,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
26,26.0,0.007261410788381743,0.0,0.006161971830985915,0.0,0.0014814814814814814,0.0013131976362442547,0.024799416484318017,0.0011299435028248588,0.0004847309743092584,0.005633802816901409,0.08766716196136701,0.0022900763358778627,0.004788507581803671,0.0069084628670120895,0.5749364944961897,0.0,0.003009027081243731,0.006825938566552901,0.16173570019723865,0.0009074410163339383,0.01056338028169014,0.0053590568060021436,0.04201680672268908,0.00641025641025641,0.0059665871121718375,0.009698275862068966,0.011866235167206042,0.009501187648456057,0.005681818181818182,0.006535947712418301,0.008273009307135471,0.006435006435006435
27,27.0,0.006224066390041493,0.0008025682182985554,0.006161971830985915,0.003929273084479371,0.0014814814814814814,0.0013131976362442547,0.025528811086797956,0.005084745762711864,0.0019389238972370335,0.0035211267605633804,0.08841010401188708,0.0007633587786259542,0.0007980845969672786,0.008635578583765112,0.5520745131244708,0.0,0.003009027081243731,0.006825938566552901,0.15483234714003946,0.0,0.006161971830985915,0.00964630225080386,0.05042016806722689,0.007478632478632479,0.002386634844868735,0.00646551724137931,0.012944983818770227,0.0035629453681710215,0.014772727272727272,0.008714596949891068,0.008273009307135471,0.005148005148005148
28,28.0,0.002074688796680498,0.0008025682182985554,0.006161971830985915,0.0019646365422396855,0.005185185185185185,0.001969796454366382,0.024070021881838075,0.001694915254237288,0.001454192922927775,0.0035211267605633804,0.08395245170876671,0.0,0.0,0.009499136442141624,0.5334462320067739,0.0007867820613690008,0.00802407221664995,0.007963594994311717,0.15088757396449703,0.0018148820326678765,0.008802816901408451,0.00964630225080386,0.0430672268907563,0.002136752136752137,0.0011933174224343676,0.009698275862068966,0.015102481121898598,0.0011876484560570072,0.005681818181818182,0.006535947712418301,0.009307135470527405,0.002574002574002574
29,29.0,0.005186721991701245,0.0,0.00528169014084507,0.0019646365422396855,0.002962962962962963,0.0,0.02261123267687819,0.0011299435028248588,0.0,0.0035211267605633804,0.08172362555720654,0.0030534351145038168,0.0007980845969672786,0.007772020725388601,0.5258255715495342,0.0,0.006018054162487462,0.010238907849829351,0.15285996055226825,0.0018148820326678765,0.006161971830985915,0.00964630225080386,0.04096638655462185,0.003205128205128205,0.002386634844868735,0.005387931034482759,0.012944983818770227,0.0011876484560570072,0.003409090909090909,0.00980392156862745,0.017580144777662874,0.003861003861003861
30,30.0,0.002074688796680498,0.0,0.0044014084507042256,0.0009823182711198428,0.0007407407407407407,0.0,0.024799416484318017,0.001694915254237288,0.0004847309743092584,0.0014084507042253522,0.08098068350668648,0.0,0.0,0.006044905008635579,0.4953429297205758,0.0007867820613690008,0.009027081243731194,0.011376564277588168,0.15285996055226825,0.0018148820326678765,0.007922535211267605,0.006430868167202572,0.04096638655462185,0.010683760683760684,0.002386634844868735,0.008620689655172414,0.010787486515641856,0.0059382422802850355,0.004545454545454545,0.008714596949891068,0.009307135470527405,0.015444015444015444
31,31.0,0.004149377593360996,0.0,0.0044014084507042256,0.0009823182711198428,0.0022222222222222222,0.0,0.028446389496717725,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.0787518573551263,0.0,0.0,0.011226252158894647,0.4657070279424217,0.0,0.006018054162487462,0.007963594994311717,0.15088757396449703,0.0,0.011443661971830986,0.006430868167202572,0.03991596638655462,0.00641025641025641,0.008353221957040573,0.007543103448275862,0.020496224379719527,0.0059382422802850355,0.006818181818181818,0.0054466230936819175,0.0062047569803516025,0.003861003861003861
32,32.0,0.005186721991701245,0.0008025682182985554,0.008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.025528811086797956,0.0005649717514124294,0.0004847309743092584,0.004225352112676056,0.08023774145616643,0.0,0.007182761372705506,0.006044905008635579,0.45300592718035565,0.0,0.004012036108324975,0.009101251422070534,0.14497041420118342,0.0,0.0035211267605633804,0.015005359056806002,0.046218487394957986,0.002136752136752137,0.002386634844868735,0.009698275862068966,0.014023732470334413,0.0059382422802850355,0.004545454545454545,0.008714596949891068,0.014477766287487074,0.007722007722007722
33,33.0,0.002074688796680498,0.0,0.00528169014084507,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.0262582056892779,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.0824665676077266,0.0,0.0015961691939345571,0.006044905008635579,0.43691786621507195,0.0,0.0020060180541624875,0.010238907849829351,0.14694280078895464,0.0,0.007042253521126761,0.010718113612004287,0.038865546218487396,0.0010683760683760685,0.00477326968973747,0.008620689655172414,0.016181229773462782,0.0059382422802850355,0.006818181818181818,0.008714596949891068,0.007238883143743537,0.006435006435006435
34,34.0,0.0,0.0032102728731942215,0.007042253521126761,0.0,0.0007407407407407407,0.0006565988181221273,0.024799416484318017,0.002824858757062147,0.0,0.004225352112676056,0.07726597325408618,0.0022900763358778627,0.0,0.0069084628670120895,0.41998306519898393,0.0,0.009027081243731194,0.005688282138794084,0.15088757396449703,0.0,0.007922535211267605,0.00857449088960343,0.0430672268907563,0.005341880341880342,0.003579952267303103,0.008620689655172414,0.011866235167206042,0.004750593824228029,0.0022727272727272726,0.013071895424836602,0.014477766287487074,0.011583011583011582
35,35.0,0.0,0.0,0.00528169014084507,0.0029469548133595285,0.0007407407407407407,0.0,0.023340627279358133,0.0022598870056497176,0.0004847309743092584,0.004225352112676056,0.07578008915304606,0.0007633587786259542,0.0007980845969672786,0.0051813471502590676,0.3920406435224386,0.0,0.009027081243731194,0.006825938566552901,0.14694280078895464,0.0,0.0044014084507042256,0.006430868167202572,0.03991596638655462,0.0010683760683760685,0.003579952267303103,0.00646551724137931,0.019417475728155338,0.0035629453681710215,0.007954545454545454,0.006535947712418301,0.009307135470527405,0.003861003861003861
36,36.0,0.001037344398340249,0.0032102728731942215,0.011443661971830986,0.0019646365422396855,0.0022222222222222222,0.0,0.0262582056892779,0.0005649717514124294,0.001454192922927775,0.0014084507042253522,0.07355126300148589,0.0,0.006384676775738229,0.007772020725388601,0.37256562235393736,0.0,0.004012036108324975,0.010238907849829351,0.14497041420118342,0.0,0.006161971830985915,0.006430868167202572,0.038865546218487396,0.003205128205128205,0.00954653937947494,0.008620689655172414,0.014023732470334413,0.0011876484560570072,0.005681818181818182,0.0054466230936819175,0.009307135470527405,0.003861003861003861
37,37.0,0.0031120331950207467,0.0,0.007922535211267605,0.004911591355599214,0.0044444444444444444,0.0,0.020423048869438368,0.001694915254237288,0.001454192922927775,0.002112676056338028,0.07280832095096583,0.0007633587786259542,0.0015961691939345571,0.006044905008635579,0.3607112616426757,0.0,0.007021063189568706,0.015927189988623434,0.14497041420118342,0.0009074410163339383,0.00528169014084507,0.00964630225080386,0.04831932773109244,0.0010683760683760685,0.00477326968973747,0.005387931034482759,0.010787486515641856,0.0023752969121140144,0.00909090909090909,0.0054466230936819175,0.0062047569803516025,0.005148005148005148
38,38.0,0.0031120331950207467,0.0,0.0044014084507042256,0.003929273084479371,0.0007407407407407407,0.0,0.0262582056892779,0.001694915254237288,0.0004847309743092584,0.0035211267605633804,0.06835066864784546,0.0,0.0,0.008635578583765112,0.34123624047417445,0.0,0.003009027081243731,0.007963594994311717,0.13708086785009863,0.0009074410163339383,0.006161971830985915,0.012861736334405145,0.04936974789915966,0.008547008547008548,0.002386634844868735,0.00646551724137931,0.015102481121898598,0.00831353919239905,0.006818181818181818,0.0054466230936819175,0.009307135470527405,0.002574002574002574
39,39.0,0.0031120331950207467,0.0008025682182985554,0.007042253521126761,0.0009823182711198428,0.0,0.001969796454366382,0.021152443471918306,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.06686478454680535,0.0,0.0007980845969672786,0.007772020725388601,0.32006773920406434,0.0,0.004012036108324975,0.01478953356086462,0.14102564102564102,0.0027223230490018148,0.006161971830985915,0.007502679528403001,0.0430672268907563,0.003205128205128205,0.007159904534606206,0.007543103448275862,0.010787486515641856,0.0011876484560570072,0.00909090909090909,0.004357298474945534,0.007238883143743537,0.005148005148005148
40,40.0,0.004149377593360996,0.0,0.006161971830985915,0.0009823182711198428,0.002962962962962963,0.0,0.020423048869438368,0.0011299435028248588,0.0,0.002112676056338028,0.06686478454680535,0.003816793893129771,0.00558659217877095,0.007772020725388601,0.3048264182895851,0.0007867820613690008,0.003009027081243731,0.012514220705346985,0.14003944773175542,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.04411764705882353,0.005341880341880342,0.002386634844868735,0.00646551724137931,0.015102481121898598,0.0035629453681710215,0.003409090909090909,0.00980392156862745,0.011375387797311272,0.006435006435006435
41,41.0,0.001037344398340249,0.0,0.007922535211267605,0.0,0.0007407407407407407,0.0,0.024070021881838075,0.002824858757062147,0.0,0.004929577464788733,0.075037147102526,0.0,0.0,0.006044905008635579,0.2853513971210838,0.0,0.0050150451354062184,0.01478953356086462,0.131163708086785,0.0,0.00528169014084507,0.011789924973204717,0.04096638655462185,0.002136752136752137,0.0059665871121718375,0.009698275862068966,0.015102481121898598,0.0023752969121140144,0.003409090909090909,0.004357298474945534,0.009307135470527405,0.009009009009009009
42,42.0,0.001037344398340249,0.0008025682182985554,0.007042253521126761,0.004911591355599214,0.0014814814814814814,0.0006565988181221273,0.020423048869438368,0.001694915254237288,0.0004847309743092584,0.0035211267605633804,0.06463595839524518,0.0,0.0007980845969672786,0.0051813471502590676,0.24132091447925486,0.0,0.007021063189568706,0.0034129692832764505,0.13214990138067062,0.0009074410163339383,0.0044014084507042256,0.011789924973204717,0.031512605042016806,0.004273504273504274,0.008353221957040573,0.008620689655172414,0.016181229773462782,0.0059382422802850355,0.004545454545454545,0.007625272331154684,0.010341261633919338,0.006435006435006435
43,43.0,0.001037344398340249,0.0,0.00528169014084507,0.0019646365422396855,0.0014814814814814814,0.0,0.02261123267687819,0.001694915254237288,0.0009694619486185168,0.0028169014084507044,0.06835066864784546,0.0,0.006384676775738229,0.0051813471502590676,0.2531752751905165,0.0007867820613690008,0.004012036108324975,0.009101251422070534,0.131163708086785,0.0009074410163339383,0.0035211267605633804,0.010718113612004287,0.04096638655462185,0.003205128205128205,0.0059665871121718375,0.009698275862068966,0.017259978425026967,0.004750593824228029,0.004545454545454545,0.010893246187363835,0.007238883143743537,0.006435006435006435
44,44.0,0.005186721991701245,0.002407704654895666,0.007042253521126761,0.003929273084479371,0.003703703703703704,0.0006565988181221273,0.016046681254558718,0.0011299435028248588,0.001454192922927775,0.005633802816901409,0.06463595839524518,0.0015267175572519084,0.0007980845969672786,0.0069084628670120895,0.2489415749364945,0.0,0.007021063189568706,0.009101251422070534,0.126232741617357,0.004537205081669692,0.008802816901408451,0.010718113612004287,0.04726890756302521,0.004273504273504274,0.003579952267303103,0.009698275862068966,0.011866235167206042,0.004750593824228029,0.004545454545454545,0.0054466230936819175,0.008273009307135471,0.005148005148005148
45,45.0,0.002074688796680498,0.0008025682182985554,0.0044014084507042256,0.0029469548133595285,0.0022222222222222222,0.0,0.02188183807439825,0.001694915254237288,0.0009694619486185168,0.002112676056338028,0.06686478454680535,0.0,0.0,0.0069084628670120895,0.2286198137171888,0.0023603461841070024,0.011033099297893681,0.006825938566552901,0.13313609467455623,0.0054446460980036296,0.006161971830985915,0.011789924973204717,0.0430672268907563,0.005341880341880342,0.003579952267303103,0.00646551724137931,0.012944983818770227,0.004750593824228029,0.005681818181818182,0.006535947712418301,0.008273009307135471,0.002574002574002574
46,46.0,0.0031120331950207467,0.0,0.00528169014084507,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.024070021881838075,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.06240713224368499,0.0,0.0023942537909018356,0.006044905008635579,0.2243861134631668,0.0015735641227380016,0.004012036108324975,0.010238907849829351,0.1242603550295858,0.0018148820326678765,0.00528169014084507,0.007502679528403001,0.04201680672268908,0.004273504273504274,0.003579952267303103,0.010775862068965518,0.011866235167206042,0.009501187648456057,0.005681818181818182,0.006535947712418301,0.010341261633919338,0.009009009009009009
47,47.0,0.006224066390041493,0.0016051364365971107,0.006161971830985915,0.0029469548133595285,0.0022222222222222222,0.0006565988181221273,0.02261123267687819,0.0022598870056497176,0.0019389238972370335,0.0028169014084507044,0.06612184249628529,0.0,0.0007980845969672786,0.007772020725388601,0.20575783234546993,0.0,0.004012036108324975,0.005688282138794084,0.12130177514792899,0.0009074410163339383,0.006161971830985915,0.01714898177920686,0.04096638655462185,0.005341880341880342,0.00477326968973747,0.00646551724137931,0.012944983818770227,0.004750593824228029,0.005681818181818182,0.006535947712418301,0.009307135470527405,0.002574002574002574
48,48.0,0.002074688796680498,0.0,0.0044014084507042256,0.0029469548133595285,0.0014814814814814814,0.0,0.02261123267687819,0.0005649717514124294,0.0,0.002112676056338028,0.05943536404160475,0.0015267175572519084,0.004788507581803671,0.008635578583765112,0.20237087214225233,0.0015735641227380016,0.0050150451354062184,0.012514220705346985,0.1232741617357002,0.0018148820326678765,0.00528169014084507,0.007502679528403001,0.04201680672268908,0.004273504273504274,0.010739856801909307,0.014008620689655173,0.011866235167206042,0.00831353919239905,0.006818181818181818,0.008714596949891068,0.010341261633919338,0.010296010296010296
