,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
15,15.0,0.021784232365145227,0.013643659711075442,0.3846830985915493,0.010805500982318271,0.017037037037037038,0.011162179908076166,0.7768052516411379,0.0062146892655367235,0.01793504604944256,0.028873239436619718,0.36775631500742945,0.0061068702290076335,0.023942537909018357,0.047495682210708115,0.15580016934801016,0.00944138473642801,0.041123370110330994,0.06143344709897611,0.1203155818540434,0.019056261343012703,0.040492957746478875,0.06538049303322616,0.10294117647058823,0.030982905982905984,0.034606205250596656,0.05603448275862069,0.08629989212513485,0.04513064133016627,0.04318181818181818,0.05773420479302832,0.06514994829369183,0.04118404118404118
16,16.0,0.02074688796680498,0.013643659711075442,0.36883802816901406,0.011787819253438114,0.016296296296296295,0.010505581089954037,0.7556528081692195,0.006779661016949152,0.015996122152205527,0.028873239436619718,0.3722139673105498,0.0053435114503816794,0.024740622505985636,0.04835924006908463,0.15918712955122777,0.0055074744295830055,0.041123370110330994,0.06143344709897611,0.1203155818540434,0.019963702359346643,0.03961267605633803,0.06859592711682744,0.10294117647058823,0.030982905982905984,0.034606205250596656,0.05818965517241379,0.08306364617044229,0.039192399049881234,0.038636363636363635,0.06318082788671024,0.0641158221302999,0.04247104247104247
17,17.0,0.026970954356846474,0.012841091492776886,0.3529929577464789,0.011787819253438114,0.016296296296296295,0.011162179908076166,0.7461706783369803,0.007909604519774011,0.015996122152205527,0.028873239436619718,0.3684992570579495,0.004580152671755725,0.024740622505985636,0.044905008635578586,0.15580016934801016,0.007081038552321007,0.04012036108324975,0.05915813424345848,0.12130177514792899,0.019963702359346643,0.03873239436619718,0.0632368703108253,0.10714285714285714,0.030982905982905984,0.034606205250596656,0.061422413793103446,0.08198489751887811,0.03800475059382423,0.04318181818181818,0.05664488017429194,0.06308169596690796,0.04247104247104247
18,18.0,0.02074688796680498,0.015248796147672551,0.34242957746478875,0.0137524557956778,0.017037037037037038,0.015101772816808929,0.7279358132749818,0.006779661016949152,0.01793504604944256,0.028169014084507043,0.3662704309063893,0.004580152671755725,0.026336791699920193,0.04317789291882556,0.15834038950042337,0.0055074744295830055,0.041123370110330994,0.06484641638225255,0.1242603550295858,0.017241379310344827,0.037852112676056336,0.0632368703108253,0.10294117647058823,0.03205128205128205,0.03818615751789976,0.05603448275862069,0.08414239482200647,0.040380047505938245,0.04090909090909091,0.06427015250544663,0.0641158221302999,0.04118404118404118
19,19.0,0.021784232365145227,0.011235955056179775,0.3265845070422535,0.010805500982318271,0.016296296296296295,0.010505581089954037,0.6980306345733042,0.006779661016949152,0.015511391177896268,0.028873239436619718,0.36924219910846956,0.006870229007633588,0.023942537909018357,0.04317789291882556,0.15749364944961897,0.006294256490952006,0.041123370110330994,0.06029579067121729,0.12130177514792899,0.015426497277676952,0.037852112676056336,0.0632368703108253,0.10189075630252101,0.030982905982905984,0.03341288782816229,0.05603448275862069,0.08090614886731391,0.04513064133016627,0.03977272727272727,0.05664488017429194,0.07135470527404343,0.043758043758043756
20,20.0,0.02074688796680498,0.012038523274478331,0.31338028169014087,0.015717092337917484,0.016296296296296295,0.010505581089954037,0.6805251641137856,0.006779661016949152,0.015996122152205527,0.029577464788732393,0.36478454680534916,0.007633587786259542,0.025538707102952914,0.04404145077720207,0.15325994919559696,0.006294256490952006,0.041123370110330994,0.0671217292377702,0.1232741617357002,0.016333938294010888,0.037852112676056336,0.06752411575562701,0.10294117647058823,0.03205128205128205,0.03937947494033413,0.057112068965517244,0.08090614886731391,0.040380047505938245,0.04659090909090909,0.05664488017429194,0.06618407445708377,0.04247104247104247
21,21.0,0.02074688796680498,0.013643659711075442,0.3028169014084507,0.014734774066797643,0.017037037037037038,0.010505581089954037,0.6666666666666666,0.0062146892655367235,0.015996122152205527,0.03028169014084507,0.36775631500742945,0.003816793893129771,0.024740622505985636,0.04317789291882556,0.15410668924640136,0.00865460267505901,0.041123370110330994,0.06257110352673492,0.12130177514792899,0.016333938294010888,0.03873239436619718,0.06538049303322616,0.10189075630252101,0.030982905982905984,0.03579952267303103,0.05603448275862069,0.08522114347357065,0.040380047505938245,0.042045454545454546,0.06209150326797386,0.0641158221302999,0.04118404118404118
22,22.0,0.02074688796680498,0.011235955056179775,0.2992957746478873,0.010805500982318271,0.017037037037037038,0.011162179908076166,0.6404084609773888,0.006779661016949152,0.015511391177896268,0.028873239436619718,0.3655274888558692,0.0030534351145038168,0.026336791699920193,0.04317789291882556,0.15495342929720576,0.0055074744295830055,0.04012036108324975,0.06143344709897611,0.1222879684418146,0.015426497277676952,0.037852112676056336,0.06430868167202572,0.10189075630252101,0.038461538461538464,0.034606205250596656,0.061422413793103446,0.08414239482200647,0.039192399049881234,0.038636363636363635,0.06209150326797386,0.0641158221302999,0.04118404118404118
23,23.0,0.022821576763485476,0.012038523274478331,0.28080985915492956,0.010805500982318271,0.016296296296296295,0.010505581089954037,0.6207148067104303,0.0096045197740113,0.015511391177896268,0.027464788732394368,0.36181277860326894,0.003816793893129771,0.024740622505985636,0.04317789291882556,0.15580016934801016,0.0055074744295830055,0.041123370110330994,0.06257110352673492,0.1252465483234714,0.016333938294010888,0.03697183098591549,0.06538049303322616,0.10294117647058823,0.03632478632478633,0.032219570405727926,0.05603448275862069,0.08198489751887811,0.03800475059382423,0.03977272727272727,0.05555555555555555,0.0703205791106515,0.04247104247104247
24,24.0,0.021784232365145227,0.011235955056179775,0.27024647887323944,0.010805500982318271,0.017037037037037038,0.010505581089954037,0.5988329686360321,0.0096045197740113,0.0174503150751333,0.027464788732394368,0.3640416047548291,0.004580152671755725,0.023942537909018357,0.044905008635578586,0.15410668924640136,0.0055074744295830055,0.041123370110330994,0.06370875995449374,0.1222879684418146,0.020871143375680582,0.03961267605633803,0.06752411575562701,0.11029411764705882,0.03205128205128205,0.034606205250596656,0.0625,0.08306364617044229,0.03800475059382423,0.03977272727272727,0.05773420479302832,0.0641158221302999,0.043758043758043756
25,25.0,0.02074688796680498,0.014446227929373997,0.26848591549295775,0.014734774066797643,0.017037037037037038,0.014445173998686802,0.5835156819839533,0.0062146892655367235,0.015511391177896268,0.028169014084507043,0.36329866270430905,0.0061068702290076335,0.023942537909018357,0.04231433506044905,0.15834038950042337,0.00865460267505901,0.04312938816449348,0.05915813424345848,0.1222879684418146,0.017241379310344827,0.037852112676056336,0.06966773847802786,0.10399159663865547,0.03418803418803419,0.03341288782816229,0.05818965517241379,0.08198489751887811,0.03800475059382423,0.04318181818181818,0.05555555555555555,0.06618407445708377,0.04247104247104247
26,26.0,0.02074688796680498,0.011235955056179775,0.2535211267605634,0.010805500982318271,0.017037037037037038,0.011162179908076166,0.5594456601021153,0.007909604519774011,0.016965584100824042,0.027464788732394368,0.36329866270430905,0.003816793893129771,0.025538707102952914,0.04835924006908463,0.15580016934801016,0.006294256490952006,0.041123370110330994,0.06029579067121729,0.1222879684418146,0.016333938294010888,0.03873239436619718,0.06430868167202572,0.10189075630252101,0.030982905982905984,0.03699284009546539,0.05603448275862069,0.0895361380798274,0.03800475059382423,0.038636363636363635,0.06100217864923747,0.0641158221302999,0.04633204633204633
27,27.0,0.021784232365145227,0.01043338683788122,0.2517605633802817,0.009823182711198428,0.016296296296296295,0.00984898227183191,0.537563822027717,0.007909604519774011,0.015996122152205527,0.027464788732394368,0.36924219910846956,0.0030534351145038168,0.024740622505985636,0.04404145077720207,0.15241320914479256,0.00865460267505901,0.044132397191574725,0.06143344709897611,0.1203155818540434,0.019056261343012703,0.037852112676056336,0.06966773847802786,0.10504201680672269,0.030982905982905984,0.03341288782816229,0.057112068965517244,0.08306364617044229,0.04156769596199525,0.045454545454545456,0.05664488017429194,0.06308169596690796,0.04247104247104247
28,28.0,0.021784232365145227,0.01043338683788122,0.23943661971830985,0.010805500982318271,0.016296296296296295,0.00984898227183191,0.5215171407731582,0.0062146892655367235,0.015511391177896268,0.029577464788732393,0.36181277860326894,0.003816793893129771,0.023942537909018357,0.044905008635578586,0.15241320914479256,0.00865460267505901,0.041123370110330994,0.06143344709897611,0.1242603550295858,0.019963702359346643,0.03873239436619718,0.06430868167202572,0.10189075630252101,0.030982905982905984,0.03341288782816229,0.05603448275862069,0.08090614886731391,0.04513064133016627,0.03977272727272727,0.05664488017429194,0.07135470527404343,0.047619047619047616
29,29.0,0.024896265560165973,0.01043338683788122,0.23503521126760563,0.011787819253438114,0.016296296296296295,0.01247537754432042,0.5025528811086798,0.0062146892655367235,0.01793504604944256,0.027464788732394368,0.3603268945022288,0.0030534351145038168,0.024740622505985636,0.04145077720207254,0.15241320914479256,0.0055074744295830055,0.044132397191574725,0.06029579067121729,0.1222879684418146,0.017241379310344827,0.03873239436619718,0.0632368703108253,0.10504201680672269,0.030982905982905984,0.041766109785202864,0.057112068965517244,0.08198489751887811,0.040380047505938245,0.04090909090909091,0.05991285403050109,0.06618407445708377,0.04118404118404118
30,30.0,0.02074688796680498,0.01043338683788122,0.22535211267605634,0.010805500982318271,0.016296296296296295,0.010505581089954037,0.48358862144420134,0.00903954802259887,0.015026660203587009,0.03169014084507042,0.3662704309063893,0.0030534351145038168,0.02314445331205108,0.04317789291882556,0.14987298899237933,0.007081038552321007,0.041123370110330994,0.06598407281001138,0.126232741617357,0.016333938294010888,0.03697183098591549,0.06430868167202572,0.10294117647058823,0.030982905982905984,0.03579952267303103,0.0603448275862069,0.08522114347357065,0.03800475059382423,0.045454545454545456,0.05773420479302832,0.0641158221302999,0.04118404118404118
31,31.0,0.021784232365145227,0.009630818619582664,0.22183098591549297,0.009823182711198428,0.017777777777777778,0.00984898227183191,0.4653537563822028,0.006779661016949152,0.015026660203587009,0.028873239436619718,0.36181277860326894,0.007633587786259542,0.023942537909018357,0.046632124352331605,0.15410668924640136,0.0055074744295830055,0.04012036108324975,0.06143344709897611,0.1232741617357002,0.021778584392014518,0.03873239436619718,0.0707395498392283,0.10819327731092437,0.030982905982905984,0.03341288782816229,0.057112068965517244,0.08198489751887811,0.04156769596199525,0.03977272727272727,0.06427015250544663,0.0641158221302999,0.04633204633204633
32,32.0,0.021784232365145227,0.013643659711075442,0.21830985915492956,0.011787819253438114,0.017777777777777778,0.009192383453709783,0.45149525893508385,0.006779661016949152,0.016480853126514785,0.029577464788732393,0.3603268945022288,0.004580152671755725,0.025538707102952914,0.04317789291882556,0.14987298899237933,0.007867820613690008,0.04312938816449348,0.06029579067121729,0.126232741617357,0.016333938294010888,0.037852112676056336,0.06430868167202572,0.10294117647058823,0.030982905982905984,0.034606205250596656,0.057112068965517244,0.08198489751887811,0.04275534441805225,0.045454545454545456,0.05555555555555555,0.06204756980351603,0.04247104247104247
33,33.0,0.022821576763485476,0.01043338683788122,0.21214788732394366,0.010805500982318271,0.016296296296296295,0.00984898227183191,0.4361779722830051,0.006779661016949152,0.015511391177896268,0.02676056338028169,0.36329866270430905,0.008396946564885497,0.023942537909018357,0.04231433506044905,0.14987298899237933,0.0055074744295830055,0.041123370110330994,0.06143344709897611,0.1222879684418146,0.020871143375680582,0.037852112676056336,0.0632368703108253,0.10189075630252101,0.03418803418803419,0.0405727923627685,0.0603448275862069,0.08737864077669903,0.03800475059382423,0.042045454545454546,0.05664488017429194,0.06308169596690796,0.04247104247104247
34,34.0,0.021784232365145227,0.012038523274478331,0.20774647887323944,0.010805500982318271,0.017037037037037038,0.009192383453709783,0.4194018964259664,0.006779661016949152,0.015026660203587009,0.027464788732394368,0.3588410104011887,0.0053435114503816794,0.026336791699920193,0.044905008635578586,0.15156646909398813,0.006294256490952006,0.041123370110330994,0.06257110352673492,0.1232741617357002,0.015426497277676952,0.03873239436619718,0.06430868167202572,0.10609243697478991,0.030982905982905984,0.034606205250596656,0.059267241379310345,0.08306364617044229,0.04275534441805225,0.03977272727272727,0.05664488017429194,0.0703205791106515,0.04118404118404118
35,35.0,0.021784232365145227,0.009630818619582664,0.2051056338028169,0.010805500982318271,0.016296296296296295,0.008535784635587657,0.4062727935813275,0.006779661016949152,0.015511391177896268,0.02676056338028169,0.3558692421991085,0.003816793893129771,0.023942537909018357,0.044905008635578586,0.14902624894157493,0.007867820613690008,0.04212637913741224,0.06143344709897611,0.12130177514792899,0.017241379310344827,0.037852112676056336,0.06430868167202572,0.10294117647058823,0.03311965811965812,0.03579952267303103,0.057112068965517244,0.08090614886731391,0.040380047505938245,0.03977272727272727,0.05773420479302832,0.06514994829369183,0.043758043758043756
36,36.0,0.02074688796680498,0.00882825040128411,0.20246478873239437,0.010805500982318271,0.017037037037037038,0.009192383453709783,0.3938730853391685,0.0096045197740113,0.016965584100824042,0.027464788732394368,0.35438335809806837,0.003816793893129771,0.023942537909018357,0.04404145077720207,0.14817950889077053,0.00865460267505901,0.04212637913741224,0.05915813424345848,0.1282051282051282,0.016333938294010888,0.04225352112676056,0.06538049303322616,0.10294117647058823,0.03205128205128205,0.034606205250596656,0.0625,0.08306364617044229,0.03800475059382423,0.038636363636363635,0.05664488017429194,0.06308169596690796,0.043758043758043756
37,37.0,0.024896265560165973,0.012038523274478331,0.19806338028169015,0.0137524557956778,0.015555555555555555,0.011818778726198293,0.3851203501094092,0.00903954802259887,0.0174503150751333,0.026056338028169014,0.3610698365527489,0.0061068702290076335,0.024740622505985636,0.04231433506044905,0.15156646909398813,0.006294256490952006,0.041123370110330994,0.0671217292377702,0.1242603550295858,0.016333938294010888,0.03873239436619718,0.06538049303322616,0.10294117647058823,0.030982905982905984,0.034606205250596656,0.0603448275862069,0.08306364617044229,0.039192399049881234,0.038636363636363635,0.05773420479302832,0.06308169596690796,0.0489060489060489
38,38.0,0.021784232365145227,0.00882825040128411,0.19982394366197184,0.011787819253438114,0.017777777777777778,0.009192383453709783,0.37199124726477023,0.005649717514124294,0.015511391177896268,0.030985915492957747,0.3551263001485884,0.003816793893129771,0.023942537909018357,0.04317789291882556,0.14479254868755292,0.006294256490952006,0.04212637913741224,0.06143344709897611,0.1232741617357002,0.020871143375680582,0.037852112676056336,0.06430868167202572,0.10714285714285714,0.030982905982905984,0.03937947494033413,0.057112068965517244,0.08306364617044229,0.04156769596199525,0.038636363636363635,0.06318082788671024,0.06618407445708377,0.04118404118404118
39,39.0,0.02074688796680498,0.009630818619582664,0.19190140845070422,0.011787819253438114,0.015555555555555555,0.008535784635587657,0.3661560904449307,0.0062146892655367235,0.0174503150751333,0.02676056338028169,0.3521545319465082,0.003816793893129771,0.026336791699920193,0.047495682210708115,0.14563928873835733,0.00944138473642801,0.041123370110330994,0.06143344709897611,0.1291913214990138,0.017241379310344827,0.037852112676056336,0.06538049303322616,0.10714285714285714,0.03632478632478633,0.03579952267303103,0.0625,0.08414239482200647,0.03800475059382423,0.03977272727272727,0.05991285403050109,0.06308169596690796,0.04118404118404118
40,40.0,0.02074688796680498,0.00882825040128411,0.18838028169014084,0.011787819253438114,0.017777777777777778,0.008535784635587657,0.3537563822027717,0.005649717514124294,0.01793504604944256,0.026056338028169014,0.3514115898959881,0.008396946564885497,0.023942537909018357,0.04231433506044905,0.14648602878916173,0.00865460267505901,0.031093279839518557,0.06370875995449374,0.1291913214990138,0.022686025408348458,0.03697183098591549,0.05894962486602358,0.07142857142857142,0.0202991452991453,0.03937947494033413,0.0625,0.061488673139158574,0.040380047505938245,0.04659090909090909,0.04139433551198257,0.07135470527404343,0.02059202059202059
41,41.0,0.024896265560165973,0.009630818619582664,0.2051056338028169,0.01768172888015717,0.017777777777777778,0.010505581089954037,0.34573304157549234,0.007909604519774011,0.015511391177896268,0.028873239436619718,0.35289747399702825,0.008396946564885497,0.025538707102952914,0.04145077720207254,0.12870448772226925,0.007867820613690008,0.04312938816449348,0.0671217292377702,0.1242603550295858,0.019056261343012703,0.03873239436619718,0.06859592711682744,0.10609243697478991,0.03739316239316239,0.034606205250596656,0.05818965517241379,0.09061488673139159,0.04631828978622328,0.04090909090909091,0.058823529411764705,0.0641158221302999,0.0489060489060489
42,42.0,0.024896265560165973,0.00882825040128411,0.18485915492957747,0.011787819253438114,0.016296296296296295,0.009192383453709783,0.3384390955506929,0.0062146892655367235,0.014541929229277752,0.021830985915492956,0.3491827637444279,0.007633587786259542,0.023942537909018357,0.044905008635578586,0.14309906858594412,0.0055074744295830055,0.041123370110330994,0.06143344709897611,0.1232741617357002,0.018148820326678767,0.04137323943661972,0.06538049303322616,0.10294117647058823,0.035256410256410256,0.03818615751789976,0.05603448275862069,0.08198489751887811,0.039192399049881234,0.042045454545454546,0.05664488017429194,0.06514994829369183,0.04247104247104247
43,43.0,0.01970954356846473,0.00882825040128411,0.18397887323943662,0.011787819253438114,0.016296296296296295,0.008535784635587657,0.32603938730853393,0.0062146892655367235,0.0174503150751333,0.028169014084507043,0.3476968796433878,0.003816793893129771,0.023942537909018357,0.04317789291882556,0.14225232853513972,0.00865460267505901,0.041123370110330994,0.06143344709897611,0.12130177514792899,0.016333938294010888,0.037852112676056336,0.06538049303322616,0.10399159663865547,0.035256410256410256,0.031026252983293555,0.057112068965517244,0.08090614886731391,0.039192399049881234,0.038636363636363635,0.05773420479302832,0.06514994829369183,0.043758043758043756
44,44.0,0.01970954356846473,0.008025682182985553,0.18221830985915494,0.010805500982318271,0.016296296296296295,0.01247537754432042,0.32312180889861414,0.006779661016949152,0.015511391177896268,0.028873239436619718,0.3476968796433878,0.004580152671755725,0.026336791699920193,0.04145077720207254,0.14140558848433532,0.00944138473642801,0.04012036108324975,0.06029579067121729,0.1282051282051282,0.017241379310344827,0.03873239436619718,0.06538049303322616,0.10084033613445378,0.030982905982905984,0.03579952267303103,0.05818965517241379,0.08198489751887811,0.03681710213776722,0.042045454545454546,0.05773420479302832,0.06308169596690796,0.04504504504504504
45,45.0,0.02074688796680498,0.008025682182985553,0.1813380281690141,0.009823182711198428,0.018518518518518517,0.008535784635587657,0.31655725747629465,0.007344632768361582,0.015511391177896268,0.028169014084507043,0.34992570579494797,0.003816793893129771,0.02713487629688747,0.04231433506044905,0.14055884843353092,0.00944138473642801,0.04513540621865597,0.0671217292377702,0.126232741617357,0.015426497277676952,0.037852112676056336,0.06752411575562701,0.10294117647058823,0.03632478632478633,0.03699284009546539,0.057112068965517244,0.08414239482200647,0.03800475059382423,0.03977272727272727,0.058823529411764705,0.06928645294725956,0.04118404118404118
46,46.0,0.01970954356846473,0.01043338683788122,0.1795774647887324,0.011787819253438114,0.014814814814814815,0.007879185817465528,0.3136396790663749,0.007909604519774011,0.015996122152205527,0.02535211267605634,0.3462109955423477,0.003816793893129771,0.023942537909018357,0.04231433506044905,0.1397121083827265,0.0055074744295830055,0.04613841524573721,0.06029579067121729,0.1222879684418146,0.016333938294010888,0.03873239436619718,0.0707395498392283,0.10294117647058823,0.029914529914529916,0.03699284009546539,0.057112068965517244,0.08198489751887811,0.03800475059382423,0.04090909090909091,0.058823529411764705,0.0672182006204757,0.04118404118404118
