,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.022821576763485476,0.012841091492776886,0.9172535211267606,0.008840864440078585,0.017037037037037038,0.01247537754432042,0.5288110867979577,0.005084745762711864,0.013572467280659235,0.028873239436619718,0.30460624071322434,0.0030534351145038168,0.02154828411811652,0.039723661485319514,0.13039796782387808,0.0055074744295830055,0.037111334002006016,0.05233219567690557,0.10355029585798817,0.018148820326678767,0.03697183098591549,0.05251875669882101,0.08928571428571429,0.02564102564102564,0.028639618138424822,0.05172413793103448,0.07011866235167206,0.030878859857482184,0.03409090909090909,0.04793028322440087,0.05687693898655636,0.03732303732303732
11,11.0,0.01970954356846473,0.012038523274478331,0.9128521126760564,0.011787819253438114,0.014814814814814815,0.011818778726198293,0.5185995623632386,0.005649717514124294,0.013087736306349976,0.028873239436619718,0.30683506686478457,0.0030534351145038168,0.020750199521149242,0.039723661485319514,0.12870448772226925,0.004720692368214005,0.03610832497492478,0.05233219567690557,0.10256410256410256,0.014519056261343012,0.032570422535211266,0.055734190782422297,0.08928571428571429,0.027777777777777776,0.031026252983293555,0.04956896551724138,0.07551240560949299,0.03681710213776722,0.03409090909090909,0.05010893246187364,0.057911065149948295,0.03861003861003861
12,12.0,0.021784232365145227,0.013643659711075442,0.9075704225352113,0.008840864440078585,0.014074074074074074,0.011162179908076166,0.50036469730124,0.005084745762711864,0.014057198254968492,0.028873239436619718,0.3060921248142645,0.003816793893129771,0.02154828411811652,0.04145077720207254,0.12785774767146485,0.007867820613690008,0.03510531594784353,0.04778156996587031,0.10256410256410256,0.011796733212341199,0.03345070422535211,0.055734190782422297,0.08718487394957983,0.027777777777777776,0.029832935560859187,0.04849137931034483,0.0744336569579288,0.0344418052256532,0.03636363636363636,0.05119825708061002,0.05894519131334023,0.04247104247104247
13,13.0,0.022821576763485476,0.015248796147672551,0.891725352112676,0.012770137524557957,0.013333333333333334,0.01247537754432042,0.4865061998541211,0.005084745762711864,0.014057198254968492,0.028873239436619718,0.3060921248142645,0.003816793893129771,0.020750199521149242,0.038860103626943004,0.13463166807790009,0.004720692368214005,0.041123370110330994,0.05233219567690557,0.10355029585798817,0.015426497277676952,0.03697183098591549,0.06109324758842444,0.09243697478991597,0.03205128205128205,0.03699284009546539,0.05064655172413793,0.07119741100323625,0.0332541567695962,0.03409090909090909,0.049019607843137254,0.055842812823164424,0.03732303732303732
14,14.0,0.01867219917012448,0.011235955056179775,0.8802816901408451,0.008840864440078585,0.012592592592592593,0.011162179908076166,0.4733770970094821,0.007909604519774011,0.013572467280659235,0.028873239436619718,0.30534918276374445,0.003816793893129771,0.0223463687150838,0.039723661485319514,0.13124470787468248,0.006294256490952006,0.037111334002006016,0.05233219567690557,0.10059171597633136,0.014519056261343012,0.035211267605633804,0.055734190782422297,0.08718487394957983,0.027777777777777776,0.031026252983293555,0.052801724137931036,0.07119741100323625,0.040380047505938245,0.03409090909090909,0.05010893246187364,0.055842812823164424,0.03732303732303732
15,15.0,0.023858921161825725,0.01043338683788122,0.8723591549295775,0.008840864440078585,0.014074074074074074,0.014445173998686802,0.4566010211524435,0.005084745762711864,0.015996122152205527,0.029577464788732393,0.30460624071322434,0.003816793893129771,0.0223463687150838,0.038860103626943004,0.12870448772226925,0.00944138473642801,0.037111334002006016,0.053469852104664393,0.10749506903353057,0.019056261343012703,0.03345070422535211,0.055734190782422297,0.08718487394957983,0.027777777777777776,0.03341288782816229,0.04849137931034483,0.07119741100323625,0.0344418052256532,0.035227272727272725,0.05010893246187364,0.05687693898655636,0.03861003861003861
16,16.0,0.01970954356846473,0.011235955056179775,0.8609154929577465,0.015717092337917484,0.014814814814814815,0.01247537754432042,0.45149525893508385,0.005649717514124294,0.015511391177896268,0.028169014084507043,0.3083209509658247,0.0030534351145038168,0.020750199521149242,0.038860103626943004,0.12870448772226925,0.003933910306845004,0.03610832497492478,0.05233219567690557,0.10256410256410256,0.017241379310344827,0.03433098591549296,0.06002143622722401,0.08718487394957983,0.028846153846153848,0.031026252983293555,0.05064655172413793,0.07659115426105717,0.0344418052256532,0.03409090909090909,0.05010893246187364,0.055842812823164424,0.03732303732303732
17,17.0,0.02074688796680498,0.011235955056179775,0.852112676056338,0.0137524557956778,0.016296296296296295,0.011162179908076166,0.43326039387308535,0.006779661016949152,0.014541929229277752,0.0323943661971831,0.30460624071322434,0.0061068702290076335,0.02154828411811652,0.044905008635578586,0.12785774767146485,0.007867820613690008,0.03610832497492478,0.051194539249146756,0.10650887573964497,0.015426497277676952,0.03873239436619718,0.05680600214362272,0.09033613445378151,0.027777777777777776,0.03699284009546539,0.05064655172413793,0.07227615965480043,0.0344418052256532,0.03636363636363636,0.054466230936819175,0.05687693898655636,0.03732303732303732
18,18.0,0.01867219917012448,0.011235955056179775,0.8248239436619719,0.008840864440078585,0.014074074074074074,0.011162179908076166,0.42523705324580596,0.005084745762711864,0.016480853126514785,0.029577464788732393,0.3112927191679049,0.004580152671755725,0.02314445331205108,0.039723661485319514,0.12870448772226925,0.004720692368214005,0.037111334002006016,0.053469852104664393,0.10355029585798817,0.014519056261343012,0.035211267605633804,0.05359056806002144,0.08718487394957983,0.027777777777777776,0.034606205250596656,0.05387931034482758,0.07011866235167206,0.03681710213776722,0.03409090909090909,0.04793028322440087,0.05480868665977249,0.036036036036036036
19,19.0,0.01867219917012448,0.01043338683788122,0.8195422535211268,0.009823182711198428,0.018518518518518517,0.010505581089954037,0.4099197665937272,0.0062146892655367235,0.015026660203587009,0.03028169014084507,0.30534918276374445,0.006870229007633588,0.02154828411811652,0.04317789291882556,0.13039796782387808,0.006294256490952006,0.03610832497492478,0.05460750853242321,0.10749506903353057,0.014519056261343012,0.035211267605633804,0.05787781350482315,0.09453781512605042,0.027777777777777776,0.031026252983293555,0.05172413793103448,0.07551240560949299,0.0344418052256532,0.03409090909090909,0.05010893246187364,0.05894519131334023,0.03861003861003861
20,20.0,0.023858921161825725,0.011235955056179775,0.7931338028169014,0.009823182711198428,0.016296296296296295,0.013788575180564675,0.3967906637490883,0.00903954802259887,0.014057198254968492,0.0323943661971831,0.3038632986627043,0.004580152671755725,0.02314445331205108,0.04058721934369603,0.12701100762066045,0.003933910306845004,0.03811434302908726,0.05233219567690557,0.10355029585798817,0.019056261343012703,0.037852112676056336,0.06216505894962487,0.08823529411764706,0.029914529914529916,0.03699284009546539,0.052801724137931036,0.07119741100323625,0.04156769596199525,0.04090909090909091,0.049019607843137254,0.055842812823164424,0.043758043758043756
21,21.0,0.01867219917012448,0.014446227929373997,0.7649647887323944,0.009823182711198428,0.014074074074074074,0.011162179908076166,0.3887673231218089,0.005649717514124294,0.014541929229277752,0.028873239436619718,0.30683506686478457,0.006870229007633588,0.02154828411811652,0.04145077720207254,0.13293818797629128,0.006294256490952006,0.03811434302908726,0.05915813424345848,0.10848126232741617,0.018148820326678767,0.03345070422535211,0.055734190782422297,0.08718487394957983,0.027777777777777776,0.028639618138424822,0.04956896551724138,0.07227615965480043,0.0344418052256532,0.0375,0.05010893246187364,0.057911065149948295,0.04118404118404118
22,22.0,0.017634854771784232,0.01043338683788122,0.7552816901408451,0.008840864440078585,0.015555555555555555,0.00984898227183191,0.37563822027717,0.00903954802259887,0.015511391177896268,0.030985915492957747,0.3031203566121842,0.0053435114503816794,0.02154828411811652,0.04145077720207254,0.12701100762066045,0.0055074744295830055,0.03510531594784353,0.051194539249146756,0.10256410256410256,0.013611615245009074,0.03345070422535211,0.055734190782422297,0.08823529411764706,0.027777777777777776,0.029832935560859187,0.04956896551724138,0.07227615965480043,0.0344418052256532,0.03409090909090909,0.05010893246187364,0.057911065149948295,0.039897039897039896
23,23.0,0.01970954356846473,0.01043338683788122,0.7262323943661971,0.008840864440078585,0.014814814814814815,0.010505581089954037,0.3661560904449307,0.005649717514124294,0.013572467280659235,0.028873239436619718,0.30534918276374445,0.003816793893129771,0.020750199521149242,0.04231433506044905,0.13293818797629128,0.004720692368214005,0.03811434302908726,0.055745164960182024,0.10848126232741617,0.015426497277676952,0.03697183098591549,0.0632368703108253,0.08823529411764706,0.027777777777777776,0.029832935560859187,0.04956896551724138,0.07227615965480043,0.04275534441805225,0.03977272727272727,0.05228758169934641,0.05894519131334023,0.036036036036036036
24,24.0,0.01970954356846473,0.014446227929373997,0.710387323943662,0.0137524557956778,0.018518518518518517,0.00984898227183191,0.3574033552151714,0.006779661016949152,0.014057198254968492,0.027464788732394368,0.30460624071322434,0.0061068702290076335,0.020750199521149242,0.04231433506044905,0.12531752751905165,0.0055074744295830055,0.037111334002006016,0.05233219567690557,0.10355029585798817,0.013611615245009074,0.03345070422535211,0.05787781350482315,0.09243697478991597,0.028846153846153848,0.031026252983293555,0.04956896551724138,0.07335490830636461,0.0344418052256532,0.03636363636363636,0.05555555555555555,0.06204756980351603,0.04247104247104247
25,25.0,0.01867219917012448,0.011235955056179775,0.6813380281690141,0.008840864440078585,0.018518518518518517,0.010505581089954037,0.34938001458789203,0.007344632768361582,0.013572467280659235,0.028169014084507043,0.3031203566121842,0.0030534351145038168,0.025538707102952914,0.039723661485319514,0.12785774767146485,0.0055074744295830055,0.03811434302908726,0.05688282138794084,0.10256410256410256,0.018148820326678767,0.03697183098591549,0.05466237942122187,0.09033613445378151,0.026709401709401708,0.029832935560859187,0.05172413793103448,0.07227615965480043,0.03681710213776722,0.038636363636363635,0.05664488017429194,0.05894519131334023,0.036036036036036036
26,26.0,0.021784232365145227,0.011235955056179775,0.6575704225352113,0.008840864440078585,0.014074074074074074,0.010505581089954037,0.3398978847556528,0.005649717514124294,0.014057198254968492,0.028873239436619718,0.30534918276374445,0.003816793893129771,0.02154828411811652,0.039723661485319514,0.12870448772226925,0.004720692368214005,0.03811434302908726,0.05233219567690557,0.10256410256410256,0.014519056261343012,0.03345070422535211,0.05680600214362272,0.08928571428571429,0.027777777777777776,0.028639618138424822,0.04956896551724138,0.07119741100323625,0.0344418052256532,0.03409090909090909,0.05010893246187364,0.05687693898655636,0.03732303732303732
27,27.0,0.01867219917012448,0.01043338683788122,0.6232394366197183,0.010805500982318271,0.014074074074074074,0.00984898227183191,0.33552151714077316,0.005084745762711864,0.013572467280659235,0.02676056338028169,0.3016344725111441,0.003816793893129771,0.020750199521149242,0.038860103626943004,0.12785774767146485,0.004720692368214005,0.03610832497492478,0.05233219567690557,0.10355029585798817,0.013611615245009074,0.03345070422535211,0.05787781350482315,0.09033613445378151,0.029914529914529916,0.029832935560859187,0.04956896551724138,0.07551240560949299,0.035629453681710214,0.03636363636363636,0.04793028322440087,0.057911065149948295,0.03732303732303732
28,28.0,0.022821576763485476,0.012841091492776886,0.602112676056338,0.0137524557956778,0.015555555555555555,0.01247537754432042,0.32312180889861414,0.00847457627118644,0.013572467280659235,0.028169014084507043,0.3060921248142645,0.0030534351145038168,0.02154828411811652,0.039723661485319514,0.12701100762066045,0.0055074744295830055,0.037111334002006016,0.05688282138794084,0.10157790927021697,0.014519056261343012,0.03433098591549296,0.05680600214362272,0.09243697478991597,0.027777777777777776,0.029832935560859187,0.05064655172413793,0.07659115426105717,0.0344418052256532,0.035227272727272725,0.054466230936819175,0.05480868665977249,0.03732303732303732
29,29.0,0.01867219917012448,0.011235955056179775,0.5757042253521126,0.008840864440078585,0.017777777777777778,0.010505581089954037,0.32166301969365424,0.005084745762711864,0.014541929229277752,0.027464788732394368,0.30089153046062406,0.004580152671755725,0.02154828411811652,0.04231433506044905,0.12955122777307368,0.0055074744295830055,0.03610832497492478,0.05688282138794084,0.10946745562130178,0.015426497277676952,0.03345070422535211,0.05787781350482315,0.09453781512605042,0.027777777777777776,0.031026252983293555,0.04849137931034483,0.07659115426105717,0.0344418052256532,0.03409090909090909,0.05010893246187364,0.05687693898655636,0.03732303732303732
30,30.0,0.01867219917012448,0.01043338683788122,0.545774647887324,0.008840864440078585,0.017777777777777778,0.00984898227183191,0.3136396790663749,0.005084745762711864,0.014541929229277752,0.02676056338028169,0.29940564635958394,0.0053435114503816794,0.020750199521149242,0.04231433506044905,0.12701100762066045,0.004720692368214005,0.03610832497492478,0.05460750853242321,0.10552268244575937,0.014519056261343012,0.032570422535211266,0.05680600214362272,0.08928571428571429,0.026709401709401708,0.028639618138424822,0.04956896551724138,0.07335490830636461,0.0344418052256532,0.03068181818181818,0.05010893246187364,0.05687693898655636,0.03732303732303732
31,31.0,0.017634854771784232,0.009630818619582664,0.5184859154929577,0.007858546168958742,0.014814814814814815,0.009192383453709783,0.3063457330415755,0.006779661016949152,0.013572467280659235,0.03028169014084507,0.2971768202080238,0.003816793893129771,0.020750199521149242,0.04145077720207254,0.12447078746824725,0.0055074744295830055,0.03610832497492478,0.053469852104664393,0.10453648915187377,0.014519056261343012,0.03873239436619718,0.05680600214362272,0.09033613445378151,0.026709401709401708,0.032219570405727926,0.04956896551724138,0.07119741100323625,0.04156769596199525,0.038636363636363635,0.054466230936819175,0.05687693898655636,0.04118404118404118
32,32.0,0.01970954356846473,0.012841091492776886,0.5017605633802817,0.0137524557956778,0.014074074074074074,0.010505581089954037,0.30342815463165573,0.006779661016949152,0.014541929229277752,0.028169014084507043,0.30460624071322434,0.007633587786259542,0.02154828411811652,0.04317789291882556,0.12362404741744284,0.0055074744295830055,0.037111334002006016,0.055745164960182024,0.10946745562130178,0.015426497277676952,0.03345070422535211,0.055734190782422297,0.09033613445378151,0.026709401709401708,0.029832935560859187,0.04956896551724138,0.07119741100323625,0.0344418052256532,0.035227272727272725,0.05010893246187364,0.05687693898655636,0.036036036036036036
33,33.0,0.017634854771784232,0.009630818619582664,0.47183098591549294,0.0137524557956778,0.014814814814814815,0.00984898227183191,0.3012399708242159,0.0062146892655367235,0.013572467280659235,0.026056338028169014,0.2964338781575037,0.0030534351145038168,0.025538707102952914,0.039723661485319514,0.12531752751905165,0.007081038552321007,0.03610832497492478,0.053469852104664393,0.10453648915187377,0.014519056261343012,0.03697183098591549,0.06002143622722401,0.09453781512605042,0.029914529914529916,0.03341288782816229,0.05603448275862069,0.07119741100323625,0.03681710213776722,0.035227272727272725,0.049019607843137254,0.055842812823164424,0.04118404118404118
34,34.0,0.016597510373443983,0.009630818619582664,0.448943661971831,0.010805500982318271,0.013333333333333334,0.011162179908076166,0.29832239241429614,0.005649717514124294,0.013087736306349976,0.026056338028169014,0.3031203566121842,0.0030534351145038168,0.020750199521149242,0.039723661485319514,0.12701100762066045,0.004720692368214005,0.041123370110330994,0.053469852104664393,0.10453648915187377,0.013611615245009074,0.03873239436619718,0.05894962486602358,0.08823529411764706,0.03311965811965812,0.03699284009546539,0.04956896551724138,0.07119741100323625,0.03681710213776722,0.04318181818181818,0.05228758169934641,0.055842812823164424,0.043758043758043756
35,35.0,0.017634854771784232,0.00882825040128411,0.4242957746478873,0.008840864440078585,0.017777777777777778,0.009192383453709783,0.29029905178701676,0.00903954802259887,0.013087736306349976,0.026056338028169014,0.2971768202080238,0.0030534351145038168,0.025538707102952914,0.038860103626943004,0.12362404741744284,0.004720692368214005,0.03610832497492478,0.053469852104664393,0.10453648915187377,0.014519056261343012,0.035211267605633804,0.05680600214362272,0.08928571428571429,0.027777777777777776,0.028639618138424822,0.052801724137931036,0.0744336569579288,0.040380047505938245,0.04090909090909091,0.05228758169934641,0.06101344364012409,0.043758043758043756
36,36.0,0.01970954356846473,0.012841091492776886,0.4014084507042254,0.010805500982318271,0.014074074074074074,0.009192383453709783,0.28519328956965717,0.005649717514124294,0.013572467280659235,0.02676056338028169,0.2964338781575037,0.003816793893129771,0.02154828411811652,0.04058721934369603,0.12701100762066045,0.004720692368214005,0.03811434302908726,0.055745164960182024,0.10552268244575937,0.015426497277676952,0.03697183098591549,0.06109324758842444,0.09033613445378151,0.03311965811965812,0.03579952267303103,0.04956896551724138,0.07119741100323625,0.0344418052256532,0.038636363636363635,0.054466230936819175,0.055842812823164424,0.036036036036036036
37,37.0,0.017634854771784232,0.00882825040128411,0.3846830985915493,0.008840864440078585,0.017037037037037038,0.00984898227183191,0.2859226841721371,0.005649717514124294,0.014541929229277752,0.02676056338028169,0.29569093610698366,0.0022900763358778627,0.020750199521149242,0.038860103626943004,0.12193056731583404,0.004720692368214005,0.041123370110330994,0.053469852104664393,0.10453648915187377,0.014519056261343012,0.032570422535211266,0.05894962486602358,0.08928571428571429,0.030982905982905984,0.03699284009546539,0.04956896551724138,0.07119741100323625,0.0344418052256532,0.03409090909090909,0.05010893246187364,0.055842812823164424,0.039897039897039896
38,38.0,0.017634854771784232,0.011235955056179775,0.3626760563380282,0.008840864440078585,0.014814814814814815,0.00984898227183191,0.2815463165572575,0.007344632768361582,0.014057198254968492,0.028169014084507043,0.29569093610698366,0.003816793893129771,0.02154828411811652,0.04317789291882556,0.12447078746824725,0.0055074744295830055,0.037111334002006016,0.05802047781569966,0.10650887573964497,0.016333938294010888,0.03609154929577465,0.06109324758842444,0.09243697478991597,0.028846153846153848,0.03579952267303103,0.05064655172413793,0.07119741100323625,0.03800475059382423,0.0375,0.05555555555555555,0.055842812823164424,0.03861003861003861
39,39.0,0.02074688796680498,0.00882825040128411,0.34419014084507044,0.010805500982318271,0.014814814814814815,0.008535784635587657,0.27716994894237784,0.007344632768361582,0.015026660203587009,0.026056338028169014,0.2912332838038633,0.006870229007633588,0.023942537909018357,0.037996545768566495,0.12108382726502964,0.007081038552321007,0.03610832497492478,0.053469852104664393,0.10355029585798817,0.013611615245009074,0.03345070422535211,0.05680600214362272,0.09033613445378151,0.026709401709401708,0.032219570405727926,0.05387931034482758,0.07335490830636461,0.03800475059382423,0.0375,0.05664488017429194,0.057911065149948295,0.043758043758043756
40,40.0,0.01970954356846473,0.009630818619582664,0.3336267605633803,0.012770137524557957,0.013333333333333334,0.008535784635587657,0.274981765134938,0.005084745762711864,0.013087736306349976,0.026056338028169014,0.2919762258543834,0.0022900763358778627,0.019952114924181964,0.039723661485319514,0.11939034716342083,0.004720692368214005,0.037111334002006016,0.05233219567690557,0.10552268244575937,0.013611615245009074,0.03433098591549296,0.06109324758842444,0.09033613445378151,0.03205128205128205,0.029832935560859187,0.057112068965517244,0.0744336569579288,0.0332541567695962,0.038636363636363635,0.05228758169934641,0.05894519131334023,0.04247104247104247
41,41.0,0.023858921161825725,0.009630818619582664,0.31690140845070425,0.012770137524557957,0.014074074074074074,0.009192383453709783,0.274981765134938,0.005649717514124294,0.013087736306349976,0.027464788732394368,0.2934621099554235,0.0030534351145038168,0.023942537909018357,0.04058721934369603,0.11939034716342083,0.003933910306845004,0.037111334002006016,0.053469852104664393,0.10749506903353057,0.016333938294010888,0.03433098591549296,0.055734190782422297,0.08823529411764706,0.030982905982905984,0.031026252983293555,0.05064655172413793,0.07011866235167206,0.04156769596199525,0.023863636363636365,0.05010893246187364,0.05480868665977249,0.03732303732303732
42,42.0,0.01037344398340249,0.006420545746388443,0.2596830985915493,0.009823182711198428,0.017037037037037038,0.011162179908076166,0.26768781911013856,0.004519774011299435,0.015026660203587009,0.03028169014084507,0.30460624071322434,0.004580152671755725,0.023942537909018357,0.04231433506044905,0.12701100762066045,0.0055074744295830055,0.044132397191574725,0.05460750853242321,0.10552268244575937,0.014519056261343012,0.03961267605633803,0.05680600214362272,0.08928571428571429,0.029914529914529916,0.031026252983293555,0.04956896551724138,0.07119741100323625,0.0344418052256532,0.04090909090909091,0.05773420479302832,0.055842812823164424,0.04633204633204633
43,43.0,0.01970954356846473,0.012841091492776886,0.28257042253521125,0.014734774066797643,0.014814814814814815,0.00984898227183191,0.2698760029175784,0.006779661016949152,0.013087736306349976,0.02535211267605634,0.2867756315007429,0.0030534351145038168,0.024740622505985636,0.038860103626943004,0.11854360711261643,0.003933910306845004,0.03811434302908726,0.05915813424345848,0.10256410256410256,0.018148820326678767,0.03345070422535211,0.05680600214362272,0.08823529411764706,0.027777777777777776,0.032219570405727926,0.04956896551724138,0.07119741100323625,0.0332541567695962,0.035227272727272725,0.05010893246187364,0.055842812823164424,0.03732303732303732
44,44.0,0.017634854771784232,0.0072231139646869984,0.26936619718309857,0.008840864440078585,0.011851851851851851,0.008535784635587657,0.26768781911013856,0.005084745762711864,0.014057198254968492,0.02535211267605634,0.287518573551263,0.0053435114503816794,0.02154828411811652,0.04404145077720207,0.11685012701100762,0.0055074744295830055,0.037111334002006016,0.055745164960182024,0.10946745562130178,0.014519056261343012,0.03433098591549296,0.05787781350482315,0.09033613445378151,0.027777777777777776,0.029832935560859187,0.05172413793103448,0.06903991370010787,0.035629453681710214,0.03409090909090909,0.05010893246187364,0.057911065149948295,0.03732303732303732
45,45.0,0.017634854771784232,0.0072231139646869984,0.2596830985915493,0.009823182711198428,0.013333333333333334,0.00984898227183191,0.2662290299051787,0.004519774011299435,0.013087736306349976,0.02535211267605634,0.28454680534918275,0.0030534351145038168,0.024740622505985636,0.038860103626943004,0.11769686706181202,0.003933910306845004,0.03610832497492478,0.053469852104664393,0.10355029585798817,0.013611615245009074,0.03345070422535211,0.05680600214362272,0.08823529411764706,0.026709401709401708,0.032219570405727926,0.05172413793103448,0.07227615965480043,0.0344418052256532,0.035227272727272725,0.05010893246187364,0.05997931747673216,0.04118404118404118
46,46.0,0.017634854771784232,0.009630818619582664,0.25088028169014087,0.010805500982318271,0.014074074074074074,0.009192383453709783,0.2647702407002188,0.0062146892655367235,0.014541929229277752,0.026056338028169014,0.28826151560178304,0.0030534351145038168,0.020750199521149242,0.039723661485319514,0.11854360711261643,0.004720692368214005,0.03610832497492478,0.05460750853242321,0.10650887573964497,0.014519056261343012,0.03873239436619718,0.05787781350482315,0.08823529411764706,0.030982905982905984,0.03579952267303103,0.05064655172413793,0.07119741100323625,0.03800475059382423,0.038636363636363635,0.054466230936819175,0.057911065149948295,0.04504504504504504
