,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.011410788381742738,0.0056179775280898875,0.08098591549295775,0.0068762278978389,0.00962962962962963,0.011818778726198293,0.5835156819839533,0.005084745762711864,0.00872515753756665,0.022535211267605635,0.30460624071322434,0.0007633587786259542,0.01596169193934557,0.03281519861830743,0.07959356477561388,0.0015735641227380016,0.02106318956870612,0.03526734926052332,0.07001972386587771,0.006352087114337568,0.02112676056338028,0.03858520900321544,0.0546218487394958,0.014957264957264958,0.022673031026252982,0.034482758620689655,0.04962243797195254,0.019002375296912115,0.022727272727272728,0.02832244008714597,0.03722854188210962,0.023166023166023165
11,11.0,0.014522821576763486,0.0040128410914927765,0.08626760563380281,0.005893909626719057,0.00962962962962963,0.01247537754432042,0.5689277899343544,0.003389830508474576,0.008240426563257392,0.022535211267605635,0.29271916790490343,0.0015267175572519084,0.012769353551476457,0.025906735751295335,0.07197290431837426,0.0055074744295830055,0.022066198595787363,0.034129692832764506,0.07001972386587771,0.009074410163339383,0.022007042253521125,0.03965702036441586,0.05357142857142857,0.018162393162393164,0.015513126491646777,0.03556034482758621,0.039913700107874865,0.028503562945368172,0.020454545454545454,0.032679738562091505,0.03722854188210962,0.02445302445302445
12,12.0,0.011410788381742738,0.0040128410914927765,0.0818661971830986,0.010805500982318271,0.008888888888888889,0.00984898227183191,0.550692924872356,0.002824858757062147,0.00872515753756665,0.021830985915492956,0.2890044576523031,0.0022900763358778627,0.012769353551476457,0.027633851468048358,0.08044030482641829,0.0015735641227380016,0.02708124373119358,0.03640500568828214,0.06903353057199212,0.007259528130671506,0.029049295774647887,0.03858520900321544,0.059873949579831935,0.016025641025641024,0.02028639618138425,0.034482758620689655,0.04638619201725998,0.017814726840855107,0.02159090909090909,0.037037037037037035,0.03619441571871768,0.02059202059202059
13,13.0,0.00933609958506224,0.00882825040128411,0.0801056338028169,0.0068762278978389,0.008148148148148147,0.00984898227183191,0.5331874544128373,0.0039548022598870055,0.008240426563257392,0.02323943661971831,0.27340267459138184,0.0015267175572519084,0.012769353551476457,0.030224525043177894,0.07112616426756986,0.0023603461841070024,0.022066198595787363,0.034129692832764506,0.07100591715976332,0.009074410163339383,0.02112676056338028,0.04180064308681672,0.05672268907563025,0.013888888888888888,0.02386634844868735,0.032327586206896554,0.04746494066882417,0.017814726840855107,0.025,0.030501089324618737,0.038262668045501554,0.021879021879021878
14,14.0,0.012448132780082987,0.0040128410914927765,0.08538732394366197,0.007858546168958742,0.01037037037037037,0.008535784635587657,0.5251641137855579,0.003389830508474576,0.007755695588948134,0.02464788732394366,0.26671619613670133,0.0015267175572519084,0.0111731843575419,0.03281519861830743,0.07451312447078746,0.0015735641227380016,0.02708124373119358,0.030716723549488054,0.07692307692307693,0.009074410163339383,0.022007042253521125,0.03751339764201501,0.05672268907563025,0.019230769230769232,0.016706443914081145,0.032327586206896554,0.04422869471413161,0.023752969121140142,0.020454545454545454,0.03159041394335512,0.03516028955532575,0.029601029601029602
15,15.0,0.013485477178423237,0.0056179775280898875,0.0801056338028169,0.004911591355599214,0.00962962962962963,0.007222586999343401,0.5054704595185996,0.0039548022598870055,0.008240426563257392,0.02323943661971831,0.2540861812778603,0.0007633587786259542,0.011971268954509178,0.02677029360967185,0.08044030482641829,0.0023603461841070024,0.02106318956870612,0.034129692832764506,0.07199211045364892,0.009981851179673321,0.020246478873239437,0.03858520900321544,0.052521008403361345,0.018162393162393164,0.017899761336515514,0.03017241379310345,0.040992448759439054,0.022565320665083134,0.020454545454545454,0.03812636165577342,0.033092037228541885,0.02574002574002574
16,16.0,0.013485477178423237,0.002407704654895666,0.0818661971830986,0.0068762278978389,0.00962962962962963,0.008535784635587657,0.4828592268417214,0.0039548022598870055,0.010664081434803683,0.022535211267605635,0.2473997028231798,0.0015267175572519084,0.011971268954509178,0.02849740932642487,0.07620660457239628,0.0023603461841070024,0.025075225677031094,0.03299203640500569,0.06804733727810651,0.009981851179673321,0.018485915492957746,0.031082529474812434,0.06092436974789916,0.01282051282051282,0.015513126491646777,0.02693965517241379,0.039913700107874865,0.023752969121140142,0.025,0.02832244008714597,0.02998965873836608,0.02702702702702703
17,17.0,0.013485477178423237,0.0040128410914927765,0.0818661971830986,0.007858546168958742,0.008148148148148147,0.00984898227183191,0.4682713347921225,0.002824858757062147,0.008240426563257392,0.021830985915492956,0.237741456166419,0.003816793893129771,0.0111731843575419,0.02849740932642487,0.07451312447078746,0.0023603461841070024,0.025075225677031094,0.03754266211604096,0.07001972386587771,0.006352087114337568,0.023767605633802816,0.03644158628081458,0.06197478991596639,0.016025641025641024,0.02028639618138425,0.028017241379310345,0.04638619201725998,0.020190023752969122,0.020454545454545454,0.034858387799564274,0.033092037228541885,0.029601029601029602
18,18.0,0.00933609958506224,0.004815409309791332,0.08362676056338028,0.008840864440078585,0.008888888888888889,0.007879185817465528,0.4522246535375638,0.0062146892655367235,0.007755695588948134,0.02535211267605634,0.22288261515601784,0.0015267175572519084,0.010375099760574621,0.030224525043177894,0.08044030482641829,0.003147128245476003,0.024072216649949848,0.034129692832764506,0.07297830374753451,0.007259528130671506,0.027288732394366196,0.04180064308681672,0.05357142857142857,0.0202991452991453,0.025059665871121718,0.0334051724137931,0.05070118662351672,0.02494061757719715,0.026136363636363635,0.034858387799564274,0.03722854188210962,0.023166023166023165
19,19.0,0.012448132780082987,0.0040128410914927765,0.0880281690140845,0.0068762278978389,0.008888888888888889,0.00984898227183191,0.42815463165572576,0.0039548022598870055,0.009694619486185167,0.02323943661971831,0.21099554234769688,0.0022900763358778627,0.0111731843575419,0.02849740932642487,0.07027942421676546,0.003147128245476003,0.02106318956870612,0.03185437997724687,0.06903353057199212,0.009981851179673321,0.02112676056338028,0.03644158628081458,0.051470588235294115,0.016025641025641024,0.021479713603818614,0.029094827586206896,0.04422869471413161,0.022565320665083134,0.020454545454545454,0.034858387799564274,0.031023784901758014,0.02059202059202059
20,20.0,0.015560165975103735,0.004815409309791332,0.08362676056338028,0.005893909626719057,0.013333333333333334,0.007879185817465528,0.4150255288110868,0.003389830508474576,0.00872515753756665,0.023943661971830985,0.21025260029717682,0.0015267175572519084,0.010375099760574621,0.031088082901554404,0.07281964436917866,0.003147128245476003,0.024072216649949848,0.03754266211604096,0.06804733727810651,0.009074410163339383,0.022007042253521125,0.03429796355841372,0.05777310924369748,0.014957264957264958,0.02028639618138425,0.028017241379310345,0.04962243797195254,0.019002375296912115,0.019318181818181818,0.03812636165577342,0.038262668045501554,0.02702702702702703
21,21.0,0.014522821576763486,0.0032102728731942215,0.0801056338028169,0.005893909626719057,0.011111111111111112,0.006565988181221274,0.4026258205689278,0.003389830508474576,0.008240426563257392,0.021830985915492956,0.20430906389301634,0.0030534351145038168,0.012769353551476457,0.031088082901554404,0.0821337849280271,0.0023603461841070024,0.022066198595787363,0.038680318543799774,0.07199211045364892,0.008166969147005444,0.022007042253521125,0.03429796355841372,0.052521008403361345,0.016025641025641024,0.017899761336515514,0.03879310344827586,0.042071197411003236,0.020190023752969122,0.01818181818181818,0.030501089324618737,0.03412616339193381,0.02445302445302445
22,22.0,0.013485477178423237,0.0056179775280898875,0.07922535211267606,0.007858546168958742,0.008888888888888889,0.009192383453709783,0.37490882567469,0.002824858757062147,0.008240426563257392,0.02323943661971831,0.1961367013372957,0.0030534351145038168,0.011971268954509178,0.027633851468048358,0.08044030482641829,0.003933910306845004,0.025075225677031094,0.03640500568828214,0.07001972386587771,0.0054446460980036296,0.02112676056338028,0.03965702036441586,0.05357142857142857,0.017094017094017096,0.016706443914081145,0.03125,0.042071197411003236,0.019002375296912115,0.019318181818181818,0.032679738562091505,0.03619441571871768,0.02059202059202059
23,23.0,0.011410788381742738,0.004815409309791332,0.0818661971830986,0.005893909626719057,0.007407407407407408,0.007879185817465528,0.3508388037928519,0.0039548022598870055,0.007270964614638876,0.02676056338028169,0.17979197622585438,0.0015267175572519084,0.012769353551476457,0.02677029360967185,0.07874682472480948,0.0015735641227380016,0.023069207622868605,0.040955631399317405,0.07790927021696252,0.008166969147005444,0.02112676056338028,0.03536977491961415,0.05672268907563025,0.021367521367521368,0.01909307875894988,0.034482758620689655,0.04422869471413161,0.019002375296912115,0.02159090909090909,0.04030501089324619,0.03722854188210962,0.03346203346203346
24,24.0,0.012448132780082987,0.0032102728731942215,0.08450704225352113,0.008840864440078585,0.00962962962962963,0.007879185817465528,0.34062727935813275,0.0039548022598870055,0.007270964614638876,0.02323943661971831,0.18350668647845467,0.004580152671755725,0.010375099760574621,0.02936096718480138,0.07112616426756986,0.0023603461841070024,0.024072216649949848,0.03526734926052332,0.0670611439842209,0.009074410163339383,0.020246478873239437,0.03858520900321544,0.052521008403361345,0.0202991452991453,0.016706443914081145,0.03556034482758621,0.043149946062567425,0.020190023752969122,0.02727272727272727,0.030501089324618737,0.03619441571871768,0.03088803088803089
25,25.0,0.013485477178423237,0.002407704654895666,0.08626760563380281,0.003929273084479371,0.008148148148148147,0.007222586999343401,0.31801604668125455,0.003389830508474576,0.007270964614638876,0.02112676056338028,0.1760772659732541,0.0007633587786259542,0.0111731843575419,0.030224525043177894,0.07366638441998306,0.003147128245476003,0.02106318956870612,0.03754266211604096,0.07297830374753451,0.007259528130671506,0.01936619718309859,0.03858520900321544,0.052521008403361345,0.019230769230769232,0.017899761336515514,0.029094827586206896,0.040992448759439054,0.022565320665083134,0.022727272727272728,0.03594771241830065,0.03412616339193381,0.02059202059202059
26,26.0,0.015560165975103735,0.0040128410914927765,0.07658450704225352,0.011787819253438114,0.011111111111111112,0.007879185817465528,0.3085339168490153,0.0062146892655367235,0.007270964614638876,0.02323943661971831,0.1664190193164933,0.0022900763358778627,0.0111731843575419,0.03367875647668394,0.07281964436917866,0.0023603461841070024,0.022066198595787363,0.038680318543799774,0.0670611439842209,0.008166969147005444,0.022007042253521125,0.03536977491961415,0.0546218487394958,0.014957264957264958,0.021479713603818614,0.03879310344827586,0.04638619201725998,0.017814726840855107,0.023863636363636365,0.02832244008714597,0.038262668045501554,0.019305019305019305
27,27.0,0.012448132780082987,0.0032102728731942215,0.0818661971830986,0.004911591355599214,0.008888888888888889,0.010505581089954037,0.28519328956965717,0.003389830508474576,0.010179350460494426,0.023943661971830985,0.16716196136701336,0.0022900763358778627,0.0111731843575419,0.02849740932642487,0.08128704487722269,0.004720692368214005,0.024072216649949848,0.03754266211604096,0.06804733727810651,0.009074410163339383,0.01936619718309859,0.03751339764201501,0.052521008403361345,0.018162393162393164,0.017899761336515514,0.034482758620689655,0.043149946062567425,0.022565320665083134,0.020454545454545454,0.030501089324618737,0.033092037228541885,0.021879021879021878
28,28.0,0.008298755186721992,0.0072231139646869984,0.08274647887323944,0.004911591355599214,0.00962962962962963,0.007879185817465528,0.2684172137126185,0.0039548022598870055,0.007270964614638876,0.023943661971830985,0.15081723625557206,0.0053435114503816794,0.011971268954509178,0.031088082901554404,0.0821337849280271,0.0023603461841070024,0.023069207622868605,0.03981797497155859,0.07100591715976332,0.007259528130671506,0.023767605633802816,0.03751339764201501,0.05567226890756303,0.014957264957264958,0.017899761336515514,0.0334051724137931,0.04962243797195254,0.020190023752969122,0.02159090909090909,0.03376906318082789,0.03722854188210962,0.02445302445302445
29,29.0,0.012448132780082987,0.0072231139646869984,0.08274647887323944,0.005893909626719057,0.007407407407407408,0.008535784635587657,0.26404084609773887,0.0039548022598870055,0.007755695588948134,0.02535211267605634,0.1448736998514116,0.0015267175572519084,0.011971268954509178,0.031088082901554404,0.07197290431837426,0.003147128245476003,0.02708124373119358,0.03526734926052332,0.07100591715976332,0.006352087114337568,0.022007042253521125,0.03644158628081458,0.05357142857142857,0.016025641025641024,0.016706443914081145,0.03556034482758621,0.043149946062567425,0.020190023752969122,0.01818181818181818,0.030501089324618737,0.03205791106514995,0.02574002574002574
30,30.0,0.012448132780082987,0.0032102728731942215,0.07922535211267606,0.005893909626719057,0.01037037037037037,0.006565988181221274,0.24945295404814005,0.002824858757062147,0.0067862336403296175,0.021830985915492956,0.15081723625557206,0.0022900763358778627,0.012769353551476457,0.03195164075993091,0.07620660457239628,0.0015735641227380016,0.022066198595787363,0.03526734926052332,0.0670611439842209,0.007259528130671506,0.02464788732394366,0.03644158628081458,0.0546218487394958,0.014957264957264958,0.017899761336515514,0.028017241379310345,0.04746494066882417,0.020190023752969122,0.020454545454545454,0.032679738562091505,0.02998965873836608,0.02445302445302445
31,31.0,0.01037344398340249,0.004815409309791332,0.07746478873239436,0.0068762278978389,0.008148148148148147,0.007222586999343401,0.2326768781911014,0.003389830508474576,0.007755695588948134,0.026056338028169014,0.13818722139673106,0.0007633587786259542,0.011971268954509178,0.027633851468048358,0.07281964436917866,0.0015735641227380016,0.02106318956870612,0.034129692832764506,0.06804733727810651,0.007259528130671506,0.02112676056338028,0.03644158628081458,0.05567226890756303,0.019230769230769232,0.017899761336515514,0.029094827586206896,0.04638619201725998,0.028503562945368172,0.022727272727272728,0.03159041394335512,0.031023784901758014,0.02445302445302445
32,32.0,0.011410788381742738,0.0032102728731942215,0.0801056338028169,0.010805500982318271,0.01037037037037037,0.008535784635587657,0.22830051057622175,0.002824858757062147,0.007755695588948134,0.026056338028169014,0.13818722139673106,0.0015267175572519084,0.0111731843575419,0.03454231433506045,0.07281964436917866,0.003933910306845004,0.024072216649949848,0.038680318543799774,0.06903353057199212,0.009074410163339383,0.022007042253521125,0.04072883172561629,0.05567226890756303,0.018162393162393164,0.022673031026252982,0.032327586206896554,0.040992448759439054,0.020190023752969122,0.025,0.03159041394335512,0.03619441571871768,0.03088803088803089
33,33.0,0.01037344398340249,0.004815409309791332,0.08450704225352113,0.005893909626719057,0.00962962962962963,0.008535784635587657,0.21444201312910285,0.003389830508474576,0.008240426563257392,0.02464788732394366,0.1411589895988113,0.0022900763358778627,0.011971268954509178,0.03195164075993091,0.07112616426756986,0.0023603461841070024,0.025075225677031094,0.03526734926052332,0.07100591715976332,0.009074410163339383,0.022007042253521125,0.03965702036441586,0.052521008403361345,0.016025641025641024,0.02028639618138425,0.03125,0.04422869471413161,0.021377672209026127,0.025,0.03159041394335512,0.03722854188210962,0.023166023166023165
34,34.0,0.01037344398340249,0.0032102728731942215,0.08362676056338028,0.005893909626719057,0.008888888888888889,0.008535784635587657,0.19547775346462437,0.0039548022598870055,0.00872515753756665,0.02535211267605634,0.13224368499257058,0.0007633587786259542,0.012769353551476457,0.02677029360967185,0.07620660457239628,0.0015735641227380016,0.024072216649949848,0.03754266211604096,0.07001972386587771,0.008166969147005444,0.022007042253521125,0.03965702036441586,0.05042016806722689,0.019230769230769232,0.02386634844868735,0.0334051724137931,0.042071197411003236,0.020190023752969122,0.022727272727272728,0.029411764705882353,0.03619441571871768,0.021879021879021878
35,35.0,0.012448132780082987,0.0040128410914927765,0.08098591549295775,0.004911591355599214,0.01037037037037037,0.010505581089954037,0.1911013858497447,0.003389830508474576,0.010179350460494426,0.022535211267605635,0.13298662704309064,0.0015267175572519084,0.011971268954509178,0.03195164075993091,0.07366638441998306,0.006294256490952006,0.023069207622868605,0.03640500568828214,0.0650887573964497,0.006352087114337568,0.02464788732394366,0.03858520900321544,0.051470588235294115,0.018162393162393164,0.02028639618138425,0.03125,0.04638619201725998,0.017814726840855107,0.025,0.027233115468409588,0.03619441571871768,0.02445302445302445
36,36.0,0.011410788381742738,0.0016051364365971107,0.07482394366197183,0.0068762278978389,0.00962962962962963,0.007879185817465528,0.1765134938001459,0.0062146892655367235,0.009694619486185167,0.02676056338028169,0.1300148588410104,0.0007633587786259542,0.013567438148443736,0.02849740932642487,0.07874682472480948,0.0015735641227380016,0.024072216649949848,0.034129692832764506,0.07495069033530571,0.009981851179673321,0.023767605633802816,0.03965702036441586,0.05357142857142857,0.013888888888888888,0.01909307875894988,0.034482758620689655,0.043149946062567425,0.019002375296912115,0.022727272727272728,0.02832244008714597,0.038262668045501554,0.023166023166023165
37,37.0,0.014522821576763486,0.0040128410914927765,0.0801056338028169,0.007858546168958742,0.00962962962962963,0.007222586999343401,0.18016046681254558,0.003389830508474576,0.010179350460494426,0.02323943661971831,0.12704309063893016,0.004580152671755725,0.012769353551476457,0.03281519861830743,0.07620660457239628,0.0023603461841070024,0.025075225677031094,0.03299203640500569,0.07396449704142012,0.011796733212341199,0.01936619718309859,0.03322615219721329,0.05567226890756303,0.021367521367521368,0.017899761336515514,0.03017241379310345,0.045307443365695796,0.019002375296912115,0.02159090909090909,0.03159041394335512,0.03516028955532575,0.02574002574002574
38,38.0,0.01867219917012448,0.0032102728731942215,0.08626760563380281,0.008840864440078585,0.00962962962962963,0.007222586999343401,0.16776075857038658,0.002824858757062147,0.008240426563257392,0.02535211267605634,0.1277860326894502,0.0015267175572519084,0.012769353551476457,0.031088082901554404,0.07451312447078746,0.0015735641227380016,0.020060180541624874,0.03981797497155859,0.07199211045364892,0.007259528130671506,0.02464788732394366,0.03429796355841372,0.0546218487394958,0.017094017094017096,0.02028639618138425,0.03125,0.043149946062567425,0.023752969121140142,0.01818181818181818,0.03812636165577342,0.03412616339193381,0.023166023166023165
39,39.0,0.013485477178423237,0.0032102728731942215,0.07746478873239436,0.007858546168958742,0.008148148148148147,0.007222586999343401,0.1611962071480671,0.0062146892655367235,0.007270964614638876,0.02464788732394366,0.1188707280832095,0.0,0.01596169193934557,0.03540587219343696,0.07790008467400508,0.0023603461841070024,0.023069207622868605,0.03185437997724687,0.07297830374753451,0.009074410163339383,0.022887323943661973,0.03536977491961415,0.052521008403361345,0.018162393162393164,0.017899761336515514,0.03771551724137931,0.039913700107874865,0.019002375296912115,0.023863636363636365,0.037037037037037035,0.03516028955532575,0.029601029601029602
40,40.0,0.013485477178423237,0.0032102728731942215,0.0818661971830986,0.004911591355599214,0.008148148148148147,0.005909389363099146,0.15463165572574764,0.002824858757062147,0.007270964614638876,0.022535211267605635,0.1188707280832095,0.004580152671755725,0.014365522745411013,0.02936096718480138,0.07705334462320068,0.0015735641227380016,0.02708124373119358,0.03640500568828214,0.07001972386587771,0.009981851179673321,0.02112676056338028,0.03536977491961415,0.05357142857142857,0.017094017094017096,0.015513126491646777,0.032327586206896554,0.039913700107874865,0.019002375296912115,0.020454545454545454,0.034858387799564274,0.03516028955532575,0.02702702702702703
41,41.0,0.01037344398340249,0.0040128410914927765,0.07834507042253522,0.004911591355599214,0.007407407407407408,0.007222586999343401,0.1422319474835886,0.0062146892655367235,0.0067862336403296175,0.02535211267605634,0.1263001485884101,0.0030534351145038168,0.011971268954509178,0.025043177892918825,0.07790008467400508,0.003933910306845004,0.023069207622868605,0.03526734926052332,0.07100591715976332,0.0054446460980036296,0.01936619718309859,0.03644158628081458,0.052521008403361345,0.01282051282051282,0.015513126491646777,0.028017241379310345,0.043149946062567425,0.022565320665083134,0.02159090909090909,0.029411764705882353,0.031023784901758014,0.019305019305019305
42,42.0,0.014522821576763486,0.0016051364365971107,0.0818661971830986,0.005893909626719057,0.008888888888888889,0.005909389363099146,0.14587892049598833,0.004519774011299435,0.008240426563257392,0.022535211267605635,0.1151560178306092,0.0015267175572519084,0.010375099760574621,0.02677029360967185,0.060118543607112614,0.0015735641227380016,0.023069207622868605,0.020477815699658702,0.05029585798816568,0.008166969147005444,0.023767605633802816,0.028938906752411574,0.045168067226890755,0.028846153846153848,0.01909307875894988,0.04202586206896552,0.05501618122977346,0.026128266033254157,0.02727272727272727,0.037037037037037035,0.04033092037228542,0.032175032175032175
43,43.0,0.016597510373443983,0.0032102728731942215,0.0801056338028169,0.007858546168958742,0.01037037037037037,0.008535784635587657,0.14077315827862874,0.0022598870056497176,0.006301502666020358,0.02535211267605634,0.11069836552748885,0.0,0.012769353551476457,0.02677029360967185,0.0838272650296359,0.0023603461841070024,0.024072216649949848,0.040955631399317405,0.07889546351084813,0.009074410163339383,0.022887323943661973,0.04501607717041801,0.0546218487394958,0.014957264957264958,0.025059665871121718,0.029094827586206896,0.05393743257820928,0.023752969121140142,0.02159090909090909,0.029411764705882353,0.03412616339193381,0.02445302445302445
44,44.0,0.00933609958506224,0.0056179775280898875,0.07922535211267606,0.004911591355599214,0.011851851851851851,0.009192383453709783,0.13785557986870897,0.0039548022598870055,0.009694619486185167,0.023943661971830985,0.11961367013372957,0.004580152671755725,0.012769353551476457,0.030224525043177894,0.07790008467400508,0.0055074744295830055,0.023069207622868605,0.03981797497155859,0.06903353057199212,0.007259528130671506,0.02112676056338028,0.03536977491961415,0.05672268907563025,0.021367521367521368,0.01909307875894988,0.034482758620689655,0.045307443365695796,0.021377672209026127,0.025,0.03594771241830065,0.03722854188210962,0.03088803088803089
45,45.0,0.015560165975103735,0.0040128410914927765,0.07834507042253522,0.004911591355599214,0.011111111111111112,0.006565988181221274,0.13931436907366884,0.005649717514124294,0.00872515753756665,0.022535211267605635,0.11738484398216939,0.0015267175572519084,0.0111731843575419,0.02936096718480138,0.07451312447078746,0.0023603461841070024,0.023069207622868605,0.03754266211604096,0.07001972386587771,0.008166969147005444,0.023767605633802816,0.03858520900321544,0.05777310924369748,0.017094017094017096,0.02028639618138425,0.032327586206896554,0.040992448759439054,0.022565320665083134,0.019318181818181818,0.0392156862745098,0.031023784901758014,0.018018018018018018
