0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
5.0,3.0,1.0,4.0,11.0,4.0,1.0,12.0,8.0,13.0,8.0,16.0,12.0,7.0,10.0,11.0,10.0,12.0,10.0,8.0,8.0,13.0,5.0,9.0,8.0,9.0,5.0,9.0,9.0,6.0,17.0,6.0
0.0,4.0,4.0,6.0,4.0,5.0,4.0,13.0,10.0,5.0,7.0,8.0,12.0,11.0,9.0,9.0,11.0,7.0,9.0,14.0,10.0,4.0,5.0,15.0,13.0,10.0,4.0,6.0,9.0,15.0,9.0,3.0
1.0,4.0,6.0,4.0,8.0,5.0,1.0,9.0,14.0,5.0,3.0,8.0,13.0,4.0,6.0,9.0,11.0,7.0,8.0,11.0,12.0,9.0,3.0,8.0,13.0,11.0,10.0,4.0,8.0,8.0,13.0,13.0
3.0,5.0,4.0,5.0,5.0,5.0,1.0,5.0,14.0,6.0,13.0,6.0,11.0,12.0,14.0,12.0,9.0,9.0,12.0,18.0,12.0,10.0,5.0,9.0,11.0,9.0,8.0,6.0,6.0,7.0,5.0,3.0
7.0,3.0,2.0,5.0,5.0,2.0,2.0,9.0,11.0,4.0,8.0,9.0,12.0,13.0,11.0,14.0,12.0,14.0,11.0,11.0,10.0,9.0,6.0,8.0,8.0,12.0,4.0,11.0,16.0,11.0,16.0,10.0
0.0,4.0,4.0,0.0,3.0,6.0,8.0,10.0,9.0,7.0,6.0,15.0,14.0,5.0,9.0,12.0,11.0,8.0,11.0,10.0,10.0,13.0,6.0,10.0,17.0,10.0,12.0,7.0,8.0,5.0,15.0,11.0
0.0,4.0,4.0,8.0,4.0,2.0,6.0,10.0,10.0,5.0,10.0,8.0,14.0,12.0,7.0,14.0,11.0,9.0,7.0,5.0,18.0,9.0,5.0,7.0,11.0,6.0,7.0,5.0,11.0,10.0,12.0,16.0
0.0,2.0,3.0,1.0,4.0,4.0,3.0,5.0,14.0,17.0,11.0,3.0,12.0,12.0,13.0,6.0,14.0,8.0,9.0,10.0,10.0,6.0,5.0,5.0,14.0,8.0,12.0,10.0,13.0,10.0,9.0,16.0
0.0,9.0,3.0,0.0,3.0,5.0,4.0,10.0,10.0,12.0,14.0,5.0,12.0,9.0,11.0,6.0,11.0,14.0,12.0,18.0,18.0,10.0,7.0,16.0,11.0,7.0,5.0,9.0,11.0,6.0,5.0,4.0
5.0,4.0,1.0,6.0,9.0,4.0,1.0,2.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,15.0,16.0,13.0,12.0,8.0,8.0,12.0,11.0,6.0,5.0,7.0,10.0,9.0,3.0
5.0,2.0,1.0,2.0,8.0,5.0,1.0,1.0,11.0,12.0,11.0,3.0,12.0,10.0,12.0,12.0,11.0,6.0,13.0,11.0,15.0,9.0,9.0,17.0,17.0,10.0,8.0,8.0,8.0,7.0,6.0,3.0
3.0,5.0,3.0,2.0,11.0,6.0,4.0,1.0,7.0,9.0,4.0,4.0,7.0,8.0,15.0,10.0,21.0,17.0,16.0,18.0,9.0,8.0,14.0,12.0,4.0,4.0,8.0,9.0,9.0,12.0,9.0,5.0
4.0,2.0,9.0,7.0,1.0,1.0,7.0,8.0,13.0,11.0,6.0,8.0,12.0,14.0,6.0,9.0,10.0,8.0,11.0,8.0,8.0,6.0,9.0,9.0,9.0,13.0,17.0,18.0,16.0,18.0,10.0,10.0
1.0,2.0,8.0,4.0,8.0,1.0,5.0,5.0,8.0,16.0,5.0,4.0,9.0,9.0,14.0,7.0,8.0,6.0,17.0,11.0,13.0,13.0,11.0,6.0,18.0,10.0,9.0,9.0,14.0,14.0,6.0,6.0
0.0,4.0,1.0,1.0,3.0,10.0,2.0,4.0,9.0,7.0,6.0,6.0,8.0,6.0,16.0,12.0,10.0,15.0,16.0,22.0,13.0,9.0,11.0,9.0,14.0,10.0,7.0,4.0,15.0,13.0,5.0,7.0
0.0,5.0,2.0,0.0,6.0,11.0,3.0,11.0,11.0,11.0,5.0,10.0,9.0,10.0,11.0,10.0,14.0,12.0,14.0,11.0,17.0,12.0,13.0,9.0,5.0,6.0,12.0,9.0,18.0,15.0,11.0,5.0
0.0,5.0,5.0,5.0,3.0,0.0,4.0,8.0,12.0,13.0,4.0,5.0,11.0,8.0,15.0,7.0,11.0,6.0,11.0,19.0,8.0,5.0,15.0,8.0,10.0,16.0,12.0,5.0,13.0,17.0,9.0,10.0
1.0,1.0,5.0,4.0,13.0,8.0,5.0,3.0,5.0,14.0,4.0,3.0,18.0,11.0,14.0,14.0,18.0,8.0,14.0,18.0,13.0,6.0,9.0,8.0,8.0,10.0,6.0,4.0,15.0,11.0,9.0,8.0
7.0,2.0,8.0,3.0,7.0,2.0,0.0,7.0,13.0,6.0,14.0,5.0,9.0,14.0,15.0,8.0,13.0,12.0,12.0,20.0,16.0,7.0,6.0,15.0,12.0,4.0,14.0,14.0,9.0,18.0,7.0,7.0
3.0,3.0,6.0,7.0,12.0,1.0,3.0,4.0,6.0,9.0,4.0,8.0,6.0,15.0,12.0,13.0,13.0,11.0,11.0,13.0,26.0,7.0,5.0,15.0,11.0,5.0,16.0,8.0,4.0,10.0,14.0,8.0
5.0,5.0,3.0,3.0,2.0,4.0,8.0,6.0,7.0,7.0,6.0,8.0,13.0,8.0,6.0,9.0,17.0,17.0,16.0,11.0,9.0,9.0,16.0,11.0,9.0,6.0,12.0,9.0,13.0,14.0,9.0,6.0
1.0,5.0,3.0,3.0,9.0,1.0,3.0,7.0,8.0,5.0,3.0,11.0,5.0,22.0,9.0,12.0,20.0,16.0,18.0,14.0,20.0,10.0,11.0,9.0,13.0,11.0,8.0,13.0,7.0,8.0,5.0,11.0
9.0,0.0,3.0,0.0,3.0,3.0,2.0,5.0,3.0,5.0,3.0,10.0,9.0,15.0,9.0,12.0,21.0,15.0,15.0,12.0,18.0,9.0,18.0,15.0,7.0,18.0,10.0,12.0,17.0,11.0,6.0,8.0
0.0,6.0,4.0,7.0,4.0,1.0,5.0,9.0,7.0,12.0,5.0,10.0,10.0,13.0,7.0,12.0,18.0,15.0,8.0,12.0,18.0,9.0,10.0,12.0,9.0,7.0,7.0,10.0,5.0,6.0,11.0,5.0
5.0,4.0,7.0,5.0,7.0,8.0,1.0,7.0,5.0,4.0,12.0,5.0,8.0,16.0,11.0,17.0,23.0,17.0,11.0,20.0,20.0,12.0,7.0,12.0,8.0,6.0,11.0,5.0,5.0,4.0,9.0,2.0
5.0,3.0,3.0,6.0,6.0,1.0,2.0,3.0,5.0,8.0,7.0,6.0,16.0,19.0,11.0,19.0,29.0,14.0,11.0,18.0,14.0,8.0,6.0,9.0,14.0,5.0,8.0,4.0,19.0,14.0,12.0,10.0
4.0,4.0,1.0,4.0,2.0,2.0,1.0,13.0,4.0,8.0,10.0,9.0,16.0,19.0,11.0,13.0,35.0,10.0,10.0,22.0,16.0,6.0,13.0,13.0,7.0,9.0,16.0,7.0,5.0,21.0,14.0,3.0
5.0,1.0,6.0,4.0,6.0,4.0,3.0,15.0,7.0,10.0,5.0,11.0,11.0,11.0,6.0,15.0,23.0,8.0,13.0,13.0,21.0,10.0,17.0,12.0,11.0,18.0,12.0,10.0,6.0,10.0,7.0,7.0
9.0,5.0,4.0,3.0,7.0,2.0,3.0,8.0,8.0,4.0,7.0,13.0,11.0,13.0,9.0,18.0,35.0,19.0,18.0,16.0,19.0,14.0,11.0,14.0,7.0,10.0,14.0,12.0,4.0,7.0,34.0,7.0
6.0,2.0,2.0,10.0,5.0,2.0,4.0,6.0,6.0,5.0,1.0,15.0,17.0,22.0,4.0,18.0,38.0,22.0,20.0,14.0,22.0,15.0,12.0,12.0,6.0,8.0,20.0,14.0,5.0,14.0,10.0,8.0
11.0,1.0,8.0,6.0,3.0,1.0,5.0,12.0,5.0,10.0,6.0,17.0,24.0,23.0,16.0,21.0,29.0,23.0,14.0,17.0,18.0,14.0,17.0,9.0,5.0,8.0,11.0,7.0,14.0,10.0,7.0,7.0
4.0,2.0,6.0,3.0,1.0,1.0,4.0,3.0,9.0,13.0,3.0,18.0,19.0,19.0,14.0,22.0,27.0,21.0,20.0,22.0,17.0,15.0,9.0,13.0,14.0,7.0,5.0,5.0,19.0,10.0,13.0,10.0
3.0,1.0,0.0,5.0,2.0,1.0,8.0,4.0,10.0,17.0,9.0,9.0,19.0,27.0,10.0,20.0,25.0,21.0,14.0,17.0,14.0,12.0,17.0,16.0,9.0,7.0,13.0,11.0,14.0,13.0,8.0,8.0
3.0,2.0,4.0,9.0,1.0,3.0,4.0,9.0,18.0,7.0,4.0,13.0,14.0,17.0,13.0,15.0,20.0,25.0,23.0,24.0,21.0,15.0,15.0,16.0,11.0,10.0,10.0,7.0,15.0,7.0,9.0,3.0
4.0,6.0,5.0,6.0,7.0,4.0,6.0,4.0,13.0,8.0,5.0,18.0,13.0,17.0,18.0,30.0,20.0,20.0,18.0,22.0,26.0,15.0,19.0,10.0,19.0,8.0,13.0,9.0,14.0,9.0,8.0,14.0
9.0,2.0,4.0,7.0,12.0,2.0,5.0,14.0,14.0,20.0,5.0,21.0,13.0,25.0,10.0,34.0,21.0,17.0,25.0,15.0,27.0,11.0,19.0,18.0,11.0,14.0,11.0,7.0,15.0,8.0,8.0,6.0
2.0,6.0,8.0,5.0,5.0,8.0,12.0,10.0,21.0,16.0,10.0,22.0,17.0,17.0,14.0,42.0,23.0,24.0,14.0,20.0,28.0,22.0,12.0,11.0,14.0,9.0,15.0,4.0,8.0,6.0,20.0,5.0
7.0,5.0,2.0,5.0,4.0,10.0,3.0,5.0,17.0,27.0,11.0,17.0,23.0,23.0,20.0,48.0,40.0,17.0,18.0,25.0,25.0,16.0,8.0,17.0,16.0,12.0,14.0,9.0,18.0,8.0,14.0,5.0
2.0,5.0,4.0,11.0,10.0,13.0,5.0,12.0,18.0,26.0,8.0,22.0,30.0,26.0,20.0,45.0,37.0,17.0,22.0,13.0,30.0,16.0,12.0,20.0,13.0,18.0,7.0,12.0,6.0,9.0,5.0,7.0
12.0,5.0,5.0,7.0,8.0,6.0,6.0,10.0,16.0,25.0,16.0,17.0,34.0,31.0,16.0,59.0,43.0,19.0,15.0,15.0,20.0,12.0,12.0,17.0,15.0,18.0,10.0,11.0,14.0,8.0,14.0,3.0
5.0,8.0,11.0,5.0,3.0,9.0,6.0,13.0,19.0,20.0,22.0,25.0,36.0,31.0,53.0,115.0,34.0,30.0,29.0,18.0,22.0,14.0,19.0,13.0,21.0,5.0,12.0,9.0,11.0,9.0,13.0,13.0
3.0,4.0,11.0,8.0,10.0,5.0,8.0,12.0,16.0,26.0,17.0,20.0,32.0,40.0,80.0,156.0,40.0,22.0,44.0,25.0,27.0,15.0,20.0,18.0,11.0,5.0,9.0,12.0,6.0,14.0,5.0,9.0
6.0,4.0,4.0,6.0,4.0,4.0,6.0,10.0,16.0,32.0,22.0,33.0,67.0,40.0,139.0,241.0,54.0,17.0,54.0,20.0,30.0,11.0,19.0,16.0,8.0,10.0,7.0,8.0,9.0,16.0,9.0,18.0
2.0,4.0,12.0,4.0,3.0,5.0,9.0,13.0,28.0,27.0,33.0,35.0,145.0,47.0,211.0,274.0,84.0,21.0,54.0,22.0,25.0,14.0,15.0,15.0,9.0,7.0,7.0,15.0,18.0,9.0,10.0,9.0
4.0,4.0,6.0,8.0,8.0,6.0,11.0,12.0,26.0,27.0,28.0,31.0,218.0,59.0,238.0,260.0,115.0,19.0,57.0,36.0,23.0,11.0,18.0,18.0,11.0,13.0,16.0,14.0,14.0,9.0,11.0,8.0
3.0,4.0,15.0,10.0,7.0,5.0,12.0,19.0,26.0,38.0,31.0,37.0,272.0,87.0,239.0,270.0,156.0,18.0,90.0,31.0,25.0,14.0,18.0,28.0,9.0,13.0,12.0,9.0,15.0,9.0,9.0,6.0
5.0,5.0,8.0,10.0,7.0,5.0,10.0,9.0,29.0,33.0,30.0,39.0,267.0,145.0,244.0,287.0,163.0,14.0,126.0,40.0,19.0,19.0,19.0,20.0,19.0,12.0,13.0,6.0,15.0,12.0,11.0,13.0
10.0,4.0,11.0,6.0,10.0,14.0,13.0,13.0,30.0,35.0,44.0,64.0,271.0,184.0,248.0,315.0,193.0,21.0,176.0,37.0,29.0,17.0,18.0,11.0,10.0,12.0,13.0,3.0,12.0,14.0,10.0,28.0
12.0,5.0,12.0,10.0,8.0,10.0,10.0,10.0,32.0,38.0,53.0,78.0,268.0,235.0,261.0,323.0,216.0,24.0,213.0,52.0,38.0,21.0,21.0,16.0,15.0,18.0,10.0,8.0,8.0,11.0,9.0,11.0
7.0,8.0,12.0,8.0,4.0,8.0,14.0,15.0,31.0,48.0,69.0,108.0,311.0,265.0,261.0,299.0,251.0,18.0,233.0,52.0,30.0,12.0,25.0,18.0,7.0,14.0,14.0,5.0,9.0,10.0,11.0,8.0
11.0,9.0,11.0,7.0,8.0,15.0,20.0,10.0,49.0,62.0,91.0,109.0,302.0,272.0,276.0,315.0,249.0,26.0,238.0,52.0,37.0,19.0,18.0,10.0,13.0,9.0,18.0,9.0,7.0,12.0,11.0,16.0
9.0,5.0,13.0,9.0,12.0,8.0,14.0,12.0,40.0,78.0,85.0,107.0,298.0,255.0,258.0,306.0,264.0,23.0,265.0,62.0,30.0,22.0,19.0,15.0,14.0,14.0,12.0,4.0,12.0,8.0,7.0,8.0
5.0,8.0,9.0,9.0,16.0,8.0,8.0,12.0,42.0,99.0,86.0,100.0,278.0,258.0,284.0,303.0,252.0,27.0,288.0,59.0,40.0,24.0,16.0,14.0,10.0,9.0,13.0,4.0,9.0,6.0,12.0,8.0
5.0,6.0,10.0,9.0,13.0,5.0,13.0,13.0,53.0,126.0,93.0,91.0,317.0,266.0,291.0,287.0,243.0,26.0,278.0,61.0,39.0,24.0,13.0,17.0,14.0,8.0,9.0,4.0,6.0,8.0,12.0,9.0
10.0,6.0,10.0,14.0,10.0,4.0,17.0,15.0,46.0,156.0,71.0,81.0,294.0,284.0,294.0,299.0,236.0,30.0,273.0,54.0,33.0,16.0,22.0,21.0,6.0,15.0,18.0,6.0,14.0,9.0,9.0,7.0
11.0,15.0,14.0,8.0,12.0,15.0,14.0,15.0,34.0,203.0,65.0,66.0,300.0,293.0,278.0,286.0,141.0,23.0,256.0,41.0,31.0,22.0,23.0,24.0,7.0,13.0,9.0,10.0,15.0,8.0,7.0,6.0
10.0,12.0,10.0,9.0,13.0,15.0,15.0,16.0,43.0,210.0,49.0,50.0,280.0,289.0,258.0,285.0,182.0,22.0,252.0,38.0,39.0,21.0,20.0,11.0,8.0,11.0,7.0,13.0,19.0,8.0,4.0,17.0
4.0,10.0,9.0,7.0,9.0,12.0,12.0,12.0,54.0,202.0,41.0,47.0,300.0,271.0,256.0,292.0,131.0,30.0,231.0,34.0,42.0,19.0,19.0,11.0,10.0,6.0,6.0,8.0,4.0,10.0,10.0,16.0
10.0,8.0,10.0,5.0,8.0,6.0,15.0,19.0,39.0,200.0,52.0,48.0,295.0,296.0,273.0,287.0,100.0,23.0,205.0,31.0,27.0,13.0,14.0,10.0,19.0,14.0,12.0,11.0,18.0,19.0,10.0,10.0
5.0,6.0,11.0,6.0,9.0,9.0,20.0,11.0,46.0,199.0,43.0,42.0,269.0,289.0,256.0,262.0,63.0,24.0,162.0,36.0,39.0,12.0,19.0,12.0,14.0,14.0,6.0,13.0,9.0,12.0,5.0,13.0
7.0,10.0,13.0,8.0,12.0,9.0,14.0,12.0,41.0,179.0,35.0,37.0,247.0,284.0,228.0,197.0,47.0,22.0,118.0,25.0,25.0,19.0,21.0,14.0,13.0,15.0,7.0,10.0,13.0,14.0,5.0,18.0
9.0,9.0,10.0,6.0,15.0,13.0,11.0,14.0,41.0,151.0,35.0,34.0,173.0,273.0,192.0,139.0,48.0,18.0,89.0,24.0,35.0,18.0,20.0,18.0,15.0,12.0,6.0,11.0,14.0,18.0,7.0,18.0
4.0,9.0,6.0,4.0,10.0,8.0,12.0,15.0,48.0,114.0,35.0,35.0,120.0,262.0,128.0,66.0,35.0,19.0,57.0,29.0,29.0,28.0,10.0,18.0,19.0,17.0,9.0,10.0,7.0,36.0,15.0,7.0
8.0,7.0,5.0,7.0,8.0,7.0,7.0,13.0,31.0,123.0,26.0,21.0,65.0,263.0,69.0,48.0,44.0,40.0,45.0,32.0,36.0,23.0,13.0,20.0,7.0,7.0,17.0,10.0,11.0,13.0,15.0,5.0
5.0,10.0,10.0,7.0,5.0,14.0,11.0,10.0,28.0,74.0,15.0,20.0,59.0,223.0,38.0,36.0,45.0,26.0,55.0,23.0,30.0,22.0,20.0,22.0,12.0,6.0,8.0,9.0,11.0,9.0,15.0,4.0
10.0,9.0,4.0,8.0,13.0,8.0,5.0,10.0,42.0,55.0,30.0,19.0,52.0,174.0,41.0,30.0,36.0,25.0,44.0,32.0,33.0,14.0,20.0,16.0,16.0,13.0,11.0,7.0,7.0,18.0,8.0,10.0
9.0,8.0,7.0,4.0,14.0,10.0,12.0,13.0,31.0,51.0,24.0,28.0,38.0,107.0,35.0,34.0,37.0,26.0,39.0,27.0,37.0,22.0,12.0,14.0,8.0,8.0,9.0,4.0,5.0,9.0,17.0,8.0
10.0,5.0,6.0,6.0,8.0,4.0,12.0,14.0,23.0,56.0,27.0,30.0,34.0,71.0,36.0,32.0,38.0,23.0,40.0,26.0,22.0,24.0,14.0,10.0,13.0,12.0,13.0,11.0,12.0,6.0,16.0,11.0
4.0,9.0,6.0,10.0,8.0,16.0,7.0,11.0,35.0,52.0,21.0,27.0,32.0,51.0,27.0,32.0,28.0,22.0,35.0,27.0,24.0,18.0,19.0,10.0,12.0,13.0,12.0,11.0,12.0,7.0,7.0,11.0
2.0,8.0,8.0,6.0,7.0,11.0,11.0,13.0,28.0,49.0,27.0,28.0,26.0,46.0,27.0,28.0,24.0,22.0,35.0,31.0,20.0,19.0,11.0,14.0,20.0,17.0,9.0,6.0,14.0,8.0,17.0,3.0
2.0,7.0,6.0,8.0,9.0,9.0,7.0,10.0,24.0,41.0,18.0,16.0,24.0,43.0,31.0,18.0,21.0,22.0,38.0,24.0,28.0,18.0,13.0,15.0,14.0,10.0,10.0,16.0,9.0,6.0,16.0,8.0
9.0,7.0,6.0,7.0,5.0,12.0,13.0,10.0,12.0,40.0,18.0,14.0,28.0,31.0,21.0,17.0,21.0,26.0,28.0,19.0,14.0,19.0,21.0,12.0,6.0,6.0,8.0,13.0,6.0,7.0,5.0,9.0
4.0,9.0,8.0,9.0,9.0,9.0,9.0,13.0,11.0,30.0,11.0,13.0,15.0,35.0,25.0,15.0,33.0,30.0,35.0,21.0,18.0,17.0,12.0,19.0,7.0,6.0,6.0,9.0,9.0,4.0,4.0,4.0
5.0,9.0,8.0,7.0,8.0,8.0,8.0,8.0,15.0,29.0,11.0,12.0,14.0,28.0,24.0,14.0,27.0,25.0,40.0,20.0,24.0,18.0,11.0,17.0,13.0,7.0,5.0,10.0,11.0,6.0,10.0,5.0
6.0,6.0,3.0,5.0,7.0,10.0,5.0,9.0,10.0,25.0,14.0,12.0,25.0,26.0,22.0,13.0,36.0,22.0,29.0,19.0,22.0,18.0,7.0,9.0,7.0,6.0,9.0,18.0,10.0,14.0,12.0,13.0
3.0,7.0,8.0,5.0,3.0,7.0,9.0,16.0,20.0,18.0,18.0,11.0,21.0,29.0,14.0,12.0,20.0,29.0,19.0,18.0,18.0,17.0,15.0,19.0,9.0,6.0,17.0,9.0,4.0,5.0,15.0,5.0
8.0,8.0,5.0,6.0,7.0,13.0,10.0,6.0,12.0,20.0,17.0,6.0,20.0,28.0,13.0,17.0,25.0,17.0,15.0,24.0,14.0,16.0,14.0,13.0,4.0,19.0,15.0,7.0,9.0,5.0,11.0,8.0
4.0,6.0,6.0,9.0,4.0,12.0,8.0,5.0,16.0,22.0,7.0,6.0,21.0,20.0,8.0,12.0,16.0,10.0,19.0,14.0,9.0,14.0,13.0,16.0,10.0,11.0,15.0,11.0,17.0,7.0,15.0,9.0
3.0,10.0,4.0,3.0,3.0,15.0,3.0,9.0,18.0,18.0,13.0,7.0,19.0,18.0,13.0,8.0,20.0,18.0,21.0,14.0,12.0,15.0,8.0,15.0,5.0,6.0,4.0,9.0,14.0,9.0,18.0,4.0
8.0,7.0,4.0,7.0,7.0,8.0,4.0,8.0,10.0,13.0,8.0,7.0,13.0,16.0,18.0,7.0,18.0,16.0,14.0,18.0,11.0,15.0,7.0,18.0,14.0,6.0,6.0,10.0,12.0,13.0,9.0,7.0
4.0,6.0,2.0,4.0,2.0,5.0,3.0,8.0,16.0,14.0,6.0,7.0,14.0,18.0,20.0,7.0,12.0,13.0,19.0,13.0,18.0,9.0,16.0,14.0,14.0,4.0,7.0,15.0,14.0,10.0,12.0,8.0
5.0,5.0,3.0,4.0,6.0,6.0,2.0,8.0,6.0,10.0,7.0,5.0,6.0,17.0,10.0,14.0,14.0,16.0,25.0,20.0,16.0,10.0,11.0,16.0,12.0,5.0,9.0,9.0,7.0,4.0,5.0,6.0
4.0,6.0,2.0,11.0,4.0,6.0,6.0,5.0,5.0,10.0,11.0,3.0,15.0,12.0,11.0,10.0,21.0,15.0,12.0,14.0,14.0,14.0,14.0,12.0,6.0,8.0,16.0,7.0,4.0,6.0,8.0,3.0
3.0,7.0,6.0,3.0,3.0,6.0,12.0,3.0,5.0,10.0,7.0,3.0,9.0,10.0,6.0,6.0,18.0,14.0,13.0,19.0,18.0,17.0,11.0,16.0,8.0,7.0,6.0,8.0,6.0,5.0,5.0,4.0
5.0,5.0,12.0,6.0,3.0,9.0,12.0,3.0,4.0,11.0,7.0,10.0,11.0,10.0,7.0,9.0,14.0,14.0,10.0,11.0,18.0,13.0,7.0,8.0,9.0,11.0,16.0,7.0,5.0,9.0,8.0,11.0
4.0,4.0,4.0,6.0,1.0,12.0,11.0,8.0,8.0,17.0,7.0,15.0,11.0,12.0,7.0,8.0,13.0,10.0,9.0,8.0,11.0,12.0,14.0,10.0,8.0,17.0,12.0,9.0,11.0,12.0,9.0,5.0
8.0,8.0,8.0,10.0,9.0,7.0,9.0,12.0,11.0,10.0,10.0,5.0,8.0,14.0,8.0,4.0,8.0,11.0,18.0,10.0,12.0,9.0,9.0,8.0,10.0,14.0,5.0,4.0,8.0,12.0,19.0,5.0
4.0,8.0,5.0,5.0,7.0,5.0,4.0,4.0,7.0,14.0,13.0,6.0,5.0,10.0,9.0,7.0,11.0,9.0,16.0,8.0,14.0,11.0,14.0,2.0,6.0,15.0,9.0,18.0,5.0,8.0,14.0,6.0
4.0,6.0,8.0,9.0,4.0,13.0,2.0,9.0,4.0,9.0,5.0,6.0,13.0,8.0,4.0,5.0,7.0,15.0,11.0,5.0,11.0,10.0,12.0,11.0,15.0,9.0,6.0,19.0,8.0,7.0,4.0,13.0
4.0,5.0,5.0,9.0,3.0,7.0,2.0,1.0,3.0,16.0,9.0,12.0,13.0,10.0,7.0,6.0,17.0,10.0,6.0,6.0,12.0,8.0,5.0,8.0,8.0,9.0,8.0,8.0,14.0,18.0,14.0,5.0
1.0,4.0,1.0,7.0,11.0,11.0,8.0,12.0,5.0,11.0,6.0,0.0,4.0,9.0,3.0,9.0,12.0,10.0,4.0,7.0,15.0,9.0,17.0,11.0,7.0,8.0,14.0,13.0,7.0,12.0,11.0,10.0
6.0,5.0,5.0,11.0,5.0,4.0,5.0,4.0,7.0,12.0,4.0,2.0,5.0,8.0,3.0,8.0,6.0,6.0,12.0,14.0,16.0,12.0,11.0,10.0,14.0,7.0,14.0,7.0,11.0,4.0,10.0,4.0
4.0,8.0,6.0,5.0,10.0,5.0,4.0,2.0,7.0,5.0,5.0,6.0,8.0,8.0,4.0,8.0,8.0,10.0,5.0,7.0,8.0,6.0,11.0,7.0,16.0,10.0,8.0,19.0,9.0,15.0,14.0,7.0
1.0,4.0,1.0,1.0,11.0,6.0,2.0,4.0,10.0,4.0,1.0,13.0,5.0,5.0,5.0,6.0,5.0,12.0,8.0,6.0,7.0,10.0,5.0,12.0,9.0,7.0,13.0,9.0,16.0,9.0,15.0,6.0
1.0,3.0,1.0,7.0,1.0,7.0,1.0,12.0,7.0,13.0,4.0,3.0,8.0,9.0,6.0,1.0,9.0,9.0,4.0,14.0,8.0,8.0,4.0,6.0,5.0,9.0,14.0,3.0,9.0,12.0,12.0,16.0
1.0,4.0,2.0,4.0,4.0,6.0,1.0,1.0,11.0,8.0,4.0,9.0,1.0,5.0,7.0,6.0,5.0,9.0,7.0,4.0,11.0,9.0,8.0,10.0,19.0,10.0,5.0,9.0,9.0,8.0,12.0,10.0
17.0,8.0,4.0,4.0,2.0,5.0,2.0,6.0,12.0,7.0,2.0,2.0,3.0,5.0,12.0,6.0,11.0,6.0,5.0,9.0,8.0,11.0,5.0,10.0,7.0,15.0,11.0,5.0,5.0,8.0,13.0,9.0
4.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,8.0,9.0,6.0,4.0,3.0,8.0,7.0,8.0,5.0,10.0,5.0,10.0,11.0,10.0,4.0,7.0,12.0,7.0,12.0,4.0,8.0,5.0,11.0,8.0
5.0,3.0,4.0,2.0,4.0,2.0,3.0,1.0,12.0,8.0,4.0,4.0,5.0,6.0,2.0,9.0,9.0,13.0,6.0,7.0,8.0,17.0,8.0,4.0,10.0,11.0,10.0,15.0,17.0,10.0,14.0,8.0
3.0,8.0,7.0,4.0,8.0,3.0,5.0,4.0,12.0,1.0,3.0,6.0,6.0,5.0,2.0,13.0,5.0,11.0,9.0,8.0,6.0,11.0,9.0,5.0,7.0,7.0,12.0,3.0,11.0,4.0,11.0,7.0
1.0,3.0,5.0,2.0,4.0,1.0,4.0,1.0,13.0,4.0,10.0,5.0,4.0,5.0,5.0,11.0,3.0,12.0,3.0,8.0,10.0,9.0,9.0,9.0,8.0,6.0,10.0,6.0,5.0,9.0,15.0,13.0
8.0,1.0,5.0,3.0,5.0,2.0,7.0,1.0,5.0,11.0,12.0,4.0,1.0,8.0,5.0,6.0,8.0,7.0,3.0,7.0,10.0,7.0,4.0,5.0,4.0,8.0,8.0,3.0,8.0,9.0,14.0,8.0
5.0,3.0,2.0,3.0,0.0,11.0,0.0,0.0,4.0,9.0,4.0,11.0,5.0,3.0,5.0,11.0,4.0,7.0,6.0,7.0,5.0,9.0,6.0,5.0,9.0,12.0,8.0,3.0,11.0,3.0,15.0,12.0
3.0,7.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,9.0,4.0,9.0,3.0,14.0,8.0,4.0,4.0,18.0,4.0,4.0,4.0,9.0,4.0,3.0,16.0,10.0,10.0,8.0,14.0,11.0,18.0,7.0
2.0,1.0,3.0,3.0,4.0,8.0,1.0,7.0,8.0,2.0,7.0,9.0,3.0,4.0,7.0,3.0,3.0,6.0,6.0,3.0,12.0,5.0,7.0,4.0,13.0,8.0,5.0,13.0,13.0,17.0,7.0,8.0
2.0,4.0,7.0,4.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,5.0,3.0,2.0,5.0,2.0,2.0,9.0,7.0,3.0,5.0,9.0,13.0,7.0,10.0,9.0,7.0,8.0,14.0,6.0,5.0,7.0
2.0,2.0,4.0,3.0,6.0,0.0,5.0,8.0,3.0,4.0,6.0,4.0,3.0,11.0,3.0,1.0,2.0,7.0,4.0,5.0,7.0,6.0,5.0,7.0,9.0,8.0,7.0,4.0,15.0,11.0,11.0,3.0
2.0,3.0,5.0,7.0,8.0,10.0,3.0,4.0,10.0,7.0,5.0,2.0,5.0,4.0,6.0,0.0,2.0,3.0,3.0,5.0,4.0,12.0,11.0,7.0,8.0,16.0,9.0,3.0,8.0,11.0,6.0,9.0
