0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,1.0,8.0,7.0,1.0,0.0,4.0,5.0,3.0,5.0,9.0,10.0,5.0,6.0,9.0,13.0,6.0,5.0,9.0,12.0,15.0,6.0,13.0,9.0,12.0,5.0,10.0,9.0,9.0,4.0,9.0,19.0
9.0,2.0,6.0,1.0,5.0,4.0,4.0,3.0,14.0,7.0,5.0,7.0,11.0,10.0,8.0,10.0,14.0,8.0,15.0,10.0,13.0,9.0,7.0,7.0,11.0,10.0,7.0,5.0,11.0,11.0,9.0,6.0
2.0,3.0,1.0,2.0,3.0,0.0,3.0,4.0,8.0,3.0,6.0,7.0,11.0,11.0,6.0,12.0,11.0,10.0,8.0,12.0,11.0,10.0,8.0,14.0,6.0,8.0,9.0,15.0,4.0,12.0,11.0,13.0
5.0,4.0,3.0,2.0,9.0,4.0,8.0,3.0,6.0,9.0,5.0,5.0,11.0,10.0,13.0,9.0,17.0,8.0,10.0,9.0,13.0,7.0,14.0,6.0,9.0,6.0,8.0,5.0,15.0,5.0,9.0,6.0
5.0,5.0,3.0,0.0,5.0,3.0,9.0,3.0,10.0,8.0,9.0,9.0,17.0,14.0,12.0,16.0,12.0,12.0,16.0,17.0,18.0,8.0,10.0,5.0,9.0,8.0,15.0,3.0,6.0,10.0,14.0,3.0
9.0,4.0,7.0,3.0,8.0,0.0,0.0,6.0,8.0,5.0,11.0,12.0,16.0,6.0,6.0,13.0,13.0,5.0,10.0,14.0,15.0,5.0,4.0,10.0,10.0,5.0,4.0,17.0,10.0,5.0,4.0,13.0
0.0,10.0,4.0,2.0,0.0,11.0,10.0,1.0,5.0,10.0,6.0,8.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,12.0,10.0,9.0,10.0,23.0,5.0,8.0,11.0,19.0,5.0,10.0,11.0,4.0
7.0,7.0,3.0,3.0,3.0,0.0,2.0,3.0,12.0,6.0,4.0,6.0,12.0,9.0,6.0,8.0,11.0,7.0,7.0,9.0,8.0,7.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0
8.0,7.0,4.0,10.0,3.0,8.0,7.0,11.0,6.0,10.0,8.0,12.0,11.0,10.0,11.0,10.0,13.0,10.0,18.0,11.0,15.0,14.0,16.0,8.0,13.0,12.0,16.0,15.0,10.0,12.0,15.0,12.0
6.0,4.0,1.0,2.0,6.0,1.0,2.0,6.0,8.0,5.0,5.0,8.0,11.0,8.0,9.0,10.0,13.0,7.0,9.0,12.0,19.0,6.0,6.0,9.0,11.0,7.0,5.0,8.0,10.0,7.0,7.0,11.0
4.0,3.0,4.0,2.0,6.0,4.0,4.0,3.0,6.0,11.0,9.0,7.0,9.0,9.0,10.0,12.0,12.0,11.0,18.0,14.0,13.0,8.0,10.0,12.0,9.0,8.0,9.0,10.0,11.0,16.0,10.0,10.0
1.0,1.0,4.0,7.0,3.0,3.0,1.0,4.0,10.0,7.0,4.0,6.0,10.0,9.0,13.0,10.0,17.0,7.0,13.0,14.0,16.0,7.0,9.0,9.0,5.0,5.0,11.0,8.0,9.0,11.0,14.0,7.0
5.0,2.0,4.0,9.0,7.0,1.0,3.0,4.0,11.0,5.0,6.0,6.0,10.0,10.0,10.0,10.0,14.0,10.0,18.0,13.0,14.0,10.0,8.0,9.0,10.0,9.0,16.0,9.0,9.0,14.0,15.0,18.0
9.0,0.0,4.0,2.0,4.0,1.0,12.0,4.0,7.0,6.0,10.0,7.0,9.0,8.0,13.0,9.0,16.0,7.0,13.0,14.0,14.0,7.0,11.0,10.0,9.0,9.0,10.0,13.0,9.0,9.0,10.0,11.0
2.0,3.0,3.0,0.0,4.0,5.0,5.0,4.0,10.0,8.0,7.0,7.0,14.0,9.0,11.0,11.0,16.0,12.0,14.0,17.0,5.0,10.0,9.0,16.0,7.0,19.0,8.0,14.0,8.0,6.0,16.0,11.0
8.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,9.0,7.0,4.0,3.0,10.0,10.0,6.0,5.0,22.0,12.0,9.0,10.0,17.0,12.0,7.0,14.0,10.0,9.0,5.0,4.0,7.0,9.0,5.0,4.0
5.0,3.0,5.0,5.0,2.0,3.0,3.0,11.0,4.0,7.0,14.0,13.0,7.0,10.0,10.0,17.0,11.0,12.0,11.0,13.0,12.0,14.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,12.0,8.0,8.0
0.0,6.0,5.0,10.0,0.0,5.0,4.0,12.0,11.0,16.0,8.0,8.0,8.0,11.0,12.0,14.0,14.0,14.0,17.0,16.0,18.0,11.0,11.0,12.0,13.0,11.0,11.0,9.0,18.0,20.0,11.0,10.0
3.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,6.0,5.0,7.0,4.0,7.0,8.0,10.0,8.0,13.0,9.0,14.0,12.0,13.0,10.0,11.0,7.0,7.0,6.0,8.0,4.0,8.0,4.0,10.0,7.0
3.0,5.0,7.0,8.0,3.0,4.0,3.0,6.0,9.0,8.0,11.0,7.0,13.0,15.0,14.0,12.0,21.0,11.0,10.0,20.0,22.0,10.0,7.0,10.0,17.0,17.0,5.0,15.0,13.0,17.0,5.0,11.0
2.0,1.0,3.0,0.0,2.0,3.0,3.0,2.0,4.0,7.0,9.0,2.0,5.0,11.0,11.0,7.0,12.0,13.0,11.0,14.0,12.0,12.0,10.0,9.0,8.0,11.0,7.0,10.0,9.0,10.0,6.0,13.0
1.0,4.0,5.0,5.0,1.0,0.0,4.0,8.0,2.0,9.0,8.0,14.0,4.0,13.0,16.0,12.0,13.0,7.0,14.0,15.0,18.0,16.0,12.0,16.0,11.0,16.0,10.0,13.0,11.0,10.0,13.0,11.0
3.0,6.0,0.0,5.0,4.0,5.0,3.0,6.0,8.0,5.0,4.0,5.0,12.0,27.0,8.0,9.0,15.0,11.0,11.0,12.0,23.0,13.0,8.0,8.0,13.0,14.0,14.0,5.0,12.0,16.0,11.0,3.0
6.0,0.0,5.0,9.0,5.0,1.0,4.0,4.0,6.0,11.0,5.0,11.0,8.0,15.0,14.0,13.0,17.0,12.0,13.0,14.0,15.0,12.0,15.0,10.0,7.0,9.0,11.0,9.0,6.0,18.0,12.0,3.0
6.0,1.0,5.0,4.0,3.0,2.0,4.0,4.0,13.0,3.0,6.0,6.0,13.0,12.0,13.0,14.0,30.0,11.0,14.0,21.0,24.0,15.0,13.0,10.0,12.0,11.0,13.0,15.0,11.0,16.0,11.0,17.0
1.0,1.0,3.0,2.0,1.0,2.0,5.0,4.0,3.0,5.0,5.0,6.0,13.0,12.0,8.0,13.0,23.0,13.0,13.0,13.0,17.0,14.0,12.0,8.0,9.0,13.0,15.0,6.0,15.0,10.0,12.0,6.0
11.0,3.0,7.0,4.0,6.0,4.0,3.0,5.0,9.0,6.0,4.0,7.0,12.0,8.0,8.0,13.0,24.0,8.0,14.0,23.0,19.0,7.0,10.0,12.0,8.0,5.0,9.0,10.0,6.0,12.0,10.0,17.0
5.0,4.0,4.0,5.0,5.0,8.0,8.0,6.0,13.0,16.0,2.0,8.0,11.0,16.0,13.0,13.0,27.0,21.0,7.0,15.0,22.0,19.0,6.0,12.0,10.0,15.0,11.0,8.0,10.0,20.0,5.0,9.0
4.0,2.0,5.0,4.0,4.0,4.0,1.0,10.0,6.0,9.0,2.0,5.0,9.0,13.0,13.0,20.0,22.0,13.0,16.0,21.0,15.0,11.0,9.0,8.0,5.0,10.0,5.0,4.0,5.0,10.0,14.0,12.0
9.0,0.0,3.0,9.0,4.0,1.0,5.0,7.0,8.0,7.0,3.0,9.0,13.0,17.0,9.0,14.0,26.0,15.0,8.0,16.0,29.0,19.0,17.0,12.0,14.0,12.0,3.0,10.0,16.0,11.0,11.0,11.0
11.0,1.0,7.0,3.0,12.0,1.0,7.0,4.0,11.0,7.0,5.0,12.0,16.0,18.0,10.0,15.0,42.0,15.0,14.0,18.0,34.0,15.0,20.0,13.0,14.0,9.0,13.0,7.0,14.0,9.0,14.0,7.0
1.0,3.0,2.0,8.0,3.0,8.0,5.0,10.0,9.0,12.0,5.0,15.0,15.0,18.0,9.0,11.0,31.0,24.0,8.0,11.0,24.0,17.0,15.0,7.0,10.0,12.0,17.0,39.0,7.0,14.0,25.0,12.0
4.0,2.0,0.0,1.0,4.0,2.0,10.0,5.0,17.0,8.0,7.0,9.0,25.0,19.0,11.0,16.0,40.0,18.0,15.0,14.0,29.0,14.0,14.0,7.0,12.0,9.0,18.0,4.0,12.0,18.0,15.0,13.0
7.0,2.0,2.0,11.0,2.0,2.0,3.0,8.0,5.0,7.0,5.0,14.0,15.0,14.0,18.0,32.0,28.0,20.0,21.0,23.0,31.0,8.0,12.0,13.0,13.0,5.0,12.0,9.0,13.0,6.0,10.0,8.0
8.0,7.0,3.0,2.0,9.0,2.0,8.0,10.0,19.0,9.0,7.0,15.0,18.0,13.0,12.0,28.0,32.0,10.0,23.0,16.0,37.0,9.0,13.0,10.0,11.0,6.0,18.0,6.0,21.0,5.0,13.0,8.0
3.0,8.0,3.0,1.0,2.0,5.0,3.0,9.0,10.0,13.0,5.0,19.0,16.0,26.0,19.0,24.0,31.0,21.0,17.0,24.0,25.0,15.0,10.0,19.0,11.0,20.0,7.0,10.0,13.0,14.0,5.0,10.0
10.0,4.0,3.0,2.0,2.0,3.0,9.0,11.0,9.0,14.0,9.0,9.0,25.0,18.0,17.0,20.0,30.0,23.0,24.0,21.0,31.0,16.0,14.0,12.0,14.0,10.0,13.0,5.0,9.0,17.0,11.0,4.0
6.0,3.0,1.0,7.0,7.0,3.0,5.0,8.0,17.0,10.0,9.0,18.0,24.0,14.0,14.0,41.0,35.0,12.0,16.0,24.0,28.0,10.0,10.0,15.0,20.0,7.0,11.0,11.0,6.0,7.0,9.0,9.0
4.0,4.0,2.0,3.0,13.0,7.0,3.0,7.0,16.0,27.0,6.0,17.0,24.0,32.0,10.0,41.0,39.0,28.0,15.0,26.0,30.0,22.0,7.0,16.0,11.0,14.0,6.0,10.0,12.0,13.0,5.0,13.0
2.0,5.0,2.0,4.0,2.0,10.0,4.0,7.0,9.0,22.0,19.0,15.0,21.0,21.0,35.0,41.0,38.0,17.0,28.0,23.0,24.0,14.0,25.0,19.0,13.0,8.0,18.0,9.0,15.0,6.0,15.0,6.0
12.0,11.0,3.0,6.0,11.0,9.0,7.0,13.0,22.0,22.0,16.0,24.0,32.0,28.0,38.0,55.0,49.0,20.0,31.0,28.0,32.0,13.0,15.0,15.0,14.0,11.0,9.0,9.0,11.0,11.0,9.0,9.0
6.0,10.0,13.0,2.0,3.0,7.0,7.0,5.0,23.0,23.0,21.0,15.0,35.0,23.0,42.0,66.0,50.0,22.0,41.0,23.0,28.0,11.0,22.0,15.0,12.0,6.0,12.0,9.0,15.0,5.0,12.0,10.0
3.0,5.0,9.0,2.0,3.0,11.0,4.0,5.0,12.0,20.0,11.0,14.0,28.0,32.0,47.0,120.0,41.0,19.0,35.0,20.0,19.0,25.0,18.0,13.0,6.0,10.0,12.0,5.0,5.0,10.0,9.0,5.0
7.0,5.0,9.0,6.0,10.0,10.0,13.0,10.0,22.0,23.0,24.0,26.0,43.0,34.0,90.0,198.0,68.0,19.0,43.0,22.0,34.0,16.0,15.0,12.0,14.0,19.0,8.0,5.0,13.0,20.0,7.0,6.0
4.0,4.0,9.0,5.0,4.0,6.0,10.0,7.0,16.0,20.0,28.0,19.0,69.0,39.0,151.0,253.0,83.0,18.0,50.0,25.0,32.0,20.0,20.0,10.0,7.0,19.0,12.0,4.0,6.0,12.0,9.0,4.0
7.0,8.0,8.0,5.0,9.0,3.0,12.0,9.0,28.0,16.0,15.0,28.0,134.0,39.0,192.0,286.0,122.0,20.0,53.0,34.0,37.0,17.0,19.0,17.0,16.0,19.0,13.0,11.0,16.0,12.0,10.0,7.0
4.0,4.0,14.0,7.0,6.0,6.0,10.0,10.0,25.0,25.0,29.0,35.0,194.0,58.0,259.0,297.0,164.0,19.0,84.0,38.0,32.0,16.0,19.0,19.0,13.0,12.0,11.0,5.0,11.0,9.0,14.0,7.0
3.0,4.0,8.0,13.0,4.0,5.0,11.0,10.0,19.0,22.0,30.0,43.0,243.0,107.0,273.0,280.0,187.0,15.0,123.0,32.0,25.0,12.0,15.0,10.0,7.0,5.0,9.0,11.0,5.0,6.0,7.0,5.0
9.0,7.0,10.0,8.0,8.0,13.0,10.0,15.0,34.0,31.0,39.0,46.0,281.0,186.0,290.0,323.0,229.0,28.0,177.0,52.0,32.0,26.0,18.0,17.0,18.0,12.0,11.0,7.0,18.0,11.0,8.0,6.0
7.0,8.0,9.0,8.0,6.0,4.0,5.0,11.0,24.0,38.0,34.0,46.0,282.0,234.0,281.0,336.0,247.0,26.0,202.0,53.0,31.0,30.0,12.0,17.0,11.0,13.0,11.0,7.0,10.0,11.0,10.0,3.0
4.0,12.0,10.0,9.0,12.0,4.0,11.0,17.0,29.0,28.0,42.0,68.0,291.0,250.0,290.0,341.0,265.0,18.0,252.0,95.0,36.0,21.0,15.0,18.0,13.0,10.0,6.0,6.0,15.0,18.0,15.0,3.0
5.0,7.0,8.0,9.0,6.0,9.0,10.0,14.0,27.0,40.0,48.0,68.0,293.0,269.0,297.0,320.0,260.0,22.0,278.0,92.0,28.0,27.0,14.0,12.0,7.0,11.0,8.0,4.0,7.0,18.0,16.0,3.0
4.0,4.0,9.0,10.0,5.0,5.0,12.0,14.0,27.0,39.0,51.0,74.0,288.0,267.0,301.0,343.0,265.0,19.0,274.0,115.0,29.0,21.0,22.0,24.0,7.0,13.0,12.0,12.0,15.0,8.0,18.0,14.0
8.0,9.0,8.0,6.0,14.0,11.0,12.0,9.0,44.0,62.0,62.0,76.0,327.0,299.0,306.0,323.0,300.0,29.0,302.0,107.0,38.0,22.0,17.0,15.0,13.0,9.0,10.0,4.0,9.0,10.0,11.0,14.0
8.0,8.0,14.0,13.0,12.0,12.0,9.0,13.0,43.0,74.0,59.0,69.0,300.0,290.0,297.0,322.0,300.0,33.0,302.0,101.0,41.0,29.0,23.0,15.0,16.0,13.0,10.0,5.0,10.0,11.0,9.0,5.0
4.0,11.0,6.0,8.0,14.0,5.0,9.0,17.0,36.0,98.0,52.0,69.0,320.0,291.0,285.0,324.0,171.0,28.0,285.0,95.0,14.0,19.0,14.0,22.0,18.0,18.0,6.0,14.0,14.0,12.0,5.0,13.0
6.0,8.0,10.0,5.0,7.0,10.0,10.0,8.0,48.0,137.0,52.0,52.0,340.0,301.0,284.0,299.0,262.0,31.0,293.0,82.0,41.0,22.0,26.0,22.0,10.0,8.0,10.0,7.0,5.0,6.0,13.0,6.0
9.0,10.0,15.0,6.0,11.0,13.0,13.0,13.0,46.0,148.0,53.0,49.0,315.0,302.0,301.0,306.0,276.0,32.0,316.0,65.0,38.0,24.0,22.0,17.0,8.0,10.0,12.0,4.0,7.0,9.0,14.0,13.0
15.0,8.0,10.0,12.0,10.0,8.0,9.0,22.0,39.0,161.0,51.0,47.0,296.0,309.0,286.0,311.0,251.0,36.0,295.0,58.0,46.0,23.0,24.0,22.0,19.0,10.0,9.0,16.0,15.0,12.0,9.0,13.0
9.0,5.0,5.0,4.0,12.0,6.0,7.0,8.0,50.0,153.0,35.0,41.0,321.0,290.0,262.0,286.0,235.0,25.0,267.0,40.0,44.0,14.0,19.0,26.0,13.0,5.0,10.0,12.0,10.0,8.0,17.0,11.0
10.0,15.0,8.0,9.0,14.0,13.0,11.0,15.0,43.0,154.0,43.0,43.0,301.0,311.0,283.0,305.0,180.0,41.0,274.0,45.0,43.0,27.0,15.0,23.0,13.0,12.0,7.0,17.0,8.0,14.0,7.0,20.0
9.0,5.0,9.0,10.0,13.0,11.0,13.0,18.0,42.0,140.0,46.0,43.0,289.0,300.0,283.0,268.0,126.0,36.0,263.0,43.0,35.0,23.0,20.0,22.0,11.0,7.0,12.0,15.0,17.0,6.0,14.0,17.0
14.0,11.0,12.0,5.0,17.0,8.0,6.0,10.0,39.0,108.0,26.0,40.0,269.0,311.0,255.0,192.0,75.0,28.0,205.0,36.0,44.0,21.0,20.0,20.0,11.0,9.0,9.0,6.0,12.0,11.0,10.0,5.0
4.0,15.0,10.0,6.0,5.0,12.0,18.0,15.0,37.0,104.0,37.0,30.0,214.0,307.0,262.0,126.0,62.0,36.0,182.0,37.0,40.0,22.0,22.0,19.0,18.0,9.0,18.0,11.0,13.0,6.0,14.0,9.0
7.0,16.0,9.0,6.0,8.0,9.0,9.0,13.0,38.0,76.0,26.0,27.0,173.0,284.0,185.0,67.0,53.0,28.0,116.0,28.0,35.0,14.0,21.0,15.0,8.0,12.0,11.0,12.0,14.0,8.0,9.0,7.0
10.0,9.0,5.0,9.0,13.0,9.0,7.0,20.0,42.0,61.0,22.0,31.0,114.0,276.0,117.0,53.0,50.0,33.0,70.0,33.0,34.0,22.0,21.0,18.0,7.0,9.0,8.0,10.0,4.0,9.0,5.0,10.0
12.0,8.0,12.0,5.0,10.0,12.0,6.0,12.0,46.0,55.0,21.0,28.0,75.0,225.0,67.0,46.0,49.0,33.0,54.0,32.0,34.0,27.0,11.0,19.0,7.0,14.0,6.0,11.0,6.0,6.0,7.0,13.0
6.0,4.0,6.0,5.0,14.0,8.0,9.0,12.0,38.0,51.0,24.0,28.0,57.0,189.0,42.0,37.0,41.0,27.0,52.0,30.0,31.0,20.0,16.0,15.0,9.0,7.0,9.0,11.0,6.0,5.0,13.0,18.0
2.0,9.0,9.0,7.0,4.0,10.0,13.0,14.0,24.0,49.0,28.0,26.0,39.0,115.0,45.0,30.0,38.0,29.0,55.0,28.0,30.0,19.0,17.0,13.0,11.0,8.0,8.0,7.0,14.0,6.0,7.0,8.0
5.0,8.0,11.0,2.0,6.0,8.0,15.0,9.0,28.0,53.0,22.0,21.0,39.0,73.0,38.0,25.0,36.0,35.0,46.0,27.0,27.0,25.0,19.0,13.0,7.0,13.0,15.0,7.0,5.0,13.0,11.0,8.0
7.0,5.0,7.0,10.0,13.0,6.0,10.0,8.0,30.0,48.0,28.0,19.0,37.0,59.0,30.0,26.0,35.0,27.0,43.0,27.0,26.0,20.0,17.0,11.0,6.0,17.0,7.0,4.0,5.0,12.0,7.0,5.0
5.0,12.0,5.0,10.0,7.0,5.0,12.0,9.0,30.0,32.0,17.0,17.0,34.0,39.0,23.0,23.0,40.0,17.0,36.0,25.0,33.0,19.0,15.0,10.0,13.0,12.0,10.0,5.0,11.0,9.0,9.0,4.0
3.0,10.0,13.0,12.0,9.0,15.0,16.0,15.0,24.0,39.0,21.0,24.0,32.0,41.0,30.0,28.0,41.0,28.0,43.0,23.0,21.0,20.0,18.0,11.0,12.0,18.0,11.0,6.0,9.0,14.0,13.0,6.0
8.0,6.0,10.0,6.0,7.0,7.0,5.0,11.0,17.0,32.0,13.0,19.0,25.0,32.0,20.0,27.0,28.0,21.0,43.0,37.0,16.0,24.0,13.0,17.0,5.0,10.0,7.0,11.0,5.0,13.0,8.0,11.0
10.0,4.0,12.0,4.0,7.0,4.0,9.0,6.0,25.0,22.0,20.0,10.0,22.0,24.0,18.0,17.0,29.0,24.0,31.0,23.0,20.0,11.0,17.0,8.0,18.0,6.0,14.0,6.0,13.0,5.0,10.0,5.0
6.0,11.0,4.0,4.0,7.0,10.0,7.0,13.0,18.0,31.0,14.0,15.0,24.0,38.0,23.0,21.0,31.0,25.0,35.0,21.0,23.0,16.0,13.0,19.0,10.0,10.0,6.0,10.0,10.0,10.0,8.0,15.0
5.0,8.0,5.0,4.0,10.0,10.0,12.0,9.0,19.0,27.0,12.0,15.0,22.0,33.0,21.0,26.0,28.0,23.0,24.0,28.0,24.0,16.0,14.0,15.0,14.0,11.0,9.0,11.0,11.0,10.0,9.0,16.0
2.0,7.0,7.0,3.0,3.0,12.0,15.0,8.0,10.0,22.0,11.0,12.0,21.0,30.0,21.0,20.0,28.0,27.0,41.0,23.0,18.0,20.0,14.0,16.0,9.0,13.0,17.0,11.0,15.0,9.0,14.0,14.0
12.0,3.0,3.0,5.0,13.0,5.0,9.0,9.0,20.0,14.0,12.0,10.0,21.0,23.0,17.0,17.0,26.0,17.0,20.0,19.0,18.0,13.0,16.0,10.0,8.0,7.0,11.0,6.0,9.0,8.0,13.0,4.0
4.0,5.0,9.0,4.0,7.0,7.0,4.0,8.0,20.0,10.0,16.0,15.0,16.0,18.0,14.0,13.0,18.0,11.0,26.0,15.0,14.0,9.0,17.0,16.0,6.0,12.0,9.0,9.0,12.0,9.0,9.0,7.0
4.0,6.0,3.0,5.0,3.0,8.0,5.0,9.0,8.0,16.0,13.0,14.0,9.0,21.0,19.0,21.0,12.0,25.0,25.0,17.0,16.0,22.0,7.0,11.0,10.0,13.0,9.0,8.0,15.0,14.0,8.0,13.0
10.0,4.0,8.0,8.0,9.0,5.0,7.0,8.0,17.0,12.0,12.0,9.0,15.0,19.0,25.0,14.0,17.0,21.0,27.0,16.0,24.0,20.0,16.0,12.0,17.0,11.0,11.0,14.0,18.0,8.0,14.0,11.0
6.0,4.0,7.0,3.0,7.0,7.0,3.0,10.0,15.0,15.0,7.0,9.0,20.0,17.0,10.0,11.0,22.0,14.0,17.0,13.0,20.0,11.0,10.0,14.0,12.0,9.0,6.0,4.0,11.0,11.0,5.0,9.0
9.0,2.0,3.0,5.0,4.0,4.0,11.0,5.0,9.0,8.0,10.0,12.0,10.0,9.0,13.0,18.0,14.0,14.0,17.0,16.0,14.0,13.0,10.0,15.0,7.0,9.0,9.0,8.0,5.0,15.0,12.0,7.0
4.0,7.0,2.0,5.0,10.0,13.0,6.0,15.0,13.0,14.0,9.0,11.0,17.0,17.0,14.0,11.0,17.0,16.0,18.0,16.0,20.0,14.0,14.0,12.0,12.0,12.0,14.0,14.0,11.0,14.0,12.0,19.0
1.0,2.0,8.0,2.0,8.0,5.0,2.0,6.0,10.0,11.0,6.0,8.0,10.0,13.0,10.0,10.0,20.0,13.0,18.0,15.0,20.0,13.0,15.0,11.0,11.0,8.0,12.0,11.0,11.0,8.0,15.0,12.0
2.0,5.0,8.0,3.0,1.0,6.0,9.0,7.0,13.0,11.0,11.0,9.0,11.0,12.0,9.0,10.0,12.0,13.0,15.0,14.0,22.0,13.0,11.0,11.0,12.0,8.0,13.0,10.0,9.0,13.0,9.0,12.0
8.0,1.0,7.0,1.0,7.0,3.0,5.0,7.0,13.0,6.0,8.0,4.0,16.0,8.0,13.0,14.0,14.0,8.0,14.0,9.0,15.0,7.0,10.0,25.0,18.0,5.0,9.0,7.0,19.0,15.0,9.0,9.0
5.0,5.0,4.0,5.0,6.0,7.0,7.0,1.0,13.0,16.0,7.0,7.0,13.0,14.0,10.0,6.0,9.0,13.0,19.0,8.0,14.0,14.0,9.0,10.0,4.0,16.0,8.0,14.0,18.0,10.0,10.0,11.0
2.0,3.0,5.0,3.0,2.0,4.0,11.0,3.0,6.0,8.0,9.0,3.0,7.0,9.0,9.0,4.0,11.0,11.0,12.0,8.0,13.0,12.0,10.0,6.0,8.0,10.0,9.0,4.0,8.0,10.0,12.0,4.0
4.0,4.0,7.0,4.0,10.0,2.0,2.0,11.0,14.0,6.0,3.0,8.0,7.0,8.0,6.0,8.0,10.0,9.0,8.0,9.0,18.0,9.0,9.0,6.0,8.0,6.0,6.0,4.0,16.0,6.0,7.0,3.0
5.0,9.0,5.0,11.0,4.0,11.0,4.0,4.0,4.0,15.0,6.0,4.0,5.0,10.0,11.0,13.0,9.0,10.0,15.0,16.0,12.0,12.0,16.0,15.0,6.0,11.0,10.0,11.0,6.0,14.0,10.0,15.0
4.0,2.0,8.0,7.0,5.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,10.0,6.0,5.0,5.0,16.0,8.0,8.0,9.0,17.0,9.0,6.0,8.0,14.0,6.0,6.0,8.0,13.0,9.0,5.0,8.0
12.0,3.0,5.0,4.0,10.0,10.0,10.0,1.0,10.0,12.0,5.0,1.0,7.0,4.0,5.0,6.0,15.0,6.0,8.0,5.0,17.0,14.0,9.0,12.0,11.0,16.0,8.0,4.0,14.0,12.0,9.0,4.0
2.0,3.0,3.0,4.0,2.0,3.0,6.0,4.0,4.0,5.0,7.0,5.0,6.0,6.0,6.0,7.0,9.0,6.0,8.0,16.0,14.0,7.0,8.0,13.0,9.0,6.0,8.0,10.0,8.0,5.0,10.0,15.0
5.0,4.0,4.0,4.0,6.0,5.0,8.0,5.0,8.0,6.0,4.0,6.0,6.0,6.0,5.0,11.0,2.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,7.0,6.0,5.0,5.0,2.0,8.0,10.0,5.0
2.0,9.0,4.0,4.0,7.0,1.0,5.0,9.0,10.0,2.0,5.0,4.0,5.0,4.0,5.0,5.0,12.0,5.0,6.0,14.0,15.0,5.0,6.0,10.0,7.0,5.0,5.0,9.0,5.0,7.0,6.0,10.0
4.0,4.0,2.0,3.0,8.0,1.0,4.0,4.0,9.0,3.0,4.0,4.0,9.0,3.0,6.0,5.0,9.0,5.0,10.0,8.0,12.0,6.0,10.0,7.0,13.0,5.0,11.0,6.0,12.0,7.0,4.0,5.0
2.0,3.0,8.0,4.0,2.0,5.0,4.0,4.0,5.0,4.0,6.0,4.0,5.0,5.0,5.0,9.0,9.0,8.0,7.0,9.0,10.0,9.0,9.0,8.0,6.0,13.0,8.0,7.0,6.0,10.0,11.0,6.0
7.0,9.0,9.0,9.0,4.0,6.0,4.0,1.0,6.0,12.0,5.0,9.0,7.0,11.0,9.0,7.0,8.0,7.0,8.0,7.0,10.0,8.0,12.0,10.0,10.0,8.0,16.0,13.0,16.0,16.0,10.0,10.0
4.0,4.0,1.0,4.0,2.0,6.0,2.0,4.0,4.0,8.0,3.0,4.0,3.0,8.0,2.0,5.0,3.0,10.0,4.0,9.0,12.0,13.0,6.0,10.0,12.0,13.0,8.0,9.0,9.0,20.0,9.0,12.0
4.0,5.0,3.0,1.0,2.0,6.0,5.0,1.0,3.0,7.0,5.0,1.0,3.0,7.0,4.0,3.0,4.0,10.0,5.0,7.0,6.0,11.0,9.0,8.0,4.0,11.0,9.0,10.0,6.0,13.0,10.0,7.0
7.0,2.0,7.0,3.0,6.0,0.0,1.0,4.0,2.0,3.0,1.0,5.0,1.0,5.0,2.0,5.0,8.0,8.0,3.0,8.0,12.0,9.0,5.0,6.0,12.0,4.0,5.0,6.0,6.0,5.0,5.0,6.0
11.0,2.0,5.0,6.0,8.0,0.0,9.0,1.0,6.0,7.0,7.0,1.0,11.0,7.0,5.0,2.0,10.0,2.0,7.0,3.0,11.0,8.0,14.0,3.0,9.0,7.0,6.0,5.0,9.0,5.0,8.0,13.0
2.0,9.0,6.0,11.0,3.0,9.0,10.0,7.0,5.0,8.0,5.0,4.0,7.0,9.0,4.0,4.0,6.0,1.0,4.0,11.0,13.0,20.0,8.0,6.0,11.0,1.0,15.0,7.0,8.0,19.0,5.0,11.0
4.0,7.0,3.0,6.0,5.0,0.0,3.0,5.0,4.0,9.0,3.0,4.0,3.0,12.0,3.0,4.0,4.0,10.0,6.0,6.0,5.0,10.0,9.0,6.0,3.0,8.0,9.0,6.0,4.0,7.0,6.0,6.0
5.0,5.0,5.0,10.0,4.0,4.0,4.0,4.0,7.0,3.0,5.0,10.0,5.0,3.0,6.0,6.0,6.0,4.0,9.0,7.0,16.0,4.0,11.0,6.0,11.0,11.0,9.0,5.0,12.0,16.0,10.0,6.0
3.0,5.0,5.0,5.0,1.0,4.0,0.0,1.0,1.0,4.0,6.0,1.0,4.0,3.0,4.0,1.0,4.0,5.0,7.0,3.0,13.0,6.0,13.0,4.0,6.0,13.0,9.0,3.0,4.0,9.0,10.0,4.0
