0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2.0,5.0,4.0,3.0,4.0,1.0,12.0,3.0,6.0,17.0,4.0,9.0,14.0,7.0,6.0,8.0,16.0,9.0,4.0,11.0,10.0,4.0,10.0,9.0,9.0,13.0,8.0,12.0,9.0,9.0,11.0,8.0
10.0,4.0,4.0,12.0,6.0,6.0,8.0,6.0,6.0,9.0,6.0,5.0,11.0,14.0,3.0,11.0,13.0,4.0,8.0,8.0,7.0,14.0,3.0,8.0,16.0,9.0,11.0,11.0,7.0,13.0,9.0,4.0
4.0,1.0,3.0,2.0,1.0,5.0,1.0,7.0,9.0,7.0,14.0,10.0,11.0,13.0,6.0,9.0,19.0,4.0,9.0,13.0,11.0,16.0,6.0,5.0,9.0,6.0,4.0,17.0,21.0,11.0,17.0,6.0
0.0,6.0,8.0,4.0,6.0,3.0,6.0,2.0,4.0,9.0,3.0,8.0,16.0,7.0,8.0,11.0,15.0,12.0,6.0,12.0,15.0,13.0,12.0,7.0,5.0,5.0,4.0,3.0,13.0,8.0,12.0,16.0
0.0,3.0,4.0,3.0,6.0,4.0,4.0,9.0,4.0,10.0,3.0,14.0,13.0,7.0,9.0,14.0,15.0,13.0,7.0,14.0,19.0,8.0,12.0,6.0,7.0,4.0,4.0,9.0,14.0,8.0,15.0,5.0
3.0,2.0,4.0,6.0,4.0,2.0,5.0,3.0,5.0,16.0,3.0,15.0,5.0,17.0,14.0,7.0,27.0,15.0,7.0,23.0,13.0,7.0,11.0,7.0,12.0,16.0,6.0,10.0,8.0,17.0,8.0,4.0
5.0,1.0,1.0,5.0,2.0,4.0,6.0,6.0,13.0,13.0,3.0,4.0,10.0,7.0,10.0,19.0,10.0,17.0,8.0,10.0,21.0,9.0,11.0,13.0,12.0,8.0,6.0,12.0,6.0,5.0,8.0,4.0
1.0,5.0,4.0,2.0,4.0,1.0,7.0,10.0,10.0,8.0,4.0,10.0,9.0,15.0,12.0,11.0,20.0,13.0,8.0,15.0,8.0,8.0,13.0,5.0,17.0,16.0,4.0,14.0,9.0,5.0,12.0,12.0
10.0,4.0,3.0,4.0,1.0,8.0,4.0,3.0,14.0,6.0,3.0,7.0,12.0,14.0,12.0,17.0,17.0,9.0,10.0,12.0,20.0,9.0,7.0,12.0,6.0,6.0,7.0,4.0,12.0,10.0,10.0,18.0
3.0,2.0,1.0,2.0,0.0,11.0,6.0,12.0,6.0,5.0,5.0,5.0,7.0,20.0,15.0,18.0,32.0,7.0,11.0,21.0,15.0,9.0,5.0,9.0,9.0,13.0,11.0,3.0,8.0,12.0,5.0,10.0
7.0,7.0,3.0,3.0,3.0,5.0,2.0,12.0,11.0,10.0,10.0,10.0,10.0,16.0,6.0,21.0,19.0,7.0,9.0,14.0,20.0,11.0,10.0,5.0,5.0,10.0,6.0,11.0,11.0,13.0,8.0,13.0
7.0,5.0,4.0,4.0,7.0,1.0,3.0,5.0,4.0,12.0,6.0,14.0,15.0,12.0,7.0,25.0,17.0,11.0,18.0,15.0,18.0,8.0,9.0,15.0,11.0,7.0,5.0,6.0,6.0,21.0,13.0,2.0
3.0,3.0,12.0,4.0,0.0,6.0,7.0,8.0,9.0,5.0,11.0,11.0,15.0,16.0,12.0,9.0,18.0,10.0,11.0,22.0,16.0,17.0,4.0,9.0,5.0,4.0,9.0,16.0,17.0,21.0,12.0,5.0
0.0,6.0,8.0,7.0,4.0,1.0,2.0,5.0,12.0,17.0,4.0,14.0,18.0,13.0,13.0,18.0,21.0,15.0,12.0,9.0,25.0,6.0,8.0,17.0,5.0,14.0,6.0,16.0,13.0,8.0,10.0,5.0
6.0,2.0,8.0,2.0,2.0,1.0,8.0,7.0,7.0,12.0,3.0,19.0,12.0,13.0,15.0,16.0,6.0,8.0,11.0,25.0,16.0,13.0,8.0,7.0,16.0,8.0,6.0,10.0,5.0,18.0,14.0,17.0
4.0,10.0,1.0,1.0,10.0,10.0,8.0,7.0,8.0,7.0,3.0,17.0,10.0,17.0,13.0,24.0,21.0,7.0,12.0,18.0,29.0,17.0,9.0,11.0,6.0,7.0,5.0,7.0,16.0,8.0,12.0,3.0
0.0,7.0,8.0,7.0,4.0,7.0,3.0,5.0,12.0,7.0,9.0,22.0,23.0,21.0,15.0,13.0,24.0,8.0,12.0,19.0,20.0,19.0,11.0,11.0,6.0,8.0,4.0,4.0,15.0,17.0,12.0,13.0
3.0,7.0,7.0,4.0,4.0,5.0,3.0,12.0,7.0,14.0,7.0,15.0,18.0,14.0,12.0,23.0,31.0,12.0,11.0,14.0,16.0,10.0,16.0,7.0,16.0,12.0,5.0,8.0,4.0,5.0,16.0,12.0
4.0,4.0,8.0,12.0,6.0,9.0,4.0,5.0,11.0,8.0,4.0,23.0,10.0,19.0,14.0,34.0,29.0,14.0,18.0,10.0,23.0,11.0,8.0,10.0,6.0,5.0,14.0,4.0,18.0,14.0,4.0,3.0
4.0,6.0,2.0,2.0,6.0,5.0,1.0,15.0,11.0,6.0,8.0,13.0,19.0,25.0,11.0,31.0,20.0,12.0,18.0,27.0,25.0,19.0,12.0,10.0,13.0,6.0,6.0,11.0,5.0,12.0,8.0,8.0
4.0,1.0,5.0,6.0,2.0,5.0,5.0,8.0,16.0,11.0,10.0,20.0,18.0,10.0,11.0,33.0,26.0,22.0,17.0,23.0,20.0,11.0,13.0,13.0,4.0,9.0,5.0,3.0,13.0,7.0,12.0,9.0
1.0,5.0,8.0,5.0,4.0,4.0,7.0,11.0,15.0,16.0,6.0,18.0,33.0,15.0,13.0,48.0,27.0,23.0,14.0,15.0,25.0,11.0,12.0,14.0,9.0,8.0,14.0,9.0,6.0,6.0,7.0,7.0
13.0,5.0,5.0,12.0,4.0,4.0,3.0,7.0,20.0,16.0,6.0,26.0,24.0,20.0,10.0,61.0,18.0,20.0,21.0,13.0,24.0,11.0,10.0,13.0,10.0,12.0,14.0,5.0,5.0,4.0,8.0,10.0
3.0,6.0,5.0,7.0,2.0,5.0,6.0,11.0,20.0,19.0,6.0,28.0,32.0,26.0,23.0,107.0,23.0,20.0,13.0,20.0,22.0,14.0,18.0,15.0,4.0,8.0,8.0,9.0,14.0,21.0,9.0,3.0
2.0,8.0,10.0,13.0,8.0,3.0,8.0,12.0,13.0,21.0,8.0,27.0,25.0,20.0,22.0,165.0,21.0,23.0,17.0,15.0,23.0,9.0,11.0,16.0,15.0,15.0,18.0,11.0,12.0,10.0,8.0,10.0
4.0,3.0,3.0,6.0,8.0,7.0,2.0,9.0,12.0,11.0,17.0,36.0,52.0,14.0,19.0,230.0,32.0,16.0,23.0,16.0,29.0,10.0,10.0,15.0,6.0,10.0,4.0,3.0,11.0,9.0,15.0,14.0
3.0,4.0,4.0,7.0,11.0,9.0,9.0,17.0,14.0,30.0,6.0,58.0,93.0,21.0,24.0,234.0,34.0,20.0,18.0,23.0,23.0,8.0,17.0,11.0,6.0,17.0,6.0,15.0,12.0,6.0,8.0,6.0
5.0,2.0,8.0,13.0,12.0,11.0,13.0,13.0,27.0,19.0,6.0,96.0,127.0,30.0,19.0,267.0,40.0,13.0,16.0,15.0,23.0,21.0,18.0,13.0,5.0,8.0,5.0,11.0,10.0,15.0,13.0,4.0
7.0,7.0,4.0,3.0,6.0,8.0,6.0,23.0,28.0,24.0,6.0,135.0,203.0,30.0,21.0,267.0,25.0,19.0,18.0,15.0,30.0,18.0,12.0,12.0,8.0,5.0,6.0,10.0,17.0,8.0,10.0,4.0
5.0,11.0,6.0,8.0,10.0,6.0,8.0,10.0,25.0,34.0,7.0,156.0,242.0,25.0,29.0,279.0,39.0,28.0,18.0,16.0,29.0,12.0,17.0,16.0,5.0,10.0,6.0,4.0,9.0,14.0,12.0,9.0
12.0,4.0,3.0,7.0,8.0,4.0,6.0,17.0,43.0,29.0,10.0,198.0,232.0,26.0,27.0,257.0,44.0,22.0,19.0,27.0,32.0,13.0,12.0,11.0,7.0,17.0,6.0,10.0,11.0,5.0,18.0,4.0
11.0,5.0,5.0,10.0,11.0,6.0,8.0,19.0,33.0,32.0,8.0,203.0,252.0,46.0,29.0,284.0,50.0,15.0,19.0,11.0,28.0,21.0,18.0,12.0,10.0,12.0,6.0,13.0,8.0,16.0,12.0,4.0
3.0,8.0,3.0,6.0,14.0,4.0,7.0,8.0,43.0,46.0,9.0,223.0,250.0,70.0,28.0,276.0,75.0,23.0,19.0,21.0,25.0,9.0,20.0,10.0,18.0,16.0,5.0,7.0,5.0,7.0,11.0,18.0
4.0,3.0,4.0,8.0,9.0,7.0,5.0,16.0,54.0,42.0,17.0,202.0,252.0,118.0,21.0,292.0,101.0,17.0,22.0,19.0,18.0,9.0,19.0,15.0,21.0,11.0,19.0,6.0,7.0,10.0,17.0,3.0
7.0,4.0,9.0,9.0,5.0,10.0,10.0,18.0,60.0,66.0,106.0,220.0,266.0,167.0,238.0,259.0,114.0,22.0,42.0,24.0,23.0,9.0,15.0,11.0,14.0,17.0,13.0,15.0,10.0,9.0,7.0,5.0
9.0,5.0,9.0,16.0,6.0,12.0,9.0,15.0,59.0,97.0,152.0,224.0,273.0,216.0,223.0,259.0,104.0,19.0,70.0,18.0,28.0,12.0,21.0,16.0,12.0,17.0,7.0,4.0,15.0,9.0,7.0,11.0
10.0,6.0,8.0,15.0,6.0,4.0,14.0,17.0,71.0,158.0,177.0,202.0,263.0,218.0,244.0,267.0,105.0,20.0,70.0,12.0,25.0,10.0,21.0,21.0,9.0,13.0,7.0,8.0,11.0,10.0,7.0,7.0
10.0,6.0,12.0,12.0,6.0,7.0,11.0,20.0,65.0,208.0,74.0,196.0,271.0,224.0,248.0,257.0,96.0,27.0,69.0,18.0,25.0,9.0,18.0,8.0,18.0,12.0,17.0,11.0,10.0,10.0,18.0,7.0
14.0,6.0,6.0,5.0,7.0,12.0,24.0,20.0,70.0,246.0,63.0,172.0,278.0,225.0,215.0,255.0,78.0,18.0,58.0,21.0,27.0,16.0,12.0,10.0,14.0,12.0,8.0,7.0,15.0,7.0,9.0,14.0
8.0,4.0,15.0,8.0,9.0,12.0,23.0,12.0,58.0,266.0,37.0,114.0,281.0,230.0,231.0,270.0,61.0,15.0,38.0,20.0,40.0,14.0,15.0,15.0,5.0,10.0,8.0,13.0,12.0,14.0,14.0,4.0
10.0,11.0,7.0,14.0,12.0,11.0,17.0,17.0,53.0,246.0,35.0,92.0,280.0,238.0,190.0,242.0,46.0,16.0,39.0,22.0,32.0,16.0,12.0,19.0,5.0,12.0,13.0,7.0,12.0,6.0,6.0,17.0
9.0,13.0,4.0,6.0,8.0,7.0,6.0,28.0,58.0,273.0,43.0,62.0,273.0,216.0,129.0,203.0,43.0,22.0,44.0,23.0,30.0,20.0,7.0,7.0,7.0,7.0,12.0,11.0,9.0,9.0,7.0,10.0
6.0,6.0,3.0,14.0,19.0,11.0,10.0,13.0,54.0,248.0,32.0,39.0,247.0,257.0,82.0,166.0,47.0,23.0,36.0,20.0,26.0,13.0,16.0,13.0,17.0,13.0,13.0,3.0,5.0,13.0,5.0,7.0
14.0,7.0,4.0,9.0,9.0,13.0,9.0,16.0,64.0,285.0,24.0,37.0,241.0,235.0,43.0,96.0,34.0,19.0,33.0,27.0,35.0,9.0,11.0,15.0,7.0,19.0,10.0,4.0,16.0,6.0,14.0,14.0
6.0,4.0,5.0,10.0,19.0,13.0,12.0,19.0,49.0,280.0,23.0,28.0,241.0,226.0,39.0,58.0,32.0,16.0,29.0,20.0,25.0,17.0,15.0,12.0,13.0,11.0,13.0,5.0,4.0,5.0,7.0,7.0
3.0,4.0,4.0,4.0,18.0,13.0,5.0,13.0,49.0,269.0,24.0,43.0,195.0,231.0,34.0,40.0,32.0,25.0,27.0,26.0,25.0,15.0,15.0,29.0,13.0,11.0,5.0,8.0,5.0,6.0,13.0,6.0
4.0,7.0,3.0,7.0,9.0,15.0,8.0,13.0,54.0,247.0,17.0,34.0,143.0,250.0,21.0,29.0,30.0,16.0,35.0,26.0,22.0,12.0,10.0,13.0,10.0,10.0,9.0,12.0,10.0,13.0,6.0,9.0
8.0,9.0,4.0,9.0,4.0,6.0,7.0,13.0,47.0,242.0,20.0,35.0,72.0,246.0,22.0,25.0,38.0,15.0,38.0,27.0,17.0,13.0,11.0,14.0,12.0,11.0,9.0,4.0,7.0,13.0,8.0,17.0
3.0,10.0,7.0,2.0,14.0,6.0,7.0,19.0,38.0,222.0,20.0,27.0,51.0,223.0,18.0,26.0,28.0,28.0,23.0,22.0,22.0,10.0,16.0,6.0,13.0,9.0,5.0,10.0,7.0,14.0,9.0,9.0
9.0,11.0,11.0,7.0,7.0,6.0,8.0,16.0,24.0,172.0,19.0,26.0,57.0,191.0,20.0,30.0,30.0,16.0,27.0,18.0,25.0,17.0,15.0,10.0,9.0,4.0,5.0,12.0,9.0,14.0,10.0,5.0
4.0,10.0,6.0,4.0,15.0,7.0,10.0,6.0,24.0,116.0,13.0,29.0,41.0,144.0,26.0,27.0,35.0,22.0,17.0,19.0,21.0,12.0,19.0,16.0,6.0,11.0,6.0,5.0,4.0,14.0,11.0,7.0
2.0,9.0,10.0,4.0,8.0,6.0,14.0,14.0,35.0,82.0,14.0,19.0,27.0,89.0,23.0,21.0,30.0,28.0,21.0,30.0,23.0,9.0,11.0,9.0,10.0,10.0,15.0,7.0,9.0,14.0,5.0,6.0
7.0,9.0,2.0,9.0,9.0,6.0,7.0,10.0,23.0,67.0,17.0,32.0,38.0,56.0,16.0,16.0,20.0,16.0,33.0,31.0,25.0,17.0,8.0,8.0,9.0,4.0,8.0,8.0,10.0,16.0,15.0,6.0
4.0,9.0,4.0,4.0,9.0,6.0,4.0,9.0,28.0,59.0,11.0,18.0,33.0,45.0,21.0,19.0,29.0,20.0,19.0,22.0,11.0,10.0,12.0,14.0,13.0,10.0,7.0,4.0,7.0,11.0,15.0,18.0
5.0,5.0,5.0,2.0,8.0,5.0,8.0,14.0,24.0,57.0,7.0,15.0,26.0,31.0,14.0,28.0,26.0,15.0,26.0,11.0,13.0,21.0,8.0,15.0,11.0,7.0,10.0,5.0,11.0,12.0,5.0,16.0
5.0,9.0,3.0,5.0,11.0,9.0,10.0,10.0,25.0,45.0,9.0,15.0,14.0,24.0,9.0,17.0,11.0,24.0,21.0,17.0,33.0,12.0,9.0,11.0,9.0,9.0,12.0,10.0,24.0,11.0,10.0,6.0
4.0,6.0,6.0,8.0,15.0,10.0,5.0,7.0,21.0,29.0,14.0,20.0,28.0,35.0,13.0,14.0,14.0,17.0,20.0,21.0,28.0,16.0,19.0,12.0,7.0,14.0,6.0,3.0,11.0,11.0,14.0,11.0
7.0,4.0,6.0,5.0,6.0,4.0,8.0,8.0,21.0,35.0,7.0,17.0,19.0,23.0,12.0,15.0,15.0,26.0,15.0,10.0,20.0,12.0,9.0,10.0,6.0,5.0,15.0,5.0,14.0,11.0,10.0,8.0
11.0,4.0,4.0,4.0,5.0,4.0,3.0,12.0,18.0,45.0,8.0,9.0,13.0,24.0,12.0,24.0,25.0,20.0,16.0,11.0,16.0,7.0,9.0,12.0,12.0,19.0,9.0,8.0,6.0,6.0,13.0,8.0
5.0,2.0,6.0,1.0,9.0,12.0,3.0,9.0,12.0,33.0,8.0,10.0,17.0,22.0,15.0,18.0,21.0,25.0,13.0,12.0,12.0,9.0,17.0,7.0,7.0,9.0,5.0,17.0,8.0,15.0,12.0,6.0
2.0,5.0,2.0,4.0,6.0,5.0,9.0,4.0,12.0,20.0,8.0,11.0,14.0,28.0,5.0,13.0,22.0,13.0,15.0,18.0,11.0,15.0,9.0,10.0,10.0,4.0,9.0,3.0,12.0,20.0,12.0,13.0
1.0,7.0,10.0,3.0,9.0,5.0,6.0,4.0,10.0,20.0,4.0,8.0,10.0,26.0,8.0,15.0,18.0,19.0,15.0,10.0,12.0,11.0,13.0,9.0,11.0,4.0,9.0,2.0,4.0,15.0,10.0,13.0
5.0,7.0,2.0,10.0,5.0,5.0,8.0,4.0,7.0,16.0,8.0,4.0,18.0,20.0,13.0,12.0,12.0,17.0,7.0,12.0,15.0,8.0,10.0,14.0,10.0,8.0,18.0,6.0,14.0,15.0,7.0,12.0
7.0,6.0,2.0,2.0,2.0,4.0,2.0,6.0,13.0,18.0,7.0,6.0,11.0,17.0,7.0,5.0,12.0,19.0,16.0,13.0,16.0,9.0,11.0,8.0,12.0,12.0,5.0,3.0,4.0,15.0,10.0,15.0
1.0,6.0,1.0,5.0,9.0,5.0,5.0,14.0,8.0,11.0,5.0,5.0,7.0,9.0,3.0,10.0,15.0,11.0,14.0,8.0,11.0,9.0,11.0,10.0,11.0,11.0,6.0,18.0,4.0,12.0,11.0,4.0
4.0,3.0,4.0,1.0,7.0,11.0,12.0,7.0,9.0,18.0,5.0,7.0,5.0,10.0,3.0,5.0,21.0,8.0,9.0,11.0,11.0,9.0,5.0,4.0,15.0,5.0,10.0,11.0,5.0,12.0,10.0,9.0
11.0,9.0,3.0,7.0,3.0,5.0,1.0,2.0,8.0,13.0,12.0,8.0,7.0,25.0,7.0,6.0,11.0,11.0,12.0,12.0,14.0,11.0,9.0,4.0,4.0,6.0,4.0,16.0,8.0,11.0,11.0,6.0
5.0,2.0,6.0,4.0,4.0,7.0,1.0,8.0,13.0,7.0,4.0,9.0,6.0,22.0,8.0,5.0,15.0,10.0,7.0,11.0,17.0,10.0,15.0,3.0,5.0,6.0,6.0,13.0,15.0,11.0,9.0,4.0
3.0,2.0,1.0,4.0,4.0,5.0,3.0,9.0,13.0,6.0,2.0,9.0,5.0,14.0,6.0,5.0,14.0,10.0,15.0,10.0,13.0,11.0,7.0,8.0,10.0,6.0,16.0,4.0,6.0,8.0,6.0,9.0
6.0,3.0,6.0,5.0,1.0,5.0,2.0,5.0,8.0,6.0,4.0,5.0,4.0,10.0,5.0,8.0,18.0,11.0,4.0,8.0,9.0,15.0,15.0,13.0,9.0,6.0,9.0,11.0,4.0,11.0,5.0,3.0
5.0,1.0,1.0,11.0,5.0,7.0,8.0,2.0,7.0,5.0,9.0,6.0,3.0,14.0,2.0,9.0,19.0,12.0,10.0,8.0,9.0,8.0,5.0,12.0,16.0,11.0,7.0,5.0,4.0,4.0,15.0,7.0
4.0,3.0,6.0,5.0,6.0,9.0,3.0,7.0,3.0,8.0,9.0,2.0,14.0,5.0,10.0,12.0,9.0,14.0,7.0,5.0,8.0,7.0,10.0,7.0,7.0,11.0,5.0,12.0,14.0,5.0,8.0,6.0
2.0,3.0,6.0,5.0,9.0,2.0,4.0,1.0,3.0,10.0,4.0,4.0,13.0,5.0,1.0,9.0,8.0,9.0,12.0,7.0,18.0,13.0,8.0,12.0,5.0,5.0,3.0,5.0,7.0,10.0,11.0,7.0
2.0,6.0,7.0,1.0,4.0,5.0,4.0,9.0,5.0,4.0,1.0,3.0,5.0,10.0,5.0,8.0,7.0,6.0,6.0,17.0,8.0,10.0,16.0,6.0,9.0,11.0,6.0,13.0,15.0,6.0,13.0,5.0
4.0,2.0,9.0,2.0,1.0,4.0,11.0,4.0,7.0,9.0,1.0,1.0,4.0,5.0,11.0,6.0,13.0,7.0,4.0,5.0,6.0,11.0,15.0,11.0,17.0,12.0,11.0,4.0,6.0,4.0,7.0,8.0
2.0,3.0,4.0,5.0,6.0,6.0,1.0,3.0,4.0,7.0,6.0,8.0,10.0,5.0,6.0,3.0,7.0,9.0,10.0,9.0,5.0,13.0,22.0,15.0,12.0,12.0,27.0,5.0,3.0,5.0,12.0,15.0
2.0,1.0,4.0,4.0,4.0,10.0,5.0,7.0,5.0,6.0,1.0,1.0,6.0,11.0,7.0,5.0,5.0,8.0,4.0,4.0,13.0,13.0,9.0,11.0,9.0,13.0,5.0,15.0,13.0,7.0,20.0,4.0
1.0,2.0,5.0,3.0,0.0,5.0,4.0,5.0,1.0,6.0,3.0,13.0,2.0,4.0,1.0,3.0,4.0,9.0,13.0,7.0,13.0,5.0,10.0,7.0,6.0,17.0,4.0,3.0,13.0,7.0,11.0,17.0
1.0,1.0,12.0,1.0,1.0,4.0,4.0,6.0,4.0,8.0,1.0,1.0,9.0,6.0,5.0,6.0,5.0,6.0,3.0,6.0,9.0,11.0,11.0,11.0,8.0,11.0,7.0,7.0,8.0,5.0,8.0,11.0
1.0,1.0,5.0,6.0,7.0,7.0,6.0,0.0,1.0,6.0,3.0,4.0,5.0,3.0,0.0,1.0,3.0,10.0,5.0,10.0,15.0,4.0,4.0,9.0,6.0,10.0,18.0,4.0,17.0,9.0,7.0,13.0
9.0,2.0,4.0,8.0,4.0,5.0,0.0,5.0,4.0,9.0,7.0,2.0,2.0,3.0,5.0,6.0,8.0,15.0,2.0,3.0,9.0,5.0,9.0,11.0,12.0,8.0,4.0,11.0,9.0,13.0,13.0,4.0
11.0,5.0,3.0,1.0,1.0,2.0,1.0,4.0,6.0,5.0,3.0,10.0,2.0,9.0,2.0,1.0,10.0,6.0,5.0,8.0,6.0,14.0,16.0,3.0,15.0,4.0,7.0,9.0,4.0,12.0,4.0,7.0
12.0,8.0,7.0,9.0,0.0,4.0,4.0,1.0,5.0,3.0,5.0,6.0,1.0,9.0,1.0,3.0,9.0,5.0,12.0,2.0,6.0,12.0,5.0,8.0,8.0,5.0,7.0,3.0,13.0,10.0,14.0,14.0
3.0,1.0,6.0,2.0,6.0,9.0,2.0,4.0,2.0,1.0,5.0,3.0,8.0,6.0,9.0,6.0,6.0,10.0,3.0,7.0,5.0,11.0,10.0,5.0,9.0,8.0,3.0,7.0,4.0,10.0,13.0,4.0
11.0,2.0,4.0,4.0,1.0,1.0,6.0,2.0,8.0,7.0,2.0,12.0,2.0,2.0,6.0,1.0,10.0,8.0,7.0,13.0,7.0,4.0,6.0,7.0,15.0,17.0,10.0,12.0,4.0,6.0,11.0,7.0
4.0,2.0,11.0,11.0,10.0,4.0,4.0,0.0,1.0,4.0,0.0,0.0,6.0,9.0,5.0,2.0,4.0,7.0,1.0,7.0,16.0,7.0,13.0,3.0,3.0,9.0,10.0,5.0,12.0,8.0,5.0,10.0
9.0,1.0,1.0,1.0,5.0,3.0,6.0,9.0,7.0,5.0,5.0,0.0,5.0,1.0,1.0,0.0,5.0,5.0,4.0,11.0,5.0,8.0,5.0,6.0,10.0,11.0,7.0,11.0,7.0,4.0,14.0,6.0
6.0,5.0,5.0,11.0,0.0,5.0,4.0,2.0,6.0,3.0,0.0,9.0,2.0,4.0,5.0,1.0,7.0,5.0,3.0,6.0,4.0,8.0,7.0,10.0,12.0,11.0,6.0,4.0,9.0,4.0,5.0,18.0
4.0,8.0,3.0,9.0,0.0,9.0,0.0,6.0,10.0,1.0,5.0,0.0,3.0,11.0,2.0,11.0,9.0,4.0,3.0,3.0,4.0,11.0,4.0,13.0,10.0,14.0,4.0,8.0,6.0,6.0,15.0,11.0
3.0,2.0,2.0,5.0,7.0,0.0,7.0,7.0,4.0,5.0,2.0,1.0,0.0,3.0,4.0,5.0,3.0,5.0,4.0,5.0,14.0,5.0,9.0,3.0,6.0,8.0,11.0,10.0,17.0,10.0,8.0,10.0
3.0,4.0,2.0,4.0,5.0,1.0,0.0,0.0,9.0,4.0,6.0,10.0,2.0,7.0,4.0,3.0,4.0,3.0,1.0,2.0,8.0,9.0,8.0,7.0,6.0,4.0,4.0,3.0,5.0,11.0,8.0,11.0
9.0,1.0,2.0,1.0,0.0,5.0,10.0,3.0,6.0,1.0,1.0,3.0,0.0,8.0,9.0,7.0,9.0,4.0,3.0,8.0,8.0,15.0,8.0,5.0,3.0,4.0,6.0,9.0,9.0,8.0,13.0,8.0
5.0,2.0,1.0,4.0,5.0,6.0,5.0,1.0,1.0,1.0,3.0,9.0,9.0,5.0,0.0,2.0,2.0,3.0,9.0,7.0,8.0,13.0,7.0,14.0,7.0,3.0,4.0,4.0,10.0,21.0,17.0,2.0
8.0,5.0,9.0,1.0,6.0,3.0,5.0,3.0,1.0,1.0,2.0,10.0,5.0,10.0,6.0,1.0,1.0,3.0,2.0,6.0,7.0,11.0,10.0,5.0,7.0,3.0,11.0,2.0,10.0,15.0,5.0,11.0
4.0,2.0,2.0,1.0,5.0,0.0,7.0,3.0,1.0,3.0,6.0,2.0,4.0,6.0,1.0,8.0,2.0,10.0,8.0,6.0,9.0,5.0,4.0,5.0,5.0,8.0,9.0,6.0,9.0,4.0,19.0,8.0
1.0,3.0,4.0,5.0,0.0,3.0,3.0,2.0,0.0,5.0,2.0,8.0,0.0,1.0,0.0,3.0,19.0,10.0,6.0,4.0,14.0,7.0,7.0,9.0,3.0,3.0,5.0,5.0,4.0,10.0,8.0,12.0
3.0,9.0,4.0,0.0,3.0,6.0,10.0,3.0,1.0,1.0,2.0,4.0,4.0,6.0,1.0,2.0,5.0,2.0,4.0,6.0,7.0,9.0,2.0,8.0,5.0,10.0,12.0,2.0,17.0,4.0,6.0,9.0
1.0,1.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,6.0,8.0,8.0,3.0,0.0,3.0,3.0,9.0,6.0,7.0,8.0,10.0,3.0,5.0,9.0,5.0,17.0,6.0,3.0,11.0,6.0,11.0,15.0
1.0,2.0,8.0,8.0,4.0,7.0,3.0,11.0,0.0,5.0,3.0,2.0,12.0,2.0,0.0,4.0,2.0,4.0,8.0,4.0,8.0,10.0,7.0,5.0,2.0,9.0,11.0,7.0,17.0,4.0,10.0,6.0
10.0,1.0,9.0,2.0,0.0,7.0,0.0,3.0,4.0,4.0,6.0,9.0,5.0,0.0,0.0,1.0,5.0,5.0,9.0,5.0,4.0,3.0,6.0,4.0,9.0,13.0,10.0,6.0,7.0,6.0,8.0,10.0
3.0,1.0,6.0,8.0,4.0,3.0,5.0,0.0,3.0,4.0,3.0,6.0,0.0,5.0,7.0,2.0,4.0,4.0,4.0,9.0,2.0,11.0,4.0,2.0,10.0,15.0,16.0,8.0,4.0,8.0,9.0,5.0
1.0,3.0,4.0,4.0,5.0,5.0,1.0,7.0,2.0,9.0,4.0,6.0,8.0,1.0,5.0,0.0,1.0,5.0,0.0,8.0,13.0,4.0,6.0,3.0,3.0,15.0,3.0,15.0,16.0,4.0,14.0,7.0
2.0,1.0,3.0,9.0,6.0,9.0,4.0,0.0,0.0,5.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,6.0,10.0,8.0,8.0,8.0,6.0,5.0,5.0,14.0,3.0,6.0,13.0,7.0,10.0,13.0
4.0,3.0,4.0,8.0,7.0,3.0,5.0,1.0,9.0,5.0,1.0,6.0,2.0,0.0,4.0,6.0,1.0,4.0,1.0,2.0,2.0,8.0,6.0,12.0,4.0,9.0,8.0,3.0,10.0,4.0,8.0,17.0
3.0,1.0,1.0,3.0,10.0,6.0,3.0,6.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,11.0,2.0,4.0,9.0,5.0,11.0,8.0,3.0,8.0,3.0,4.0,15.0,4.0,11.0,16.0,11.0,7.0
6.0,3.0,8.0,1.0,2.0,10.0,2.0,3.0,5.0,0.0,3.0,1.0,4.0,6.0,5.0,3.0,1.0,3.0,1.0,6.0,14.0,11.0,5.0,2.0,3.0,3.0,3.0,8.0,16.0,19.0,15.0,3.0
0.0,10.0,3.0,2.0,5.0,1.0,5.0,8.0,0.0,3.0,0.0,3.0,5.0,4.0,5.0,8.0,2.0,7.0,5.0,8.0,12.0,3.0,10.0,3.0,5.0,4.0,5.0,8.0,7.0,15.0,11.0,4.0
0.0,3.0,0.0,3.0,5.0,11.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,4.0,3.0,3.0,4.0,7.0,10.0,7.0,9.0,3.0,4.0,3.0,4.0,4.0,6.0,8.0,17.0,15.0,5.0,2.0
