0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2.0,1.0,3.0,9.0,5.0,7.0,1.0,6.0,2.0,4.0,8.0,0.0,5.0,6.0,5.0,2.0,5.0,1.0,6.0,8.0,10.0,11.0,5.0,1.0,9.0,4.0,3.0,10.0,12.0,7.0,15.0,26.0
5.0,3.0,1.0,0.0,8.0,0.0,8.0,4.0,4.0,3.0,2.0,9.0,6.0,5.0,6.0,2.0,9.0,3.0,3.0,4.0,6.0,11.0,6.0,3.0,15.0,3.0,4.0,3.0,4.0,14.0,9.0,0.0
2.0,5.0,4.0,4.0,11.0,0.0,5.0,0.0,2.0,6.0,1.0,15.0,11.0,3.0,6.0,1.0,3.0,8.0,7.0,5.0,4.0,3.0,3.0,6.0,11.0,9.0,7.0,2.0,5.0,6.0,10.0,0.0
1.0,1.0,2.0,1.0,7.0,7.0,7.0,3.0,3.0,1.0,4.0,13.0,5.0,4.0,2.0,2.0,6.0,7.0,11.0,6.0,10.0,3.0,4.0,10.0,8.0,7.0,11.0,11.0,4.0,8.0,8.0,7.0
2.0,0.0,5.0,3.0,9.0,1.0,2.0,12.0,1.0,6.0,4.0,5.0,8.0,3.0,3.0,4.0,2.0,8.0,7.0,1.0,6.0,5.0,6.0,10.0,10.0,9.0,7.0,9.0,7.0,7.0,6.0,4.0
1.0,1.0,3.0,5.0,6.0,7.0,2.0,2.0,2.0,1.0,6.0,6.0,3.0,4.0,2.0,13.0,13.0,7.0,8.0,5.0,5.0,8.0,9.0,9.0,6.0,4.0,3.0,7.0,12.0,10.0,10.0,2.0
4.0,8.0,6.0,2.0,1.0,0.0,2.0,1.0,13.0,6.0,9.0,7.0,2.0,7.0,2.0,2.0,3.0,7.0,7.0,14.0,13.0,5.0,4.0,5.0,7.0,6.0,10.0,7.0,17.0,8.0,4.0,9.0
12.0,1.0,2.0,11.0,1.0,6.0,6.0,5.0,6.0,1.0,3.0,2.0,9.0,7.0,11.0,9.0,6.0,2.0,6.0,4.0,10.0,6.0,2.0,8.0,12.0,7.0,5.0,17.0,8.0,8.0,13.0,6.0
2.0,2.0,5.0,3.0,9.0,9.0,6.0,4.0,4.0,4.0,1.0,11.0,8.0,11.0,7.0,13.0,3.0,1.0,5.0,3.0,9.0,12.0,9.0,4.0,6.0,5.0,5.0,3.0,14.0,18.0,8.0,17.0
11.0,5.0,2.0,1.0,1.0,1.0,4.0,4.0,7.0,6.0,3.0,8.0,5.0,6.0,5.0,16.0,5.0,5.0,8.0,8.0,8.0,9.0,4.0,10.0,8.0,5.0,11.0,11.0,10.0,7.0,5.0,3.0
3.0,3.0,3.0,3.0,7.0,2.0,1.0,3.0,4.0,11.0,4.0,4.0,13.0,3.0,5.0,4.0,3.0,7.0,8.0,11.0,10.0,3.0,7.0,7.0,9.0,17.0,5.0,3.0,6.0,7.0,17.0,8.0
6.0,2.0,3.0,8.0,0.0,9.0,2.0,6.0,4.0,4.0,5.0,3.0,8.0,8.0,8.0,9.0,5.0,2.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,6.0,12.0,4.0,26.0,17.0,15.0,11.0
19.0,8.0,7.0,4.0,4.0,1.0,1.0,8.0,5.0,6.0,11.0,3.0,7.0,8.0,5.0,10.0,15.0,6.0,7.0,4.0,16.0,10.0,4.0,10.0,10.0,5.0,15.0,3.0,4.0,8.0,8.0,11.0
4.0,4.0,2.0,6.0,1.0,3.0,8.0,3.0,7.0,7.0,10.0,14.0,11.0,8.0,5.0,5.0,9.0,2.0,7.0,13.0,7.0,4.0,11.0,9.0,8.0,14.0,11.0,3.0,16.0,6.0,6.0,11.0
5.0,1.0,1.0,7.0,11.0,8.0,4.0,4.0,8.0,2.0,9.0,9.0,10.0,3.0,4.0,9.0,11.0,7.0,9.0,5.0,6.0,5.0,3.0,9.0,3.0,11.0,12.0,5.0,8.0,4.0,9.0,10.0
1.0,2.0,2.0,3.0,6.0,3.0,8.0,7.0,3.0,4.0,9.0,3.0,5.0,12.0,5.0,11.0,3.0,4.0,7.0,9.0,7.0,12.0,6.0,10.0,3.0,5.0,8.0,5.0,9.0,13.0,14.0,6.0
1.0,7.0,3.0,5.0,5.0,5.0,5.0,3.0,2.0,3.0,9.0,8.0,12.0,9.0,5.0,14.0,18.0,6.0,13.0,12.0,10.0,4.0,16.0,6.0,8.0,18.0,1.0,11.0,18.0,5.0,2.0,4.0
5.0,4.0,2.0,6.0,1.0,3.0,0.0,5.0,17.0,13.0,6.0,5.0,5.0,4.0,13.0,18.0,5.0,6.0,6.0,10.0,13.0,11.0,8.0,16.0,10.0,3.0,3.0,3.0,11.0,11.0,3.0,11.0
4.0,3.0,0.0,5.0,1.0,1.0,9.0,6.0,4.0,14.0,8.0,5.0,19.0,9.0,3.0,20.0,8.0,4.0,6.0,9.0,11.0,10.0,5.0,11.0,8.0,6.0,9.0,5.0,14.0,11.0,4.0,6.0
6.0,8.0,4.0,0.0,8.0,1.0,6.0,12.0,6.0,6.0,5.0,4.0,17.0,7.0,10.0,15.0,6.0,2.0,7.0,13.0,18.0,3.0,6.0,13.0,6.0,3.0,7.0,7.0,12.0,12.0,11.0,8.0
9.0,11.0,3.0,2.0,1.0,0.0,7.0,12.0,5.0,0.0,11.0,4.0,13.0,12.0,8.0,15.0,11.0,4.0,18.0,11.0,13.0,5.0,3.0,5.0,12.0,8.0,2.0,8.0,11.0,8.0,29.0,5.0
4.0,1.0,5.0,3.0,3.0,2.0,0.0,6.0,8.0,6.0,8.0,4.0,13.0,7.0,6.0,16.0,12.0,6.0,14.0,8.0,14.0,5.0,2.0,9.0,8.0,12.0,7.0,3.0,3.0,1.0,2.0,11.0
3.0,2.0,2.0,6.0,4.0,0.0,3.0,3.0,4.0,3.0,2.0,8.0,12.0,5.0,11.0,15.0,13.0,5.0,7.0,9.0,13.0,8.0,5.0,9.0,7.0,7.0,2.0,8.0,13.0,11.0,6.0,11.0
3.0,8.0,1.0,8.0,11.0,6.0,4.0,2.0,5.0,5.0,10.0,9.0,13.0,5.0,17.0,11.0,13.0,10.0,9.0,14.0,16.0,13.0,9.0,8.0,9.0,8.0,8.0,11.0,7.0,16.0,6.0,8.0
6.0,2.0,0.0,4.0,8.0,1.0,2.0,14.0,4.0,4.0,8.0,6.0,18.0,8.0,6.0,22.0,16.0,7.0,3.0,9.0,17.0,10.0,2.0,16.0,13.0,4.0,0.0,7.0,12.0,23.0,0.0,2.0
2.0,5.0,0.0,1.0,4.0,2.0,3.0,7.0,8.0,5.0,7.0,8.0,21.0,14.0,4.0,15.0,10.0,10.0,10.0,12.0,25.0,6.0,3.0,8.0,5.0,17.0,10.0,8.0,8.0,8.0,14.0,9.0
8.0,1.0,8.0,8.0,1.0,7.0,0.0,6.0,8.0,8.0,7.0,6.0,10.0,10.0,22.0,12.0,25.0,5.0,6.0,12.0,19.0,17.0,14.0,11.0,5.0,6.0,4.0,12.0,14.0,11.0,4.0,7.0
2.0,4.0,1.0,4.0,1.0,3.0,3.0,2.0,16.0,13.0,9.0,7.0,11.0,6.0,14.0,19.0,20.0,10.0,11.0,12.0,14.0,7.0,3.0,12.0,9.0,9.0,5.0,4.0,18.0,13.0,8.0,16.0
5.0,1.0,1.0,3.0,2.0,5.0,1.0,5.0,13.0,8.0,0.0,14.0,8.0,11.0,14.0,22.0,30.0,9.0,7.0,11.0,12.0,5.0,4.0,13.0,6.0,12.0,8.0,5.0,18.0,4.0,5.0,11.0
8.0,7.0,1.0,1.0,2.0,8.0,4.0,6.0,11.0,14.0,5.0,13.0,13.0,9.0,24.0,21.0,20.0,16.0,16.0,18.0,14.0,8.0,2.0,7.0,10.0,10.0,4.0,15.0,12.0,3.0,1.0,6.0
9.0,1.0,3.0,2.0,2.0,4.0,0.0,7.0,13.0,15.0,4.0,13.0,9.0,11.0,7.0,27.0,27.0,13.0,16.0,8.0,13.0,5.0,12.0,13.0,11.0,13.0,7.0,12.0,14.0,13.0,1.0,11.0
0.0,5.0,0.0,1.0,2.0,5.0,0.0,1.0,11.0,10.0,0.0,8.0,14.0,10.0,10.0,16.0,25.0,9.0,8.0,9.0,9.0,9.0,3.0,2.0,14.0,11.0,9.0,8.0,3.0,4.0,2.0,3.0
0.0,1.0,7.0,4.0,13.0,6.0,6.0,11.0,6.0,10.0,4.0,13.0,13.0,13.0,21.0,18.0,29.0,14.0,10.0,16.0,14.0,13.0,17.0,7.0,7.0,8.0,1.0,10.0,17.0,17.0,8.0,8.0
4.0,12.0,0.0,0.0,1.0,2.0,12.0,7.0,17.0,8.0,6.0,12.0,14.0,17.0,7.0,16.0,23.0,9.0,15.0,14.0,25.0,7.0,10.0,15.0,7.0,16.0,7.0,2.0,9.0,6.0,6.0,12.0
13.0,1.0,10.0,5.0,6.0,8.0,8.0,4.0,9.0,8.0,31.0,22.0,14.0,13.0,23.0,28.0,22.0,14.0,25.0,17.0,22.0,9.0,15.0,13.0,6.0,10.0,4.0,10.0,14.0,8.0,15.0,23.0
10.0,1.0,8.0,1.0,1.0,3.0,7.0,11.0,16.0,13.0,31.0,24.0,17.0,17.0,48.0,26.0,14.0,17.0,33.0,10.0,30.0,7.0,6.0,3.0,5.0,8.0,13.0,13.0,6.0,11.0,6.0,6.0
7.0,2.0,10.0,0.0,5.0,9.0,16.0,10.0,10.0,13.0,26.0,17.0,22.0,20.0,89.0,22.0,21.0,9.0,21.0,17.0,23.0,16.0,16.0,12.0,4.0,8.0,5.0,0.0,12.0,19.0,12.0,6.0
6.0,5.0,16.0,2.0,9.0,4.0,7.0,13.0,17.0,20.0,38.0,30.0,16.0,10.0,120.0,48.0,18.0,17.0,27.0,19.0,23.0,9.0,13.0,16.0,9.0,8.0,4.0,3.0,17.0,13.0,22.0,2.0
4.0,2.0,9.0,8.0,4.0,12.0,5.0,8.0,8.0,7.0,74.0,16.0,36.0,19.0,173.0,39.0,29.0,16.0,36.0,36.0,17.0,6.0,6.0,2.0,0.0,16.0,17.0,5.0,11.0,8.0,5.0,3.0
1.0,1.0,9.0,2.0,3.0,8.0,20.0,3.0,15.0,19.0,103.0,29.0,21.0,14.0,208.0,55.0,18.0,18.0,22.0,21.0,19.0,10.0,21.0,19.0,0.0,17.0,6.0,0.0,9.0,5.0,11.0,10.0
9.0,5.0,11.0,4.0,3.0,9.0,9.0,13.0,16.0,9.0,152.0,44.0,29.0,28.0,194.0,108.0,25.0,12.0,36.0,16.0,26.0,13.0,12.0,5.0,6.0,12.0,5.0,2.0,5.0,11.0,15.0,0.0
5.0,3.0,15.0,4.0,6.0,9.0,6.0,7.0,18.0,20.0,207.0,52.0,27.0,14.0,203.0,150.0,23.0,13.0,32.0,15.0,19.0,11.0,17.0,8.0,5.0,9.0,7.0,0.0,12.0,18.0,11.0,0.0
9.0,9.0,13.0,2.0,5.0,6.0,10.0,18.0,20.0,17.0,220.0,77.0,57.0,14.0,226.0,210.0,32.0,21.0,37.0,16.0,24.0,10.0,20.0,4.0,9.0,6.0,4.0,3.0,8.0,15.0,14.0,6.0
4.0,7.0,8.0,1.0,5.0,2.0,8.0,14.0,27.0,20.0,250.0,126.0,105.0,27.0,214.0,230.0,21.0,12.0,37.0,13.0,21.0,13.0,12.0,10.0,13.0,11.0,11.0,2.0,5.0,13.0,5.0,0.0
7.0,5.0,13.0,0.0,3.0,4.0,17.0,9.0,20.0,30.0,240.0,156.0,154.0,17.0,232.0,238.0,30.0,12.0,34.0,11.0,9.0,15.0,20.0,13.0,2.0,6.0,7.0,8.0,10.0,10.0,11.0,5.0
3.0,11.0,12.0,7.0,2.0,4.0,13.0,18.0,25.0,20.0,248.0,200.0,240.0,22.0,216.0,267.0,19.0,17.0,56.0,9.0,27.0,6.0,15.0,18.0,17.0,14.0,6.0,6.0,1.0,5.0,9.0,11.0
0.0,9.0,14.0,9.0,10.0,9.0,12.0,16.0,28.0,23.0,230.0,195.0,205.0,23.0,235.0,248.0,35.0,15.0,55.0,9.0,19.0,17.0,7.0,22.0,0.0,5.0,10.0,6.0,11.0,9.0,7.0,15.0
4.0,4.0,6.0,7.0,11.0,6.0,14.0,16.0,42.0,21.0,240.0,200.0,209.0,31.0,247.0,257.0,33.0,7.0,50.0,10.0,10.0,13.0,13.0,14.0,2.0,13.0,15.0,5.0,7.0,0.0,6.0,11.0
8.0,0.0,9.0,9.0,1.0,6.0,16.0,17.0,47.0,40.0,218.0,214.0,231.0,37.0,250.0,246.0,23.0,6.0,49.0,15.0,32.0,15.0,10.0,13.0,6.0,5.0,15.0,12.0,3.0,6.0,8.0,7.0
0.0,5.0,5.0,15.0,5.0,7.0,14.0,14.0,55.0,19.0,238.0,222.0,211.0,46.0,227.0,228.0,46.0,15.0,49.0,18.0,15.0,13.0,19.0,13.0,0.0,6.0,8.0,12.0,10.0,8.0,17.0,7.0
0.0,3.0,10.0,14.0,1.0,4.0,15.0,16.0,60.0,35.0,212.0,219.0,230.0,41.0,218.0,233.0,47.0,29.0,55.0,23.0,34.0,18.0,11.0,14.0,8.0,2.0,10.0,3.0,7.0,9.0,6.0,6.0
4.0,0.0,11.0,10.0,8.0,11.0,21.0,16.0,81.0,52.0,161.0,206.0,249.0,95.0,232.0,242.0,34.0,18.0,42.0,15.0,34.0,17.0,14.0,15.0,11.0,7.0,13.0,4.0,3.0,8.0,11.0,13.0
8.0,11.0,5.0,10.0,12.0,15.0,23.0,16.0,85.0,95.0,138.0,211.0,230.0,135.0,228.0,232.0,43.0,6.0,34.0,18.0,28.0,7.0,13.0,12.0,5.0,1.0,14.0,9.0,12.0,12.0,5.0,4.0
9.0,5.0,8.0,8.0,17.0,2.0,11.0,13.0,118.0,131.0,95.0,211.0,249.0,143.0,232.0,225.0,45.0,7.0,33.0,21.0,17.0,8.0,10.0,15.0,12.0,20.0,7.0,5.0,11.0,0.0,12.0,17.0
3.0,6.0,13.0,13.0,11.0,4.0,12.0,21.0,101.0,182.0,42.0,171.0,274.0,187.0,301.0,252.0,43.0,8.0,71.0,16.0,22.0,17.0,11.0,14.0,7.0,8.0,5.0,3.0,9.0,13.0,12.0,10.0
4.0,3.0,4.0,10.0,8.0,3.0,13.0,15.0,111.0,269.0,31.0,154.0,238.0,217.0,160.0,247.0,32.0,26.0,42.0,15.0,32.0,3.0,3.0,14.0,5.0,6.0,11.0,4.0,14.0,1.0,11.0,11.0
6.0,13.0,5.0,6.0,13.0,8.0,15.0,11.0,93.0,227.0,32.0,125.0,267.0,193.0,137.0,220.0,34.0,24.0,22.0,23.0,34.0,15.0,11.0,9.0,4.0,9.0,2.0,7.0,12.0,2.0,3.0,9.0
8.0,11.0,9.0,8.0,9.0,8.0,5.0,20.0,93.0,239.0,25.0,91.0,251.0,201.0,77.0,154.0,35.0,8.0,22.0,20.0,18.0,15.0,2.0,7.0,13.0,0.0,1.0,10.0,8.0,0.0,9.0,7.0
6.0,13.0,3.0,8.0,11.0,10.0,6.0,11.0,81.0,242.0,23.0,55.0,234.0,215.0,50.0,107.0,37.0,16.0,34.0,26.0,16.0,1.0,9.0,8.0,16.0,13.0,3.0,16.0,5.0,8.0,1.0,10.0
4.0,13.0,4.0,6.0,14.0,11.0,10.0,18.0,53.0,262.0,19.0,46.0,238.0,215.0,34.0,56.0,29.0,13.0,25.0,22.0,25.0,4.0,8.0,6.0,17.0,4.0,6.0,10.0,3.0,10.0,1.0,5.0
7.0,3.0,4.0,7.0,12.0,12.0,10.0,10.0,52.0,246.0,17.0,44.0,232.0,208.0,19.0,38.0,35.0,11.0,21.0,24.0,25.0,13.0,6.0,15.0,5.0,11.0,9.0,13.0,12.0,8.0,8.0,8.0
6.0,5.0,8.0,5.0,7.0,1.0,1.0,10.0,56.0,238.0,27.0,34.0,214.0,216.0,22.0,45.0,37.0,15.0,14.0,12.0,16.0,3.0,4.0,12.0,16.0,1.0,1.0,5.0,8.0,5.0,9.0,17.0
7.0,6.0,2.0,11.0,11.0,1.0,8.0,30.0,56.0,277.0,12.0,25.0,154.0,217.0,17.0,32.0,24.0,14.0,33.0,28.0,26.0,11.0,8.0,7.0,7.0,1.0,10.0,10.0,9.0,5.0,7.0,9.0
6.0,6.0,2.0,2.0,12.0,2.0,8.0,23.0,46.0,265.0,22.0,26.0,101.0,225.0,14.0,33.0,30.0,6.0,23.0,11.0,20.0,19.0,1.0,13.0,11.0,14.0,0.0,5.0,4.0,8.0,7.0,8.0
7.0,12.0,1.0,9.0,9.0,2.0,6.0,13.0,33.0,261.0,19.0,33.0,58.0,196.0,17.0,14.0,25.0,20.0,22.0,24.0,23.0,14.0,12.0,15.0,13.0,7.0,4.0,5.0,12.0,0.0,0.0,15.0
6.0,9.0,3.0,5.0,9.0,6.0,3.0,9.0,40.0,233.0,9.0,21.0,46.0,150.0,28.0,32.0,19.0,22.0,18.0,16.0,28.0,9.0,11.0,7.0,6.0,9.0,9.0,9.0,11.0,18.0,3.0,9.0
10.0,10.0,12.0,6.0,8.0,6.0,4.0,13.0,34.0,233.0,13.0,28.0,36.0,150.0,19.0,20.0,23.0,22.0,21.0,21.0,20.0,9.0,7.0,13.0,6.0,9.0,2.0,9.0,8.0,18.0,0.0,7.0
6.0,4.0,3.0,4.0,6.0,9.0,3.0,11.0,35.0,21.0,8.0,32.0,26.0,19.0,17.0,14.0,31.0,17.0,17.0,25.0,24.0,9.0,9.0,7.0,7.0,8.0,0.0,7.0,14.0,7.0,10.0,3.0
4.0,4.0,4.0,7.0,13.0,9.0,4.0,9.0,29.0,21.0,10.0,22.0,32.0,11.0,18.0,22.0,16.0,16.0,10.0,21.0,17.0,10.0,18.0,9.0,5.0,8.0,7.0,4.0,15.0,9.0,7.0,17.0
9.0,7.0,2.0,1.0,9.0,5.0,4.0,12.0,36.0,24.0,7.0,12.0,23.0,11.0,9.0,25.0,27.0,11.0,19.0,14.0,10.0,14.0,8.0,11.0,6.0,5.0,0.0,4.0,20.0,11.0,9.0,13.0
10.0,10.0,0.0,6.0,8.0,7.0,8.0,11.0,22.0,18.0,8.0,19.0,34.0,16.0,4.0,20.0,24.0,7.0,16.0,10.0,17.0,12.0,4.0,11.0,5.0,6.0,13.0,6.0,21.0,13.0,3.0,8.0
8.0,10.0,7.0,5.0,4.0,9.0,0.0,12.0,28.0,11.0,14.0,11.0,25.0,16.0,15.0,19.0,29.0,7.0,11.0,19.0,9.0,14.0,7.0,10.0,13.0,12.0,5.0,12.0,8.0,6.0,3.0,4.0
2.0,3.0,4.0,4.0,10.0,6.0,4.0,16.0,27.0,15.0,18.0,7.0,19.0,11.0,4.0,19.0,28.0,11.0,20.0,24.0,14.0,5.0,3.0,4.0,12.0,12.0,1.0,10.0,3.0,6.0,6.0,2.0
4.0,2.0,3.0,1.0,14.0,9.0,8.0,11.0,11.0,15.0,0.0,7.0,21.0,11.0,13.0,13.0,19.0,13.0,10.0,18.0,15.0,6.0,6.0,6.0,5.0,15.0,5.0,5.0,13.0,9.0,1.0,7.0
11.0,5.0,1.0,0.0,3.0,2.0,3.0,6.0,21.0,11.0,6.0,10.0,17.0,12.0,10.0,13.0,12.0,14.0,17.0,18.0,19.0,9.0,5.0,5.0,4.0,13.0,8.0,13.0,8.0,11.0,8.0,4.0
6.0,7.0,6.0,0.0,5.0,5.0,3.0,10.0,9.0,5.0,9.0,10.0,24.0,19.0,19.0,8.0,17.0,8.0,39.0,15.0,14.0,11.0,6.0,6.0,4.0,3.0,8.0,7.0,17.0,19.0,12.0,7.0
9.0,7.0,5.0,0.0,2.0,3.0,7.0,6.0,18.0,9.0,7.0,15.0,13.0,13.0,6.0,9.0,15.0,9.0,18.0,9.0,17.0,15.0,6.0,12.0,12.0,4.0,8.0,5.0,4.0,18.0,15.0,8.0
1.0,5.0,9.0,5.0,13.0,5.0,3.0,3.0,10.0,8.0,6.0,6.0,17.0,12.0,11.0,17.0,9.0,6.0,9.0,9.0,16.0,7.0,12.0,8.0,5.0,8.0,5.0,12.0,9.0,12.0,11.0,12.0
7.0,4.0,1.0,3.0,4.0,1.0,5.0,13.0,13.0,16.0,5.0,7.0,7.0,7.0,4.0,17.0,20.0,12.0,15.0,6.0,10.0,5.0,9.0,9.0,6.0,16.0,4.0,15.0,17.0,6.0,18.0,3.0
7.0,1.0,2.0,1.0,3.0,4.0,8.0,7.0,15.0,9.0,9.0,2.0,12.0,6.0,7.0,12.0,18.0,11.0,11.0,7.0,7.0,5.0,15.0,6.0,10.0,17.0,15.0,9.0,9.0,8.0,6.0,11.0
1.0,3.0,2.0,6.0,8.0,1.0,5.0,5.0,8.0,15.0,7.0,6.0,9.0,7.0,5.0,10.0,14.0,10.0,16.0,10.0,14.0,6.0,6.0,7.0,10.0,8.0,13.0,11.0,7.0,14.0,12.0,2.0
6.0,6.0,4.0,2.0,6.0,1.0,0.0,13.0,6.0,9.0,9.0,2.0,12.0,7.0,14.0,10.0,12.0,16.0,7.0,13.0,16.0,5.0,12.0,4.0,5.0,15.0,5.0,16.0,14.0,6.0,13.0,4.0
5.0,1.0,1.0,1.0,2.0,10.0,4.0,6.0,16.0,4.0,3.0,3.0,9.0,11.0,10.0,6.0,18.0,6.0,11.0,9.0,7.0,15.0,7.0,6.0,10.0,8.0,10.0,1.0,9.0,11.0,4.0,19.0
2.0,3.0,3.0,1.0,6.0,5.0,0.0,5.0,6.0,6.0,4.0,12.0,7.0,6.0,8.0,5.0,14.0,11.0,11.0,15.0,12.0,14.0,6.0,9.0,3.0,5.0,7.0,15.0,7.0,9.0,11.0,11.0
6.0,4.0,1.0,6.0,1.0,2.0,10.0,14.0,7.0,5.0,1.0,0.0,12.0,4.0,7.0,6.0,14.0,15.0,7.0,11.0,15.0,8.0,8.0,5.0,4.0,7.0,6.0,2.0,17.0,8.0,10.0,9.0
11.0,6.0,1.0,9.0,1.0,2.0,3.0,5.0,9.0,11.0,3.0,0.0,8.0,4.0,5.0,3.0,6.0,9.0,15.0,10.0,13.0,10.0,6.0,7.0,5.0,5.0,11.0,8.0,13.0,11.0,3.0,6.0
9.0,4.0,2.0,3.0,4.0,1.0,6.0,8.0,9.0,6.0,3.0,3.0,5.0,3.0,9.0,4.0,15.0,9.0,10.0,5.0,10.0,6.0,5.0,11.0,11.0,10.0,6.0,7.0,6.0,13.0,8.0,2.0
6.0,2.0,4.0,0.0,1.0,5.0,5.0,0.0,5.0,1.0,1.0,1.0,11.0,9.0,8.0,9.0,9.0,6.0,9.0,9.0,18.0,8.0,9.0,7.0,3.0,9.0,4.0,6.0,14.0,4.0,11.0,10.0
4.0,4.0,9.0,10.0,6.0,3.0,3.0,9.0,4.0,4.0,4.0,3.0,5.0,1.0,4.0,6.0,9.0,11.0,6.0,6.0,9.0,8.0,4.0,10.0,8.0,15.0,9.0,4.0,8.0,6.0,7.0,9.0
1.0,7.0,1.0,1.0,6.0,3.0,8.0,10.0,2.0,1.0,6.0,1.0,8.0,7.0,2.0,3.0,9.0,6.0,8.0,11.0,6.0,7.0,4.0,6.0,17.0,11.0,11.0,8.0,5.0,14.0,9.0,4.0
1.0,6.0,2.0,4.0,9.0,5.0,1.0,10.0,2.0,2.0,8.0,3.0,3.0,9.0,4.0,7.0,3.0,5.0,6.0,8.0,18.0,4.0,6.0,5.0,14.0,3.0,10.0,5.0,5.0,8.0,13.0,9.0
2.0,5.0,4.0,5.0,0.0,11.0,1.0,12.0,0.0,7.0,5.0,2.0,8.0,5.0,3.0,5.0,0.0,2.0,11.0,9.0,12.0,10.0,5.0,8.0,0.0,6.0,9.0,15.0,5.0,1.0,14.0,3.0
3.0,3.0,6.0,3.0,0.0,2.0,0.0,6.0,8.0,6.0,8.0,0.0,4.0,3.0,1.0,6.0,5.0,5.0,5.0,9.0,12.0,4.0,11.0,3.0,4.0,4.0,12.0,11.0,3.0,6.0,6.0,12.0
0.0,4.0,1.0,0.0,10.0,0.0,3.0,8.0,4.0,0.0,4.0,0.0,5.0,2.0,5.0,4.0,6.0,10.0,4.0,7.0,7.0,8.0,8.0,6.0,12.0,6.0,9.0,6.0,5.0,6.0,9.0,3.0
3.0,6.0,4.0,3.0,7.0,1.0,11.0,5.0,10.0,4.0,1.0,5.0,5.0,0.0,6.0,4.0,13.0,2.0,2.0,6.0,9.0,6.0,10.0,3.0,2.0,8.0,6.0,14.0,18.0,0.0,8.0,4.0
2.0,7.0,5.0,1.0,3.0,0.0,0.0,13.0,2.0,3.0,5.0,0.0,2.0,3.0,1.0,5.0,3.0,7.0,8.0,10.0,9.0,2.0,7.0,7.0,16.0,11.0,15.0,15.0,10.0,6.0,5.0,3.0
4.0,3.0,7.0,2.0,3.0,0.0,1.0,10.0,6.0,0.0,11.0,1.0,8.0,5.0,2.0,7.0,6.0,0.0,5.0,9.0,9.0,7.0,9.0,5.0,4.0,5.0,9.0,12.0,13.0,13.0,5.0,5.0
8.0,5.0,3.0,2.0,1.0,8.0,8.0,11.0,10.0,6.0,2.0,3.0,3.0,3.0,4.0,4.0,8.0,9.0,5.0,4.0,5.0,0.0,10.0,14.0,11.0,9.0,6.0,3.0,4.0,6.0,15.0,6.0
1.0,1.0,5.0,2.0,6.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,7.0,0.0,3.0,11.0,3.0,4.0,12.0,5.0,18.0,7.0,4.0,10.0,4.0,13.0,16.0,2.0,8.0,5.0,7.0,12.0
9.0,1.0,1.0,6.0,0.0,4.0,3.0,7.0,3.0,2.0,6.0,5.0,4.0,2.0,1.0,8.0,5.0,5.0,4.0,3.0,11.0,2.0,3.0,11.0,2.0,9.0,9.0,4.0,11.0,12.0,7.0,10.0
5.0,0.0,1.0,10.0,3.0,0.0,3.0,0.0,6.0,11.0,5.0,3.0,7.0,0.0,1.0,4.0,3.0,5.0,4.0,4.0,10.0,8.0,6.0,9.0,5.0,6.0,7.0,9.0,8.0,12.0,16.0,10.0
8.0,5.0,5.0,5.0,8.0,7.0,3.0,6.0,2.0,0.0,3.0,4.0,9.0,6.0,1.0,1.0,4.0,4.0,13.0,4.0,9.0,8.0,5.0,12.0,10.0,0.0,3.0,6.0,12.0,7.0,6.0,16.0
6.0,3.0,3.0,7.0,3.0,12.0,2.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,4.0,8.0,4.0,5.0,13.0,3.0,1.0,6.0,4.0,3.0,5.0,3.0,10.0,0.0,0.0,9.0
8.0,0.0,10.0,7.0,0.0,5.0,1.0,2.0,3.0,1.0,0.0,9.0,10.0,1.0,0.0,1.0,3.0,4.0,0.0,6.0,5.0,6.0,2.0,7.0,10.0,6.0,3.0,4.0,5.0,4.0,4.0,9.0
1.0,8.0,6.0,8.0,9.0,0.0,4.0,5.0,6.0,4.0,3.0,2.0,1.0,4.0,9.0,3.0,8.0,12.0,4.0,4.0,8.0,9.0,8.0,7.0,4.0,8.0,12.0,11.0,18.0,1.0,4.0,6.0
10.0,0.0,4.0,2.0,4.0,4.0,10.0,7.0,6.0,5.0,0.0,1.0,1.0,2.0,1.0,6.0,4.0,11.0,1.0,1.0,9.0,8.0,7.0,7.0,4.0,10.0,5.0,10.0,8.0,4.0,13.0,4.0
8.0,0.0,7.0,4.0,7.0,12.0,0.0,4.0,3.0,1.0,5.0,1.0,3.0,4.0,2.0,5.0,5.0,5.0,2.0,2.0,4.0,7.0,5.0,4.0,6.0,11.0,12.0,9.0,12.0,7.0,8.0,3.0
1.0,3.0,0.0,1.0,4.0,7.0,9.0,6.0,4.0,1.0,0.0,0.0,5.0,10.0,0.0,4.0,1.0,4.0,0.0,8.0,4.0,8.0,7.0,7.0,9.0,4.0,11.0,6.0,6.0,15.0,4.0,3.0
