,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1548,0.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,20.0,0.0,0.0,5.0,35.0,0.0,1.0,17.0,142.0,2.0,14.0,9.0,1060.0,6.0,4.0,6.0,804.0,8.0,3.0,4.0,62.0,10.0,6.0,21.0
1549,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,5.0,32.0,0.0,2.0,11.0,150.0,1.0,4.0,20.0,1072.0,14.0,4.0,10.0,822.0,12.0,7.0,8.0,58.0,13.0,12.0,5.0
1550,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,19.0,29.0,1.0,5.0,12.0,136.0,1.0,6.0,12.0,1054.0,4.0,4.0,7.0,828.0,5.0,5.0,17.0,63.0,26.0,7.0,13.0
1551,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,9.0,33.0,0.0,1.0,17.0,142.0,10.0,2.0,14.0,1060.0,8.0,12.0,8.0,806.0,6.0,6.0,6.0,53.0,9.0,9.0,7.0
1552,0.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,3.0,34.0,0.0,1.0,17.0,146.0,1.0,2.0,15.0,1064.0,14.0,2.0,10.0,809.0,8.0,10.0,6.0,53.0,9.0,10.0,7.0
1553,0.0,5.0,11.0,0.0,0.0,3.0,3.0,0.0,5.0,1.0,1.0,4.0,31.0,0.0,2.0,8.0,140.0,1.0,3.0,10.0,1063.0,5.0,2.0,5.0,808.0,8.0,3.0,4.0,53.0,12.0,6.0,10.0
1554,0.0,7.0,3.0,0.0,0.0,0.0,1.0,10.0,5.0,7.0,2.0,7.0,28.0,1.0,9.0,12.0,138.0,1.0,7.0,12.0,1062.0,5.0,6.0,6.0,810.0,8.0,8.0,6.0,53.0,8.0,10.0,7.0
1555,0.0,4.0,3.0,0.0,15.0,0.0,2.0,1.0,11.0,0.0,0.0,11.0,34.0,0.0,2.0,13.0,147.0,11.0,3.0,14.0,1069.0,7.0,8.0,5.0,814.0,7.0,5.0,4.0,55.0,11.0,7.0,5.0
1556,0.0,4.0,7.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,1.0,4.0,28.0,0.0,1.0,10.0,144.0,1.0,4.0,11.0,1083.0,3.0,4.0,17.0,818.0,13.0,4.0,6.0,58.0,13.0,11.0,6.0
1557,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,3.0,33.0,0.0,1.0,17.0,142.0,7.0,2.0,15.0,1069.0,7.0,12.0,9.0,813.0,10.0,17.0,8.0,53.0,11.0,13.0,7.0
1558,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,8.0,9.0,0.0,7.0,34.0,2.0,1.0,13.0,144.0,5.0,3.0,13.0,1072.0,8.0,14.0,5.0,816.0,7.0,6.0,4.0,55.0,11.0,7.0,5.0
1559,1.0,11.0,6.0,9.0,1.0,0.0,1.0,10.0,6.0,7.0,0.0,8.0,29.0,8.0,6.0,12.0,140.0,1.0,7.0,12.0,1066.0,5.0,7.0,6.0,810.0,5.0,6.0,7.0,51.0,9.0,8.0,7.0
1560,0.0,5.0,11.0,1.0,0.0,1.0,4.0,0.0,5.0,2.0,2.0,4.0,31.0,0.0,3.0,8.0,140.0,1.0,5.0,7.0,1070.0,5.0,4.0,6.0,814.0,8.0,3.0,4.0,58.0,10.0,6.0,4.0
1561,0.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0,4.0,0.0,2.0,4.0,27.0,0.0,3.0,10.0,134.0,1.0,3.0,11.0,1062.0,4.0,4.0,7.0,805.0,6.0,4.0,6.0,50.0,9.0,7.0,6.0
1562,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,29.0,0.0,1.0,8.0,135.0,2.0,2.0,9.0,1093.0,5.0,3.0,5.0,823.0,13.0,3.0,11.0,52.0,14.0,25.0,9.0
1563,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,8.0,4.0,31.0,1.0,3.0,9.0,139.0,2.0,5.0,9.0,1072.0,5.0,5.0,5.0,813.0,8.0,3.0,5.0,65.0,10.0,6.0,8.0
1564,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,41.0,0.0,2.0,10.0,144.0,11.0,4.0,13.0,1076.0,8.0,13.0,7.0,819.0,9.0,7.0,4.0,55.0,10.0,6.0,5.0
1565,1.0,3.0,2.0,5.0,0.0,9.0,1.0,2.0,4.0,2.0,10.0,5.0,28.0,0.0,3.0,9.0,132.0,1.0,5.0,11.0,1064.0,4.0,4.0,7.0,836.0,6.0,4.0,18.0,56.0,16.0,14.0,8.0
1566,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,33.0,0.0,1.0,17.0,141.0,7.0,2.0,14.0,1069.0,8.0,2.0,8.0,810.0,5.0,6.0,6.0,51.0,8.0,10.0,7.0
1567,0.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,3.0,29.0,0.0,1.0,8.0,147.0,2.0,2.0,8.0,1086.0,5.0,2.0,19.0,817.0,20.0,3.0,9.0,56.0,13.0,18.0,12.0
1568,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,4.0,32.0,2.0,2.0,13.0,139.0,5.0,13.0,11.0,1074.0,5.0,4.0,5.0,814.0,7.0,3.0,5.0,61.0,10.0,6.0,5.0
1569,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,4.0,27.0,0.0,2.0,10.0,129.0,1.0,3.0,11.0,1075.0,3.0,3.0,6.0,822.0,5.0,5.0,6.0,60.0,12.0,7.0,11.0
1570,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,3.0,29.0,0.0,1.0,8.0,143.0,2.0,2.0,8.0,1088.0,5.0,3.0,6.0,825.0,6.0,3.0,11.0,52.0,12.0,24.0,7.0
1571,2.0,12.0,3.0,7.0,0.0,8.0,2.0,1.0,6.0,1.0,2.0,4.0,30.0,0.0,3.0,7.0,136.0,2.0,4.0,10.0,1072.0,5.0,2.0,6.0,821.0,7.0,3.0,4.0,58.0,10.0,6.0,12.0
1572,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,27.0,0.0,1.0,10.0,128.0,1.0,3.0,11.0,1074.0,3.0,4.0,7.0,844.0,6.0,4.0,6.0,60.0,14.0,8.0,12.0
1573,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,32.0,0.0,1.0,10.0,137.0,6.0,2.0,16.0,1073.0,6.0,13.0,6.0,812.0,5.0,6.0,7.0,55.0,9.0,8.0,6.0
1574,0.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,3.0,35.0,0.0,1.0,8.0,138.0,3.0,3.0,15.0,1070.0,7.0,6.0,7.0,811.0,4.0,7.0,7.0,49.0,8.0,8.0,7.0
1575,0.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,3.0,29.0,1.0,1.0,8.0,139.0,1.0,2.0,16.0,1074.0,8.0,2.0,8.0,814.0,7.0,10.0,6.0,50.0,9.0,8.0,7.0
1576,0.0,11.0,3.0,5.0,0.0,8.0,3.0,0.0,5.0,2.0,9.0,4.0,30.0,1.0,5.0,7.0,134.0,1.0,3.0,10.0,1074.0,5.0,4.0,5.0,814.0,8.0,3.0,5.0,57.0,10.0,6.0,4.0
1577,0.0,2.0,4.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,2.0,4.0,27.0,0.0,2.0,10.0,126.0,1.0,3.0,11.0,1096.0,4.0,4.0,10.0,826.0,19.0,4.0,9.0,53.0,12.0,12.0,5.0
1578,2.0,2.0,2.0,4.0,1.0,0.0,1.0,5.0,6.0,7.0,0.0,8.0,28.0,1.0,9.0,11.0,128.0,1.0,6.0,11.0,1067.0,3.0,4.0,7.0,836.0,5.0,5.0,9.0,54.0,23.0,7.0,8.0
1579,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,2.0,31.0,0.0,1.0,15.0,128.0,2.0,13.0,12.0,1072.0,4.0,8.0,7.0,812.0,5.0,5.0,6.0,48.0,9.0,8.0,7.0
1580,0.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,4.0,26.0,0.0,2.0,10.0,126.0,1.0,4.0,11.0,1097.0,3.0,4.0,6.0,836.0,5.0,4.0,11.0,56.0,15.0,15.0,8.0
1581,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,37.0,0.0,1.0,10.0,140.0,1.0,2.0,23.0,1087.0,11.0,2.0,15.0,813.0,10.0,5.0,7.0,49.0,8.0,11.0,7.0
1582,8.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,7.0,35.0,0.0,2.0,9.0,108.0,3.0,13.0,8.0,1034.0,6.0,5.0,9.0,827.0,14.0,5.0,11.0,63.0,10.0,12.0,8.0
1583,0.0,5.0,5.0,0.0,0.0,1.0,9.0,0.0,6.0,1.0,1.0,2.0,29.0,0.0,1.0,8.0,136.0,1.0,3.0,9.0,1085.0,17.0,3.0,11.0,823.0,14.0,14.0,10.0,48.0,12.0,18.0,9.0
1584,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,4.0,40.0,0.0,2.0,16.0,138.0,1.0,3.0,18.0,1083.0,16.0,3.0,8.0,820.0,10.0,8.0,5.0,52.0,10.0,9.0,5.0
1585,0.0,7.0,5.0,3.0,0.0,9.0,3.0,1.0,6.0,2.0,10.0,6.0,27.0,0.0,6.0,10.0,126.0,1.0,7.0,10.0,1074.0,3.0,5.0,7.0,811.0,6.0,4.0,7.0,66.0,8.0,8.0,6.0
1586,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,27.0,0.0,1.0,7.0,139.0,2.0,2.0,8.0,1092.0,4.0,3.0,8.0,824.0,16.0,2.0,12.0,48.0,14.0,14.0,9.0
1587,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,17.0,0.0,0.0,14.0,35.0,0.0,2.0,16.0,134.0,3.0,3.0,13.0,1082.0,9.0,10.0,8.0,821.0,9.0,8.0,6.0,52.0,9.0,9.0,5.0
1588,4.0,2.0,7.0,3.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,6.0,29.0,1.0,11.0,12.0,126.0,3.0,11.0,12.0,1074.0,5.0,7.0,7.0,809.0,5.0,5.0,7.0,58.0,8.0,8.0,15.0
1589,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,34.0,0.0,1.0,7.0,135.0,1.0,2.0,18.0,1084.0,4.0,3.0,11.0,825.0,12.0,19.0,10.0,51.0,13.0,13.0,10.0
1590,0.0,2.0,3.0,0.0,8.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,28.0,2.0,12.0,9.0,128.0,2.0,5.0,7.0,1078.0,5.0,5.0,6.0,815.0,7.0,3.0,5.0,66.0,10.0,6.0,5.0
1591,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,3.0,31.0,4.0,2.0,13.0,129.0,4.0,3.0,11.0,1080.0,5.0,5.0,4.0,816.0,7.0,4.0,5.0,61.0,10.0,5.0,5.0
1592,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,39.0,0.0,2.0,9.0,133.0,1.0,3.0,18.0,1085.0,11.0,3.0,9.0,819.0,9.0,7.0,5.0,50.0,10.0,7.0,5.0
1593,1.0,7.0,9.0,8.0,0.0,4.0,1.0,1.0,4.0,0.0,3.0,2.0,25.0,0.0,2.0,9.0,139.0,1.0,3.0,10.0,1090.0,6.0,4.0,10.0,830.0,13.0,14.0,9.0,52.0,14.0,18.0,7.0
1594,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,33.0,0.0,1.0,7.0,122.0,6.0,2.0,14.0,1070.0,4.0,8.0,7.0,807.0,5.0,5.0,7.0,56.0,8.0,8.0,11.0
1595,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,33.0,0.0,1.0,7.0,134.0,2.0,3.0,13.0,1085.0,4.0,3.0,11.0,823.0,16.0,5.0,11.0,52.0,14.0,22.0,11.0
1596,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,2.0,36.0,0.0,2.0,17.0,130.0,1.0,3.0,16.0,1085.0,9.0,8.0,7.0,823.0,12.0,7.0,8.0,51.0,12.0,12.0,5.0
1597,2.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,13.0,30.0,0.0,1.0,19.0,126.0,4.0,2.0,14.0,1069.0,7.0,14.0,8.0,812.0,7.0,9.0,7.0,47.0,9.0,10.0,7.0
1598,0.0,16.0,8.0,0.0,0.0,2.0,6.0,0.0,4.0,2.0,1.0,2.0,27.0,1.0,3.0,8.0,124.0,2.0,5.0,8.0,1077.0,5.0,5.0,6.0,818.0,7.0,5.0,5.0,49.0,11.0,6.0,5.0
1599,6.0,2.0,5.0,5.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,28.0,1.0,12.0,12.0,118.0,2.0,7.0,11.0,1069.0,4.0,7.0,7.0,808.0,6.0,4.0,7.0,57.0,8.0,9.0,17.0
1600,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,1.0,29.0,0.0,1.0,17.0,118.0,2.0,5.0,12.0,1069.0,3.0,6.0,7.0,821.0,6.0,4.0,6.0,56.0,7.0,8.0,15.0
1601,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,2.0,26.0,0.0,1.0,6.0,125.0,1.0,2.0,24.0,1078.0,7.0,5.0,11.0,814.0,8.0,10.0,6.0,46.0,9.0,10.0,7.0
1602,2.0,4.0,4.0,1.0,3.0,3.0,2.0,5.0,9.0,0.0,0.0,7.0,28.0,3.0,2.0,9.0,122.0,3.0,7.0,11.0,1071.0,4.0,5.0,6.0,815.0,6.0,3.0,5.0,47.0,10.0,6.0,4.0
1603,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,25.0,0.0,1.0,9.0,112.0,1.0,4.0,10.0,1097.0,3.0,4.0,10.0,832.0,15.0,4.0,10.0,53.0,28.0,7.0,10.0
1604,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,26.0,0.0,1.0,6.0,128.0,2.0,2.0,8.0,1091.0,5.0,3.0,11.0,826.0,7.0,2.0,13.0,51.0,23.0,5.0,14.0
1605,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,2.0,24.0,0.0,2.0,8.0,129.0,1.0,3.0,10.0,1090.0,11.0,4.0,16.0,845.0,10.0,4.0,13.0,53.0,21.0,8.0,11.0
1606,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,30.0,0.0,1.0,6.0,112.0,2.0,2.0,10.0,1073.0,3.0,4.0,9.0,817.0,6.0,6.0,5.0,49.0,10.0,7.0,5.0
1607,1.0,10.0,9.0,5.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,2.0,26.0,0.0,3.0,8.0,112.0,1.0,4.0,11.0,1061.0,3.0,4.0,7.0,820.0,5.0,5.0,3.0,47.0,17.0,5.0,10.0
1608,0.0,2.0,5.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,14.0,30.0,0.0,1.0,14.0,117.0,10.0,2.0,14.0,1066.0,6.0,12.0,7.0,812.0,5.0,7.0,7.0,45.0,9.0,9.0,7.0
1609,1.0,5.0,2.0,3.0,1.0,2.0,1.0,2.0,7.0,11.0,0.0,5.0,27.0,3.0,9.0,8.0,116.0,2.0,6.0,9.0,1068.0,4.0,5.0,4.0,815.0,6.0,5.0,5.0,48.0,11.0,5.0,5.0
1610,1.0,6.0,7.0,9.0,0.0,7.0,1.0,6.0,6.0,4.0,2.0,5.0,28.0,8.0,1.0,12.0,113.0,3.0,16.0,12.0,1062.0,5.0,11.0,9.0,812.0,5.0,7.0,6.0,46.0,6.0,12.0,7.0
1611,6.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,6.0,4.0,0.0,1.0,27.0,2.0,6.0,9.0,116.0,2.0,6.0,10.0,1069.0,7.0,7.0,6.0,818.0,9.0,7.0,5.0,48.0,11.0,9.0,5.0
1612,0.0,7.0,3.0,0.0,1.0,0.0,1.0,4.0,6.0,7.0,0.0,4.0,24.0,9.0,6.0,10.0,110.0,2.0,10.0,12.0,1060.0,6.0,8.0,7.0,809.0,7.0,7.0,7.0,46.0,7.0,12.0,7.0
1613,2.0,8.0,2.0,1.0,0.0,5.0,1.0,0.0,6.0,0.0,2.0,1.0,27.0,0.0,3.0,6.0,112.0,1.0,3.0,9.0,1063.0,4.0,3.0,5.0,811.0,7.0,3.0,5.0,53.0,10.0,6.0,11.0
1614,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,22.0,0.0,1.0,8.0,123.0,1.0,4.0,10.0,1078.0,3.0,4.0,17.0,831.0,5.0,4.0,16.0,50.0,21.0,7.0,8.0
1615,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,25.0,0.0,1.0,6.0,118.0,1.0,3.0,8.0,1068.0,5.0,3.0,12.0,812.0,15.0,2.0,10.0,46.0,12.0,14.0,8.0
1616,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,34.0,1.0,2.0,7.0,117.0,8.0,3.0,14.0,1067.0,8.0,13.0,7.0,817.0,12.0,3.0,8.0,47.0,13.0,10.0,7.0
1617,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,28.0,0.0,1.0,16.0,114.0,1.0,2.0,13.0,1059.0,14.0,2.0,9.0,809.0,8.0,10.0,7.0,45.0,6.0,11.0,7.0
1618,0.0,5.0,2.0,1.0,0.0,7.0,1.0,1.0,6.0,1.0,2.0,1.0,26.0,0.0,3.0,5.0,109.0,2.0,4.0,9.0,1053.0,5.0,3.0,5.0,820.0,7.0,3.0,5.0,53.0,10.0,6.0,17.0
1619,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,9.0,30.0,9.0,2.0,14.0,111.0,4.0,6.0,11.0,1058.0,7.0,7.0,4.0,809.0,8.0,4.0,5.0,55.0,10.0,6.0,5.0
1620,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,26.0,0.0,2.0,8.0,115.0,1.0,4.0,16.0,1066.0,10.0,4.0,10.0,812.0,9.0,16.0,4.0,47.0,11.0,9.0,5.0
1621,8.0,2.0,2.0,0.0,0.0,5.0,1.0,2.0,4.0,0.0,14.0,2.0,23.0,0.0,2.0,7.0,102.0,1.0,4.0,10.0,1056.0,3.0,4.0,6.0,839.0,5.0,4.0,6.0,52.0,20.0,8.0,11.0
1622,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,32.0,0.0,1.0,10.0,111.0,9.0,2.0,19.0,1057.0,16.0,2.0,11.0,814.0,19.0,6.0,11.0,45.0,11.0,15.0,7.0
1623,5.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,22.0,0.0,7.0,8.0,78.0,15.0,4.0,11.0,978.0,5.0,9.0,9.0,834.0,13.0,8.0,5.0,51.0,20.0,9.0,6.0
1624,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,0.0,2.0,24.0,0.0,1.0,6.0,110.0,13.0,2.0,14.0,1030.0,8.0,4.0,13.0,754.0,9.0,5.0,6.0,64.0,13.0,8.0,9.0
1625,0.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,0.0,1.0,24.0,0.0,3.0,8.0,73.0,1.0,4.0,12.0,1064.0,5.0,3.0,8.0,820.0,8.0,4.0,22.0,46.0,12.0,19.0,7.0
1626,0.0,3.0,6.0,0.0,0.0,2.0,10.0,0.0,4.0,0.0,0.0,2.0,25.0,5.0,2.0,5.0,109.0,2.0,2.0,19.0,1043.0,6.0,19.0,8.0,802.0,6.0,8.0,8.0,42.0,8.0,8.0,7.0
1627,2.0,7.0,3.0,1.0,0.0,2.0,6.0,0.0,6.0,1.0,1.0,1.0,25.0,0.0,1.0,5.0,101.0,2.0,3.0,9.0,1062.0,5.0,3.0,5.0,818.0,6.0,3.0,21.0,47.0,18.0,5.0,12.0
1628,14.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,6.0,7.0,0.0,2.0,26.0,2.0,8.0,8.0,102.0,1.0,5.0,9.0,1056.0,5.0,3.0,5.0,812.0,9.0,3.0,12.0,45.0,11.0,16.0,9.0
1629,10.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,7.0,6.0,0.0,3.0,25.0,2.0,7.0,6.0,102.0,2.0,6.0,9.0,1038.0,5.0,3.0,5.0,820.0,6.0,3.0,5.0,51.0,9.0,6.0,25.0
1630,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,2.0,27.0,0.0,2.0,12.0,102.0,5.0,13.0,11.0,1040.0,6.0,7.0,4.0,802.0,7.0,4.0,6.0,45.0,10.0,6.0,5.0
1631,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,21.0,0.0,1.0,6.0,106.0,1.0,4.0,10.0,1055.0,2.0,4.0,14.0,820.0,8.0,4.0,13.0,48.0,19.0,7.0,8.0
1632,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,10.0,25.0,0.0,1.0,13.0,93.0,2.0,13.0,10.0,1037.0,19.0,4.0,8.0,808.0,7.0,3.0,15.0,44.0,13.0,15.0,10.0
1633,14.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,5.0,1.0,8.0,1.0,25.0,0.0,3.0,5.0,97.0,2.0,2.0,8.0,1030.0,5.0,3.0,6.0,812.0,6.0,3.0,5.0,48.0,9.0,6.0,15.0
1634,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,28.0,0.0,2.0,6.0,102.0,7.0,4.0,11.0,1035.0,7.0,10.0,4.0,799.0,7.0,4.0,6.0,58.0,10.0,6.0,5.0
1635,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,26.0,0.0,1.0,6.0,106.0,1.0,4.0,9.0,1045.0,12.0,4.0,11.0,804.0,12.0,15.0,8.0,46.0,12.0,12.0,5.0
1636,2.0,2.0,1.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,17.0,25.0,2.0,1.0,10.0,95.0,3.0,17.0,12.0,1025.0,3.0,6.0,7.0,790.0,4.0,5.0,7.0,60.0,8.0,8.0,7.0
1637,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,23.0,0.0,1.0,5.0,94.0,2.0,2.0,8.0,1031.0,5.0,3.0,5.0,815.0,6.0,3.0,20.0,50.0,22.0,6.0,13.0
1638,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,20.0,0.0,1.0,6.0,101.0,1.0,4.0,10.0,1059.0,3.0,5.0,6.0,813.0,5.0,4.0,16.0,53.0,19.0,8.0,16.0
1639,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,24.0,0.0,1.0,5.0,95.0,2.0,5.0,8.0,1026.0,4.0,3.0,5.0,793.0,7.0,3.0,6.0,56.0,9.0,6.0,5.0
1640,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,2.0,6.0,101.0,1.0,4.0,19.0,1033.0,18.0,4.0,9.0,806.0,15.0,12.0,10.0,47.0,16.0,7.0,8.0
1641,0.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,9.0,0.0,0.0,5.0,24.0,5.0,1.0,9.0,92.0,1.0,17.0,12.0,1017.0,4.0,7.0,7.0,787.0,6.0,6.0,8.0,49.0,8.0,8.0,6.0
1642,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,22.0,0.0,1.0,5.0,103.0,2.0,2.0,8.0,1029.0,8.0,3.0,14.0,799.0,14.0,7.0,12.0,47.0,14.0,25.0,12.0
1643,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,24.0,0.0,2.0,8.0,93.0,2.0,8.0,9.0,1019.0,6.0,6.0,5.0,789.0,6.0,5.0,6.0,52.0,10.0,5.0,6.0
1644,0.0,8.0,6.0,0.0,0.0,3.0,1.0,2.0,5.0,1.0,10.0,1.0,20.0,0.0,2.0,6.0,85.0,1.0,4.0,10.0,1045.0,3.0,5.0,6.0,802.0,5.0,5.0,12.0,46.0,14.0,20.0,6.0
1645,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,8.0,0.0,2.0,20.0,1.0,10.0,7.0,87.0,1.0,5.0,10.0,1007.0,4.0,5.0,7.0,809.0,5.0,5.0,6.0,49.0,17.0,8.0,11.0
1646,0.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,4.0,5.0,0.0,3.0,20.0,2.0,8.0,6.0,86.0,1.0,6.0,10.0,1006.0,3.0,6.0,8.0,782.0,5.0,5.0,7.0,52.0,8.0,8.0,20.0
1647,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,8.0,19.0,1.0,3.0,7.0,85.0,0.0,7.0,11.0,1003.0,3.0,4.0,8.0,804.0,5.0,4.0,15.0,46.0,16.0,7.0,8.0
1648,1.0,1.0,1.0,2.0,0.0,8.0,1.0,1.0,5.0,0.0,2.0,1.0,19.0,0.0,1.0,5.0,81.0,1.0,4.0,10.0,1030.0,3.0,4.0,7.0,802.0,4.0,4.0,18.0,50.0,11.0,8.0,11.0
1649,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,23.0,7.0,1.0,14.0,86.0,5.0,2.0,12.0,1006.0,6.0,8.0,8.0,781.0,7.0,7.0,7.0,41.0,8.0,8.0,7.0
1650,0.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,21.0,0.0,1.0,4.0,95.0,1.0,2.0,8.0,1014.0,7.0,3.0,13.0,779.0,9.0,18.0,10.0,42.0,11.0,13.0,7.0
1651,2.0,5.0,2.0,6.0,1.0,6.0,1.0,2.0,5.0,2.0,5.0,1.0,21.0,0.0,1.0,3.0,85.0,2.0,2.0,8.0,1001.0,4.0,3.0,5.0,779.0,7.0,3.0,6.0,43.0,10.0,6.0,5.0
1652,1.0,5.0,5.0,4.0,2.0,0.0,1.0,10.0,5.0,4.0,0.0,2.0,17.0,2.0,13.0,6.0,82.0,2.0,8.0,9.0,999.0,3.0,6.0,8.0,774.0,5.0,5.0,8.0,41.0,8.0,8.0,7.0
