0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2.0,5.0,3.0,5.0,3.0,1.0,3.0,4.0,2.0,11.0,6.0,4.0,7.0,14.0,7.0,6.0,8.0,13.0,14.0,18.0,24.0,32.0,20.0,17.0,31.0,49.0,28.0,36.0,92.0,160.0,446.0,37.0
2.0,3.0,1.0,1.0,2.0,4.0,4.0,3.0,6.0,2.0,2.0,10.0,7.0,11.0,9.0,9.0,9.0,10.0,19.0,10.0,23.0,32.0,23.0,18.0,30.0,43.0,32.0,34.0,85.0,142.0,410.0,31.0
5.0,6.0,2.0,3.0,4.0,5.0,4.0,5.0,3.0,4.0,4.0,7.0,8.0,6.0,8.0,8.0,10.0,17.0,14.0,13.0,21.0,34.0,24.0,15.0,28.0,48.0,29.0,31.0,72.0,135.0,348.0,34.0
3.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,5.0,2.0,3.0,7.0,6.0,9.0,9.0,9.0,10.0,14.0,14.0,17.0,27.0,28.0,24.0,14.0,32.0,43.0,34.0,25.0,70.0,122.0,307.0,27.0
10.0,7.0,3.0,4.0,4.0,5.0,2.0,3.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,17.0,15.0,10.0,14.0,21.0,28.0,20.0,21.0,26.0,45.0,25.0,28.0,77.0,123.0,266.0,26.0
3.0,9.0,3.0,5.0,5.0,3.0,3.0,2.0,5.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,17.0,10.0,16.0,12.0,20.0,27.0,27.0,15.0,23.0,41.0,29.0,25.0,70.0,109.0,216.0,22.0
3.0,1.0,5.0,9.0,1.0,1.0,5.0,4.0,5.0,6.0,4.0,3.0,6.0,9.0,4.0,15.0,11.0,12.0,13.0,16.0,17.0,25.0,28.0,17.0,31.0,41.0,38.0,28.0,63.0,121.0,195.0,26.0
2.0,3.0,3.0,4.0,4.0,4.0,8.0,2.0,2.0,6.0,7.0,12.0,8.0,8.0,10.0,4.0,10.0,11.0,13.0,11.0,24.0,23.0,21.0,16.0,26.0,40.0,40.0,25.0,73.0,115.0,157.0,31.0
12.0,5.0,11.0,4.0,1.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,11.0,6.0,4.0,5.0,14.0,10.0,18.0,8.0,20.0,21.0,17.0,15.0,24.0,47.0,35.0,25.0,63.0,108.0,141.0,24.0
5.0,6.0,6.0,6.0,1.0,4.0,5.0,3.0,9.0,5.0,5.0,8.0,12.0,6.0,7.0,11.0,7.0,15.0,12.0,11.0,19.0,19.0,18.0,14.0,24.0,33.0,33.0,25.0,58.0,75.0,125.0,21.0
3.0,5.0,4.0,3.0,4.0,3.0,2.0,6.0,3.0,3.0,5.0,5.0,6.0,5.0,11.0,6.0,7.0,6.0,12.0,8.0,19.0,24.0,24.0,17.0,31.0,37.0,29.0,33.0,58.0,76.0,110.0,31.0
7.0,11.0,6.0,5.0,3.0,1.0,4.0,4.0,5.0,5.0,5.0,3.0,9.0,3.0,4.0,5.0,14.0,9.0,13.0,9.0,22.0,18.0,20.0,19.0,23.0,31.0,26.0,28.0,55.0,69.0,109.0,27.0
7.0,5.0,8.0,4.0,4.0,3.0,10.0,5.0,6.0,7.0,6.0,6.0,5.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,19.0,22.0,23.0,18.0,27.0,33.0,27.0,27.0,55.0,74.0,96.0,27.0
5.0,7.0,7.0,10.0,3.0,4.0,5.0,4.0,11.0,4.0,6.0,10.0,8.0,9.0,5.0,11.0,7.0,6.0,13.0,10.0,13.0,20.0,15.0,12.0,26.0,35.0,26.0,23.0,57.0,62.0,101.0,28.0
6.0,5.0,5.0,6.0,4.0,2.0,4.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,10.0,3.0,9.0,13.0,6.0,11.0,14.0,23.0,17.0,14.0,21.0,32.0,32.0,23.0,47.0,62.0,92.0,22.0
11.0,7.0,8.0,4.0,4.0,3.0,2.0,6.0,3.0,11.0,8.0,6.0,2.0,10.0,9.0,4.0,9.0,7.0,10.0,10.0,13.0,15.0,17.0,10.0,26.0,35.0,28.0,26.0,54.0,61.0,85.0,31.0
3.0,4.0,6.0,10.0,3.0,8.0,5.0,10.0,3.0,5.0,5.0,4.0,6.0,6.0,3.0,5.0,5.0,12.0,10.0,6.0,17.0,17.0,22.0,19.0,22.0,37.0,32.0,27.0,52.0,60.0,91.0,27.0
5.0,5.0,5.0,7.0,8.0,4.0,5.0,4.0,5.0,4.0,4.0,9.0,4.0,6.0,6.0,11.0,11.0,11.0,8.0,10.0,15.0,16.0,13.0,14.0,26.0,36.0,28.0,27.0,53.0,62.0,95.0,25.0
9.0,6.0,12.0,5.0,3.0,4.0,6.0,5.0,4.0,3.0,2.0,3.0,3.0,9.0,7.0,3.0,13.0,7.0,9.0,16.0,14.0,24.0,16.0,18.0,25.0,31.0,27.0,23.0,46.0,57.0,72.0,30.0
13.0,9.0,8.0,4.0,9.0,6.0,7.0,3.0,4.0,5.0,9.0,10.0,4.0,9.0,6.0,3.0,4.0,7.0,6.0,14.0,20.0,22.0,23.0,10.0,21.0,30.0,28.0,29.0,56.0,59.0,71.0,30.0
5.0,7.0,9.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,8.0,4.0,6.0,3.0,5.0,11.0,8.0,5.0,15.0,15.0,22.0,15.0,19.0,32.0,32.0,24.0,45.0,54.0,72.0,22.0
7.0,4.0,6.0,5.0,5.0,10.0,3.0,6.0,5.0,6.0,3.0,3.0,8.0,8.0,7.0,9.0,5.0,10.0,8.0,8.0,16.0,21.0,13.0,13.0,17.0,27.0,23.0,19.0,37.0,60.0,62.0,20.0
4.0,8.0,8.0,11.0,10.0,4.0,8.0,3.0,7.0,7.0,5.0,6.0,7.0,11.0,6.0,4.0,6.0,6.0,12.0,11.0,12.0,21.0,14.0,14.0,25.0,23.0,27.0,20.0,42.0,64.0,61.0,23.0
5.0,12.0,4.0,10.0,7.0,5.0,3.0,4.0,4.0,7.0,7.0,10.0,8.0,6.0,7.0,4.0,4.0,6.0,8.0,20.0,14.0,12.0,19.0,11.0,15.0,27.0,24.0,35.0,34.0,52.0,63.0,33.0
6.0,5.0,5.0,13.0,6.0,5.0,9.0,9.0,6.0,6.0,6.0,5.0,10.0,6.0,7.0,3.0,7.0,5.0,7.0,14.0,11.0,20.0,11.0,18.0,25.0,28.0,28.0,18.0,40.0,54.0,55.0,30.0
6.0,11.0,11.0,12.0,3.0,3.0,6.0,6.0,7.0,8.0,5.0,4.0,4.0,6.0,6.0,4.0,13.0,6.0,6.0,10.0,14.0,19.0,20.0,11.0,14.0,29.0,31.0,26.0,39.0,58.0,61.0,26.0
7.0,11.0,7.0,6.0,4.0,6.0,4.0,6.0,4.0,10.0,10.0,5.0,12.0,5.0,13.0,13.0,8.0,4.0,8.0,12.0,12.0,16.0,20.0,11.0,24.0,27.0,28.0,22.0,36.0,51.0,50.0,27.0
5.0,6.0,9.0,6.0,4.0,4.0,9.0,7.0,9.0,5.0,6.0,6.0,5.0,11.0,7.0,9.0,7.0,8.0,8.0,4.0,10.0,13.0,12.0,11.0,19.0,21.0,19.0,16.0,38.0,56.0,53.0,29.0
8.0,7.0,6.0,6.0,6.0,7.0,5.0,6.0,4.0,5.0,5.0,6.0,9.0,11.0,6.0,10.0,11.0,6.0,8.0,10.0,15.0,12.0,14.0,10.0,14.0,30.0,24.0,24.0,39.0,52.0,54.0,25.0
7.0,7.0,4.0,4.0,5.0,9.0,4.0,5.0,4.0,6.0,4.0,4.0,12.0,3.0,10.0,8.0,5.0,11.0,5.0,12.0,12.0,11.0,14.0,11.0,13.0,28.0,24.0,19.0,38.0,45.0,59.0,21.0
6.0,4.0,4.0,7.0,5.0,2.0,5.0,3.0,7.0,13.0,5.0,4.0,9.0,5.0,12.0,8.0,5.0,8.0,8.0,7.0,17.0,13.0,11.0,12.0,22.0,21.0,23.0,16.0,19.0,50.0,59.0,27.0
17.0,3.0,5.0,6.0,3.0,4.0,6.0,9.0,8.0,6.0,4.0,5.0,8.0,5.0,13.0,12.0,7.0,3.0,10.0,8.0,12.0,18.0,12.0,9.0,18.0,26.0,21.0,19.0,42.0,47.0,51.0,27.0
6.0,12.0,3.0,6.0,7.0,2.0,7.0,5.0,5.0,8.0,8.0,5.0,9.0,4.0,9.0,12.0,4.0,4.0,6.0,10.0,19.0,10.0,16.0,11.0,17.0,26.0,26.0,18.0,27.0,50.0,50.0,26.0
4.0,4.0,5.0,5.0,6.0,2.0,5.0,10.0,5.0,9.0,6.0,6.0,11.0,5.0,5.0,8.0,7.0,5.0,11.0,8.0,10.0,13.0,13.0,11.0,22.0,24.0,28.0,18.0,34.0,46.0,45.0,27.0
7.0,4.0,3.0,4.0,6.0,2.0,5.0,10.0,5.0,10.0,6.0,6.0,6.0,5.0,5.0,6.0,12.0,9.0,7.0,10.0,14.0,12.0,9.0,10.0,14.0,26.0,24.0,13.0,29.0,52.0,44.0,25.0
5.0,2.0,10.0,2.0,1.0,4.0,2.0,2.0,11.0,5.0,4.0,10.0,10.0,6.0,7.0,5.0,5.0,4.0,6.0,10.0,17.0,13.0,9.0,9.0,13.0,22.0,22.0,22.0,31.0,50.0,46.0,22.0
1.0,5.0,9.0,2.0,5.0,5.0,1.0,8.0,5.0,7.0,7.0,3.0,12.0,3.0,6.0,7.0,9.0,3.0,8.0,5.0,11.0,20.0,10.0,13.0,13.0,17.0,19.0,18.0,32.0,41.0,40.0,22.0
9.0,8.0,3.0,4.0,3.0,3.0,3.0,5.0,11.0,6.0,4.0,4.0,8.0,5.0,10.0,7.0,4.0,9.0,4.0,10.0,13.0,13.0,13.0,10.0,15.0,20.0,22.0,22.0,26.0,43.0,48.0,24.0
4.0,4.0,2.0,2.0,2.0,4.0,3.0,6.0,7.0,6.0,7.0,6.0,6.0,4.0,5.0,3.0,4.0,7.0,8.0,6.0,15.0,13.0,8.0,14.0,17.0,20.0,22.0,14.0,24.0,43.0,42.0,19.0
2.0,2.0,4.0,7.0,3.0,8.0,4.0,4.0,9.0,10.0,7.0,4.0,4.0,6.0,4.0,6.0,6.0,7.0,8.0,8.0,10.0,12.0,11.0,8.0,11.0,14.0,16.0,17.0,34.0,46.0,47.0,17.0
6.0,4.0,2.0,4.0,4.0,5.0,2.0,3.0,6.0,5.0,6.0,3.0,7.0,6.0,12.0,5.0,6.0,5.0,12.0,14.0,9.0,10.0,12.0,12.0,14.0,15.0,19.0,20.0,24.0,53.0,40.0,16.0
2.0,4.0,4.0,7.0,3.0,8.0,4.0,3.0,8.0,8.0,7.0,9.0,7.0,5.0,5.0,4.0,6.0,6.0,5.0,8.0,11.0,12.0,11.0,9.0,13.0,19.0,18.0,22.0,26.0,41.0,39.0,21.0
7.0,3.0,6.0,3.0,5.0,3.0,2.0,11.0,11.0,5.0,6.0,5.0,7.0,8.0,6.0,5.0,11.0,7.0,6.0,4.0,12.0,17.0,11.0,12.0,13.0,19.0,18.0,15.0,24.0,43.0,44.0,19.0
5.0,4.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,4.0,12.0,11.0,11.0,11.0,4.0,8.0,4.0,6.0,8.0,11.0,14.0,13.0,10.0,10.0,18.0,18.0,18.0,30.0,40.0,44.0,21.0
4.0,1.0,4.0,3.0,3.0,4.0,9.0,5.0,9.0,14.0,8.0,6.0,7.0,9.0,10.0,3.0,6.0,8.0,7.0,5.0,11.0,14.0,12.0,10.0,11.0,19.0,16.0,16.0,25.0,42.0,51.0,18.0
4.0,1.0,4.0,3.0,2.0,10.0,6.0,4.0,10.0,11.0,4.0,10.0,6.0,4.0,10.0,3.0,6.0,12.0,6.0,11.0,11.0,13.0,8.0,12.0,13.0,16.0,17.0,18.0,20.0,36.0,53.0,24.0
8.0,2.0,5.0,7.0,4.0,5.0,2.0,7.0,6.0,7.0,9.0,5.0,3.0,2.0,6.0,3.0,4.0,11.0,5.0,7.0,10.0,13.0,8.0,8.0,14.0,18.0,24.0,20.0,23.0,45.0,42.0,23.0
5.0,4.0,6.0,4.0,3.0,9.0,3.0,4.0,7.0,6.0,4.0,11.0,5.0,3.0,10.0,5.0,3.0,4.0,12.0,6.0,13.0,9.0,11.0,9.0,13.0,20.0,17.0,20.0,21.0,37.0,38.0,20.0
3.0,1.0,7.0,2.0,3.0,5.0,3.0,4.0,6.0,11.0,4.0,8.0,3.0,5.0,6.0,5.0,12.0,8.0,6.0,7.0,13.0,17.0,8.0,9.0,13.0,18.0,19.0,12.0,20.0,40.0,36.0,18.0
4.0,4.0,1.0,1.0,1.0,7.0,6.0,10.0,12.0,8.0,6.0,8.0,12.0,6.0,4.0,3.0,4.0,6.0,10.0,5.0,12.0,9.0,10.0,8.0,18.0,12.0,18.0,10.0,22.0,47.0,39.0,23.0
2.0,3.0,1.0,7.0,7.0,3.0,2.0,10.0,7.0,7.0,11.0,7.0,4.0,10.0,10.0,9.0,5.0,6.0,8.0,12.0,9.0,5.0,7.0,10.0,9.0,11.0,18.0,12.0,20.0,51.0,42.0,18.0
3.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,6.0,7.0,11.0,6.0,9.0,3.0,10.0,4.0,6.0,14.0,7.0,10.0,11.0,16.0,11.0,12.0,11.0,18.0,18.0,13.0,19.0,37.0,38.0,29.0
1.0,6.0,8.0,5.0,9.0,5.0,10.0,6.0,5.0,11.0,7.0,7.0,12.0,3.0,4.0,5.0,3.0,4.0,4.0,7.0,11.0,12.0,6.0,6.0,9.0,17.0,15.0,13.0,26.0,37.0,36.0,26.0
6.0,3.0,6.0,2.0,5.0,3.0,3.0,9.0,5.0,7.0,12.0,11.0,3.0,5.0,5.0,5.0,7.0,5.0,5.0,7.0,10.0,12.0,13.0,7.0,10.0,15.0,22.0,19.0,25.0,36.0,43.0,24.0
3.0,1.0,3.0,5.0,10.0,9.0,2.0,7.0,11.0,6.0,7.0,11.0,4.0,4.0,5.0,5.0,9.0,4.0,5.0,5.0,10.0,10.0,16.0,14.0,13.0,23.0,16.0,14.0,22.0,33.0,42.0,20.0
3.0,2.0,3.0,1.0,8.0,4.0,7.0,6.0,4.0,10.0,6.0,2.0,6.0,4.0,4.0,6.0,10.0,6.0,9.0,6.0,10.0,11.0,14.0,8.0,8.0,16.0,21.0,11.0,24.0,34.0,43.0,27.0
6.0,3.0,2.0,9.0,5.0,4.0,4.0,11.0,4.0,3.0,3.0,4.0,5.0,9.0,5.0,7.0,6.0,8.0,10.0,13.0,8.0,11.0,9.0,7.0,14.0,13.0,12.0,13.0,25.0,32.0,49.0,21.0
9.0,4.0,4.0,3.0,2.0,5.0,9.0,5.0,5.0,6.0,4.0,6.0,2.0,4.0,5.0,4.0,12.0,5.0,4.0,12.0,12.0,15.0,19.0,9.0,12.0,19.0,19.0,9.0,20.0,37.0,54.0,25.0
4.0,3.0,2.0,7.0,3.0,6.0,2.0,3.0,11.0,5.0,8.0,8.0,4.0,3.0,2.0,4.0,4.0,12.0,9.0,4.0,12.0,13.0,10.0,10.0,12.0,16.0,12.0,9.0,26.0,35.0,38.0,23.0
4.0,2.0,7.0,5.0,2.0,4.0,6.0,11.0,6.0,3.0,9.0,6.0,5.0,4.0,6.0,3.0,5.0,3.0,6.0,6.0,15.0,10.0,8.0,9.0,13.0,17.0,16.0,8.0,19.0,32.0,33.0,22.0
9.0,3.0,7.0,2.0,5.0,5.0,10.0,6.0,3.0,6.0,5.0,5.0,6.0,3.0,3.0,3.0,6.0,4.0,5.0,9.0,13.0,18.0,8.0,11.0,12.0,12.0,12.0,10.0,25.0,36.0,41.0,15.0
4.0,3.0,2.0,3.0,5.0,4.0,7.0,5.0,12.0,3.0,5.0,2.0,6.0,5.0,5.0,8.0,5.0,10.0,3.0,7.0,9.0,11.0,7.0,7.0,13.0,13.0,16.0,18.0,22.0,39.0,39.0,22.0
3.0,9.0,2.0,4.0,10.0,2.0,5.0,4.0,4.0,5.0,4.0,2.0,4.0,3.0,4.0,3.0,6.0,11.0,3.0,8.0,10.0,8.0,12.0,8.0,12.0,20.0,15.0,8.0,18.0,39.0,33.0,21.0
3.0,9.0,6.0,2.0,7.0,1.0,2.0,3.0,3.0,5.0,5.0,3.0,5.0,6.0,4.0,11.0,4.0,6.0,4.0,3.0,18.0,9.0,10.0,7.0,8.0,10.0,12.0,15.0,23.0,32.0,40.0,15.0
3.0,2.0,3.0,8.0,2.0,4.0,8.0,2.0,3.0,5.0,5.0,5.0,6.0,5.0,5.0,4.0,9.0,6.0,6.0,14.0,10.0,7.0,9.0,10.0,8.0,16.0,16.0,9.0,18.0,36.0,31.0,13.0
0.0,5.0,8.0,2.0,3.0,6.0,2.0,6.0,2.0,5.0,10.0,3.0,4.0,4.0,5.0,12.0,5.0,5.0,4.0,13.0,11.0,8.0,12.0,8.0,10.0,14.0,14.0,10.0,18.0,27.0,34.0,13.0
6.0,2.0,4.0,1.0,3.0,3.0,3.0,10.0,3.0,7.0,4.0,6.0,3.0,5.0,8.0,9.0,9.0,5.0,7.0,7.0,15.0,12.0,8.0,8.0,10.0,16.0,13.0,8.0,21.0,30.0,30.0,14.0
5.0,2.0,5.0,2.0,3.0,6.0,5.0,8.0,3.0,8.0,6.0,3.0,10.0,6.0,4.0,7.0,12.0,6.0,5.0,7.0,11.0,15.0,13.0,9.0,8.0,10.0,14.0,12.0,15.0,30.0,34.0,17.0
3.0,3.0,6.0,2.0,9.0,4.0,9.0,9.0,4.0,6.0,3.0,6.0,6.0,6.0,3.0,6.0,8.0,7.0,8.0,6.0,15.0,8.0,10.0,16.0,12.0,19.0,12.0,16.0,18.0,33.0,33.0,19.0
4.0,8.0,5.0,9.0,3.0,4.0,4.0,5.0,3.0,3.0,3.0,2.0,11.0,7.0,8.0,9.0,4.0,9.0,6.0,7.0,11.0,10.0,16.0,7.0,11.0,12.0,14.0,13.0,20.0,26.0,29.0,17.0
11.0,7.0,4.0,5.0,9.0,8.0,9.0,5.0,5.0,4.0,5.0,2.0,11.0,10.0,4.0,6.0,16.0,11.0,8.0,6.0,11.0,9.0,7.0,11.0,13.0,17.0,15.0,8.0,21.0,26.0,37.0,19.0
3.0,2.0,6.0,6.0,9.0,2.0,4.0,7.0,6.0,7.0,3.0,9.0,6.0,6.0,7.0,4.0,7.0,6.0,11.0,15.0,17.0,9.0,13.0,7.0,15.0,10.0,14.0,18.0,20.0,28.0,27.0,13.0
9.0,8.0,1.0,6.0,4.0,4.0,8.0,5.0,6.0,4.0,4.0,5.0,3.0,12.0,11.0,12.0,13.0,8.0,9.0,6.0,10.0,8.0,10.0,10.0,8.0,21.0,16.0,11.0,22.0,28.0,26.0,15.0
5.0,2.0,2.0,4.0,1.0,4.0,7.0,4.0,6.0,5.0,4.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,12.0,7.0,12.0,10.0,14.0,8.0,11.0,11.0,15.0,9.0,15.0,24.0,27.0,14.0
3.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,8.0,3.0,4.0,4.0,6.0,7.0,5.0,7.0,6.0,7.0,5.0,14.0,12.0,12.0,10.0,11.0,10.0,13.0,10.0,20.0,27.0,26.0,24.0
6.0,2.0,8.0,3.0,9.0,3.0,6.0,3.0,7.0,6.0,6.0,7.0,6.0,8.0,7.0,6.0,8.0,7.0,5.0,5.0,10.0,8.0,10.0,10.0,12.0,17.0,12.0,10.0,17.0,27.0,24.0,24.0
4.0,5.0,8.0,5.0,3.0,4.0,6.0,7.0,7.0,4.0,3.0,4.0,7.0,7.0,7.0,8.0,10.0,7.0,12.0,8.0,9.0,9.0,13.0,9.0,14.0,12.0,14.0,9.0,15.0,25.0,29.0,16.0
9.0,4.0,5.0,7.0,5.0,4.0,9.0,3.0,5.0,4.0,3.0,7.0,8.0,7.0,11.0,6.0,12.0,8.0,12.0,7.0,11.0,10.0,8.0,9.0,11.0,15.0,10.0,12.0,16.0,26.0,32.0,18.0
4.0,2.0,4.0,3.0,8.0,7.0,6.0,7.0,10.0,5.0,3.0,4.0,6.0,5.0,12.0,8.0,9.0,4.0,5.0,5.0,10.0,7.0,13.0,10.0,7.0,18.0,14.0,9.0,25.0,27.0,28.0,12.0
10.0,5.0,2.0,2.0,5.0,3.0,3.0,11.0,5.0,10.0,8.0,12.0,10.0,4.0,4.0,8.0,11.0,11.0,7.0,6.0,12.0,10.0,12.0,8.0,12.0,11.0,20.0,8.0,16.0,36.0,25.0,18.0
4.0,5.0,5.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,8.0,8.0,13.0,4.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,11.0,7.0,7.0,15.0,15.0,12.0,16.0,13.0,29.0,25.0,17.0
2.0,4.0,9.0,3.0,9.0,7.0,6.0,8.0,7.0,8.0,6.0,4.0,7.0,9.0,5.0,11.0,6.0,7.0,5.0,8.0,8.0,7.0,12.0,6.0,7.0,18.0,18.0,12.0,20.0,26.0,29.0,14.0
5.0,3.0,4.0,6.0,4.0,5.0,5.0,3.0,8.0,5.0,5.0,4.0,6.0,8.0,4.0,9.0,7.0,9.0,10.0,8.0,9.0,14.0,6.0,7.0,16.0,14.0,14.0,11.0,21.0,26.0,23.0,15.0
5.0,5.0,2.0,4.0,6.0,6.0,6.0,3.0,5.0,7.0,6.0,7.0,5.0,7.0,7.0,6.0,5.0,7.0,6.0,9.0,14.0,9.0,10.0,10.0,12.0,15.0,13.0,11.0,19.0,26.0,28.0,15.0
