,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
451,2.0,5.0,2.0,2.0,2.0,6.0,2.0,0.0,6.0,19.0,3.0,0.0,8.0,25.0,2.0,4.0,6.0,52.0,6.0,4.0,10.0,62.0,7.0,2.0,6.0,31.0,8.0,2.0,4.0,8.0,10.0,6.0
452,6.0,5.0,1.0,1.0,2.0,6.0,2.0,1.0,5.0,19.0,4.0,3.0,9.0,22.0,2.0,1.0,6.0,54.0,4.0,2.0,11.0,60.0,12.0,6.0,7.0,26.0,12.0,5.0,10.0,12.0,5.0,5.0
453,1.0,4.0,1.0,0.0,1.0,5.0,1.0,0.0,5.0,19.0,3.0,2.0,10.0,24.0,2.0,1.0,6.0,54.0,4.0,5.0,11.0,60.0,10.0,3.0,5.0,27.0,9.0,3.0,4.0,12.0,7.0,4.0
454,2.0,5.0,0.0,0.0,7.0,7.0,1.0,0.0,9.0,22.0,4.0,0.0,5.0,23.0,4.0,5.0,5.0,51.0,9.0,3.0,11.0,64.0,6.0,3.0,9.0,26.0,8.0,3.0,4.0,9.0,12.0,4.0
455,2.0,6.0,5.0,4.0,2.0,6.0,2.0,0.0,6.0,22.0,4.0,0.0,6.0,25.0,3.0,2.0,7.0,52.0,5.0,3.0,9.0,64.0,11.0,2.0,10.0,30.0,6.0,4.0,7.0,14.0,6.0,8.0
456,4.0,7.0,2.0,0.0,3.0,6.0,5.0,0.0,5.0,19.0,5.0,1.0,4.0,25.0,2.0,4.0,12.0,52.0,8.0,3.0,11.0,65.0,8.0,3.0,8.0,26.0,7.0,3.0,9.0,16.0,14.0,3.0
457,2.0,6.0,1.0,0.0,2.0,4.0,7.0,1.0,6.0,17.0,5.0,1.0,5.0,26.0,2.0,2.0,11.0,57.0,5.0,3.0,12.0,65.0,7.0,2.0,3.0,30.0,12.0,3.0,7.0,12.0,7.0,6.0
458,4.0,6.0,2.0,2.0,2.0,5.0,6.0,1.0,7.0,19.0,3.0,0.0,10.0,25.0,3.0,2.0,9.0,53.0,9.0,8.0,10.0,71.0,6.0,3.0,8.0,25.0,8.0,3.0,3.0,10.0,11.0,9.0
459,5.0,10.0,3.0,0.0,7.0,5.0,4.0,0.0,5.0,18.0,8.0,1.0,4.0,26.0,2.0,3.0,7.0,57.0,9.0,6.0,10.0,66.0,8.0,3.0,4.0,28.0,7.0,6.0,6.0,16.0,6.0,2.0
460,2.0,6.0,1.0,0.0,8.0,8.0,2.0,0.0,8.0,17.0,9.0,4.0,9.0,32.0,3.0,3.0,5.0,56.0,6.0,3.0,11.0,67.0,8.0,2.0,10.0,29.0,8.0,4.0,6.0,12.0,9.0,5.0
461,2.0,5.0,1.0,0.0,2.0,7.0,2.0,0.0,11.0,20.0,7.0,1.0,4.0,27.0,7.0,4.0,5.0,57.0,3.0,8.0,12.0,72.0,6.0,3.0,8.0,25.0,8.0,3.0,4.0,10.0,6.0,5.0
462,3.0,7.0,1.0,0.0,2.0,8.0,1.0,0.0,5.0,20.0,4.0,1.0,7.0,28.0,1.0,2.0,7.0,59.0,6.0,7.0,9.0,69.0,8.0,3.0,4.0,28.0,8.0,8.0,4.0,9.0,6.0,4.0
463,3.0,7.0,2.0,0.0,2.0,6.0,2.0,0.0,10.0,19.0,4.0,1.0,5.0,28.0,1.0,2.0,6.0,59.0,5.0,3.0,9.0,69.0,8.0,3.0,4.0,27.0,5.0,9.0,11.0,12.0,6.0,8.0
464,1.0,5.0,3.0,4.0,3.0,6.0,2.0,1.0,7.0,18.0,4.0,0.0,4.0,33.0,2.0,1.0,6.0,58.0,6.0,3.0,10.0,75.0,8.0,3.0,8.0,26.0,8.0,2.0,6.0,9.0,7.0,9.0
465,2.0,5.0,2.0,1.0,2.0,7.0,6.0,1.0,6.0,20.0,4.0,1.0,4.0,29.0,2.0,2.0,7.0,61.0,4.0,2.0,9.0,69.0,8.0,3.0,7.0,33.0,8.0,3.0,6.0,13.0,7.0,3.0
466,5.0,6.0,2.0,0.0,3.0,4.0,3.0,0.0,4.0,19.0,4.0,0.0,4.0,27.0,2.0,7.0,7.0,63.0,3.0,2.0,11.0,75.0,9.0,7.0,5.0,28.0,8.0,2.0,11.0,10.0,6.0,3.0
467,3.0,5.0,1.0,0.0,3.0,11.0,2.0,0.0,6.0,14.0,6.0,1.0,10.0,28.0,2.0,1.0,5.0,63.0,8.0,4.0,9.0,72.0,7.0,3.0,6.0,29.0,7.0,6.0,3.0,11.0,8.0,4.0
468,7.0,4.0,0.0,0.0,2.0,4.0,6.0,2.0,7.0,19.0,4.0,0.0,5.0,32.0,2.0,2.0,6.0,62.0,5.0,3.0,11.0,78.0,7.0,2.0,4.0,27.0,8.0,3.0,3.0,11.0,6.0,8.0
469,3.0,5.0,2.0,1.0,7.0,4.0,1.0,4.0,9.0,26.0,5.0,0.0,8.0,32.0,3.0,8.0,8.0,64.0,4.0,2.0,13.0,74.0,12.0,2.0,10.0,27.0,8.0,4.0,3.0,11.0,12.0,5.0
470,3.0,11.0,2.0,0.0,2.0,6.0,1.0,1.0,9.0,21.0,3.0,0.0,4.0,30.0,2.0,3.0,8.0,67.0,4.0,2.0,9.0,70.0,7.0,5.0,4.0,28.0,6.0,4.0,5.0,18.0,4.0,2.0
471,2.0,5.0,0.0,0.0,5.0,6.0,1.0,0.0,5.0,21.0,4.0,0.0,5.0,35.0,0.0,0.0,10.0,62.0,3.0,3.0,17.0,73.0,8.0,6.0,4.0,33.0,5.0,1.0,5.0,9.0,15.0,8.0
472,2.0,6.0,0.0,0.0,0.0,7.0,1.0,2.0,5.0,18.0,2.0,0.0,4.0,26.0,0.0,3.0,6.0,60.0,6.0,0.0,9.0,78.0,7.0,2.0,5.0,29.0,6.0,2.0,5.0,11.0,5.0,2.0
473,0.0,5.0,4.0,4.0,3.0,13.0,7.0,0.0,7.0,19.0,2.0,1.0,4.0,30.0,2.0,2.0,6.0,70.0,3.0,8.0,11.0,90.0,7.0,3.0,4.0,29.0,5.0,2.0,5.0,13.0,5.0,3.0
474,3.0,4.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,18.0,8.0,3.0,3.0,32.0,0.0,4.0,5.0,64.0,3.0,1.0,10.0,79.0,7.0,1.0,6.0,31.0,12.0,1.0,6.0,16.0,10.0,2.0
475,2.0,5.0,2.0,0.0,2.0,7.0,0.0,0.0,11.0,18.0,2.0,1.0,6.0,33.0,1.0,2.0,6.0,64.0,3.0,7.0,11.0,81.0,5.0,4.0,5.0,31.0,8.0,3.0,3.0,9.0,7.0,5.0
476,1.0,10.0,0.0,0.0,4.0,6.0,0.0,0.0,9.0,16.0,4.0,0.0,7.0,36.0,1.0,6.0,5.0,65.0,5.0,2.0,12.0,82.0,12.0,1.0,2.0,33.0,10.0,7.0,3.0,16.0,7.0,2.0
477,5.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,8.0,19.0,2.0,0.0,6.0,34.0,0.0,1.0,4.0,64.0,3.0,2.0,15.0,87.0,7.0,0.0,3.0,32.0,7.0,1.0,3.0,11.0,8.0,2.0
478,2.0,6.0,0.0,0.0,10.0,5.0,2.0,3.0,6.0,20.0,2.0,0.0,6.0,31.0,0.0,2.0,4.0,65.0,5.0,1.0,10.0,83.0,5.0,2.0,5.0,27.0,10.0,8.0,4.0,10.0,12.0,4.0
479,1.0,10.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,19.0,5.0,0.0,4.0,32.0,1.0,5.0,9.0,68.0,6.0,5.0,8.0,82.0,8.0,4.0,4.0,30.0,6.0,3.0,3.0,12.0,8.0,3.0
480,2.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,9.0,22.0,2.0,0.0,6.0,30.0,1.0,7.0,8.0,76.0,1.0,1.0,8.0,79.0,13.0,0.0,8.0,33.0,6.0,1.0,5.0,9.0,5.0,4.0
481,0.0,3.0,0.0,0.0,5.0,7.0,0.0,4.0,6.0,16.0,3.0,1.0,3.0,32.0,3.0,2.0,6.0,70.0,3.0,2.0,9.0,85.0,10.0,5.0,4.0,31.0,5.0,2.0,5.0,13.0,5.0,2.0
482,4.0,9.0,1.0,1.0,3.0,5.0,1.0,4.0,6.0,17.0,5.0,6.0,6.0,34.0,1.0,2.0,7.0,76.0,4.0,3.0,9.0,85.0,5.0,2.0,6.0,29.0,10.0,2.0,3.0,12.0,6.0,10.0
483,2.0,5.0,1.0,0.0,2.0,5.0,2.0,0.0,7.0,23.0,6.0,0.0,3.0,35.0,5.0,2.0,6.0,71.0,2.0,2.0,12.0,92.0,6.0,4.0,10.0,31.0,9.0,2.0,12.0,11.0,9.0,3.0
484,0.0,8.0,2.0,0.0,1.0,6.0,0.0,0.0,5.0,20.0,4.0,0.0,4.0,35.0,2.0,2.0,7.0,69.0,3.0,8.0,15.0,86.0,9.0,6.0,4.0,29.0,8.0,1.0,6.0,13.0,6.0,2.0
485,1.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,6.0,17.0,5.0,1.0,4.0,38.0,0.0,2.0,5.0,73.0,2.0,2.0,14.0,86.0,4.0,3.0,1.0,29.0,10.0,7.0,4.0,16.0,7.0,5.0
486,7.0,9.0,0.0,0.0,3.0,9.0,1.0,0.0,5.0,16.0,5.0,1.0,4.0,42.0,0.0,1.0,9.0,78.0,5.0,3.0,12.0,83.0,8.0,4.0,3.0,31.0,9.0,2.0,4.0,14.0,4.0,4.0
487,2.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,22.0,5.0,0.0,4.0,39.0,2.0,1.0,7.0,74.0,4.0,1.0,8.0,89.0,7.0,1.0,5.0,29.0,5.0,3.0,3.0,9.0,5.0,3.0
488,5.0,8.0,3.0,3.0,1.0,9.0,3.0,2.0,7.0,19.0,2.0,0.0,3.0,42.0,3.0,2.0,4.0,64.0,3.0,10.0,15.0,99.0,7.0,12.0,4.0,35.0,9.0,3.0,5.0,18.0,14.0,3.0
489,2.0,8.0,1.0,0.0,7.0,6.0,2.0,4.0,5.0,18.0,3.0,0.0,3.0,39.0,1.0,3.0,4.0,80.0,3.0,3.0,10.0,94.0,8.0,4.0,5.0,34.0,8.0,4.0,10.0,13.0,9.0,6.0
490,3.0,4.0,1.0,4.0,3.0,9.0,2.0,0.0,11.0,20.0,4.0,1.0,6.0,40.0,1.0,3.0,7.0,80.0,8.0,7.0,11.0,94.0,11.0,5.0,5.0,34.0,8.0,3.0,9.0,17.0,8.0,5.0
491,6.0,4.0,2.0,0.0,6.0,4.0,1.0,0.0,7.0,18.0,3.0,1.0,5.0,42.0,2.0,3.0,5.0,81.0,4.0,3.0,13.0,96.0,5.0,3.0,5.0,32.0,12.0,7.0,10.0,12.0,8.0,3.0
492,1.0,4.0,5.0,0.0,2.0,4.0,1.0,0.0,12.0,19.0,4.0,2.0,6.0,41.0,4.0,7.0,10.0,82.0,3.0,2.0,11.0,91.0,6.0,2.0,4.0,31.0,6.0,2.0,4.0,11.0,6.0,4.0
493,2.0,6.0,1.0,0.0,2.0,5.0,2.0,0.0,7.0,19.0,4.0,1.0,5.0,41.0,5.0,3.0,7.0,84.0,4.0,4.0,10.0,96.0,6.0,3.0,9.0,32.0,7.0,3.0,6.0,13.0,10.0,10.0
494,1.0,7.0,2.0,0.0,7.0,5.0,1.0,0.0,7.0,17.0,5.0,2.0,4.0,41.0,2.0,3.0,6.0,81.0,3.0,3.0,9.0,93.0,5.0,2.0,7.0,37.0,6.0,2.0,10.0,10.0,6.0,4.0
495,6.0,5.0,1.0,0.0,6.0,5.0,5.0,0.0,7.0,19.0,8.0,3.0,6.0,44.0,5.0,5.0,7.0,78.0,4.0,4.0,8.0,93.0,8.0,7.0,10.0,37.0,5.0,4.0,9.0,15.0,5.0,3.0
496,0.0,4.0,4.0,0.0,2.0,5.0,1.0,0.0,7.0,20.0,3.0,0.0,5.0,40.0,2.0,2.0,5.0,81.0,3.0,3.0,9.0,96.0,9.0,2.0,6.0,33.0,5.0,3.0,9.0,13.0,6.0,7.0
497,2.0,4.0,5.0,0.0,3.0,7.0,1.0,2.0,11.0,21.0,4.0,2.0,10.0,43.0,6.0,3.0,11.0,87.0,3.0,2.0,14.0,103.0,6.0,2.0,6.0,30.0,12.0,2.0,8.0,10.0,12.0,6.0
498,4.0,7.0,5.0,0.0,3.0,4.0,2.0,1.0,6.0,17.0,5.0,1.0,6.0,43.0,1.0,3.0,10.0,88.0,4.0,4.0,12.0,103.0,8.0,3.0,6.0,32.0,9.0,1.0,5.0,14.0,6.0,3.0
499,1.0,8.0,5.0,2.0,1.0,7.0,1.0,0.0,7.0,17.0,4.0,1.0,4.0,42.0,2.0,4.0,7.0,86.0,4.0,5.0,9.0,97.0,7.0,3.0,10.0,36.0,7.0,3.0,6.0,16.0,5.0,5.0
500,3.0,5.0,0.0,0.0,1.0,4.0,5.0,0.0,7.0,19.0,3.0,1.0,6.0,45.0,1.0,3.0,5.0,83.0,4.0,2.0,15.0,97.0,6.0,2.0,10.0,30.0,9.0,3.0,5.0,15.0,5.0,5.0
501,2.0,8.0,1.0,0.0,3.0,4.0,1.0,0.0,7.0,22.0,4.0,1.0,5.0,45.0,3.0,2.0,7.0,84.0,4.0,2.0,9.0,100.0,8.0,3.0,5.0,33.0,6.0,2.0,4.0,10.0,7.0,4.0
502,2.0,5.0,1.0,0.0,3.0,5.0,0.0,0.0,7.0,19.0,4.0,1.0,9.0,44.0,2.0,2.0,5.0,85.0,8.0,7.0,9.0,99.0,5.0,4.0,6.0,38.0,6.0,1.0,5.0,13.0,9.0,5.0
503,6.0,4.0,1.0,0.0,5.0,5.0,5.0,4.0,8.0,19.0,5.0,1.0,6.0,46.0,1.0,7.0,8.0,89.0,4.0,4.0,15.0,106.0,6.0,3.0,9.0,37.0,6.0,1.0,6.0,13.0,10.0,9.0
504,3.0,8.0,1.0,2.0,7.0,8.0,0.0,0.0,8.0,20.0,2.0,2.0,10.0,45.0,4.0,2.0,5.0,85.0,8.0,4.0,8.0,102.0,6.0,7.0,6.0,34.0,6.0,2.0,9.0,14.0,8.0,4.0
505,1.0,4.0,1.0,0.0,3.0,5.0,1.0,0.0,6.0,19.0,7.0,1.0,4.0,46.0,1.0,3.0,5.0,87.0,2.0,3.0,9.0,103.0,5.0,2.0,4.0,33.0,6.0,2.0,3.0,15.0,7.0,3.0
506,3.0,5.0,1.0,4.0,7.0,6.0,1.0,2.0,9.0,21.0,2.0,2.0,9.0,49.0,1.0,5.0,11.0,92.0,3.0,2.0,13.0,103.0,5.0,2.0,3.0,32.0,12.0,2.0,4.0,11.0,6.0,3.0
507,1.0,4.0,1.0,3.0,3.0,4.0,4.0,0.0,8.0,17.0,7.0,3.0,4.0,50.0,2.0,3.0,10.0,88.0,2.0,4.0,10.0,110.0,5.0,4.0,6.0,39.0,6.0,2.0,7.0,10.0,9.0,3.0
508,1.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,7.0,17.0,3.0,1.0,6.0,50.0,4.0,2.0,7.0,90.0,6.0,7.0,10.0,107.0,11.0,7.0,6.0,30.0,13.0,5.0,4.0,11.0,11.0,4.0
509,1.0,5.0,1.0,3.0,3.0,4.0,5.0,1.0,7.0,17.0,9.0,2.0,4.0,50.0,2.0,7.0,6.0,90.0,2.0,3.0,10.0,105.0,6.0,2.0,6.0,31.0,6.0,6.0,6.0,16.0,8.0,3.0
510,2.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,20.0,4.0,1.0,8.0,50.0,1.0,3.0,10.0,92.0,2.0,2.0,11.0,105.0,9.0,10.0,5.0,35.0,10.0,4.0,4.0,13.0,5.0,5.0
511,4.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,6.0,17.0,6.0,4.0,4.0,56.0,0.0,1.0,5.0,96.0,1.0,2.0,7.0,100.0,3.0,3.0,2.0,30.0,6.0,3.0,5.0,13.0,17.0,2.0
512,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,8.0,16.0,4.0,5.0,5.0,54.0,0.0,1.0,8.0,86.0,3.0,10.0,8.0,102.0,12.0,6.0,6.0,35.0,8.0,2.0,5.0,11.0,7.0,7.0
513,3.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,22.0,2.0,0.0,10.0,51.0,2.0,2.0,5.0,90.0,9.0,3.0,9.0,115.0,5.0,1.0,4.0,34.0,5.0,3.0,2.0,10.0,7.0,5.0
514,0.0,5.0,0.0,0.0,7.0,2.0,5.0,0.0,6.0,18.0,6.0,0.0,6.0,53.0,0.0,0.0,7.0,86.0,1.0,4.0,7.0,111.0,8.0,0.0,5.0,35.0,3.0,4.0,6.0,21.0,4.0,2.0
515,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,16.0,2.0,2.0,8.0,51.0,4.0,5.0,8.0,91.0,3.0,7.0,6.0,107.0,6.0,7.0,6.0,35.0,5.0,1.0,5.0,9.0,7.0,8.0
516,1.0,8.0,2.0,0.0,2.0,2.0,0.0,0.0,5.0,17.0,6.0,0.0,5.0,58.0,0.0,1.0,8.0,93.0,1.0,2.0,7.0,104.0,6.0,4.0,3.0,33.0,5.0,4.0,3.0,13.0,5.0,10.0
517,3.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,20.0,2.0,0.0,5.0,55.0,1.0,1.0,6.0,89.0,2.0,4.0,10.0,120.0,7.0,4.0,3.0,32.0,8.0,3.0,6.0,18.0,6.0,7.0
518,6.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,15.0,4.0,2.0,3.0,64.0,0.0,3.0,11.0,94.0,3.0,7.0,8.0,110.0,3.0,4.0,3.0,34.0,5.0,5.0,3.0,11.0,7.0,7.0
519,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,17.0,5.0,2.0,4.0,59.0,5.0,1.0,7.0,94.0,1.0,3.0,12.0,119.0,7.0,1.0,8.0,34.0,8.0,5.0,4.0,11.0,8.0,8.0
520,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,5.0,23.0,2.0,0.0,9.0,56.0,1.0,1.0,4.0,96.0,1.0,3.0,9.0,110.0,4.0,3.0,5.0,36.0,8.0,3.0,5.0,9.0,11.0,5.0
521,0.0,2.0,0.0,3.0,7.0,5.0,0.0,0.0,5.0,16.0,3.0,2.0,4.0,55.0,0.0,3.0,7.0,95.0,4.0,1.0,10.0,114.0,4.0,3.0,2.0,40.0,7.0,0.0,8.0,17.0,3.0,4.0
522,3.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,5.0,21.0,1.0,0.0,3.0,54.0,1.0,3.0,8.0,102.0,1.0,1.0,7.0,118.0,7.0,0.0,7.0,34.0,7.0,1.0,5.0,12.0,9.0,3.0
523,1.0,3.0,5.0,0.0,2.0,2.0,1.0,0.0,6.0,21.0,4.0,1.0,4.0,61.0,0.0,3.0,9.0,95.0,1.0,1.0,6.0,128.0,5.0,3.0,4.0,38.0,7.0,5.0,1.0,10.0,5.0,4.0
524,0.0,3.0,1.0,0.0,6.0,1.0,0.0,0.0,7.0,19.0,3.0,0.0,3.0,58.0,1.0,3.0,12.0,105.0,3.0,1.0,7.0,114.0,5.0,2.0,5.0,36.0,5.0,2.0,6.0,13.0,9.0,3.0
525,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,16.0,0.0,1.0,5.0,63.0,2.0,3.0,6.0,102.0,1.0,0.0,8.0,118.0,6.0,3.0,3.0,33.0,7.0,3.0,7.0,13.0,6.0,5.0
526,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,4.0,18.0,1.0,1.0,6.0,60.0,1.0,1.0,6.0,94.0,2.0,3.0,7.0,110.0,6.0,4.0,6.0,34.0,8.0,4.0,2.0,23.0,5.0,10.0
527,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,8.0,20.0,1.0,2.0,4.0,61.0,0.0,2.0,7.0,96.0,4.0,8.0,14.0,123.0,10.0,6.0,2.0,34.0,6.0,2.0,2.0,9.0,9.0,10.0
528,4.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,17.0,3.0,0.0,5.0,62.0,1.0,1.0,4.0,98.0,4.0,5.0,9.0,117.0,5.0,4.0,5.0,34.0,5.0,2.0,3.0,10.0,5.0,3.0
529,2.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,6.0,17.0,3.0,1.0,9.0,61.0,0.0,2.0,3.0,79.0,2.0,1.0,7.0,141.0,3.0,2.0,6.0,42.0,5.0,3.0,5.0,14.0,9.0,5.0
530,2.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,20.0,3.0,5.0,4.0,67.0,0.0,3.0,6.0,109.0,2.0,6.0,14.0,118.0,5.0,4.0,5.0,35.0,6.0,2.0,7.0,14.0,5.0,6.0
531,2.0,3.0,0.0,4.0,2.0,7.0,0.0,0.0,5.0,20.0,2.0,6.0,5.0,65.0,1.0,2.0,12.0,105.0,8.0,2.0,8.0,125.0,5.0,2.0,7.0,37.0,5.0,5.0,6.0,11.0,6.0,4.0
532,1.0,4.0,1.0,2.0,3.0,4.0,5.0,0.0,10.0,20.0,4.0,5.0,4.0,72.0,1.0,2.0,6.0,102.0,5.0,3.0,9.0,120.0,5.0,3.0,6.0,38.0,8.0,5.0,4.0,11.0,8.0,11.0
533,2.0,2.0,1.0,0.0,6.0,4.0,1.0,0.0,7.0,25.0,7.0,1.0,6.0,68.0,2.0,4.0,6.0,111.0,2.0,2.0,11.0,119.0,6.0,2.0,5.0,35.0,7.0,3.0,6.0,14.0,8.0,7.0
534,1.0,5.0,0.0,0.0,5.0,4.0,5.0,1.0,7.0,24.0,4.0,1.0,4.0,67.0,1.0,2.0,7.0,105.0,2.0,4.0,10.0,124.0,9.0,5.0,6.0,34.0,7.0,8.0,4.0,11.0,13.0,4.0
535,1.0,8.0,1.0,1.0,5.0,3.0,1.0,1.0,7.0,17.0,2.0,3.0,5.0,69.0,1.0,2.0,6.0,111.0,3.0,2.0,13.0,120.0,5.0,3.0,4.0,34.0,11.0,8.0,6.0,17.0,6.0,7.0
536,0.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,5.0,22.0,2.0,3.0,5.0,68.0,0.0,6.0,6.0,109.0,2.0,3.0,10.0,123.0,10.0,3.0,5.0,35.0,5.0,2.0,5.0,13.0,11.0,4.0
537,0.0,6.0,0.0,1.0,4.0,4.0,1.0,0.0,11.0,17.0,4.0,6.0,4.0,69.0,4.0,2.0,6.0,108.0,2.0,4.0,10.0,125.0,5.0,3.0,8.0,37.0,11.0,4.0,8.0,14.0,5.0,3.0
538,2.0,2.0,2.0,4.0,2.0,8.0,1.0,1.0,5.0,19.0,3.0,4.0,4.0,70.0,1.0,8.0,6.0,109.0,2.0,2.0,9.0,123.0,5.0,2.0,4.0,36.0,7.0,3.0,4.0,12.0,7.0,4.0
539,0.0,3.0,1.0,4.0,2.0,4.0,0.0,0.0,10.0,20.0,2.0,2.0,5.0,77.0,1.0,2.0,12.0,118.0,2.0,3.0,12.0,122.0,4.0,2.0,4.0,35.0,6.0,3.0,4.0,13.0,6.0,5.0
540,0.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,5.0,21.0,2.0,4.0,10.0,77.0,1.0,2.0,6.0,113.0,3.0,3.0,7.0,125.0,6.0,3.0,6.0,42.0,7.0,3.0,4.0,11.0,8.0,4.0
541,0.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,12.0,24.0,1.0,2.0,5.0,77.0,6.0,2.0,8.0,115.0,3.0,3.0,12.0,127.0,7.0,1.0,7.0,39.0,10.0,2.0,4.0,12.0,6.0,5.0
542,5.0,3.0,1.0,0.0,1.0,6.0,0.0,1.0,6.0,20.0,1.0,1.0,5.0,75.0,1.0,3.0,12.0,121.0,6.0,2.0,12.0,130.0,7.0,2.0,7.0,37.0,6.0,2.0,5.0,12.0,6.0,9.0
543,1.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,19.0,1.0,2.0,7.0,78.0,1.0,3.0,6.0,116.0,2.0,7.0,8.0,132.0,5.0,2.0,5.0,38.0,6.0,2.0,6.0,11.0,8.0,5.0
544,0.0,2.0,5.0,0.0,1.0,2.0,4.0,0.0,5.0,19.0,1.0,2.0,5.0,76.0,1.0,3.0,5.0,117.0,3.0,3.0,8.0,125.0,4.0,7.0,5.0,38.0,5.0,2.0,5.0,14.0,7.0,4.0
545,3.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,19.0,1.0,2.0,4.0,82.0,0.0,2.0,6.0,126.0,2.0,3.0,11.0,126.0,5.0,2.0,4.0,36.0,12.0,2.0,4.0,13.0,5.0,4.0
546,0.0,3.0,1.0,0.0,2.0,7.0,0.0,0.0,6.0,21.0,1.0,2.0,5.0,78.0,1.0,4.0,7.0,122.0,3.0,3.0,9.0,127.0,5.0,2.0,8.0,39.0,6.0,3.0,10.0,11.0,7.0,5.0
547,4.0,3.0,1.0,0.0,1.0,4.0,3.0,5.0,6.0,23.0,1.0,1.0,8.0,79.0,1.0,2.0,8.0,122.0,5.0,3.0,7.0,127.0,4.0,2.0,7.0,40.0,5.0,3.0,5.0,17.0,6.0,3.0
548,1.0,4.0,3.0,0.0,4.0,2.0,1.0,0.0,5.0,20.0,1.0,2.0,4.0,79.0,1.0,5.0,7.0,125.0,2.0,3.0,13.0,127.0,5.0,2.0,8.0,37.0,6.0,3.0,4.0,12.0,6.0,4.0
549,2.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,5.0,19.0,2.0,2.0,6.0,80.0,1.0,7.0,5.0,125.0,7.0,4.0,9.0,128.0,4.0,2.0,4.0,38.0,6.0,2.0,5.0,14.0,6.0,5.0
550,1.0,3.0,0.0,0.0,3.0,4.0,1.0,1.0,7.0,21.0,2.0,1.0,4.0,82.0,1.0,3.0,7.0,130.0,3.0,4.0,8.0,129.0,5.0,3.0,5.0,40.0,6.0,2.0,3.0,14.0,6.0,6.0
551,0.0,10.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,21.0,1.0,3.0,5.0,83.0,0.0,4.0,9.0,129.0,6.0,4.0,8.0,133.0,9.0,5.0,8.0,35.0,5.0,6.0,7.0,17.0,5.0,5.0
552,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,21.0,3.0,0.0,4.0,90.0,0.0,2.0,6.0,134.0,1.0,2.0,6.0,127.0,4.0,2.0,2.0,39.0,4.0,5.0,6.0,13.0,4.0,2.0
553,0.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,21.0,3.0,2.0,4.0,78.0,1.0,5.0,6.0,130.0,2.0,4.0,8.0,130.0,3.0,4.0,3.0,36.0,7.0,7.0,6.0,12.0,11.0,3.0
554,0.0,4.0,0.0,0.0,4.0,2.0,0.0,1.0,12.0,22.0,0.0,0.0,5.0,82.0,4.0,2.0,13.0,132.0,2.0,5.0,8.0,137.0,8.0,3.0,4.0,38.0,10.0,1.0,6.0,16.0,8.0,6.0
555,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,19.0,1.0,6.0,9.0,84.0,1.0,4.0,9.0,132.0,5.0,1.0,6.0,125.0,8.0,10.0,2.0,40.0,7.0,2.0,6.0,12.0,8.0,7.0
556,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,23.0,0.0,1.0,3.0,84.0,1.0,4.0,6.0,132.0,0.0,7.0,9.0,136.0,11.0,1.0,2.0,35.0,7.0,1.0,4.0,11.0,6.0,4.0
557,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,22.0,0.0,1.0,5.0,90.0,1.0,2.0,5.0,140.0,2.0,4.0,10.0,128.0,4.0,3.0,5.0,40.0,6.0,1.0,3.0,12.0,9.0,6.0
