,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
583,9.0,5.0,1.0,0.0,4.0,7.0,0.0,4.0,4.0,62.0,1.0,7.0,5.0,94.0,0.0,3.0,6.0,74.0,1.0,7.0,8.0,51.0,4.0,8.0,6.0,15.0,3.0,2.0,6.0,8.0,7.0,3.0
584,1.0,6.0,0.0,0.0,5.0,5.0,1.0,2.0,4.0,58.0,2.0,3.0,9.0,95.0,1.0,8.0,7.0,78.0,2.0,8.0,11.0,49.0,3.0,2.0,4.0,15.0,6.0,2.0,6.0,13.0,13.0,4.0
585,0.0,4.0,0.0,0.0,1.0,10.0,0.0,3.0,5.0,61.0,0.0,2.0,5.0,94.0,1.0,4.0,12.0,71.0,3.0,3.0,9.0,49.0,3.0,4.0,4.0,16.0,4.0,7.0,4.0,7.0,5.0,6.0
586,2.0,5.0,2.0,0.0,2.0,5.0,1.0,2.0,5.0,59.0,1.0,2.0,6.0,96.0,2.0,5.0,7.0,77.0,1.0,9.0,9.0,49.0,2.0,4.0,7.0,15.0,4.0,5.0,8.0,10.0,5.0,11.0
587,1.0,6.0,1.0,0.0,5.0,4.0,4.0,1.0,5.0,63.0,1.0,3.0,6.0,94.0,1.0,3.0,13.0,72.0,3.0,4.0,16.0,50.0,7.0,3.0,6.0,20.0,11.0,2.0,7.0,7.0,13.0,4.0
588,0.0,3.0,1.0,1.0,0.0,6.0,0.0,2.0,4.0,69.0,0.0,2.0,6.0,102.0,1.0,3.0,7.0,75.0,7.0,3.0,10.0,50.0,7.0,3.0,8.0,15.0,6.0,5.0,4.0,7.0,11.0,7.0
589,0.0,3.0,2.0,2.0,1.0,8.0,0.0,2.0,4.0,65.0,0.0,3.0,4.0,100.0,0.0,3.0,7.0,78.0,2.0,5.0,11.0,50.0,3.0,2.0,4.0,15.0,5.0,1.0,12.0,6.0,15.0,5.0
590,1.0,4.0,0.0,0.0,1.0,9.0,3.0,5.0,5.0,68.0,1.0,2.0,7.0,97.0,1.0,3.0,8.0,71.0,5.0,3.0,11.0,49.0,10.0,3.0,5.0,16.0,4.0,3.0,3.0,6.0,6.0,5.0
591,2.0,6.0,1.0,0.0,1.0,7.0,0.0,6.0,4.0,66.0,0.0,3.0,6.0,101.0,0.0,4.0,9.0,71.0,0.0,4.0,10.0,60.0,9.0,3.0,8.0,15.0,5.0,7.0,4.0,16.0,7.0,7.0
592,0.0,2.0,0.0,0.0,2.0,8.0,0.0,3.0,2.0,64.0,3.0,0.0,5.0,104.0,6.0,6.0,9.0,72.0,2.0,1.0,8.0,47.0,1.0,3.0,3.0,11.0,5.0,1.0,4.0,8.0,4.0,9.0
593,1.0,5.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,66.0,0.0,1.0,5.0,111.0,4.0,7.0,6.0,72.0,0.0,3.0,12.0,50.0,4.0,2.0,2.0,17.0,5.0,5.0,3.0,8.0,9.0,3.0
594,0.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,9.0,66.0,2.0,1.0,9.0,108.0,0.0,1.0,4.0,70.0,2.0,2.0,9.0,57.0,3.0,4.0,6.0,16.0,5.0,6.0,6.0,6.0,4.0,3.0
595,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,8.0,75.0,0.0,4.0,3.0,102.0,0.0,1.0,7.0,73.0,1.0,2.0,11.0,55.0,10.0,4.0,4.0,15.0,9.0,2.0,3.0,10.0,7.0,3.0
596,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,71.0,0.0,1.0,3.0,111.0,0.0,1.0,8.0,74.0,1.0,5.0,13.0,55.0,3.0,4.0,4.0,13.0,3.0,3.0,2.0,11.0,10.0,2.0
597,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,70.0,0.0,0.0,6.0,106.0,0.0,0.0,9.0,81.0,0.0,4.0,9.0,50.0,6.0,3.0,5.0,20.0,9.0,2.0,6.0,6.0,4.0,7.0
598,3.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,71.0,0.0,1.0,3.0,112.0,0.0,3.0,10.0,78.0,2.0,3.0,10.0,49.0,3.0,1.0,3.0,29.0,6.0,2.0,3.0,8.0,7.0,3.0
599,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,68.0,0.0,1.0,4.0,119.0,1.0,2.0,7.0,77.0,1.0,4.0,10.0,55.0,4.0,1.0,5.0,16.0,5.0,2.0,5.0,8.0,4.0,3.0
600,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,73.0,0.0,6.0,4.0,109.0,0.0,7.0,7.0,78.0,1.0,2.0,9.0,55.0,5.0,4.0,6.0,15.0,9.0,3.0,6.0,10.0,9.0,10.0
601,0.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,19.0,81.0,0.0,3.0,6.0,116.0,0.0,3.0,6.0,74.0,5.0,1.0,9.0,48.0,2.0,3.0,5.0,16.0,13.0,5.0,5.0,8.0,4.0,4.0
602,0.0,7.0,0.0,0.0,0.0,5.0,2.0,8.0,3.0,74.0,0.0,2.0,7.0,112.0,1.0,2.0,6.0,81.0,1.0,5.0,9.0,52.0,4.0,2.0,5.0,15.0,6.0,2.0,7.0,12.0,11.0,5.0
603,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,78.0,1.0,4.0,4.0,121.0,0.0,1.0,5.0,80.0,1.0,2.0,10.0,54.0,4.0,4.0,6.0,15.0,5.0,1.0,2.0,6.0,4.0,5.0
604,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,72.0,0.0,3.0,3.0,122.0,0.0,1.0,14.0,83.0,2.0,6.0,13.0,48.0,2.0,3.0,5.0,17.0,6.0,1.0,2.0,6.0,5.0,2.0
605,1.0,5.0,0.0,2.0,1.0,3.0,0.0,1.0,7.0,85.0,3.0,7.0,5.0,124.0,1.0,4.0,8.0,72.0,0.0,4.0,11.0,59.0,6.0,0.0,2.0,14.0,3.0,1.0,5.0,7.0,4.0,4.0
606,0.0,3.0,1.0,0.0,1.0,11.0,0.0,0.0,3.0,78.0,0.0,1.0,4.0,134.0,1.0,2.0,10.0,79.0,1.0,6.0,8.0,57.0,3.0,3.0,5.0,16.0,4.0,7.0,8.0,7.0,9.0,7.0
607,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,79.0,0.0,2.0,8.0,132.0,1.0,2.0,8.0,81.0,1.0,7.0,8.0,56.0,5.0,8.0,10.0,18.0,11.0,4.0,5.0,5.0,6.0,5.0
608,0.0,8.0,2.0,4.0,5.0,9.0,7.0,7.0,3.0,79.0,0.0,0.0,8.0,132.0,0.0,8.0,7.0,83.0,1.0,3.0,8.0,54.0,4.0,4.0,5.0,15.0,3.0,2.0,5.0,5.0,7.0,5.0
609,0.0,3.0,6.0,5.0,2.0,7.0,1.0,2.0,6.0,78.0,1.0,2.0,4.0,140.0,1.0,4.0,13.0,80.0,1.0,5.0,9.0,58.0,4.0,3.0,6.0,16.0,9.0,2.0,8.0,7.0,5.0,5.0
610,0.0,2.0,3.0,5.0,0.0,9.0,0.0,1.0,11.0,69.0,0.0,1.0,3.0,147.0,0.0,5.0,8.0,90.0,1.0,5.0,8.0,49.0,9.0,4.0,12.0,22.0,5.0,5.0,10.0,10.0,9.0,15.0
611,2.0,3.0,1.0,2.0,5.0,19.0,0.0,4.0,4.0,92.0,3.0,3.0,6.0,147.0,0.0,3.0,9.0,80.0,1.0,7.0,9.0,61.0,4.0,2.0,5.0,22.0,7.0,2.0,12.0,8.0,5.0,4.0
612,3.0,7.0,3.0,3.0,6.0,6.0,0.0,2.0,6.0,83.0,1.0,2.0,8.0,141.0,4.0,5.0,7.0,82.0,1.0,10.0,10.0,56.0,3.0,6.0,4.0,16.0,4.0,3.0,5.0,9.0,7.0,4.0
613,2.0,3.0,4.0,1.0,4.0,5.0,0.0,8.0,3.0,87.0,0.0,3.0,8.0,147.0,0.0,3.0,9.0,77.0,3.0,3.0,15.0,55.0,4.0,3.0,5.0,16.0,8.0,4.0,4.0,6.0,6.0,5.0
614,0.0,2.0,1.0,1.0,1.0,7.0,2.0,5.0,4.0,84.0,0.0,3.0,4.0,148.0,0.0,7.0,8.0,86.0,2.0,3.0,14.0,59.0,3.0,3.0,5.0,18.0,10.0,2.0,5.0,6.0,10.0,5.0
615,1.0,4.0,0.0,1.0,1.0,10.0,2.0,1.0,10.0,82.0,6.0,3.0,10.0,149.0,5.0,5.0,8.0,78.0,3.0,4.0,7.0,56.0,3.0,3.0,6.0,18.0,5.0,10.0,11.0,7.0,10.0,5.0
616,0.0,4.0,0.0,1.0,1.0,7.0,1.0,2.0,5.0,87.0,1.0,2.0,8.0,151.0,6.0,3.0,10.0,82.0,2.0,6.0,9.0,55.0,8.0,4.0,5.0,18.0,4.0,5.0,5.0,17.0,8.0,3.0
617,0.0,2.0,1.0,2.0,0.0,9.0,0.0,1.0,5.0,83.0,1.0,2.0,9.0,152.0,1.0,4.0,13.0,79.0,2.0,4.0,8.0,56.0,7.0,3.0,4.0,19.0,5.0,7.0,8.0,7.0,5.0,4.0
618,0.0,2.0,5.0,1.0,0.0,8.0,0.0,6.0,6.0,90.0,0.0,2.0,6.0,157.0,5.0,2.0,8.0,81.0,5.0,3.0,12.0,57.0,4.0,3.0,10.0,14.0,6.0,3.0,7.0,7.0,10.0,6.0
619,1.0,4.0,0.0,0.0,1.0,6.0,1.0,1.0,7.0,86.0,4.0,2.0,10.0,157.0,1.0,4.0,8.0,78.0,6.0,3.0,14.0,56.0,6.0,3.0,4.0,17.0,4.0,10.0,4.0,7.0,10.0,5.0
620,2.0,13.0,1.0,1.0,6.0,6.0,3.0,7.0,5.0,86.0,5.0,2.0,5.0,159.0,0.0,2.0,8.0,86.0,3.0,3.0,12.0,56.0,4.0,3.0,5.0,20.0,6.0,2.0,7.0,7.0,7.0,5.0
621,0.0,3.0,0.0,0.0,0.0,5.0,1.0,6.0,4.0,91.0,1.0,2.0,9.0,168.0,0.0,3.0,12.0,79.0,2.0,4.0,11.0,57.0,7.0,4.0,4.0,19.0,4.0,6.0,5.0,8.0,4.0,7.0
622,5.0,2.0,4.0,2.0,0.0,7.0,0.0,4.0,4.0,88.0,3.0,2.0,4.0,171.0,1.0,3.0,7.0,84.0,2.0,2.0,12.0,60.0,3.0,3.0,5.0,21.0,10.0,2.0,11.0,7.0,7.0,5.0
623,3.0,2.0,1.0,1.0,0.0,5.0,0.0,3.0,8.0,90.0,0.0,7.0,5.0,175.0,0.0,5.0,7.0,84.0,1.0,6.0,13.0,58.0,3.0,8.0,4.0,18.0,5.0,4.0,5.0,8.0,4.0,11.0
624,4.0,4.0,2.0,1.0,5.0,7.0,0.0,3.0,4.0,88.0,2.0,7.0,5.0,179.0,0.0,4.0,7.0,92.0,1.0,2.0,11.0,58.0,3.0,2.0,5.0,15.0,5.0,1.0,6.0,12.0,8.0,4.0
625,1.0,4.0,0.0,1.0,0.0,5.0,4.0,3.0,6.0,89.0,0.0,3.0,5.0,185.0,0.0,12.0,8.0,85.0,1.0,3.0,8.0,58.0,3.0,4.0,4.0,18.0,4.0,5.0,4.0,7.0,9.0,5.0
626,1.0,12.0,1.0,1.0,1.0,6.0,1.0,4.0,4.0,88.0,1.0,3.0,4.0,189.0,0.0,4.0,7.0,93.0,1.0,3.0,10.0,58.0,3.0,2.0,5.0,16.0,4.0,1.0,6.0,13.0,9.0,4.0
627,0.0,2.0,2.0,2.0,1.0,7.0,1.0,1.0,6.0,89.0,4.0,3.0,7.0,198.0,0.0,5.0,10.0,84.0,3.0,4.0,9.0,58.0,3.0,3.0,5.0,17.0,6.0,4.0,11.0,5.0,7.0,5.0
628,0.0,4.0,1.0,7.0,0.0,6.0,0.0,4.0,3.0,92.0,0.0,7.0,9.0,206.0,0.0,7.0,9.0,83.0,3.0,3.0,11.0,57.0,4.0,3.0,8.0,14.0,6.0,3.0,5.0,11.0,7.0,3.0
629,0.0,3.0,6.0,7.0,6.0,5.0,2.0,2.0,8.0,90.0,2.0,2.0,11.0,212.0,4.0,5.0,12.0,84.0,1.0,4.0,14.0,57.0,7.0,3.0,6.0,17.0,5.0,2.0,4.0,14.0,6.0,3.0
630,0.0,3.0,2.0,6.0,0.0,6.0,0.0,8.0,8.0,93.0,0.0,7.0,10.0,225.0,0.0,8.0,8.0,86.0,0.0,9.0,14.0,58.0,3.0,5.0,11.0,17.0,4.0,5.0,7.0,7.0,8.0,4.0
631,0.0,3.0,0.0,4.0,3.0,5.0,2.0,3.0,6.0,92.0,0.0,5.0,6.0,233.0,0.0,5.0,9.0,83.0,2.0,3.0,9.0,60.0,8.0,2.0,5.0,21.0,4.0,2.0,4.0,9.0,5.0,5.0
632,1.0,6.0,2.0,1.0,1.0,5.0,5.0,2.0,6.0,92.0,5.0,3.0,6.0,245.0,2.0,2.0,9.0,90.0,1.0,7.0,14.0,67.0,6.0,5.0,4.0,19.0,4.0,6.0,7.0,10.0,10.0,4.0
633,0.0,2.0,2.0,1.0,0.0,8.0,0.0,2.0,4.0,92.0,0.0,3.0,5.0,252.0,0.0,3.0,9.0,90.0,5.0,5.0,11.0,57.0,4.0,3.0,10.0,15.0,9.0,3.0,6.0,6.0,7.0,3.0
634,5.0,2.0,4.0,1.0,1.0,6.0,4.0,3.0,5.0,90.0,1.0,2.0,10.0,263.0,4.0,3.0,10.0,88.0,2.0,3.0,9.0,63.0,5.0,5.0,6.0,22.0,7.0,2.0,6.0,13.0,6.0,4.0
635,3.0,2.0,2.0,2.0,1.0,14.0,0.0,2.0,4.0,97.0,1.0,12.0,11.0,281.0,0.0,3.0,10.0,85.0,2.0,4.0,8.0,64.0,4.0,7.0,8.0,17.0,5.0,5.0,6.0,6.0,4.0,4.0
636,2.0,6.0,1.0,3.0,0.0,9.0,1.0,1.0,4.0,91.0,0.0,1.0,4.0,296.0,0.0,4.0,10.0,94.0,6.0,4.0,8.0,61.0,5.0,2.0,7.0,13.0,11.0,5.0,5.0,4.0,6.0,3.0
637,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,101.0,1.0,2.0,6.0,309.0,3.0,5.0,10.0,85.0,0.0,2.0,7.0,57.0,2.0,1.0,3.0,14.0,4.0,2.0,5.0,9.0,6.0,6.0
638,0.0,1.0,0.0,5.0,2.0,5.0,2.0,3.0,3.0,93.0,0.0,1.0,6.0,323.0,0.0,3.0,8.0,93.0,1.0,7.0,6.0,62.0,5.0,1.0,3.0,16.0,7.0,1.0,5.0,5.0,5.0,3.0
639,3.0,5.0,0.0,0.0,0.0,9.0,3.0,2.0,5.0,95.0,0.0,1.0,8.0,334.0,6.0,4.0,9.0,87.0,0.0,4.0,10.0,58.0,5.0,1.0,9.0,19.0,6.0,4.0,3.0,8.0,6.0,3.0
640,4.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,91.0,1.0,2.0,7.0,345.0,0.0,1.0,8.0,95.0,0.0,4.0,7.0,60.0,4.0,1.0,7.0,17.0,5.0,9.0,5.0,9.0,9.0,9.0
641,0.0,3.0,0.0,1.0,1.0,5.0,0.0,2.0,3.0,95.0,0.0,0.0,6.0,365.0,0.0,3.0,9.0,86.0,5.0,10.0,10.0,56.0,1.0,4.0,3.0,16.0,10.0,3.0,4.0,17.0,10.0,2.0
642,0.0,1.0,1.0,1.0,0.0,8.0,2.0,3.0,4.0,97.0,0.0,1.0,6.0,378.0,0.0,1.0,9.0,96.0,4.0,6.0,11.0,69.0,1.0,4.0,5.0,16.0,4.0,1.0,7.0,9.0,6.0,6.0
643,1.0,6.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,101.0,5.0,1.0,7.0,403.0,0.0,3.0,11.0,87.0,0.0,2.0,9.0,62.0,8.0,1.0,4.0,14.0,4.0,1.0,5.0,10.0,5.0,7.0
644,0.0,1.0,0.0,7.0,0.0,4.0,0.0,1.0,4.0,105.0,0.0,1.0,7.0,422.0,1.0,3.0,8.0,98.0,5.0,4.0,9.0,63.0,4.0,3.0,4.0,14.0,9.0,3.0,4.0,5.0,11.0,6.0
645,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,95.0,0.0,2.0,7.0,441.0,1.0,10.0,10.0,88.0,1.0,2.0,10.0,59.0,2.0,4.0,9.0,15.0,6.0,2.0,3.0,7.0,6.0,2.0
646,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,3.0,104.0,0.0,1.0,8.0,441.0,0.0,9.0,9.0,100.0,0.0,9.0,10.0,59.0,1.0,3.0,5.0,15.0,5.0,1.0,6.0,11.0,9.0,6.0
647,0.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,6.0,97.0,0.0,0.0,9.0,467.0,0.0,1.0,7.0,94.0,1.0,4.0,8.0,56.0,2.0,3.0,4.0,14.0,6.0,2.0,7.0,13.0,10.0,9.0
648,0.0,1.0,0.0,2.0,5.0,11.0,0.0,3.0,4.0,106.0,0.0,1.0,7.0,486.0,5.0,4.0,8.0,89.0,0.0,3.0,11.0,62.0,2.0,1.0,5.0,14.0,12.0,1.0,10.0,5.0,4.0,3.0
649,0.0,2.0,2.0,1.0,1.0,10.0,0.0,4.0,3.0,102.0,2.0,2.0,4.0,499.0,0.0,4.0,14.0,93.0,1.0,4.0,9.0,63.0,3.0,2.0,9.0,16.0,4.0,3.0,6.0,8.0,7.0,3.0
650,3.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,9.0,105.0,0.0,3.0,9.0,516.0,0.0,8.0,10.0,70.0,1.0,10.0,11.0,48.0,2.0,8.0,9.0,22.0,5.0,8.0,8.0,11.0,6.0,8.0
651,0.0,6.0,1.0,1.0,3.0,7.0,4.0,3.0,4.0,106.0,0.0,4.0,6.0,527.0,0.0,4.0,8.0,100.0,3.0,2.0,12.0,63.0,3.0,3.0,4.0,20.0,5.0,2.0,6.0,10.0,8.0,4.0
652,0.0,3.0,4.0,1.0,0.0,13.0,1.0,1.0,8.0,103.0,1.0,3.0,5.0,556.0,0.0,13.0,14.0,98.0,1.0,4.0,11.0,59.0,9.0,3.0,8.0,15.0,7.0,4.0,4.0,10.0,5.0,11.0
653,4.0,4.0,2.0,2.0,1.0,6.0,2.0,3.0,12.0,106.0,2.0,3.0,6.0,564.0,6.0,4.0,8.0,98.0,0.0,5.0,9.0,66.0,4.0,4.0,11.0,21.0,4.0,3.0,4.0,5.0,9.0,5.0
654,4.0,2.0,2.0,1.0,0.0,9.0,0.0,4.0,5.0,107.0,0.0,1.0,6.0,587.0,1.0,2.0,9.0,101.0,2.0,3.0,16.0,62.0,4.0,3.0,5.0,16.0,7.0,2.0,6.0,7.0,9.0,4.0
655,0.0,3.0,0.0,1.0,0.0,10.0,0.0,2.0,5.0,112.0,1.0,2.0,13.0,601.0,2.0,3.0,8.0,94.0,7.0,4.0,10.0,63.0,3.0,5.0,5.0,17.0,8.0,4.0,10.0,6.0,8.0,5.0
656,0.0,4.0,0.0,1.0,1.0,11.0,1.0,3.0,4.0,113.0,0.0,6.0,7.0,632.0,0.0,2.0,10.0,102.0,1.0,3.0,9.0,66.0,4.0,6.0,5.0,21.0,7.0,2.0,7.0,13.0,6.0,4.0
657,4.0,2.0,1.0,2.0,0.0,11.0,0.0,4.0,6.0,110.0,0.0,1.0,7.0,646.0,1.0,1.0,9.0,97.0,2.0,3.0,11.0,67.0,4.0,3.0,3.0,17.0,4.0,3.0,4.0,14.0,6.0,8.0
658,0.0,6.0,2.0,1.0,1.0,7.0,4.0,3.0,11.0,111.0,2.0,3.0,7.0,644.0,6.0,2.0,9.0,102.0,2.0,3.0,12.0,61.0,4.0,2.0,4.0,15.0,5.0,1.0,4.0,9.0,7.0,3.0
659,0.0,5.0,1.0,1.0,1.0,10.0,5.0,3.0,6.0,111.0,1.0,2.0,7.0,669.0,1.0,2.0,9.0,99.0,3.0,3.0,10.0,63.0,3.0,2.0,7.0,16.0,4.0,8.0,8.0,11.0,6.0,11.0
660,0.0,1.0,2.0,2.0,1.0,7.0,5.0,4.0,4.0,115.0,0.0,5.0,9.0,686.0,0.0,2.0,9.0,100.0,1.0,7.0,10.0,70.0,4.0,8.0,6.0,16.0,3.0,2.0,4.0,9.0,5.0,5.0
661,0.0,3.0,5.0,6.0,0.0,7.0,0.0,4.0,7.0,113.0,0.0,2.0,7.0,705.0,0.0,7.0,10.0,103.0,1.0,3.0,9.0,66.0,3.0,6.0,5.0,20.0,5.0,2.0,4.0,7.0,6.0,7.0
662,0.0,1.0,3.0,2.0,1.0,13.0,0.0,2.0,6.0,113.0,6.0,8.0,8.0,711.0,0.0,3.0,9.0,100.0,1.0,3.0,11.0,62.0,5.0,2.0,6.0,16.0,6.0,3.0,7.0,14.0,6.0,4.0
663,0.0,2.0,0.0,2.0,0.0,10.0,0.0,7.0,5.0,114.0,0.0,5.0,6.0,726.0,0.0,1.0,10.0,108.0,1.0,3.0,11.0,64.0,3.0,2.0,4.0,21.0,4.0,7.0,5.0,13.0,7.0,7.0
664,0.0,2.0,6.0,3.0,0.0,11.0,0.0,2.0,5.0,116.0,0.0,2.0,13.0,740.0,0.0,3.0,9.0,101.0,2.0,3.0,10.0,68.0,5.0,2.0,6.0,20.0,5.0,2.0,5.0,15.0,6.0,2.0
665,4.0,2.0,5.0,5.0,0.0,7.0,0.0,3.0,9.0,115.0,0.0,6.0,7.0,756.0,0.0,5.0,9.0,103.0,0.0,3.0,9.0,64.0,3.0,3.0,5.0,20.0,5.0,2.0,7.0,11.0,6.0,4.0
666,0.0,2.0,6.0,2.0,0.0,15.0,1.0,2.0,6.0,117.0,0.0,1.0,6.0,769.0,1.0,7.0,9.0,110.0,1.0,3.0,11.0,64.0,3.0,2.0,4.0,18.0,4.0,3.0,5.0,11.0,7.0,3.0
667,0.0,5.0,1.0,1.0,1.0,7.0,1.0,2.0,9.0,118.0,0.0,3.0,9.0,766.0,1.0,2.0,13.0,102.0,5.0,3.0,11.0,62.0,4.0,3.0,5.0,16.0,5.0,2.0,4.0,13.0,7.0,5.0
668,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,119.0,1.0,5.0,10.0,776.0,4.0,3.0,11.0,104.0,2.0,3.0,11.0,68.0,4.0,2.0,4.0,18.0,5.0,4.0,4.0,11.0,6.0,12.0
669,0.0,4.0,0.0,1.0,0.0,13.0,0.0,8.0,5.0,119.0,0.0,4.0,5.0,792.0,0.0,3.0,8.0,110.0,1.0,4.0,14.0,62.0,7.0,3.0,6.0,16.0,8.0,3.0,8.0,7.0,7.0,4.0
670,3.0,1.0,5.0,6.0,0.0,10.0,0.0,4.0,5.0,118.0,4.0,4.0,10.0,799.0,0.0,3.0,12.0,108.0,1.0,10.0,14.0,62.0,5.0,2.0,7.0,16.0,6.0,3.0,7.0,6.0,8.0,4.0
671,0.0,3.0,9.0,7.0,0.0,9.0,1.0,2.0,7.0,124.0,0.0,1.0,6.0,813.0,0.0,1.0,9.0,113.0,2.0,5.0,9.0,63.0,3.0,7.0,6.0,16.0,4.0,6.0,6.0,7.0,4.0,4.0
672,1.0,7.0,1.0,1.0,0.0,7.0,0.0,3.0,9.0,138.0,0.0,1.0,7.0,823.0,0.0,2.0,16.0,112.0,0.0,3.0,9.0,59.0,2.0,2.0,4.0,15.0,5.0,1.0,7.0,12.0,6.0,2.0
673,0.0,5.0,1.0,2.0,3.0,8.0,0.0,4.0,5.0,118.0,0.0,0.0,9.0,822.0,0.0,4.0,11.0,104.0,2.0,4.0,10.0,63.0,2.0,5.0,3.0,19.0,5.0,4.0,3.0,7.0,7.0,5.0
674,0.0,1.0,0.0,1.0,1.0,8.0,0.0,5.0,7.0,128.0,0.0,2.0,9.0,819.0,0.0,4.0,10.0,108.0,6.0,1.0,8.0,59.0,1.0,1.0,9.0,17.0,6.0,5.0,8.0,10.0,11.0,3.0
675,0.0,0.0,0.0,4.0,0.0,9.0,0.0,2.0,3.0,127.0,0.0,0.0,11.0,829.0,1.0,3.0,9.0,114.0,0.0,3.0,13.0,68.0,4.0,1.0,5.0,12.0,4.0,0.0,3.0,12.0,7.0,5.0
676,0.0,3.0,0.0,2.0,0.0,8.0,0.0,3.0,14.0,128.0,1.0,2.0,7.0,832.0,0.0,7.0,11.0,104.0,0.0,6.0,7.0,67.0,3.0,2.0,4.0,14.0,9.0,1.0,9.0,11.0,8.0,6.0
677,0.0,2.0,1.0,3.0,0.0,11.0,0.0,2.0,5.0,119.0,0.0,0.0,10.0,833.0,0.0,1.0,11.0,110.0,0.0,5.0,11.0,66.0,3.0,3.0,2.0,19.0,4.0,4.0,11.0,6.0,10.0,4.0
678,3.0,0.0,0.0,0.0,4.0,12.0,4.0,5.0,3.0,134.0,0.0,2.0,7.0,832.0,1.0,0.0,7.0,120.0,0.0,2.0,10.0,73.0,2.0,2.0,8.0,23.0,3.0,4.0,3.0,16.0,8.0,4.0
679,0.0,0.0,0.0,2.0,1.0,14.0,0.0,3.0,5.0,126.0,0.0,1.0,9.0,836.0,0.0,1.0,12.0,115.0,0.0,9.0,8.0,66.0,3.0,2.0,5.0,15.0,4.0,1.0,5.0,6.0,8.0,6.0
680,0.0,1.0,0.0,0.0,5.0,9.0,0.0,1.0,5.0,138.0,4.0,1.0,7.0,835.0,0.0,7.0,7.0,117.0,0.0,4.0,8.0,62.0,3.0,2.0,6.0,14.0,10.0,5.0,7.0,15.0,3.0,9.0
681,4.0,1.0,0.0,10.0,0.0,9.0,0.0,2.0,5.0,126.0,0.0,1.0,6.0,849.0,0.0,1.0,10.0,123.0,0.0,5.0,13.0,66.0,4.0,2.0,5.0,17.0,6.0,0.0,6.0,5.0,4.0,2.0
682,0.0,4.0,1.0,2.0,0.0,13.0,0.0,1.0,7.0,132.0,0.0,6.0,7.0,846.0,0.0,6.0,7.0,117.0,2.0,2.0,10.0,72.0,5.0,5.0,4.0,16.0,6.0,0.0,3.0,8.0,3.0,2.0
683,0.0,1.0,0.0,1.0,0.0,7.0,0.0,4.0,5.0,127.0,3.0,1.0,6.0,849.0,0.0,2.0,15.0,117.0,3.0,3.0,10.0,62.0,3.0,3.0,4.0,14.0,1.0,1.0,6.0,10.0,8.0,4.0
684,0.0,1.0,0.0,0.0,0.0,7.0,1.0,6.0,7.0,125.0,0.0,0.0,9.0,868.0,1.0,4.0,8.0,114.0,0.0,3.0,10.0,63.0,4.0,2.0,3.0,22.0,6.0,0.0,7.0,8.0,3.0,4.0
685,0.0,3.0,4.0,1.0,0.0,8.0,0.0,3.0,4.0,133.0,0.0,0.0,7.0,866.0,0.0,3.0,11.0,127.0,1.0,4.0,11.0,62.0,1.0,1.0,5.0,19.0,5.0,2.0,4.0,8.0,4.0,2.0
686,0.0,3.0,1.0,2.0,0.0,10.0,0.0,2.0,3.0,136.0,0.0,0.0,11.0,853.0,0.0,3.0,13.0,123.0,4.0,9.0,9.0,61.0,3.0,1.0,4.0,16.0,11.0,3.0,3.0,9.0,7.0,5.0
687,0.0,3.0,1.0,2.0,0.0,9.0,0.0,2.0,4.0,138.0,0.0,6.0,9.0,863.0,0.0,1.0,11.0,127.0,1.0,2.0,11.0,62.0,4.0,3.0,11.0,19.0,3.0,8.0,5.0,6.0,10.0,9.0
688,0.0,1.0,3.0,3.0,5.0,8.0,1.0,3.0,6.0,135.0,0.0,1.0,7.0,865.0,0.0,6.0,11.0,127.0,1.0,3.0,10.0,62.0,3.0,3.0,3.0,15.0,3.0,7.0,5.0,9.0,10.0,3.0
689,0.0,3.0,2.0,3.0,0.0,8.0,0.0,2.0,6.0,134.0,0.0,3.0,6.0,867.0,5.0,1.0,15.0,127.0,4.0,5.0,12.0,61.0,2.0,3.0,3.0,18.0,3.0,3.0,4.0,7.0,7.0,4.0
