,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1528,1.0,2.0,8.0,0.0,8.0,0.0,1.0,1.0,69.0,0.0,2.0,4.0,481.0,1.0,3.0,8.0,931.0,4.0,3.0,12.0,160.0,5.0,5.0,11.0,60.0,8.0,7.0,4.0,11.0,15.0,3.0,7.0
1529,2.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,69.0,0.0,0.0,6.0,493.0,2.0,1.0,9.0,910.0,2.0,5.0,9.0,160.0,6.0,3.0,8.0,61.0,7.0,11.0,6.0,17.0,5.0,10.0,3.0
1530,1.0,1.0,6.0,0.0,2.0,0.0,4.0,2.0,66.0,0.0,0.0,2.0,494.0,5.0,1.0,11.0,904.0,2.0,5.0,9.0,157.0,5.0,3.0,9.0,63.0,6.0,3.0,5.0,8.0,3.0,6.0,2.0
1531,0.0,4.0,3.0,0.0,4.0,1.0,4.0,1.0,71.0,0.0,0.0,6.0,492.0,0.0,3.0,6.0,915.0,0.0,3.0,11.0,160.0,1.0,2.0,13.0,66.0,3.0,4.0,2.0,11.0,5.0,9.0,11.0
1532,0.0,3.0,1.0,0.0,4.0,0.0,0.0,7.0,69.0,0.0,0.0,2.0,496.0,0.0,5.0,8.0,914.0,0.0,4.0,9.0,152.0,6.0,2.0,8.0,69.0,4.0,5.0,2.0,11.0,3.0,6.0,3.0
1533,0.0,2.0,2.0,0.0,5.0,0.0,6.0,3.0,71.0,4.0,1.0,7.0,521.0,0.0,2.0,6.0,908.0,0.0,7.0,11.0,160.0,5.0,2.0,10.0,77.0,5.0,4.0,11.0,9.0,9.0,14.0,6.0
1534,0.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,67.0,1.0,2.0,2.0,524.0,0.0,0.0,6.0,914.0,4.0,8.0,16.0,165.0,6.0,4.0,6.0,63.0,4.0,4.0,10.0,16.0,6.0,8.0,3.0
1535,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,73.0,0.0,0.0,8.0,511.0,0.0,2.0,9.0,923.0,0.0,1.0,13.0,157.0,4.0,6.0,7.0,73.0,1.0,3.0,4.0,19.0,10.0,10.0,5.0
1536,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,70.0,0.0,1.0,3.0,537.0,0.0,1.0,8.0,923.0,1.0,5.0,12.0,173.0,7.0,7.0,7.0,71.0,3.0,2.0,3.0,9.0,14.0,9.0,6.0
1537,0.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,69.0,0.0,1.0,2.0,526.0,0.0,0.0,10.0,907.0,0.0,5.0,10.0,160.0,3.0,2.0,8.0,75.0,3.0,5.0,6.0,9.0,8.0,2.0,3.0
1538,0.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,66.0,0.0,0.0,2.0,536.0,0.0,1.0,6.0,918.0,1.0,4.0,13.0,157.0,4.0,4.0,5.0,72.0,7.0,4.0,7.0,10.0,8.0,8.0,7.0
1539,0.0,2.0,5.0,4.0,11.0,1.0,2.0,1.0,64.0,0.0,0.0,2.0,529.0,0.0,0.0,12.0,918.0,0.0,3.0,10.0,174.0,3.0,4.0,8.0,71.0,6.0,11.0,5.0,10.0,5.0,8.0,7.0
1540,0.0,4.0,3.0,0.0,4.0,5.0,1.0,3.0,77.0,0.0,2.0,3.0,549.0,0.0,0.0,9.0,924.0,3.0,8.0,11.0,159.0,6.0,4.0,4.0,69.0,3.0,3.0,2.0,9.0,10.0,7.0,7.0
1541,0.0,3.0,6.0,0.0,5.0,4.0,1.0,1.0,78.0,0.0,0.0,5.0,546.0,0.0,2.0,8.0,922.0,0.0,4.0,13.0,172.0,3.0,1.0,7.0,64.0,6.0,4.0,4.0,10.0,5.0,7.0,1.0
1542,1.0,1.0,3.0,4.0,8.0,0.0,7.0,4.0,72.0,0.0,0.0,3.0,553.0,0.0,7.0,6.0,920.0,10.0,4.0,9.0,176.0,5.0,3.0,8.0,74.0,4.0,4.0,5.0,14.0,6.0,6.0,6.0
1543,6.0,2.0,6.0,0.0,8.0,1.0,2.0,3.0,68.0,7.0,1.0,3.0,557.0,0.0,2.0,8.0,933.0,4.0,4.0,12.0,168.0,9.0,8.0,12.0,72.0,6.0,9.0,4.0,5.0,6.0,12.0,5.0
1544,4.0,4.0,4.0,0.0,6.0,0.0,3.0,1.0,74.0,1.0,5.0,5.0,559.0,0.0,1.0,8.0,922.0,1.0,3.0,12.0,172.0,9.0,5.0,8.0,72.0,5.0,8.0,5.0,11.0,5.0,10.0,4.0
1545,1.0,6.0,4.0,1.0,4.0,0.0,1.0,2.0,72.0,0.0,0.0,5.0,563.0,0.0,2.0,8.0,923.0,1.0,3.0,11.0,172.0,10.0,5.0,7.0,70.0,6.0,5.0,10.0,9.0,9.0,8.0,11.0
1546,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,70.0,2.0,1.0,3.0,559.0,0.0,4.0,7.0,919.0,2.0,7.0,11.0,170.0,4.0,4.0,9.0,69.0,6.0,4.0,8.0,13.0,6.0,6.0,6.0
1547,2.0,2.0,5.0,0.0,5.0,0.0,1.0,2.0,70.0,0.0,0.0,4.0,567.0,1.0,2.0,13.0,923.0,2.0,3.0,10.0,173.0,3.0,2.0,7.0,70.0,5.0,4.0,4.0,10.0,6.0,4.0,5.0
1548,1.0,6.0,4.0,0.0,3.0,0.0,4.0,2.0,69.0,4.0,4.0,3.0,573.0,0.0,1.0,10.0,924.0,2.0,4.0,12.0,171.0,5.0,4.0,12.0,69.0,7.0,5.0,3.0,15.0,7.0,6.0,10.0
1549,3.0,2.0,3.0,0.0,5.0,5.0,5.0,3.0,72.0,3.0,4.0,7.0,571.0,0.0,7.0,8.0,921.0,1.0,6.0,10.0,171.0,3.0,7.0,6.0,74.0,5.0,4.0,6.0,11.0,6.0,5.0,5.0
1550,0.0,5.0,5.0,0.0,8.0,0.0,1.0,3.0,76.0,0.0,1.0,5.0,576.0,1.0,2.0,8.0,930.0,2.0,9.0,11.0,181.0,7.0,5.0,10.0,74.0,5.0,4.0,5.0,10.0,12.0,13.0,8.0
1551,1.0,3.0,2.0,0.0,3.0,0.0,2.0,1.0,75.0,0.0,0.0,4.0,574.0,0.0,2.0,8.0,922.0,0.0,4.0,10.0,182.0,4.0,4.0,9.0,76.0,6.0,4.0,6.0,12.0,6.0,5.0,6.0
1552,1.0,2.0,3.0,0.0,4.0,1.0,1.0,2.0,71.0,3.0,1.0,8.0,575.0,1.0,3.0,8.0,924.0,1.0,3.0,11.0,177.0,3.0,7.0,6.0,70.0,6.0,4.0,4.0,14.0,7.0,6.0,6.0
1553,2.0,2.0,5.0,0.0,4.0,1.0,2.0,6.0,72.0,0.0,0.0,5.0,576.0,0.0,1.0,8.0,930.0,3.0,5.0,17.0,179.0,4.0,4.0,7.0,72.0,4.0,3.0,4.0,16.0,8.0,7.0,8.0
1554,0.0,3.0,9.0,0.0,4.0,0.0,4.0,2.0,77.0,1.0,0.0,6.0,579.0,0.0,1.0,8.0,923.0,5.0,8.0,11.0,183.0,4.0,3.0,9.0,71.0,10.0,9.0,6.0,10.0,9.0,5.0,6.0
1555,1.0,3.0,8.0,1.0,8.0,1.0,2.0,2.0,72.0,1.0,1.0,3.0,576.0,4.0,2.0,7.0,921.0,1.0,5.0,11.0,178.0,5.0,4.0,6.0,79.0,5.0,4.0,7.0,17.0,7.0,6.0,7.0
1556,1.0,1.0,3.0,0.0,4.0,1.0,2.0,3.0,71.0,5.0,1.0,9.0,578.0,1.0,3.0,9.0,921.0,2.0,4.0,14.0,178.0,5.0,3.0,12.0,76.0,5.0,4.0,6.0,11.0,7.0,5.0,6.0
1557,5.0,4.0,4.0,0.0,4.0,0.0,1.0,1.0,72.0,0.0,0.0,3.0,578.0,0.0,1.0,7.0,923.0,2.0,4.0,16.0,182.0,5.0,4.0,9.0,78.0,5.0,4.0,7.0,11.0,14.0,13.0,5.0
1558,5.0,2.0,7.0,4.0,5.0,0.0,2.0,3.0,73.0,0.0,2.0,4.0,584.0,1.0,4.0,7.0,925.0,1.0,8.0,9.0,181.0,9.0,7.0,12.0,77.0,5.0,4.0,5.0,10.0,9.0,12.0,4.0
1559,5.0,3.0,3.0,1.0,8.0,1.0,1.0,2.0,76.0,1.0,1.0,5.0,588.0,2.0,3.0,11.0,930.0,1.0,6.0,12.0,183.0,5.0,5.0,12.0,71.0,8.0,5.0,3.0,14.0,7.0,7.0,6.0
1560,1.0,2.0,2.0,0.0,5.0,0.0,7.0,2.0,71.0,0.0,0.0,4.0,580.0,1.0,2.0,6.0,920.0,4.0,7.0,10.0,191.0,4.0,3.0,9.0,74.0,4.0,10.0,4.0,10.0,12.0,11.0,10.0
1561,2.0,4.0,2.0,0.0,5.0,1.0,3.0,3.0,73.0,0.0,3.0,4.0,581.0,4.0,6.0,8.0,933.0,2.0,4.0,12.0,188.0,4.0,6.0,7.0,71.0,7.0,5.0,6.0,12.0,6.0,5.0,5.0
1562,2.0,2.0,7.0,0.0,5.0,0.0,2.0,3.0,71.0,0.0,0.0,4.0,591.0,4.0,2.0,10.0,928.0,1.0,4.0,11.0,189.0,3.0,2.0,7.0,79.0,7.0,5.0,11.0,12.0,7.0,7.0,7.0
1563,0.0,1.0,7.0,0.0,5.0,0.0,1.0,2.0,71.0,0.0,2.0,3.0,578.0,2.0,2.0,6.0,937.0,2.0,4.0,13.0,194.0,4.0,4.0,7.0,74.0,4.0,3.0,4.0,12.0,7.0,6.0,7.0
1564,0.0,3.0,5.0,0.0,7.0,1.0,2.0,4.0,70.0,5.0,2.0,6.0,578.0,4.0,3.0,13.0,859.0,6.0,2.0,12.0,170.0,1.0,7.0,4.0,67.0,3.0,3.0,25.0,7.0,24.0,4.0,6.0
1565,3.0,3.0,10.0,2.0,3.0,2.0,0.0,2.0,80.0,3.0,1.0,5.0,588.0,0.0,4.0,16.0,929.0,0.0,7.0,14.0,204.0,5.0,6.0,8.0,68.0,9.0,4.0,5.0,15.0,5.0,6.0,5.0
1566,5.0,0.0,4.0,7.0,5.0,0.0,1.0,1.0,68.0,0.0,0.0,2.0,569.0,0.0,1.0,11.0,919.0,1.0,2.0,12.0,193.0,2.0,7.0,13.0,68.0,4.0,4.0,3.0,12.0,7.0,15.0,3.0
1567,2.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,78.0,0.0,0.0,1.0,571.0,0.0,1.0,7.0,917.0,0.0,5.0,10.0,195.0,8.0,8.0,7.0,76.0,5.0,3.0,3.0,11.0,4.0,8.0,5.0
1568,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,72.0,0.0,0.0,2.0,574.0,0.0,1.0,7.0,923.0,3.0,2.0,18.0,191.0,6.0,5.0,6.0,69.0,2.0,8.0,4.0,9.0,7.0,7.0,7.0
1569,0.0,0.0,4.0,0.0,5.0,0.0,0.0,2.0,76.0,0.0,0.0,1.0,580.0,4.0,0.0,11.0,930.0,0.0,6.0,11.0,204.0,5.0,4.0,12.0,72.0,11.0,5.0,4.0,15.0,4.0,6.0,10.0
1570,4.0,1.0,5.0,0.0,3.0,1.0,2.0,1.0,68.0,0.0,6.0,2.0,566.0,0.0,1.0,6.0,939.0,1.0,3.0,15.0,193.0,5.0,5.0,6.0,71.0,6.0,2.0,5.0,19.0,4.0,3.0,2.0
1571,0.0,0.0,3.0,0.0,7.0,0.0,0.0,4.0,70.0,0.0,2.0,5.0,567.0,0.0,1.0,6.0,920.0,0.0,4.0,10.0,197.0,6.0,8.0,6.0,76.0,3.0,3.0,3.0,10.0,5.0,7.0,6.0
1572,0.0,1.0,4.0,4.0,3.0,0.0,0.0,2.0,70.0,2.0,0.0,2.0,560.0,0.0,1.0,6.0,916.0,1.0,1.0,10.0,201.0,2.0,4.0,10.0,76.0,3.0,3.0,3.0,8.0,5.0,7.0,4.0
1573,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,76.0,0.0,0.0,3.0,558.0,0.0,1.0,6.0,924.0,1.0,0.0,14.0,196.0,4.0,4.0,7.0,74.0,4.0,4.0,3.0,14.0,7.0,3.0,9.0
1574,1.0,1.0,4.0,3.0,4.0,1.0,2.0,0.0,70.0,0.0,0.0,2.0,560.0,0.0,3.0,8.0,922.0,0.0,2.0,9.0,202.0,5.0,3.0,5.0,69.0,5.0,4.0,4.0,8.0,3.0,8.0,10.0
1575,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,68.0,2.0,0.0,1.0,579.0,0.0,0.0,9.0,918.0,2.0,2.0,9.0,203.0,4.0,11.0,5.0,78.0,2.0,2.0,5.0,12.0,8.0,9.0,3.0
1576,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,73.0,0.0,0.0,2.0,557.0,0.0,2.0,8.0,920.0,0.0,5.0,10.0,206.0,1.0,4.0,10.0,76.0,5.0,4.0,5.0,13.0,3.0,7.0,6.0
1577,1.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,77.0,0.0,0.0,3.0,548.0,0.0,0.0,7.0,923.0,0.0,3.0,10.0,208.0,3.0,6.0,8.0,75.0,2.0,3.0,5.0,12.0,11.0,8.0,3.0
1578,0.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,75.0,0.0,0.0,1.0,550.0,0.0,7.0,6.0,925.0,0.0,1.0,13.0,206.0,3.0,2.0,9.0,72.0,4.0,4.0,6.0,11.0,5.0,6.0,10.0
1579,0.0,1.0,6.0,0.0,4.0,0.0,1.0,1.0,70.0,0.0,0.0,3.0,557.0,0.0,1.0,8.0,920.0,2.0,4.0,16.0,208.0,6.0,4.0,6.0,76.0,5.0,3.0,6.0,12.0,6.0,5.0,5.0
1580,1.0,1.0,3.0,0.0,6.0,0.0,2.0,5.0,74.0,0.0,0.0,8.0,554.0,1.0,2.0,9.0,916.0,3.0,9.0,10.0,208.0,4.0,4.0,7.0,71.0,8.0,5.0,6.0,14.0,5.0,7.0,11.0
1581,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,62.0,0.0,4.0,1.0,536.0,0.0,2.0,9.0,911.0,3.0,4.0,8.0,216.0,4.0,5.0,6.0,69.0,7.0,3.0,7.0,8.0,9.0,4.0,4.0
1582,0.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,69.0,0.0,0.0,2.0,530.0,0.0,1.0,10.0,908.0,6.0,4.0,14.0,209.0,7.0,2.0,4.0,78.0,3.0,5.0,4.0,11.0,5.0,5.0,14.0
1583,2.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,73.0,0.0,1.0,7.0,549.0,0.0,0.0,8.0,927.0,1.0,1.0,11.0,223.0,5.0,4.0,4.0,75.0,7.0,3.0,5.0,14.0,6.0,6.0,6.0
1584,1.0,2.0,6.0,0.0,5.0,0.0,1.0,2.0,70.0,0.0,4.0,4.0,535.0,0.0,2.0,7.0,915.0,2.0,3.0,11.0,215.0,4.0,6.0,8.0,70.0,10.0,6.0,7.0,9.0,10.0,8.0,9.0
1585,0.0,2.0,3.0,2.0,9.0,1.0,2.0,4.0,72.0,1.0,2.0,4.0,528.0,0.0,1.0,8.0,916.0,1.0,9.0,11.0,214.0,4.0,3.0,7.0,74.0,6.0,4.0,6.0,11.0,6.0,6.0,5.0
1586,0.0,5.0,4.0,0.0,6.0,0.0,1.0,2.0,70.0,0.0,0.0,4.0,528.0,0.0,2.0,10.0,922.0,2.0,9.0,13.0,216.0,9.0,8.0,7.0,69.0,6.0,5.0,6.0,12.0,11.0,7.0,6.0
1587,2.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,72.0,3.0,1.0,8.0,523.0,1.0,3.0,12.0,916.0,3.0,7.0,10.0,218.0,5.0,4.0,7.0,75.0,7.0,4.0,10.0,13.0,6.0,5.0,6.0
1588,0.0,7.0,6.0,0.0,3.0,4.0,2.0,2.0,74.0,0.0,0.0,5.0,518.0,0.0,2.0,8.0,923.0,2.0,4.0,16.0,219.0,9.0,7.0,8.0,68.0,7.0,8.0,11.0,9.0,8.0,7.0,11.0
1589,2.0,4.0,2.0,0.0,6.0,0.0,3.0,4.0,69.0,0.0,0.0,4.0,511.0,5.0,2.0,8.0,918.0,4.0,5.0,10.0,215.0,7.0,5.0,6.0,68.0,8.0,5.0,7.0,16.0,6.0,6.0,7.0
1590,1.0,1.0,1.0,0.0,10.0,1.0,2.0,3.0,64.0,1.0,0.0,4.0,504.0,0.0,1.0,8.0,917.0,3.0,5.0,16.0,216.0,6.0,6.0,13.0,68.0,9.0,5.0,4.0,9.0,11.0,7.0,7.0
1591,2.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,67.0,0.0,1.0,3.0,495.0,1.0,5.0,7.0,923.0,1.0,3.0,12.0,220.0,4.0,3.0,8.0,70.0,4.0,3.0,5.0,11.0,8.0,9.0,8.0
1592,3.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,67.0,0.0,3.0,3.0,489.0,0.0,2.0,10.0,919.0,2.0,4.0,11.0,218.0,9.0,4.0,6.0,68.0,4.0,6.0,4.0,9.0,7.0,7.0,3.0
1593,1.0,5.0,3.0,0.0,5.0,0.0,1.0,2.0,67.0,0.0,0.0,3.0,488.0,1.0,3.0,14.0,924.0,1.0,4.0,12.0,221.0,3.0,4.0,7.0,68.0,7.0,5.0,9.0,10.0,10.0,9.0,8.0
1594,0.0,2.0,3.0,0.0,10.0,0.0,1.0,2.0,64.0,4.0,2.0,9.0,487.0,0.0,2.0,9.0,929.0,6.0,6.0,12.0,225.0,4.0,4.0,7.0,68.0,4.0,4.0,4.0,16.0,7.0,7.0,11.0
1595,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,67.0,0.0,0.0,3.0,473.0,0.0,1.0,7.0,911.0,1.0,2.0,10.0,225.0,4.0,4.0,8.0,68.0,5.0,4.0,6.0,10.0,5.0,5.0,4.0
1596,6.0,3.0,2.0,2.0,9.0,1.0,3.0,2.0,67.0,0.0,0.0,4.0,468.0,0.0,1.0,8.0,925.0,2.0,4.0,13.0,220.0,4.0,4.0,7.0,66.0,9.0,9.0,4.0,13.0,7.0,6.0,6.0
1597,2.0,6.0,3.0,0.0,6.0,4.0,6.0,6.0,68.0,0.0,1.0,6.0,465.0,5.0,4.0,14.0,912.0,4.0,5.0,10.0,224.0,5.0,5.0,10.0,66.0,5.0,4.0,5.0,11.0,7.0,7.0,7.0
1598,5.0,2.0,5.0,0.0,3.0,3.0,6.0,3.0,66.0,3.0,3.0,3.0,461.0,1.0,2.0,10.0,912.0,1.0,3.0,11.0,223.0,4.0,4.0,9.0,67.0,5.0,4.0,5.0,9.0,11.0,7.0,9.0
1599,1.0,2.0,2.0,0.0,6.0,0.0,2.0,2.0,65.0,0.0,0.0,4.0,447.0,0.0,3.0,8.0,921.0,1.0,4.0,13.0,218.0,3.0,3.0,7.0,64.0,9.0,5.0,7.0,10.0,6.0,5.0,4.0
1600,4.0,3.0,2.0,4.0,4.0,1.0,2.0,2.0,66.0,1.0,0.0,5.0,441.0,1.0,3.0,11.0,917.0,1.0,4.0,11.0,216.0,3.0,2.0,7.0,67.0,5.0,4.0,6.0,10.0,5.0,11.0,4.0
1601,1.0,4.0,2.0,0.0,5.0,0.0,1.0,1.0,66.0,1.0,1.0,5.0,434.0,0.0,1.0,8.0,909.0,1.0,3.0,11.0,220.0,4.0,3.0,8.0,64.0,8.0,9.0,8.0,9.0,6.0,5.0,5.0
1602,0.0,4.0,2.0,0.0,4.0,0.0,1.0,1.0,62.0,0.0,0.0,2.0,432.0,1.0,1.0,8.0,910.0,4.0,2.0,15.0,215.0,9.0,7.0,6.0,63.0,6.0,4.0,9.0,11.0,5.0,5.0,4.0
1603,1.0,3.0,2.0,0.0,4.0,0.0,2.0,1.0,62.0,0.0,0.0,3.0,424.0,0.0,2.0,9.0,909.0,1.0,3.0,11.0,213.0,3.0,7.0,6.0,66.0,4.0,4.0,5.0,18.0,9.0,8.0,9.0
1604,1.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,65.0,1.0,1.0,5.0,411.0,2.0,1.0,8.0,917.0,1.0,4.0,12.0,213.0,7.0,8.0,7.0,64.0,4.0,5.0,5.0,9.0,7.0,7.0,5.0
1605,1.0,8.0,4.0,5.0,3.0,2.0,1.0,1.0,66.0,0.0,3.0,3.0,401.0,1.0,7.0,8.0,907.0,3.0,5.0,14.0,216.0,3.0,4.0,8.0,70.0,6.0,5.0,6.0,12.0,6.0,13.0,6.0
1606,0.0,1.0,3.0,0.0,3.0,0.0,4.0,0.0,63.0,0.0,0.0,3.0,404.0,1.0,4.0,12.0,911.0,2.0,8.0,12.0,211.0,3.0,8.0,8.0,65.0,8.0,4.0,8.0,12.0,5.0,10.0,11.0
1607,1.0,4.0,2.0,2.0,11.0,3.0,1.0,3.0,63.0,0.0,3.0,3.0,389.0,1.0,2.0,12.0,916.0,2.0,4.0,11.0,205.0,7.0,6.0,6.0,59.0,5.0,2.0,5.0,19.0,5.0,5.0,7.0
1608,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,61.0,0.0,0.0,2.0,393.0,0.0,3.0,9.0,902.0,2.0,2.0,10.0,219.0,6.0,4.0,9.0,59.0,5.0,6.0,5.0,9.0,8.0,5.0,3.0
1609,0.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,56.0,0.0,0.0,4.0,378.0,1.0,0.0,9.0,903.0,0.0,5.0,10.0,213.0,1.0,5.0,9.0,65.0,7.0,5.0,7.0,9.0,5.0,9.0,9.0
1610,7.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,64.0,0.0,0.0,4.0,363.0,0.0,3.0,8.0,900.0,0.0,3.0,9.0,218.0,2.0,2.0,11.0,64.0,7.0,4.0,6.0,12.0,7.0,12.0,6.0
1611,1.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,55.0,0.0,0.0,1.0,350.0,0.0,1.0,9.0,914.0,5.0,3.0,12.0,202.0,6.0,7.0,8.0,61.0,5.0,3.0,6.0,8.0,7.0,9.0,3.0
1612,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,61.0,0.0,0.0,2.0,358.0,0.0,2.0,8.0,901.0,1.0,6.0,14.0,210.0,2.0,4.0,6.0,61.0,5.0,2.0,5.0,9.0,10.0,3.0,7.0
1613,0.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,70.0,3.0,1.0,4.0,337.0,1.0,2.0,8.0,901.0,0.0,3.0,11.0,202.0,2.0,3.0,8.0,57.0,4.0,2.0,7.0,14.0,4.0,6.0,6.0
1614,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,62.0,2.0,0.0,3.0,335.0,0.0,2.0,12.0,902.0,1.0,1.0,14.0,204.0,5.0,5.0,7.0,58.0,7.0,4.0,8.0,8.0,3.0,8.0,3.0
1615,0.0,3.0,1.0,4.0,3.0,0.0,1.0,2.0,55.0,0.0,1.0,2.0,336.0,0.0,3.0,10.0,915.0,1.0,5.0,10.0,213.0,3.0,5.0,8.0,60.0,3.0,5.0,4.0,12.0,5.0,4.0,5.0
1616,0.0,3.0,3.0,0.0,4.0,0.0,1.0,6.0,54.0,0.0,0.0,2.0,324.0,0.0,1.0,12.0,898.0,0.0,5.0,11.0,206.0,7.0,4.0,10.0,58.0,3.0,2.0,2.0,7.0,5.0,4.0,3.0
1617,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,305.0,0.0,0.0,9.0,921.0,0.0,5.0,11.0,202.0,5.0,2.0,7.0,65.0,6.0,9.0,7.0,10.0,9.0,6.0,7.0
1618,0.0,0.0,2.0,1.0,5.0,0.0,2.0,7.0,56.0,1.0,0.0,3.0,314.0,1.0,1.0,11.0,896.0,5.0,5.0,12.0,199.0,3.0,5.0,11.0,58.0,4.0,6.0,6.0,11.0,6.0,7.0,8.0
1619,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,52.0,0.0,0.0,2.0,300.0,1.0,1.0,9.0,898.0,3.0,7.0,12.0,201.0,3.0,4.0,5.0,60.0,7.0,6.0,5.0,9.0,6.0,11.0,3.0
1620,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,5.0,282.0,1.0,6.0,11.0,906.0,2.0,4.0,10.0,204.0,1.0,2.0,12.0,54.0,4.0,10.0,3.0,12.0,4.0,6.0,3.0
1621,0.0,1.0,5.0,1.0,3.0,3.0,0.0,0.0,63.0,1.0,0.0,3.0,278.0,1.0,2.0,13.0,892.0,2.0,8.0,9.0,195.0,3.0,2.0,8.0,53.0,4.0,7.0,4.0,7.0,4.0,8.0,2.0
1622,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,0.0,0.0,2.0,273.0,0.0,6.0,14.0,898.0,0.0,6.0,11.0,188.0,5.0,1.0,9.0,59.0,2.0,4.0,5.0,10.0,4.0,8.0,4.0
1623,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,55.0,1.0,0.0,4.0,256.0,0.0,1.0,9.0,899.0,2.0,4.0,12.0,189.0,1.0,5.0,8.0,55.0,7.0,5.0,6.0,11.0,5.0,5.0,5.0
1624,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,53.0,4.0,0.0,4.0,247.0,6.0,0.0,9.0,874.0,9.0,4.0,16.0,205.0,6.0,7.0,9.0,65.0,4.0,4.0,5.0,14.0,10.0,7.0,12.0
1625,5.0,2.0,2.0,0.0,8.0,1.0,6.0,1.0,58.0,0.0,4.0,4.0,206.0,0.0,1.0,9.0,904.0,6.0,4.0,11.0,193.0,4.0,5.0,7.0,58.0,8.0,7.0,7.0,12.0,6.0,14.0,6.0
1626,1.0,2.0,6.0,0.0,3.0,0.0,1.0,0.0,60.0,1.0,0.0,5.0,243.0,0.0,2.0,10.0,892.0,1.0,3.0,12.0,186.0,5.0,4.0,9.0,58.0,6.0,5.0,6.0,11.0,6.0,5.0,5.0
1627,5.0,2.0,6.0,1.0,4.0,0.0,1.0,0.0,54.0,0.0,0.0,3.0,240.0,1.0,3.0,13.0,901.0,2.0,4.0,14.0,187.0,3.0,3.0,6.0,63.0,6.0,5.0,7.0,12.0,10.0,7.0,11.0
1628,0.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,55.0,3.0,0.0,3.0,222.0,0.0,1.0,8.0,900.0,2.0,4.0,13.0,189.0,5.0,4.0,8.0,57.0,5.0,4.0,7.0,15.0,12.0,8.0,9.0
1629,0.0,1.0,3.0,0.0,3.0,4.0,3.0,2.0,54.0,0.0,0.0,2.0,216.0,1.0,4.0,8.0,882.0,5.0,4.0,11.0,184.0,3.0,3.0,8.0,54.0,4.0,4.0,5.0,9.0,5.0,10.0,4.0
1630,0.0,2.0,2.0,0.0,5.0,1.0,2.0,1.0,53.0,2.0,4.0,3.0,212.0,1.0,3.0,11.0,889.0,2.0,9.0,11.0,180.0,2.0,6.0,6.0,53.0,6.0,5.0,11.0,15.0,8.0,7.0,7.0
1631,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,56.0,0.0,0.0,4.0,204.0,0.0,1.0,9.0,881.0,1.0,2.0,12.0,182.0,4.0,4.0,8.0,54.0,4.0,4.0,5.0,10.0,5.0,5.0,4.0
1632,6.0,3.0,2.0,3.0,6.0,0.0,4.0,0.0,52.0,0.0,0.0,6.0,194.0,1.0,3.0,14.0,890.0,2.0,4.0,13.0,180.0,3.0,8.0,7.0,52.0,7.0,6.0,4.0,12.0,7.0,8.0,11.0
1633,0.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,53.0,0.0,1.0,4.0,191.0,1.0,4.0,14.0,882.0,2.0,5.0,13.0,178.0,3.0,3.0,7.0,54.0,4.0,7.0,4.0,16.0,7.0,8.0,8.0
