,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1395,6.0,6.0,5.0,1.0,12.0,0.0,2.0,3.0,129.0,5.0,2.0,5.0,245.0,0.0,3.0,6.0,155.0,6.0,11.0,9.0,109.0,4.0,2.0,17.0,17.0,5.0,4.0,2.0,8.0,6.0,9.0,6.0
1396,3.0,1.0,2.0,0.0,15.0,1.0,7.0,3.0,118.0,1.0,2.0,3.0,266.0,2.0,6.0,6.0,154.0,2.0,2.0,15.0,113.0,4.0,4.0,5.0,16.0,5.0,6.0,5.0,8.0,12.0,11.0,5.0
1397,6.0,1.0,6.0,0.0,11.0,0.0,2.0,2.0,132.0,2.0,5.0,9.0,268.0,0.0,3.0,7.0,158.0,4.0,8.0,8.0,117.0,5.0,2.0,9.0,16.0,5.0,6.0,2.0,7.0,6.0,7.0,6.0
1398,2.0,1.0,1.0,0.0,13.0,1.0,5.0,2.0,126.0,6.0,1.0,7.0,292.0,0.0,3.0,5.0,151.0,1.0,5.0,9.0,105.0,6.0,4.0,6.0,18.0,6.0,10.0,4.0,8.0,8.0,3.0,9.0
1399,2.0,2.0,2.0,0.0,13.0,3.0,10.0,2.0,128.0,0.0,1.0,5.0,302.0,0.0,4.0,5.0,153.0,2.0,5.0,10.0,107.0,6.0,5.0,7.0,19.0,3.0,3.0,9.0,11.0,6.0,4.0,4.0
1400,3.0,2.0,3.0,0.0,14.0,2.0,6.0,2.0,128.0,4.0,4.0,7.0,320.0,0.0,4.0,9.0,157.0,1.0,4.0,10.0,107.0,6.0,4.0,6.0,18.0,7.0,15.0,4.0,8.0,11.0,10.0,8.0
1401,3.0,2.0,3.0,1.0,15.0,4.0,2.0,3.0,127.0,0.0,2.0,8.0,332.0,0.0,5.0,6.0,159.0,3.0,11.0,11.0,110.0,4.0,4.0,15.0,27.0,4.0,4.0,3.0,19.0,6.0,5.0,3.0
1402,4.0,4.0,5.0,1.0,14.0,7.0,1.0,4.0,131.0,0.0,1.0,3.0,349.0,0.0,5.0,7.0,157.0,7.0,2.0,14.0,115.0,5.0,6.0,6.0,22.0,3.0,2.0,6.0,9.0,8.0,5.0,4.0
1403,5.0,1.0,2.0,0.0,17.0,2.0,2.0,2.0,133.0,1.0,5.0,3.0,359.0,0.0,3.0,8.0,154.0,0.0,7.0,11.0,108.0,5.0,6.0,5.0,14.0,8.0,5.0,6.0,6.0,5.0,6.0,2.0
1404,4.0,2.0,4.0,0.0,14.0,0.0,6.0,3.0,127.0,0.0,0.0,3.0,380.0,2.0,5.0,15.0,161.0,0.0,3.0,8.0,108.0,3.0,1.0,14.0,16.0,4.0,2.0,2.0,11.0,4.0,7.0,2.0
1405,4.0,0.0,2.0,0.0,10.0,0.0,12.0,1.0,126.0,0.0,2.0,5.0,408.0,0.0,4.0,9.0,170.0,1.0,5.0,9.0,117.0,4.0,2.0,8.0,19.0,3.0,1.0,4.0,11.0,7.0,13.0,15.0
1406,4.0,3.0,2.0,1.0,9.0,0.0,1.0,4.0,132.0,1.0,3.0,7.0,425.0,0.0,1.0,8.0,164.0,0.0,4.0,12.0,111.0,7.0,3.0,7.0,17.0,7.0,4.0,6.0,7.0,10.0,5.0,7.0
1407,5.0,0.0,4.0,0.0,12.0,1.0,2.0,2.0,144.0,0.0,4.0,7.0,443.0,0.0,3.0,8.0,175.0,0.0,4.0,12.0,117.0,4.0,3.0,9.0,17.0,5.0,4.0,4.0,7.0,5.0,10.0,2.0
1408,2.0,2.0,5.0,0.0,11.0,0.0,0.0,4.0,134.0,0.0,2.0,4.0,458.0,0.0,5.0,11.0,166.0,0.0,4.0,9.0,112.0,5.0,3.0,7.0,15.0,4.0,4.0,4.0,10.0,5.0,8.0,2.0
1409,4.0,6.0,4.0,0.0,14.0,1.0,2.0,6.0,135.0,0.0,4.0,3.0,482.0,1.0,5.0,7.0,162.0,2.0,3.0,10.0,122.0,9.0,5.0,7.0,16.0,4.0,3.0,2.0,14.0,6.0,8.0,5.0
1410,3.0,1.0,1.0,0.0,13.0,0.0,3.0,1.0,133.0,0.0,0.0,2.0,521.0,0.0,3.0,8.0,164.0,3.0,3.0,11.0,116.0,2.0,3.0,4.0,17.0,3.0,8.0,2.0,8.0,5.0,5.0,2.0
1411,3.0,7.0,4.0,0.0,14.0,0.0,2.0,2.0,138.0,1.0,4.0,5.0,531.0,2.0,9.0,6.0,172.0,1.0,4.0,11.0,110.0,3.0,2.0,7.0,14.0,4.0,7.0,3.0,11.0,7.0,4.0,7.0
1412,3.0,1.0,1.0,0.0,13.0,0.0,0.0,2.0,138.0,0.0,0.0,5.0,566.0,0.0,2.0,10.0,167.0,0.0,4.0,11.0,123.0,7.0,6.0,9.0,14.0,6.0,2.0,5.0,9.0,4.0,5.0,5.0
1413,2.0,0.0,7.0,0.0,16.0,3.0,1.0,4.0,153.0,0.0,2.0,5.0,591.0,0.0,2.0,7.0,173.0,0.0,4.0,8.0,109.0,4.0,5.0,8.0,20.0,7.0,5.0,2.0,9.0,10.0,6.0,7.0
1414,2.0,0.0,5.0,0.0,12.0,0.0,7.0,4.0,149.0,2.0,1.0,4.0,595.0,0.0,2.0,9.0,178.0,3.0,5.0,11.0,116.0,3.0,4.0,5.0,18.0,3.0,7.0,3.0,10.0,6.0,4.0,4.0
1415,2.0,4.0,5.0,0.0,12.0,0.0,3.0,3.0,135.0,0.0,5.0,4.0,633.0,0.0,3.0,8.0,185.0,3.0,2.0,9.0,122.0,5.0,4.0,7.0,17.0,13.0,7.0,10.0,8.0,4.0,8.0,4.0
1416,1.0,1.0,1.0,0.0,13.0,0.0,2.0,3.0,137.0,1.0,2.0,5.0,645.0,0.0,3.0,8.0,181.0,7.0,4.0,14.0,115.0,4.0,3.0,5.0,19.0,5.0,5.0,2.0,8.0,4.0,6.0,5.0
1417,5.0,0.0,3.0,0.0,12.0,0.0,7.0,1.0,144.0,0.0,2.0,3.0,673.0,1.0,1.0,10.0,174.0,1.0,6.0,10.0,122.0,5.0,4.0,8.0,15.0,9.0,3.0,5.0,12.0,13.0,9.0,10.0
1418,1.0,1.0,3.0,0.0,14.0,0.0,1.0,1.0,140.0,0.0,3.0,5.0,702.0,0.0,5.0,7.0,187.0,2.0,3.0,10.0,118.0,5.0,3.0,9.0,20.0,4.0,3.0,3.0,13.0,11.0,8.0,8.0
1419,4.0,1.0,2.0,0.0,20.0,0.0,1.0,2.0,139.0,3.0,0.0,5.0,726.0,0.0,4.0,8.0,193.0,2.0,6.0,12.0,124.0,6.0,2.0,4.0,15.0,7.0,4.0,6.0,6.0,8.0,6.0,3.0
1420,2.0,1.0,4.0,0.0,12.0,0.0,2.0,0.0,146.0,1.0,1.0,2.0,747.0,4.0,2.0,7.0,180.0,1.0,3.0,9.0,113.0,9.0,6.0,8.0,17.0,8.0,5.0,5.0,13.0,6.0,5.0,4.0
1421,2.0,1.0,2.0,0.0,17.0,0.0,3.0,1.0,146.0,5.0,1.0,5.0,786.0,1.0,2.0,6.0,177.0,8.0,1.0,6.0,131.0,12.0,3.0,6.0,19.0,14.0,4.0,5.0,12.0,13.0,9.0,6.0
1422,4.0,1.0,4.0,0.0,20.0,6.0,1.0,4.0,150.0,1.0,4.0,6.0,802.0,0.0,3.0,6.0,198.0,4.0,5.0,9.0,119.0,6.0,3.0,5.0,22.0,4.0,4.0,10.0,5.0,6.0,5.0,4.0
1423,3.0,6.0,6.0,0.0,14.0,0.0,3.0,2.0,148.0,0.0,2.0,2.0,831.0,1.0,5.0,10.0,197.0,1.0,4.0,11.0,121.0,5.0,6.0,9.0,18.0,5.0,5.0,2.0,10.0,12.0,11.0,9.0
1424,3.0,1.0,4.0,1.0,20.0,0.0,2.0,2.0,148.0,1.0,3.0,3.0,861.0,6.0,11.0,8.0,195.0,1.0,3.0,12.0,122.0,5.0,6.0,5.0,19.0,6.0,11.0,7.0,13.0,6.0,6.0,8.0
1425,7.0,5.0,4.0,0.0,13.0,0.0,2.0,2.0,159.0,2.0,2.0,7.0,867.0,0.0,2.0,8.0,211.0,2.0,6.0,9.0,125.0,7.0,2.0,14.0,20.0,5.0,5.0,2.0,7.0,5.0,7.0,6.0
1426,2.0,1.0,2.0,0.0,16.0,5.0,3.0,4.0,147.0,0.0,1.0,3.0,903.0,1.0,5.0,8.0,205.0,1.0,3.0,9.0,123.0,5.0,6.0,6.0,18.0,6.0,10.0,6.0,13.0,5.0,6.0,2.0
1427,3.0,2.0,7.0,0.0,14.0,4.0,5.0,4.0,154.0,0.0,2.0,3.0,911.0,2.0,4.0,7.0,228.0,6.0,9.0,15.0,117.0,5.0,4.0,6.0,22.0,9.0,12.0,5.0,5.0,6.0,5.0,4.0
1428,3.0,1.0,3.0,0.0,15.0,1.0,7.0,3.0,155.0,4.0,1.0,4.0,937.0,0.0,3.0,9.0,222.0,7.0,9.0,9.0,119.0,3.0,3.0,6.0,18.0,8.0,5.0,6.0,11.0,3.0,5.0,8.0
1429,2.0,1.0,4.0,0.0,15.0,0.0,3.0,1.0,153.0,3.0,1.0,5.0,975.0,0.0,8.0,14.0,223.0,2.0,3.0,9.0,128.0,6.0,7.0,7.0,17.0,6.0,3.0,4.0,12.0,8.0,12.0,6.0
1430,3.0,2.0,4.0,1.0,18.0,6.0,2.0,2.0,155.0,0.0,4.0,4.0,980.0,6.0,2.0,13.0,234.0,1.0,5.0,11.0,122.0,12.0,5.0,8.0,27.0,3.0,4.0,7.0,6.0,8.0,6.0,4.0
1431,4.0,1.0,4.0,0.0,15.0,1.0,9.0,3.0,163.0,0.0,1.0,3.0,997.0,0.0,4.0,9.0,242.0,6.0,3.0,11.0,130.0,3.0,4.0,6.0,17.0,7.0,5.0,4.0,17.0,9.0,5.0,3.0
1432,4.0,2.0,4.0,0.0,14.0,3.0,2.0,3.0,165.0,10.0,1.0,5.0,1008.0,0.0,2.0,7.0,251.0,2.0,6.0,9.0,123.0,4.0,2.0,11.0,18.0,5.0,4.0,2.0,8.0,6.0,8.0,6.0
1433,3.0,2.0,2.0,0.0,20.0,0.0,2.0,1.0,156.0,1.0,2.0,4.0,1041.0,2.0,12.0,9.0,261.0,1.0,3.0,20.0,125.0,4.0,6.0,5.0,19.0,6.0,6.0,7.0,13.0,10.0,6.0,2.0
1434,8.0,6.0,7.0,4.0,13.0,0.0,2.0,1.0,163.0,2.0,5.0,3.0,1049.0,1.0,2.0,11.0,266.0,1.0,4.0,14.0,121.0,4.0,4.0,6.0,18.0,8.0,5.0,4.0,12.0,6.0,10.0,11.0
1435,3.0,1.0,6.0,1.0,14.0,2.0,5.0,2.0,168.0,0.0,4.0,8.0,1054.0,0.0,3.0,8.0,278.0,2.0,7.0,9.0,124.0,5.0,6.0,8.0,23.0,11.0,4.0,2.0,7.0,4.0,6.0,5.0
1436,8.0,3.0,4.0,3.0,15.0,0.0,3.0,1.0,162.0,1.0,3.0,5.0,1074.0,4.0,2.0,9.0,297.0,1.0,3.0,10.0,118.0,5.0,4.0,5.0,20.0,7.0,8.0,4.0,10.0,12.0,4.0,9.0
1437,4.0,3.0,4.0,8.0,19.0,0.0,2.0,1.0,159.0,1.0,3.0,4.0,1093.0,2.0,8.0,9.0,296.0,4.0,2.0,16.0,123.0,4.0,5.0,5.0,18.0,4.0,6.0,5.0,6.0,10.0,7.0,5.0
1438,3.0,1.0,4.0,0.0,15.0,1.0,8.0,3.0,169.0,1.0,1.0,4.0,1109.0,0.0,3.0,9.0,297.0,1.0,4.0,9.0,127.0,5.0,7.0,6.0,20.0,8.0,2.0,10.0,9.0,5.0,6.0,10.0
1439,4.0,2.0,6.0,0.0,17.0,5.0,1.0,8.0,164.0,0.0,2.0,2.0,1108.0,0.0,3.0,9.0,313.0,3.0,9.0,11.0,130.0,2.0,4.0,10.0,27.0,6.0,3.0,4.0,8.0,6.0,8.0,3.0
1440,3.0,1.0,7.0,0.0,15.0,6.0,2.0,4.0,175.0,0.0,1.0,3.0,1114.0,0.0,3.0,8.0,328.0,2.0,6.0,9.0,125.0,5.0,6.0,9.0,19.0,4.0,4.0,2.0,8.0,5.0,8.0,6.0
1441,2.0,2.0,3.0,0.0,18.0,5.0,5.0,3.0,161.0,0.0,1.0,6.0,1129.0,0.0,4.0,7.0,336.0,1.0,9.0,11.0,124.0,10.0,4.0,6.0,23.0,3.0,4.0,6.0,15.0,6.0,4.0,12.0
1442,3.0,5.0,5.0,1.0,18.0,2.0,2.0,2.0,173.0,0.0,1.0,4.0,1136.0,0.0,4.0,7.0,349.0,3.0,7.0,11.0,124.0,10.0,4.0,7.0,22.0,10.0,4.0,5.0,10.0,6.0,4.0,18.0
1443,2.0,4.0,5.0,0.0,20.0,3.0,4.0,2.0,172.0,3.0,7.0,5.0,1146.0,0.0,6.0,9.0,363.0,1.0,3.0,9.0,124.0,7.0,13.0,9.0,23.0,6.0,5.0,4.0,9.0,6.0,12.0,7.0
1444,2.0,0.0,7.0,0.0,18.0,0.0,4.0,1.0,177.0,0.0,1.0,5.0,1142.0,0.0,1.0,5.0,373.0,6.0,11.0,11.0,132.0,6.0,4.0,9.0,21.0,7.0,6.0,7.0,7.0,4.0,7.0,5.0
1445,2.0,3.0,3.0,0.0,17.0,1.0,3.0,5.0,168.0,0.0,2.0,3.0,1150.0,1.0,2.0,9.0,390.0,1.0,4.0,13.0,129.0,2.0,2.0,6.0,18.0,5.0,6.0,3.0,12.0,4.0,4.0,5.0
1446,2.0,4.0,4.0,0.0,21.0,0.0,8.0,3.0,179.0,0.0,0.0,6.0,1179.0,1.0,1.0,11.0,399.0,0.0,4.0,8.0,120.0,3.0,3.0,3.0,17.0,3.0,7.0,2.0,13.0,11.0,8.0,9.0
1447,7.0,1.0,3.0,0.0,19.0,0.0,0.0,0.0,169.0,0.0,1.0,5.0,1163.0,0.0,4.0,9.0,407.0,3.0,5.0,7.0,124.0,6.0,4.0,6.0,19.0,8.0,7.0,6.0,11.0,7.0,9.0,13.0
1448,2.0,2.0,9.0,0.0,17.0,0.0,2.0,0.0,173.0,0.0,3.0,2.0,1183.0,1.0,2.0,10.0,435.0,3.0,2.0,11.0,121.0,5.0,3.0,8.0,18.0,4.0,4.0,3.0,9.0,5.0,4.0,3.0
1449,4.0,5.0,2.0,0.0,16.0,0.0,1.0,2.0,178.0,0.0,0.0,3.0,1169.0,0.0,1.0,8.0,437.0,1.0,3.0,12.0,118.0,4.0,4.0,8.0,17.0,7.0,4.0,8.0,14.0,10.0,9.0,5.0
1450,3.0,4.0,3.0,0.0,18.0,0.0,6.0,2.0,172.0,0.0,2.0,2.0,1169.0,0.0,4.0,7.0,450.0,0.0,2.0,9.0,123.0,3.0,6.0,5.0,23.0,2.0,2.0,5.0,6.0,3.0,4.0,6.0
1451,3.0,5.0,4.0,2.0,13.0,0.0,11.0,6.0,174.0,0.0,1.0,9.0,1196.0,1.0,5.0,10.0,475.0,1.0,5.0,11.0,125.0,10.0,4.0,8.0,23.0,5.0,9.0,3.0,7.0,5.0,3.0,3.0
1452,2.0,1.0,4.0,0.0,21.0,0.0,3.0,3.0,178.0,0.0,2.0,6.0,1178.0,0.0,3.0,9.0,499.0,0.0,2.0,12.0,127.0,5.0,2.0,9.0,22.0,3.0,5.0,5.0,6.0,9.0,13.0,7.0
1453,3.0,1.0,4.0,0.0,17.0,0.0,4.0,1.0,181.0,1.0,7.0,4.0,1174.0,0.0,5.0,9.0,509.0,2.0,7.0,8.0,123.0,5.0,4.0,8.0,21.0,4.0,2.0,2.0,9.0,10.0,7.0,6.0
1454,7.0,2.0,4.0,1.0,20.0,0.0,1.0,7.0,176.0,0.0,1.0,3.0,1197.0,6.0,7.0,13.0,514.0,2.0,3.0,10.0,127.0,2.0,3.0,6.0,20.0,8.0,4.0,7.0,6.0,4.0,6.0,5.0
1455,6.0,5.0,2.0,5.0,17.0,0.0,4.0,1.0,186.0,0.0,2.0,4.0,1185.0,3.0,1.0,12.0,544.0,2.0,6.0,9.0,140.0,6.0,8.0,12.0,23.0,4.0,11.0,8.0,8.0,5.0,9.0,7.0
1456,2.0,4.0,7.0,0.0,17.0,1.0,4.0,2.0,182.0,1.0,2.0,5.0,1194.0,0.0,2.0,8.0,542.0,1.0,4.0,7.0,120.0,4.0,5.0,7.0,20.0,9.0,10.0,7.0,7.0,7.0,4.0,3.0
1457,2.0,3.0,4.0,0.0,15.0,0.0,2.0,0.0,182.0,2.0,0.0,4.0,1182.0,0.0,2.0,11.0,561.0,2.0,5.0,14.0,119.0,5.0,4.0,8.0,22.0,3.0,7.0,4.0,9.0,4.0,10.0,3.0
1458,2.0,1.0,6.0,0.0,19.0,0.0,2.0,2.0,183.0,0.0,2.0,6.0,1184.0,0.0,3.0,7.0,584.0,0.0,4.0,10.0,129.0,6.0,8.0,7.0,22.0,5.0,4.0,2.0,5.0,5.0,7.0,4.0
1459,1.0,1.0,3.0,4.0,19.0,0.0,1.0,1.0,177.0,0.0,1.0,5.0,1205.0,0.0,6.0,11.0,587.0,0.0,3.0,9.0,123.0,6.0,5.0,4.0,18.0,4.0,10.0,3.0,10.0,5.0,8.0,4.0
1460,1.0,5.0,5.0,0.0,18.0,5.0,0.0,2.0,189.0,1.0,1.0,4.0,1197.0,1.0,3.0,10.0,608.0,2.0,10.0,13.0,124.0,3.0,4.0,9.0,18.0,11.0,4.0,5.0,9.0,5.0,7.0,4.0
1461,6.0,3.0,4.0,2.0,15.0,1.0,1.0,3.0,190.0,2.0,1.0,4.0,1189.0,1.0,2.0,11.0,622.0,0.0,4.0,8.0,137.0,5.0,7.0,8.0,25.0,6.0,4.0,12.0,11.0,5.0,7.0,6.0
1462,11.0,3.0,5.0,0.0,17.0,1.0,2.0,2.0,192.0,0.0,1.0,3.0,1208.0,2.0,1.0,9.0,652.0,1.0,8.0,10.0,128.0,4.0,3.0,10.0,21.0,5.0,4.0,3.0,9.0,9.0,13.0,9.0
1463,3.0,5.0,4.0,1.0,17.0,0.0,2.0,1.0,188.0,5.0,3.0,7.0,1194.0,0.0,2.0,10.0,658.0,4.0,5.0,15.0,125.0,4.0,5.0,7.0,21.0,14.0,4.0,11.0,7.0,4.0,6.0,5.0
1464,2.0,2.0,3.0,0.0,22.0,0.0,5.0,3.0,185.0,0.0,1.0,4.0,1208.0,5.0,7.0,11.0,665.0,2.0,4.0,9.0,132.0,4.0,9.0,10.0,19.0,7.0,4.0,5.0,16.0,11.0,5.0,10.0
1465,2.0,2.0,4.0,0.0,20.0,5.0,2.0,2.0,184.0,0.0,1.0,3.0,1212.0,2.0,7.0,11.0,676.0,1.0,2.0,9.0,132.0,6.0,10.0,8.0,18.0,6.0,3.0,3.0,9.0,8.0,11.0,4.0
1466,5.0,4.0,5.0,1.0,17.0,1.0,2.0,1.0,195.0,1.0,3.0,5.0,1204.0,0.0,3.0,8.0,704.0,2.0,8.0,13.0,127.0,4.0,4.0,4.0,22.0,6.0,11.0,7.0,8.0,6.0,7.0,3.0
1467,2.0,0.0,4.0,0.0,17.0,2.0,3.0,3.0,193.0,0.0,1.0,3.0,1201.0,1.0,3.0,10.0,724.0,0.0,3.0,11.0,120.0,5.0,3.0,6.0,22.0,7.0,11.0,4.0,10.0,9.0,4.0,13.0
1468,3.0,4.0,8.0,2.0,22.0,0.0,2.0,1.0,189.0,1.0,1.0,4.0,1214.0,4.0,3.0,9.0,724.0,1.0,2.0,9.0,128.0,4.0,6.0,5.0,22.0,7.0,4.0,8.0,13.0,5.0,6.0,2.0
1469,6.0,8.0,5.0,0.0,21.0,0.0,1.0,1.0,194.0,1.0,3.0,3.0,1211.0,1.0,7.0,12.0,742.0,5.0,4.0,15.0,123.0,3.0,4.0,6.0,21.0,8.0,9.0,6.0,13.0,4.0,6.0,4.0
1470,3.0,2.0,6.0,2.0,18.0,0.0,3.0,0.0,193.0,0.0,3.0,5.0,1206.0,2.0,5.0,10.0,764.0,5.0,4.0,11.0,127.0,5.0,3.0,5.0,22.0,6.0,7.0,4.0,15.0,5.0,4.0,10.0
1471,2.0,6.0,9.0,0.0,18.0,0.0,4.0,2.0,193.0,0.0,1.0,2.0,1211.0,0.0,3.0,10.0,768.0,6.0,3.0,10.0,124.0,3.0,4.0,6.0,21.0,10.0,9.0,6.0,17.0,4.0,5.0,3.0
1472,1.0,2.0,4.0,2.0,19.0,0.0,5.0,1.0,199.0,2.0,0.0,8.0,1213.0,0.0,3.0,7.0,781.0,2.0,12.0,12.0,127.0,7.0,4.0,12.0,21.0,4.0,5.0,5.0,8.0,15.0,6.0,7.0
1473,9.0,3.0,7.0,3.0,17.0,1.0,2.0,1.0,203.0,3.0,8.0,5.0,1212.0,0.0,2.0,8.0,794.0,2.0,7.0,9.0,127.0,5.0,7.0,9.0,20.0,4.0,5.0,2.0,9.0,7.0,8.0,7.0
1474,2.0,3.0,3.0,0.0,22.0,5.0,7.0,5.0,191.0,0.0,1.0,3.0,1224.0,2.0,5.0,9.0,805.0,1.0,2.0,10.0,128.0,4.0,6.0,5.0,22.0,11.0,4.0,8.0,7.0,5.0,6.0,2.0
1475,8.0,5.0,6.0,0.0,17.0,0.0,3.0,1.0,206.0,6.0,6.0,5.0,1208.0,0.0,2.0,9.0,824.0,8.0,11.0,10.0,122.0,5.0,3.0,5.0,24.0,5.0,7.0,4.0,12.0,7.0,4.0,4.0
1476,9.0,9.0,6.0,5.0,18.0,0.0,4.0,2.0,200.0,6.0,1.0,10.0,1212.0,0.0,2.0,10.0,825.0,4.0,5.0,11.0,131.0,2.0,3.0,11.0,23.0,5.0,3.0,3.0,8.0,7.0,10.0,3.0
1477,9.0,2.0,3.0,4.0,16.0,0.0,2.0,1.0,202.0,0.0,4.0,3.0,1220.0,2.0,6.0,11.0,838.0,9.0,4.0,15.0,135.0,2.0,3.0,11.0,19.0,6.0,4.0,3.0,9.0,8.0,14.0,4.0
1478,3.0,2.0,4.0,0.0,19.0,7.0,2.0,5.0,209.0,0.0,1.0,9.0,1209.0,0.0,2.0,9.0,850.0,2.0,7.0,10.0,126.0,5.0,6.0,9.0,22.0,4.0,4.0,13.0,13.0,4.0,6.0,4.0
1479,5.0,5.0,9.0,5.0,23.0,0.0,2.0,5.0,199.0,0.0,1.0,5.0,1216.0,0.0,3.0,9.0,865.0,6.0,9.0,9.0,126.0,4.0,2.0,12.0,21.0,4.0,5.0,3.0,8.0,7.0,11.0,7.0
1480,2.0,3.0,3.0,0.0,21.0,2.0,9.0,2.0,203.0,3.0,0.0,11.0,1233.0,0.0,3.0,8.0,862.0,1.0,4.0,10.0,122.0,6.0,5.0,6.0,26.0,3.0,4.0,6.0,6.0,7.0,5.0,4.0
1481,3.0,2.0,4.0,0.0,19.0,1.0,7.0,2.0,201.0,3.0,1.0,6.0,1224.0,9.0,2.0,10.0,886.0,0.0,6.0,9.0,122.0,5.0,2.0,7.0,19.0,6.0,4.0,4.0,11.0,10.0,13.0,6.0
1482,3.0,2.0,4.0,0.0,22.0,1.0,2.0,9.0,199.0,0.0,1.0,4.0,1223.0,2.0,3.0,9.0,895.0,6.0,3.0,11.0,124.0,5.0,3.0,5.0,23.0,5.0,7.0,3.0,7.0,7.0,14.0,5.0
1483,3.0,7.0,4.0,1.0,24.0,0.0,3.0,5.0,196.0,0.0,4.0,4.0,1226.0,0.0,3.0,15.0,905.0,0.0,4.0,16.0,131.0,3.0,2.0,8.0,24.0,8.0,6.0,7.0,9.0,6.0,5.0,4.0
1484,5.0,3.0,7.0,0.0,20.0,0.0,2.0,1.0,202.0,0.0,0.0,4.0,1223.0,0.0,3.0,8.0,900.0,0.0,4.0,15.0,128.0,5.0,5.0,8.0,21.0,10.0,4.0,3.0,7.0,12.0,6.0,3.0
1485,5.0,1.0,2.0,0.0,23.0,0.0,2.0,2.0,201.0,2.0,0.0,4.0,1236.0,1.0,1.0,14.0,897.0,1.0,2.0,10.0,127.0,6.0,5.0,10.0,21.0,6.0,5.0,2.0,8.0,4.0,12.0,3.0
1486,3.0,8.0,3.0,0.0,21.0,1.0,2.0,0.0,199.0,0.0,0.0,3.0,1219.0,0.0,3.0,13.0,904.0,3.0,1.0,17.0,125.0,7.0,6.0,8.0,22.0,3.0,8.0,6.0,7.0,5.0,12.0,5.0
1487,4.0,2.0,5.0,1.0,25.0,0.0,1.0,2.0,203.0,0.0,0.0,5.0,1235.0,0.0,2.0,8.0,911.0,1.0,4.0,7.0,125.0,5.0,3.0,5.0,21.0,3.0,5.0,4.0,4.0,10.0,9.0,2.0
1488,5.0,0.0,4.0,4.0,19.0,2.0,2.0,2.0,215.0,0.0,1.0,7.0,1237.0,0.0,3.0,10.0,928.0,0.0,3.0,9.0,128.0,3.0,3.0,5.0,22.0,4.0,3.0,6.0,9.0,7.0,5.0,6.0
1489,1.0,3.0,4.0,0.0,20.0,0.0,2.0,0.0,196.0,0.0,0.0,3.0,1234.0,0.0,3.0,7.0,930.0,2.0,5.0,8.0,120.0,3.0,5.0,4.0,24.0,2.0,6.0,3.0,11.0,5.0,12.0,5.0
1490,1.0,3.0,5.0,0.0,18.0,0.0,5.0,2.0,204.0,2.0,4.0,10.0,1239.0,0.0,1.0,17.0,926.0,1.0,4.0,8.0,123.0,5.0,2.0,6.0,19.0,9.0,6.0,6.0,6.0,4.0,5.0,3.0
1491,2.0,5.0,3.0,0.0,19.0,0.0,0.0,0.0,210.0,0.0,6.0,3.0,1231.0,0.0,1.0,11.0,931.0,4.0,6.0,11.0,120.0,6.0,3.0,5.0,21.0,4.0,4.0,3.0,12.0,4.0,6.0,8.0
1492,2.0,4.0,2.0,1.0,23.0,0.0,3.0,3.0,197.0,0.0,0.0,5.0,1247.0,0.0,1.0,10.0,947.0,0.0,3.0,10.0,121.0,3.0,3.0,7.0,19.0,6.0,5.0,5.0,10.0,6.0,6.0,4.0
1493,1.0,1.0,4.0,0.0,21.0,0.0,3.0,0.0,201.0,6.0,5.0,2.0,1240.0,0.0,3.0,10.0,942.0,0.0,5.0,10.0,126.0,4.0,3.0,8.0,24.0,3.0,5.0,5.0,10.0,8.0,5.0,6.0
1494,2.0,0.0,2.0,0.0,21.0,1.0,4.0,6.0,215.0,0.0,0.0,6.0,1229.0,3.0,3.0,7.0,952.0,5.0,8.0,9.0,121.0,3.0,7.0,4.0,20.0,10.0,7.0,6.0,14.0,4.0,4.0,6.0
1495,3.0,4.0,4.0,0.0,21.0,0.0,2.0,2.0,216.0,1.0,1.0,3.0,1253.0,0.0,2.0,10.0,948.0,0.0,2.0,10.0,124.0,10.0,8.0,8.0,23.0,6.0,9.0,5.0,9.0,8.0,8.0,4.0
1496,4.0,5.0,9.0,0.0,20.0,0.0,0.0,0.0,204.0,0.0,2.0,6.0,1228.0,0.0,1.0,13.0,950.0,1.0,2.0,13.0,125.0,3.0,4.0,6.0,24.0,4.0,3.0,4.0,7.0,6.0,12.0,8.0
1497,6.0,3.0,3.0,2.0,18.0,0.0,1.0,1.0,211.0,0.0,0.0,4.0,1238.0,0.0,3.0,10.0,969.0,1.0,6.0,14.0,118.0,3.0,2.0,12.0,28.0,7.0,2.0,6.0,9.0,8.0,2.0,6.0
1498,4.0,2.0,2.0,0.0,20.0,0.0,0.0,0.0,211.0,0.0,0.0,6.0,1232.0,0.0,1.0,10.0,979.0,8.0,5.0,16.0,125.0,5.0,4.0,5.0,21.0,4.0,3.0,5.0,8.0,4.0,14.0,5.0
1499,1.0,7.0,2.0,0.0,19.0,0.0,4.0,0.0,200.0,0.0,2.0,5.0,1241.0,0.0,2.0,8.0,983.0,0.0,4.0,12.0,114.0,2.0,1.0,10.0,25.0,6.0,6.0,11.0,11.0,3.0,5.0,6.0
