,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1384,12.0,1.0,2.0,1.0,20.0,1.0,1.0,4.0,145.0,5.0,2.0,2.0,176.0,1.0,3.0,5.0,105.0,7.0,9.0,8.0,59.0,5.0,4.0,11.0,11.0,10.0,5.0,4.0,13.0,7.0,9.0,5.0
1385,6.0,2.0,2.0,0.0,21.0,1.0,3.0,2.0,141.0,3.0,6.0,5.0,172.0,0.0,6.0,8.0,100.0,2.0,8.0,10.0,55.0,6.0,5.0,9.0,11.0,12.0,8.0,4.0,8.0,6.0,5.0,5.0
1386,6.0,1.0,2.0,0.0,21.0,3.0,6.0,3.0,147.0,0.0,3.0,5.0,177.0,1.0,3.0,8.0,104.0,3.0,6.0,9.0,59.0,8.0,3.0,7.0,11.0,8.0,3.0,9.0,7.0,9.0,4.0,4.0
1387,7.0,2.0,3.0,2.0,21.0,1.0,1.0,2.0,148.0,2.0,2.0,4.0,181.0,3.0,3.0,9.0,108.0,2.0,4.0,7.0,66.0,10.0,6.0,5.0,14.0,5.0,4.0,4.0,10.0,11.0,7.0,3.0
1388,8.0,2.0,4.0,1.0,23.0,2.0,1.0,5.0,150.0,4.0,4.0,5.0,179.0,1.0,6.0,8.0,105.0,2.0,6.0,15.0,60.0,7.0,8.0,10.0,9.0,12.0,4.0,4.0,8.0,4.0,5.0,6.0
1389,9.0,5.0,4.0,0.0,22.0,0.0,2.0,3.0,148.0,2.0,3.0,7.0,184.0,5.0,5.0,13.0,104.0,2.0,6.0,10.0,60.0,7.0,6.0,7.0,11.0,4.0,5.0,6.0,9.0,5.0,9.0,8.0
1390,10.0,2.0,3.0,0.0,23.0,2.0,4.0,3.0,151.0,0.0,6.0,6.0,182.0,1.0,8.0,11.0,102.0,3.0,4.0,14.0,58.0,9.0,6.0,10.0,11.0,5.0,5.0,4.0,6.0,7.0,7.0,11.0
1391,11.0,3.0,2.0,1.0,21.0,0.0,3.0,2.0,155.0,2.0,2.0,6.0,194.0,3.0,3.0,5.0,109.0,4.0,5.0,8.0,67.0,6.0,5.0,6.0,13.0,6.0,4.0,5.0,6.0,7.0,6.0,11.0
1392,12.0,7.0,3.0,1.0,22.0,1.0,3.0,2.0,152.0,2.0,5.0,4.0,194.0,0.0,5.0,9.0,100.0,2.0,9.0,10.0,58.0,5.0,4.0,8.0,9.0,7.0,5.0,7.0,6.0,12.0,7.0,4.0
1393,6.0,1.0,4.0,1.0,21.0,4.0,2.0,2.0,154.0,0.0,2.0,8.0,197.0,1.0,2.0,6.0,107.0,8.0,3.0,12.0,63.0,11.0,3.0,5.0,17.0,8.0,5.0,3.0,9.0,6.0,8.0,6.0
1394,9.0,1.0,1.0,0.0,25.0,2.0,3.0,1.0,166.0,5.0,4.0,3.0,205.0,0.0,9.0,6.0,109.0,2.0,5.0,10.0,59.0,6.0,5.0,11.0,12.0,10.0,5.0,4.0,13.0,6.0,9.0,5.0
1395,8.0,1.0,3.0,0.0,23.0,0.0,4.0,2.0,158.0,4.0,8.0,5.0,197.0,0.0,4.0,10.0,100.0,2.0,4.0,12.0,59.0,5.0,4.0,7.0,12.0,10.0,6.0,4.0,13.0,6.0,6.0,6.0
1396,8.0,2.0,5.0,3.0,22.0,0.0,3.0,4.0,163.0,2.0,1.0,4.0,209.0,1.0,2.0,6.0,107.0,3.0,3.0,8.0,64.0,6.0,3.0,5.0,13.0,12.0,4.0,2.0,10.0,8.0,7.0,3.0
1397,8.0,2.0,1.0,0.0,24.0,2.0,1.0,4.0,171.0,2.0,3.0,2.0,222.0,1.0,4.0,5.0,111.0,7.0,8.0,9.0,63.0,5.0,6.0,6.0,12.0,5.0,4.0,5.0,10.0,8.0,6.0,5.0
1398,13.0,2.0,3.0,0.0,24.0,1.0,6.0,2.0,173.0,1.0,2.0,4.0,219.0,4.0,4.0,10.0,106.0,2.0,5.0,9.0,64.0,4.0,5.0,6.0,10.0,4.0,8.0,5.0,6.0,4.0,15.0,6.0
1399,7.0,1.0,3.0,0.0,21.0,0.0,4.0,7.0,165.0,1.0,3.0,4.0,223.0,2.0,3.0,9.0,104.0,6.0,5.0,8.0,65.0,5.0,3.0,6.0,16.0,6.0,8.0,6.0,12.0,7.0,9.0,6.0
1400,12.0,1.0,3.0,1.0,23.0,1.0,1.0,3.0,171.0,1.0,7.0,5.0,236.0,1.0,2.0,7.0,106.0,3.0,2.0,9.0,63.0,7.0,2.0,6.0,12.0,8.0,2.0,8.0,8.0,12.0,5.0,9.0
1401,8.0,1.0,3.0,4.0,24.0,1.0,1.0,3.0,179.0,0.0,3.0,6.0,244.0,1.0,7.0,5.0,107.0,4.0,3.0,9.0,63.0,6.0,2.0,6.0,11.0,8.0,3.0,4.0,7.0,8.0,5.0,7.0
1402,8.0,1.0,0.0,0.0,29.0,0.0,4.0,1.0,183.0,2.0,3.0,3.0,263.0,0.0,3.0,10.0,109.0,2.0,6.0,13.0,58.0,6.0,4.0,9.0,13.0,7.0,9.0,6.0,5.0,4.0,4.0,4.0
1403,6.0,0.0,5.0,0.0,22.0,4.0,1.0,2.0,176.0,0.0,7.0,4.0,284.0,3.0,5.0,8.0,100.0,1.0,5.0,11.0,60.0,7.0,7.0,6.0,14.0,5.0,4.0,4.0,7.0,8.0,4.0,9.0
1404,5.0,1.0,5.0,0.0,22.0,0.0,2.0,3.0,179.0,0.0,2.0,7.0,277.0,0.0,7.0,8.0,107.0,5.0,4.0,9.0,66.0,4.0,4.0,7.0,10.0,6.0,2.0,4.0,6.0,14.0,4.0,3.0
1405,6.0,4.0,6.0,0.0,23.0,0.0,2.0,2.0,184.0,0.0,5.0,3.0,293.0,5.0,4.0,6.0,109.0,2.0,4.0,10.0,70.0,6.0,3.0,5.0,13.0,9.0,7.0,2.0,10.0,9.0,5.0,8.0
1406,10.0,1.0,5.0,0.0,25.0,0.0,3.0,1.0,186.0,0.0,2.0,2.0,318.0,1.0,5.0,4.0,112.0,1.0,4.0,11.0,63.0,7.0,3.0,7.0,11.0,4.0,7.0,5.0,6.0,9.0,8.0,2.0
1407,7.0,0.0,3.0,0.0,28.0,0.0,1.0,1.0,195.0,0.0,2.0,1.0,334.0,0.0,7.0,8.0,105.0,0.0,7.0,9.0,65.0,4.0,4.0,7.0,11.0,5.0,4.0,5.0,14.0,9.0,11.0,7.0
1408,13.0,1.0,7.0,0.0,25.0,0.0,1.0,0.0,204.0,0.0,3.0,3.0,348.0,0.0,4.0,8.0,108.0,1.0,4.0,9.0,67.0,4.0,7.0,7.0,13.0,11.0,6.0,6.0,8.0,6.0,8.0,4.0
1409,7.0,4.0,3.0,0.0,24.0,0.0,1.0,1.0,192.0,0.0,0.0,3.0,374.0,0.0,7.0,8.0,109.0,3.0,4.0,10.0,67.0,5.0,7.0,6.0,8.0,5.0,4.0,3.0,6.0,4.0,5.0,6.0
1410,13.0,0.0,3.0,0.0,28.0,0.0,2.0,5.0,203.0,1.0,2.0,4.0,391.0,0.0,2.0,8.0,110.0,5.0,5.0,7.0,63.0,3.0,5.0,4.0,10.0,4.0,5.0,5.0,7.0,4.0,6.0,2.0
1411,9.0,6.0,2.0,0.0,24.0,0.0,2.0,4.0,203.0,1.0,3.0,5.0,405.0,0.0,4.0,6.0,105.0,0.0,8.0,8.0,69.0,5.0,6.0,4.0,15.0,10.0,4.0,4.0,4.0,6.0,4.0,5.0
1412,7.0,1.0,3.0,1.0,35.0,0.0,3.0,2.0,200.0,0.0,2.0,1.0,425.0,2.0,4.0,6.0,103.0,3.0,4.0,10.0,66.0,9.0,3.0,7.0,16.0,5.0,2.0,7.0,10.0,7.0,8.0,3.0
1413,6.0,1.0,7.0,1.0,30.0,4.0,5.0,1.0,208.0,1.0,7.0,2.0,459.0,5.0,5.0,5.0,101.0,2.0,6.0,11.0,67.0,3.0,5.0,8.0,9.0,6.0,4.0,5.0,10.0,5.0,7.0,6.0
1414,5.0,1.0,7.0,1.0,29.0,1.0,6.0,2.0,215.0,0.0,2.0,2.0,485.0,1.0,8.0,8.0,107.0,6.0,5.0,13.0,67.0,5.0,5.0,7.0,11.0,10.0,7.0,5.0,8.0,3.0,9.0,6.0
1415,10.0,1.0,6.0,0.0,32.0,0.0,2.0,1.0,220.0,3.0,2.0,3.0,501.0,4.0,6.0,9.0,112.0,5.0,7.0,10.0,70.0,6.0,7.0,12.0,18.0,7.0,6.0,3.0,11.0,12.0,9.0,6.0
1416,12.0,2.0,3.0,0.0,27.0,0.0,2.0,4.0,210.0,2.0,1.0,4.0,523.0,0.0,3.0,6.0,111.0,4.0,5.0,9.0,70.0,8.0,4.0,6.0,11.0,8.0,3.0,4.0,6.0,6.0,7.0,2.0
1417,8.0,1.0,3.0,1.0,27.0,0.0,1.0,7.0,212.0,0.0,7.0,3.0,549.0,1.0,4.0,9.0,104.0,1.0,7.0,16.0,75.0,2.0,2.0,6.0,10.0,7.0,8.0,7.0,6.0,8.0,12.0,5.0
1418,10.0,5.0,4.0,0.0,30.0,2.0,3.0,0.0,214.0,0.0,3.0,2.0,590.0,1.0,2.0,10.0,106.0,0.0,5.0,9.0,64.0,3.0,6.0,7.0,15.0,5.0,8.0,4.0,7.0,5.0,8.0,3.0
1419,8.0,0.0,4.0,1.0,33.0,0.0,3.0,1.0,224.0,1.0,0.0,2.0,628.0,1.0,3.0,12.0,109.0,1.0,4.0,11.0,68.0,4.0,9.0,7.0,9.0,4.0,6.0,5.0,7.0,8.0,10.0,4.0
1420,7.0,1.0,2.0,4.0,32.0,1.0,1.0,0.0,227.0,0.0,3.0,12.0,628.0,0.0,2.0,11.0,103.0,2.0,2.0,9.0,74.0,5.0,4.0,5.0,13.0,6.0,7.0,6.0,13.0,5.0,8.0,2.0
1421,7.0,1.0,4.0,2.0,37.0,0.0,2.0,2.0,225.0,2.0,3.0,7.0,658.0,0.0,2.0,6.0,94.0,10.0,5.0,9.0,78.0,11.0,3.0,6.0,11.0,8.0,9.0,4.0,8.0,10.0,7.0,5.0
1422,6.0,0.0,6.0,0.0,30.0,1.0,3.0,6.0,230.0,0.0,6.0,4.0,692.0,0.0,7.0,7.0,110.0,6.0,4.0,8.0,70.0,5.0,3.0,6.0,12.0,7.0,4.0,4.0,7.0,10.0,4.0,5.0
1423,8.0,2.0,3.0,1.0,34.0,1.0,2.0,4.0,242.0,2.0,3.0,2.0,731.0,1.0,2.0,8.0,108.0,7.0,5.0,15.0,74.0,4.0,6.0,7.0,9.0,9.0,11.0,5.0,11.0,4.0,13.0,8.0
1424,6.0,2.0,5.0,0.0,33.0,0.0,4.0,3.0,231.0,2.0,2.0,5.0,750.0,3.0,4.0,7.0,113.0,2.0,4.0,10.0,71.0,5.0,8.0,9.0,12.0,8.0,2.0,7.0,8.0,14.0,5.0,6.0
1425,7.0,2.0,3.0,0.0,36.0,2.0,2.0,1.0,247.0,1.0,3.0,2.0,787.0,1.0,3.0,8.0,110.0,2.0,4.0,10.0,73.0,3.0,5.0,7.0,10.0,4.0,9.0,5.0,7.0,4.0,8.0,8.0
1426,6.0,1.0,4.0,0.0,32.0,0.0,3.0,2.0,238.0,0.0,7.0,5.0,795.0,0.0,4.0,13.0,105.0,1.0,10.0,10.0,70.0,5.0,4.0,8.0,10.0,6.0,5.0,7.0,5.0,7.0,6.0,8.0
1427,5.0,1.0,10.0,5.0,34.0,0.0,5.0,3.0,236.0,0.0,6.0,10.0,823.0,1.0,3.0,9.0,109.0,1.0,6.0,9.0,72.0,4.0,9.0,6.0,12.0,5.0,9.0,5.0,7.0,7.0,6.0,4.0
1428,8.0,5.0,4.0,0.0,34.0,0.0,5.0,2.0,247.0,1.0,1.0,3.0,858.0,2.0,2.0,9.0,112.0,6.0,3.0,11.0,75.0,9.0,3.0,10.0,13.0,10.0,4.0,3.0,9.0,12.0,5.0,2.0
1429,7.0,2.0,3.0,1.0,36.0,1.0,2.0,6.0,253.0,5.0,2.0,5.0,883.0,2.0,2.0,8.0,113.0,2.0,4.0,8.0,77.0,10.0,4.0,5.0,14.0,7.0,4.0,2.0,9.0,7.0,6.0,3.0
1430,7.0,2.0,6.0,0.0,37.0,1.0,3.0,0.0,259.0,5.0,2.0,2.0,914.0,2.0,4.0,7.0,117.0,3.0,5.0,9.0,80.0,9.0,8.0,5.0,15.0,11.0,5.0,3.0,11.0,8.0,7.0,3.0
1431,7.0,2.0,7.0,1.0,36.0,1.0,1.0,2.0,260.0,1.0,1.0,5.0,934.0,6.0,3.0,6.0,113.0,8.0,3.0,8.0,79.0,5.0,4.0,5.0,16.0,7.0,5.0,3.0,8.0,7.0,9.0,4.0
1432,9.0,4.0,3.0,0.0,41.0,1.0,3.0,0.0,269.0,6.0,3.0,2.0,964.0,6.0,8.0,7.0,118.0,6.0,9.0,9.0,79.0,10.0,5.0,5.0,15.0,5.0,9.0,3.0,13.0,13.0,7.0,3.0
1433,8.0,1.0,2.0,0.0,39.0,3.0,2.0,0.0,270.0,2.0,2.0,2.0,982.0,2.0,4.0,7.0,116.0,3.0,4.0,9.0,79.0,6.0,5.0,4.0,15.0,7.0,5.0,3.0,9.0,7.0,7.0,3.0
1434,7.0,3.0,5.0,0.0,39.0,6.0,4.0,5.0,275.0,5.0,2.0,2.0,1002.0,1.0,4.0,6.0,115.0,3.0,4.0,8.0,77.0,10.0,5.0,5.0,13.0,5.0,3.0,5.0,7.0,11.0,6.0,4.0
1435,8.0,4.0,5.0,1.0,42.0,1.0,3.0,2.0,280.0,2.0,2.0,4.0,1014.0,1.0,4.0,8.0,111.0,2.0,6.0,10.0,77.0,4.0,5.0,7.0,12.0,9.0,7.0,5.0,8.0,4.0,10.0,6.0
1436,6.0,2.0,4.0,0.0,42.0,1.0,3.0,3.0,284.0,1.0,2.0,4.0,1045.0,1.0,3.0,12.0,110.0,2.0,6.0,14.0,82.0,5.0,5.0,10.0,15.0,8.0,5.0,6.0,10.0,7.0,7.0,9.0
1437,9.0,2.0,4.0,0.0,41.0,1.0,3.0,0.0,290.0,4.0,3.0,3.0,1060.0,2.0,4.0,6.0,113.0,2.0,4.0,8.0,82.0,4.0,4.0,5.0,17.0,7.0,10.0,4.0,9.0,11.0,11.0,4.0
1438,11.0,2.0,3.0,0.0,44.0,4.0,2.0,1.0,292.0,1.0,4.0,4.0,1081.0,0.0,3.0,8.0,114.0,3.0,4.0,11.0,81.0,6.0,4.0,7.0,13.0,5.0,4.0,5.0,9.0,7.0,6.0,4.0
1439,11.0,2.0,3.0,0.0,42.0,1.0,4.0,1.0,301.0,2.0,3.0,2.0,1092.0,1.0,3.0,6.0,117.0,5.0,9.0,9.0,83.0,9.0,9.0,5.0,18.0,7.0,5.0,3.0,15.0,8.0,8.0,3.0
1440,8.0,3.0,2.0,1.0,45.0,2.0,2.0,0.0,303.0,6.0,6.0,3.0,1102.0,1.0,3.0,8.0,111.0,2.0,4.0,12.0,77.0,5.0,5.0,8.0,12.0,5.0,5.0,4.0,7.0,12.0,7.0,8.0
1441,11.0,6.0,9.0,1.0,41.0,0.0,2.0,1.0,305.0,1.0,1.0,3.0,1112.0,0.0,3.0,9.0,116.0,1.0,10.0,11.0,83.0,7.0,8.0,8.0,11.0,4.0,5.0,6.0,7.0,5.0,8.0,7.0
1442,6.0,6.0,5.0,0.0,40.0,2.0,3.0,1.0,313.0,1.0,3.0,3.0,1122.0,1.0,4.0,8.0,114.0,2.0,6.0,10.0,79.0,6.0,6.0,7.0,14.0,6.0,7.0,5.0,6.0,6.0,9.0,4.0
1443,10.0,2.0,5.0,0.0,45.0,1.0,6.0,1.0,326.0,0.0,7.0,5.0,1139.0,5.0,8.0,8.0,115.0,1.0,4.0,12.0,85.0,7.0,6.0,7.0,9.0,5.0,5.0,6.0,11.0,5.0,8.0,6.0
1444,8.0,2.0,3.0,0.0,53.0,1.0,3.0,2.0,332.0,3.0,4.0,3.0,1154.0,0.0,5.0,7.0,115.0,0.0,5.0,11.0,85.0,3.0,5.0,8.0,10.0,5.0,5.0,4.0,9.0,7.0,10.0,5.0
1445,7.0,3.0,3.0,4.0,41.0,4.0,0.0,0.0,342.0,1.0,0.0,4.0,1147.0,0.0,1.0,9.0,120.0,2.0,6.0,11.0,79.0,5.0,5.0,8.0,12.0,4.0,5.0,3.0,7.0,7.0,4.0,8.0
1446,8.0,3.0,3.0,0.0,40.0,0.0,1.0,1.0,349.0,0.0,6.0,3.0,1149.0,0.0,3.0,8.0,115.0,2.0,6.0,10.0,77.0,5.0,2.0,10.0,11.0,8.0,5.0,5.0,5.0,9.0,4.0,4.0
1447,4.0,0.0,5.0,1.0,37.0,0.0,1.0,3.0,350.0,0.0,2.0,4.0,1162.0,0.0,5.0,9.0,112.0,2.0,6.0,13.0,81.0,7.0,4.0,7.0,14.0,5.0,3.0,8.0,8.0,3.0,10.0,7.0
1448,9.0,1.0,3.0,0.0,45.0,1.0,3.0,0.0,366.0,1.0,1.0,2.0,1161.0,3.0,4.0,10.0,117.0,0.0,5.0,13.0,83.0,6.0,5.0,9.0,23.0,6.0,4.0,4.0,6.0,8.0,8.0,7.0
1449,9.0,1.0,10.0,0.0,42.0,0.0,2.0,0.0,364.0,0.0,1.0,2.0,1159.0,0.0,1.0,8.0,122.0,0.0,6.0,10.0,76.0,5.0,5.0,6.0,14.0,4.0,6.0,2.0,9.0,13.0,8.0,3.0
1450,6.0,1.0,6.0,0.0,46.0,0.0,4.0,0.0,385.0,0.0,1.0,2.0,1167.0,4.0,3.0,10.0,121.0,2.0,6.0,10.0,75.0,10.0,6.0,6.0,8.0,4.0,6.0,6.0,5.0,6.0,4.0,11.0
1451,4.0,3.0,5.0,0.0,43.0,0.0,1.0,0.0,401.0,1.0,2.0,2.0,1172.0,0.0,2.0,10.0,110.0,2.0,6.0,11.0,87.0,7.0,3.0,9.0,13.0,5.0,2.0,2.0,13.0,6.0,5.0,4.0
1452,8.0,2.0,4.0,0.0,46.0,1.0,2.0,0.0,393.0,0.0,2.0,3.0,1186.0,3.0,1.0,10.0,115.0,3.0,3.0,11.0,79.0,3.0,3.0,5.0,12.0,7.0,5.0,5.0,6.0,5.0,5.0,7.0
1453,6.0,0.0,5.0,0.0,43.0,0.0,2.0,1.0,414.0,0.0,1.0,2.0,1194.0,0.0,4.0,10.0,116.0,2.0,6.0,13.0,81.0,9.0,6.0,9.0,15.0,5.0,3.0,6.0,12.0,7.0,9.0,6.0
1454,7.0,2.0,2.0,2.0,48.0,0.0,1.0,2.0,418.0,2.0,1.0,3.0,1186.0,1.0,3.0,9.0,119.0,1.0,8.0,9.0,79.0,5.0,5.0,7.0,14.0,7.0,3.0,3.0,6.0,9.0,6.0,6.0
1455,5.0,2.0,5.0,1.0,45.0,0.0,5.0,0.0,444.0,1.0,2.0,5.0,1193.0,0.0,1.0,7.0,114.0,0.0,3.0,10.0,85.0,5.0,6.0,7.0,15.0,4.0,5.0,6.0,12.0,11.0,14.0,3.0
1456,5.0,2.0,4.0,0.0,46.0,0.0,2.0,4.0,438.0,0.0,0.0,2.0,1184.0,0.0,3.0,11.0,119.0,2.0,5.0,12.0,82.0,4.0,6.0,8.0,15.0,5.0,6.0,5.0,14.0,5.0,5.0,4.0
1457,5.0,1.0,4.0,0.0,44.0,0.0,4.0,2.0,475.0,0.0,1.0,2.0,1197.0,1.0,2.0,7.0,127.0,0.0,5.0,12.0,78.0,4.0,6.0,8.0,19.0,7.0,7.0,5.0,6.0,8.0,9.0,6.0
1458,8.0,2.0,4.0,0.0,43.0,0.0,3.0,1.0,465.0,0.0,0.0,5.0,1191.0,0.0,2.0,10.0,124.0,5.0,5.0,11.0,85.0,6.0,2.0,4.0,20.0,6.0,5.0,2.0,9.0,5.0,6.0,4.0
1459,12.0,1.0,1.0,1.0,49.0,0.0,2.0,0.0,475.0,0.0,0.0,4.0,1204.0,0.0,3.0,8.0,120.0,1.0,4.0,13.0,82.0,3.0,4.0,6.0,9.0,4.0,6.0,4.0,7.0,9.0,5.0,3.0
1460,6.0,1.0,4.0,0.0,45.0,0.0,2.0,1.0,481.0,0.0,1.0,4.0,1198.0,0.0,2.0,8.0,120.0,6.0,3.0,9.0,78.0,5.0,2.0,6.0,10.0,5.0,4.0,7.0,7.0,8.0,13.0,6.0
1461,8.0,2.0,6.0,3.0,47.0,0.0,4.0,4.0,502.0,1.0,0.0,7.0,1176.0,6.0,3.0,7.0,110.0,2.0,3.0,9.0,95.0,3.0,10.0,12.0,12.0,6.0,7.0,4.0,7.0,8.0,8.0,10.0
1462,5.0,1.0,6.0,4.0,49.0,0.0,8.0,2.0,516.0,1.0,0.0,3.0,1206.0,1.0,2.0,8.0,124.0,2.0,9.0,10.0,90.0,4.0,3.0,4.0,12.0,7.0,7.0,8.0,9.0,4.0,8.0,5.0
1463,9.0,1.0,6.0,0.0,48.0,1.0,3.0,1.0,522.0,4.0,4.0,4.0,1208.0,0.0,8.0,10.0,117.0,1.0,4.0,12.0,86.0,4.0,5.0,6.0,12.0,6.0,4.0,5.0,9.0,9.0,4.0,10.0
1464,7.0,4.0,6.0,2.0,51.0,1.0,2.0,1.0,544.0,5.0,5.0,4.0,1209.0,1.0,3.0,9.0,118.0,6.0,8.0,11.0,82.0,6.0,7.0,8.0,13.0,4.0,6.0,8.0,5.0,5.0,11.0,5.0
1465,4.0,1.0,4.0,1.0,49.0,5.0,4.0,1.0,548.0,0.0,2.0,2.0,1208.0,1.0,1.0,9.0,125.0,3.0,3.0,9.0,90.0,9.0,5.0,5.0,14.0,5.0,10.0,4.0,13.0,7.0,6.0,8.0
1466,8.0,6.0,5.0,0.0,52.0,1.0,2.0,2.0,565.0,1.0,2.0,3.0,1209.0,3.0,7.0,10.0,116.0,1.0,5.0,13.0,84.0,6.0,4.0,6.0,13.0,11.0,9.0,5.0,14.0,8.0,8.0,10.0
1467,7.0,5.0,5.0,1.0,53.0,0.0,2.0,2.0,568.0,1.0,1.0,3.0,1206.0,0.0,1.0,8.0,123.0,1.0,4.0,11.0,85.0,4.0,6.0,7.0,15.0,5.0,7.0,5.0,8.0,4.0,14.0,7.0
1468,5.0,2.0,6.0,0.0,48.0,1.0,8.0,2.0,575.0,0.0,3.0,9.0,1204.0,0.0,2.0,15.0,120.0,2.0,5.0,12.0,86.0,4.0,8.0,6.0,12.0,6.0,4.0,9.0,8.0,8.0,4.0,5.0
1469,5.0,2.0,4.0,0.0,50.0,1.0,1.0,3.0,601.0,6.0,1.0,6.0,1224.0,1.0,3.0,7.0,125.0,2.0,3.0,11.0,89.0,5.0,4.0,7.0,12.0,10.0,5.0,7.0,11.0,8.0,9.0,6.0
1470,6.0,6.0,4.0,0.0,49.0,1.0,4.0,1.0,613.0,2.0,3.0,4.0,1213.0,0.0,7.0,10.0,118.0,1.0,6.0,13.0,82.0,5.0,4.0,8.0,11.0,5.0,4.0,6.0,6.0,8.0,7.0,7.0
1471,9.0,1.0,5.0,1.0,46.0,0.0,4.0,2.0,613.0,1.0,1.0,4.0,1214.0,1.0,2.0,10.0,120.0,2.0,5.0,11.0,84.0,7.0,5.0,5.0,13.0,9.0,7.0,5.0,13.0,6.0,6.0,9.0
1472,6.0,4.0,4.0,1.0,54.0,0.0,2.0,2.0,627.0,0.0,2.0,6.0,1221.0,1.0,1.0,9.0,125.0,4.0,3.0,11.0,89.0,7.0,3.0,10.0,15.0,6.0,4.0,3.0,11.0,8.0,7.0,3.0
1473,7.0,5.0,3.0,0.0,53.0,1.0,3.0,0.0,647.0,6.0,2.0,3.0,1224.0,0.0,2.0,9.0,126.0,2.0,4.0,10.0,88.0,4.0,4.0,6.0,14.0,6.0,4.0,5.0,9.0,7.0,6.0,5.0
1474,8.0,3.0,3.0,0.0,49.0,1.0,2.0,2.0,651.0,6.0,1.0,3.0,1224.0,0.0,3.0,9.0,123.0,5.0,5.0,11.0,86.0,4.0,6.0,7.0,15.0,8.0,10.0,5.0,7.0,3.0,11.0,6.0
1475,5.0,2.0,4.0,3.0,50.0,2.0,3.0,1.0,662.0,1.0,1.0,3.0,1225.0,4.0,5.0,10.0,121.0,1.0,11.0,12.0,85.0,2.0,5.0,9.0,9.0,4.0,6.0,11.0,6.0,6.0,6.0,6.0
1476,8.0,1.0,4.0,0.0,47.0,0.0,4.0,7.0,663.0,0.0,1.0,10.0,1220.0,1.0,2.0,11.0,120.0,1.0,4.0,11.0,83.0,4.0,3.0,8.0,11.0,7.0,5.0,6.0,6.0,7.0,7.0,7.0
1477,4.0,1.0,5.0,1.0,47.0,0.0,5.0,4.0,672.0,0.0,1.0,9.0,1219.0,1.0,2.0,14.0,119.0,1.0,4.0,16.0,82.0,4.0,5.0,13.0,9.0,4.0,4.0,11.0,10.0,5.0,9.0,12.0
1478,10.0,4.0,6.0,0.0,51.0,0.0,8.0,3.0,684.0,0.0,3.0,9.0,1218.0,0.0,2.0,14.0,121.0,2.0,5.0,11.0,85.0,5.0,5.0,10.0,11.0,10.0,6.0,4.0,8.0,5.0,7.0,5.0
1479,4.0,2.0,8.0,0.0,48.0,0.0,2.0,7.0,694.0,1.0,1.0,5.0,1227.0,2.0,3.0,11.0,123.0,7.0,5.0,9.0,85.0,5.0,5.0,11.0,11.0,12.0,8.0,4.0,6.0,12.0,10.0,11.0
1480,4.0,2.0,5.0,2.0,49.0,1.0,2.0,3.0,703.0,1.0,1.0,4.0,1228.0,3.0,4.0,8.0,125.0,1.0,9.0,10.0,85.0,7.0,9.0,6.0,12.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0
1481,6.0,1.0,5.0,1.0,49.0,1.0,7.0,7.0,708.0,0.0,6.0,3.0,1238.0,0.0,2.0,12.0,124.0,1.0,8.0,13.0,86.0,3.0,5.0,9.0,15.0,4.0,6.0,7.0,9.0,5.0,8.0,8.0
1482,6.0,2.0,6.0,0.0,55.0,3.0,4.0,2.0,728.0,3.0,3.0,4.0,1238.0,3.0,4.0,10.0,123.0,0.0,6.0,12.0,88.0,3.0,5.0,8.0,12.0,3.0,11.0,6.0,9.0,4.0,13.0,6.0
1483,9.0,2.0,7.0,1.0,56.0,0.0,2.0,1.0,715.0,1.0,0.0,2.0,1240.0,1.0,7.0,8.0,127.0,1.0,9.0,12.0,94.0,5.0,6.0,7.0,15.0,7.0,5.0,5.0,12.0,8.0,8.0,4.0
1484,6.0,3.0,3.0,0.0,56.0,0.0,5.0,1.0,744.0,1.0,1.0,2.0,1241.0,0.0,4.0,11.0,128.0,2.0,7.0,9.0,89.0,7.0,6.0,4.0,14.0,7.0,5.0,7.0,9.0,6.0,8.0,2.0
1485,4.0,2.0,2.0,2.0,49.0,0.0,3.0,0.0,753.0,0.0,1.0,3.0,1240.0,0.0,6.0,9.0,120.0,3.0,3.0,9.0,87.0,5.0,3.0,10.0,15.0,6.0,11.0,6.0,9.0,6.0,7.0,4.0
1486,11.0,2.0,5.0,0.0,53.0,4.0,2.0,0.0,750.0,0.0,3.0,2.0,1239.0,0.0,2.0,9.0,123.0,1.0,3.0,13.0,83.0,3.0,4.0,11.0,13.0,7.0,4.0,3.0,6.0,6.0,8.0,5.0
1487,6.0,2.0,4.0,0.0,54.0,0.0,4.0,0.0,768.0,0.0,0.0,3.0,1238.0,1.0,1.0,17.0,126.0,1.0,4.0,13.0,87.0,3.0,7.0,9.0,10.0,8.0,10.0,4.0,13.0,6.0,8.0,7.0
1488,3.0,3.0,1.0,0.0,55.0,0.0,2.0,0.0,766.0,1.0,2.0,3.0,1243.0,3.0,4.0,7.0,125.0,5.0,5.0,11.0,89.0,2.0,3.0,5.0,11.0,9.0,5.0,3.0,5.0,12.0,14.0,8.0
