,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1569,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,99.0,0.0,0.0,3.0,904.0,0.0,2.0,10.0,811.0,0.0,2.0,12.0,86.0,1.0,2.0,6.0,24.0,2.0,5.0,4.0,8.0,5.0,8.0,5.0
1570,0.0,2.0,2.0,0.0,10.0,0.0,0.0,5.0,94.0,0.0,0.0,4.0,906.0,0.0,0.0,10.0,806.0,0.0,1.0,9.0,89.0,2.0,5.0,5.0,20.0,2.0,4.0,4.0,8.0,8.0,6.0,1.0
1571,1.0,4.0,4.0,0.0,11.0,1.0,1.0,2.0,91.0,0.0,2.0,7.0,922.0,3.0,1.0,14.0,798.0,0.0,3.0,12.0,83.0,1.0,1.0,6.0,18.0,3.0,6.0,2.0,7.0,6.0,8.0,3.0
1572,0.0,3.0,1.0,4.0,8.0,0.0,0.0,0.0,91.0,0.0,0.0,4.0,899.0,0.0,1.0,8.0,810.0,0.0,5.0,12.0,80.0,3.0,4.0,6.0,19.0,4.0,4.0,4.0,9.0,8.0,13.0,4.0
1573,1.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,5.0,901.0,3.0,2.0,13.0,793.0,0.0,5.0,9.0,93.0,5.0,5.0,8.0,19.0,4.0,1.0,6.0,10.0,5.0,8.0,4.0
1574,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,93.0,0.0,0.0,6.0,905.0,0.0,2.0,10.0,796.0,1.0,5.0,12.0,92.0,2.0,4.0,9.0,24.0,9.0,3.0,3.0,7.0,4.0,4.0,3.0
1575,1.0,3.0,1.0,1.0,18.0,1.0,2.0,1.0,93.0,0.0,0.0,2.0,914.0,0.0,3.0,13.0,806.0,1.0,8.0,11.0,80.0,4.0,6.0,5.0,18.0,8.0,3.0,2.0,7.0,6.0,3.0,6.0
1576,0.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,93.0,0.0,0.0,5.0,902.0,0.0,2.0,12.0,805.0,1.0,1.0,10.0,79.0,4.0,2.0,4.0,21.0,4.0,3.0,3.0,6.0,3.0,9.0,7.0
1577,0.0,1.0,1.0,3.0,12.0,0.0,4.0,1.0,89.0,0.0,0.0,3.0,902.0,0.0,2.0,14.0,779.0,2.0,2.0,9.0,88.0,2.0,3.0,6.0,20.0,4.0,6.0,6.0,5.0,3.0,7.0,4.0
1578,3.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,96.0,2.0,0.0,11.0,900.0,0.0,5.0,13.0,779.0,0.0,3.0,8.0,88.0,5.0,4.0,15.0,23.0,4.0,2.0,5.0,6.0,7.0,3.0,9.0
1579,0.0,5.0,3.0,0.0,11.0,0.0,1.0,0.0,91.0,0.0,2.0,5.0,888.0,0.0,1.0,11.0,779.0,1.0,3.0,15.0,82.0,3.0,6.0,6.0,22.0,5.0,6.0,7.0,9.0,4.0,4.0,6.0
1580,0.0,3.0,0.0,0.0,11.0,1.0,5.0,1.0,91.0,1.0,0.0,6.0,899.0,0.0,0.0,14.0,791.0,0.0,2.0,14.0,84.0,1.0,5.0,5.0,20.0,4.0,6.0,4.0,7.0,4.0,4.0,4.0
1581,0.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,89.0,0.0,0.0,4.0,902.0,1.0,3.0,13.0,778.0,0.0,1.0,11.0,82.0,4.0,5.0,9.0,22.0,5.0,2.0,5.0,7.0,8.0,6.0,5.0
1582,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,5.0,890.0,0.0,2.0,9.0,773.0,0.0,1.0,17.0,78.0,2.0,3.0,9.0,19.0,3.0,2.0,3.0,4.0,3.0,9.0,5.0
1583,1.0,6.0,2.0,0.0,14.0,0.0,6.0,2.0,88.0,4.0,1.0,3.0,892.0,0.0,1.0,10.0,785.0,3.0,4.0,14.0,96.0,3.0,3.0,3.0,23.0,5.0,5.0,10.0,6.0,6.0,5.0,7.0
1584,4.0,1.0,3.0,0.0,10.0,0.0,0.0,2.0,92.0,4.0,0.0,3.0,888.0,5.0,4.0,10.0,780.0,1.0,4.0,12.0,82.0,4.0,3.0,9.0,19.0,5.0,3.0,8.0,15.0,4.0,8.0,4.0
1585,2.0,3.0,2.0,0.0,11.0,0.0,2.0,1.0,86.0,0.0,0.0,6.0,887.0,2.0,2.0,11.0,770.0,1.0,4.0,14.0,83.0,3.0,2.0,8.0,21.0,7.0,4.0,3.0,6.0,5.0,7.0,12.0
1586,2.0,2.0,3.0,0.0,14.0,0.0,3.0,2.0,90.0,0.0,0.0,8.0,883.0,3.0,1.0,10.0,766.0,1.0,10.0,12.0,80.0,4.0,3.0,12.0,23.0,6.0,3.0,5.0,13.0,5.0,8.0,5.0
1587,2.0,6.0,3.0,0.0,13.0,0.0,5.0,2.0,89.0,0.0,0.0,3.0,881.0,2.0,1.0,10.0,764.0,3.0,6.0,11.0,88.0,4.0,4.0,8.0,19.0,3.0,4.0,5.0,6.0,6.0,5.0,8.0
1588,1.0,2.0,7.0,0.0,10.0,0.0,1.0,0.0,88.0,1.0,0.0,3.0,881.0,0.0,4.0,13.0,758.0,2.0,3.0,13.0,82.0,4.0,3.0,6.0,20.0,4.0,5.0,3.0,9.0,5.0,6.0,6.0
1589,1.0,1.0,2.0,0.0,10.0,1.0,0.0,1.0,88.0,4.0,1.0,3.0,885.0,0.0,7.0,13.0,765.0,2.0,3.0,13.0,79.0,5.0,4.0,6.0,25.0,6.0,4.0,6.0,9.0,5.0,7.0,3.0
1590,8.0,4.0,2.0,0.0,11.0,0.0,2.0,1.0,87.0,0.0,6.0,5.0,870.0,1.0,1.0,14.0,762.0,7.0,5.0,11.0,83.0,4.0,7.0,9.0,20.0,3.0,2.0,9.0,6.0,6.0,4.0,5.0
1591,1.0,2.0,7.0,2.0,11.0,1.0,0.0,1.0,89.0,0.0,1.0,4.0,868.0,0.0,1.0,16.0,759.0,8.0,4.0,10.0,83.0,2.0,5.0,8.0,20.0,3.0,6.0,6.0,6.0,6.0,4.0,6.0
1592,1.0,2.0,4.0,4.0,11.0,1.0,1.0,0.0,86.0,2.0,1.0,4.0,868.0,1.0,1.0,14.0,758.0,3.0,6.0,10.0,81.0,3.0,4.0,8.0,20.0,4.0,5.0,5.0,7.0,7.0,5.0,9.0
1593,2.0,2.0,6.0,0.0,14.0,0.0,3.0,2.0,86.0,0.0,0.0,8.0,867.0,6.0,2.0,10.0,753.0,1.0,6.0,12.0,77.0,4.0,3.0,7.0,21.0,4.0,3.0,6.0,9.0,7.0,6.0,4.0
1594,2.0,4.0,2.0,0.0,11.0,4.0,2.0,0.0,86.0,0.0,1.0,3.0,879.0,0.0,3.0,11.0,753.0,1.0,3.0,14.0,81.0,2.0,8.0,7.0,23.0,4.0,5.0,8.0,7.0,8.0,6.0,11.0
1595,3.0,6.0,3.0,0.0,10.0,0.0,6.0,2.0,81.0,0.0,0.0,10.0,864.0,0.0,1.0,15.0,745.0,7.0,3.0,9.0,78.0,3.0,9.0,6.0,21.0,3.0,5.0,5.0,7.0,4.0,12.0,5.0
1596,2.0,3.0,3.0,0.0,15.0,0.0,2.0,1.0,83.0,0.0,6.0,5.0,859.0,1.0,1.0,12.0,748.0,6.0,4.0,11.0,78.0,2.0,3.0,7.0,20.0,3.0,4.0,7.0,8.0,7.0,5.0,10.0
1597,1.0,1.0,3.0,2.0,10.0,1.0,1.0,0.0,84.0,5.0,4.0,3.0,855.0,0.0,6.0,13.0,743.0,4.0,4.0,13.0,81.0,5.0,3.0,7.0,23.0,9.0,5.0,3.0,11.0,5.0,11.0,6.0
1598,3.0,6.0,2.0,0.0,8.0,0.0,3.0,2.0,81.0,1.0,0.0,5.0,861.0,1.0,2.0,12.0,754.0,1.0,4.0,13.0,78.0,2.0,6.0,7.0,17.0,4.0,9.0,10.0,7.0,9.0,6.0,4.0
1599,2.0,1.0,4.0,0.0,12.0,0.0,2.0,1.0,82.0,0.0,6.0,5.0,854.0,0.0,1.0,13.0,743.0,2.0,3.0,13.0,77.0,9.0,3.0,6.0,23.0,10.0,11.0,5.0,10.0,5.0,10.0,7.0
1600,1.0,4.0,2.0,0.0,8.0,0.0,1.0,5.0,82.0,1.0,1.0,3.0,856.0,0.0,3.0,13.0,734.0,1.0,5.0,12.0,74.0,4.0,3.0,6.0,18.0,7.0,4.0,4.0,11.0,11.0,5.0,4.0
1601,1.0,1.0,1.0,0.0,13.0,3.0,3.0,1.0,85.0,0.0,2.0,6.0,852.0,0.0,5.0,13.0,729.0,2.0,3.0,11.0,77.0,10.0,4.0,6.0,18.0,4.0,4.0,5.0,7.0,4.0,9.0,6.0
1602,4.0,1.0,3.0,0.0,8.0,0.0,6.0,7.0,83.0,1.0,0.0,3.0,849.0,4.0,2.0,10.0,733.0,1.0,8.0,12.0,76.0,5.0,3.0,7.0,20.0,4.0,3.0,4.0,6.0,8.0,5.0,6.0
1603,2.0,2.0,3.0,0.0,12.0,0.0,4.0,1.0,78.0,0.0,0.0,8.0,842.0,1.0,1.0,17.0,730.0,2.0,3.0,11.0,75.0,4.0,4.0,6.0,17.0,4.0,9.0,6.0,7.0,8.0,6.0,9.0
1604,7.0,3.0,3.0,0.0,8.0,0.0,3.0,2.0,78.0,0.0,0.0,6.0,847.0,0.0,1.0,11.0,722.0,1.0,4.0,9.0,78.0,3.0,11.0,7.0,20.0,4.0,7.0,7.0,11.0,4.0,6.0,5.0
1605,2.0,4.0,2.0,0.0,11.0,0.0,2.0,2.0,80.0,0.0,3.0,4.0,837.0,0.0,1.0,13.0,735.0,1.0,6.0,14.0,71.0,3.0,5.0,7.0,23.0,7.0,2.0,10.0,7.0,4.0,9.0,3.0
1606,2.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,85.0,0.0,0.0,3.0,828.0,0.0,0.0,15.0,710.0,0.0,5.0,11.0,71.0,0.0,3.0,7.0,17.0,3.0,8.0,2.0,5.0,5.0,6.0,2.0
1607,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,84.0,3.0,0.0,2.0,842.0,0.0,3.0,9.0,720.0,1.0,2.0,16.0,79.0,2.0,6.0,6.0,18.0,6.0,3.0,5.0,6.0,4.0,9.0,3.0
1608,1.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,76.0,0.0,0.0,1.0,836.0,1.0,1.0,9.0,701.0,0.0,1.0,10.0,69.0,5.0,4.0,4.0,18.0,7.0,1.0,11.0,8.0,6.0,15.0,15.0
1609,0.0,2.0,3.0,0.0,9.0,2.0,1.0,2.0,82.0,0.0,5.0,3.0,829.0,0.0,6.0,18.0,700.0,0.0,4.0,12.0,72.0,7.0,1.0,8.0,16.0,6.0,3.0,6.0,11.0,6.0,5.0,2.0
1610,2.0,0.0,5.0,0.0,8.0,1.0,0.0,0.0,78.0,0.0,1.0,2.0,822.0,0.0,2.0,11.0,708.0,0.0,7.0,13.0,72.0,5.0,6.0,8.0,15.0,2.0,3.0,3.0,6.0,4.0,4.0,3.0
1611,0.0,0.0,3.0,0.0,7.0,0.0,1.0,0.0,78.0,0.0,1.0,3.0,807.0,0.0,1.0,15.0,709.0,0.0,2.0,14.0,76.0,4.0,3.0,9.0,16.0,5.0,4.0,5.0,12.0,4.0,10.0,5.0
1612,1.0,7.0,2.0,0.0,7.0,0.0,0.0,6.0,75.0,0.0,0.0,3.0,810.0,0.0,3.0,11.0,690.0,0.0,4.0,10.0,75.0,3.0,2.0,13.0,16.0,2.0,3.0,3.0,11.0,9.0,7.0,5.0
1613,0.0,1.0,3.0,0.0,5.0,0.0,1.0,1.0,71.0,0.0,0.0,4.0,803.0,0.0,4.0,13.0,685.0,1.0,5.0,12.0,68.0,3.0,4.0,5.0,24.0,6.0,3.0,6.0,8.0,3.0,4.0,4.0
1614,7.0,3.0,0.0,4.0,10.0,0.0,0.0,1.0,80.0,0.0,0.0,3.0,800.0,3.0,2.0,13.0,686.0,1.0,5.0,13.0,71.0,3.0,4.0,4.0,23.0,8.0,5.0,4.0,7.0,5.0,12.0,14.0
1615,1.0,1.0,7.0,0.0,6.0,1.0,1.0,0.0,72.0,0.0,0.0,5.0,792.0,2.0,3.0,11.0,683.0,1.0,4.0,13.0,73.0,3.0,2.0,8.0,18.0,5.0,3.0,10.0,8.0,11.0,7.0,4.0
1616,4.0,1.0,4.0,0.0,14.0,0.0,4.0,0.0,75.0,0.0,0.0,2.0,781.0,0.0,1.0,14.0,670.0,1.0,7.0,14.0,69.0,10.0,3.0,10.0,18.0,7.0,3.0,5.0,8.0,5.0,9.0,3.0
1617,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,68.0,0.0,1.0,2.0,767.0,1.0,0.0,19.0,657.0,0.0,1.0,13.0,76.0,2.0,5.0,5.0,18.0,3.0,4.0,4.0,9.0,3.0,6.0,8.0
1618,1.0,0.0,1.0,3.0,8.0,0.0,6.0,0.0,76.0,2.0,1.0,6.0,760.0,0.0,2.0,14.0,661.0,2.0,13.0,14.0,69.0,3.0,1.0,9.0,21.0,5.0,4.0,7.0,9.0,11.0,4.0,4.0
1619,1.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,746.0,1.0,2.0,9.0,652.0,0.0,8.0,11.0,68.0,6.0,9.0,8.0,17.0,6.0,6.0,12.0,5.0,7.0,10.0,3.0
1620,2.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,73.0,0.0,0.0,3.0,748.0,0.0,2.0,12.0,641.0,2.0,5.0,12.0,77.0,3.0,7.0,8.0,20.0,5.0,3.0,4.0,15.0,4.0,4.0,7.0
1621,2.0,6.0,3.0,0.0,5.0,0.0,5.0,0.0,72.0,0.0,0.0,3.0,726.0,0.0,2.0,9.0,643.0,2.0,7.0,14.0,71.0,2.0,2.0,5.0,16.0,3.0,2.0,3.0,6.0,5.0,8.0,4.0
1622,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,702.0,0.0,3.0,14.0,646.0,1.0,5.0,10.0,65.0,1.0,4.0,7.0,18.0,8.0,7.0,4.0,8.0,7.0,4.0,5.0
1623,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,73.0,0.0,0.0,3.0,695.0,0.0,3.0,9.0,613.0,0.0,3.0,10.0,71.0,7.0,5.0,7.0,16.0,8.0,2.0,8.0,5.0,4.0,9.0,4.0
1624,1.0,1.0,2.0,0.0,7.0,0.0,3.0,0.0,74.0,1.0,3.0,4.0,680.0,6.0,3.0,9.0,582.0,0.0,5.0,9.0,78.0,10.0,2.0,6.0,21.0,3.0,5.0,5.0,12.0,5.0,8.0,7.0
1625,4.0,2.0,1.0,0.0,8.0,0.0,1.0,1.0,65.0,1.0,0.0,6.0,659.0,4.0,3.0,10.0,609.0,4.0,4.0,18.0,70.0,6.0,4.0,7.0,22.0,4.0,9.0,6.0,8.0,8.0,5.0,10.0
1626,1.0,1.0,3.0,1.0,6.0,0.0,0.0,1.0,70.0,5.0,0.0,3.0,640.0,0.0,3.0,13.0,599.0,2.0,3.0,10.0,69.0,4.0,3.0,6.0,19.0,3.0,10.0,5.0,8.0,8.0,5.0,11.0
1627,1.0,1.0,6.0,1.0,5.0,0.0,1.0,1.0,70.0,3.0,0.0,2.0,623.0,0.0,2.0,12.0,591.0,1.0,3.0,17.0,70.0,5.0,4.0,6.0,15.0,4.0,5.0,8.0,9.0,13.0,7.0,4.0
1628,1.0,2.0,0.0,0.0,7.0,2.0,1.0,0.0,65.0,0.0,1.0,4.0,610.0,1.0,2.0,13.0,586.0,3.0,4.0,12.0,68.0,2.0,7.0,7.0,16.0,5.0,3.0,5.0,13.0,14.0,7.0,5.0
1629,4.0,1.0,1.0,0.0,6.0,0.0,3.0,1.0,66.0,1.0,0.0,12.0,592.0,6.0,2.0,10.0,575.0,5.0,3.0,12.0,68.0,8.0,5.0,6.0,22.0,3.0,6.0,5.0,13.0,6.0,9.0,12.0
1630,2.0,7.0,1.0,0.0,10.0,0.0,6.0,1.0,66.0,0.0,0.0,4.0,579.0,0.0,1.0,10.0,555.0,6.0,3.0,10.0,69.0,5.0,6.0,7.0,15.0,4.0,5.0,7.0,7.0,4.0,6.0,6.0
1631,1.0,2.0,2.0,5.0,9.0,1.0,1.0,0.0,65.0,1.0,1.0,3.0,555.0,6.0,2.0,10.0,550.0,1.0,4.0,13.0,68.0,2.0,5.0,9.0,16.0,9.0,4.0,3.0,13.0,12.0,11.0,5.0
1632,3.0,3.0,1.0,0.0,6.0,0.0,2.0,2.0,65.0,0.0,0.0,2.0,538.0,5.0,2.0,10.0,543.0,1.0,4.0,13.0,68.0,2.0,8.0,7.0,16.0,5.0,4.0,3.0,9.0,7.0,9.0,4.0
1633,3.0,1.0,5.0,0.0,7.0,0.0,4.0,2.0,65.0,1.0,0.0,1.0,523.0,3.0,3.0,10.0,518.0,1.0,4.0,14.0,67.0,3.0,5.0,7.0,16.0,7.0,4.0,3.0,10.0,7.0,8.0,4.0
1634,3.0,3.0,0.0,0.0,9.0,0.0,3.0,1.0,63.0,0.0,0.0,3.0,497.0,3.0,2.0,13.0,521.0,1.0,4.0,12.0,67.0,2.0,9.0,7.0,16.0,4.0,3.0,9.0,10.0,14.0,7.0,4.0
1635,4.0,6.0,1.0,0.0,7.0,0.0,5.0,1.0,65.0,0.0,0.0,1.0,486.0,2.0,3.0,10.0,503.0,1.0,6.0,15.0,67.0,3.0,8.0,8.0,16.0,10.0,4.0,3.0,13.0,4.0,13.0,4.0
1636,1.0,1.0,3.0,0.0,6.0,1.0,1.0,3.0,70.0,4.0,1.0,3.0,454.0,0.0,6.0,16.0,486.0,2.0,2.0,11.0,67.0,7.0,4.0,6.0,15.0,3.0,9.0,5.0,7.0,6.0,9.0,13.0
1637,1.0,0.0,3.0,0.0,5.0,0.0,1.0,5.0,64.0,0.0,0.0,5.0,443.0,1.0,1.0,10.0,470.0,3.0,4.0,10.0,72.0,3.0,7.0,6.0,14.0,4.0,7.0,7.0,7.0,5.0,6.0,6.0
1638,7.0,6.0,3.0,0.0,11.0,0.0,3.0,2.0,65.0,0.0,0.0,5.0,417.0,1.0,2.0,12.0,458.0,2.0,4.0,10.0,69.0,5.0,4.0,7.0,15.0,9.0,5.0,6.0,8.0,7.0,7.0,4.0
1639,1.0,1.0,6.0,0.0,6.0,0.0,0.0,4.0,63.0,0.0,0.0,8.0,407.0,1.0,2.0,10.0,446.0,3.0,4.0,11.0,66.0,3.0,5.0,7.0,15.0,5.0,3.0,12.0,7.0,5.0,6.0,7.0
1640,1.0,1.0,4.0,3.0,5.0,0.0,1.0,1.0,66.0,1.0,0.0,2.0,386.0,5.0,3.0,9.0,434.0,1.0,5.0,12.0,64.0,4.0,4.0,12.0,17.0,4.0,3.0,4.0,7.0,8.0,6.0,7.0
1641,1.0,1.0,6.0,1.0,8.0,0.0,1.0,0.0,63.0,5.0,0.0,2.0,372.0,0.0,3.0,9.0,414.0,1.0,3.0,17.0,66.0,3.0,6.0,8.0,14.0,5.0,3.0,7.0,8.0,8.0,7.0,3.0
1642,6.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,64.0,0.0,0.0,3.0,358.0,0.0,3.0,11.0,406.0,1.0,6.0,12.0,68.0,4.0,3.0,7.0,14.0,5.0,4.0,8.0,9.0,6.0,3.0,11.0
1643,5.0,3.0,2.0,0.0,8.0,0.0,2.0,1.0,61.0,0.0,3.0,4.0,326.0,0.0,2.0,19.0,395.0,6.0,5.0,11.0,65.0,4.0,9.0,9.0,16.0,3.0,9.0,6.0,7.0,7.0,5.0,2.0
1644,5.0,0.0,5.0,2.0,5.0,0.0,1.0,1.0,59.0,1.0,0.0,3.0,315.0,2.0,2.0,9.0,391.0,1.0,5.0,13.0,65.0,2.0,8.0,6.0,14.0,4.0,4.0,11.0,8.0,9.0,6.0,4.0
1645,3.0,3.0,6.0,0.0,5.0,0.0,1.0,1.0,61.0,5.0,0.0,2.0,298.0,0.0,3.0,11.0,365.0,0.0,5.0,12.0,62.0,4.0,3.0,11.0,17.0,5.0,4.0,7.0,9.0,4.0,9.0,5.0
1646,2.0,1.0,1.0,0.0,6.0,0.0,5.0,1.0,57.0,0.0,0.0,6.0,282.0,1.0,2.0,7.0,371.0,2.0,6.0,12.0,68.0,4.0,5.0,11.0,18.0,6.0,6.0,8.0,7.0,5.0,6.0,4.0
1647,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,56.0,0.0,0.0,1.0,262.0,0.0,2.0,9.0,339.0,1.0,5.0,12.0,63.0,5.0,8.0,7.0,15.0,3.0,3.0,4.0,10.0,9.0,6.0,5.0
1648,3.0,0.0,0.0,0.0,10.0,0.0,3.0,4.0,60.0,0.0,0.0,1.0,247.0,0.0,1.0,11.0,341.0,0.0,4.0,12.0,64.0,8.0,3.0,11.0,17.0,6.0,3.0,4.0,8.0,4.0,8.0,4.0
1649,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,232.0,0.0,1.0,9.0,314.0,1.0,4.0,9.0,60.0,3.0,8.0,8.0,15.0,2.0,3.0,6.0,9.0,3.0,4.0,9.0
1650,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,54.0,0.0,0.0,1.0,220.0,0.0,1.0,10.0,307.0,0.0,6.0,10.0,59.0,2.0,7.0,9.0,12.0,2.0,1.0,2.0,11.0,3.0,3.0,5.0
1651,1.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,58.0,0.0,1.0,1.0,209.0,0.0,2.0,7.0,288.0,2.0,5.0,9.0,60.0,5.0,4.0,6.0,16.0,3.0,3.0,7.0,10.0,5.0,6.0,3.0
1652,5.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,58.0,0.0,0.0,1.0,200.0,0.0,0.0,9.0,282.0,2.0,3.0,18.0,68.0,4.0,6.0,11.0,18.0,5.0,8.0,5.0,8.0,9.0,11.0,9.0
1653,0.0,0.0,3.0,2.0,6.0,4.0,2.0,4.0,53.0,0.0,0.0,1.0,181.0,1.0,0.0,10.0,281.0,0.0,3.0,9.0,64.0,2.0,4.0,7.0,15.0,3.0,5.0,2.0,7.0,3.0,6.0,3.0
1654,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,57.0,0.0,0.0,4.0,180.0,0.0,7.0,6.0,257.0,2.0,4.0,11.0,67.0,4.0,5.0,7.0,12.0,1.0,6.0,6.0,6.0,7.0,3.0,10.0
1655,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,57.0,0.0,1.0,1.0,163.0,1.0,2.0,10.0,259.0,1.0,10.0,13.0,59.0,2.0,4.0,5.0,11.0,3.0,3.0,2.0,9.0,6.0,8.0,8.0
1656,5.0,1.0,3.0,4.0,8.0,5.0,0.0,0.0,52.0,1.0,0.0,3.0,158.0,1.0,1.0,10.0,234.0,0.0,4.0,10.0,61.0,3.0,8.0,5.0,17.0,4.0,3.0,6.0,9.0,6.0,6.0,6.0
1657,0.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,54.0,0.0,1.0,1.0,142.0,0.0,8.0,9.0,230.0,2.0,5.0,15.0,70.0,1.0,4.0,5.0,12.0,1.0,4.0,7.0,6.0,7.0,7.0,2.0
1658,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,60.0,0.0,1.0,2.0,151.0,0.0,0.0,12.0,216.0,0.0,3.0,12.0,63.0,2.0,3.0,5.0,17.0,2.0,6.0,4.0,5.0,3.0,7.0,3.0
1659,1.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,57.0,0.0,0.0,6.0,128.0,4.0,2.0,9.0,209.0,0.0,4.0,10.0,62.0,2.0,2.0,6.0,12.0,6.0,7.0,4.0,6.0,3.0,7.0,5.0
1660,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,53.0,0.0,0.0,3.0,128.0,1.0,5.0,10.0,213.0,1.0,4.0,15.0,62.0,1.0,4.0,9.0,14.0,5.0,4.0,5.0,10.0,6.0,7.0,4.0
1661,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,129.0,0.0,4.0,12.0,196.0,1.0,2.0,14.0,66.0,5.0,4.0,14.0,14.0,7.0,4.0,6.0,7.0,3.0,4.0,2.0
1662,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,114.0,0.0,0.0,10.0,190.0,1.0,8.0,10.0,66.0,2.0,6.0,9.0,14.0,4.0,6.0,7.0,8.0,8.0,4.0,10.0
1663,2.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,50.0,1.0,0.0,3.0,120.0,0.0,2.0,8.0,185.0,0.0,11.0,12.0,65.0,4.0,5.0,7.0,13.0,9.0,4.0,9.0,12.0,10.0,4.0,13.0
1664,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,51.0,0.0,6.0,1.0,112.0,2.0,4.0,8.0,175.0,1.0,5.0,13.0,68.0,4.0,3.0,7.0,12.0,5.0,11.0,7.0,7.0,4.0,7.0,6.0
1665,2.0,4.0,2.0,0.0,10.0,0.0,0.0,0.0,54.0,5.0,6.0,1.0,115.0,4.0,2.0,11.0,170.0,0.0,9.0,13.0,63.0,4.0,5.0,5.0,17.0,6.0,6.0,8.0,9.0,6.0,8.0,7.0
1666,1.0,5.0,1.0,0.0,4.0,0.0,0.0,5.0,51.0,0.0,0.0,3.0,101.0,1.0,2.0,14.0,167.0,8.0,5.0,11.0,66.0,3.0,6.0,8.0,17.0,3.0,5.0,6.0,6.0,6.0,8.0,8.0
1667,6.0,1.0,2.0,1.0,5.0,0.0,0.0,2.0,48.0,0.0,0.0,6.0,103.0,9.0,3.0,8.0,157.0,1.0,5.0,14.0,66.0,4.0,3.0,7.0,16.0,5.0,6.0,4.0,6.0,4.0,8.0,11.0
1668,1.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0,101.0,0.0,6.0,9.0,150.0,2.0,3.0,17.0,63.0,5.0,5.0,8.0,17.0,3.0,4.0,5.0,11.0,3.0,7.0,4.0
1669,5.0,6.0,1.0,0.0,9.0,0.0,2.0,0.0,48.0,0.0,1.0,3.0,92.0,0.0,1.0,14.0,150.0,2.0,4.0,16.0,65.0,5.0,4.0,7.0,15.0,6.0,5.0,4.0,8.0,4.0,8.0,6.0
1670,2.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,54.0,0.0,5.0,2.0,92.0,0.0,5.0,12.0,148.0,2.0,3.0,16.0,62.0,9.0,5.0,5.0,16.0,5.0,6.0,5.0,9.0,6.0,11.0,7.0
1671,1.0,2.0,0.0,1.0,6.0,4.0,2.0,0.0,48.0,0.0,2.0,8.0,94.0,0.0,2.0,10.0,142.0,2.0,3.0,10.0,68.0,8.0,8.0,7.0,13.0,6.0,3.0,10.0,12.0,7.0,4.0,5.0
1672,1.0,7.0,0.0,0.0,7.0,0.0,2.0,0.0,52.0,0.0,1.0,3.0,90.0,0.0,5.0,10.0,139.0,7.0,4.0,10.0,67.0,7.0,7.0,7.0,13.0,5.0,4.0,6.0,9.0,5.0,4.0,4.0
1673,1.0,1.0,2.0,0.0,6.0,1.0,2.0,0.0,49.0,0.0,2.0,3.0,89.0,0.0,6.0,12.0,136.0,6.0,4.0,9.0,63.0,8.0,7.0,7.0,14.0,6.0,4.0,9.0,11.0,6.0,5.0,5.0
1674,1.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,46.0,0.0,4.0,3.0,85.0,0.0,7.0,9.0,139.0,1.0,4.0,10.0,61.0,3.0,10.0,9.0,16.0,5.0,3.0,4.0,9.0,9.0,7.0,4.0
