,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1780,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0,5.0,4.0,1.0,2.0,3.0,11.0,2.0,8.0,5.0,59.0,6.0,10.0,8.0,378.0,14.0,12.0,26.0,764.0,35.0,23.0,24.0
1781,2.0,0.0,7.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0,6.0,3.0,3.0,11.0,7.0,6.0,4.0,54.0,10.0,5.0,6.0,385.0,14.0,8.0,25.0,762.0,31.0,22.0,25.0
1782,4.0,0.0,2.0,3.0,0.0,3.0,7.0,0.0,7.0,1.0,8.0,6.0,7.0,2.0,4.0,5.0,12.0,2.0,4.0,5.0,59.0,5.0,4.0,10.0,374.0,11.0,12.0,22.0,758.0,33.0,22.0,24.0
1783,0.0,0.0,4.0,0.0,4.0,1.0,3.0,3.0,2.0,0.0,3.0,2.0,4.0,6.0,5.0,3.0,12.0,2.0,3.0,5.0,60.0,7.0,6.0,14.0,376.0,13.0,9.0,27.0,761.0,31.0,26.0,26.0
1784,0.0,1.0,2.0,0.0,0.0,4.0,7.0,2.0,3.0,0.0,3.0,3.0,9.0,4.0,3.0,4.0,11.0,2.0,3.0,5.0,62.0,10.0,8.0,13.0,369.0,13.0,9.0,29.0,750.0,32.0,23.0,30.0
1785,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,6.0,1.0,4.0,2.0,4.0,2.0,3.0,4.0,4.0,2.0,5.0,1.0,52.0,7.0,7.0,25.0,355.0,15.0,10.0,25.0,775.0,24.0,13.0,34.0
1786,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0,2.0,5.0,16.0,9.0,6.0,7.0,60.0,8.0,6.0,10.0,359.0,20.0,16.0,31.0,768.0,32.0,23.0,28.0
1787,1.0,0.0,3.0,2.0,0.0,2.0,3.0,3.0,7.0,2.0,5.0,7.0,4.0,2.0,3.0,5.0,15.0,3.0,4.0,8.0,56.0,5.0,4.0,8.0,350.0,13.0,7.0,29.0,765.0,34.0,24.0,30.0
1788,3.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,8.0,2.0,4.0,3.0,7.0,5.0,14.0,3.0,4.0,6.0,57.0,11.0,11.0,8.0,356.0,15.0,11.0,26.0,754.0,35.0,27.0,27.0
1789,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,2.0,5.0,1.0,2.0,4.0,12.0,2.0,6.0,5.0,58.0,7.0,10.0,9.0,341.0,15.0,11.0,25.0,756.0,35.0,26.0,24.0
1790,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,4.0,6.0,4.0,2.0,2.0,4.0,15.0,7.0,6.0,11.0,63.0,7.0,6.0,11.0,341.0,12.0,7.0,24.0,767.0,27.0,24.0,30.0
1791,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,7.0,1.0,4.0,3.0,3.0,1.0,1.0,3.0,15.0,3.0,4.0,7.0,59.0,7.0,5.0,11.0,333.0,13.0,8.0,22.0,755.0,37.0,28.0,32.0
1792,0.0,0.0,9.0,3.0,1.0,0.0,6.0,1.0,7.0,2.0,5.0,4.0,9.0,2.0,3.0,6.0,11.0,4.0,4.0,9.0,61.0,8.0,6.0,13.0,329.0,14.0,8.0,23.0,751.0,30.0,21.0,24.0
1793,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,4.0,7.0,7.0,2.0,4.0,5.0,12.0,2.0,4.0,6.0,55.0,7.0,7.0,8.0,325.0,12.0,13.0,22.0,751.0,32.0,27.0,26.0
1794,3.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,7.0,1.0,3.0,4.0,4.0,1.0,2.0,3.0,15.0,2.0,4.0,7.0,61.0,8.0,6.0,10.0,322.0,11.0,7.0,24.0,754.0,31.0,21.0,26.0
1795,4.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,2.0,3.0,1.0,4.0,3.0,13.0,3.0,3.0,7.0,60.0,6.0,4.0,11.0,318.0,12.0,7.0,25.0,755.0,31.0,22.0,26.0
1796,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,7.0,6.0,4.0,2.0,1.0,4.0,11.0,2.0,7.0,5.0,59.0,7.0,5.0,10.0,312.0,8.0,5.0,23.0,755.0,30.0,27.0,25.0
1797,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,8.0,2.0,9.0,4.0,4.0,6.0,11.0,2.0,3.0,6.0,55.0,5.0,7.0,8.0,311.0,11.0,6.0,24.0,747.0,36.0,25.0,33.0
1798,4.0,0.0,2.0,2.0,0.0,3.0,7.0,0.0,2.0,2.0,5.0,1.0,4.0,7.0,4.0,5.0,11.0,4.0,4.0,8.0,57.0,12.0,6.0,7.0,309.0,12.0,7.0,26.0,746.0,33.0,23.0,28.0
1799,0.0,0.0,4.0,0.0,0.0,4.0,3.0,5.0,8.0,1.0,4.0,2.0,3.0,6.0,3.0,2.0,13.0,3.0,3.0,6.0,55.0,6.0,5.0,8.0,301.0,11.0,9.0,24.0,752.0,31.0,22.0,28.0
1800,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,1.0,4.0,2.0,2.0,5.0,15.0,7.0,5.0,8.0,59.0,7.0,6.0,10.0,296.0,12.0,7.0,25.0,756.0,30.0,22.0,29.0
1801,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,8.0,1.0,8.0,5.0,3.0,2.0,2.0,4.0,17.0,7.0,5.0,5.0,58.0,7.0,6.0,11.0,294.0,12.0,10.0,25.0,757.0,30.0,22.0,27.0
1802,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,5.0,5.0,2.0,2.0,5.0,11.0,3.0,7.0,6.0,57.0,5.0,9.0,10.0,292.0,15.0,9.0,28.0,745.0,37.0,24.0,25.0
1803,0.0,0.0,5.0,4.0,5.0,3.0,3.0,6.0,3.0,2.0,3.0,2.0,9.0,2.0,3.0,6.0,11.0,2.0,3.0,6.0,54.0,11.0,5.0,12.0,283.0,10.0,6.0,24.0,751.0,35.0,24.0,30.0
1804,0.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,7.0,4.0,8.0,3.0,5.0,5.0,7.0,5.0,12.0,2.0,3.0,6.0,57.0,6.0,10.0,10.0,276.0,15.0,12.0,22.0,747.0,30.0,25.0,25.0
1805,0.0,0.0,5.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,5.0,1.0,5.0,1.0,7.0,4.0,13.0,2.0,4.0,7.0,54.0,11.0,9.0,11.0,276.0,10.0,7.0,24.0,740.0,34.0,23.0,25.0
1806,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,4.0,2.0,2.0,4.0,17.0,3.0,4.0,10.0,53.0,4.0,9.0,8.0,271.0,15.0,9.0,24.0,747.0,30.0,23.0,26.0
1807,1.0,0.0,2.0,0.0,5.0,0.0,3.0,2.0,5.0,1.0,3.0,2.0,4.0,2.0,2.0,4.0,13.0,3.0,4.0,7.0,53.0,6.0,8.0,7.0,268.0,13.0,9.0,25.0,746.0,31.0,23.0,26.0
1808,1.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,3.0,2.0,6.0,3.0,4.0,8.0,12.0,3.0,4.0,8.0,54.0,11.0,8.0,15.0,263.0,11.0,7.0,24.0,737.0,33.0,26.0,25.0
1809,0.0,1.0,7.0,0.0,5.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,4.0,4.0,6.0,5.0,12.0,6.0,9.0,6.0,53.0,8.0,5.0,7.0,261.0,10.0,10.0,25.0,737.0,32.0,22.0,33.0
1810,0.0,0.0,7.0,0.0,1.0,0.0,4.0,4.0,2.0,2.0,4.0,7.0,4.0,1.0,2.0,4.0,13.0,2.0,6.0,7.0,53.0,4.0,8.0,8.0,252.0,17.0,10.0,27.0,734.0,32.0,23.0,29.0
1811,0.0,2.0,3.0,0.0,0.0,4.0,7.0,3.0,6.0,1.0,3.0,6.0,4.0,1.0,3.0,4.0,12.0,2.0,4.0,7.0,53.0,5.0,9.0,8.0,255.0,10.0,13.0,26.0,748.0,31.0,23.0,29.0
1812,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,4.0,4.0,5.0,4.0,9.0,10.0,5.0,5.0,6.0,58.0,6.0,5.0,11.0,249.0,11.0,7.0,25.0,733.0,32.0,27.0,26.0
1813,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,5.0,1.0,3.0,2.0,4.0,2.0,3.0,5.0,13.0,2.0,3.0,7.0,55.0,6.0,4.0,10.0,242.0,12.0,9.0,31.0,735.0,30.0,22.0,27.0
1814,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,3.0,4.0,2.0,2.0,4.0,12.0,2.0,9.0,7.0,54.0,11.0,10.0,9.0,235.0,9.0,6.0,25.0,727.0,32.0,24.0,28.0
1815,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,1.0,4.0,6.0,4.0,9.0,12.0,3.0,9.0,7.0,53.0,4.0,8.0,8.0,233.0,10.0,13.0,27.0,739.0,32.0,22.0,29.0
1816,4.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,8.0,1.0,3.0,2.0,3.0,5.0,6.0,5.0,17.0,3.0,7.0,8.0,54.0,5.0,4.0,8.0,227.0,17.0,9.0,25.0,733.0,32.0,22.0,28.0
1817,0.0,0.0,5.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,4.0,2.0,8.0,2.0,4.0,7.0,17.0,3.0,5.0,10.0,55.0,6.0,4.0,10.0,226.0,11.0,9.0,27.0,724.0,29.0,22.0,25.0
1818,1.0,0.0,1.0,2.0,0.0,1.0,4.0,4.0,1.0,4.0,4.0,6.0,5.0,2.0,4.0,6.0,11.0,7.0,7.0,13.0,60.0,9.0,6.0,14.0,218.0,11.0,7.0,27.0,726.0,29.0,23.0,26.0
1819,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,4.0,7.0,3.0,1.0,2.0,4.0,11.0,2.0,6.0,7.0,56.0,5.0,5.0,11.0,216.0,8.0,9.0,25.0,719.0,29.0,24.0,25.0
1820,4.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,1.0,4.0,2.0,3.0,5.0,16.0,3.0,4.0,9.0,53.0,5.0,4.0,9.0,209.0,12.0,10.0,29.0,723.0,30.0,21.0,28.0
1821,3.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,6.0,4.0,1.0,5.0,1.0,5.0,5.0,9.0,3.0,4.0,8.0,52.0,9.0,5.0,7.0,212.0,14.0,6.0,24.0,715.0,32.0,22.0,30.0
1822,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,4.0,4.0,4.0,4.0,10.0,2.0,4.0,5.0,52.0,10.0,4.0,12.0,205.0,17.0,8.0,25.0,716.0,28.0,19.0,27.0
1823,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,4.0,1.0,3.0,6.0,11.0,2.0,6.0,7.0,52.0,6.0,6.0,16.0,202.0,12.0,7.0,28.0,710.0,29.0,28.0,26.0
1824,0.0,0.0,6.0,0.0,4.0,0.0,3.0,1.0,3.0,0.0,2.0,1.0,8.0,4.0,4.0,10.0,11.0,5.0,5.0,12.0,51.0,9.0,5.0,9.0,197.0,10.0,6.0,27.0,719.0,30.0,23.0,29.0
1825,1.0,3.0,3.0,0.0,5.0,0.0,2.0,0.0,7.0,0.0,4.0,1.0,4.0,6.0,3.0,9.0,6.0,5.0,3.0,5.0,27.0,5.0,5.0,5.0,208.0,12.0,1.0,29.0,710.0,36.0,27.0,31.0
1826,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,8.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,11.0,8.0,10.0,13.0,52.0,5.0,4.0,10.0,188.0,9.0,10.0,26.0,715.0,31.0,24.0,30.0
1827,0.0,5.0,3.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,4.0,2.0,5.0,3.0,3.0,6.0,12.0,3.0,4.0,8.0,57.0,8.0,6.0,11.0,185.0,11.0,7.0,26.0,708.0,30.0,22.0,28.0
1828,0.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,7.0,1.0,5.0,2.0,7.0,6.0,10.0,5.0,5.0,5.0,57.0,7.0,7.0,14.0,179.0,11.0,7.0,26.0,701.0,28.0,25.0,29.0
1829,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,1.0,4.0,2.0,3.0,5.0,12.0,2.0,4.0,6.0,54.0,6.0,6.0,11.0,182.0,12.0,8.0,28.0,694.0,37.0,29.0,27.0
1830,0.0,0.0,2.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,8.0,13.0,3.0,5.0,10.0,52.0,8.0,6.0,13.0,173.0,10.0,6.0,27.0,699.0,31.0,23.0,28.0
1831,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,7.0,2.0,6.0,5.0,7.0,7.0,8.0,10.0,11.0,3.0,4.0,7.0,51.0,11.0,4.0,14.0,173.0,10.0,6.0,25.0,687.0,33.0,29.0,26.0
1832,0.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,2.0,4.0,7.0,7.0,3.0,4.0,7.0,4.0,12.0,2.0,4.0,7.0,58.0,7.0,6.0,16.0,164.0,10.0,6.0,25.0,687.0,36.0,26.0,32.0
1833,1.0,3.0,7.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,6.0,2.0,5.0,4.0,3.0,6.0,11.0,2.0,9.0,6.0,54.0,6.0,5.0,11.0,161.0,11.0,5.0,25.0,685.0,31.0,23.0,34.0
1834,0.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,2.0,3.0,5.0,8.0,4.0,12.0,7.0,10.0,11.0,50.0,7.0,5.0,15.0,163.0,9.0,12.0,26.0,685.0,31.0,24.0,27.0
1835,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,6.0,1.0,7.0,3.0,4.0,3.0,4.0,7.0,15.0,3.0,5.0,7.0,54.0,7.0,5.0,12.0,155.0,10.0,7.0,26.0,678.0,36.0,31.0,29.0
1836,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,9.0,2.0,4.0,2.0,3.0,5.0,10.0,4.0,9.0,7.0,52.0,5.0,4.0,10.0,152.0,16.0,8.0,26.0,678.0,35.0,29.0,30.0
1837,4.0,3.0,2.0,0.0,4.0,0.0,3.0,1.0,3.0,0.0,3.0,1.0,4.0,3.0,4.0,6.0,15.0,6.0,6.0,12.0,55.0,7.0,6.0,12.0,151.0,11.0,7.0,27.0,669.0,31.0,25.0,29.0
1838,0.0,4.0,4.0,0.0,5.0,0.0,3.0,0.0,5.0,2.0,5.0,5.0,2.0,7.0,3.0,9.0,12.0,3.0,4.0,9.0,56.0,7.0,5.0,12.0,142.0,11.0,7.0,30.0,667.0,29.0,25.0,29.0
1839,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,1.0,8.0,2.0,3.0,6.0,12.0,8.0,5.0,7.0,51.0,4.0,6.0,10.0,147.0,10.0,13.0,26.0,664.0,31.0,24.0,27.0
1840,0.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,6.0,1.0,5.0,3.0,3.0,2.0,3.0,4.0,14.0,3.0,5.0,12.0,52.0,4.0,4.0,10.0,141.0,12.0,10.0,26.0,653.0,31.0,30.0,31.0
1841,0.0,0.0,7.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,6.0,5.0,8.0,2.0,4.0,6.0,17.0,2.0,5.0,9.0,52.0,5.0,5.0,11.0,141.0,11.0,7.0,28.0,653.0,28.0,20.0,27.0
1842,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,7.0,3.0,4.0,7.0,12.0,6.0,5.0,7.0,50.0,9.0,4.0,10.0,142.0,10.0,7.0,28.0,651.0,32.0,26.0,31.0
1843,1.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,3.0,5.0,7.0,11.0,10.0,7.0,7.0,6.0,52.0,7.0,5.0,12.0,139.0,12.0,7.0,29.0,644.0,36.0,30.0,28.0
1844,0.0,0.0,4.0,0.0,4.0,0.0,2.0,1.0,3.0,1.0,4.0,2.0,7.0,3.0,3.0,5.0,10.0,4.0,6.0,13.0,51.0,5.0,4.0,12.0,133.0,13.0,14.0,29.0,644.0,32.0,24.0,33.0
1845,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,4.0,2.0,4.0,7.0,9.0,5.0,10.0,2.0,4.0,8.0,56.0,5.0,6.0,13.0,133.0,11.0,10.0,29.0,637.0,29.0,28.0,28.0
1846,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,1.0,4.0,2.0,4.0,4.0,10.0,2.0,6.0,5.0,51.0,6.0,5.0,6.0,129.0,10.0,6.0,33.0,628.0,30.0,27.0,28.0
1847,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,8.0,3.0,5.0,3.0,4.0,6.0,11.0,3.0,4.0,7.0,51.0,6.0,10.0,12.0,127.0,9.0,7.0,27.0,625.0,33.0,25.0,27.0
1848,5.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,1.0,7.0,2.0,3.0,3.0,3.0,10.0,9.0,2.0,5.0,6.0,49.0,6.0,10.0,13.0,123.0,13.0,13.0,26.0,617.0,31.0,25.0,34.0
1849,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,5.0,5.0,2.0,4.0,1.0,2.0,4.0,15.0,3.0,5.0,10.0,51.0,10.0,6.0,11.0,119.0,14.0,10.0,26.0,627.0,35.0,25.0,31.0
1850,0.0,0.0,2.0,4.0,0.0,3.0,4.0,0.0,2.0,0.0,2.0,1.0,6.0,3.0,3.0,9.0,16.0,4.0,6.0,10.0,53.0,6.0,5.0,13.0,125.0,12.0,9.0,29.0,612.0,29.0,24.0,28.0
1851,1.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,5.0,3.0,8.0,2.0,3.0,5.0,11.0,2.0,7.0,8.0,55.0,5.0,5.0,12.0,119.0,10.0,8.0,27.0,608.0,29.0,29.0,29.0
1852,0.0,4.0,2.0,4.0,1.0,3.0,8.0,1.0,7.0,0.0,4.0,2.0,5.0,3.0,3.0,8.0,12.0,3.0,5.0,9.0,52.0,5.0,5.0,11.0,114.0,16.0,14.0,27.0,607.0,29.0,24.0,27.0
1853,0.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,5.0,1.0,3.0,3.0,7.0,2.0,3.0,8.0,10.0,5.0,5.0,7.0,51.0,8.0,9.0,12.0,110.0,15.0,9.0,24.0,608.0,34.0,24.0,32.0
1854,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,1.0,4.0,7.0,5.0,9.0,4.0,5.0,7.0,10.0,3.0,4.0,8.0,49.0,6.0,9.0,12.0,110.0,9.0,7.0,27.0,601.0,30.0,23.0,34.0
1855,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,8.0,1.0,4.0,2.0,7.0,5.0,12.0,3.0,4.0,9.0,53.0,8.0,7.0,12.0,107.0,9.0,5.0,27.0,588.0,29.0,28.0,28.0
1856,0.0,4.0,4.0,0.0,0.0,1.0,5.0,1.0,1.0,4.0,5.0,3.0,9.0,3.0,4.0,8.0,10.0,2.0,4.0,8.0,55.0,6.0,4.0,15.0,105.0,14.0,12.0,28.0,585.0,29.0,23.0,28.0
1857,0.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,1.0,5.0,3.0,3.0,6.0,13.0,4.0,5.0,10.0,49.0,8.0,6.0,11.0,105.0,10.0,7.0,27.0,587.0,31.0,26.0,30.0
1858,0.0,0.0,7.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,5.0,16.0,3.0,10.0,10.0,47.0,4.0,4.0,11.0,109.0,12.0,9.0,29.0,582.0,29.0,23.0,32.0
1859,0.0,0.0,3.0,4.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,2.0,3.0,5.0,8.0,4.0,13.0,3.0,4.0,9.0,48.0,8.0,10.0,11.0,107.0,12.0,14.0,27.0,572.0,31.0,25.0,30.0
1860,0.0,0.0,2.0,4.0,3.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,2.0,3.0,5.0,11.0,2.0,6.0,9.0,48.0,4.0,9.0,11.0,104.0,15.0,13.0,35.0,563.0,29.0,24.0,29.0
1861,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,4.0,2.0,3.0,4.0,9.0,4.0,5.0,13.0,47.0,4.0,4.0,11.0,98.0,12.0,7.0,34.0,558.0,36.0,30.0,35.0
1862,0.0,0.0,6.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0,5.0,4.0,11.0,2.0,4.0,7.0,48.0,5.0,6.0,12.0,101.0,9.0,7.0,27.0,548.0,30.0,25.0,26.0
1863,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,5.0,3.0,4.0,3.0,4.0,5.0,13.0,3.0,4.0,10.0,48.0,5.0,9.0,14.0,101.0,12.0,9.0,31.0,547.0,30.0,31.0,30.0
1864,0.0,3.0,3.0,0.0,0.0,1.0,7.0,0.0,3.0,1.0,9.0,2.0,3.0,2.0,2.0,4.0,12.0,3.0,6.0,9.0,50.0,7.0,5.0,14.0,96.0,10.0,8.0,29.0,545.0,29.0,24.0,30.0
1865,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,5.0,3.0,1.0,3.0,4.0,10.0,4.0,6.0,11.0,54.0,11.0,10.0,16.0,96.0,10.0,8.0,32.0,535.0,31.0,26.0,32.0
1866,3.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,3.0,2.0,4.0,4.0,7.0,3.0,5.0,5.0,44.0,4.0,4.0,12.0,73.0,8.0,6.0,11.0,543.0,42.0,28.0,44.0
1867,0.0,1.0,2.0,0.0,0.0,0.0,7.0,4.0,9.0,0.0,4.0,1.0,7.0,4.0,8.0,11.0,12.0,4.0,15.0,9.0,51.0,8.0,9.0,16.0,94.0,13.0,10.0,31.0,532.0,30.0,26.0,31.0
1868,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,6.0,5.0,3.0,5.0,6.0,12.0,4.0,6.0,10.0,49.0,7.0,5.0,13.0,93.0,9.0,7.0,29.0,515.0,35.0,30.0,36.0
1869,0.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,1.0,8.0,2.0,3.0,6.0,14.0,3.0,6.0,10.0,50.0,6.0,5.0,13.0,93.0,10.0,7.0,28.0,510.0,31.0,27.0,36.0
1870,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,2.0,6.0,3.0,5.0,10.0,16.0,4.0,6.0,11.0,48.0,5.0,7.0,12.0,90.0,10.0,7.0,28.0,512.0,28.0,26.0,34.0
1871,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,12.0,3.0,5.0,10.0,47.0,6.0,4.0,13.0,95.0,10.0,8.0,29.0,501.0,29.0,24.0,29.0
1872,4.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,1.0,1.0,8.0,1.0,3.0,4.0,8.0,7.0,10.0,2.0,4.0,10.0,47.0,5.0,5.0,13.0,91.0,11.0,8.0,31.0,493.0,34.0,28.0,26.0
1873,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0,2.0,9.0,5.0,10.0,2.0,5.0,7.0,52.0,6.0,6.0,17.0,87.0,14.0,10.0,36.0,485.0,32.0,25.0,34.0
1874,0.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,7.0,1.0,4.0,2.0,3.0,3.0,4.0,9.0,16.0,3.0,6.0,14.0,47.0,5.0,5.0,13.0,90.0,10.0,7.0,30.0,484.0,26.0,25.0,28.0
1875,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,7.0,2.0,2.0,3.0,8.0,3.0,14.0,5.0,10.0,9.0,53.0,6.0,5.0,15.0,87.0,11.0,8.0,33.0,487.0,30.0,26.0,33.0
1876,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,6.0,1.0,4.0,4.0,3.0,2.0,2.0,4.0,10.0,3.0,4.0,8.0,49.0,6.0,11.0,14.0,84.0,9.0,6.0,28.0,478.0,28.0,32.0,29.0
1877,0.0,0.0,3.0,3.0,0.0,2.0,5.0,6.0,4.0,1.0,4.0,7.0,7.0,2.0,4.0,9.0,9.0,2.0,4.0,8.0,52.0,7.0,6.0,14.0,83.0,9.0,6.0,29.0,473.0,28.0,23.0,32.0
1878,1.0,0.0,5.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,4.0,3.0,5.0,3.0,4.0,6.0,10.0,2.0,10.0,9.0,50.0,7.0,6.0,15.0,84.0,10.0,8.0,30.0,469.0,32.0,29.0,30.0
1879,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,6.0,4.0,5.0,5.0,5.0,8.0,6.0,5.0,9.0,48.0,4.0,9.0,13.0,86.0,9.0,7.0,31.0,461.0,35.0,29.0,33.0
1880,3.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,2.0,4.0,2.0,3.0,5.0,10.0,2.0,4.0,8.0,47.0,5.0,4.0,13.0,86.0,16.0,9.0,34.0,464.0,29.0,27.0,32.0
1881,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,6.0,11.0,2.0,5.0,9.0,46.0,7.0,6.0,13.0,81.0,9.0,7.0,29.0,454.0,30.0,25.0,32.0
1882,5.0,4.0,2.0,2.0,3.0,0.0,2.0,4.0,1.0,0.0,6.0,4.0,3.0,1.0,3.0,4.0,12.0,3.0,4.0,10.0,47.0,6.0,5.0,12.0,87.0,11.0,13.0,35.0,441.0,33.0,23.0,28.0
1883,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,2.0,3.0,2.0,2.0,5.0,9.0,7.0,10.0,14.0,47.0,6.0,6.0,15.0,83.0,11.0,9.0,35.0,438.0,27.0,23.0,29.0
1884,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,4.0,3.0,8.0,4.0,5.0,8.0,8.0,1.0,4.0,7.0,49.0,6.0,10.0,18.0,80.0,9.0,8.0,29.0,441.0,36.0,30.0,35.0
1885,1.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,7.0,4.0,8.0,1.0,5.0,7.0,48.0,5.0,11.0,12.0,81.0,10.0,7.0,30.0,437.0,31.0,27.0,32.0
