,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1435,0.0,4.0,3.0,0.0,1.0,1.0,3.0,3.0,7.0,0.0,1.0,8.0,5.0,5.0,2.0,11.0,17.0,4.0,4.0,16.0,58.0,13.0,9.0,5.0,82.0,31.0,8.0,7.0,441.0,42.0,15.0,11.0
1436,0.0,7.0,3.0,0.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,10.0,4.0,1.0,2.0,10.0,17.0,4.0,8.0,9.0,59.0,12.0,3.0,8.0,80.0,29.0,3.0,8.0,445.0,53.0,16.0,15.0
1437,1.0,3.0,3.0,0.0,0.0,1.0,3.0,7.0,2.0,3.0,1.0,8.0,4.0,1.0,3.0,9.0,17.0,3.0,3.0,12.0,57.0,12.0,2.0,8.0,79.0,33.0,6.0,8.0,449.0,45.0,13.0,11.0
1438,1.0,4.0,2.0,0.0,2.0,1.0,2.0,4.0,1.0,1.0,4.0,8.0,5.0,1.0,7.0,10.0,19.0,2.0,4.0,9.0,58.0,13.0,4.0,12.0,79.0,34.0,5.0,8.0,446.0,51.0,15.0,12.0
1439,0.0,3.0,2.0,4.0,0.0,1.0,2.0,6.0,6.0,1.0,2.0,8.0,10.0,0.0,1.0,10.0,18.0,5.0,3.0,12.0,60.0,13.0,4.0,6.0,82.0,31.0,6.0,5.0,460.0,45.0,14.0,14.0
1440,0.0,3.0,6.0,4.0,0.0,3.0,2.0,3.0,2.0,1.0,4.0,5.0,5.0,0.0,4.0,11.0,19.0,2.0,2.0,11.0,59.0,17.0,4.0,9.0,82.0,35.0,5.0,10.0,459.0,44.0,16.0,15.0
1441,0.0,4.0,3.0,2.0,0.0,0.0,6.0,2.0,5.0,1.0,1.0,9.0,5.0,5.0,5.0,11.0,17.0,2.0,2.0,11.0,65.0,12.0,5.0,8.0,80.0,30.0,12.0,4.0,476.0,49.0,17.0,14.0
1442,2.0,3.0,3.0,0.0,5.0,0.0,1.0,6.0,2.0,1.0,2.0,8.0,6.0,0.0,2.0,9.0,17.0,3.0,3.0,10.0,62.0,16.0,5.0,10.0,85.0,31.0,7.0,7.0,472.0,49.0,15.0,9.0
1443,1.0,5.0,4.0,0.0,4.0,1.0,7.0,3.0,7.0,1.0,2.0,13.0,7.0,3.0,1.0,11.0,16.0,8.0,8.0,10.0,61.0,11.0,4.0,7.0,90.0,27.0,10.0,6.0,481.0,45.0,14.0,18.0
1444,0.0,2.0,4.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,12.0,3.0,3.0,6.0,15.0,19.0,3.0,4.0,10.0,64.0,10.0,5.0,6.0,85.0,32.0,5.0,12.0,481.0,48.0,16.0,15.0
1445,0.0,7.0,3.0,5.0,0.0,5.0,2.0,3.0,2.0,0.0,2.0,6.0,4.0,0.0,2.0,15.0,18.0,5.0,3.0,10.0,61.0,14.0,4.0,4.0,88.0,29.0,6.0,10.0,493.0,45.0,14.0,15.0
1446,0.0,3.0,7.0,0.0,0.0,2.0,6.0,3.0,2.0,0.0,5.0,7.0,9.0,1.0,2.0,12.0,17.0,4.0,3.0,11.0,56.0,15.0,9.0,7.0,88.0,31.0,10.0,7.0,498.0,41.0,14.0,10.0
1447,0.0,5.0,6.0,0.0,3.0,0.0,2.0,2.0,7.0,1.0,1.0,10.0,8.0,1.0,1.0,13.0,16.0,4.0,5.0,11.0,60.0,14.0,9.0,6.0,88.0,29.0,10.0,6.0,509.0,43.0,13.0,13.0
1448,0.0,6.0,8.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,9.0,8.0,1.0,6.0,13.0,18.0,4.0,4.0,13.0,59.0,12.0,7.0,5.0,90.0,35.0,7.0,7.0,508.0,41.0,18.0,11.0
1449,0.0,4.0,3.0,0.0,0.0,5.0,4.0,2.0,3.0,0.0,5.0,9.0,5.0,0.0,2.0,10.0,21.0,3.0,3.0,15.0,64.0,13.0,3.0,9.0,90.0,29.0,6.0,11.0,503.0,48.0,13.0,14.0
1450,5.0,3.0,3.0,1.0,1.0,0.0,1.0,9.0,2.0,3.0,2.0,9.0,4.0,3.0,2.0,13.0,16.0,7.0,3.0,15.0,63.0,12.0,5.0,7.0,94.0,26.0,8.0,7.0,512.0,46.0,14.0,13.0
1451,1.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,9.0,3.0,1.0,4.0,11.0,17.0,6.0,4.0,11.0,62.0,9.0,6.0,6.0,95.0,30.0,5.0,9.0,520.0,43.0,13.0,13.0
1452,4.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,8.0,5.0,1.0,5.0,10.0,22.0,2.0,3.0,10.0,64.0,13.0,3.0,6.0,92.0,30.0,5.0,8.0,520.0,49.0,18.0,13.0
1453,0.0,3.0,2.0,3.0,0.0,3.0,2.0,5.0,4.0,1.0,1.0,7.0,6.0,0.0,6.0,11.0,24.0,3.0,3.0,13.0,66.0,13.0,3.0,11.0,97.0,30.0,10.0,7.0,528.0,45.0,16.0,11.0
1454,1.0,4.0,2.0,0.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,8.0,6.0,5.0,7.0,11.0,20.0,2.0,5.0,10.0,63.0,11.0,3.0,11.0,99.0,30.0,5.0,13.0,534.0,46.0,17.0,19.0
1455,0.0,3.0,2.0,1.0,4.0,4.0,2.0,7.0,2.0,1.0,2.0,7.0,4.0,1.0,5.0,9.0,23.0,2.0,8.0,12.0,61.0,10.0,2.0,8.0,98.0,31.0,6.0,9.0,535.0,47.0,14.0,13.0
1456,0.0,4.0,3.0,3.0,0.0,1.0,3.0,3.0,2.0,0.0,5.0,7.0,4.0,1.0,2.0,12.0,20.0,2.0,2.0,10.0,62.0,11.0,3.0,9.0,102.0,27.0,4.0,12.0,535.0,52.0,16.0,12.0
1457,0.0,2.0,7.0,0.0,5.0,3.0,2.0,8.0,2.0,1.0,2.0,11.0,3.0,1.0,2.0,14.0,18.0,8.0,4.0,11.0,60.0,11.0,8.0,5.0,106.0,28.0,9.0,7.0,549.0,42.0,15.0,11.0
1458,0.0,9.0,3.0,0.0,0.0,6.0,2.0,2.0,7.0,1.0,1.0,9.0,9.0,0.0,3.0,10.0,23.0,3.0,3.0,16.0,65.0,12.0,4.0,6.0,100.0,29.0,7.0,7.0,554.0,48.0,13.0,11.0
1459,0.0,8.0,3.0,2.0,0.0,4.0,7.0,2.0,2.0,5.0,2.0,7.0,5.0,1.0,4.0,12.0,22.0,2.0,2.0,12.0,60.0,13.0,4.0,8.0,105.0,33.0,7.0,8.0,555.0,44.0,21.0,13.0
1460,0.0,3.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,8.0,6.0,1.0,2.0,12.0,13.0,5.0,8.0,5.0,48.0,9.0,2.0,0.0,120.0,34.0,6.0,14.0,564.0,50.0,19.0,16.0
1461,0.0,2.0,4.0,0.0,3.0,2.0,3.0,7.0,2.0,3.0,5.0,8.0,5.0,0.0,6.0,11.0,23.0,4.0,3.0,13.0,57.0,12.0,3.0,13.0,111.0,28.0,8.0,4.0,579.0,48.0,14.0,20.0
1462,1.0,10.0,4.0,4.0,1.0,5.0,3.0,3.0,2.0,0.0,2.0,13.0,3.0,6.0,2.0,12.0,20.0,3.0,4.0,11.0,65.0,9.0,4.0,6.0,115.0,30.0,5.0,13.0,575.0,43.0,17.0,12.0
1463,0.0,6.0,3.0,0.0,0.0,1.0,7.0,3.0,1.0,0.0,0.0,9.0,3.0,4.0,2.0,17.0,18.0,5.0,7.0,11.0,60.0,15.0,4.0,5.0,118.0,28.0,5.0,9.0,580.0,41.0,11.0,14.0
1464,1.0,3.0,6.0,5.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,8.0,4.0,3.0,2.0,11.0,18.0,6.0,5.0,8.0,64.0,12.0,8.0,7.0,122.0,24.0,10.0,7.0,581.0,43.0,14.0,13.0
1465,0.0,2.0,4.0,0.0,0.0,4.0,2.0,7.0,2.0,0.0,1.0,10.0,3.0,5.0,1.0,16.0,20.0,3.0,4.0,11.0,62.0,10.0,2.0,8.0,118.0,32.0,6.0,8.0,589.0,43.0,19.0,11.0
1466,0.0,4.0,4.0,2.0,0.0,2.0,3.0,3.0,1.0,1.0,5.0,5.0,9.0,0.0,1.0,10.0,21.0,3.0,6.0,12.0,60.0,12.0,4.0,8.0,130.0,29.0,5.0,8.0,585.0,43.0,20.0,15.0
1467,0.0,7.0,2.0,0.0,0.0,3.0,5.0,1.0,2.0,0.0,1.0,8.0,5.0,0.0,2.0,11.0,21.0,4.0,3.0,18.0,67.0,12.0,3.0,10.0,130.0,30.0,7.0,7.0,595.0,45.0,16.0,19.0
1468,0.0,5.0,8.0,1.0,1.0,1.0,6.0,3.0,1.0,2.0,0.0,10.0,4.0,2.0,2.0,10.0,20.0,3.0,6.0,11.0,66.0,10.0,2.0,8.0,131.0,31.0,5.0,9.0,601.0,44.0,15.0,14.0
1469,3.0,4.0,3.0,4.0,0.0,5.0,2.0,4.0,1.0,5.0,4.0,13.0,5.0,3.0,2.0,11.0,22.0,2.0,8.0,10.0,61.0,12.0,3.0,13.0,132.0,28.0,5.0,8.0,602.0,43.0,21.0,15.0
1470,0.0,3.0,2.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,5.0,8.0,9.0,0.0,1.0,14.0,16.0,4.0,4.0,14.0,62.0,16.0,4.0,7.0,141.0,28.0,5.0,6.0,619.0,41.0,14.0,13.0
1471,0.0,2.0,8.0,0.0,4.0,1.0,2.0,4.0,1.0,1.0,0.0,8.0,3.0,1.0,5.0,15.0,20.0,2.0,7.0,10.0,67.0,10.0,8.0,7.0,142.0,29.0,6.0,13.0,618.0,43.0,16.0,12.0
1472,0.0,9.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,8.0,7.0,1.0,2.0,12.0,24.0,3.0,3.0,10.0,59.0,12.0,9.0,7.0,147.0,29.0,11.0,7.0,625.0,38.0,21.0,11.0
1473,0.0,7.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,13.0,4.0,1.0,2.0,12.0,17.0,7.0,3.0,15.0,64.0,10.0,4.0,7.0,153.0,24.0,6.0,7.0,629.0,44.0,15.0,13.0
1474,1.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,7.0,4.0,4.0,2.0,9.0,20.0,3.0,3.0,13.0,64.0,11.0,3.0,12.0,153.0,28.0,6.0,8.0,637.0,44.0,16.0,14.0
1475,0.0,3.0,4.0,0.0,3.0,0.0,1.0,3.0,3.0,2.0,1.0,10.0,4.0,1.0,1.0,16.0,18.0,5.0,4.0,9.0,65.0,11.0,5.0,7.0,159.0,23.0,6.0,6.0,644.0,40.0,14.0,14.0
1476,0.0,8.0,7.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,8.0,6.0,3.0,2.0,16.0,19.0,5.0,5.0,10.0,62.0,14.0,3.0,6.0,168.0,26.0,11.0,10.0,640.0,39.0,16.0,13.0
1477,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,8.0,5.0,0.0,2.0,12.0,18.0,2.0,2.0,12.0,58.0,12.0,8.0,8.0,168.0,29.0,11.0,7.0,648.0,38.0,15.0,13.0
1478,0.0,3.0,11.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,1.0,8.0,4.0,5.0,1.0,11.0,24.0,2.0,2.0,10.0,61.0,12.0,4.0,7.0,173.0,26.0,5.0,7.0,646.0,42.0,20.0,9.0
1479,3.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,10.0,4.0,1.0,1.0,13.0,18.0,7.0,4.0,9.0,66.0,10.0,7.0,8.0,185.0,24.0,4.0,9.0,655.0,44.0,15.0,15.0
1480,1.0,3.0,4.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,13.0,4.0,1.0,5.0,16.0,20.0,3.0,4.0,10.0,67.0,9.0,3.0,6.0,179.0,28.0,5.0,8.0,652.0,46.0,13.0,13.0
1481,1.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,4.0,8.0,5.0,4.0,2.0,12.0,20.0,2.0,4.0,10.0,67.0,11.0,4.0,11.0,183.0,26.0,5.0,9.0,660.0,42.0,18.0,13.0
1482,4.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,9.0,3.0,4.0,2.0,15.0,21.0,2.0,6.0,11.0,63.0,9.0,8.0,8.0,189.0,31.0,6.0,9.0,661.0,47.0,15.0,17.0
1483,1.0,3.0,3.0,0.0,0.0,1.0,1.0,7.0,1.0,5.0,3.0,6.0,10.0,1.0,1.0,14.0,19.0,4.0,3.0,13.0,59.0,12.0,5.0,7.0,197.0,30.0,5.0,7.0,665.0,40.0,21.0,18.0
1484,0.0,6.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,9.0,7.0,0.0,1.0,13.0,19.0,5.0,3.0,12.0,62.0,15.0,4.0,9.0,196.0,27.0,11.0,8.0,670.0,42.0,20.0,11.0
1485,0.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,7.0,4.0,1.0,6.0,11.0,18.0,4.0,4.0,10.0,66.0,10.0,9.0,6.0,210.0,24.0,6.0,6.0,675.0,45.0,13.0,14.0
1486,0.0,3.0,5.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,1.0,8.0,4.0,4.0,2.0,12.0,18.0,8.0,3.0,12.0,61.0,15.0,9.0,12.0,217.0,25.0,6.0,7.0,690.0,37.0,15.0,12.0
1487,0.0,4.0,8.0,0.0,5.0,0.0,1.0,2.0,2.0,6.0,1.0,11.0,4.0,2.0,5.0,12.0,23.0,2.0,6.0,11.0,63.0,13.0,4.0,8.0,216.0,28.0,6.0,9.0,676.0,46.0,17.0,13.0
1488,0.0,4.0,2.0,3.0,0.0,5.0,6.0,1.0,2.0,0.0,0.0,8.0,9.0,1.0,1.0,12.0,16.0,7.0,7.0,11.0,64.0,12.0,6.0,7.0,224.0,23.0,6.0,9.0,692.0,42.0,15.0,12.0
1489,0.0,4.0,2.0,1.0,0.0,3.0,7.0,4.0,6.0,0.0,1.0,7.0,6.0,0.0,1.0,14.0,22.0,2.0,4.0,16.0,63.0,13.0,4.0,12.0,226.0,31.0,6.0,12.0,698.0,39.0,21.0,13.0
1490,0.0,8.0,4.0,4.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,8.0,3.0,2.0,2.0,15.0,23.0,2.0,4.0,10.0,69.0,9.0,5.0,7.0,239.0,25.0,6.0,14.0,698.0,38.0,13.0,13.0
1491,3.0,4.0,3.0,5.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,4.0,6.0,0.0,2.0,13.0,22.0,2.0,2.0,15.0,67.0,16.0,4.0,10.0,243.0,25.0,7.0,7.0,697.0,41.0,18.0,9.0
1492,0.0,5.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,9.0,7.0,1.0,1.0,16.0,20.0,7.0,4.0,14.0,63.0,14.0,4.0,8.0,250.0,25.0,10.0,14.0,701.0,40.0,17.0,12.0
1493,3.0,6.0,3.0,4.0,0.0,2.0,2.0,2.0,1.0,5.0,5.0,8.0,4.0,2.0,1.0,11.0,19.0,3.0,7.0,9.0,67.0,10.0,7.0,7.0,259.0,22.0,10.0,7.0,711.0,40.0,15.0,14.0
1494,0.0,4.0,7.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,8.0,8.0,1.0,1.0,12.0,17.0,7.0,4.0,12.0,65.0,14.0,5.0,7.0,260.0,28.0,6.0,5.0,721.0,39.0,14.0,14.0
1495,0.0,8.0,8.0,0.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,8.0,5.0,1.0,2.0,15.0,20.0,8.0,4.0,16.0,63.0,10.0,5.0,5.0,270.0,23.0,9.0,10.0,711.0,37.0,11.0,14.0
1496,1.0,3.0,5.0,0.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,9.0,4.0,1.0,4.0,12.0,21.0,2.0,4.0,10.0,66.0,10.0,3.0,9.0,270.0,22.0,4.0,9.0,707.0,42.0,20.0,12.0
1497,0.0,4.0,2.0,3.0,0.0,1.0,5.0,3.0,6.0,1.0,4.0,6.0,5.0,0.0,1.0,13.0,19.0,8.0,3.0,13.0,64.0,14.0,4.0,8.0,277.0,26.0,7.0,13.0,723.0,43.0,16.0,13.0
1498,0.0,6.0,4.0,4.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,7.0,4.0,1.0,1.0,13.0,20.0,4.0,3.0,14.0,63.0,10.0,4.0,10.0,290.0,23.0,11.0,9.0,727.0,38.0,11.0,14.0
1499,0.0,3.0,6.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,7.0,4.0,1.0,6.0,11.0,19.0,4.0,8.0,9.0,67.0,10.0,9.0,8.0,296.0,22.0,4.0,7.0,730.0,41.0,15.0,19.0
1500,0.0,2.0,9.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,1.0,7.0,4.0,5.0,6.0,9.0,21.0,3.0,3.0,16.0,67.0,8.0,3.0,13.0,299.0,28.0,7.0,14.0,723.0,44.0,16.0,17.0
1501,0.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,6.0,3.0,1.0,6.0,14.0,12.0,6.0,4.0,14.0,68.0,7.0,6.0,8.0,316.0,14.0,2.0,5.0,737.0,46.0,15.0,19.0
1502,0.0,5.0,7.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,9.0,7.0,1.0,1.0,12.0,17.0,3.0,9.0,14.0,69.0,10.0,8.0,7.0,318.0,20.0,6.0,7.0,741.0,38.0,15.0,15.0
1503,0.0,5.0,6.0,0.0,5.0,0.0,2.0,4.0,6.0,1.0,0.0,7.0,3.0,3.0,6.0,9.0,21.0,2.0,8.0,11.0,71.0,7.0,8.0,6.0,322.0,25.0,5.0,8.0,732.0,40.0,13.0,14.0
1504,0.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,10.0,0.0,6.0,12.0,20.0,2.0,2.0,12.0,65.0,14.0,4.0,8.0,334.0,24.0,5.0,12.0,731.0,40.0,17.0,12.0
1505,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,7.0,5.0,0.0,1.0,13.0,24.0,5.0,4.0,12.0,66.0,11.0,5.0,7.0,330.0,22.0,7.0,13.0,749.0,37.0,19.0,12.0
1506,0.0,7.0,9.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,8.0,8.0,5.0,2.0,11.0,20.0,2.0,4.0,16.0,65.0,10.0,4.0,12.0,350.0,22.0,7.0,9.0,754.0,37.0,11.0,14.0
1507,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,10.0,4.0,1.0,2.0,10.0,20.0,1.0,9.0,10.0,67.0,9.0,3.0,10.0,349.0,24.0,4.0,13.0,745.0,41.0,14.0,14.0
1508,2.0,3.0,5.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,6.0,3.0,0.0,2.0,16.0,22.0,2.0,4.0,12.0,70.0,9.0,7.0,7.0,353.0,24.0,5.0,9.0,746.0,39.0,14.0,18.0
1509,4.0,4.0,3.0,4.0,0.0,1.0,7.0,1.0,1.0,3.0,4.0,3.0,6.0,0.0,1.0,15.0,22.0,2.0,2.0,13.0,65.0,14.0,5.0,8.0,358.0,24.0,5.0,9.0,745.0,41.0,16.0,15.0
1510,0.0,3.0,2.0,0.0,0.0,1.0,6.0,1.0,6.0,0.0,2.0,5.0,5.0,0.0,5.0,12.0,20.0,6.0,3.0,12.0,72.0,10.0,3.0,10.0,371.0,23.0,7.0,10.0,752.0,38.0,16.0,15.0
1511,0.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,3.0,7.0,0.0,5.0,12.0,25.0,2.0,2.0,14.0,70.0,11.0,5.0,10.0,375.0,25.0,7.0,12.0,750.0,43.0,19.0,13.0
1512,0.0,4.0,2.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,1.0,5.0,4.0,4.0,2.0,11.0,22.0,2.0,3.0,11.0,69.0,7.0,5.0,7.0,392.0,23.0,5.0,8.0,760.0,36.0,16.0,19.0
1513,2.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,9.0,10.0,1.0,1.0,11.0,18.0,5.0,4.0,11.0,67.0,10.0,4.0,7.0,390.0,25.0,8.0,6.0,763.0,37.0,14.0,15.0
1514,0.0,8.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,7.0,5.0,3.0,1.0,15.0,19.0,3.0,3.0,12.0,71.0,11.0,9.0,8.0,396.0,22.0,7.0,14.0,759.0,42.0,17.0,18.0
1515,0.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,4.0,8.0,0.0,2.0,10.0,26.0,3.0,3.0,16.0,68.0,9.0,3.0,13.0,402.0,27.0,7.0,10.0,762.0,38.0,16.0,12.0
1516,2.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,3.0,5.0,0.0,2.0,11.0,22.0,2.0,4.0,10.0,69.0,11.0,3.0,10.0,413.0,20.0,5.0,10.0,767.0,40.0,15.0,18.0
1517,0.0,2.0,2.0,2.0,0.0,5.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,5.0,1.0,8.0,21.0,2.0,8.0,12.0,69.0,8.0,2.0,9.0,422.0,25.0,6.0,14.0,776.0,39.0,20.0,13.0
1518,0.0,5.0,4.0,1.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,8.0,5.0,1.0,13.0,20.0,2.0,3.0,13.0,66.0,9.0,5.0,5.0,426.0,21.0,6.0,8.0,767.0,37.0,20.0,10.0
1519,0.0,2.0,3.0,0.0,0.0,3.0,6.0,1.0,2.0,1.0,5.0,4.0,3.0,1.0,1.0,8.0,22.0,2.0,4.0,11.0,70.0,8.0,4.0,6.0,440.0,22.0,5.0,10.0,784.0,37.0,11.0,13.0
1520,1.0,6.0,7.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,10.0,25.0,3.0,4.0,16.0,68.0,11.0,5.0,12.0,437.0,23.0,9.0,11.0,791.0,33.0,9.0,10.0
1521,0.0,3.0,2.0,0.0,0.0,5.0,7.0,0.0,3.0,1.0,2.0,5.0,4.0,2.0,2.0,15.0,20.0,6.0,4.0,14.0,67.0,9.0,7.0,11.0,451.0,22.0,7.0,8.0,781.0,37.0,15.0,11.0
1522,0.0,6.0,4.0,0.0,0.0,1.0,7.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,1.0,10.0,19.0,6.0,9.0,13.0,72.0,9.0,9.0,7.0,457.0,20.0,10.0,8.0,784.0,37.0,14.0,15.0
1523,0.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,8.0,1.0,1.0,15.0,20.0,5.0,4.0,15.0,67.0,9.0,4.0,6.0,464.0,21.0,7.0,8.0,781.0,34.0,15.0,11.0
1524,0.0,4.0,5.0,0.0,1.0,4.0,2.0,0.0,6.0,1.0,0.0,11.0,4.0,1.0,1.0,11.0,18.0,7.0,4.0,12.0,71.0,11.0,7.0,7.0,464.0,21.0,11.0,7.0,793.0,36.0,22.0,13.0
1525,0.0,5.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,8.0,1.0,1.0,15.0,20.0,8.0,4.0,13.0,66.0,12.0,7.0,8.0,472.0,23.0,11.0,8.0,782.0,37.0,17.0,10.0
1526,0.0,5.0,3.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,5.0,4.0,5.0,0.0,1.0,11.0,21.0,3.0,3.0,12.0,69.0,9.0,5.0,11.0,475.0,21.0,7.0,9.0,799.0,36.0,20.0,12.0
1527,0.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,1.0,11.0,20.0,3.0,2.0,12.0,68.0,11.0,10.0,9.0,490.0,20.0,6.0,9.0,794.0,33.0,20.0,13.0
1528,0.0,4.0,4.0,0.0,1.0,0.0,5.0,0.0,7.0,0.0,0.0,8.0,4.0,1.0,1.0,10.0,19.0,2.0,4.0,8.0,73.0,8.0,5.0,7.0,498.0,19.0,3.0,7.0,787.0,38.0,14.0,14.0
1529,0.0,2.0,2.0,2.0,5.0,5.0,3.0,4.0,1.0,2.0,3.0,3.0,5.0,0.0,2.0,9.0,21.0,3.0,3.0,13.0,72.0,9.0,2.0,12.0,502.0,25.0,8.0,15.0,792.0,37.0,16.0,13.0
1530,0.0,9.0,3.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,0.0,2.0,4.0,1.0,1.0,14.0,20.0,5.0,3.0,16.0,67.0,12.0,6.0,8.0,504.0,24.0,12.0,8.0,790.0,40.0,20.0,10.0
1531,0.0,4.0,3.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,4.0,9.0,1.0,1.0,12.0,24.0,3.0,5.0,16.0,70.0,13.0,4.0,12.0,503.0,26.0,6.0,10.0,799.0,34.0,16.0,13.0
1532,0.0,4.0,4.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,10.0,23.0,2.0,2.0,13.0,67.0,10.0,5.0,9.0,517.0,21.0,9.0,8.0,793.0,36.0,20.0,11.0
1533,0.0,4.0,4.0,0.0,0.0,5.0,2.0,5.0,6.0,0.0,0.0,3.0,8.0,0.0,4.0,10.0,22.0,2.0,3.0,13.0,72.0,7.0,2.0,8.0,522.0,26.0,7.0,11.0,794.0,42.0,15.0,19.0
1534,0.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,9.0,0.0,6.0,9.0,22.0,1.0,2.0,12.0,71.0,12.0,4.0,8.0,527.0,19.0,7.0,11.0,799.0,36.0,16.0,11.0
1535,0.0,6.0,3.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,1.0,14.0,18.0,3.0,4.0,10.0,72.0,9.0,8.0,7.0,539.0,23.0,11.0,8.0,796.0,37.0,14.0,20.0
1536,3.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,9.0,20.0,6.0,4.0,11.0,71.0,9.0,6.0,6.0,546.0,20.0,4.0,8.0,803.0,32.0,15.0,11.0
1537,0.0,7.0,6.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,4.0,6.0,1.0,1.0,9.0,25.0,2.0,7.0,11.0,72.0,9.0,4.0,6.0,538.0,26.0,6.0,9.0,799.0,37.0,20.0,14.0
1538,1.0,7.0,3.0,5.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,4.0,4.0,2.0,8.0,22.0,7.0,3.0,9.0,73.0,9.0,8.0,9.0,556.0,19.0,4.0,8.0,808.0,38.0,14.0,14.0
1539,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,6.0,3.0,1.0,1.0,9.0,21.0,3.0,8.0,11.0,71.0,8.0,6.0,6.0,557.0,19.0,7.0,9.0,801.0,38.0,15.0,12.0
1540,0.0,8.0,3.0,0.0,0.0,1.0,5.0,3.0,5.0,0.0,2.0,2.0,4.0,0.0,1.0,10.0,24.0,3.0,3.0,11.0,74.0,8.0,3.0,9.0,561.0,24.0,7.0,9.0,801.0,33.0,15.0,12.0
