,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1425,8.0,2.0,4.0,0.0,59.0,0.0,3.0,2.0,364.0,2.0,4.0,2.0,676.0,0.0,9.0,7.0,107.0,2.0,5.0,13.0,54.0,8.0,4.0,6.0,10.0,4.0,6.0,6.0,9.0,8.0,6.0,5.0
1426,10.0,2.0,2.0,0.0,53.0,5.0,4.0,3.0,376.0,1.0,6.0,4.0,716.0,1.0,3.0,6.0,95.0,1.0,10.0,12.0,57.0,5.0,6.0,8.0,14.0,7.0,3.0,5.0,4.0,3.0,9.0,7.0
1427,9.0,0.0,4.0,1.0,62.0,1.0,3.0,6.0,387.0,2.0,6.0,2.0,732.0,1.0,4.0,10.0,105.0,3.0,5.0,6.0,60.0,6.0,4.0,7.0,11.0,5.0,6.0,7.0,13.0,9.0,9.0,2.0
1428,14.0,6.0,3.0,1.0,56.0,0.0,5.0,2.0,408.0,0.0,2.0,3.0,768.0,5.0,3.0,8.0,95.0,5.0,6.0,12.0,59.0,5.0,9.0,5.0,12.0,7.0,4.0,5.0,12.0,7.0,9.0,7.0
1429,6.0,0.0,9.0,0.0,60.0,0.0,2.0,1.0,419.0,2.0,2.0,4.0,778.0,0.0,8.0,13.0,102.0,2.0,8.0,8.0,57.0,5.0,5.0,7.0,9.0,4.0,8.0,8.0,8.0,7.0,5.0,4.0
1430,14.0,3.0,6.0,0.0,57.0,5.0,2.0,1.0,443.0,2.0,3.0,7.0,813.0,1.0,2.0,6.0,101.0,2.0,5.0,11.0,58.0,4.0,5.0,5.0,11.0,7.0,4.0,5.0,6.0,5.0,12.0,6.0
1431,13.0,1.0,4.0,2.0,61.0,1.0,1.0,1.0,453.0,4.0,3.0,4.0,837.0,1.0,7.0,6.0,98.0,5.0,5.0,11.0,55.0,5.0,6.0,10.0,11.0,6.0,3.0,3.0,8.0,7.0,7.0,7.0
1432,6.0,2.0,4.0,1.0,62.0,0.0,7.0,1.0,482.0,2.0,2.0,4.0,856.0,0.0,5.0,7.0,102.0,3.0,5.0,10.0,58.0,8.0,9.0,7.0,11.0,6.0,5.0,9.0,8.0,10.0,4.0,3.0
1433,7.0,5.0,4.0,0.0,64.0,1.0,4.0,6.0,493.0,1.0,1.0,2.0,888.0,1.0,4.0,9.0,98.0,1.0,4.0,10.0,60.0,5.0,3.0,5.0,11.0,6.0,5.0,6.0,11.0,13.0,8.0,5.0
1434,10.0,2.0,3.0,2.0,62.0,1.0,6.0,3.0,507.0,0.0,3.0,4.0,912.0,1.0,3.0,6.0,99.0,5.0,4.0,10.0,56.0,3.0,4.0,7.0,11.0,6.0,3.0,4.0,9.0,14.0,8.0,3.0
1435,6.0,1.0,5.0,1.0,66.0,1.0,2.0,1.0,529.0,4.0,3.0,2.0,922.0,0.0,3.0,8.0,102.0,3.0,5.0,11.0,59.0,4.0,6.0,11.0,8.0,4.0,9.0,7.0,8.0,7.0,8.0,4.0
1436,9.0,6.0,4.0,0.0,61.0,1.0,2.0,1.0,551.0,1.0,6.0,8.0,959.0,1.0,7.0,11.0,102.0,2.0,7.0,10.0,59.0,4.0,5.0,7.0,11.0,6.0,4.0,3.0,10.0,12.0,6.0,5.0
1437,9.0,3.0,4.0,0.0,62.0,0.0,5.0,2.0,572.0,0.0,2.0,3.0,976.0,1.0,4.0,8.0,100.0,2.0,5.0,12.0,59.0,4.0,4.0,10.0,12.0,6.0,3.0,4.0,11.0,7.0,8.0,7.0
1438,6.0,0.0,6.0,0.0,68.0,1.0,3.0,2.0,594.0,2.0,3.0,2.0,985.0,0.0,7.0,13.0,99.0,2.0,4.0,8.0,59.0,6.0,4.0,7.0,8.0,3.0,7.0,8.0,8.0,6.0,8.0,4.0
1439,9.0,6.0,4.0,0.0,65.0,0.0,3.0,2.0,607.0,4.0,2.0,3.0,1012.0,1.0,2.0,6.0,96.0,1.0,5.0,11.0,60.0,4.0,6.0,8.0,13.0,8.0,4.0,9.0,8.0,12.0,8.0,9.0
1440,8.0,1.0,4.0,0.0,70.0,1.0,8.0,5.0,638.0,4.0,1.0,2.0,1019.0,0.0,3.0,8.0,99.0,2.0,6.0,9.0,61.0,8.0,2.0,5.0,13.0,10.0,4.0,4.0,6.0,5.0,7.0,6.0
1441,8.0,3.0,8.0,3.0,68.0,1.0,1.0,1.0,653.0,1.0,2.0,2.0,1051.0,4.0,4.0,8.0,102.0,8.0,2.0,8.0,60.0,4.0,5.0,8.0,8.0,4.0,10.0,9.0,8.0,7.0,12.0,4.0
1442,8.0,1.0,6.0,1.0,66.0,0.0,3.0,1.0,685.0,1.0,6.0,6.0,1050.0,1.0,8.0,7.0,97.0,1.0,6.0,11.0,64.0,6.0,4.0,9.0,11.0,6.0,5.0,5.0,6.0,5.0,11.0,6.0
1443,7.0,2.0,6.0,2.0,68.0,4.0,1.0,1.0,701.0,0.0,2.0,3.0,1070.0,0.0,10.0,9.0,93.0,1.0,6.0,15.0,58.0,6.0,4.0,9.0,10.0,3.0,2.0,10.0,5.0,9.0,7.0,7.0
1444,8.0,3.0,6.0,0.0,71.0,2.0,4.0,1.0,725.0,0.0,3.0,4.0,1080.0,0.0,1.0,14.0,100.0,5.0,5.0,10.0,65.0,3.0,3.0,6.0,12.0,7.0,3.0,6.0,8.0,7.0,6.0,6.0
1445,7.0,4.0,3.0,0.0,67.0,0.0,2.0,1.0,749.0,4.0,0.0,2.0,1097.0,0.0,3.0,7.0,96.0,2.0,6.0,11.0,62.0,5.0,3.0,8.0,11.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0
1446,7.0,3.0,3.0,0.0,69.0,0.0,3.0,1.0,765.0,0.0,5.0,3.0,1102.0,1.0,4.0,6.0,97.0,2.0,3.0,17.0,61.0,6.0,6.0,7.0,9.0,6.0,4.0,2.0,7.0,5.0,5.0,6.0
1447,7.0,0.0,4.0,0.0,69.0,1.0,2.0,1.0,782.0,1.0,5.0,3.0,1116.0,0.0,3.0,10.0,94.0,1.0,3.0,14.0,64.0,5.0,3.0,12.0,10.0,6.0,3.0,6.0,12.0,6.0,12.0,10.0
1448,9.0,1.0,3.0,0.0,71.0,0.0,3.0,1.0,817.0,0.0,4.0,2.0,1125.0,0.0,11.0,8.0,90.0,1.0,3.0,9.0,63.0,6.0,6.0,9.0,10.0,8.0,3.0,8.0,8.0,7.0,9.0,9.0
1449,8.0,0.0,4.0,0.0,69.0,0.0,4.0,0.0,825.0,0.0,2.0,3.0,1133.0,1.0,6.0,13.0,98.0,2.0,7.0,11.0,63.0,5.0,5.0,7.0,11.0,7.0,5.0,2.0,7.0,6.0,6.0,7.0
1450,8.0,2.0,3.0,0.0,75.0,0.0,1.0,5.0,856.0,2.0,2.0,2.0,1142.0,0.0,1.0,8.0,93.0,0.0,3.0,9.0,65.0,4.0,5.0,11.0,13.0,5.0,7.0,7.0,6.0,5.0,10.0,4.0
1451,8.0,0.0,6.0,4.0,70.0,0.0,2.0,1.0,881.0,0.0,2.0,4.0,1147.0,0.0,3.0,12.0,97.0,2.0,8.0,10.0,64.0,5.0,7.0,8.0,12.0,4.0,7.0,3.0,6.0,6.0,5.0,5.0
1452,8.0,5.0,4.0,2.0,73.0,0.0,1.0,0.0,901.0,0.0,0.0,4.0,1149.0,0.0,3.0,7.0,94.0,1.0,6.0,13.0,60.0,7.0,4.0,12.0,14.0,6.0,3.0,4.0,7.0,10.0,8.0,6.0
1453,6.0,2.0,3.0,0.0,75.0,5.0,3.0,1.0,931.0,1.0,1.0,2.0,1163.0,0.0,1.0,7.0,101.0,0.0,5.0,12.0,65.0,3.0,3.0,7.0,10.0,4.0,5.0,4.0,7.0,9.0,6.0,11.0
1454,10.0,1.0,3.0,0.0,76.0,0.0,2.0,1.0,935.0,0.0,2.0,2.0,1167.0,0.0,6.0,9.0,98.0,1.0,2.0,12.0,65.0,5.0,2.0,6.0,13.0,5.0,4.0,7.0,6.0,4.0,8.0,7.0
1455,6.0,4.0,7.0,0.0,74.0,0.0,1.0,0.0,957.0,0.0,1.0,5.0,1171.0,0.0,2.0,7.0,95.0,1.0,4.0,9.0,59.0,4.0,3.0,5.0,10.0,7.0,8.0,3.0,5.0,8.0,10.0,4.0
1456,9.0,8.0,3.0,0.0,75.0,0.0,2.0,1.0,988.0,0.0,2.0,5.0,1181.0,0.0,1.0,9.0,89.0,0.0,7.0,7.0,62.0,3.0,5.0,7.0,7.0,5.0,10.0,4.0,9.0,7.0,6.0,4.0
1457,7.0,1.0,6.0,0.0,71.0,0.0,1.0,2.0,994.0,0.0,3.0,1.0,1170.0,0.0,2.0,10.0,99.0,1.0,6.0,12.0,66.0,3.0,11.0,7.0,10.0,10.0,4.0,6.0,5.0,5.0,12.0,6.0
1458,7.0,0.0,4.0,0.0,77.0,4.0,7.0,1.0,1006.0,0.0,1.0,1.0,1173.0,0.0,2.0,10.0,99.0,2.0,3.0,12.0,67.0,12.0,6.0,5.0,10.0,9.0,6.0,5.0,5.0,8.0,6.0,7.0
1459,13.0,0.0,4.0,0.0,78.0,1.0,3.0,1.0,1041.0,0.0,1.0,3.0,1168.0,1.0,7.0,9.0,92.0,6.0,8.0,10.0,60.0,11.0,4.0,6.0,8.0,10.0,4.0,9.0,8.0,4.0,8.0,4.0
1460,5.0,0.0,4.0,2.0,81.0,0.0,4.0,0.0,1052.0,0.0,3.0,9.0,1173.0,1.0,2.0,8.0,102.0,3.0,2.0,11.0,65.0,4.0,9.0,5.0,14.0,8.0,5.0,12.0,10.0,7.0,10.0,9.0
1461,6.0,2.0,3.0,0.0,77.0,4.0,7.0,0.0,1067.0,1.0,1.0,5.0,1174.0,1.0,1.0,9.0,92.0,2.0,12.0,13.0,73.0,2.0,4.0,5.0,12.0,6.0,6.0,6.0,9.0,7.0,10.0,6.0
1462,8.0,2.0,8.0,0.0,77.0,3.0,4.0,6.0,1084.0,0.0,2.0,4.0,1186.0,1.0,8.0,10.0,92.0,1.0,6.0,13.0,62.0,4.0,6.0,8.0,13.0,6.0,3.0,5.0,7.0,9.0,12.0,5.0
1463,7.0,2.0,5.0,0.0,77.0,1.0,6.0,2.0,1105.0,2.0,1.0,3.0,1177.0,3.0,4.0,10.0,97.0,2.0,3.0,9.0,62.0,5.0,7.0,6.0,13.0,7.0,7.0,5.0,9.0,8.0,4.0,4.0
1464,7.0,1.0,9.0,0.0,80.0,0.0,7.0,2.0,1107.0,1.0,3.0,3.0,1192.0,1.0,4.0,13.0,95.0,4.0,2.0,8.0,60.0,4.0,5.0,9.0,12.0,6.0,3.0,3.0,8.0,7.0,7.0,6.0
1465,7.0,1.0,4.0,0.0,79.0,5.0,3.0,2.0,1134.0,1.0,1.0,3.0,1185.0,0.0,5.0,7.0,93.0,4.0,7.0,8.0,65.0,3.0,4.0,8.0,11.0,5.0,8.0,3.0,8.0,12.0,7.0,11.0
1466,4.0,2.0,5.0,1.0,82.0,0.0,2.0,2.0,1141.0,1.0,2.0,2.0,1197.0,2.0,3.0,14.0,95.0,5.0,2.0,9.0,62.0,4.0,5.0,9.0,12.0,5.0,5.0,4.0,8.0,12.0,6.0,8.0
1467,6.0,4.0,4.0,0.0,83.0,0.0,3.0,2.0,1158.0,1.0,2.0,9.0,1197.0,1.0,3.0,12.0,100.0,4.0,6.0,8.0,64.0,3.0,4.0,7.0,9.0,8.0,8.0,5.0,8.0,8.0,4.0,3.0
1468,7.0,1.0,7.0,0.0,82.0,2.0,8.0,2.0,1169.0,2.0,1.0,7.0,1193.0,1.0,3.0,13.0,98.0,2.0,3.0,10.0,63.0,2.0,6.0,7.0,12.0,7.0,4.0,6.0,13.0,9.0,9.0,4.0
1469,5.0,2.0,5.0,0.0,83.0,1.0,2.0,1.0,1177.0,5.0,3.0,5.0,1194.0,0.0,4.0,9.0,91.0,1.0,4.0,11.0,67.0,6.0,2.0,6.0,13.0,8.0,3.0,2.0,13.0,14.0,8.0,6.0
1470,6.0,1.0,3.0,0.0,85.0,1.0,8.0,3.0,1192.0,1.0,1.0,2.0,1192.0,3.0,4.0,11.0,94.0,2.0,3.0,9.0,65.0,4.0,6.0,11.0,10.0,4.0,8.0,6.0,9.0,13.0,9.0,3.0
1471,5.0,3.0,5.0,0.0,80.0,0.0,8.0,2.0,1204.0,1.0,1.0,3.0,1195.0,4.0,4.0,12.0,95.0,2.0,3.0,10.0,68.0,5.0,5.0,11.0,10.0,3.0,5.0,5.0,8.0,8.0,6.0,6.0
1472,11.0,2.0,3.0,1.0,78.0,4.0,3.0,3.0,1213.0,0.0,3.0,2.0,1199.0,4.0,2.0,8.0,93.0,1.0,5.0,12.0,72.0,7.0,7.0,7.0,9.0,4.0,4.0,4.0,6.0,12.0,11.0,5.0
1473,8.0,3.0,3.0,0.0,79.0,2.0,2.0,1.0,1221.0,2.0,2.0,8.0,1209.0,0.0,1.0,6.0,87.0,0.0,6.0,13.0,69.0,5.0,3.0,6.0,11.0,6.0,10.0,4.0,8.0,6.0,8.0,8.0
1474,7.0,7.0,5.0,1.0,81.0,1.0,3.0,4.0,1226.0,0.0,6.0,3.0,1218.0,1.0,2.0,11.0,88.0,6.0,4.0,10.0,67.0,4.0,6.0,8.0,11.0,8.0,5.0,2.0,6.0,4.0,6.0,5.0
1475,6.0,1.0,7.0,0.0,84.0,1.0,3.0,0.0,1232.0,1.0,1.0,4.0,1207.0,4.0,2.0,8.0,94.0,3.0,4.0,9.0,68.0,5.0,6.0,8.0,12.0,8.0,5.0,6.0,8.0,7.0,5.0,4.0
1476,11.0,4.0,3.0,0.0,81.0,0.0,7.0,1.0,1253.0,0.0,2.0,4.0,1202.0,3.0,2.0,8.0,91.0,1.0,5.0,11.0,72.0,8.0,5.0,4.0,11.0,7.0,4.0,4.0,6.0,5.0,8.0,6.0
1477,6.0,3.0,8.0,4.0,83.0,5.0,2.0,2.0,1245.0,0.0,3.0,3.0,1219.0,0.0,2.0,7.0,91.0,2.0,8.0,9.0,66.0,3.0,5.0,7.0,13.0,6.0,4.0,9.0,9.0,8.0,8.0,4.0
1478,5.0,2.0,5.0,0.0,85.0,0.0,6.0,1.0,1269.0,1.0,1.0,3.0,1214.0,2.0,5.0,10.0,89.0,1.0,5.0,11.0,66.0,7.0,3.0,5.0,10.0,5.0,4.0,5.0,7.0,7.0,10.0,12.0
1479,8.0,2.0,8.0,0.0,84.0,2.0,3.0,2.0,1256.0,0.0,3.0,9.0,1221.0,0.0,2.0,8.0,90.0,3.0,9.0,13.0,64.0,3.0,5.0,8.0,12.0,6.0,3.0,4.0,7.0,11.0,7.0,7.0
1480,11.0,6.0,4.0,0.0,81.0,0.0,2.0,7.0,1271.0,0.0,6.0,2.0,1218.0,2.0,3.0,11.0,88.0,1.0,4.0,11.0,68.0,5.0,4.0,6.0,14.0,8.0,5.0,6.0,5.0,11.0,8.0,9.0
1481,5.0,3.0,5.0,1.0,87.0,1.0,2.0,1.0,1277.0,1.0,2.0,5.0,1215.0,0.0,3.0,12.0,92.0,3.0,4.0,10.0,65.0,4.0,5.0,8.0,12.0,6.0,10.0,11.0,7.0,6.0,4.0,3.0
1482,9.0,4.0,4.0,0.0,81.0,4.0,4.0,4.0,1280.0,0.0,3.0,5.0,1233.0,1.0,2.0,8.0,87.0,4.0,6.0,13.0,67.0,4.0,5.0,10.0,13.0,7.0,3.0,5.0,10.0,7.0,8.0,5.0
1483,6.0,2.0,3.0,0.0,85.0,0.0,3.0,3.0,1290.0,0.0,3.0,5.0,1225.0,2.0,2.0,9.0,89.0,0.0,5.0,11.0,67.0,6.0,6.0,7.0,13.0,7.0,3.0,4.0,7.0,8.0,5.0,4.0
1484,11.0,7.0,4.0,0.0,82.0,3.0,3.0,5.0,1285.0,0.0,2.0,4.0,1224.0,0.0,3.0,9.0,92.0,2.0,3.0,10.0,64.0,6.0,5.0,13.0,11.0,8.0,4.0,3.0,8.0,6.0,3.0,4.0
1485,8.0,3.0,6.0,0.0,86.0,0.0,4.0,0.0,1287.0,0.0,3.0,5.0,1218.0,0.0,2.0,6.0,88.0,1.0,2.0,12.0,67.0,4.0,6.0,8.0,10.0,6.0,4.0,3.0,7.0,6.0,5.0,6.0
1486,6.0,0.0,5.0,0.0,84.0,0.0,0.0,10.0,1306.0,2.0,4.0,2.0,1230.0,0.0,4.0,6.0,85.0,2.0,7.0,12.0,73.0,2.0,5.0,8.0,9.0,7.0,4.0,8.0,8.0,5.0,6.0,5.0
1487,5.0,1.0,3.0,0.0,83.0,0.0,2.0,0.0,1301.0,0.0,1.0,9.0,1226.0,0.0,0.0,8.0,82.0,2.0,12.0,12.0,64.0,4.0,5.0,12.0,11.0,4.0,2.0,7.0,7.0,5.0,10.0,10.0
1488,8.0,1.0,5.0,0.0,93.0,1.0,2.0,0.0,1309.0,1.0,0.0,8.0,1228.0,0.0,6.0,8.0,85.0,1.0,4.0,12.0,69.0,4.0,2.0,7.0,11.0,5.0,2.0,3.0,8.0,6.0,5.0,5.0
1489,8.0,5.0,3.0,0.0,84.0,1.0,3.0,3.0,1311.0,2.0,0.0,1.0,1237.0,0.0,1.0,10.0,84.0,1.0,5.0,10.0,73.0,6.0,5.0,6.0,10.0,5.0,3.0,7.0,5.0,10.0,11.0,3.0
1490,6.0,7.0,6.0,4.0,91.0,2.0,1.0,2.0,1307.0,2.0,1.0,3.0,1228.0,0.0,1.0,8.0,87.0,0.0,9.0,11.0,64.0,4.0,11.0,6.0,13.0,6.0,10.0,4.0,8.0,7.0,7.0,8.0
1491,6.0,3.0,11.0,0.0,87.0,0.0,2.0,0.0,1313.0,1.0,3.0,3.0,1228.0,0.0,3.0,9.0,85.0,3.0,3.0,17.0,65.0,5.0,6.0,10.0,13.0,7.0,4.0,7.0,7.0,6.0,14.0,3.0
1492,8.0,3.0,5.0,0.0,88.0,4.0,2.0,0.0,1331.0,0.0,3.0,6.0,1241.0,0.0,1.0,8.0,88.0,2.0,5.0,11.0,67.0,4.0,3.0,7.0,12.0,4.0,6.0,4.0,7.0,8.0,4.0,6.0
1493,6.0,2.0,2.0,0.0,81.0,0.0,1.0,0.0,1315.0,0.0,1.0,2.0,1231.0,0.0,1.0,9.0,81.0,2.0,2.0,11.0,62.0,2.0,5.0,7.0,10.0,6.0,8.0,4.0,7.0,8.0,7.0,6.0
1494,10.0,3.0,4.0,0.0,88.0,4.0,2.0,6.0,1320.0,1.0,4.0,2.0,1236.0,0.0,7.0,8.0,91.0,2.0,2.0,10.0,68.0,4.0,8.0,8.0,13.0,5.0,2.0,4.0,6.0,3.0,9.0,5.0
1495,6.0,2.0,9.0,4.0,89.0,0.0,2.0,1.0,1320.0,0.0,2.0,3.0,1240.0,1.0,3.0,5.0,84.0,2.0,4.0,12.0,68.0,6.0,5.0,4.0,14.0,7.0,4.0,3.0,12.0,5.0,12.0,4.0
1496,9.0,2.0,3.0,0.0,94.0,1.0,2.0,3.0,1318.0,0.0,2.0,5.0,1242.0,0.0,4.0,10.0,87.0,2.0,6.0,11.0,66.0,6.0,5.0,10.0,17.0,6.0,5.0,9.0,9.0,13.0,9.0,10.0
1497,7.0,1.0,6.0,0.0,84.0,0.0,2.0,1.0,1326.0,1.0,1.0,2.0,1240.0,0.0,2.0,9.0,84.0,0.0,5.0,10.0,66.0,4.0,2.0,5.0,14.0,6.0,6.0,5.0,8.0,5.0,7.0,7.0
1498,8.0,5.0,7.0,0.0,93.0,0.0,1.0,2.0,1321.0,0.0,0.0,1.0,1240.0,0.0,2.0,9.0,81.0,1.0,4.0,12.0,64.0,5.0,7.0,7.0,9.0,4.0,5.0,7.0,6.0,9.0,9.0,3.0
1499,5.0,1.0,5.0,0.0,89.0,1.0,0.0,1.0,1324.0,5.0,0.0,1.0,1231.0,0.0,2.0,8.0,86.0,3.0,6.0,10.0,70.0,6.0,4.0,8.0,10.0,6.0,5.0,9.0,8.0,15.0,8.0,4.0
1500,6.0,2.0,6.0,0.0,87.0,1.0,4.0,1.0,1322.0,1.0,1.0,2.0,1242.0,1.0,2.0,8.0,84.0,1.0,3.0,11.0,67.0,4.0,3.0,6.0,14.0,7.0,4.0,9.0,13.0,5.0,14.0,7.0
1501,7.0,1.0,6.0,0.0,86.0,0.0,3.0,4.0,1322.0,0.0,6.0,2.0,1231.0,0.0,1.0,7.0,83.0,0.0,4.0,9.0,64.0,2.0,5.0,7.0,9.0,5.0,2.0,5.0,14.0,13.0,6.0,6.0
1502,5.0,5.0,4.0,0.0,84.0,1.0,3.0,1.0,1325.0,1.0,1.0,5.0,1245.0,0.0,4.0,7.0,82.0,2.0,3.0,9.0,68.0,3.0,7.0,7.0,13.0,5.0,2.0,6.0,8.0,6.0,5.0,10.0
1503,6.0,2.0,2.0,1.0,89.0,1.0,3.0,3.0,1340.0,2.0,2.0,4.0,1237.0,0.0,2.0,9.0,83.0,4.0,5.0,11.0,70.0,5.0,3.0,5.0,7.0,6.0,6.0,7.0,9.0,6.0,12.0,5.0
1504,12.0,3.0,6.0,0.0,85.0,0.0,5.0,3.0,1328.0,1.0,1.0,2.0,1228.0,0.0,2.0,9.0,84.0,1.0,3.0,9.0,70.0,5.0,5.0,9.0,11.0,4.0,5.0,7.0,9.0,13.0,11.0,3.0
1505,6.0,7.0,5.0,0.0,85.0,3.0,8.0,2.0,1333.0,2.0,1.0,5.0,1242.0,0.0,3.0,10.0,84.0,2.0,3.0,9.0,64.0,8.0,6.0,9.0,8.0,7.0,4.0,5.0,6.0,6.0,3.0,4.0
1506,4.0,1.0,5.0,2.0,85.0,1.0,2.0,3.0,1337.0,1.0,2.0,3.0,1245.0,1.0,4.0,11.0,81.0,1.0,6.0,11.0,71.0,5.0,5.0,6.0,12.0,7.0,8.0,9.0,7.0,5.0,7.0,8.0
1507,6.0,6.0,11.0,0.0,89.0,1.0,2.0,1.0,1321.0,2.0,2.0,5.0,1238.0,2.0,4.0,5.0,81.0,3.0,5.0,11.0,64.0,2.0,6.0,10.0,12.0,6.0,4.0,5.0,9.0,8.0,8.0,4.0
1508,4.0,3.0,5.0,1.0,87.0,1.0,1.0,2.0,1330.0,5.0,1.0,3.0,1232.0,0.0,5.0,9.0,85.0,2.0,4.0,10.0,67.0,4.0,7.0,6.0,11.0,4.0,10.0,5.0,10.0,8.0,6.0,5.0
1509,6.0,4.0,3.0,3.0,80.0,0.0,6.0,4.0,1328.0,1.0,3.0,2.0,1236.0,1.0,2.0,8.0,79.0,1.0,5.0,11.0,70.0,5.0,4.0,7.0,15.0,11.0,6.0,4.0,8.0,5.0,8.0,7.0
1510,11.0,4.0,3.0,4.0,83.0,1.0,2.0,2.0,1325.0,3.0,2.0,6.0,1252.0,2.0,2.0,9.0,79.0,6.0,7.0,13.0,68.0,5.0,8.0,11.0,12.0,7.0,4.0,5.0,4.0,11.0,9.0,8.0
1511,7.0,2.0,5.0,3.0,86.0,1.0,1.0,1.0,1325.0,1.0,1.0,4.0,1240.0,2.0,5.0,14.0,83.0,2.0,2.0,10.0,65.0,3.0,6.0,8.0,14.0,7.0,4.0,5.0,8.0,7.0,4.0,4.0
1512,6.0,4.0,8.0,0.0,84.0,1.0,3.0,4.0,1323.0,4.0,5.0,1.0,1234.0,1.0,2.0,9.0,80.0,1.0,5.0,13.0,71.0,5.0,4.0,6.0,13.0,9.0,6.0,7.0,7.0,5.0,8.0,7.0
1513,7.0,8.0,8.0,0.0,83.0,1.0,3.0,2.0,1320.0,2.0,1.0,3.0,1245.0,0.0,1.0,8.0,76.0,3.0,7.0,14.0,68.0,4.0,7.0,5.0,12.0,5.0,5.0,10.0,6.0,4.0,13.0,6.0
1514,6.0,3.0,5.0,1.0,85.0,1.0,1.0,1.0,1308.0,2.0,1.0,4.0,1231.0,5.0,3.0,9.0,81.0,2.0,3.0,10.0,65.0,4.0,5.0,8.0,10.0,6.0,8.0,8.0,8.0,6.0,4.0,3.0
1515,6.0,8.0,4.0,0.0,80.0,0.0,6.0,2.0,1323.0,1.0,1.0,3.0,1237.0,1.0,5.0,11.0,77.0,1.0,5.0,11.0,70.0,5.0,4.0,7.0,15.0,9.0,6.0,4.0,7.0,5.0,7.0,8.0
1516,6.0,7.0,5.0,4.0,88.0,2.0,2.0,2.0,1306.0,5.0,2.0,5.0,1231.0,5.0,3.0,8.0,81.0,2.0,3.0,8.0,61.0,6.0,5.0,8.0,11.0,4.0,5.0,10.0,10.0,8.0,5.0,4.0
1517,7.0,3.0,5.0,0.0,78.0,0.0,2.0,2.0,1315.0,1.0,1.0,2.0,1236.0,4.0,7.0,7.0,77.0,1.0,5.0,12.0,70.0,5.0,4.0,6.0,11.0,11.0,6.0,6.0,6.0,5.0,7.0,6.0
1518,6.0,5.0,7.0,0.0,87.0,2.0,2.0,2.0,1301.0,3.0,1.0,4.0,1230.0,0.0,3.0,10.0,85.0,4.0,3.0,8.0,65.0,3.0,5.0,7.0,12.0,5.0,6.0,10.0,12.0,10.0,4.0,3.0
1519,7.0,3.0,3.0,0.0,80.0,1.0,2.0,3.0,1303.0,0.0,1.0,6.0,1233.0,3.0,2.0,8.0,75.0,1.0,7.0,13.0,68.0,5.0,3.0,6.0,17.0,7.0,4.0,5.0,12.0,7.0,9.0,7.0
1520,6.0,2.0,4.0,0.0,84.0,1.0,2.0,2.0,1307.0,1.0,2.0,7.0,1226.0,1.0,5.0,8.0,81.0,3.0,4.0,14.0,64.0,3.0,9.0,7.0,12.0,6.0,8.0,4.0,7.0,13.0,7.0,6.0
1521,4.0,2.0,4.0,1.0,82.0,1.0,2.0,1.0,1300.0,3.0,1.0,6.0,1223.0,0.0,4.0,11.0,79.0,2.0,3.0,9.0,65.0,6.0,4.0,7.0,9.0,9.0,7.0,8.0,7.0,7.0,5.0,4.0
1522,11.0,3.0,6.0,2.0,84.0,1.0,6.0,3.0,1299.0,1.0,5.0,2.0,1229.0,1.0,5.0,11.0,76.0,1.0,5.0,12.0,69.0,5.0,5.0,7.0,8.0,7.0,4.0,5.0,9.0,7.0,9.0,12.0
1523,7.0,3.0,7.0,0.0,80.0,4.0,3.0,2.0,1286.0,0.0,5.0,3.0,1232.0,0.0,2.0,6.0,77.0,1.0,5.0,13.0,63.0,2.0,10.0,7.0,13.0,6.0,4.0,5.0,10.0,8.0,8.0,4.0
1524,3.0,2.0,5.0,5.0,81.0,1.0,3.0,1.0,1298.0,1.0,1.0,3.0,1216.0,5.0,4.0,10.0,76.0,1.0,9.0,15.0,69.0,8.0,4.0,8.0,9.0,4.0,7.0,10.0,9.0,7.0,5.0,5.0
1525,7.0,8.0,2.0,0.0,77.0,1.0,3.0,2.0,1278.0,3.0,2.0,4.0,1235.0,0.0,1.0,7.0,72.0,4.0,7.0,12.0,66.0,4.0,9.0,10.0,17.0,6.0,3.0,5.0,5.0,10.0,9.0,10.0
1526,5.0,4.0,5.0,1.0,81.0,1.0,1.0,1.0,1276.0,1.0,1.0,4.0,1194.0,0.0,7.0,11.0,77.0,2.0,13.0,14.0,67.0,6.0,7.0,7.0,11.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0
1527,10.0,6.0,5.0,0.0,77.0,0.0,3.0,3.0,1263.0,1.0,1.0,3.0,1219.0,0.0,2.0,5.0,82.0,2.0,4.0,12.0,71.0,2.0,3.0,7.0,14.0,7.0,4.0,4.0,11.0,10.0,5.0,8.0
1528,8.0,4.0,4.0,0.0,80.0,2.0,3.0,1.0,1258.0,0.0,0.0,3.0,1218.0,0.0,2.0,10.0,78.0,2.0,6.0,12.0,65.0,3.0,5.0,7.0,11.0,7.0,5.0,5.0,8.0,4.0,12.0,12.0
1529,8.0,3.0,5.0,3.0,77.0,4.0,2.0,1.0,1267.0,0.0,0.0,1.0,1221.0,0.0,2.0,10.0,75.0,0.0,4.0,8.0,65.0,5.0,7.0,9.0,11.0,6.0,8.0,9.0,8.0,6.0,5.0,5.0
