,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
429,6.0,6.0,3.0,0.0,3.0,10.0,2.0,0.0,10.0,18.0,3.0,0.0,4.0,18.0,3.0,5.0,7.0,21.0,11.0,3.0,13.0,25.0,8.0,3.0,5.0,15.0,12.0,5.0,4.0,9.0,6.0,3.0
430,0.0,7.0,1.0,0.0,5.0,14.0,2.0,4.0,6.0,18.0,1.0,1.0,4.0,18.0,4.0,3.0,15.0,23.0,7.0,4.0,13.0,20.0,8.0,1.0,5.0,16.0,5.0,4.0,2.0,8.0,15.0,8.0
431,2.0,5.0,2.0,0.0,1.0,15.0,5.0,0.0,4.0,15.0,0.0,6.0,3.0,15.0,2.0,0.0,7.0,20.0,4.0,1.0,9.0,20.0,5.0,3.0,11.0,12.0,3.0,5.0,7.0,14.0,10.0,6.0
432,2.0,6.0,2.0,0.0,1.0,8.0,2.0,1.0,6.0,19.0,4.0,0.0,3.0,14.0,3.0,0.0,7.0,21.0,3.0,3.0,11.0,23.0,7.0,1.0,10.0,9.0,4.0,1.0,6.0,14.0,11.0,4.0
433,3.0,6.0,8.0,0.0,1.0,9.0,0.0,0.0,3.0,18.0,3.0,1.0,3.0,21.0,3.0,3.0,4.0,20.0,2.0,3.0,8.0,17.0,7.0,1.0,6.0,13.0,8.0,1.0,2.0,9.0,9.0,6.0
434,1.0,7.0,2.0,0.0,3.0,11.0,0.0,0.0,8.0,14.0,2.0,1.0,4.0,13.0,3.0,2.0,6.0,22.0,5.0,2.0,12.0,19.0,13.0,2.0,11.0,14.0,9.0,4.0,3.0,9.0,10.0,1.0
435,0.0,10.0,0.0,0.0,1.0,10.0,2.0,0.0,4.0,17.0,3.0,0.0,3.0,16.0,1.0,1.0,5.0,19.0,5.0,4.0,10.0,22.0,4.0,1.0,3.0,12.0,4.0,3.0,4.0,8.0,4.0,2.0
436,0.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,7.0,19.0,4.0,0.0,5.0,15.0,1.0,1.0,9.0,23.0,7.0,3.0,10.0,21.0,5.0,2.0,5.0,10.0,7.0,2.0,5.0,12.0,6.0,9.0
437,1.0,7.0,3.0,0.0,2.0,7.0,5.0,0.0,5.0,19.0,4.0,0.0,6.0,21.0,3.0,1.0,6.0,24.0,4.0,2.0,11.0,21.0,11.0,2.0,4.0,14.0,5.0,4.0,9.0,12.0,5.0,4.0
438,3.0,8.0,1.0,0.0,2.0,10.0,4.0,0.0,5.0,19.0,3.0,5.0,3.0,22.0,5.0,4.0,6.0,22.0,5.0,4.0,15.0,23.0,8.0,2.0,7.0,10.0,7.0,2.0,9.0,8.0,9.0,5.0
439,0.0,10.0,1.0,0.0,3.0,12.0,0.0,0.0,3.0,20.0,3.0,0.0,3.0,17.0,3.0,1.0,5.0,23.0,5.0,1.0,10.0,21.0,7.0,2.0,5.0,11.0,6.0,3.0,6.0,10.0,4.0,3.0
440,3.0,6.0,5.0,4.0,8.0,10.0,0.0,0.0,4.0,16.0,1.0,0.0,5.0,16.0,8.0,1.0,5.0,26.0,6.0,2.0,13.0,18.0,3.0,0.0,3.0,10.0,2.0,2.0,9.0,6.0,3.0,9.0
441,2.0,8.0,4.0,0.0,7.0,7.0,6.0,2.0,6.0,18.0,0.0,0.0,7.0,17.0,2.0,1.0,5.0,25.0,6.0,3.0,9.0,23.0,8.0,3.0,5.0,12.0,8.0,2.0,4.0,11.0,10.0,4.0
442,3.0,6.0,0.0,0.0,2.0,8.0,0.0,0.0,7.0,19.0,2.0,4.0,4.0,16.0,5.0,0.0,4.0,25.0,6.0,4.0,9.0,25.0,6.0,2.0,5.0,10.0,4.0,2.0,2.0,6.0,6.0,1.0
443,0.0,6.0,0.0,0.0,4.0,11.0,1.0,1.0,7.0,20.0,2.0,0.0,3.0,17.0,2.0,2.0,4.0,22.0,2.0,2.0,9.0,19.0,4.0,1.0,9.0,10.0,4.0,1.0,3.0,8.0,10.0,8.0
444,2.0,10.0,2.0,0.0,1.0,13.0,0.0,0.0,7.0,28.0,0.0,0.0,6.0,23.0,0.0,3.0,5.0,22.0,6.0,2.0,10.0,23.0,7.0,1.0,3.0,9.0,4.0,1.0,4.0,7.0,12.0,11.0
445,2.0,10.0,1.0,0.0,2.0,12.0,0.0,0.0,6.0,22.0,2.0,0.0,4.0,15.0,2.0,0.0,4.0,21.0,4.0,2.0,8.0,21.0,9.0,1.0,6.0,10.0,4.0,0.0,8.0,8.0,6.0,6.0
446,3.0,10.0,3.0,0.0,2.0,8.0,3.0,0.0,7.0,21.0,3.0,0.0,9.0,15.0,3.0,1.0,6.0,21.0,2.0,3.0,9.0,19.0,4.0,2.0,4.0,8.0,7.0,1.0,3.0,6.0,4.0,1.0
447,1.0,5.0,0.0,2.0,3.0,10.0,1.0,0.0,7.0,21.0,2.0,0.0,2.0,19.0,0.0,1.0,8.0,24.0,4.0,4.0,11.0,22.0,8.0,6.0,5.0,10.0,6.0,3.0,4.0,7.0,6.0,2.0
448,7.0,5.0,0.0,0.0,7.0,8.0,0.0,0.0,6.0,21.0,2.0,5.0,4.0,13.0,2.0,2.0,4.0,19.0,3.0,1.0,15.0,20.0,4.0,2.0,6.0,13.0,7.0,3.0,6.0,13.0,7.0,4.0
449,2.0,8.0,7.0,0.0,7.0,11.0,1.0,2.0,6.0,21.0,0.0,5.0,4.0,19.0,2.0,2.0,6.0,23.0,4.0,3.0,11.0,21.0,5.0,2.0,5.0,18.0,7.0,2.0,8.0,6.0,6.0,5.0
450,4.0,7.0,6.0,0.0,6.0,10.0,1.0,1.0,6.0,19.0,2.0,1.0,9.0,19.0,2.0,4.0,6.0,25.0,4.0,11.0,11.0,21.0,5.0,3.0,8.0,12.0,5.0,5.0,5.0,10.0,6.0,14.0
451,6.0,6.0,2.0,0.0,3.0,9.0,6.0,0.0,6.0,22.0,1.0,7.0,5.0,21.0,2.0,2.0,6.0,28.0,5.0,3.0,11.0,26.0,7.0,6.0,6.0,12.0,5.0,2.0,5.0,11.0,7.0,3.0
452,2.0,9.0,1.0,4.0,4.0,10.0,1.0,0.0,5.0,22.0,1.0,2.0,6.0,20.0,3.0,2.0,7.0,25.0,7.0,4.0,10.0,21.0,9.0,3.0,5.0,11.0,5.0,3.0,5.0,8.0,8.0,6.0
453,2.0,10.0,1.0,0.0,1.0,9.0,1.0,2.0,5.0,22.0,1.0,4.0,4.0,19.0,5.0,3.0,11.0,24.0,3.0,4.0,10.0,25.0,6.0,4.0,5.0,11.0,4.0,6.0,3.0,8.0,5.0,4.0
454,3.0,8.0,1.0,0.0,2.0,14.0,1.0,2.0,6.0,24.0,3.0,3.0,5.0,20.0,2.0,1.0,6.0,26.0,4.0,4.0,11.0,29.0,7.0,2.0,6.0,12.0,5.0,3.0,4.0,9.0,5.0,7.0
455,5.0,8.0,2.0,0.0,2.0,11.0,6.0,0.0,9.0,22.0,1.0,5.0,4.0,23.0,2.0,4.0,5.0,24.0,5.0,4.0,8.0,22.0,11.0,4.0,4.0,14.0,6.0,9.0,5.0,8.0,5.0,7.0
456,3.0,9.0,4.0,0.0,6.0,8.0,2.0,0.0,10.0,20.0,8.0,0.0,10.0,20.0,4.0,2.0,8.0,27.0,9.0,4.0,13.0,21.0,11.0,2.0,6.0,11.0,9.0,2.0,10.0,6.0,7.0,5.0
457,2.0,7.0,3.0,0.0,2.0,9.0,1.0,0.0,6.0,21.0,4.0,2.0,8.0,21.0,1.0,3.0,9.0,27.0,4.0,5.0,11.0,21.0,6.0,3.0,10.0,13.0,5.0,6.0,4.0,11.0,6.0,9.0
458,2.0,9.0,2.0,0.0,2.0,15.0,1.0,2.0,6.0,23.0,1.0,0.0,3.0,22.0,2.0,3.0,6.0,29.0,4.0,4.0,15.0,22.0,5.0,3.0,8.0,12.0,5.0,4.0,8.0,7.0,10.0,5.0
459,1.0,7.0,1.0,3.0,2.0,13.0,1.0,0.0,9.0,27.0,1.0,0.0,5.0,22.0,5.0,2.0,7.0,29.0,10.0,3.0,12.0,26.0,6.0,2.0,4.0,13.0,5.0,3.0,4.0,10.0,7.0,9.0
460,2.0,7.0,2.0,0.0,2.0,9.0,1.0,0.0,5.0,23.0,1.0,7.0,4.0,21.0,6.0,2.0,7.0,26.0,5.0,4.0,11.0,24.0,10.0,3.0,5.0,16.0,8.0,2.0,6.0,12.0,9.0,3.0
461,2.0,7.0,1.0,1.0,3.0,9.0,6.0,0.0,10.0,23.0,4.0,2.0,10.0,21.0,3.0,2.0,7.0,27.0,4.0,3.0,17.0,23.0,7.0,3.0,6.0,13.0,8.0,2.0,6.0,10.0,7.0,4.0
462,3.0,8.0,0.0,0.0,2.0,12.0,2.0,0.0,7.0,24.0,4.0,0.0,6.0,20.0,3.0,2.0,6.0,33.0,3.0,2.0,11.0,30.0,7.0,5.0,5.0,13.0,4.0,4.0,8.0,7.0,5.0,10.0
463,2.0,9.0,1.0,0.0,2.0,11.0,1.0,0.0,6.0,28.0,1.0,3.0,4.0,22.0,1.0,3.0,6.0,27.0,5.0,4.0,18.0,24.0,8.0,3.0,5.0,14.0,8.0,2.0,9.0,9.0,13.0,4.0
464,2.0,8.0,1.0,0.0,5.0,11.0,1.0,0.0,6.0,22.0,4.0,3.0,10.0,22.0,2.0,3.0,8.0,29.0,5.0,4.0,12.0,24.0,12.0,4.0,11.0,11.0,10.0,3.0,9.0,8.0,9.0,5.0
465,5.0,11.0,1.0,0.0,4.0,14.0,5.0,0.0,7.0,27.0,2.0,0.0,6.0,28.0,2.0,2.0,6.0,28.0,4.0,2.0,11.0,29.0,8.0,2.0,6.0,13.0,5.0,2.0,5.0,13.0,7.0,2.0
466,4.0,7.0,2.0,0.0,4.0,11.0,1.0,0.0,11.0,22.0,8.0,0.0,9.0,24.0,1.0,3.0,7.0,32.0,6.0,2.0,10.0,28.0,8.0,2.0,6.0,16.0,5.0,2.0,4.0,11.0,6.0,2.0
467,3.0,12.0,1.0,0.0,2.0,11.0,1.0,1.0,6.0,29.0,2.0,0.0,6.0,28.0,2.0,2.0,6.0,34.0,4.0,7.0,10.0,30.0,7.0,7.0,5.0,13.0,4.0,8.0,3.0,8.0,5.0,4.0
468,5.0,7.0,2.0,1.0,3.0,7.0,2.0,0.0,8.0,22.0,2.0,2.0,8.0,25.0,1.0,4.0,9.0,28.0,8.0,3.0,11.0,24.0,7.0,3.0,7.0,16.0,6.0,3.0,4.0,7.0,6.0,2.0
469,1.0,8.0,5.0,1.0,2.0,8.0,5.0,0.0,10.0,22.0,6.0,1.0,7.0,23.0,2.0,2.0,5.0,31.0,4.0,4.0,15.0,28.0,6.0,3.0,7.0,11.0,5.0,3.0,5.0,10.0,15.0,3.0
470,1.0,14.0,4.0,4.0,4.0,8.0,2.0,5.0,6.0,29.0,0.0,1.0,3.0,30.0,0.0,2.0,6.0,37.0,5.0,4.0,10.0,22.0,8.0,1.0,3.0,12.0,4.0,1.0,10.0,6.0,6.0,7.0
471,5.0,10.0,3.0,0.0,5.0,9.0,0.0,0.0,8.0,22.0,1.0,0.0,6.0,28.0,0.0,2.0,9.0,34.0,1.0,8.0,14.0,22.0,11.0,1.0,4.0,14.0,4.0,5.0,3.0,7.0,9.0,3.0
472,1.0,8.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,23.0,1.0,0.0,6.0,24.0,1.0,1.0,11.0,28.0,5.0,3.0,15.0,25.0,4.0,8.0,4.0,11.0,3.0,8.0,3.0,5.0,4.0,7.0
473,1.0,7.0,2.0,0.0,3.0,6.0,0.0,3.0,8.0,27.0,1.0,3.0,4.0,23.0,0.0,9.0,12.0,32.0,10.0,4.0,15.0,28.0,6.0,0.0,7.0,12.0,4.0,2.0,3.0,9.0,6.0,5.0
474,2.0,5.0,0.0,0.0,2.0,8.0,0.0,0.0,7.0,24.0,7.0,0.0,6.0,24.0,1.0,2.0,7.0,27.0,4.0,9.0,11.0,28.0,6.0,4.0,7.0,15.0,9.0,2.0,4.0,9.0,5.0,3.0
475,3.0,9.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,22.0,0.0,0.0,7.0,29.0,0.0,3.0,11.0,34.0,9.0,5.0,9.0,25.0,8.0,1.0,8.0,10.0,4.0,0.0,10.0,12.0,12.0,6.0
476,3.0,10.0,0.0,0.0,1.0,10.0,0.0,0.0,6.0,24.0,0.0,0.0,3.0,28.0,0.0,2.0,5.0,33.0,4.0,6.0,9.0,28.0,9.0,1.0,6.0,16.0,4.0,2.0,3.0,7.0,6.0,3.0
477,7.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,7.0,28.0,2.0,1.0,5.0,26.0,5.0,2.0,8.0,34.0,4.0,4.0,10.0,22.0,5.0,2.0,3.0,13.0,10.0,3.0,5.0,12.0,10.0,4.0
478,1.0,7.0,0.0,0.0,4.0,10.0,1.0,0.0,4.0,25.0,2.0,0.0,8.0,35.0,1.0,8.0,8.0,35.0,7.0,2.0,7.0,27.0,4.0,2.0,4.0,13.0,4.0,3.0,1.0,5.0,13.0,2.0
479,2.0,7.0,0.0,0.0,1.0,9.0,1.0,0.0,5.0,24.0,2.0,0.0,5.0,25.0,0.0,1.0,5.0,33.0,3.0,1.0,8.0,29.0,6.0,1.0,3.0,13.0,12.0,2.0,3.0,6.0,5.0,4.0
480,3.0,6.0,0.0,0.0,3.0,10.0,4.0,0.0,12.0,23.0,2.0,1.0,11.0,31.0,0.0,0.0,6.0,32.0,2.0,4.0,10.0,24.0,5.0,1.0,2.0,13.0,9.0,1.0,3.0,6.0,5.0,1.0
481,3.0,10.0,2.0,0.0,1.0,9.0,0.0,0.0,6.0,27.0,2.0,0.0,12.0,33.0,3.0,5.0,8.0,42.0,4.0,3.0,11.0,28.0,10.0,4.0,16.0,13.0,12.0,1.0,6.0,6.0,4.0,5.0
482,0.0,7.0,1.0,0.0,3.0,10.0,1.0,4.0,4.0,22.0,0.0,0.0,3.0,33.0,2.0,3.0,5.0,33.0,3.0,1.0,10.0,26.0,4.0,3.0,4.0,10.0,6.0,4.0,2.0,6.0,7.0,3.0
483,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,26.0,0.0,0.0,6.0,29.0,0.0,1.0,7.0,39.0,2.0,3.0,14.0,30.0,8.0,6.0,9.0,14.0,15.0,3.0,7.0,10.0,4.0,1.0
484,1.0,10.0,2.0,0.0,1.0,14.0,0.0,0.0,4.0,29.0,3.0,0.0,6.0,29.0,1.0,3.0,4.0,34.0,3.0,3.0,11.0,32.0,8.0,3.0,8.0,11.0,3.0,4.0,3.0,7.0,4.0,2.0
485,3.0,9.0,0.0,0.0,0.0,8.0,3.0,0.0,7.0,28.0,4.0,0.0,4.0,30.0,3.0,0.0,5.0,31.0,2.0,3.0,11.0,27.0,5.0,3.0,4.0,16.0,8.0,1.0,6.0,10.0,13.0,6.0
486,1.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,28.0,1.0,3.0,10.0,30.0,2.0,8.0,7.0,38.0,2.0,5.0,12.0,24.0,5.0,1.0,4.0,14.0,7.0,5.0,3.0,8.0,14.0,2.0
487,3.0,13.0,0.0,0.0,1.0,8.0,2.0,0.0,8.0,26.0,1.0,1.0,5.0,33.0,2.0,1.0,6.0,33.0,1.0,1.0,13.0,26.0,5.0,6.0,4.0,10.0,6.0,2.0,4.0,12.0,4.0,1.0
488,2.0,4.0,2.0,0.0,2.0,12.0,0.0,1.0,10.0,24.0,0.0,2.0,3.0,29.0,1.0,2.0,13.0,30.0,3.0,3.0,12.0,28.0,6.0,2.0,5.0,18.0,8.0,5.0,5.0,8.0,5.0,5.0
489,7.0,6.0,4.0,0.0,5.0,9.0,0.0,3.0,5.0,26.0,0.0,0.0,5.0,37.0,2.0,3.0,7.0,40.0,6.0,8.0,11.0,30.0,6.0,2.0,5.0,13.0,8.0,2.0,8.0,10.0,6.0,4.0
490,0.0,6.0,2.0,1.0,3.0,10.0,0.0,2.0,13.0,27.0,1.0,0.0,5.0,32.0,5.0,7.0,5.0,39.0,3.0,3.0,10.0,32.0,7.0,2.0,5.0,12.0,4.0,2.0,10.0,16.0,8.0,5.0
491,2.0,8.0,1.0,0.0,2.0,12.0,2.0,0.0,8.0,27.0,1.0,0.0,5.0,32.0,1.0,2.0,7.0,35.0,7.0,3.0,11.0,29.0,10.0,4.0,4.0,12.0,6.0,4.0,6.0,7.0,5.0,6.0
492,8.0,9.0,1.0,0.0,2.0,7.0,1.0,0.0,5.0,26.0,1.0,7.0,5.0,37.0,1.0,3.0,7.0,36.0,2.0,5.0,14.0,29.0,4.0,7.0,4.0,15.0,5.0,9.0,4.0,7.0,4.0,6.0
493,1.0,6.0,2.0,0.0,3.0,10.0,1.0,3.0,7.0,26.0,1.0,4.0,4.0,34.0,1.0,2.0,6.0,39.0,3.0,4.0,10.0,29.0,4.0,3.0,9.0,12.0,4.0,8.0,4.0,9.0,6.0,6.0
494,2.0,9.0,1.0,0.0,3.0,13.0,2.0,0.0,11.0,26.0,2.0,1.0,6.0,33.0,3.0,3.0,11.0,37.0,7.0,4.0,13.0,30.0,5.0,5.0,5.0,12.0,10.0,4.0,2.0,7.0,5.0,10.0
495,1.0,6.0,1.0,0.0,2.0,7.0,4.0,2.0,6.0,28.0,1.0,2.0,5.0,39.0,2.0,5.0,6.0,38.0,2.0,3.0,13.0,30.0,5.0,8.0,8.0,14.0,5.0,7.0,4.0,8.0,3.0,5.0
496,2.0,8.0,1.0,0.0,1.0,6.0,5.0,0.0,10.0,27.0,3.0,2.0,8.0,37.0,1.0,4.0,7.0,40.0,4.0,3.0,15.0,31.0,7.0,3.0,7.0,13.0,6.0,3.0,4.0,15.0,7.0,10.0
497,7.0,6.0,5.0,0.0,3.0,11.0,2.0,0.0,11.0,26.0,5.0,2.0,10.0,37.0,5.0,3.0,7.0,38.0,6.0,3.0,11.0,34.0,5.0,2.0,7.0,12.0,6.0,2.0,5.0,10.0,8.0,3.0
498,2.0,6.0,5.0,0.0,4.0,11.0,4.0,0.0,7.0,28.0,3.0,1.0,5.0,39.0,1.0,2.0,5.0,38.0,3.0,6.0,9.0,32.0,6.0,3.0,8.0,12.0,3.0,3.0,9.0,7.0,11.0,5.0
499,2.0,6.0,0.0,4.0,2.0,7.0,1.0,0.0,11.0,27.0,2.0,1.0,5.0,36.0,2.0,1.0,6.0,46.0,3.0,7.0,15.0,29.0,3.0,3.0,10.0,13.0,10.0,3.0,7.0,11.0,7.0,4.0
500,7.0,6.0,5.0,0.0,3.0,12.0,2.0,0.0,7.0,32.0,2.0,0.0,4.0,39.0,3.0,2.0,7.0,42.0,3.0,2.0,8.0,31.0,4.0,7.0,4.0,16.0,5.0,4.0,4.0,7.0,4.0,8.0
501,3.0,14.0,2.0,0.0,4.0,5.0,1.0,0.0,6.0,28.0,2.0,0.0,5.0,43.0,3.0,2.0,7.0,40.0,3.0,3.0,12.0,30.0,4.0,7.0,6.0,14.0,5.0,4.0,5.0,10.0,9.0,3.0
502,1.0,7.0,1.0,0.0,6.0,6.0,4.0,1.0,12.0,26.0,4.0,1.0,6.0,41.0,2.0,3.0,5.0,43.0,4.0,8.0,11.0,33.0,5.0,9.0,8.0,12.0,7.0,3.0,6.0,7.0,8.0,4.0
503,6.0,5.0,1.0,0.0,3.0,6.0,6.0,0.0,8.0,28.0,1.0,1.0,3.0,40.0,1.0,6.0,7.0,41.0,3.0,6.0,10.0,29.0,10.0,2.0,5.0,14.0,9.0,2.0,4.0,8.0,5.0,7.0
504,2.0,12.0,2.0,0.0,2.0,7.0,1.0,2.0,7.0,28.0,1.0,2.0,11.0,42.0,2.0,3.0,6.0,39.0,4.0,3.0,9.0,34.0,5.0,4.0,5.0,12.0,4.0,3.0,3.0,8.0,5.0,4.0
505,2.0,6.0,1.0,0.0,2.0,11.0,2.0,0.0,7.0,29.0,3.0,6.0,4.0,42.0,1.0,6.0,7.0,40.0,2.0,5.0,15.0,32.0,6.0,3.0,10.0,14.0,9.0,2.0,12.0,7.0,12.0,6.0
506,1.0,6.0,2.0,3.0,2.0,6.0,0.0,1.0,11.0,28.0,5.0,2.0,5.0,44.0,2.0,2.0,6.0,43.0,4.0,3.0,11.0,35.0,4.0,2.0,3.0,14.0,4.0,3.0,3.0,10.0,5.0,11.0
507,3.0,8.0,2.0,0.0,2.0,10.0,4.0,0.0,8.0,28.0,1.0,2.0,6.0,40.0,4.0,3.0,7.0,46.0,4.0,3.0,11.0,36.0,5.0,2.0,6.0,13.0,5.0,5.0,6.0,10.0,6.0,9.0
508,6.0,8.0,2.0,0.0,3.0,10.0,2.0,0.0,13.0,28.0,5.0,2.0,5.0,46.0,4.0,2.0,6.0,45.0,4.0,3.0,10.0,32.0,4.0,5.0,3.0,14.0,5.0,6.0,6.0,9.0,5.0,7.0
509,1.0,5.0,1.0,0.0,2.0,6.0,2.0,0.0,13.0,29.0,4.0,1.0,5.0,43.0,4.0,2.0,6.0,43.0,4.0,3.0,10.0,31.0,4.0,8.0,5.0,13.0,4.0,4.0,6.0,9.0,7.0,3.0
510,5.0,5.0,1.0,0.0,9.0,8.0,1.0,0.0,7.0,28.0,4.0,3.0,8.0,47.0,1.0,3.0,14.0,45.0,5.0,4.0,9.0,35.0,8.0,2.0,4.0,14.0,3.0,2.0,3.0,8.0,9.0,3.0
511,3.0,5.0,0.0,0.0,1.0,7.0,4.0,0.0,6.0,32.0,1.0,2.0,3.0,44.0,2.0,5.0,3.0,41.0,2.0,2.0,10.0,30.0,4.0,0.0,7.0,16.0,3.0,7.0,3.0,15.0,4.0,7.0
512,2.0,4.0,1.0,0.0,2.0,7.0,0.0,4.0,8.0,25.0,0.0,0.0,5.0,46.0,2.0,3.0,7.0,46.0,1.0,4.0,11.0,35.0,7.0,8.0,6.0,13.0,8.0,1.0,5.0,8.0,3.0,3.0
513,0.0,3.0,1.0,1.0,2.0,8.0,1.0,0.0,7.0,34.0,4.0,0.0,5.0,46.0,0.0,2.0,5.0,41.0,3.0,1.0,9.0,40.0,6.0,7.0,7.0,12.0,3.0,0.0,10.0,13.0,7.0,7.0
514,3.0,8.0,2.0,0.0,0.0,7.0,0.0,0.0,4.0,27.0,0.0,0.0,3.0,44.0,1.0,0.0,6.0,42.0,3.0,4.0,7.0,31.0,7.0,1.0,3.0,18.0,4.0,1.0,3.0,6.0,3.0,13.0
515,2.0,7.0,0.0,3.0,1.0,9.0,3.0,0.0,5.0,33.0,2.0,2.0,4.0,49.0,4.0,2.0,6.0,51.0,6.0,8.0,18.0,30.0,4.0,2.0,5.0,13.0,4.0,10.0,5.0,6.0,8.0,4.0
516,5.0,11.0,0.0,0.0,7.0,8.0,1.0,0.0,7.0,27.0,3.0,5.0,6.0,48.0,1.0,2.0,5.0,45.0,4.0,4.0,10.0,35.0,6.0,2.0,6.0,14.0,7.0,4.0,4.0,8.0,12.0,2.0
517,0.0,4.0,1.0,0.0,3.0,10.0,7.0,1.0,7.0,34.0,1.0,1.0,8.0,49.0,3.0,4.0,7.0,49.0,3.0,4.0,13.0,35.0,9.0,4.0,5.0,15.0,7.0,2.0,5.0,10.0,9.0,3.0
518,1.0,5.0,5.0,0.0,2.0,6.0,0.0,1.0,8.0,29.0,6.0,1.0,7.0,50.0,1.0,8.0,6.0,48.0,2.0,5.0,14.0,33.0,3.0,4.0,7.0,13.0,9.0,3.0,7.0,9.0,7.0,4.0
519,1.0,5.0,1.0,3.0,2.0,12.0,0.0,3.0,7.0,30.0,1.0,6.0,4.0,49.0,1.0,3.0,5.0,51.0,2.0,9.0,15.0,32.0,7.0,3.0,7.0,13.0,6.0,3.0,7.0,11.0,7.0,5.0
520,1.0,5.0,1.0,1.0,1.0,8.0,0.0,2.0,8.0,29.0,0.0,1.0,4.0,52.0,1.0,3.0,6.0,51.0,2.0,4.0,8.0,33.0,3.0,4.0,11.0,13.0,11.0,3.0,8.0,8.0,11.0,6.0
521,0.0,5.0,1.0,0.0,2.0,8.0,0.0,5.0,12.0,28.0,4.0,2.0,3.0,51.0,5.0,8.0,5.0,51.0,2.0,4.0,9.0,34.0,3.0,3.0,10.0,13.0,4.0,4.0,3.0,11.0,6.0,5.0
522,2.0,6.0,1.0,0.0,2.0,11.0,0.0,1.0,6.0,30.0,0.0,2.0,5.0,52.0,1.0,4.0,7.0,48.0,6.0,5.0,9.0,37.0,8.0,2.0,5.0,14.0,8.0,2.0,6.0,9.0,5.0,4.0
523,4.0,10.0,2.0,0.0,4.0,6.0,5.0,0.0,5.0,28.0,1.0,1.0,6.0,52.0,2.0,3.0,9.0,47.0,4.0,4.0,9.0,33.0,5.0,4.0,4.0,20.0,6.0,5.0,3.0,7.0,4.0,6.0
524,1.0,8.0,1.0,0.0,4.0,10.0,0.0,0.0,6.0,29.0,2.0,0.0,5.0,55.0,2.0,2.0,7.0,49.0,2.0,7.0,10.0,35.0,4.0,4.0,7.0,14.0,4.0,5.0,4.0,10.0,12.0,3.0
525,1.0,6.0,1.0,0.0,2.0,7.0,0.0,0.0,5.0,31.0,0.0,1.0,9.0,56.0,1.0,9.0,12.0,48.0,6.0,4.0,9.0,39.0,8.0,2.0,5.0,14.0,4.0,4.0,5.0,8.0,5.0,6.0
526,10.0,5.0,1.0,0.0,1.0,5.0,4.0,0.0,9.0,31.0,1.0,2.0,7.0,57.0,1.0,4.0,6.0,54.0,5.0,3.0,10.0,37.0,7.0,2.0,6.0,14.0,6.0,2.0,5.0,8.0,7.0,3.0
527,1.0,5.0,2.0,0.0,1.0,6.0,0.0,2.0,6.0,32.0,1.0,1.0,6.0,59.0,1.0,7.0,8.0,50.0,6.0,4.0,11.0,34.0,9.0,3.0,7.0,15.0,6.0,3.0,5.0,8.0,8.0,3.0
528,2.0,5.0,2.0,0.0,2.0,8.0,1.0,1.0,11.0,32.0,1.0,4.0,9.0,58.0,1.0,9.0,3.0,51.0,3.0,3.0,8.0,19.0,5.0,6.0,5.0,8.0,5.0,5.0,5.0,10.0,7.0,5.0
529,1.0,7.0,3.0,0.0,5.0,6.0,4.0,1.0,12.0,38.0,8.0,8.0,5.0,40.0,6.0,8.0,9.0,63.0,4.0,5.0,12.0,39.0,5.0,3.0,6.0,15.0,6.0,8.0,11.0,9.0,6.0,6.0
530,1.0,6.0,0.0,0.0,2.0,7.0,1.0,5.0,6.0,34.0,1.0,2.0,5.0,57.0,2.0,4.0,5.0,53.0,2.0,5.0,11.0,36.0,3.0,3.0,4.0,13.0,6.0,7.0,4.0,14.0,7.0,10.0
531,0.0,5.0,1.0,0.0,4.0,8.0,1.0,7.0,7.0,35.0,1.0,7.0,4.0,60.0,1.0,3.0,7.0,55.0,2.0,7.0,10.0,36.0,4.0,4.0,10.0,15.0,4.0,4.0,3.0,8.0,8.0,7.0
532,2.0,5.0,6.0,2.0,3.0,5.0,3.0,0.0,8.0,31.0,5.0,2.0,7.0,60.0,2.0,3.0,6.0,57.0,2.0,4.0,12.0,39.0,5.0,9.0,6.0,13.0,8.0,2.0,6.0,9.0,7.0,4.0
533,2.0,8.0,4.0,0.0,2.0,10.0,5.0,0.0,8.0,37.0,1.0,1.0,4.0,64.0,1.0,7.0,6.0,61.0,3.0,4.0,14.0,35.0,6.0,3.0,6.0,13.0,8.0,3.0,7.0,7.0,7.0,5.0
534,2.0,4.0,2.0,0.0,6.0,5.0,1.0,0.0,6.0,35.0,3.0,1.0,5.0,66.0,2.0,3.0,7.0,55.0,2.0,7.0,8.0,37.0,4.0,5.0,10.0,16.0,5.0,9.0,7.0,7.0,4.0,4.0
535,0.0,6.0,0.0,1.0,2.0,6.0,0.0,4.0,5.0,34.0,0.0,2.0,10.0,65.0,1.0,8.0,7.0,53.0,3.0,3.0,9.0,39.0,10.0,2.0,4.0,15.0,4.0,8.0,7.0,8.0,5.0,7.0
