,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1437,0.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,12.0,0.0,1.0,7.0,47.0,5.0,2.0,7.0,165.0,2.0,3.0,14.0,440.0,10.0,8.0,5.0,80.0,8.0,4.0,5.0,28.0,7.0,7.0,6.0
1438,0.0,5.0,6.0,1.0,0.0,1.0,2.0,7.0,10.0,0.0,7.0,10.0,48.0,0.0,7.0,8.0,172.0,7.0,3.0,10.0,452.0,6.0,2.0,5.0,80.0,13.0,2.0,7.0,29.0,9.0,6.0,5.0
1439,1.0,3.0,2.0,0.0,6.0,0.0,3.0,2.0,18.0,1.0,1.0,6.0,48.0,1.0,2.0,10.0,168.0,1.0,9.0,16.0,480.0,6.0,6.0,6.0,79.0,12.0,5.0,4.0,27.0,9.0,11.0,5.0
1440,1.0,5.0,6.0,0.0,1.0,0.0,2.0,3.0,13.0,0.0,2.0,10.0,51.0,2.0,2.0,8.0,169.0,2.0,4.0,9.0,488.0,11.0,2.0,6.0,80.0,6.0,3.0,5.0,31.0,10.0,6.0,7.0
1441,1.0,5.0,2.0,0.0,0.0,0.0,2.0,3.0,16.0,1.0,1.0,6.0,47.0,0.0,6.0,10.0,175.0,6.0,3.0,7.0,495.0,5.0,4.0,8.0,84.0,8.0,2.0,4.0,27.0,9.0,8.0,11.0
1442,0.0,3.0,3.0,1.0,1.0,1.0,2.0,6.0,10.0,0.0,1.0,8.0,54.0,1.0,1.0,9.0,175.0,1.0,8.0,11.0,520.0,9.0,3.0,9.0,82.0,7.0,4.0,6.0,31.0,8.0,9.0,4.0
1443,0.0,2.0,4.0,0.0,1.0,0.0,2.0,5.0,11.0,3.0,3.0,6.0,49.0,2.0,2.0,11.0,179.0,6.0,3.0,11.0,537.0,5.0,4.0,11.0,86.0,9.0,3.0,7.0,29.0,14.0,9.0,4.0
1444,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,11.0,0.0,5.0,8.0,53.0,1.0,3.0,9.0,176.0,2.0,6.0,10.0,554.0,11.0,2.0,7.0,83.0,6.0,4.0,8.0,36.0,8.0,7.0,4.0
1445,0.0,4.0,3.0,0.0,1.0,1.0,2.0,4.0,12.0,3.0,1.0,6.0,48.0,0.0,2.0,12.0,183.0,6.0,3.0,8.0,564.0,6.0,4.0,5.0,86.0,8.0,2.0,4.0,28.0,14.0,8.0,8.0
1446,0.0,2.0,4.0,1.0,3.0,0.0,5.0,5.0,13.0,3.0,4.0,5.0,48.0,1.0,3.0,11.0,185.0,3.0,3.0,11.0,588.0,5.0,3.0,7.0,87.0,9.0,5.0,3.0,28.0,10.0,7.0,4.0
1447,1.0,2.0,4.0,1.0,4.0,1.0,2.0,2.0,11.0,0.0,2.0,6.0,48.0,0.0,2.0,9.0,185.0,1.0,8.0,11.0,604.0,7.0,3.0,8.0,83.0,7.0,3.0,7.0,28.0,9.0,11.0,5.0
1448,1.0,5.0,2.0,0.0,1.0,0.0,2.0,8.0,16.0,3.0,1.0,6.0,48.0,0.0,3.0,11.0,189.0,2.0,3.0,10.0,617.0,4.0,8.0,7.0,90.0,13.0,3.0,3.0,27.0,9.0,9.0,6.0
1449,1.0,3.0,4.0,2.0,2.0,3.0,1.0,3.0,13.0,0.0,2.0,6.0,48.0,3.0,2.0,9.0,189.0,1.0,8.0,10.0,632.0,6.0,2.0,6.0,87.0,6.0,8.0,5.0,29.0,14.0,6.0,9.0
1450,1.0,5.0,3.0,0.0,1.0,0.0,2.0,4.0,13.0,3.0,1.0,9.0,49.0,1.0,2.0,12.0,196.0,3.0,2.0,14.0,653.0,10.0,8.0,7.0,89.0,9.0,4.0,7.0,36.0,9.0,7.0,10.0
1451,1.0,2.0,4.0,1.0,2.0,5.0,3.0,3.0,12.0,1.0,2.0,9.0,49.0,0.0,2.0,11.0,202.0,2.0,8.0,12.0,664.0,7.0,4.0,5.0,86.0,7.0,9.0,5.0,33.0,9.0,4.0,5.0
1452,2.0,4.0,7.0,0.0,1.0,4.0,2.0,3.0,13.0,4.0,1.0,9.0,51.0,0.0,2.0,11.0,200.0,2.0,4.0,11.0,680.0,9.0,2.0,6.0,88.0,6.0,6.0,4.0,31.0,9.0,5.0,5.0
1453,6.0,3.0,4.0,0.0,3.0,1.0,4.0,3.0,11.0,0.0,4.0,8.0,52.0,4.0,1.0,11.0,206.0,1.0,4.0,13.0,710.0,6.0,3.0,8.0,88.0,12.0,7.0,4.0,28.0,10.0,9.0,7.0
1454,0.0,3.0,5.0,1.0,2.0,0.0,1.0,4.0,12.0,0.0,2.0,10.0,52.0,3.0,2.0,9.0,209.0,2.0,3.0,10.0,717.0,10.0,4.0,5.0,95.0,8.0,5.0,6.0,31.0,8.0,8.0,5.0
1455,1.0,4.0,8.0,0.0,5.0,0.0,7.0,4.0,15.0,0.0,6.0,6.0,51.0,0.0,7.0,11.0,214.0,2.0,3.0,15.0,734.0,5.0,3.0,7.0,96.0,7.0,6.0,4.0,29.0,13.0,10.0,12.0
1456,1.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,11.0,56.0,1.0,2.0,11.0,223.0,1.0,5.0,10.0,746.0,9.0,4.0,5.0,91.0,8.0,6.0,5.0,28.0,13.0,6.0,10.0
1457,0.0,4.0,3.0,0.0,1.0,1.0,2.0,6.0,11.0,0.0,2.0,9.0,52.0,0.0,1.0,9.0,226.0,1.0,3.0,14.0,765.0,6.0,4.0,5.0,90.0,6.0,5.0,9.0,35.0,10.0,4.0,5.0
1458,1.0,3.0,9.0,0.0,1.0,0.0,1.0,4.0,13.0,1.0,1.0,10.0,53.0,0.0,5.0,12.0,231.0,1.0,7.0,9.0,772.0,5.0,4.0,7.0,97.0,6.0,9.0,4.0,30.0,9.0,7.0,5.0
1459,4.0,6.0,8.0,0.0,1.0,1.0,3.0,3.0,16.0,1.0,1.0,8.0,54.0,0.0,3.0,10.0,233.0,6.0,3.0,9.0,786.0,5.0,7.0,9.0,98.0,7.0,2.0,4.0,29.0,14.0,8.0,5.0
1460,0.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,12.0,0.0,1.0,7.0,52.0,0.0,2.0,11.0,239.0,1.0,8.0,11.0,815.0,6.0,3.0,7.0,96.0,8.0,5.0,4.0,29.0,10.0,6.0,7.0
1461,6.0,2.0,7.0,1.0,3.0,0.0,4.0,2.0,18.0,0.0,2.0,15.0,60.0,0.0,2.0,14.0,246.0,1.0,4.0,15.0,823.0,11.0,4.0,5.0,94.0,4.0,5.0,16.0,34.0,11.0,5.0,13.0
1462,0.0,5.0,3.0,4.0,2.0,1.0,2.0,3.0,16.0,5.0,1.0,5.0,52.0,0.0,7.0,9.0,247.0,2.0,8.0,10.0,840.0,6.0,2.0,6.0,103.0,7.0,4.0,6.0,31.0,7.0,8.0,6.0
1463,5.0,3.0,5.0,2.0,6.0,2.0,3.0,2.0,11.0,0.0,2.0,7.0,58.0,0.0,1.0,10.0,254.0,7.0,7.0,15.0,849.0,5.0,8.0,9.0,102.0,7.0,4.0,3.0,27.0,8.0,8.0,10.0
1464,0.0,7.0,8.0,5.0,1.0,3.0,7.0,3.0,18.0,0.0,1.0,7.0,52.0,5.0,2.0,15.0,268.0,2.0,5.0,9.0,864.0,6.0,4.0,4.0,103.0,7.0,5.0,2.0,30.0,10.0,8.0,6.0
1465,0.0,5.0,4.0,1.0,1.0,1.0,2.0,4.0,15.0,1.0,2.0,6.0,51.0,0.0,3.0,10.0,274.0,7.0,2.0,9.0,877.0,5.0,4.0,8.0,102.0,6.0,4.0,6.0,31.0,8.0,6.0,3.0
1466,1.0,3.0,3.0,0.0,5.0,0.0,5.0,4.0,12.0,1.0,1.0,8.0,55.0,0.0,1.0,10.0,279.0,2.0,3.0,10.0,891.0,5.0,6.0,9.0,107.0,6.0,4.0,3.0,34.0,8.0,8.0,7.0
1467,0.0,3.0,4.0,3.0,3.0,1.0,1.0,3.0,12.0,1.0,1.0,11.0,58.0,0.0,6.0,11.0,283.0,2.0,4.0,11.0,894.0,7.0,3.0,7.0,105.0,9.0,2.0,4.0,33.0,8.0,7.0,9.0
1468,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,13.0,5.0,1.0,5.0,55.0,0.0,2.0,11.0,290.0,2.0,3.0,12.0,906.0,10.0,3.0,6.0,103.0,11.0,9.0,10.0,33.0,10.0,5.0,6.0
1469,0.0,6.0,4.0,0.0,0.0,0.0,3.0,4.0,14.0,1.0,1.0,7.0,55.0,1.0,2.0,10.0,297.0,1.0,7.0,10.0,927.0,5.0,3.0,6.0,107.0,7.0,4.0,3.0,28.0,7.0,10.0,10.0
1470,5.0,2.0,3.0,0.0,1.0,2.0,2.0,5.0,14.0,0.0,0.0,8.0,59.0,3.0,2.0,13.0,307.0,1.0,4.0,12.0,942.0,6.0,3.0,11.0,105.0,9.0,4.0,4.0,29.0,7.0,14.0,5.0
1471,0.0,3.0,6.0,0.0,3.0,2.0,1.0,4.0,12.0,4.0,1.0,6.0,58.0,0.0,3.0,12.0,314.0,6.0,5.0,8.0,940.0,7.0,3.0,8.0,107.0,12.0,3.0,4.0,30.0,6.0,6.0,5.0
1472,0.0,7.0,4.0,1.0,0.0,1.0,1.0,7.0,14.0,0.0,1.0,9.0,56.0,2.0,2.0,10.0,321.0,2.0,3.0,14.0,961.0,5.0,3.0,6.0,110.0,11.0,5.0,4.0,28.0,8.0,10.0,12.0
1473,0.0,3.0,4.0,0.0,2.0,1.0,1.0,3.0,13.0,1.0,1.0,13.0,58.0,0.0,5.0,11.0,328.0,4.0,4.0,8.0,952.0,5.0,4.0,9.0,113.0,8.0,3.0,4.0,36.0,9.0,8.0,7.0
1474,2.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,18.0,1.0,1.0,8.0,55.0,4.0,7.0,10.0,337.0,2.0,3.0,11.0,968.0,5.0,2.0,6.0,109.0,4.0,6.0,11.0,33.0,9.0,12.0,6.0
1475,4.0,4.0,7.0,1.0,1.0,4.0,2.0,3.0,12.0,0.0,3.0,8.0,57.0,1.0,1.0,11.0,346.0,1.0,8.0,10.0,978.0,6.0,3.0,9.0,113.0,6.0,3.0,5.0,30.0,10.0,7.0,11.0
1476,0.0,5.0,4.0,0.0,1.0,0.0,1.0,4.0,13.0,0.0,1.0,8.0,56.0,1.0,2.0,12.0,361.0,2.0,3.0,13.0,985.0,9.0,8.0,12.0,115.0,6.0,4.0,5.0,30.0,7.0,12.0,7.0
1477,0.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,10.0,1.0,1.0,12.0,57.0,1.0,4.0,10.0,362.0,2.0,3.0,12.0,991.0,4.0,4.0,9.0,116.0,9.0,3.0,3.0,32.0,7.0,13.0,7.0
1478,2.0,3.0,4.0,1.0,1.0,5.0,7.0,2.0,14.0,2.0,0.0,8.0,55.0,0.0,3.0,12.0,383.0,2.0,3.0,12.0,1000.0,6.0,4.0,5.0,119.0,6.0,4.0,6.0,29.0,10.0,7.0,6.0
1479,0.0,4.0,6.0,0.0,1.0,6.0,2.0,3.0,12.0,0.0,1.0,11.0,61.0,1.0,2.0,15.0,393.0,6.0,4.0,9.0,993.0,4.0,4.0,10.0,115.0,9.0,4.0,5.0,31.0,14.0,5.0,6.0
1480,2.0,8.0,3.0,1.0,1.0,0.0,2.0,8.0,13.0,2.0,0.0,11.0,55.0,0.0,4.0,12.0,389.0,2.0,3.0,12.0,1013.0,6.0,2.0,6.0,123.0,7.0,5.0,7.0,31.0,8.0,7.0,7.0
1481,2.0,3.0,3.0,0.0,1.0,4.0,3.0,2.0,11.0,1.0,1.0,8.0,56.0,3.0,1.0,10.0,401.0,1.0,5.0,11.0,1018.0,4.0,8.0,7.0,122.0,8.0,5.0,3.0,35.0,8.0,7.0,6.0
1482,0.0,3.0,10.0,0.0,1.0,1.0,7.0,3.0,14.0,1.0,1.0,8.0,57.0,0.0,6.0,11.0,420.0,1.0,3.0,11.0,1027.0,6.0,4.0,5.0,116.0,6.0,4.0,10.0,32.0,14.0,8.0,4.0
1483,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,16.0,0.0,0.0,7.0,56.0,1.0,3.0,9.0,417.0,2.0,3.0,12.0,1014.0,8.0,2.0,6.0,122.0,6.0,4.0,5.0,33.0,10.0,6.0,6.0
1484,1.0,3.0,5.0,0.0,1.0,2.0,3.0,2.0,11.0,0.0,0.0,8.0,54.0,0.0,4.0,11.0,427.0,4.0,7.0,15.0,1030.0,6.0,3.0,6.0,129.0,8.0,5.0,3.0,33.0,7.0,7.0,7.0
1485,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,16.0,0.0,0.0,8.0,59.0,0.0,2.0,16.0,444.0,2.0,3.0,9.0,1019.0,5.0,4.0,5.0,129.0,7.0,5.0,4.0,34.0,9.0,8.0,7.0
1486,1.0,7.0,2.0,0.0,1.0,0.0,2.0,3.0,18.0,1.0,1.0,7.0,53.0,0.0,2.0,13.0,452.0,1.0,2.0,10.0,1036.0,10.0,3.0,8.0,127.0,5.0,5.0,10.0,33.0,7.0,7.0,3.0
1487,1.0,2.0,3.0,0.0,1.0,0.0,5.0,4.0,12.0,0.0,1.0,9.0,58.0,1.0,1.0,12.0,460.0,1.0,4.0,12.0,1040.0,6.0,3.0,5.0,123.0,7.0,5.0,10.0,29.0,14.0,11.0,11.0
1488,3.0,3.0,3.0,0.0,0.0,3.0,2.0,6.0,15.0,0.0,0.0,8.0,56.0,1.0,3.0,9.0,460.0,1.0,4.0,15.0,1037.0,6.0,2.0,6.0,128.0,5.0,9.0,5.0,29.0,9.0,6.0,6.0
1489,1.0,4.0,8.0,3.0,1.0,0.0,3.0,4.0,14.0,1.0,0.0,7.0,58.0,0.0,5.0,12.0,488.0,2.0,3.0,15.0,1035.0,7.0,5.0,7.0,130.0,9.0,4.0,10.0,34.0,11.0,6.0,7.0
1490,0.0,4.0,3.0,2.0,2.0,0.0,6.0,2.0,13.0,1.0,2.0,6.0,56.0,1.0,2.0,12.0,493.0,2.0,2.0,10.0,1031.0,9.0,4.0,12.0,133.0,5.0,4.0,8.0,32.0,10.0,7.0,7.0
1491,3.0,2.0,7.0,1.0,5.0,2.0,4.0,4.0,14.0,0.0,2.0,7.0,61.0,1.0,2.0,11.0,489.0,1.0,5.0,15.0,1046.0,5.0,6.0,6.0,132.0,7.0,8.0,4.0,32.0,7.0,11.0,6.0
1492,1.0,3.0,4.0,0.0,0.0,1.0,3.0,3.0,12.0,0.0,4.0,6.0,63.0,1.0,1.0,11.0,503.0,3.0,3.0,11.0,1046.0,4.0,3.0,7.0,136.0,7.0,5.0,4.0,29.0,9.0,12.0,6.0
1493,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,19.0,0.0,0.0,8.0,57.0,4.0,2.0,10.0,508.0,1.0,8.0,13.0,1047.0,6.0,2.0,5.0,135.0,5.0,3.0,5.0,33.0,7.0,9.0,5.0
1494,2.0,4.0,5.0,4.0,4.0,1.0,2.0,4.0,14.0,1.0,3.0,7.0,56.0,1.0,2.0,15.0,529.0,1.0,9.0,10.0,1048.0,5.0,3.0,5.0,142.0,6.0,4.0,7.0,32.0,8.0,8.0,4.0
1495,1.0,3.0,3.0,0.0,3.0,0.0,2.0,7.0,15.0,0.0,4.0,8.0,57.0,5.0,3.0,9.0,529.0,2.0,4.0,11.0,1054.0,5.0,2.0,6.0,141.0,10.0,5.0,6.0,34.0,9.0,12.0,6.0
1496,1.0,4.0,5.0,0.0,1.0,0.0,3.0,4.0,12.0,1.0,1.0,12.0,61.0,4.0,1.0,11.0,538.0,6.0,4.0,10.0,1059.0,6.0,3.0,8.0,140.0,5.0,5.0,4.0,29.0,9.0,7.0,7.0
1497,0.0,4.0,6.0,0.0,4.0,3.0,2.0,4.0,17.0,1.0,0.0,6.0,61.0,1.0,2.0,11.0,547.0,2.0,6.0,11.0,1048.0,8.0,3.0,6.0,144.0,5.0,6.0,8.0,32.0,14.0,6.0,4.0
1498,2.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,15.0,1.0,0.0,6.0,64.0,2.0,2.0,13.0,560.0,1.0,5.0,15.0,1058.0,5.0,4.0,5.0,139.0,6.0,5.0,7.0,32.0,15.0,4.0,4.0
1499,4.0,3.0,4.0,0.0,3.0,3.0,2.0,5.0,18.0,0.0,2.0,8.0,58.0,3.0,3.0,10.0,568.0,2.0,8.0,14.0,1051.0,4.0,3.0,7.0,145.0,6.0,4.0,6.0,29.0,9.0,6.0,10.0
1500,1.0,7.0,3.0,0.0,0.0,0.0,2.0,4.0,18.0,3.0,2.0,6.0,58.0,5.0,2.0,11.0,578.0,2.0,3.0,10.0,1050.0,6.0,8.0,7.0,145.0,7.0,4.0,5.0,33.0,13.0,5.0,7.0
1501,2.0,5.0,2.0,0.0,0.0,0.0,4.0,7.0,12.0,0.0,1.0,13.0,62.0,0.0,2.0,16.0,542.0,6.0,8.0,8.0,1008.0,4.0,3.0,6.0,155.0,6.0,7.0,11.0,32.0,7.0,9.0,13.0
1502,2.0,4.0,3.0,1.0,1.0,0.0,6.0,3.0,16.0,1.0,0.0,8.0,63.0,5.0,2.0,11.0,590.0,2.0,5.0,12.0,1059.0,6.0,2.0,7.0,154.0,7.0,5.0,8.0,34.0,7.0,11.0,6.0
1503,4.0,4.0,4.0,0.0,1.0,3.0,3.0,2.0,12.0,0.0,5.0,7.0,59.0,1.0,1.0,11.0,598.0,1.0,8.0,11.0,1059.0,5.0,6.0,6.0,149.0,12.0,7.0,4.0,29.0,8.0,10.0,6.0
1504,0.0,3.0,4.0,0.0,3.0,2.0,1.0,2.0,14.0,0.0,2.0,9.0,62.0,0.0,1.0,11.0,607.0,6.0,4.0,9.0,1052.0,5.0,3.0,7.0,155.0,7.0,3.0,4.0,31.0,14.0,6.0,5.0
1505,4.0,8.0,4.0,0.0,0.0,5.0,6.0,8.0,15.0,0.0,4.0,7.0,60.0,3.0,1.0,9.0,618.0,1.0,3.0,12.0,1054.0,6.0,3.0,7.0,160.0,8.0,3.0,4.0,38.0,8.0,9.0,7.0
1506,0.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,15.0,0.0,0.0,7.0,58.0,1.0,2.0,10.0,617.0,2.0,3.0,17.0,1056.0,9.0,8.0,6.0,157.0,10.0,3.0,5.0,31.0,6.0,10.0,7.0
1507,0.0,2.0,6.0,0.0,1.0,2.0,2.0,2.0,16.0,0.0,0.0,8.0,60.0,5.0,2.0,11.0,632.0,2.0,3.0,13.0,1066.0,5.0,5.0,6.0,156.0,12.0,6.0,4.0,30.0,8.0,14.0,6.0
1508,0.0,7.0,8.0,0.0,6.0,1.0,2.0,4.0,15.0,1.0,0.0,6.0,62.0,4.0,2.0,10.0,642.0,2.0,7.0,12.0,1064.0,4.0,3.0,8.0,160.0,5.0,4.0,11.0,37.0,8.0,7.0,4.0
1509,4.0,7.0,3.0,0.0,0.0,1.0,4.0,3.0,13.0,1.0,0.0,6.0,59.0,0.0,1.0,13.0,646.0,1.0,3.0,11.0,1061.0,4.0,8.0,6.0,158.0,7.0,10.0,5.0,32.0,14.0,5.0,6.0
1510,0.0,5.0,3.0,0.0,2.0,0.0,6.0,3.0,15.0,1.0,0.0,5.0,64.0,0.0,2.0,12.0,660.0,5.0,4.0,9.0,1067.0,5.0,3.0,8.0,162.0,5.0,4.0,5.0,33.0,9.0,6.0,6.0
1511,1.0,4.0,7.0,1.0,2.0,1.0,2.0,2.0,11.0,0.0,0.0,12.0,62.0,1.0,4.0,11.0,658.0,3.0,4.0,11.0,1072.0,5.0,3.0,9.0,167.0,8.0,4.0,4.0,36.0,7.0,8.0,8.0
1512,0.0,3.0,4.0,0.0,2.0,0.0,1.0,3.0,16.0,1.0,0.0,8.0,61.0,0.0,2.0,16.0,678.0,3.0,3.0,9.0,1061.0,5.0,8.0,7.0,164.0,8.0,3.0,4.0,31.0,13.0,13.0,5.0
1513,0.0,8.0,4.0,1.0,2.0,0.0,2.0,2.0,13.0,1.0,0.0,6.0,57.0,0.0,3.0,11.0,679.0,1.0,2.0,10.0,1071.0,5.0,3.0,8.0,166.0,4.0,6.0,5.0,33.0,9.0,5.0,7.0
1514,1.0,4.0,6.0,0.0,1.0,0.0,4.0,2.0,12.0,1.0,1.0,7.0,60.0,0.0,1.0,12.0,678.0,0.0,6.0,10.0,1073.0,5.0,3.0,7.0,171.0,7.0,4.0,3.0,31.0,14.0,14.0,5.0
1515,4.0,4.0,3.0,0.0,0.0,1.0,6.0,3.0,14.0,0.0,0.0,6.0,64.0,1.0,1.0,13.0,689.0,1.0,3.0,12.0,1077.0,6.0,3.0,7.0,174.0,7.0,4.0,4.0,32.0,8.0,8.0,9.0
1516,4.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,12.0,0.0,0.0,6.0,59.0,5.0,2.0,16.0,701.0,1.0,2.0,12.0,1077.0,5.0,4.0,5.0,173.0,6.0,4.0,5.0,30.0,10.0,7.0,6.0
1517,0.0,3.0,8.0,2.0,0.0,6.0,1.0,4.0,15.0,0.0,3.0,14.0,60.0,0.0,2.0,12.0,700.0,2.0,3.0,12.0,1084.0,7.0,3.0,6.0,170.0,3.0,4.0,4.0,33.0,7.0,14.0,4.0
1518,0.0,3.0,3.0,2.0,0.0,5.0,2.0,1.0,13.0,0.0,5.0,7.0,59.0,1.0,2.0,13.0,710.0,3.0,3.0,12.0,1072.0,4.0,4.0,7.0,177.0,7.0,3.0,10.0,32.0,15.0,14.0,5.0
1519,2.0,7.0,5.0,0.0,0.0,1.0,5.0,7.0,17.0,5.0,0.0,8.0,60.0,0.0,2.0,17.0,719.0,1.0,3.0,9.0,1069.0,4.0,4.0,9.0,178.0,10.0,9.0,11.0,32.0,13.0,5.0,8.0
1520,0.0,3.0,3.0,4.0,2.0,0.0,4.0,4.0,19.0,1.0,1.0,6.0,58.0,0.0,3.0,11.0,721.0,2.0,2.0,10.0,1072.0,3.0,4.0,8.0,184.0,7.0,3.0,5.0,31.0,9.0,7.0,5.0
1521,0.0,4.0,4.0,0.0,0.0,1.0,2.0,7.0,14.0,5.0,0.0,6.0,60.0,0.0,4.0,12.0,728.0,1.0,3.0,9.0,1076.0,4.0,3.0,7.0,181.0,8.0,4.0,8.0,29.0,9.0,4.0,6.0
1522,5.0,4.0,2.0,0.0,0.0,1.0,4.0,3.0,17.0,0.0,0.0,6.0,65.0,1.0,2.0,10.0,720.0,2.0,4.0,12.0,1081.0,9.0,8.0,6.0,187.0,6.0,3.0,6.0,31.0,6.0,7.0,10.0
1523,0.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,11.0,1.0,1.0,8.0,62.0,1.0,7.0,11.0,735.0,2.0,4.0,12.0,1079.0,4.0,7.0,8.0,188.0,9.0,4.0,3.0,33.0,7.0,12.0,10.0
1524,0.0,3.0,4.0,2.0,1.0,3.0,1.0,2.0,14.0,0.0,2.0,8.0,61.0,4.0,1.0,10.0,740.0,1.0,3.0,12.0,1080.0,10.0,4.0,5.0,192.0,7.0,4.0,6.0,31.0,7.0,9.0,10.0
1525,1.0,3.0,3.0,0.0,1.0,4.0,5.0,2.0,14.0,1.0,0.0,8.0,63.0,1.0,1.0,12.0,750.0,1.0,4.0,14.0,1092.0,5.0,4.0,5.0,184.0,6.0,5.0,11.0,32.0,14.0,9.0,4.0
1526,1.0,2.0,4.0,0.0,0.0,2.0,3.0,4.0,17.0,0.0,5.0,6.0,58.0,2.0,2.0,10.0,747.0,2.0,8.0,13.0,1085.0,4.0,3.0,7.0,193.0,5.0,5.0,6.0,34.0,9.0,6.0,10.0
1527,1.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,13.0,0.0,0.0,6.0,59.0,0.0,6.0,11.0,758.0,2.0,3.0,11.0,1081.0,7.0,5.0,5.0,193.0,7.0,7.0,5.0,26.0,13.0,5.0,5.0
1528,5.0,5.0,2.0,0.0,2.0,0.0,3.0,4.0,19.0,1.0,0.0,5.0,59.0,0.0,4.0,11.0,763.0,2.0,2.0,11.0,1079.0,8.0,6.0,6.0,202.0,6.0,6.0,5.0,30.0,11.0,9.0,5.0
1529,1.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,15.0,4.0,0.0,7.0,61.0,0.0,1.0,13.0,766.0,1.0,3.0,10.0,1085.0,4.0,4.0,7.0,202.0,10.0,6.0,4.0,32.0,7.0,6.0,6.0
1530,0.0,3.0,3.0,1.0,1.0,0.0,5.0,2.0,16.0,1.0,0.0,5.0,56.0,0.0,6.0,13.0,770.0,2.0,4.0,15.0,1087.0,9.0,2.0,6.0,201.0,4.0,3.0,6.0,32.0,13.0,6.0,4.0
1531,5.0,5.0,3.0,0.0,6.0,0.0,2.0,3.0,13.0,1.0,1.0,8.0,60.0,0.0,1.0,10.0,769.0,1.0,5.0,12.0,1090.0,4.0,3.0,6.0,208.0,7.0,4.0,4.0,27.0,7.0,6.0,11.0
1532,3.0,6.0,5.0,0.0,0.0,0.0,1.0,3.0,14.0,5.0,4.0,6.0,61.0,0.0,1.0,12.0,771.0,1.0,3.0,11.0,1090.0,4.0,3.0,7.0,209.0,10.0,4.0,3.0,31.0,6.0,13.0,6.0
1533,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,15.0,0.0,0.0,5.0,61.0,1.0,1.0,12.0,779.0,1.0,4.0,13.0,1088.0,9.0,4.0,4.0,207.0,9.0,6.0,4.0,27.0,8.0,13.0,12.0
1534,0.0,3.0,4.0,4.0,1.0,1.0,6.0,1.0,13.0,1.0,1.0,6.0,61.0,0.0,5.0,14.0,786.0,7.0,3.0,10.0,1087.0,4.0,3.0,7.0,208.0,6.0,3.0,5.0,32.0,12.0,4.0,4.0
1535,1.0,8.0,4.0,0.0,1.0,1.0,1.0,2.0,13.0,0.0,1.0,11.0,64.0,1.0,1.0,16.0,786.0,2.0,4.0,11.0,1086.0,5.0,6.0,8.0,221.0,8.0,2.0,4.0,30.0,12.0,8.0,5.0
1536,0.0,5.0,4.0,0.0,5.0,0.0,2.0,6.0,15.0,0.0,2.0,6.0,59.0,1.0,2.0,12.0,790.0,4.0,2.0,11.0,1085.0,3.0,6.0,13.0,220.0,5.0,7.0,5.0,38.0,7.0,6.0,4.0
1537,4.0,4.0,3.0,0.0,0.0,1.0,4.0,2.0,19.0,0.0,0.0,5.0,59.0,5.0,2.0,14.0,796.0,1.0,8.0,11.0,1092.0,8.0,3.0,5.0,220.0,5.0,8.0,6.0,29.0,10.0,8.0,5.0
1538,0.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,14.0,0.0,1.0,6.0,58.0,1.0,1.0,14.0,797.0,1.0,5.0,12.0,1088.0,5.0,3.0,8.0,230.0,9.0,3.0,5.0,30.0,13.0,8.0,7.0
1539,0.0,3.0,7.0,1.0,2.0,0.0,2.0,1.0,18.0,1.0,1.0,6.0,58.0,1.0,2.0,10.0,801.0,1.0,2.0,12.0,1090.0,4.0,4.0,12.0,233.0,8.0,4.0,9.0,30.0,15.0,8.0,5.0
1540,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,14.0,4.0,0.0,5.0,58.0,3.0,2.0,13.0,801.0,1.0,7.0,17.0,1098.0,5.0,3.0,5.0,229.0,6.0,4.0,6.0,30.0,9.0,7.0,6.0
1541,0.0,3.0,8.0,0.0,0.0,3.0,1.0,2.0,13.0,5.0,5.0,11.0,61.0,0.0,2.0,12.0,809.0,1.0,4.0,10.0,1098.0,4.0,4.0,8.0,227.0,8.0,4.0,6.0,33.0,9.0,4.0,5.0
