,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1599,0.0,2.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,11.0,0.0,1.0,4.0,68.0,6.0,2.0,7.0,798.0,6.0,9.0,13.0,770.0,11.0,4.0,5.0,103.0,18.0,10.0,7.0
1600,0.0,6.0,2.0,0.0,1.0,0.0,3.0,1.0,8.0,3.0,0.0,1.0,9.0,0.0,2.0,7.0,68.0,3.0,3.0,7.0,813.0,10.0,4.0,5.0,768.0,7.0,8.0,9.0,102.0,15.0,6.0,7.0
1601,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,6.0,10.0,70.0,4.0,3.0,7.0,809.0,4.0,3.0,6.0,777.0,10.0,3.0,6.0,103.0,20.0,8.0,9.0
1602,1.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,13.0,6.0,1.0,3.0,66.0,1.0,5.0,9.0,815.0,4.0,6.0,11.0,787.0,13.0,2.0,6.0,93.0,15.0,9.0,12.0
1603,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,17.0,1.0,1.0,3.0,68.0,1.0,6.0,15.0,829.0,6.0,2.0,6.0,774.0,8.0,3.0,7.0,94.0,16.0,10.0,18.0
1604,2.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,17.0,5.0,1.0,3.0,67.0,1.0,8.0,12.0,827.0,6.0,2.0,6.0,779.0,15.0,4.0,7.0,92.0,15.0,9.0,9.0
1605,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,5.0,0.0,0.0,11.0,0.0,7.0,7.0,72.0,1.0,2.0,8.0,828.0,5.0,2.0,6.0,764.0,9.0,10.0,12.0,96.0,17.0,8.0,10.0
1606,0.0,2.0,7.0,6.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,12.0,0.0,1.0,4.0,72.0,3.0,1.0,9.0,827.0,5.0,5.0,8.0,771.0,10.0,3.0,11.0,100.0,20.0,8.0,6.0
1607,0.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,11.0,0.0,5.0,7.0,73.0,5.0,2.0,8.0,817.0,6.0,3.0,7.0,770.0,9.0,4.0,7.0,105.0,19.0,9.0,7.0
1608,0.0,3.0,2.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,10.0,6.0,18.0,4.0,1.0,3.0,67.0,1.0,3.0,8.0,826.0,5.0,8.0,11.0,788.0,13.0,4.0,5.0,95.0,12.0,12.0,9.0
1609,2.0,8.0,2.0,0.0,0.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,14.0,2.0,1.0,4.0,64.0,1.0,7.0,12.0,831.0,6.0,3.0,8.0,787.0,11.0,4.0,6.0,104.0,14.0,10.0,6.0
1610,0.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,14.0,3.0,1.0,3.0,67.0,1.0,5.0,9.0,841.0,5.0,2.0,6.0,789.0,10.0,3.0,7.0,93.0,15.0,15.0,21.0
1611,0.0,2.0,2.0,0.0,5.0,3.0,1.0,0.0,3.0,0.0,4.0,1.0,11.0,0.0,1.0,4.0,68.0,3.0,2.0,9.0,831.0,5.0,6.0,16.0,785.0,10.0,4.0,5.0,93.0,19.0,10.0,7.0
1612,3.0,8.0,2.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,64.0,1.0,9.0,11.0,839.0,11.0,4.0,4.0,775.0,7.0,7.0,9.0,96.0,13.0,10.0,12.0
1613,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,18.0,5.0,1.0,2.0,68.0,1.0,6.0,10.0,847.0,5.0,2.0,6.0,783.0,14.0,3.0,8.0,91.0,15.0,17.0,17.0
1614,0.0,2.0,3.0,7.0,4.0,5.0,1.0,0.0,3.0,0.0,5.0,6.0,13.0,1.0,1.0,4.0,63.0,2.0,3.0,10.0,840.0,6.0,3.0,11.0,788.0,12.0,4.0,5.0,95.0,12.0,16.0,11.0
1615,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,4.0,7.0,73.0,7.0,3.0,7.0,844.0,4.0,10.0,11.0,798.0,10.0,2.0,7.0,90.0,14.0,8.0,11.0
1616,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,9.0,3.0,0.0,0.0,11.0,0.0,4.0,4.0,68.0,1.0,6.0,13.0,855.0,11.0,2.0,6.0,774.0,8.0,6.0,9.0,93.0,14.0,8.0,11.0
1617,0.0,1.0,3.0,8.0,4.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,12.0,0.0,1.0,3.0,71.0,2.0,2.0,8.0,840.0,5.0,10.0,12.0,790.0,13.0,4.0,5.0,93.0,12.0,11.0,9.0
1618,0.0,7.0,2.0,0.0,0.0,0.0,2.0,5.0,8.0,1.0,0.0,0.0,10.0,0.0,2.0,9.0,66.0,2.0,7.0,10.0,854.0,6.0,3.0,5.0,782.0,7.0,6.0,9.0,105.0,16.0,7.0,7.0
1619,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,10.0,2.0,1.0,3.0,69.0,1.0,6.0,7.0,862.0,7.0,2.0,6.0,776.0,8.0,9.0,16.0,96.0,21.0,8.0,6.0
1620,0.0,2.0,2.0,0.0,5.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,18.0,3.0,1.0,3.0,69.0,1.0,3.0,8.0,843.0,5.0,7.0,7.0,796.0,13.0,4.0,5.0,99.0,18.0,11.0,7.0
1621,1.0,5.0,2.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,17.0,5.0,1.0,3.0,65.0,2.0,9.0,18.0,854.0,7.0,3.0,4.0,788.0,15.0,4.0,5.0,93.0,12.0,17.0,10.0
1622,0.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,11.0,1.0,1.0,2.0,75.0,7.0,3.0,7.0,849.0,4.0,5.0,5.0,785.0,6.0,4.0,9.0,101.0,19.0,7.0,8.0
1623,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,1.0,7.0,51.0,1.0,6.0,8.0,842.0,8.0,4.0,11.0,802.0,15.0,16.0,6.0,98.0,15.0,7.0,11.0
1624,0.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0,10.0,3.0,0.0,0.0,9.0,0.0,1.0,5.0,67.0,1.0,3.0,12.0,867.0,8.0,4.0,4.0,784.0,6.0,8.0,8.0,95.0,13.0,14.0,8.0
1625,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,2.0,3.0,68.0,0.0,7.0,13.0,868.0,11.0,2.0,6.0,789.0,13.0,3.0,7.0,91.0,13.0,10.0,10.0
1626,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,16.0,0.0,1.0,4.0,63.0,1.0,3.0,10.0,857.0,6.0,3.0,11.0,802.0,12.0,4.0,6.0,91.0,12.0,11.0,8.0
1627,0.0,2.0,2.0,0.0,1.0,0.0,5.0,3.0,10.0,2.0,0.0,0.0,9.0,0.0,1.0,3.0,65.0,2.0,3.0,10.0,866.0,6.0,3.0,4.0,783.0,6.0,6.0,7.0,93.0,12.0,12.0,15.0
1628,0.0,1.0,7.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,5.0,15.0,3.0,1.0,2.0,66.0,1.0,4.0,7.0,861.0,4.0,6.0,11.0,805.0,11.0,3.0,7.0,91.0,18.0,7.0,10.0
1629,0.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,0.0,0.0,10.0,4.0,1.0,2.0,69.0,1.0,7.0,14.0,866.0,6.0,2.0,6.0,801.0,13.0,3.0,8.0,88.0,14.0,17.0,16.0
1630,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,0.0,0.0,11.0,0.0,7.0,5.0,69.0,1.0,4.0,9.0,876.0,8.0,2.0,7.0,791.0,8.0,4.0,8.0,88.0,14.0,14.0,15.0
1631,0.0,2.0,8.0,2.0,4.0,4.0,1.0,0.0,3.0,0.0,5.0,1.0,11.0,0.0,0.0,3.0,73.0,2.0,2.0,8.0,866.0,5.0,3.0,6.0,785.0,8.0,8.0,15.0,92.0,16.0,8.0,14.0
1632,0.0,2.0,5.0,4.0,3.0,4.0,1.0,0.0,3.0,0.0,1.0,1.0,11.0,0.0,6.0,7.0,74.0,6.0,2.0,7.0,852.0,5.0,4.0,8.0,785.0,8.0,8.0,15.0,95.0,23.0,8.0,6.0
1633,0.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,6.0,0.0,12.0,1.0,1.0,3.0,65.0,1.0,2.0,8.0,858.0,5.0,5.0,6.0,796.0,11.0,4.0,6.0,89.0,16.0,10.0,7.0
1634,0.0,4.0,2.0,0.0,1.0,0.0,3.0,4.0,9.0,1.0,0.0,0.0,9.0,0.0,1.0,4.0,66.0,2.0,3.0,9.0,860.0,7.0,3.0,4.0,784.0,9.0,3.0,10.0,89.0,13.0,9.0,10.0
1635,4.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,8.0,1.0,0.0,1.0,11.0,1.0,1.0,2.0,70.0,1.0,7.0,13.0,870.0,11.0,2.0,6.0,785.0,8.0,6.0,15.0,92.0,18.0,9.0,7.0
1636,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,68.0,2.0,3.0,6.0,870.0,6.0,4.0,4.0,795.0,6.0,7.0,14.0,101.0,16.0,7.0,9.0
1637,0.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,0.0,0.0,11.0,0.0,6.0,7.0,70.0,2.0,2.0,7.0,872.0,11.0,3.0,6.0,785.0,9.0,6.0,11.0,92.0,15.0,8.0,6.0
1638,0.0,3.0,7.0,0.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,5.0,18.0,3.0,1.0,2.0,62.0,7.0,2.0,7.0,855.0,6.0,4.0,10.0,800.0,11.0,4.0,6.0,89.0,12.0,11.0,8.0
1639,2.0,7.0,1.0,0.0,0.0,0.0,6.0,3.0,5.0,1.0,0.0,0.0,11.0,1.0,1.0,3.0,67.0,2.0,3.0,11.0,857.0,11.0,3.0,4.0,795.0,6.0,11.0,15.0,94.0,23.0,6.0,9.0
1640,4.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,10.0,5.0,1.0,2.0,68.0,1.0,7.0,7.0,874.0,10.0,3.0,6.0,787.0,8.0,6.0,12.0,90.0,17.0,8.0,6.0
1641,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,6.0,3.0,16.0,1.0,1.0,2.0,64.0,2.0,4.0,14.0,864.0,6.0,3.0,4.0,803.0,11.0,4.0,7.0,90.0,12.0,14.0,18.0
1642,0.0,1.0,3.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,16.0,2.0,1.0,1.0,67.0,1.0,7.0,9.0,877.0,5.0,2.0,6.0,786.0,7.0,4.0,8.0,87.0,15.0,8.0,13.0
1643,0.0,2.0,4.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,6.0,18.0,4.0,1.0,2.0,63.0,2.0,3.0,9.0,861.0,6.0,3.0,9.0,789.0,13.0,5.0,7.0,93.0,12.0,16.0,13.0
1644,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,11.0,1.0,1.0,2.0,64.0,2.0,3.0,6.0,863.0,3.0,10.0,7.0,812.0,16.0,2.0,7.0,84.0,13.0,11.0,11.0
1645,0.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,18.0,1.0,1.0,2.0,65.0,1.0,3.0,8.0,853.0,5.0,7.0,12.0,803.0,11.0,4.0,6.0,87.0,15.0,10.0,8.0
1646,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,5.0,0.0,0.0,9.0,0.0,2.0,3.0,62.0,1.0,5.0,14.0,868.0,11.0,3.0,5.0,792.0,10.0,5.0,6.0,89.0,12.0,11.0,19.0
1647,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,8.0,4.0,0.0,0.0,9.0,0.0,5.0,4.0,65.0,2.0,3.0,12.0,864.0,7.0,3.0,5.0,797.0,6.0,7.0,12.0,92.0,14.0,7.0,8.0
1648,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,1.0,8.0,68.0,2.0,3.0,5.0,863.0,5.0,4.0,4.0,794.0,6.0,6.0,10.0,94.0,13.0,12.0,8.0
1649,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,6.0,11.0,5.0,1.0,1.0,71.0,4.0,3.0,6.0,856.0,3.0,11.0,8.0,806.0,7.0,2.0,7.0,94.0,19.0,7.0,9.0
1650,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,10.0,0.0,1.0,2.0,67.0,2.0,3.0,11.0,864.0,6.0,2.0,6.0,810.0,13.0,3.0,8.0,84.0,14.0,12.0,22.0
1651,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,11.0,0.0,6.0,2.0,74.0,2.0,2.0,7.0,852.0,5.0,4.0,7.0,795.0,7.0,9.0,8.0,88.0,21.0,8.0,6.0
1652,5.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,15.0,1.0,1.0,2.0,63.0,1.0,10.0,14.0,853.0,7.0,4.0,4.0,800.0,14.0,4.0,6.0,88.0,11.0,22.0,17.0
1653,0.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,10.0,0.0,1.0,1.0,65.0,6.0,3.0,6.0,853.0,4.0,8.0,9.0,803.0,14.0,3.0,7.0,83.0,13.0,12.0,13.0
1654,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,3.0,0.0,0.0,11.0,0.0,6.0,8.0,74.0,2.0,2.0,7.0,844.0,4.0,4.0,9.0,797.0,8.0,3.0,10.0,92.0,22.0,8.0,6.0
1655,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,16.0,1.0,1.0,2.0,62.0,1.0,5.0,9.0,844.0,6.0,3.0,6.0,803.0,15.0,4.0,6.0,84.0,17.0,9.0,8.0
1656,2.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,62.0,1.0,5.0,11.0,852.0,11.0,3.0,4.0,804.0,10.0,5.0,7.0,87.0,11.0,14.0,11.0
1657,0.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,5.0,0.0,0.0,9.0,0.0,2.0,3.0,63.0,1.0,8.0,6.0,860.0,7.0,3.0,5.0,796.0,6.0,6.0,9.0,89.0,11.0,13.0,15.0
1658,0.0,1.0,10.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,3.0,3.0,68.0,2.0,3.0,5.0,840.0,7.0,6.0,5.0,797.0,6.0,10.0,14.0,89.0,14.0,6.0,8.0
1659,0.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,3.0,7.0,68.0,2.0,3.0,6.0,839.0,3.0,5.0,6.0,804.0,7.0,9.0,7.0,96.0,19.0,6.0,9.0
1660,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,5.0,16.0,1.0,1.0,2.0,65.0,1.0,9.0,8.0,847.0,6.0,2.0,6.0,809.0,12.0,3.0,7.0,90.0,15.0,8.0,8.0
1661,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,10.0,1.0,0.0,1.0,8.0,0.0,1.0,2.0,62.0,1.0,7.0,10.0,848.0,11.0,3.0,4.0,795.0,7.0,6.0,8.0,87.0,11.0,14.0,15.0
1662,0.0,1.0,6.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,13.0,6.0,1.0,1.0,65.0,1.0,5.0,10.0,852.0,6.0,2.0,6.0,791.0,8.0,5.0,10.0,86.0,15.0,8.0,9.0
1663,0.0,2.0,5.0,0.0,0.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,8.0,0.0,1.0,5.0,57.0,2.0,8.0,8.0,774.0,4.0,4.0,7.0,707.0,6.0,4.0,0.0,97.0,13.0,18.0,10.0
1664,0.0,2.0,5.0,0.0,0.0,5.0,1.0,0.0,4.0,5.0,0.0,2.0,19.0,1.0,2.0,2.0,66.0,5.0,3.0,6.0,824.0,5.0,8.0,12.0,793.0,9.0,4.0,9.0,86.0,21.0,9.0,7.0
1665,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,13.0,9.0,1.0,2.0,70.0,2.0,4.0,4.0,828.0,4.0,7.0,11.0,815.0,9.0,3.0,8.0,79.0,13.0,9.0,10.0
1666,4.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,2.0,74.0,14.0,10.0,6.0,836.0,5.0,5.0,6.0,801.0,11.0,5.0,8.0,86.0,13.0,20.0,14.0
1667,0.0,5.0,2.0,0.0,0.0,0.0,6.0,7.0,8.0,3.0,1.0,0.0,9.0,0.0,1.0,2.0,63.0,2.0,3.0,8.0,835.0,6.0,4.0,5.0,795.0,5.0,5.0,7.0,85.0,11.0,15.0,13.0
1668,0.0,1.0,3.0,5.0,10.0,5.0,0.0,0.0,2.0,0.0,4.0,6.0,10.0,1.0,1.0,1.0,72.0,6.0,3.0,5.0,819.0,3.0,6.0,8.0,817.0,10.0,3.0,8.0,79.0,12.0,10.0,13.0
1669,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.0,11.0,0.0,7.0,6.0,71.0,5.0,2.0,7.0,810.0,5.0,5.0,8.0,803.0,8.0,4.0,6.0,84.0,15.0,8.0,8.0
1670,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,5.0,2.0,68.0,7.0,3.0,4.0,813.0,3.0,11.0,8.0,809.0,8.0,3.0,8.0,90.0,15.0,8.0,9.0
1671,4.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,5.0,0.0,0.0,10.0,0.0,2.0,1.0,66.0,1.0,4.0,5.0,813.0,9.0,2.0,6.0,793.0,8.0,5.0,9.0,85.0,17.0,9.0,7.0
1672,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,17.0,4.0,1.0,2.0,60.0,2.0,5.0,8.0,804.0,7.0,3.0,10.0,809.0,12.0,4.0,7.0,89.0,17.0,9.0,8.0
1673,2.0,7.0,2.0,0.0,0.0,0.0,7.0,0.0,6.0,1.0,0.0,0.0,9.0,0.0,1.0,3.0,62.0,2.0,3.0,9.0,820.0,7.0,3.0,5.0,796.0,6.0,7.0,8.0,86.0,11.0,6.0,13.0
1674,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,6.0,7.0,65.0,3.0,3.0,4.0,797.0,3.0,5.0,6.0,801.0,6.0,8.0,16.0,92.0,16.0,6.0,8.0
1675,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,7.0,10.0,0.0,1.0,6.0,69.0,4.0,3.0,4.0,795.0,3.0,6.0,6.0,804.0,6.0,3.0,10.0,89.0,22.0,8.0,9.0
1676,3.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,10.0,5.0,2.0,1.0,64.0,1.0,8.0,12.0,802.0,5.0,2.0,6.0,807.0,13.0,3.0,9.0,85.0,12.0,12.0,11.0
1677,4.0,5.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,3.0,0.0,0.0,10.0,5.0,2.0,1.0,64.0,2.0,3.0,8.0,809.0,10.0,2.0,6.0,793.0,8.0,6.0,15.0,80.0,12.0,8.0,14.0
1678,0.0,1.0,7.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,12.0,1.0,1.0,1.0,61.0,7.0,2.0,6.0,779.0,5.0,5.0,8.0,798.0,7.0,4.0,11.0,87.0,18.0,9.0,7.0
1679,0.0,2.0,1.0,0.0,0.0,0.0,7.0,6.0,4.0,1.0,0.0,0.0,13.0,3.0,0.0,1.0,59.0,2.0,8.0,12.0,786.0,8.0,4.0,4.0,807.0,10.0,5.0,7.0,81.0,11.0,18.0,10.0
1680,0.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,10.0,1.0,1.0,1.0,62.0,1.0,3.0,6.0,781.0,3.0,8.0,8.0,812.0,7.0,3.0,9.0,85.0,12.0,10.0,11.0
1681,5.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,13.0,3.0,1.0,0.0,62.0,1.0,6.0,8.0,780.0,5.0,2.0,6.0,810.0,8.0,3.0,9.0,78.0,13.0,17.0,15.0
1682,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,10.0,0.0,3.0,7.0,66.0,2.0,2.0,6.0,767.0,4.0,4.0,7.0,798.0,8.0,3.0,9.0,86.0,22.0,9.0,7.0
1683,1.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,17.0,1.0,1.0,1.0,58.0,7.0,2.0,6.0,758.0,5.0,4.0,12.0,798.0,7.0,10.0,10.0,89.0,20.0,8.0,7.0
1684,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,13.0,0.0,5.0,0.0,67.0,7.0,2.0,5.0,755.0,4.0,9.0,13.0,811.0,11.0,4.0,7.0,85.0,15.0,10.0,8.0
1685,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,59.0,2.0,6.0,12.0,766.0,7.0,4.0,5.0,805.0,8.0,5.0,7.0,80.0,10.0,14.0,10.0
1686,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,5.0,0.0,0.0,8.0,0.0,4.0,2.0,59.0,1.0,8.0,6.0,764.0,10.0,4.0,5.0,796.0,6.0,6.0,9.0,83.0,11.0,10.0,12.0
1687,0.0,1.0,8.0,2.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,10.0,3.0,2.0,1.0,62.0,1.0,3.0,4.0,756.0,6.0,3.0,7.0,800.0,7.0,3.0,10.0,81.0,11.0,16.0,12.0
1688,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,10.0,1.0,0.0,0.0,9.0,0.0,1.0,2.0,60.0,2.0,6.0,10.0,751.0,7.0,4.0,5.0,802.0,5.0,8.0,12.0,91.0,17.0,7.0,9.0
1689,0.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,11.0,0.0,4.0,7.0,67.0,2.0,2.0,5.0,742.0,4.0,3.0,6.0,793.0,7.0,12.0,14.0,85.0,17.0,10.0,7.0
1690,5.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,5.0,2.0,16.0,1.0,1.0,1.0,58.0,2.0,4.0,10.0,737.0,5.0,4.0,3.0,796.0,10.0,4.0,7.0,81.0,10.0,10.0,14.0
1691,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,62.0,6.0,3.0,4.0,729.0,4.0,8.0,13.0,813.0,8.0,3.0,9.0,78.0,19.0,7.0,9.0
1692,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,16.0,2.0,2.0,0.0,62.0,1.0,9.0,6.0,740.0,7.0,2.0,6.0,794.0,7.0,8.0,17.0,81.0,14.0,9.0,15.0
1693,0.0,1.0,5.0,0.0,5.0,5.0,1.0,0.0,3.0,0.0,4.0,4.0,15.0,2.0,1.0,1.0,58.0,2.0,5.0,17.0,724.0,6.0,4.0,5.0,795.0,11.0,4.0,9.0,81.0,10.0,10.0,13.0
1694,0.0,0.0,7.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,14.0,1.0,2.0,1.0,58.0,6.0,4.0,4.0,714.0,3.0,8.0,12.0,811.0,13.0,3.0,9.0,76.0,13.0,12.0,15.0
1695,0.0,1.0,2.0,5.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,11.0,0.0,1.0,1.0,65.0,4.0,2.0,5.0,704.0,4.0,6.0,11.0,815.0,11.0,5.0,8.0,79.0,11.0,19.0,12.0
1696,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,1.0,6.0,59.0,7.0,3.0,4.0,708.0,4.0,6.0,9.0,805.0,12.0,3.0,10.0,77.0,13.0,16.0,22.0
1697,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,62.0,1.0,2.0,6.0,691.0,5.0,9.0,12.0,807.0,10.0,4.0,7.0,78.0,10.0,11.0,9.0
1698,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,7.0,7.0,61.0,7.0,3.0,4.0,688.0,3.0,4.0,6.0,799.0,6.0,11.0,17.0,83.0,12.0,6.0,9.0
1699,0.0,0.0,8.0,2.0,5.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,1.0,4.0,63.0,5.0,3.0,4.0,685.0,3.0,9.0,12.0,806.0,7.0,3.0,9.0,83.0,17.0,8.0,9.0
1700,5.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,10.0,0.0,6.0,1.0,62.0,1.0,2.0,5.0,682.0,7.0,2.0,6.0,794.0,7.0,6.0,15.0,79.0,16.0,8.0,7.0
1701,0.0,0.0,3.0,4.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,10.0,0.0,1.0,1.0,57.0,6.0,2.0,5.0,667.0,5.0,5.0,12.0,800.0,8.0,4.0,8.0,85.0,16.0,9.0,8.0
1702,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,2.0,6.0,14.0,0.0,1.0,1.0,61.0,2.0,3.0,6.0,658.0,4.0,8.0,8.0,793.0,7.0,8.0,15.0,87.0,18.0,9.0,8.0
1703,0.0,3.0,2.0,0.0,0.0,0.0,5.0,4.0,14.0,4.0,0.0,0.0,8.0,0.0,4.0,2.0,59.0,2.0,3.0,8.0,669.0,10.0,4.0,4.0,796.0,5.0,7.0,9.0,81.0,10.0,13.0,16.0
1704,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,14.0,0.0,2.0,1.0,18.0,2.0,8.0,1.0,566.0,7.0,10.0,10.0,816.0,7.0,11.0,12.0,78.0,20.0,11.0,12.0
