,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
29,29.0,0.002074688796680498,0.0,0.007922535211267605,0.003929273084479371,0.0014814814814814814,0.0,0.04230488694383661,0.002824858757062147,0.0019389238972370335,0.002112676056338028,0.23328380386329867,0.0,0.0007980845969672786,0.007772020725388601,0.3852667231160034,0.0,0.0050150451354062184,0.010238907849829351,0.08086785009861933,0.0009074410163339383,0.006161971830985915,0.012861736334405145,0.028361344537815126,0.003205128205128205,0.003579952267303103,0.00646551724137931,0.019417475728155338,0.0035629453681710215,0.005681818181818182,0.006535947712418301,0.016546018614270942,0.006435006435006435
30,30.0,0.0,0.0,0.007042253521126761,0.0019646365422396855,0.0022222222222222222,0.0,0.03646973012399708,0.0011299435028248588,0.0,0.0014084507042253522,0.2236255572065379,0.0007633587786259542,0.0007980845969672786,0.006044905008635579,0.37425910245554617,0.0,0.004012036108324975,0.012514220705346985,0.07790927021696252,0.0,0.007922535211267605,0.0053590568060021436,0.02415966386554622,0.004273504273504274,0.002386634844868735,0.00646551724137931,0.008629989212513484,0.007125890736342043,0.006818181818181818,0.0054466230936819175,0.007238883143743537,0.010296010296010296
31,31.0,0.002074688796680498,0.0008025682182985554,0.01232394366197183,0.0009823182711198428,0.002962962962962963,0.0,0.03865791393143691,0.0011299435028248588,0.0024236548715462916,0.002112676056338028,0.21545319465081725,0.0007633587786259542,0.0,0.006044905008635579,0.3556308213378493,0.0,0.003009027081243731,0.007963594994311717,0.07790927021696252,0.0018148820326678765,0.007042253521126761,0.00964630225080386,0.026260504201680673,0.009615384615384616,0.003579952267303103,0.008620689655172414,0.011866235167206042,0.0011876484560570072,0.003409090909090909,0.006535947712418301,0.012409513960703205,0.006435006435006435
32,32.0,0.0031120331950207467,0.0,0.014964788732394365,0.0009823182711198428,0.0022222222222222222,0.0,0.03574033552151714,0.001694915254237288,0.0004847309743092584,0.004225352112676056,0.2050520059435364,0.0,0.0007980845969672786,0.006044905008635579,0.3302286198137172,0.0,0.011033099297893681,0.006825938566552901,0.07889546351084813,0.0009074410163339383,0.007922535211267605,0.006430868167202572,0.02415966386554622,0.003205128205128205,0.003579952267303103,0.009698275862068966,0.011866235167206042,0.004750593824228029,0.003409090909090909,0.008714596949891068,0.009307135470527405,0.009009009009009009
33,33.0,0.002074688796680498,0.0,0.007922535211267605,0.0009823182711198428,0.0022222222222222222,0.0,0.03792851932895697,0.0,0.001454192922927775,0.002112676056338028,0.19093610698365526,0.0,0.0023942537909018356,0.007772020725388601,0.3293818797629128,0.0007867820613690008,0.0050150451354062184,0.006825938566552901,0.08284023668639054,0.0009074410163339383,0.00528169014084507,0.00857449088960343,0.025210084033613446,0.004273504273504274,0.007159904534606206,0.010775862068965518,0.014023732470334413,0.0035629453681710215,0.004545454545454545,0.008714596949891068,0.009307135470527405,0.003861003861003861
34,34.0,0.002074688796680498,0.0,0.01056338028169014,0.003929273084479371,0.0022222222222222222,0.0,0.03865791393143691,0.0011299435028248588,0.0004847309743092584,0.002112676056338028,0.1827637444279346,0.0007633587786259542,0.0015961691939345571,0.009499136442141624,0.3082133784928027,0.0,0.011033099297893681,0.012514220705346985,0.08086785009861933,0.0009074410163339383,0.006161971830985915,0.012861736334405145,0.028361344537815126,0.002136752136752137,0.008353221957040573,0.007543103448275862,0.011866235167206042,0.0023752969121140144,0.006818181818181818,0.00980392156862745,0.010341261633919338,0.005148005148005148
35,35.0,0.0,0.0,0.01056338028169014,0.0009823182711198428,0.0,0.0,0.040846097738876735,0.0022598870056497176,0.0004847309743092584,0.0014084507042253522,0.17459138187221396,0.0,0.0015961691939345571,0.006044905008635579,0.2938187976291279,0.0,0.010030090270812437,0.009101251422070534,0.07790927021696252,0.0018148820326678765,0.007922535211267605,0.010718113612004287,0.028361344537815126,0.005341880341880342,0.010739856801909307,0.008620689655172414,0.011866235167206042,0.0059382422802850355,0.0022727272727272726,0.008714596949891068,0.008273009307135471,0.002574002574002574
36,36.0,0.002074688796680498,0.0,0.008802816901408451,0.0009823182711198428,0.0044444444444444444,0.0,0.03865791393143691,0.0022598870056497176,0.001454192922927775,0.0014084507042253522,0.15973254086181277,0.0,0.0015961691939345571,0.0051813471502590676,0.2853513971210838,0.0,0.00802407221664995,0.012514220705346985,0.07988165680473373,0.0009074410163339383,0.007922535211267605,0.007502679528403001,0.026260504201680673,0.004273504273504274,0.007159904534606206,0.007543103448275862,0.009708737864077669,0.004750593824228029,0.00909090909090909,0.0054466230936819175,0.009307135470527405,0.003861003861003861
37,37.0,0.002074688796680498,0.0,0.011443661971830986,0.0019646365422396855,0.0014814814814814814,0.0,0.03574033552151714,0.0011299435028248588,0.001454192922927775,0.002112676056338028,0.16047548291233285,0.0,0.0007980845969672786,0.007772020725388601,0.26502963590177814,0.0,0.004012036108324975,0.006825938566552901,0.07692307692307693,0.0,0.008802816901408451,0.00857449088960343,0.028361344537815126,0.003205128205128205,0.007159904534606206,0.00646551724137931,0.011866235167206042,0.0035629453681710215,0.004545454545454545,0.011982570806100218,0.008273009307135471,0.011583011583011582
38,38.0,0.0031120331950207467,0.0,0.007922535211267605,0.0029469548133595285,0.005185185185185185,0.0,0.0350109409190372,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.14933135215453194,0.0,0.0007980845969672786,0.011226252158894647,0.2540220152413209,0.0,0.004012036108324975,0.006825938566552901,0.07396449704142012,0.0018148820326678765,0.00528169014084507,0.00964630225080386,0.026260504201680673,0.003205128205128205,0.011933174224343675,0.007543103448275862,0.007551240560949299,0.0023752969121140144,0.0125,0.007625272331154684,0.009307135470527405,0.007722007722007722
39,39.0,0.002074688796680498,0.004815409309791332,0.01056338028169014,0.0029469548133595285,0.0007407407407407407,0.0006565988181221273,0.037199124726477024,0.0011299435028248588,0.0004847309743092584,0.0014084507042253522,0.14338781575037146,0.0,0.0015961691939345571,0.007772020725388601,0.2447078746824725,0.0023603461841070024,0.0050150451354062184,0.009101251422070534,0.07593688362919132,0.0009074410163339383,0.008802816901408451,0.00964630225080386,0.025210084033613446,0.002136752136752137,0.003579952267303103,0.007543103448275862,0.014023732470334413,0.009501187648456057,0.004545454545454545,0.007625272331154684,0.009307135470527405,0.003861003861003861
40,40.0,0.0031120331950207467,0.0008025682182985554,0.007922535211267605,0.0009823182711198428,0.0014814814814814814,0.003282994090610637,0.0350109409190372,0.0022598870056497176,0.003877847794474067,0.0028169014084507044,0.13150074294205052,0.0022900763358778627,0.0015961691939345571,0.012089810017271158,0.23454699407281965,0.0,0.006018054162487462,0.007963594994311717,0.07790927021696252,0.0009074410163339383,0.007922535211267605,0.00964630225080386,0.026260504201680673,0.002136752136752137,0.008353221957040573,0.008620689655172414,0.011866235167206042,0.007125890736342043,0.004545454545454545,0.008714596949891068,0.012409513960703205,0.006435006435006435
41,41.0,0.005186721991701245,0.0032102728731942215,0.011443661971830986,0.0019646365422396855,0.0022222222222222222,0.003282994090610637,0.0350109409190372,0.0,0.0004847309743092584,0.0035211267605633804,0.12927191679049035,0.0030534351145038168,0.0023942537909018356,0.0069084628670120895,0.23031329381879762,0.0,0.0020060180541624875,0.009101251422070534,0.07593688362919132,0.0027223230490018148,0.00528169014084507,0.015005359056806002,0.0273109243697479,0.003205128205128205,0.002386634844868735,0.008620689655172414,0.011866235167206042,0.0023752969121140144,0.004545454545454545,0.010893246187363835,0.0062047569803516025,0.009009009009009009
42,42.0,0.002074688796680498,0.002407704654895666,0.008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.03646973012399708,0.001694915254237288,0.0009694619486185168,0.0014084507042253522,0.12332838038632987,0.0,0.006384676775738229,0.004317789291882556,0.18458933107535985,0.0,0.007021063189568706,0.01820250284414107,0.05818540433925049,0.004537205081669692,0.00528169014084507,0.022508038585209004,0.014705882352941176,0.008547008547008548,0.00477326968973747,0.00646551724137931,0.010787486515641856,0.0059382422802850355,0.005681818181818182,0.0054466230936819175,0.016546018614270942,0.009009009009009009
43,43.0,0.002074688796680498,0.0008025682182985554,0.011443661971830986,0.0019646365422396855,0.006666666666666667,0.0,0.037199124726477024,0.004519774011299435,0.0,0.002112676056338028,0.12481426448736999,0.0030534351145038168,0.0015961691939345571,0.0051813471502590676,0.20321761219305673,0.0,0.007021063189568706,0.007963594994311717,0.07790927021696252,0.0009074410163339383,0.007042253521126761,0.010718113612004287,0.0273109243697479,0.002136752136752137,0.00954653937947494,0.008620689655172414,0.010787486515641856,0.0059382422802850355,0.006818181818181818,0.011982570806100218,0.009307135470527405,0.005148005148005148
44,44.0,0.004149377593360996,0.0,0.009683098591549295,0.0029469548133595285,0.0014814814814814814,0.0,0.03938730853391685,0.001694915254237288,0.00290838584585555,0.002112676056338028,0.12035661218424963,0.0007633587786259542,0.0007980845969672786,0.007772020725388601,0.1930567315834039,0.0007867820613690008,0.006018054162487462,0.009101251422070534,0.07297830374753451,0.0009074410163339383,0.00528169014084507,0.007502679528403001,0.026260504201680673,0.007478632478632479,0.00477326968973747,0.007543103448275862,0.012944983818770227,0.0059382422802850355,0.004545454545454545,0.006535947712418301,0.015511892450879007,0.009009009009009009
45,45.0,0.002074688796680498,0.0,0.009683098591549295,0.0029469548133595285,0.005185185185185185,0.0,0.03792851932895697,0.001694915254237288,0.0019389238972370335,0.0035211267605633804,0.11144130757800892,0.0,0.0007980845969672786,0.011226252158894647,0.18543607112616428,0.0015735641227380016,0.004012036108324975,0.007963594994311717,0.07790927021696252,0.0009074410163339383,0.0044014084507042256,0.006430868167202572,0.0273109243697479,0.009615384615384616,0.0059665871121718375,0.009698275862068966,0.010787486515641856,0.010688836104513063,0.004545454545454545,0.007625272331154684,0.007238883143743537,0.014157014157014158
46,46.0,0.002074688796680498,0.0,0.007922535211267605,0.0009823182711198428,0.0044444444444444444,0.0006565988181221273,0.03355215171407731,0.0005649717514124294,0.0009694619486185168,0.0028169014084507044,0.11218424962852898,0.0030534351145038168,0.0007980845969672786,0.006044905008635579,0.17866215071972905,0.0,0.0020060180541624875,0.006825938566552901,0.07593688362919132,0.0054446460980036296,0.0044014084507042256,0.00857449088960343,0.025210084033613446,0.005341880341880342,0.003579952267303103,0.008620689655172414,0.011866235167206042,0.010688836104513063,0.005681818181818182,0.013071895424836602,0.014477766287487074,0.005148005148005148
47,47.0,0.0031120331950207467,0.0032102728731942215,0.008802816901408451,0.003929273084479371,0.0014814814814814814,0.0006565988181221273,0.031363967906637494,0.0011299435028248588,0.0019389238972370335,0.006338028169014085,0.10921248142644874,0.0,0.0039904229848363925,0.008635578583765112,0.1685012701100762,0.0,0.010030090270812437,0.007963594994311717,0.07297830374753451,0.0018148820326678765,0.006161971830985915,0.011789924973204717,0.0273109243697479,0.00641025641025641,0.00477326968973747,0.008620689655172414,0.012944983818770227,0.004750593824228029,0.003409090909090909,0.008714596949891068,0.015511892450879007,0.007722007722007722
