,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.014522821576763486,0.0072231139646869984,0.08450704225352113,0.0068762278978389,0.008888888888888889,0.00984898227183191,0.6083150984682714,0.003389830508474576,0.010664081434803683,0.02323943661971831,0.3038632986627043,0.0053435114503816794,0.014365522745411013,0.02677029360967185,0.07620660457239628,0.004720692368214005,0.02106318956870612,0.03981797497155859,0.07100591715976332,0.008166969147005444,0.020246478873239437,0.03644158628081458,0.058823529411764705,0.016025641025641024,0.017899761336515514,0.03125,0.04422869471413161,0.023752969121140142,0.020454545454545454,0.03812636165577342,0.033092037228541885,0.02574002574002574
11,11.0,0.015560165975103735,0.0040128410914927765,0.08890845070422536,0.004911591355599214,0.01037037037037037,0.007879185817465528,0.6024799416484318,0.006779661016949152,0.0067862336403296175,0.020422535211267606,0.2964338781575037,0.0,0.012769353551476457,0.031088082901554404,0.08128704487722269,0.003147128245476003,0.024072216649949848,0.03640500568828214,0.06903353057199212,0.012704174228675136,0.01936619718309859,0.04394426580921758,0.0546218487394958,0.014957264957264958,0.017899761336515514,0.03556034482758621,0.040992448759439054,0.022565320665083134,0.019318181818181818,0.029411764705882353,0.031023784901758014,0.03732303732303732
12,12.0,0.01037344398340249,0.004815409309791332,0.08362676056338028,0.007858546168958742,0.008888888888888889,0.008535784635587657,0.5784099197665937,0.004519774011299435,0.010664081434803683,0.02535211267605634,0.28306092124814264,0.0022900763358778627,0.0111731843575419,0.02677029360967185,0.07620660457239628,0.0015735641227380016,0.023069207622868605,0.03981797497155859,0.07495069033530571,0.007259528130671506,0.020246478873239437,0.03751339764201501,0.05672268907563025,0.014957264957264958,0.017899761336515514,0.03556034482758621,0.04422869471413161,0.019002375296912115,0.02159090909090909,0.030501089324618737,0.03205791106514995,0.023166023166023165
13,13.0,0.01037344398340249,0.004815409309791332,0.0818661971830986,0.008840864440078585,0.00962962962962963,0.008535784635587657,0.5638220277169949,0.0039548022598870055,0.009694619486185167,0.02112676056338028,0.28083209509658247,0.0015267175572519084,0.011971268954509178,0.02677029360967185,0.07281964436917866,0.0023603461841070024,0.023069207622868605,0.03526734926052332,0.06607495069033531,0.006352087114337568,0.020246478873239437,0.03536977491961415,0.05357142857142857,0.019230769230769232,0.02028639618138425,0.034482758620689655,0.04422869471413161,0.021377672209026127,0.020454545454545454,0.03159041394335512,0.03516028955532575,0.023166023166023165
14,14.0,0.012448132780082987,0.0032102728731942215,0.0818661971830986,0.0068762278978389,0.007407407407407408,0.008535784635587657,0.5550692924872356,0.002824858757062147,0.008240426563257392,0.02464788732394366,0.2637444279346211,0.0007633587786259542,0.014365522745411013,0.03540587219343696,0.07366638441998306,0.0023603461841070024,0.028084252758274825,0.03640500568828214,0.0670611439842209,0.009074410163339383,0.023767605633802816,0.03322615219721329,0.06092436974789916,0.017094017094017096,0.017899761336515514,0.028017241379310345,0.045307443365695796,0.022565320665083134,0.020454545454545454,0.032679738562091505,0.03516028955532575,0.02574002574002574
15,15.0,0.012448132780082987,0.0032102728731942215,0.08274647887323944,0.008840864440078585,0.011111111111111112,0.007879185817465528,0.5324580598103574,0.004519774011299435,0.007755695588948134,0.023943661971830985,0.25185735512630014,0.0007633587786259542,0.012769353551476457,0.03281519861830743,0.07366638441998306,0.0015735641227380016,0.022066198595787363,0.038680318543799774,0.0670611439842209,0.009074410163339383,0.020246478873239437,0.03751339764201501,0.052521008403361345,0.016025641025641024,0.02028639618138425,0.032327586206896554,0.039913700107874865,0.022565320665083134,0.026136363636363635,0.030501089324618737,0.03619441571871768,0.023166023166023165
16,16.0,0.011410788381742738,0.0072231139646869984,0.07922535211267606,0.004911591355599214,0.012592592592592593,0.009192383453709783,0.5156819839533188,0.003389830508474576,0.008240426563257392,0.02112676056338028,0.25482912332838037,0.0022900763358778627,0.0111731843575419,0.02936096718480138,0.07366638441998306,0.0023603461841070024,0.023069207622868605,0.03640500568828214,0.07001972386587771,0.006352087114337568,0.018485915492957746,0.04180064308681672,0.052521008403361345,0.016025641025641024,0.017899761336515514,0.03771551724137931,0.04638619201725998,0.022565320665083134,0.023863636363636365,0.032679738562091505,0.03619441571871768,0.02445302445302445
17,17.0,0.013485477178423237,0.0032102728731942215,0.08362676056338028,0.004911591355599214,0.008888888888888889,0.007879185817465528,0.4989059080962801,0.0022598870056497176,0.008240426563257392,0.021830985915492956,0.23551263001485884,0.0015267175572519084,0.010375099760574621,0.02849740932642487,0.07027942421676546,0.003147128245476003,0.020060180541624874,0.03299203640500569,0.06607495069033531,0.013611615245009074,0.025528169014084508,0.03429796355841372,0.051470588235294115,0.019230769230769232,0.027446300715990454,0.028017241379310345,0.040992448759439054,0.020190023752969122,0.023863636363636365,0.02832244008714597,0.03412616339193381,0.021879021879021878
18,18.0,0.011410788381742738,0.0032102728731942215,0.08362676056338028,0.004911591355599214,0.008888888888888889,0.007879185817465528,0.4726477024070022,0.0039548022598870055,0.008240426563257392,0.02464788732394366,0.2303120356612184,0.0007633587786259542,0.0111731843575419,0.031088082901554404,0.07366638441998306,0.0015735641227380016,0.022066198595787363,0.03640500568828214,0.0650887573964497,0.009074410163339383,0.022887323943661973,0.04180064308681672,0.05672268907563025,0.013888888888888888,0.02028639618138425,0.029094827586206896,0.043149946062567425,0.017814726840855107,0.028409090909090908,0.027233115468409588,0.03205791106514995,0.019305019305019305
19,19.0,0.01037344398340249,0.0040128410914927765,0.08890845070422536,0.004911591355599214,0.008888888888888889,0.007879185817465528,0.45149525893508385,0.005649717514124294,0.00872515753756665,0.020422535211267606,0.21545319465081725,0.0015267175572519084,0.012769353551476457,0.02936096718480138,0.07281964436917866,0.0007867820613690008,0.025075225677031094,0.03299203640500569,0.07100591715976332,0.008166969147005444,0.023767605633802816,0.03429796355841372,0.05777310924369748,0.017094017094017096,0.02028639618138425,0.034482758620689655,0.04638619201725998,0.017814726840855107,0.020454545454545454,0.03812636165577342,0.03516028955532575,0.021879021879021878
20,20.0,0.01037344398340249,0.0072231139646869984,0.08274647887323944,0.011787819253438114,0.011851851851851851,0.007879185817465528,0.4325309992706054,0.0039548022598870055,0.008240426563257392,0.02112676056338028,0.21173848439821694,0.0030534351145038168,0.015163607342378291,0.027633851468048358,0.07027942421676546,0.003147128245476003,0.02106318956870612,0.02957906712172924,0.06607495069033531,0.009981851179673321,0.01936619718309859,0.03429796355841372,0.05042016806722689,0.018162393162393164,0.02386634844868735,0.0334051724137931,0.038834951456310676,0.021377672209026127,0.023863636363636365,0.030501089324618737,0.03516028955532575,0.023166023166023165
21,21.0,0.013485477178423237,0.0040128410914927765,0.08450704225352113,0.004911591355599214,0.011111111111111112,0.009192383453709783,0.42304886943836617,0.003389830508474576,0.011148812409112942,0.021830985915492956,0.20282317979197623,0.0015267175572519084,0.013567438148443736,0.02936096718480138,0.07197290431837426,0.0023603461841070024,0.025075225677031094,0.03640500568828214,0.06804733727810651,0.007259528130671506,0.020246478873239437,0.03751339764201501,0.05777310924369748,0.014957264957264958,0.016706443914081145,0.0334051724137931,0.04422869471413161,0.019002375296912115,0.020454545454545454,0.032679738562091505,0.02998965873836608,0.021879021879021878
22,22.0,0.011410788381742738,0.0032102728731942215,0.07834507042253522,0.007858546168958742,0.00962962962962963,0.011162179908076166,0.39606126914660833,0.002824858757062147,0.007755695588948134,0.02464788732394366,0.19316493313521546,0.004580152671755725,0.0111731843575419,0.03367875647668394,0.07027942421676546,0.0023603461841070024,0.02106318956870612,0.03640500568828214,0.0650887573964497,0.014519056261343012,0.027288732394366196,0.03858520900321544,0.0546218487394958,0.017094017094017096,0.01909307875894988,0.03556034482758621,0.043149946062567425,0.019002375296912115,0.022727272727272728,0.03159041394335512,0.03722854188210962,0.021879021879021878
23,23.0,0.01037344398340249,0.0056179775280898875,0.08538732394366197,0.004911591355599214,0.00962962962962963,0.011162179908076166,0.3822027716994894,0.002824858757062147,0.008240426563257392,0.02464788732394366,0.19167904903417535,0.0007633587786259542,0.010375099760574621,0.02936096718480138,0.07535986452159187,0.004720692368214005,0.020060180541624874,0.03640500568828214,0.06804733727810651,0.009981851179673321,0.017605633802816902,0.03965702036441586,0.051470588235294115,0.016025641025641024,0.02028639618138425,0.028017241379310345,0.042071197411003236,0.023752969121140142,0.022727272727272728,0.029411764705882353,0.03619441571871768,0.023166023166023165
24,24.0,0.012448132780082987,0.0032102728731942215,0.0801056338028169,0.009823182711198428,0.008888888888888889,0.005909389363099146,0.36688548504741064,0.004519774011299435,0.010664081434803683,0.022535211267605635,0.18424962852897475,0.0015267175572519084,0.011971268954509178,0.02936096718480138,0.07281964436917866,0.0015735641227380016,0.020060180541624874,0.03185437997724687,0.08086785009861933,0.007259528130671506,0.022007042253521125,0.03322615219721329,0.05042016806722689,0.019230769230769232,0.017899761336515514,0.03017241379310345,0.042071197411003236,0.021377672209026127,0.023863636363636365,0.03376906318082789,0.033092037228541885,0.021879021879021878
25,25.0,0.013485477178423237,0.0032102728731942215,0.08098591549295775,0.005893909626719057,0.007407407407407408,0.009192383453709783,0.3486506199854121,0.0062146892655367235,0.008240426563257392,0.02323943661971831,0.16939078751857356,0.0022900763358778627,0.011971268954509178,0.031088082901554404,0.07027942421676546,0.0023603461841070024,0.023069207622868605,0.03526734926052332,0.06903353057199212,0.009981851179673321,0.02464788732394366,0.03858520900321544,0.058823529411764705,0.016025641025641024,0.01909307875894988,0.032327586206896554,0.043149946062567425,0.021377672209026127,0.020454545454545454,0.03159041394335512,0.03412616339193381,0.02445302445302445
26,26.0,0.008298755186721992,0.002407704654895666,0.08274647887323944,0.005893909626719057,0.008148148148148147,0.009192383453709783,0.3238512035010941,0.0039548022598870055,0.0067862336403296175,0.023943661971830985,0.1738484398216939,0.0007633587786259542,0.012769353551476457,0.02849740932642487,0.07112616426756986,0.0055074744295830055,0.025075225677031094,0.034129692832764506,0.07396449704142012,0.009981851179673321,0.02112676056338028,0.03322615219721329,0.05672268907563025,0.016025641025641024,0.015513126491646777,0.029094827586206896,0.040992448759439054,0.02494061757719715,0.025,0.037037037037037035,0.038262668045501554,0.02059202059202059
27,27.0,0.015560165975103735,0.004815409309791332,0.0818661971830986,0.005893909626719057,0.00962962962962963,0.007879185817465528,0.3099927060539752,0.002824858757062147,0.007755695588948134,0.02464788732394366,0.16790490341753342,0.0030534351145038168,0.0111731843575419,0.02849740932642487,0.07366638441998306,0.0055074744295830055,0.02106318956870612,0.03526734926052332,0.06607495069033531,0.008166969147005444,0.02112676056338028,0.03644158628081458,0.05672268907563025,0.019230769230769232,0.015513126491646777,0.03556034482758621,0.039913700107874865,0.0344418052256532,0.025,0.029411764705882353,0.03205791106514995,0.032175032175032175
28,28.0,0.013485477178423237,0.0016051364365971107,0.08362676056338028,0.007858546168958742,0.00962962962962963,0.007222586999343401,0.2990517870167761,0.005649717514124294,0.012118274357731459,0.022535211267605635,0.1575037147102526,0.0007633587786259542,0.012769353551476457,0.03281519861830743,0.07620660457239628,0.0015735641227380016,0.023069207622868605,0.03981797497155859,0.07199211045364892,0.006352087114337568,0.01936619718309859,0.04180064308681672,0.05672268907563025,0.019230769230769232,0.021479713603818614,0.03125,0.040992448759439054,0.019002375296912115,0.022727272727272728,0.03594771241830065,0.03722854188210962,0.02574002574002574
29,29.0,0.011410788381742738,0.008025682182985553,0.08274647887323944,0.005893909626719057,0.00962962962962963,0.008535784635587657,0.2946754194018964,0.003389830508474576,0.0067862336403296175,0.022535211267605635,0.15304606240713226,0.0007633587786259542,0.011971268954509178,0.031088082901554404,0.07027942421676546,0.0015735641227380016,0.025075225677031094,0.03185437997724687,0.07593688362919132,0.008166969147005444,0.01936619718309859,0.03751339764201501,0.05042016806722689,0.018162393162393164,0.021479713603818614,0.032327586206896554,0.04422869471413161,0.022565320665083134,0.01818181818181818,0.03159041394335512,0.03929679420889348,0.029601029601029602
30,30.0,0.011410788381742738,0.0032102728731942215,0.0801056338028169,0.010805500982318271,0.01037037037037037,0.007222586999343401,0.2611232676878191,0.002824858757062147,0.009209888511875909,0.02112676056338028,0.14784546805349183,0.0007633587786259542,0.013567438148443736,0.02936096718480138,0.07705334462320068,0.0015735641227380016,0.020060180541624874,0.03526734926052332,0.07495069033530571,0.012704174228675136,0.022007042253521125,0.03322615219721329,0.058823529411764705,0.017094017094017096,0.01909307875894988,0.028017241379310345,0.043149946062567425,0.022565320665083134,0.026136363636363635,0.027233115468409588,0.03205791106514995,0.02702702702702703
31,31.0,0.012448132780082987,0.004815409309791332,0.08626760563380281,0.007858546168958742,0.006666666666666667,0.007879185817465528,0.25091174325309995,0.002824858757062147,0.006301502666020358,0.02323943661971831,0.14190193164933135,0.0007633587786259542,0.011971268954509178,0.027633851468048358,0.07281964436917866,0.0015735641227380016,0.024072216649949848,0.03754266211604096,0.06903353057199212,0.0054446460980036296,0.02112676056338028,0.03536977491961415,0.058823529411764705,0.01282051282051282,0.016706443914081145,0.034482758620689655,0.042071197411003236,0.021377672209026127,0.02159090909090909,0.03159041394335512,0.03516028955532575,0.02445302445302445
32,32.0,0.011410788381742738,0.002407704654895666,0.08274647887323944,0.003929273084479371,0.008148148148148147,0.007879185817465528,0.24215900802334062,0.0062146892655367235,0.007755695588948134,0.02535211267605634,0.14190193164933135,0.0053435114503816794,0.011971268954509178,0.02936096718480138,0.07197290431837426,0.0023603461841070024,0.026078234704112337,0.03640500568828214,0.07100591715976332,0.007259528130671506,0.020246478873239437,0.04072883172561629,0.05777310924369748,0.014957264957264958,0.01909307875894988,0.028017241379310345,0.04746494066882417,0.019002375296912115,0.026136363636363635,0.037037037037037035,0.03412616339193381,0.02574002574002574
33,33.0,0.011410788381742738,0.0056179775280898875,0.07746478873239436,0.003929273084479371,0.00962962962962963,0.005252790544977019,0.23340627279358134,0.006779661016949152,0.009209888511875909,0.026056338028169014,0.1426448736998514,0.0030534351145038168,0.015163607342378291,0.031088082901554404,0.0855207451312447,0.003147128245476003,0.024072216649949848,0.038680318543799774,0.07692307692307693,0.011796733212341199,0.020246478873239437,0.04072883172561629,0.05672268907563025,0.022435897435897436,0.017899761336515514,0.0334051724137931,0.042071197411003236,0.021377672209026127,0.025,0.034858387799564274,0.03205791106514995,0.02445302445302445
34,34.0,0.011410788381742738,0.004815409309791332,0.0801056338028169,0.007858546168958742,0.00962962962962963,0.007879185817465528,0.22173595915390226,0.003389830508474576,0.007755695588948134,0.026056338028169014,0.13818722139673106,0.0015267175572519084,0.014365522745411013,0.03281519861830743,0.07366638441998306,0.0007867820613690008,0.024072216649949848,0.040955631399317405,0.07495069033530571,0.006352087114337568,0.023767605633802816,0.03965702036441586,0.05777310924369748,0.016025641025641024,0.015513126491646777,0.034482758620689655,0.04422869471413161,0.027315914489311165,0.02159090909090909,0.034858387799564274,0.033092037228541885,0.02059202059202059
35,35.0,0.00933609958506224,0.0032102728731942215,0.07922535211267606,0.005893909626719057,0.008148148148148147,0.009192383453709783,0.20933625091174327,0.0039548022598870055,0.007270964614638876,0.023943661971830985,0.13670133729569092,0.004580152671755725,0.0111731843575419,0.031088082901554404,0.07366638441998306,0.0015735641227380016,0.028084252758274825,0.03754266211604096,0.07495069033530571,0.007259528130671506,0.022007042253521125,0.03858520900321544,0.05777310924369748,0.019230769230769232,0.021479713603818614,0.03556034482758621,0.039913700107874865,0.017814726840855107,0.02159090909090909,0.032679738562091505,0.03412616339193381,0.023166023166023165
36,36.0,0.014522821576763486,0.002407704654895666,0.08714788732394366,0.0068762278978389,0.01037037037037037,0.007879185817465528,0.19328956965718452,0.0039548022598870055,0.00872515753756665,0.02464788732394366,0.13075780089153047,0.0015267175572519084,0.012769353551476457,0.02849740932642487,0.08044030482641829,0.0055074744295830055,0.024072216649949848,0.034129692832764506,0.07199211045364892,0.0054446460980036296,0.02112676056338028,0.03429796355841372,0.052521008403361345,0.023504273504273504,0.01909307875894988,0.034482758620689655,0.04638619201725998,0.019002375296912115,0.023863636363636365,0.02832244008714597,0.038262668045501554,0.02059202059202059
37,37.0,0.013485477178423237,0.004815409309791332,0.08714788732394366,0.004911591355599214,0.008888888888888889,0.011162179908076166,0.187454412837345,0.003389830508474576,0.007755695588948134,0.022535211267605635,0.12481426448736999,0.0,0.011971268954509178,0.02849740932642487,0.07705334462320068,0.003147128245476003,0.025075225677031094,0.03640500568828214,0.0650887573964497,0.009074410163339383,0.022887323943661973,0.03322615219721329,0.06302521008403361,0.016025641025641024,0.021479713603818614,0.03017241379310345,0.04746494066882417,0.023752969121140142,0.022727272727272728,0.03159041394335512,0.03412616339193381,0.02059202059202059
38,38.0,0.013485477178423237,0.006420545746388443,0.08274647887323944,0.004911591355599214,0.012592592592592593,0.006565988181221274,0.175054704595186,0.003389830508474576,0.0067862336403296175,0.02464788732394366,0.12035661218424963,0.0061068702290076335,0.011971268954509178,0.02936096718480138,0.07027942421676546,0.0015735641227380016,0.029087261785356068,0.03526734926052332,0.07297830374753451,0.008166969147005444,0.025528169014084508,0.03215434083601286,0.05567226890756303,0.017094017094017096,0.014319809069212411,0.03125,0.04638619201725998,0.022565320665083134,0.022727272727272728,0.03159041394335512,0.031023784901758014,0.023166023166023165
39,39.0,0.014522821576763486,0.002407704654895666,0.08626760563380281,0.005893909626719057,0.008888888888888889,0.006565988181221274,0.16557257476294676,0.005084745762711864,0.011148812409112942,0.022535211267605635,0.12481426448736999,0.0015267175572519084,0.011971268954509178,0.02849740932642487,0.08128704487722269,0.003933910306845004,0.026078234704112337,0.03754266211604096,0.0670611439842209,0.007259528130671506,0.022007042253521125,0.03429796355841372,0.05357142857142857,0.019230769230769232,0.02028639618138425,0.029094827586206896,0.04638619201725998,0.027315914489311165,0.022727272727272728,0.030501089324618737,0.04033092037228542,0.023166023166023165
40,40.0,0.011410788381742738,0.0016051364365971107,0.07922535211267606,0.005893909626719057,0.011111111111111112,0.006565988181221274,0.16338439095550694,0.002824858757062147,0.008240426563257392,0.022535211267605635,0.12407132243684993,0.0007633587786259542,0.015163607342378291,0.02849740932642487,0.07959356477561388,0.0015735641227380016,0.022066198595787363,0.034129692832764506,0.07593688362919132,0.006352087114337568,0.027288732394366196,0.03429796355841372,0.0546218487394958,0.016025641025641024,0.017899761336515514,0.03017241379310345,0.04854368932038835,0.022565320665083134,0.020454545454545454,0.032679738562091505,0.02998965873836608,0.021879021879021878
41,41.0,0.011410788381742738,0.002407704654895666,0.07658450704225352,0.004911591355599214,0.011851851851851851,0.01247537754432042,0.15244347191830782,0.0039548022598870055,0.00872515753756665,0.02464788732394366,0.11738484398216939,0.0015267175572519084,0.010375099760574621,0.027633851468048358,0.07620660457239628,0.0023603461841070024,0.024072216649949848,0.03754266211604096,0.07692307692307693,0.008166969147005444,0.017605633802816902,0.03322615219721329,0.051470588235294115,0.013888888888888888,0.021479713603818614,0.028017241379310345,0.039913700107874865,0.0166270783847981,0.020454545454545454,0.029411764705882353,0.03722854188210962,0.019305019305019305
42,42.0,0.00933609958506224,0.0032102728731942215,0.0801056338028169,0.005893909626719057,0.006666666666666667,0.010505581089954037,0.14952589350838805,0.0022598870056497176,0.007270964614638876,0.020422535211267606,0.12109955423476969,0.0030534351145038168,0.008778930566640064,0.031088082901554404,0.057578323454699404,0.003147128245476003,0.014042126379137413,0.020477815699658702,0.05226824457593689,0.007259528130671506,0.02640845070422535,0.04180064308681672,0.04096638655462185,0.009615384615384616,0.022673031026252982,0.034482758620689655,0.05501618122977346,0.023752969121140142,0.03068181818181818,0.0392156862745098,0.04239917269906929,0.02445302445302445
43,43.0,0.017634854771784232,0.0032102728731942215,0.0801056338028169,0.008840864440078585,0.006666666666666667,0.007222586999343401,0.1487964989059081,0.0039548022598870055,0.008240426563257392,0.021830985915492956,0.12407132243684993,0.003816793893129771,0.013567438148443736,0.03454231433506045,0.06943268416596104,0.0015735641227380016,0.03009027081243731,0.04209328782707622,0.06903353057199212,0.007259528130671506,0.020246478873239437,0.04072883172561629,0.05567226890756303,0.023504273504273504,0.026252983293556086,0.034482758620689655,0.040992448759439054,0.02494061757719715,0.023863636363636365,0.030501089324618737,0.03722854188210962,0.029601029601029602
44,44.0,0.011410788381742738,0.0032102728731942215,0.07570422535211267,0.007858546168958742,0.011111111111111112,0.007879185817465528,0.1422319474835886,0.0022598870056497176,0.00872515753756665,0.021830985915492956,0.1188707280832095,0.0015267175572519084,0.015163607342378291,0.030224525043177894,0.07451312447078746,0.0023603461841070024,0.026078234704112337,0.03640500568828214,0.07593688362919132,0.0054446460980036296,0.022007042253521125,0.03429796355841372,0.05777310924369748,0.019230769230769232,0.016706443914081145,0.03879310344827586,0.043149946062567425,0.019002375296912115,0.02159090909090909,0.03376906318082789,0.03516028955532575,0.019305019305019305
45,45.0,0.01037344398340249,0.006420545746388443,0.07746478873239436,0.005893909626719057,0.008148148148148147,0.007879185817465528,0.1349380014587892,0.003389830508474576,0.008240426563257392,0.02464788732394366,0.12035661218424963,0.0022900763358778627,0.011971268954509178,0.03281519861830743,0.07620660457239628,0.003147128245476003,0.023069207622868605,0.03754266211604096,0.07297830374753451,0.008166969147005444,0.023767605633802816,0.03644158628081458,0.05567226890756303,0.0202991452991453,0.017899761336515514,0.03556034482758621,0.045307443365695796,0.021377672209026127,0.029545454545454545,0.030501089324618737,0.03412616339193381,0.02445302445302445
