,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0,0.0,0.002188183807439825,0.0005649717514124294,0.001454192922927775,0.005633802816901409,0.030460624071322436,0.0,0.0,0.0069084628670120895,0.12870448772226925,0.0,0.0020060180541624875,0.007963594994311717,0.8816568047337278,0.0009074410163339383,0.0017605633802816902,0.004287245444801715,0.3392857142857143,0.005341880341880342,0.0059665871121718375,0.00646551724137931,0.032362459546925564,0.004750593824228029,0.010227272727272727,0.004357298474945534,0.01344364012409514,0.002574002574002574
11,11.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.0,0.0014587892049598833,0.0011299435028248588,0.0,0.0035211267605633804,0.02526002971768202,0.0007633587786259542,0.0007980845969672786,0.0051813471502590676,0.11769686706181202,0.0007867820613690008,0.007021063189568706,0.007963594994311717,0.8826429980276134,0.003629764065335753,0.0017605633802816902,0.004287245444801715,0.3277310924369748,0.0010683760683760685,0.0059665871121718375,0.00646551724137931,0.030204962243797196,0.004750593824228029,0.0022727272727272726,0.011982570806100218,0.010341261633919338,0.006435006435006435
12,12.0,0.0031120331950207467,0.0,0.0008802816901408451,0.005893909626719057,0.0014814814814814814,0.0,0.0007293946024799417,0.0,0.0004847309743092584,0.0035211267605633804,0.02823179791976226,0.0,0.0,0.011226252158894647,0.11939034716342083,0.0,0.00802407221664995,0.011376564277588168,0.8767258382642998,0.0,0.0035211267605633804,0.007502679528403001,0.3182773109243697,0.005341880341880342,0.0011933174224343676,0.00646551724137931,0.03128371089536138,0.0023752969121140144,0.003409090909090909,0.004357298474945534,0.011375387797311272,0.006435006435006435
13,13.0,0.0,0.0,0.0035211267605633804,0.0029469548133595285,0.0007407407407407407,0.004596191726854892,0.0014587892049598833,0.0005649717514124294,0.0009694619486185168,0.007746478873239437,0.023031203566121844,0.0,0.0015961691939345571,0.0069084628670120895,0.11769686706181202,0.0,0.0020060180541624875,0.005688282138794084,0.8757396449704142,0.0,0.006161971830985915,0.010718113612004287,0.29936974789915966,0.007478632478632479,0.0011933174224343676,0.007543103448275862,0.03128371089536138,0.0023752969121140144,0.004545454545454545,0.0054466230936819175,0.008273009307135471,0.005148005148005148
14,14.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.002188183807439825,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.02451708766716196,0.0,0.0007980845969672786,0.006044905008635579,0.11685012701100762,0.0007867820613690008,0.0010030090270812437,0.007963594994311717,0.8757396449704142,0.003629764065335753,0.0035211267605633804,0.0053590568060021436,0.29831932773109243,0.002136752136752137,0.008353221957040573,0.005387931034482759,0.03128371089536138,0.004750593824228029,0.006818181818181818,0.007625272331154684,0.010341261633919338,0.011583011583011582
15,15.0,0.002074688796680498,0.0032102728731942215,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.0006565988181221273,0.0014587892049598833,0.0011299435028248588,0.0004847309743092584,0.007042253521126761,0.02674591381872214,0.0015267175572519084,0.0007980845969672786,0.007772020725388601,0.11685012701100762,0.0,0.004012036108324975,0.009101251422070534,0.8846153846153846,0.0,0.0035211267605633804,0.007502679528403001,0.296218487394958,0.007478632478632479,0.002386634844868735,0.007543103448275862,0.03344120819848975,0.009501187648456057,0.006818181818181818,0.007625272331154684,0.009307135470527405,0.006435006435006435
16,16.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.003703703703703704,0.0006565988181221273,0.0029175784099197666,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.02823179791976226,0.0007633587786259542,0.0031923383878691143,0.008635578583765112,0.11600338696020322,0.0,0.0020060180541624875,0.010238907849829351,0.8717948717948718,0.0,0.0044014084507042256,0.007502679528403001,0.2867647058823529,0.002136752136752137,0.003579952267303103,0.004310344827586207,0.03559870550161812,0.0059382422802850355,0.004545454545454545,0.0054466230936819175,0.011375387797311272,0.009009009009009009
17,17.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.004847309743092583,0.007042253521126761,0.02674591381872214,0.0,0.004788507581803671,0.008635578583765112,0.1126164267569856,0.0,0.0020060180541624875,0.006825938566552901,0.8698224852071006,0.0009074410163339383,0.002640845070422535,0.00857449088960343,0.27836134453781514,0.003205128205128205,0.0011933174224343676,0.00646551724137931,0.02912621359223301,0.0011876484560570072,0.005681818181818182,0.006535947712418301,0.010341261633919338,0.005148005148005148
18,18.0,0.0,0.0,0.0044014084507042256,0.0,0.0007407407407407407,0.0,0.0014587892049598833,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.02526002971768202,0.0,0.0007980845969672786,0.006044905008635579,0.10922946655376799,0.0,0.0010030090270812437,0.006825938566552901,0.8698224852071006,0.0009074410163339383,0.0017605633802816902,0.0053590568060021436,0.2773109243697479,0.002136752136752137,0.00477326968973747,0.004310344827586207,0.036677454153182305,0.0023752969121140144,0.003409090909090909,0.007625272331154684,0.009307135470527405,0.005148005148005148
19,19.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0029175784099197666,0.0,0.001454192922927775,0.004929577464788733,0.02897473997028232,0.0015267175572519084,0.0,0.006044905008635579,0.10838272650296359,0.0,0.0010030090270812437,0.010238907849829351,0.8629191321499013,0.0,0.0044014084507042256,0.00964630225080386,0.2542016806722689,0.0010683760683760685,0.0011933174224343676,0.008620689655172414,0.03128371089536138,0.007125890736342043,0.004545454545454545,0.0054466230936819175,0.012409513960703205,0.005148005148005148
20,20.0,0.002074688796680498,0.0,0.0008802816901408451,0.004911591355599214,0.002962962962962963,0.0006565988181221273,0.0014587892049598833,0.0,0.0019389238972370335,0.002112676056338028,0.02526002971768202,0.0,0.0039904229848363925,0.006044905008635579,0.1143099068585944,0.0007867820613690008,0.003009027081243731,0.006825938566552901,0.8579881656804734,0.0009074410163339383,0.0035211267605633804,0.007502679528403001,0.2668067226890756,0.0,0.0011933174224343676,0.00646551724137931,0.03344120819848975,0.0059382422802850355,0.005681818181818182,0.00980392156862745,0.007238883143743537,0.006435006435006435
21,21.0,0.007261410788381743,0.0008025682182985554,0.0,0.0,0.0,0.0006565988181221273,0.002188183807439825,0.0011299435028248588,0.0009694619486185168,0.0035211267605633804,0.023031203566121844,0.0007633587786259542,0.0,0.004317789291882556,0.11346316680779,0.003933910306845004,0.0050150451354062184,0.01478953356086462,0.8589743589743589,0.0009074410163339383,0.0017605633802816902,0.0021436227224008574,0.25945378151260506,0.003205128205128205,0.007159904534606206,0.007543103448275862,0.028047464940668825,0.0011876484560570072,0.0011363636363636363,0.007625272331154684,0.012409513960703205,0.003861003861003861
22,22.0,0.0,0.0,0.0008802816901408451,0.003929273084479371,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0,0.001454192922927775,0.002112676056338028,0.023031203566121844,0.0,0.0,0.004317789291882556,0.10922946655376799,0.0015735641227380016,0.003009027081243731,0.010238907849829351,0.8589743589743589,0.0018148820326678765,0.002640845070422535,0.004287245444801715,0.24474789915966386,0.00641025641025641,0.002386634844868735,0.00646551724137931,0.036677454153182305,0.0023752969121140144,0.0022727272727272726,0.004357298474945534,0.009307135470527405,0.002574002574002574
23,23.0,0.001037344398340249,0.0,0.0008802816901408451,0.0009823182711198428,0.0,0.0,0.0029175784099197666,0.003389830508474576,0.001454192922927775,0.005633802816901409,0.02674591381872214,0.0007633587786259542,0.0,0.0051813471502590676,0.10414902624894158,0.0,0.0010030090270812437,0.007963594994311717,0.8570019723865878,0.0,0.0044014084507042256,0.0053590568060021436,0.2426470588235294,0.0010683760683760685,0.00477326968973747,0.003232758620689655,0.032362459546925564,0.0011876484560570072,0.003409090909090909,0.004357298474945534,0.007238883143743537,0.011583011583011582
24,24.0,0.004149377593360996,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0014587892049598833,0.0011299435028248588,0.0,0.005633802816901409,0.023031203566121844,0.0007633587786259542,0.0,0.006044905008635579,0.10668924640135478,0.0007867820613690008,0.0010030090270812437,0.006825938566552901,0.8589743589743589,0.0009074410163339383,0.013204225352112676,0.015005359056806002,0.23214285714285715,0.0010683760683760685,0.0,0.0021551724137931034,0.03128371089536138,0.009501187648456057,0.0022727272727272726,0.007625272331154684,0.010341261633919338,0.003861003861003861
25,25.0,0.001037344398340249,0.0,0.007042253521126761,0.003929273084479371,0.002962962962962963,0.0,0.0007293946024799417,0.0011299435028248588,0.0,0.004929577464788733,0.02674591381872214,0.0007633587786259542,0.0015961691939345571,0.0051813471502590676,0.10330228619813717,0.0,0.003009027081243731,0.005688282138794084,0.8609467455621301,0.004537205081669692,0.002640845070422535,0.0053590568060021436,0.22163865546218486,0.004273504273504274,0.0,0.004310344827586207,0.032362459546925564,0.0035629453681710215,0.007954545454545454,0.006535947712418301,0.010341261633919338,0.005148005148005148
26,26.0,0.001037344398340249,0.0,0.002640845070422535,0.003929273084479371,0.0022222222222222222,0.0,0.0007293946024799417,0.0011299435028248588,0.0,0.004225352112676056,0.023031203566121844,0.0,0.0,0.0069084628670120895,0.10076206604572396,0.0,0.004012036108324975,0.006825938566552901,0.8550295857988166,0.0,0.007922535211267605,0.00857449088960343,0.21953781512605042,0.0010683760683760685,0.003579952267303103,0.00646551724137931,0.030204962243797196,0.0035629453681710215,0.0022727272727272726,0.00980392156862745,0.010341261633919338,0.003861003861003861
27,27.0,0.001037344398340249,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0026263952724885093,0.0007293946024799417,0.0,0.0,0.0014084507042253522,0.02526002971768202,0.0007633587786259542,0.0015961691939345571,0.007772020725388601,0.09822184589331075,0.0,0.0010030090270812437,0.009101251422070534,0.8629191321499013,0.0,0.0017605633802816902,0.006430868167202572,0.20903361344537816,0.003205128205128205,0.002386634844868735,0.00646551724137931,0.028047464940668825,0.0035629453681710215,0.004545454545454545,0.007625272331154684,0.007238883143743537,0.005148005148005148
28,28.0,0.0,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.002188183807439825,0.0,0.0,0.0035211267605633804,0.023031203566121844,0.0,0.0,0.0051813471502590676,0.10245554614733277,0.0,0.0010030090270812437,0.004550625711035267,0.8550295857988166,0.0,0.0035211267605633804,0.011789924973204717,0.20693277310924368,0.004273504273504274,0.00477326968973747,0.005387931034482759,0.02696871628910464,0.0011876484560570072,0.006818181818181818,0.006535947712418301,0.011375387797311272,0.005148005148005148
29,29.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0044444444444444444,0.0006565988181221273,0.002188183807439825,0.0,0.0,0.004929577464788733,0.029717682020802376,0.0,0.0,0.0069084628670120895,0.09652836579170194,0.0,0.0020060180541624875,0.0034129692832764505,0.8520710059171598,0.0027223230490018148,0.0035211267605633804,0.006430868167202572,0.2111344537815126,0.0010683760683760685,0.0,0.005387931034482759,0.036677454153182305,0.0,0.003409090909090909,0.007625272331154684,0.01344364012409514,0.005148005148005148
30,30.0,0.0,0.0,0.0008802816901408451,0.0,0.0014814814814814814,0.0,0.0014587892049598833,0.0005649717514124294,0.0,0.005633802816901409,0.02451708766716196,0.0,0.0,0.0051813471502590676,0.09906858594411516,0.0,0.00802407221664995,0.007963594994311717,0.8550295857988166,0.0,0.0035211267605633804,0.006430868167202572,0.19222689075630253,0.003205128205128205,0.0,0.004310344827586207,0.030204962243797196,0.0035629453681710215,0.004545454545454545,0.007625272331154684,0.009307135470527405,0.010296010296010296
31,31.0,0.0,0.0008025682182985554,0.0008802816901408451,0.004911591355599214,0.0,0.0,0.0014587892049598833,0.0011299435028248588,0.00290838584585555,0.004929577464788733,0.0237741456166419,0.0,0.0,0.0051813471502590676,0.10076206604572396,0.0,0.003009027081243731,0.010238907849829351,0.8412228796844181,0.0,0.0035211267605633804,0.006430868167202572,0.18487394957983194,0.0010683760683760685,0.00477326968973747,0.008620689655172414,0.02912621359223301,0.0023752969121140144,0.0011363636363636363,0.0054466230936819175,0.012409513960703205,0.006435006435006435
32,32.0,0.001037344398340249,0.0,0.0008802816901408451,0.0,0.0007407407407407407,0.0006565988181221273,0.0014587892049598833,0.003389830508474576,0.0004847309743092584,0.0035211267605633804,0.0237741456166419,0.0,0.0007980845969672786,0.004317789291882556,0.09652836579170194,0.003147128245476003,0.0020060180541624875,0.0034129692832764505,0.8471400394477318,0.0,0.00528169014084507,0.006430868167202572,0.18067226890756302,0.002136752136752137,0.002386634844868735,0.008620689655172414,0.03128371089536138,0.004750593824228029,0.003409090909090909,0.014161220043572984,0.008273009307135471,0.005148005148005148
33,33.0,0.002074688796680498,0.0008025682182985554,0.0,0.0019646365422396855,0.0,0.0013131976362442547,0.0014587892049598833,0.003389830508474576,0.0024236548715462916,0.0035211267605633804,0.02451708766716196,0.0,0.0,0.008635578583765112,0.09737510584250635,0.0,0.0010030090270812437,0.007963594994311717,0.8362919132149902,0.0,0.0017605633802816902,0.0053590568060021436,0.17647058823529413,0.002136752136752137,0.0011933174224343676,0.003232758620689655,0.028047464940668825,0.0035629453681710215,0.0022727272727272726,0.0054466230936819175,0.015511892450879007,0.009009009009009009
34,34.0,0.005186721991701245,0.0,0.0,0.0,0.0007407407407407407,0.0,0.0007293946024799417,0.002824858757062147,0.0,0.0028169014084507044,0.02674591381872214,0.0,0.0,0.006044905008635579,0.09229466553767993,0.0,0.003009027081243731,0.0034129692832764505,0.8422090729783037,0.0,0.0044014084507042256,0.003215434083601286,0.18172268907563024,0.0,0.002386634844868735,0.007543103448275862,0.02912621359223301,0.0023752969121140144,0.0011363636363636363,0.016339869281045753,0.011375387797311272,0.001287001287001287
35,35.0,0.004149377593360996,0.0,0.0,0.0,0.0007407407407407407,0.0,0.0014587892049598833,0.0011299435028248588,0.0,0.0028169014084507044,0.02600297176820208,0.0,0.0,0.007772020725388601,0.09229466553767993,0.0023603461841070024,0.0010030090270812437,0.006825938566552901,0.8372781065088757,0.0,0.0044014084507042256,0.0053590568060021436,0.16911764705882354,0.003205128205128205,0.0011933174224343676,0.005387931034482759,0.02912621359223301,0.004750593824228029,0.0022727272727272726,0.004357298474945534,0.012409513960703205,0.003861003861003861
36,36.0,0.001037344398340249,0.0008025682182985554,0.0,0.0009823182711198428,0.003703703703703704,0.0,0.0014587892049598833,0.0,0.0004847309743092584,0.002112676056338028,0.020802377414561663,0.0,0.0,0.007772020725388601,0.09483488569009314,0.0,0.0020060180541624875,0.007963594994311717,0.8372781065088757,0.0018148820326678765,0.002640845070422535,0.004287245444801715,0.16701680672268907,0.003205128205128205,0.0011933174224343676,0.005387931034482759,0.02696871628910464,0.0035629453681710215,0.003409090909090909,0.004357298474945534,0.009307135470527405,0.009009009009009009
37,37.0,0.0,0.002407704654895666,0.0,0.0,0.006666666666666667,0.0006565988181221273,0.002188183807439825,0.0,0.0,0.004225352112676056,0.02600297176820208,0.0,0.0,0.0034542314335060447,0.08721422523285352,0.0,0.0020060180541624875,0.004550625711035267,0.8392504930966469,0.004537205081669692,0.0044014084507042256,0.004287245444801715,0.1638655462184874,0.010683760683760684,0.0059665871121718375,0.008620689655172414,0.03128371089536138,0.004750593824228029,0.004545454545454545,0.010893246187363835,0.010341261633919338,0.003861003861003861
38,38.0,0.002074688796680498,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0005649717514124294,0.001454192922927775,0.0035211267605633804,0.02451708766716196,0.0,0.0,0.004317789291882556,0.09483488569009314,0.0,0.004012036108324975,0.005688282138794084,0.8313609467455622,0.0027223230490018148,0.006161971830985915,0.0053590568060021436,0.15441176470588236,0.004273504273504274,0.003579952267303103,0.009698275862068966,0.02696871628910464,0.0023752969121140144,0.004545454545454545,0.006535947712418301,0.014477766287487074,0.002574002574002574
39,39.0,0.0,0.0,0.0,0.0029469548133595285,0.0,0.0,0.002188183807439825,0.0005649717514124294,0.0009694619486185168,0.007042253521126761,0.020059435364041606,0.0,0.0,0.0051813471502590676,0.09229466553767993,0.0,0.003009027081243731,0.005688282138794084,0.8392504930966469,0.0,0.002640845070422535,0.0053590568060021436,0.15441176470588236,0.005341880341880342,0.002386634844868735,0.007543103448275862,0.03559870550161812,0.0023752969121140144,0.0022727272727272726,0.007625272331154684,0.009307135470527405,0.01673101673101673
40,40.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.0,0.0014587892049598833,0.0,0.0,0.002112676056338028,0.020059435364041606,0.0,0.0,0.006044905008635579,0.09060118543607112,0.0023603461841070024,0.003009027081243731,0.006825938566552901,0.8264299802761341,0.0018148820326678765,0.006161971830985915,0.0053590568060021436,0.15336134453781514,0.00641025641025641,0.002386634844868735,0.004310344827586207,0.028047464940668825,0.0023752969121140144,0.003409090909090909,0.0054466230936819175,0.007238883143743537,0.006435006435006435
41,41.0,0.002074688796680498,0.0,0.0017605633802816902,0.0019646365422396855,0.003703703703703704,0.0,0.0014587892049598833,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.020802377414561663,0.0,0.0,0.0069084628670120895,0.08890770533446232,0.0,0.003009027081243731,0.006825938566552901,0.8274161735700197,0.0,0.011443661971830986,0.0053590568060021436,0.148109243697479,0.002136752136752137,0.003579952267303103,0.011853448275862068,0.030204962243797196,0.0035629453681710215,0.005681818181818182,0.006535947712418301,0.009307135470527405,0.006435006435006435
42,42.0,0.001037344398340249,0.0040128410914927765,0.0008802816901408451,0.003929273084479371,0.0007407407407407407,0.001969796454366382,0.0029175784099197666,0.0011299435028248588,0.0004847309743092584,0.005633802816901409,0.01188707280832095,0.003816793893129771,0.0007980845969672786,0.008635578583765112,0.08721422523285352,0.003147128245476003,0.0020060180541624875,0.005688282138794084,0.8264299802761341,0.0018148820326678765,0.01056338028169014,0.006430868167202572,0.14390756302521007,0.004273504273504274,0.016706443914081145,0.009698275862068966,0.023732470334412083,0.004750593824228029,0.005681818181818182,0.006535947712418301,0.007238883143743537,0.006435006435006435
43,43.0,0.002074688796680498,0.0008025682182985554,0.0017605633802816902,0.0009823182711198428,0.0044444444444444444,0.0,0.00437636761487965,0.0011299435028248588,0.0009694619486185168,0.0035211267605633804,0.022288261515601784,0.0007633587786259542,0.0015961691939345571,0.0069084628670120895,0.09060118543607112,0.0,0.003009027081243731,0.006825938566552901,0.8175542406311637,0.0,0.0035211267605633804,0.00964630225080386,0.14495798319327732,0.002136752136752137,0.003579952267303103,0.005387931034482759,0.032362459546925564,0.0035629453681710215,0.011363636363636364,0.006535947712418301,0.010341261633919338,0.006435006435006435
44,44.0,0.0031120331950207467,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0029175784099197666,0.002824858757062147,0.0009694619486185168,0.005633802816901409,0.023031203566121844,0.0,0.0,0.006044905008635579,0.08806096528365792,0.0007867820613690008,0.0020060180541624875,0.007963594994311717,0.8165680473372781,0.0009074410163339383,0.0044014084507042256,0.010718113612004287,0.14285714285714285,0.003205128205128205,0.003579952267303103,0.005387931034482759,0.03559870550161812,0.0023752969121140144,0.003409090909090909,0.006535947712418301,0.009307135470527405,0.010296010296010296
45,45.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0026263952724885093,0.0029175784099197666,0.003389830508474576,0.0009694619486185168,0.0035211267605633804,0.023031203566121844,0.0,0.0007980845969672786,0.008635578583765112,0.08721422523285352,0.0,0.003009027081243731,0.005688282138794084,0.8096646942800789,0.0009074410163339383,0.00528169014084507,0.006430868167202572,0.14285714285714285,0.003205128205128205,0.002386634844868735,0.007543103448275862,0.028047464940668825,0.0023752969121140144,0.005681818181818182,0.006535947712418301,0.011375387797311272,0.005148005148005148
46,46.0,0.001037344398340249,0.0,0.002640845070422535,0.0019646365422396855,0.0007407407407407407,0.0006565988181221273,0.002188183807439825,0.003389830508474576,0.0024236548715462916,0.0028169014084507044,0.023031203566121844,0.0,0.0,0.0069084628670120895,0.0838272650296359,0.0007867820613690008,0.0020060180541624875,0.006825938566552901,0.8017751479289941,0.0054446460980036296,0.00528169014084507,0.00857449088960343,0.13550420168067226,0.00641025641025641,0.003579952267303103,0.010775862068965518,0.03128371089536138,0.0023752969121140144,0.004545454545454545,0.006535947712418301,0.014477766287487074,0.003861003861003861
47,47.0,0.0031120331950207467,0.0008025682182985554,0.0008802816901408451,0.0009823182711198428,0.0022222222222222222,0.0,0.0036469730123997084,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.020802377414561663,0.0,0.0007980845969672786,0.010362694300518135,0.0855207451312447,0.0,0.004012036108324975,0.004550625711035267,0.7978303747534516,0.0009074410163339383,0.0044014084507042256,0.006430868167202572,0.12920168067226892,0.003205128205128205,0.0011933174224343676,0.007543103448275862,0.02912621359223301,0.0059382422802850355,0.003409090909090909,0.011982570806100218,0.011375387797311272,0.005148005148005148
48,48.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.0036469730123997084,0.0005649717514124294,0.0024236548715462916,0.002112676056338028,0.0237741456166419,0.0,0.0,0.007772020725388601,0.0829805249788315,0.0023603461841070024,0.003009027081243731,0.005688282138794084,0.7978303747534516,0.0009074410163339383,0.0035211267605633804,0.006430868167202572,0.12815126050420167,0.00641025641025641,0.002386634844868735,0.007543103448275862,0.030204962243797196,0.0023752969121140144,0.004545454545454545,0.014161220043572984,0.016546018614270942,0.003861003861003861
49,49.0,0.001037344398340249,0.0016051364365971107,0.0044014084507042256,0.0009823182711198428,0.0014814814814814814,0.0,0.0014587892049598833,0.0005649717514124294,0.001454192922927775,0.0035211267605633804,0.022288261515601784,0.0,0.0,0.0069084628670120895,0.08044030482641829,0.0,0.003009027081243731,0.006825938566552901,0.7830374753451677,0.0009074410163339383,0.0035211267605633804,0.00857449088960343,0.12605042016806722,0.002136752136752137,0.003579952267303103,0.004310344827586207,0.034519956850053934,0.0035629453681710215,0.003409090909090909,0.007625272331154684,0.012409513960703205,0.005148005148005148
