,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.026970954356846474,0.01765650080256822,0.21390845070422534,0.014734774066797643,0.02148148148148148,0.01969796454366382,1.039387308533917,0.00847457627118644,0.019389238972370333,0.03873239436619718,0.5572065378900446,0.00916030534351145,0.029529130087789304,0.055267702936096716,0.21422523285351397,0.010228166797797011,0.05416248746238716,0.07508532423208192,0.16173570019723865,0.020871143375680582,0.045774647887323945,0.08038585209003216,0.12920168067226892,0.04487179487179487,0.041766109785202864,0.07004310344827586,0.10787486515641856,0.05463182897862233,0.05113636363636364,0.06862745098039216,0.08066184074457083,0.05276705276705277
11,11.0,0.026970954356846474,0.01765650080256822,0.21566901408450703,0.01669941060903733,0.023703703703703703,0.015758371634931056,1.0357403355215171,0.00903954802259887,0.019389238972370333,0.03873239436619718,0.5572065378900446,0.00916030534351145,0.030327214684756583,0.05613126079447323,0.21422523285351397,0.012588512981904013,0.04914744232698094,0.07508532423208192,0.16272189349112426,0.022686025408348458,0.04665492957746479,0.08467309753483387,0.12920168067226892,0.03952991452991453,0.04295942720763723,0.07112068965517242,0.10140237324703344,0.048693586698337295,0.05568181818181818,0.06971677559912855,0.07755946225439504,0.05405405405405406
12,12.0,0.026970954356846474,0.01765650080256822,0.21390845070422534,0.01669941060903733,0.022962962962962963,0.015758371634931056,1.0277169948942377,0.00847457627118644,0.018904507998061076,0.038028169014084505,0.5564635958395245,0.008396946564885497,0.030327214684756583,0.05699481865284974,0.2201524132091448,0.007867820613690008,0.05015045135406219,0.07622298065984073,0.15581854043392504,0.021778584392014518,0.045774647887323945,0.08467309753483387,0.13025210084033614,0.03952991452991453,0.041766109785202864,0.07219827586206896,0.10140237324703344,0.048693586698337295,0.05568181818181818,0.06971677559912855,0.07755946225439504,0.05148005148005148
13,13.0,0.026970954356846474,0.016853932584269662,0.21390845070422534,0.014734774066797643,0.022222222222222223,0.016414970453053186,1.026258205689278,0.00847457627118644,0.021812893843916627,0.04154929577464789,0.5557206537890045,0.0061068702290076335,0.03112529928172386,0.05958549222797927,0.21676545300592717,0.00865460267505901,0.05015045135406219,0.07508532423208192,0.15779092702169625,0.020871143375680582,0.045774647887323945,0.08252947481243302,0.13130252100840337,0.04487179487179487,0.0513126491646778,0.07004310344827586,0.10140237324703344,0.048693586698337295,0.04772727272727273,0.07080610021786492,0.0796277145811789,0.055341055341055344
14,14.0,0.032157676348547715,0.019261637239165328,0.2130281690140845,0.014734774066797643,0.02148148148148148,0.015758371634931056,1.0211524434719184,0.00903954802259887,0.019873969946679594,0.03873239436619718,0.5542347696879644,0.0061068702290076335,0.030327214684756583,0.05613126079447323,0.21507197290431837,0.007867820613690008,0.05115346038114343,0.07394766780432309,0.16173570019723865,0.021778584392014518,0.04665492957746479,0.08038585209003216,0.12815126050420167,0.03952991452991453,0.04295942720763723,0.06896551724137931,0.10895361380798274,0.048693586698337295,0.04772727272727273,0.0718954248366013,0.07859358841778696,0.05405405405405406
15,15.0,0.029045643153526972,0.021669341894060994,0.2112676056338028,0.0137524557956778,0.02148148148148148,0.019041365725541694,1.0153172866520788,0.011864406779661017,0.019389238972370333,0.03732394366197183,0.5520059435364042,0.008396946564885497,0.029529130087789304,0.05613126079447323,0.21591871295512277,0.011801730920535013,0.05115346038114343,0.07622298065984073,0.15976331360946747,0.020871143375680582,0.045774647887323945,0.08145766345123258,0.12920168067226892,0.038461538461538464,0.046539379474940336,0.07004310344827586,0.10032362459546926,0.0510688836104513,0.05227272727272727,0.06862745098039216,0.08066184074457083,0.05148005148005148
16,16.0,0.025933609958506226,0.016853932584269662,0.20950704225352113,0.014734774066797643,0.02148148148148148,0.015101772816808929,1.0065645514223194,0.00903954802259887,0.019389238972370333,0.03732394366197183,0.5542347696879644,0.0053435114503816794,0.029529130087789304,0.055267702936096716,0.21337849280270957,0.011801730920535013,0.05215646940822467,0.07394766780432309,0.16272189349112426,0.020871143375680582,0.04665492957746479,0.08038585209003216,0.12920168067226892,0.03952991452991453,0.04892601431980907,0.06896551724137931,0.10787486515641856,0.048693586698337295,0.04772727272727273,0.07625272331154684,0.07859358841778696,0.05148005148005148
17,17.0,0.025933609958506226,0.019261637239165328,0.2112676056338028,0.019646365422396856,0.02074074074074074,0.015758371634931056,0.9992706053975201,0.011864406779661017,0.021328162869607366,0.036619718309859155,0.5564635958395245,0.0053435114503816794,0.030327214684756583,0.05958549222797927,0.21591871295512277,0.007867820613690008,0.05115346038114343,0.07622298065984073,0.15680473372781065,0.021778584392014518,0.045774647887323945,0.08145766345123258,0.12920168067226892,0.041666666666666664,0.04295942720763723,0.06896551724137931,0.10032362459546926,0.048693586698337295,0.05113636363636364,0.06971677559912855,0.07859358841778696,0.05276705276705277
18,18.0,0.025933609958506226,0.016051364365971106,0.20774647887323944,0.014734774066797643,0.02148148148148148,0.015101772816808929,0.9890590809628009,0.00903954802259887,0.019389238972370333,0.038028169014084505,0.5520059435364042,0.0053435114503816794,0.030327214684756583,0.054404145077720206,0.21253175275190517,0.011014948859166011,0.05115346038114343,0.07394766780432309,0.15877712031558186,0.020871143375680582,0.04665492957746479,0.08467309753483387,0.12920168067226892,0.03952991452991453,0.0441527446300716,0.06896551724137931,0.10032362459546926,0.0498812351543943,0.05,0.07407407407407407,0.0796277145811789,0.05276705276705277
19,19.0,0.025933609958506226,0.016051364365971106,0.21038732394366197,0.012770137524557957,0.02148148148148148,0.014445173998686802,0.9839533187454412,0.00847457627118644,0.021328162869607366,0.04084507042253521,0.549034175334324,0.006870229007633588,0.030327214684756583,0.055267702936096716,0.21507197290431837,0.007867820613690008,0.048144433299899696,0.07394766780432309,0.15877712031558186,0.021778584392014518,0.045774647887323945,0.08038585209003216,0.13025210084033614,0.03952991452991453,0.0405727923627685,0.07004310344827586,0.10248112189859762,0.047505938242280284,0.04772727272727273,0.07080610021786492,0.07859358841778696,0.0489060489060489
20,20.0,0.026970954356846474,0.016853932584269662,0.2068661971830986,0.018664047151277015,0.025185185185185185,0.015101772816808929,0.9613420860685631,0.0096045197740113,0.021328162869607366,0.038028169014084505,0.5542347696879644,0.0061068702290076335,0.030327214684756583,0.054404145077720206,0.21337849280270957,0.00865460267505901,0.04914744232698094,0.07736063708759955,0.15877712031558186,0.023593466424682397,0.04841549295774648,0.07931404072883172,0.13130252100840337,0.03952991452991453,0.041766109785202864,0.07004310344827586,0.10355987055016182,0.0510688836104513,0.04772727272727273,0.06971677559912855,0.08376421923474664,0.05276705276705277
21,21.0,0.025933609958506226,0.018459069020866775,0.20774647887323944,0.012770137524557957,0.02074074074074074,0.016414970453053186,0.9569657184536834,0.011299435028248588,0.019389238972370333,0.036619718309859155,0.5460624071322436,0.009923664122137405,0.030327214684756583,0.054404145077720206,0.21083827265029637,0.00865460267505901,0.04914744232698094,0.07622298065984073,0.15779092702169625,0.021778584392014518,0.04929577464788732,0.07931404072883172,0.12710084033613445,0.03952991452991453,0.041766109785202864,0.07112068965517242,0.10248112189859762,0.05463182897862233,0.048863636363636366,0.06971677559912855,0.07755946225439504,0.05405405405405406
22,22.0,0.028008298755186723,0.020064205457463884,0.20950704225352113,0.0137524557956778,0.022962962962962963,0.014445173998686802,0.9380014587892049,0.00903954802259887,0.019389238972370333,0.03873239436619718,0.5527488855869243,0.0053435114503816794,0.030327214684756583,0.055267702936096716,0.20999153259949196,0.00865460267505901,0.05015045135406219,0.07736063708759955,0.15877712031558186,0.019963702359346643,0.045774647887323945,0.08038585209003216,0.12710084033613445,0.038461538461538464,0.0405727923627685,0.07004310344827586,0.11003236245954692,0.055819477434679333,0.048863636363636366,0.07625272331154684,0.08479834539813857,0.05148005148005148
23,23.0,0.026970954356846474,0.015248796147672551,0.21214788732394366,0.018664047151277015,0.022222222222222223,0.015101772816808929,0.9219547775346463,0.00903954802259887,0.019873969946679594,0.03943661971830986,0.549034175334324,0.0053435114503816794,0.03272146847565842,0.0535405872193437,0.21168501270110077,0.007867820613690008,0.04914744232698094,0.08191126279863481,0.15779092702169625,0.025408348457350273,0.05017605633802817,0.07931404072883172,0.12815126050420167,0.03952991452991453,0.04295942720763723,0.07435344827586207,0.10248112189859762,0.047505938242280284,0.04772727272727273,0.06971677559912855,0.07755946225439504,0.05148005148005148
24,24.0,0.025933609958506226,0.019261637239165328,0.2068661971830986,0.0137524557956778,0.02074074074074074,0.01772816808929744,0.9146608315098468,0.010734463276836158,0.019389238972370333,0.036619718309859155,0.5430906389301634,0.009923664122137405,0.030327214684756583,0.054404145077720206,0.20914479254868756,0.00865460267505901,0.05015045135406219,0.07622298065984073,0.15779092702169625,0.025408348457350273,0.045774647887323945,0.08038585209003216,0.12710084033613445,0.042735042735042736,0.046539379474940336,0.06896551724137931,0.10787486515641856,0.048693586698337295,0.05227272727272727,0.07298474945533769,0.07859358841778696,0.05148005148005148
25,25.0,0.025933609958506226,0.016853932584269662,0.2051056338028169,0.019646365422396856,0.02074074074074074,0.013788575180564675,0.8898614150255288,0.00847457627118644,0.018904507998061076,0.036619718309859155,0.5445765230312035,0.0061068702290076335,0.035115722266560255,0.05613126079447323,0.21168501270110077,0.00865460267505901,0.05015045135406219,0.07963594994311718,0.16074950690335305,0.019963702359346643,0.051056338028169015,0.08038585209003216,0.12710084033613445,0.03952991452991453,0.0477326968973747,0.07435344827586207,0.10571736785329018,0.047505938242280284,0.04772727272727273,0.07080610021786492,0.0796277145811789,0.05019305019305019
26,26.0,0.03112033195020747,0.018459069020866775,0.20774647887323944,0.014734774066797643,0.024444444444444446,0.014445173998686802,0.8738147337709701,0.00903954802259887,0.02084343189529811,0.03873239436619718,0.5438335809806835,0.0053435114503816794,0.029529130087789304,0.05613126079447323,0.20999153259949196,0.007867820613690008,0.04914744232698094,0.07508532423208192,0.15976331360946747,0.021778584392014518,0.045774647887323945,0.08145766345123258,0.12920168067226892,0.038461538461538464,0.041766109785202864,0.06788793103448276,0.10571736785329018,0.047505938242280284,0.05,0.07625272331154684,0.07755946225439504,0.05148005148005148
27,27.0,0.025933609958506226,0.015248796147672551,0.20158450704225353,0.0137524557956778,0.02,0.013788575180564675,0.8526622902990518,0.007909604519774011,0.019873969946679594,0.038028169014084505,0.5416047548291233,0.0053435114503816794,0.029529130087789304,0.054404145077720206,0.21083827265029637,0.011801730920535013,0.05015045135406219,0.080773606370876,0.16272189349112426,0.020871143375680582,0.04665492957746479,0.08038585209003216,0.12815126050420167,0.045940170940170943,0.0441527446300716,0.07435344827586207,0.10140237324703344,0.048693586698337295,0.04772727272727273,0.07080610021786492,0.07755946225439504,0.059202059202059204
28,28.0,0.03112033195020747,0.019261637239165328,0.20334507042253522,0.01669941060903733,0.02,0.014445173998686802,0.8344274252370533,0.010169491525423728,0.019873969946679594,0.03732394366197183,0.5430906389301634,0.0053435114503816794,0.029529130087789304,0.054404145077720206,0.20745131244707873,0.010228166797797011,0.05015045135406219,0.07849829351535836,0.16173570019723865,0.019963702359346643,0.04665492957746479,0.08145766345123258,0.12815126050420167,0.038461538461538464,0.04295942720763723,0.06896551724137931,0.10787486515641856,0.047505938242280284,0.048863636363636366,0.0718954248366013,0.07859358841778696,0.05662805662805663
29,29.0,0.024896265560165973,0.014446227929373997,0.20246478873239437,0.01669941060903733,0.02,0.014445173998686802,0.8154631655725748,0.011299435028248588,0.019873969946679594,0.03873239436619718,0.5453194650817236,0.0053435114503816794,0.029529130087789304,0.055267702936096716,0.20829805249788316,0.007081038552321007,0.05015045135406219,0.07508532423208192,0.16173570019723865,0.020871143375680582,0.04929577464788732,0.08038585209003216,0.12815126050420167,0.03952991452991453,0.041766109785202864,0.07435344827586207,0.10355987055016182,0.0510688836104513,0.048863636363636366,0.07407407407407407,0.08066184074457083,0.06048906048906049
30,30.0,0.028008298755186723,0.016853932584269662,0.20334507042253522,0.0137524557956778,0.02074074074074074,0.013131976362442548,0.7928519328956966,0.00847457627118644,0.019873969946679594,0.035211267605633804,0.537147102526003,0.009923664122137405,0.034317637669592976,0.055267702936096716,0.20660457239627433,0.00865460267505901,0.05015045135406219,0.08191126279863481,0.15877712031558186,0.020871143375680582,0.04753521126760563,0.08252947481243302,0.13025210084033614,0.038461538461538464,0.041766109785202864,0.07112068965517242,0.10140237324703344,0.0498812351543943,0.04659090909090909,0.07080610021786492,0.08066184074457083,0.059202059202059204
31,31.0,0.026970954356846474,0.016051364365971106,0.2007042253521127,0.01768172888015717,0.024444444444444446,0.013131976362442548,0.7716994894237783,0.00847457627118644,0.018904507998061076,0.036619718309859155,0.537147102526003,0.0053435114503816794,0.030327214684756583,0.05958549222797927,0.20914479254868756,0.011014948859166011,0.055165496489468405,0.07508532423208192,0.15680473372781065,0.021778584392014518,0.04665492957746479,0.08360128617363344,0.13130252100840337,0.038461538461538464,0.041766109785202864,0.07004310344827586,0.10248112189859762,0.05463182897862233,0.048863636363636366,0.07734204793028322,0.08376421923474664,0.05148005148005148
32,32.0,0.024896265560165973,0.014446227929373997,0.20334507042253522,0.012770137524557957,0.02,0.013131976362442548,0.7571115973741794,0.00847457627118644,0.019873969946679594,0.035211267605633804,0.5326894502228826,0.0053435114503816794,0.029529130087789304,0.055267702936096716,0.20406435224386113,0.011801730920535013,0.048144433299899696,0.07508532423208192,0.16370808678500987,0.020871143375680582,0.04753521126760563,0.07931404072883172,0.12920168067226892,0.03952991452991453,0.041766109785202864,0.07112068965517242,0.10140237324703344,0.05463182897862233,0.05454545454545454,0.06971677559912855,0.08169596690796277,0.05148005148005148
33,33.0,0.03112033195020747,0.014446227929373997,0.19806338028169015,0.014734774066797643,0.024444444444444446,0.013131976362442548,0.7293946024799417,0.0096045197740113,0.0174503150751333,0.03380281690140845,0.5356612184249628,0.0061068702290076335,0.0335195530726257,0.05699481865284974,0.20491109229466553,0.00865460267505901,0.04914744232698094,0.07736063708759955,0.15877712031558186,0.02631578947368421,0.04753521126760563,0.08467309753483387,0.13445378151260504,0.038461538461538464,0.041766109785202864,0.07327586206896551,0.10248112189859762,0.052256532066508314,0.048863636363636366,0.06971677559912855,0.08479834539813857,0.05148005148005148
34,34.0,0.026970954356846474,0.016051364365971106,0.19630281690140844,0.0137524557956778,0.02148148148148148,0.013131976362442548,0.7045951859956237,0.00903954802259887,0.018904507998061076,0.03450704225352113,0.5289747399702823,0.006870229007633588,0.029529130087789304,0.054404145077720206,0.20745131244707873,0.00944138473642801,0.05015045135406219,0.08191126279863481,0.16173570019723865,0.020871143375680582,0.04753521126760563,0.08038585209003216,0.12815126050420167,0.03952991452991453,0.041766109785202864,0.07758620689655173,0.10571736785329018,0.047505938242280284,0.04772727272727273,0.0718954248366013,0.07859358841778696,0.05276705276705277
35,35.0,0.026970954356846474,0.016051364365971106,0.19630281690140844,0.012770137524557957,0.02074074074074074,0.017071569271175313,0.6914660831509847,0.010169491525423728,0.019873969946679594,0.035211267605633804,0.5267459138187222,0.0053435114503816794,0.03112529928172386,0.054404145077720206,0.20152413209144793,0.007081038552321007,0.05215646940822467,0.07622298065984073,0.15779092702169625,0.020871143375680582,0.04665492957746479,0.0857449088960343,0.12920168067226892,0.0405982905982906,0.041766109785202864,0.07004310344827586,0.10140237324703344,0.0498812351543943,0.04772727272727273,0.06971677559912855,0.08479834539813857,0.05019305019305019
36,36.0,0.025933609958506226,0.014446227929373997,0.19718309859154928,0.01768172888015717,0.01925925925925926,0.013131976362442548,0.6644784828592268,0.0096045197740113,0.018904507998061076,0.03380281690140845,0.5312035661218425,0.008396946564885497,0.03272146847565842,0.0535405872193437,0.20491109229466553,0.010228166797797011,0.05015045135406219,0.08191126279863481,0.15877712031558186,0.020871143375680582,0.04665492957746479,0.08252947481243302,0.12920168067226892,0.038461538461538464,0.0513126491646778,0.07219827586206896,0.10032362459546926,0.048693586698337295,0.056818181818181816,0.06971677559912855,0.08169596690796277,0.05405405405405406
37,37.0,0.028008298755186723,0.014446227929373997,0.19278169014084506,0.014734774066797643,0.02,0.01247537754432042,0.6433260393873085,0.011299435028248588,0.021812893843916627,0.03380281690140845,0.5282317979197623,0.006870229007633588,0.03192338387869114,0.0535405872193437,0.20321761219305673,0.007081038552321007,0.05115346038114343,0.07963594994311718,0.15976331360946747,0.020871143375680582,0.04665492957746479,0.08145766345123258,0.12920168067226892,0.042735042735042736,0.0477326968973747,0.07112068965517242,0.10140237324703344,0.047505938242280284,0.048863636363636366,0.0784313725490196,0.08066184074457083,0.05148005148005148
38,38.0,0.025933609958506226,0.013643659711075442,0.19806338028169015,0.01768172888015717,0.02074074074074074,0.013131976362442548,0.6214442013129103,0.011299435028248588,0.021812893843916627,0.03380281690140845,0.5297176820208024,0.0053435114503816794,0.034317637669592976,0.0535405872193437,0.20321761219305673,0.00865460267505901,0.05015045135406219,0.08191126279863481,0.15877712031558186,0.019963702359346643,0.05193661971830986,0.08145766345123258,0.12815126050420167,0.03952991452991453,0.04295942720763723,0.06896551724137931,0.10679611650485436,0.04631828978622328,0.056818181818181816,0.07080610021786492,0.07755946225439504,0.05276705276705277
39,39.0,0.024896265560165973,0.016853932584269662,0.19102112676056338,0.012770137524557957,0.02074074074074074,0.015758371634931056,0.6097738876732313,0.007909604519774011,0.019389238972370333,0.03450704225352113,0.5200594353640416,0.008396946564885497,0.030327214684756583,0.054404145077720206,0.19729043183742592,0.007081038552321007,0.05015045135406219,0.07508532423208192,0.15680473372781065,0.021778584392014518,0.04665492957746479,0.08038585209003216,0.12920168067226892,0.041666666666666664,0.041766109785202864,0.07112068965517242,0.10032362459546926,0.048693586698337295,0.05113636363636364,0.07080610021786492,0.0796277145811789,0.055341055341055344
40,40.0,0.028008298755186723,0.012841091492776886,0.19102112676056338,0.012770137524557957,0.02074074074074074,0.015758371634931056,0.587162654996353,0.00847457627118644,0.019873969946679594,0.03380281690140845,0.5178306092124815,0.0053435114503816794,0.029529130087789304,0.054404145077720206,0.1964436917866215,0.007081038552321007,0.055165496489468405,0.07622298065984073,0.15779092702169625,0.019963702359346643,0.04665492957746479,0.08360128617363344,0.13025210084033614,0.04487179487179487,0.046539379474940336,0.07219827586206896,0.10140237324703344,0.047505938242280284,0.048863636363636366,0.0718954248366013,0.08066184074457083,0.06048906048906049
41,41.0,0.023858921161825725,0.013643659711075442,0.19014084507042253,0.0137524557956778,0.02074074074074074,0.015758371634931056,0.5616338439095551,0.007909604519774011,0.019873969946679594,0.03450704225352113,0.5170876671619614,0.0061068702290076335,0.03272146847565842,0.0535405872193437,0.1922099915325995,0.007081038552321007,0.034102306920762285,0.07508532423208192,0.16074950690335305,0.019056261343012703,0.03433098591549296,0.09110396570203644,0.1334033613445378,0.030982905982905984,0.060859188544152745,0.08836206896551724,0.1111111111111111,0.05463182897862233,0.060227272727272727,0.08061002178649238,0.08686659772492245,0.06306306306306306
42,42.0,0.028008298755186723,0.015248796147672551,0.19014084507042253,0.0137524557956778,0.02148148148148148,0.013131976362442548,0.5441283734500365,0.00847457627118644,0.019873969946679594,0.036619718309859155,0.5156017830609212,0.0061068702290076335,0.030327214684756583,0.0535405872193437,0.1947502116850127,0.007867820613690008,0.05015045135406219,0.07622298065984073,0.15779092702169625,0.020871143375680582,0.051056338028169015,0.08252947481243302,0.12920168067226892,0.038461538461538464,0.041766109785202864,0.07650862068965517,0.10248112189859762,0.04631828978622328,0.05,0.07516339869281045,0.08066184074457083,0.05148005148005148
43,43.0,0.024896265560165973,0.012841091492776886,0.18485915492957747,0.012770137524557957,0.022222222222222223,0.01247537754432042,0.525893508388038,0.00847457627118644,0.019873969946679594,0.03732394366197183,0.512630014858841,0.0061068702290076335,0.029529130087789304,0.055267702936096716,0.1930567315834039,0.011801730920535013,0.05215646940822467,0.07736063708759955,0.15877712031558186,0.020871143375680582,0.04665492957746479,0.08145766345123258,0.12815126050420167,0.04487179487179487,0.04295942720763723,0.07004310344827586,0.09924487594390508,0.047505938242280284,0.048863636363636366,0.0718954248366013,0.07755946225439504,0.059202059202059204
44,44.0,0.028008298755186723,0.014446227929373997,0.18661971830985916,0.012770137524557957,0.023703703703703703,0.011818778726198293,0.5120350109409191,0.010734463276836158,0.019389238972370333,0.035211267605633804,0.5111441307578009,0.0053435114503816794,0.029529130087789304,0.054404145077720206,0.1896697713801863,0.011801730920535013,0.05015045135406219,0.07849829351535836,0.15877712031558186,0.019963702359346643,0.04665492957746479,0.08252947481243302,0.12815126050420167,0.0438034188034188,0.041766109785202864,0.07650862068965517,0.104638619201726,0.047505938242280284,0.048863636363636366,0.07407407407407407,0.07755946225439504,0.059202059202059204
45,45.0,0.026970954356846474,0.012841091492776886,0.18485915492957747,0.012770137524557957,0.023703703703703703,0.011818778726198293,0.49525893508388036,0.00903954802259887,0.019389238972370333,0.03450704225352113,0.5089153046062407,0.009923664122137405,0.029529130087789304,0.05267702936096719,0.18882303132938189,0.007081038552321007,0.05215646940822467,0.08191126279863481,0.16272189349112426,0.019963702359346643,0.04753521126760563,0.08681672025723473,0.12920168067226892,0.038461538461538464,0.04295942720763723,0.07112068965517242,0.10032362459546926,0.047505938242280284,0.048863636363636366,0.0718954248366013,0.07755946225439504,0.05019305019305019
46,46.0,0.024896265560165973,0.012038523274478331,0.1857394366197183,0.012770137524557957,0.02074074074074074,0.014445173998686802,0.4828592268417214,0.00847457627118644,0.01793504604944256,0.03380281690140845,0.5059435364041605,0.0053435114503816794,0.029529130087789304,0.05613126079447323,0.1896697713801863,0.00944138473642801,0.05015045135406219,0.07622298065984073,0.16370808678500987,0.019963702359346643,0.045774647887323945,0.08145766345123258,0.13130252100840337,0.0405982905982906,0.0477326968973747,0.07004310344827586,0.10787486515641856,0.047505938242280284,0.04772727272727273,0.07080610021786492,0.07859358841778696,0.06048906048906049
