,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
25,25.0,0.0031120331950207467,0.0008025682182985554,0.0008802816901408451,0.007858546168958742,0.0007407407407407407,0.0,0.0014587892049598833,0.0011299435028248588,0.0009694619486185168,0.004225352112676056,0.01634472511144131,0.0007633587786259542,0.0007980845969672786,0.007772020725388601,0.060118543607112614,0.0,0.0050150451354062184,0.010238907849829351,0.8106508875739645,0.0018148820326678765,0.0035211267605633804,0.00857449088960343,0.6754201680672269,0.003205128205128205,0.008353221957040573,0.014008620689655173,0.05501618122977346,0.011876484560570071,0.004545454545454545,0.008714596949891068,0.01344364012409514,0.006435006435006435
26,26.0,0.006224066390041493,0.0008025682182985554,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0014587892049598833,0.001694915254237288,0.0004847309743092584,0.004225352112676056,0.014858841010401188,0.0,0.0007980845969672786,0.011226252158894647,0.05927180355630821,0.0015735641227380016,0.003009027081243731,0.007963594994311717,0.8007889546351085,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.6701680672268907,0.004273504273504274,0.0059665871121718375,0.010775862068965518,0.061488673139158574,0.007125890736342043,0.006818181818181818,0.014161220043572984,0.020682523267838676,0.005148005148005148
27,27.0,0.002074688796680498,0.0,0.0008802816901408451,0.0029469548133595285,0.0022222222222222222,0.0013131976362442547,0.0036469730123997084,0.001694915254237288,0.0009694619486185168,0.006338028169014085,0.017087667161961365,0.0022900763358778627,0.0,0.0069084628670120895,0.05842506350550381,0.0,0.003009027081243731,0.009101251422070534,0.7928994082840237,0.0018148820326678765,0.0044014084507042256,0.00857449088960343,0.6544117647058824,0.004273504273504274,0.003579952267303103,0.008620689655172414,0.05825242718446602,0.004750593824228029,0.006818181818181818,0.013071895424836602,0.016546018614270942,0.009009009009009009
28,28.0,0.004149377593360996,0.0008025682182985554,0.0008802816901408451,0.0068762278978389,0.0014814814814814814,0.0,0.00437636761487965,0.0005649717514124294,0.0004847309743092584,0.0035211267605633804,0.015601783060921248,0.0,0.0007980845969672786,0.007772020725388601,0.05842506350550381,0.0,0.003009027081243731,0.01478953356086462,0.7909270216962525,0.003629764065335753,0.00528169014084507,0.013933547695605574,0.6418067226890757,0.004273504273504274,0.010739856801909307,0.00646551724137931,0.05393743257820928,0.00831353919239905,0.011363636363636364,0.013071895424836602,0.020682523267838676,0.009009009009009009
29,29.0,0.007261410788381743,0.0008025682182985554,0.0008802816901408451,0.0068762278978389,0.002962962962962963,0.0013131976362442547,0.0036469730123997084,0.0039548022598870055,0.0004847309743092584,0.0028169014084507044,0.014858841010401188,0.003816793893129771,0.0007980845969672786,0.006044905008635579,0.057578323454699404,0.0,0.003009027081243731,0.007963594994311717,0.7781065088757396,0.0009074410163339383,0.006161971830985915,0.007502679528403001,0.6292016806722689,0.003205128205128205,0.010739856801909307,0.007543103448275862,0.06472491909385113,0.004750593824228029,0.004545454545454545,0.00980392156862745,0.014477766287487074,0.005148005148005148
30,30.0,0.0031120331950207467,0.0,0.0,0.0009823182711198428,0.0022222222222222222,0.0,0.00437636761487965,0.003389830508474576,0.0009694619486185168,0.004225352112676056,0.01634472511144131,0.0007633587786259542,0.0007980845969672786,0.007772020725388601,0.05927180355630821,0.0,0.006018054162487462,0.007963594994311717,0.772189349112426,0.0018148820326678765,0.0044014084507042256,0.00857449088960343,0.6134453781512605,0.003205128205128205,0.010739856801909307,0.008620689655172414,0.05285868392664509,0.0035629453681710215,0.011363636363636364,0.015250544662309368,0.014477766287487074,0.015444015444015444
31,31.0,0.004149377593360996,0.0,0.0017605633802816902,0.004911591355599214,0.0014814814814814814,0.0006565988181221273,0.002188183807439825,0.001694915254237288,0.001454192922927775,0.004225352112676056,0.015601783060921248,0.0,0.0007980845969672786,0.007772020725388601,0.05842506350550381,0.0,0.009027081243731194,0.012514220705346985,0.7672583826429981,0.003629764065335753,0.006161971830985915,0.00964630225080386,0.6113445378151261,0.005341880341880342,0.00477326968973747,0.009698275862068966,0.05717367853290183,0.0059382422802850355,0.00909090909090909,0.013071895424836602,0.020682523267838676,0.010296010296010296
32,32.0,0.001037344398340249,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0006565988181221273,0.002188183807439825,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.01411589895988113,0.0,0.0007980845969672786,0.007772020725388601,0.05927180355630821,0.0,0.006018054162487462,0.012514220705346985,0.7514792899408284,0.0054446460980036296,0.006161971830985915,0.013933547695605574,0.5955882352941176,0.00641025641025641,0.002386634844868735,0.00646551724137931,0.05285868392664509,0.0035629453681710215,0.006818181818181818,0.016339869281045753,0.017580144777662874,0.01287001287001287
33,33.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.002188183807439825,0.003389830508474576,0.0009694619486185168,0.004225352112676056,0.015601783060921248,0.0,0.0,0.0069084628670120895,0.0558848433530906,0.0,0.003009027081243731,0.006825938566552901,0.7435897435897436,0.0009074410163339383,0.007042253521126761,0.00857449088960343,0.5756302521008403,0.009615384615384616,0.003579952267303103,0.007543103448275862,0.05501618122977346,0.004750593824228029,0.005681818181818182,0.010893246187363835,0.016546018614270942,0.006435006435006435
34,34.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.002962962962962963,0.0006565988181221273,0.002188183807439825,0.001694915254237288,0.0009694619486185168,0.005633802816901409,0.01634472511144131,0.0022900763358778627,0.0007980845969672786,0.0069084628670120895,0.056731583403895,0.0,0.004012036108324975,0.009101251422070534,0.7386587771203156,0.0018148820326678765,0.006161971830985915,0.00964630225080386,0.5640756302521008,0.004273504273504274,0.00954653937947494,0.010775862068965518,0.05825242718446602,0.00831353919239905,0.004545454545454545,0.00980392156862745,0.015511892450879007,0.006435006435006435
35,35.0,0.002074688796680498,0.0040128410914927765,0.0,0.0019646365422396855,0.0022222222222222222,0.0,0.002188183807439825,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.015601783060921248,0.0,0.0015961691939345571,0.008635578583765112,0.05927180355630821,0.0007867820613690008,0.009027081243731194,0.013651877133105802,0.7159763313609467,0.0054446460980036296,0.007042253521126761,0.007502679528403001,0.5546218487394958,0.007478632478632479,0.003579952267303103,0.007543103448275862,0.05393743257820928,0.004750593824228029,0.004545454545454545,0.008714596949891068,0.01344364012409514,0.005148005148005148
36,36.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.003703703703703704,0.0026263952724885093,0.0014587892049598833,0.003389830508474576,0.0009694619486185168,0.0028169014084507044,0.01337295690936107,0.0,0.0007980845969672786,0.0069084628670120895,0.056731583403895,0.0007867820613690008,0.004012036108324975,0.009101251422070534,0.7130177514792899,0.0009074410163339383,0.007042253521126761,0.011789924973204717,0.5304621848739496,0.007478632478632479,0.00477326968973747,0.015086206896551725,0.05825242718446602,0.007125890736342043,0.003409090909090909,0.008714596949891068,0.014477766287487074,0.010296010296010296
37,37.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0014587892049598833,0.0005649717514124294,0.001454192922927775,0.004225352112676056,0.015601783060921248,0.0007633587786259542,0.0007980845969672786,0.008635578583765112,0.057578323454699404,0.0007867820613690008,0.007021063189568706,0.009101251422070534,0.7051282051282052,0.0018148820326678765,0.009683098591549295,0.007502679528403001,0.5210084033613446,0.008547008547008548,0.0059665871121718375,0.011853448275862068,0.0593311758360302,0.007125890736342043,0.011363636363636364,0.008714596949891068,0.01344364012409514,0.005148005148005148
38,38.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0009823182711198428,0.0022222222222222222,0.0006565988181221273,0.005105762217359592,0.001694915254237288,0.0033931168201648087,0.006338028169014085,0.018573551263001486,0.0,0.0015961691939345571,0.008635578583765112,0.05927180355630821,0.0015735641227380016,0.00802407221664995,0.010238907849829351,0.6923076923076923,0.003629764065335753,0.006161971830985915,0.007502679528403001,0.5031512605042017,0.008547008547008548,0.0059665871121718375,0.009698275862068966,0.05717367853290183,0.0059382422802850355,0.006818181818181818,0.010893246187363835,0.016546018614270942,0.007722007722007722
39,39.0,0.002074688796680498,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.002188183807439825,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.014858841010401188,0.0,0.0031923383878691143,0.010362694300518135,0.0550381033022862,0.0015735641227380016,0.004012036108324975,0.006825938566552901,0.6735700197238659,0.0009074410163339383,0.008802816901408451,0.006430868167202572,0.4894957983193277,0.003205128205128205,0.002386634844868735,0.008620689655172414,0.05393743257820928,0.004750593824228029,0.00909090909090909,0.008714596949891068,0.01344364012409514,0.005148005148005148
40,40.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.0,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.01337295690936107,0.0,0.0007980845969672786,0.0069084628670120895,0.0550381033022862,0.0,0.003009027081243731,0.007963594994311717,0.6627218934911243,0.0009074410163339383,0.007042253521126761,0.007502679528403001,0.4800420168067227,0.00641025641025641,0.0059665871121718375,0.007543103448275862,0.05285868392664509,0.0035629453681710215,0.006818181818181818,0.011982570806100218,0.01861427094105481,0.009009009009009009
41,41.0,0.002074688796680498,0.0,0.0008802816901408451,0.004911591355599214,0.0022222222222222222,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.017087667161961365,0.0015267175572519084,0.0007980845969672786,0.011226252158894647,0.05419136325148179,0.0,0.0020060180541624875,0.007963594994311717,0.6607495069033531,0.0009074410163339383,0.0044014084507042256,0.004287245444801715,0.4474789915966387,0.004273504273504274,0.00477326968973747,0.009698275862068966,0.05285868392664509,0.00831353919239905,0.006818181818181818,0.010893246187363835,0.01964839710444674,0.009009009009009009
42,42.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.002188183807439825,0.0011299435028248588,0.0024236548715462916,0.006338028169014085,0.01337295690936107,0.003816793893129771,0.0015961691939345571,0.012089810017271158,0.060118543607112614,0.0007867820613690008,0.0050150451354062184,0.009101251422070534,0.6429980276134122,0.0018148820326678765,0.006161971830985915,0.010718113612004287,0.45483193277310924,0.005341880341880342,0.00477326968973747,0.009698275862068966,0.05501618122977346,0.0059382422802850355,0.011363636363636364,0.008714596949891068,0.014477766287487074,0.005148005148005148
43,43.0,0.001037344398340249,0.0,0.0017605633802816902,0.0068762278978389,0.002962962962962963,0.0,0.0014587892049598833,0.0011299435028248588,0.0009694619486185168,0.006338028169014085,0.01411589895988113,0.0,0.0015961691939345571,0.007772020725388601,0.0550381033022862,0.0007867820613690008,0.0020060180541624875,0.007963594994311717,0.6193293885601578,0.0009074410163339383,0.0035211267605633804,0.006430868167202572,0.43487394957983194,0.003205128205128205,0.00954653937947494,0.015086206896551725,0.05285868392664509,0.010688836104513063,0.005681818181818182,0.00980392156862745,0.014477766287487074,0.006435006435006435
44,44.0,0.007261410788381743,0.002407704654895666,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.0,0.0014587892049598833,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.01263001485884101,0.0,0.0007980845969672786,0.011226252158894647,0.05842506350550381,0.0007867820613690008,0.003009027081243731,0.007963594994311717,0.6124260355029586,0.0009074410163339383,0.0044014084507042256,0.007502679528403001,0.4254201680672269,0.003205128205128205,0.003579952267303103,0.009698275862068966,0.05285868392664509,0.004750593824228029,0.004545454545454545,0.007625272331154684,0.014477766287487074,0.005148005148005148
45,45.0,0.0031120331950207467,0.0,0.0008802816901408451,0.003929273084479371,0.0014814814814814814,0.0,0.002188183807439825,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.014858841010401188,0.0007633587786259542,0.0007980845969672786,0.007772020725388601,0.05334462320067739,0.0,0.006018054162487462,0.010238907849829351,0.6015779092702169,0.0018148820326678765,0.0035211267605633804,0.007502679528403001,0.4107142857142857,0.002136752136752137,0.0059665871121718375,0.015086206896551725,0.05177993527508091,0.010688836104513063,0.004545454545454545,0.008714596949891068,0.014477766287487074,0.005148005148005148
46,46.0,0.004149377593360996,0.0,0.0008802816901408451,0.0029469548133595285,0.0044444444444444444,0.0026263952724885093,0.005105762217359592,0.0022598870056497176,0.0004847309743092584,0.0028169014084507044,0.01411589895988113,0.0,0.0007980845969672786,0.0069084628670120895,0.05419136325148179,0.0,0.003009027081243731,0.007963594994311717,0.5848126232741617,0.0009074410163339383,0.0035211267605633804,0.00857449088960343,0.39810924369747897,0.002136752136752137,0.010739856801909307,0.011853448275862068,0.05177993527508091,0.009501187648456057,0.006818181818181818,0.016339869281045753,0.015511892450879007,0.009009009009009009
