,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
19,19.0,0.002074688796680498,0.0040128410914927765,0.0017605633802816902,0.0029469548133595285,0.003703703703703704,0.0006565988181221273,0.00437636761487965,0.0011299435028248588,0.0004847309743092584,0.004929577464788733,0.019316493313521546,0.0,0.0007980845969672786,0.012953367875647668,0.06096528365791702,0.0007867820613690008,0.003009027081243731,0.012514220705346985,0.8155818540433925,0.0009074410163339383,0.006161971830985915,0.00964630225080386,0.6407563025210085,0.003205128205128205,0.0059665871121718375,0.007543103448275862,0.061488673139158574,0.004750593824228029,0.006818181818181818,0.00980392156862745,0.017580144777662874,0.014157014157014158
20,20.0,0.0031120331950207467,0.0016051364365971107,0.0008802816901408451,0.0068762278978389,0.0014814814814814814,0.0,0.0014587892049598833,0.0022598870056497176,0.0004847309743092584,0.004929577464788733,0.015601783060921248,0.0007633587786259542,0.0039904229848363925,0.008635578583765112,0.05927180355630821,0.0,0.0020060180541624875,0.010238907849829351,0.8214990138067061,0.0009074410163339383,0.006161971830985915,0.007502679528403001,0.6386554621848739,0.003205128205128205,0.0059665871121718375,0.007543103448275862,0.05717367853290183,0.0035629453681710215,0.005681818181818182,0.008714596949891068,0.01344364012409514,0.007722007722007722
21,21.0,0.002074688796680498,0.0008025682182985554,0.0,0.0029469548133595285,0.0044444444444444444,0.0006565988181221273,0.0029175784099197666,0.0011299435028248588,0.0009694619486185168,0.0035211267605633804,0.01634472511144131,0.003816793893129771,0.004788507581803671,0.007772020725388601,0.06181202370872142,0.0,0.0050150451354062184,0.009101251422070534,0.8106508875739645,0.0,0.00528169014084507,0.007502679528403001,0.6207983193277311,0.003205128205128205,0.00477326968973747,0.007543103448275862,0.05393743257820928,0.009501187648456057,0.004545454545454545,0.013071895424836602,0.014477766287487074,0.009009009009009009
22,22.0,0.002074688796680498,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.0,0.002188183807439825,0.001694915254237288,0.0009694619486185168,0.007746478873239437,0.015601783060921248,0.0015267175572519084,0.0007980845969672786,0.012953367875647668,0.060118543607112614,0.0,0.003009027081243731,0.013651877133105802,0.7988165680473372,0.0018148820326678765,0.0044014084507042256,0.011789924973204717,0.6039915966386554,0.004273504273504274,0.003579952267303103,0.009698275862068966,0.06040992448759439,0.0059382422802850355,0.004545454545454545,0.016339869281045753,0.014477766287487074,0.007722007722007722
23,23.0,0.002074688796680498,0.0,0.0017605633802816902,0.0029469548133595285,0.0014814814814814814,0.0013131976362442547,0.0014587892049598833,0.001694915254237288,0.0009694619486185168,0.0028169014084507044,0.015601783060921248,0.0015267175572519084,0.0007980845969672786,0.012089810017271158,0.05927180355630821,0.0007867820613690008,0.004012036108324975,0.01478953356086462,0.7899408284023669,0.0027223230490018148,0.0044014084507042256,0.007502679528403001,0.5892857142857143,0.00641025641025641,0.00477326968973747,0.010775862068965518,0.05393743257820928,0.00831353919239905,0.00909090909090909,0.008714596949891068,0.015511892450879007,0.005148005148005148
24,24.0,0.002074688796680498,0.0008025682182985554,0.0017605633802816902,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.007746478873239437,0.01634472511144131,0.0,0.0007980845969672786,0.012953367875647668,0.05842506350550381,0.0007867820613690008,0.003009027081243731,0.007963594994311717,0.7790927021696252,0.003629764065335753,0.0044014084507042256,0.013933547695605574,0.5766806722689075,0.00641025641025641,0.00477326968973747,0.00646551724137931,0.05285868392664509,0.010688836104513063,0.004545454545454545,0.015250544662309368,0.015511892450879007,0.009009009009009009
25,25.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0006565988181221273,0.005105762217359592,0.0005649717514124294,0.0024236548715462916,0.004929577464788733,0.01634472511144131,0.0,0.0007980845969672786,0.009499136442141624,0.06435224386113463,0.0,0.0020060180541624875,0.009101251422070534,0.7761341222879684,0.0009074410163339383,0.008802816901408451,0.00857449088960343,0.5735294117647058,0.002136752136752137,0.0059665871121718375,0.008620689655172414,0.05501618122977346,0.0035629453681710215,0.005681818181818182,0.008714596949891068,0.016546018614270942,0.010296010296010296
26,26.0,0.001037344398340249,0.0008025682182985554,0.0008802816901408451,0.0019646365422396855,0.0022222222222222222,0.0,0.0029175784099197666,0.0005649717514124294,0.0009694619486185168,0.004225352112676056,0.01634472511144131,0.0,0.0015961691939345571,0.007772020725388601,0.06096528365791702,0.0,0.00802407221664995,0.010238907849829351,0.7692307692307693,0.0009074410163339383,0.008802816901408451,0.00964630225080386,0.5598739495798319,0.002136752136752137,0.008353221957040573,0.007543103448275862,0.05501618122977346,0.0035629453681710215,0.006818181818181818,0.00980392156862745,0.016546018614270942,0.015444015444015444
27,27.0,0.0031120331950207467,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.007042253521126761,0.01411589895988113,0.0,0.0007980845969672786,0.0069084628670120895,0.057578323454699404,0.0,0.007021063189568706,0.007963594994311717,0.7633136094674556,0.0009074410163339383,0.007042253521126761,0.00857449088960343,0.542016806722689,0.003205128205128205,0.002386634844868735,0.010775862068965518,0.0593311758360302,0.004750593824228029,0.004545454545454545,0.017429193899782137,0.014477766287487074,0.007722007722007722
28,28.0,0.0031120331950207467,0.0008025682182985554,0.0035211267605633804,0.0029469548133595285,0.003703703703703704,0.0,0.002188183807439825,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.015601783060921248,0.0030534351145038168,0.0007980845969672786,0.007772020725388601,0.05927180355630821,0.0007867820613690008,0.003009027081243731,0.012514220705346985,0.742603550295858,0.0009074410163339383,0.007922535211267605,0.00857449088960343,0.5346638655462185,0.003205128205128205,0.00954653937947494,0.008620689655172414,0.05393743257820928,0.0035629453681710215,0.013636363636363636,0.011982570806100218,0.02171664943123061,0.006435006435006435
29,29.0,0.0031120331950207467,0.0,0.0008802816901408451,0.004911591355599214,0.0014814814814814814,0.0013131976362442547,0.0014587892049598833,0.001694915254237288,0.0009694619486185168,0.007746478873239437,0.01411589895988113,0.0015267175572519084,0.0,0.012089810017271158,0.05842506350550381,0.0007867820613690008,0.003009027081243731,0.010238907849829351,0.7307692307692307,0.0009074410163339383,0.008802816901408451,0.00857449088960343,0.5210084033613446,0.003205128205128205,0.00477326968973747,0.007543103448275862,0.05501618122977346,0.004750593824228029,0.005681818181818182,0.008714596949891068,0.014477766287487074,0.014157014157014158
30,30.0,0.0031120331950207467,0.0,0.0,0.0019646365422396855,0.003703703703703704,0.0,0.002188183807439825,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.015601783060921248,0.0,0.0007980845969672786,0.007772020725388601,0.060118543607112614,0.003147128245476003,0.004012036108324975,0.013651877133105802,0.7218934911242604,0.0054446460980036296,0.0035211267605633804,0.015005359056806002,0.4989495798319328,0.003205128205128205,0.003579952267303103,0.009698275862068966,0.05177993527508091,0.004750593824228029,0.007954545454545454,0.00980392156862745,0.01964839710444674,0.006435006435006435
31,31.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.001969796454366382,0.0014587892049598833,0.001694915254237288,0.0004847309743092584,0.0035211267605633804,0.01411589895988113,0.0007633587786259542,0.0007980845969672786,0.009499136442141624,0.056731583403895,0.0,0.003009027081243731,0.007963594994311717,0.7090729783037475,0.0018148820326678765,0.0035211267605633804,0.00964630225080386,0.4842436974789916,0.003205128205128205,0.00477326968973747,0.008620689655172414,0.05825242718446602,0.0035629453681710215,0.005681818181818182,0.00980392156862745,0.015511892450879007,0.01287001287001287
32,32.0,0.0031120331950207467,0.0032102728731942215,0.0,0.0029469548133595285,0.002962962962962963,0.0,0.0036469730123997084,0.0011299435028248588,0.0009694619486185168,0.0035211267605633804,0.018573551263001486,0.0,0.0015961691939345571,0.007772020725388601,0.05927180355630821,0.0015735641227380016,0.0050150451354062184,0.009101251422070534,0.703155818540434,0.0027223230490018148,0.0035211267605633804,0.013933547695605574,0.4737394957983193,0.003205128205128205,0.008353221957040573,0.010775862068965518,0.05177993527508091,0.004750593824228029,0.010227272727272727,0.008714596949891068,0.016546018614270942,0.005148005148005148
33,33.0,0.006224066390041493,0.0,0.0,0.0019646365422396855,0.002962962962962963,0.0006565988181221273,0.005105762217359592,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.01411589895988113,0.0,0.0007980845969672786,0.012953367875647668,0.0558848433530906,0.0,0.003009027081243731,0.010238907849829351,0.6863905325443787,0.0018148820326678765,0.0035211267605633804,0.00857449088960343,0.4684873949579832,0.003205128205128205,0.003579952267303103,0.011853448275862068,0.05717367853290183,0.0059382422802850355,0.005681818181818182,0.010893246187363835,0.02171664943123061,0.005148005148005148
34,34.0,0.0031120331950207467,0.0008025682182985554,0.0035211267605633804,0.0019646365422396855,0.0014814814814814814,0.0,0.0014587892049598833,0.003389830508474576,0.0004847309743092584,0.004929577464788733,0.01411589895988113,0.0015267175572519084,0.0015961691939345571,0.010362694300518135,0.056731583403895,0.003933910306845004,0.004012036108324975,0.013651877133105802,0.6745562130177515,0.0018148820326678765,0.0044014084507042256,0.013933547695605574,0.4474789915966387,0.004273504273504274,0.00477326968973747,0.007543103448275862,0.05177993527508091,0.0059382422802850355,0.011363636363636364,0.011982570806100218,0.015511892450879007,0.006435006435006435
35,35.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.005835156819839533,0.0011299435028248588,0.0004847309743092584,0.004225352112676056,0.018573551263001486,0.0,0.0007980845969672786,0.009499136442141624,0.06181202370872142,0.0007867820613690008,0.004012036108324975,0.01478953356086462,0.6627218934911243,0.0018148820326678765,0.007922535211267605,0.012861736334405145,0.43487394957983194,0.003205128205128205,0.0059665871121718375,0.008620689655172414,0.05717367853290183,0.004750593824228029,0.006818181818181818,0.00980392156862745,0.017580144777662874,0.005148005148005148
36,36.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0026263952724885093,0.0014587892049598833,0.0011299435028248588,0.0009694619486185168,0.005633802816901409,0.01411589895988113,0.0030534351145038168,0.0015961691939345571,0.008635578583765112,0.057578323454699404,0.0015735641227380016,0.00802407221664995,0.007963594994311717,0.6548323471400395,0.004537205081669692,0.009683098591549295,0.00857449088960343,0.4275210084033613,0.004273504273504274,0.00477326968973747,0.014008620689655173,0.04962243797195254,0.0059382422802850355,0.005681818181818182,0.00980392156862745,0.014477766287487074,0.009009009009009009
37,37.0,0.001037344398340249,0.0008025682182985554,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.002188183807439825,0.0011299435028248588,0.0004847309743092584,0.006338028169014085,0.01411589895988113,0.0007633587786259542,0.0031923383878691143,0.012089810017271158,0.0550381033022862,0.0023603461841070024,0.004012036108324975,0.007963594994311717,0.645956607495069,0.004537205081669692,0.00528169014084507,0.00857449088960343,0.41281512605042014,0.008547008547008548,0.00477326968973747,0.008620689655172414,0.05177993527508091,0.011876484560570071,0.007954545454545454,0.00980392156862745,0.016546018614270942,0.014157014157014158
38,38.0,0.002074688796680498,0.0,0.0008802816901408451,0.0029469548133595285,0.003703703703703704,0.0006565988181221273,0.0029175784099197666,0.0011299435028248588,0.0009694619486185168,0.004225352112676056,0.017830609212481426,0.0007633587786259542,0.0007980845969672786,0.012089810017271158,0.05419136325148179,0.0007867820613690008,0.004012036108324975,0.007963594994311717,0.6252465483234714,0.0018148820326678765,0.0044014084507042256,0.011789924973204717,0.39705882352941174,0.004273504273504274,0.00477326968973747,0.008620689655172414,0.05070118662351672,0.007125890736342043,0.006818181818181818,0.008714596949891068,0.014477766287487074,0.005148005148005148
39,39.0,0.0031120331950207467,0.0,0.0008802816901408451,0.0019646365422396855,0.0044444444444444444,0.0,0.002188183807439825,0.0005649717514124294,0.001454192922927775,0.0028169014084507044,0.014858841010401188,0.0022900763358778627,0.0023942537909018356,0.007772020725388601,0.0550381033022862,0.0,0.003009027081243731,0.012514220705346985,0.6193293885601578,0.0018148820326678765,0.00528169014084507,0.013933547695605574,0.38340336134453784,0.008547008547008548,0.00477326968973747,0.008620689655172414,0.05177993527508091,0.011876484560570071,0.010227272727272727,0.010893246187363835,0.02171664943123061,0.006435006435006435
40,40.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.0036469730123997084,0.0011299435028248588,0.0009694619486185168,0.004929577464788733,0.01337295690936107,0.0,0.0015961691939345571,0.007772020725388601,0.0558848433530906,0.0007867820613690008,0.0050150451354062184,0.007963594994311717,0.6015779092702169,0.0018148820326678765,0.006161971830985915,0.007502679528403001,0.37815126050420167,0.00641025641025641,0.002386634844868735,0.009698275862068966,0.05501618122977346,0.004750593824228029,0.004545454545454545,0.011982570806100218,0.01344364012409514,0.006435006435006435
41,41.0,0.0031120331950207467,0.0032102728731942215,0.0044014084507042256,0.004911591355599214,0.005185185185185185,0.0,0.002188183807439825,0.0011299435028248588,0.0009694619486185168,0.007042253521126761,0.014858841010401188,0.0,0.0,0.0069084628670120895,0.05334462320067739,0.003147128245476003,0.003009027081243731,0.013651877133105802,0.5897435897435898,0.0009074410163339383,0.0035211267605633804,0.011789924973204717,0.3560924369747899,0.002136752136752137,0.00477326968973747,0.008620689655172414,0.04746494066882417,0.004750593824228029,0.013636363636363636,0.013071895424836602,0.016546018614270942,0.006435006435006435
42,42.0,0.0031120331950207467,0.0,0.0017605633802816902,0.0019646365422396855,0.002962962962962963,0.0,0.0014587892049598833,0.0011299435028248588,0.00290838584585555,0.004225352112676056,0.017087667161961365,0.0,0.0,0.009499136442141624,0.0558848433530906,0.0,0.004012036108324975,0.012514220705346985,0.5710059171597633,0.0009074410163339383,0.0044014084507042256,0.012861736334405145,0.3487394957983193,0.004273504273504274,0.003579952267303103,0.015086206896551725,0.04962243797195254,0.0059382422802850355,0.005681818181818182,0.011982570806100218,0.014477766287487074,0.007722007722007722
43,43.0,0.002074688796680498,0.0040128410914927765,0.002640845070422535,0.003929273084479371,0.0014814814814814814,0.0,0.002188183807439825,0.0005649717514124294,0.0019389238972370335,0.0028169014084507044,0.014858841010401188,0.0015267175572519084,0.0015961691939345571,0.007772020725388601,0.0550381033022862,0.0,0.003009027081243731,0.010238907849829351,0.5621301775147929,0.0009074410163339383,0.0035211267605633804,0.010718113612004287,0.33613445378151263,0.003205128205128205,0.003579952267303103,0.009698275862068966,0.04854368932038835,0.004750593824228029,0.004545454545454545,0.010893246187363835,0.020682523267838676,0.005148005148005148
44,44.0,0.002074688796680498,0.0,0.0017605633802816902,0.0029469548133595285,0.0014814814814814814,0.0,0.0014587892049598833,0.001694915254237288,0.0009694619486185168,0.0028169014084507044,0.01337295690936107,0.0,0.0007980845969672786,0.007772020725388601,0.05419136325148179,0.003933910306845004,0.0020060180541624875,0.010238907849829351,0.5453648915187377,0.0018148820326678765,0.0035211267605633804,0.00964630225080386,0.3245798319327731,0.003205128205128205,0.003579952267303103,0.01293103448275862,0.04854368932038835,0.004750593824228029,0.005681818181818182,0.017429193899782137,0.01344364012409514,0.007722007722007722
45,45.0,0.002074688796680498,0.0,0.0,0.0068762278978389,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.004225352112676056,0.014858841010401188,0.0,0.0015961691939345571,0.012953367875647668,0.05165114309906858,0.0007867820613690008,0.004012036108324975,0.007963594994311717,0.5276134122287969,0.0018148820326678765,0.0044014084507042256,0.010718113612004287,0.31407563025210083,0.004273504273504274,0.002386634844868735,0.009698275862068966,0.05393743257820928,0.004750593824228029,0.006818181818181818,0.00980392156862745,0.017580144777662874,0.005148005148005148
46,46.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0044444444444444444,0.0,0.0029175784099197666,0.0005649717514124294,0.00290838584585555,0.0035211267605633804,0.015601783060921248,0.0,0.0015961691939345571,0.007772020725388601,0.05419136325148179,0.0,0.003009027081243731,0.011376564277588168,0.5138067061143984,0.0018148820326678765,0.0044014084507042256,0.010718113612004287,0.30462184873949577,0.003205128205128205,0.003579952267303103,0.01293103448275862,0.05177993527508091,0.004750593824228029,0.004545454545454545,0.016339869281045753,0.01344364012409514,0.009009009009009009
