,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
24,24.0,0.006224066390041493,0.0008025682182985554,0.007922535211267605,0.0019646365422396855,0.005185185185185185,0.0,0.002188183807439825,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.005943536404160475,0.0,0.0007980845969672786,0.010362694300518135,0.021168501270110076,0.0,0.0020060180541624875,0.013651877133105802,0.03747534516765286,0.0009074410163339383,0.0044014084507042256,0.01607717041800643,0.47794117647058826,0.002136752136752137,0.002386634844868735,0.018318965517241378,0.18230852211434737,0.007125890736342043,0.005681818181818182,0.030501089324618737,0.03619441571871768,0.007722007722007722
25,25.0,0.001037344398340249,0.0,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.002112676056338028,0.0014858841010401188,0.008396946564885497,0.0007980845969672786,0.006044905008635579,0.021168501270110076,0.006294256490952006,0.004012036108324975,0.009101251422070534,0.04142011834319527,0.0009074410163339383,0.006161971830985915,0.00857449088960343,0.4831932773109244,0.003205128205128205,0.0059665871121718375,0.010775862068965518,0.18985976267529667,0.0035629453681710215,0.014772727272727272,0.015250544662309368,0.045501551189245086,0.007722007722007722
26,26.0,0.005186721991701245,0.0,0.0,0.008840864440078585,0.002962962962962963,0.0,0.0036469730123997084,0.0011299435028248588,0.00290838584585555,0.0014084507042253522,0.007429420505200594,0.0,0.004788507581803671,0.008635578583765112,0.018628281117696866,0.0,0.003009027081243731,0.011376564277588168,0.038461538461538464,0.0009074410163339383,0.00528169014084507,0.010718113612004287,0.4485294117647059,0.003205128205128205,0.003579952267303103,0.017241379310344827,0.17691477885652643,0.0035629453681710215,0.003409090909090909,0.017429193899782137,0.033092037228541885,0.014157014157014158
27,27.0,0.002074688796680498,0.0,0.002640845070422535,0.0009823182711198428,0.005925925925925926,0.0,0.0007293946024799417,0.0011299435028248588,0.004362578768783325,0.0014084507042253522,0.006686478454680535,0.0,0.004788507581803671,0.007772020725388601,0.021168501270110076,0.0,0.004012036108324975,0.012514220705346985,0.038461538461538464,0.0009074410163339383,0.0035211267605633804,0.01714898177920686,0.43907563025210083,0.004273504273504274,0.003579952267303103,0.010775862068965518,0.1779935275080906,0.007125890736342043,0.004545454545454545,0.017429193899782137,0.03412616339193381,0.014157014157014158
28,28.0,0.002074688796680498,0.0,0.0035211267605633804,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.0029717682020802376,0.0,0.0007980845969672786,0.016407599309153715,0.01947502116850127,0.0,0.003009027081243731,0.006825938566552901,0.04043392504930966,0.0018148820326678765,0.0044014084507042256,0.010718113612004287,0.43067226890756305,0.00641025641025641,0.003579952267303103,0.010775862068965518,0.17583603020496225,0.014251781472684086,0.007954545454545454,0.0196078431372549,0.038262668045501554,0.01287001287001287
29,29.0,0.002074688796680498,0.006420545746388443,0.0,0.0029469548133595285,0.0007407407407407407,0.0,0.0,0.003389830508474576,0.0009694619486185168,0.0007042253521126761,0.0029717682020802376,0.003816793893129771,0.0007980845969672786,0.0069084628670120895,0.021168501270110076,0.0,0.006018054162487462,0.006825938566552901,0.04339250493096647,0.0009074410163339383,0.007042253521126761,0.00964630225080386,0.43592436974789917,0.002136752136752137,0.013126491646778043,0.010775862068965518,0.18015102481121897,0.0059382422802850355,0.014772727272727272,0.018518518518518517,0.045501551189245086,0.005148005148005148
30,30.0,0.002074688796680498,0.0016051364365971107,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.0007042253521126761,0.005943536404160475,0.0,0.0015961691939345571,0.007772020725388601,0.023708721422523286,0.0,0.010030090270812437,0.009101251422070534,0.04437869822485207,0.0009074410163339383,0.0044014084507042256,0.013933547695605574,0.41911764705882354,0.002136752136752137,0.002386634844868735,0.022629310344827586,0.16181229773462782,0.00831353919239905,0.010227272727272727,0.015250544662309368,0.03619441571871768,0.006435006435006435
31,31.0,0.002074688796680498,0.0,0.0,0.0068762278978389,0.0007407407407407407,0.0,0.0007293946024799417,0.002824858757062147,0.0004847309743092584,0.0014084507042253522,0.002228826151560178,0.003816793893129771,0.0015961691939345571,0.006044905008635579,0.02201524132091448,0.0015735641227380016,0.003009027081243731,0.009101251422070534,0.04142011834319527,0.0027223230490018148,0.006161971830985915,0.00964630225080386,0.41386554621848737,0.003205128205128205,0.0059665871121718375,0.011853448275862068,0.1704422869471413,0.0035629453681710215,0.003409090909090909,0.018518518518518517,0.04653567735263702,0.007722007722007722
32,32.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.0029717682020802376,0.0022900763358778627,0.0,0.0069084628670120895,0.02032176121930567,0.004720692368214005,0.003009027081243731,0.007963594994311717,0.04043392504930966,0.0054446460980036296,0.0044014084507042256,0.010718113612004287,0.3855042016806723,0.01282051282051282,0.007159904534606206,0.010775862068965518,0.16936353829557713,0.004750593824228029,0.007954545454545454,0.018518518518518517,0.04136504653567735,0.005148005148005148
33,33.0,0.004149377593360996,0.0,0.0008802816901408451,0.0019646365422396855,0.003703703703703704,0.0,0.0029175784099197666,0.0005649717514124294,0.004362578768783325,0.0007042253521126761,0.01188707280832095,0.0,0.0031923383878691143,0.008635578583765112,0.01947502116850127,0.0,0.0020060180541624875,0.011376564277588168,0.03451676528599606,0.0009074410163339383,0.0044014084507042256,0.021436227224008574,0.3760504201680672,0.004273504273504274,0.002386634844868735,0.01293103448275862,0.15641855447680691,0.00831353919239905,0.005681818181818182,0.016339869281045753,0.03516028955532575,0.01287001287001287
34,34.0,0.001037344398340249,0.0,0.0044014084507042256,0.0019646365422396855,0.0014814814814814814,0.004596191726854892,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.0014858841010401188,0.0,0.0007980845969672786,0.010362694300518135,0.02032176121930567,0.0,0.0020060180541624875,0.01478953356086462,0.03648915187376726,0.0018148820326678765,0.0044014084507042256,0.00857449088960343,0.3697478991596639,0.005341880341880342,0.002386634844868735,0.01293103448275862,0.15318230852211434,0.014251781472684086,0.006818181818181818,0.016339869281045753,0.03516028955532575,0.01287001287001287
35,35.0,0.006224066390041493,0.0,0.0044014084507042256,0.0019646365422396855,0.007407407407407408,0.0,0.0029175784099197666,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.002228826151560178,0.0,0.0007980845969672786,0.016407599309153715,0.01947502116850127,0.0,0.0020060180541624875,0.010238907849829351,0.03550295857988166,0.0018148820326678765,0.00528169014084507,0.00964630225080386,0.3581932773109244,0.00641025641025641,0.002386634844868735,0.01293103448275862,0.15965480043149946,0.009501187648456057,0.0125,0.02832244008714597,0.03516028955532575,0.006435006435006435
36,36.0,0.002074688796680498,0.0,0.0,0.003929273084479371,0.0044444444444444444,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.007429420505200594,0.0,0.0007980845969672786,0.011226252158894647,0.01947502116850127,0.0,0.0020060180541624875,0.012514220705346985,0.03648915187376726,0.0018148820326678765,0.006161971830985915,0.00857449088960343,0.35189075630252103,0.002136752136752137,0.007159904534606206,0.01293103448275862,0.1574973031283711,0.0035629453681710215,0.004545454545454545,0.0196078431372549,0.04653567735263702,0.009009009009009009
37,37.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0,0.0005649717514124294,0.0009694619486185168,0.009859154929577466,0.0029717682020802376,0.0,0.0,0.006044905008635579,0.017781541066892465,0.0007867820613690008,0.004012036108324975,0.006825938566552901,0.038461538461538464,0.0009074410163339383,0.002640845070422535,0.010718113612004287,0.33088235294117646,0.008547008547008548,0.003579952267303103,0.010775862068965518,0.15210355987055016,0.00831353919239905,0.004545454545454545,0.018518518518518517,0.03205791106514995,0.01673101673101673
38,38.0,0.002074688796680498,0.0008025682182985554,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.0022598870056497176,0.0009694619486185168,0.0007042253521126761,0.002228826151560178,0.004580152671755725,0.0039904229848363925,0.0069084628670120895,0.021168501270110076,0.0,0.0020060180541624875,0.010238907849829351,0.04339250493096647,0.0009074410163339383,0.0044014084507042256,0.015005359056806002,0.3235294117647059,0.002136752136752137,0.002386634844868735,0.018318965517241378,0.14347357065803668,0.009501187648456057,0.006818181818181818,0.017429193899782137,0.03619441571871768,0.02059202059202059
39,39.0,0.001037344398340249,0.002407704654895666,0.0,0.0009823182711198428,0.0014814814814814814,0.0026263952724885093,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.0014858841010401188,0.0007633587786259542,0.0007980845969672786,0.0051813471502590676,0.02032176121930567,0.003147128245476003,0.006018054162487462,0.010238907849829351,0.04043392504930966,0.0009074410163339383,0.013204225352112676,0.00857449088960343,0.3277310924369748,0.003205128205128205,0.014319809069212411,0.01293103448275862,0.1488673139158576,0.0035629453681710215,0.007954545454545454,0.020697167755991286,0.031023784901758014,0.009009009009009009
40,40.0,0.005186721991701245,0.0,0.0,0.0009823182711198428,0.008148148148148147,0.0,0.005105762217359592,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.008915304606240713,0.0,0.0007980845969672786,0.009499136442141624,0.01693480101608806,0.0,0.003009027081243731,0.013651877133105802,0.03747534516765286,0.0009074410163339383,0.002640845070422535,0.012861736334405145,0.2972689075630252,0.003205128205128205,0.003579952267303103,0.022629310344827586,0.1423948220064725,0.0059382422802850355,0.004545454545454545,0.017429193899782137,0.033092037228541885,0.015444015444015444
41,41.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.002962962962962963,0.001969796454366382,0.0007293946024799417,0.0005649717514124294,0.00290838584585555,0.0014084507042253522,0.002228826151560178,0.0,0.0007980845969672786,0.0051813471502590676,0.02201524132091448,0.004720692368214005,0.006018054162487462,0.007963594994311717,0.03451676528599606,0.0,0.0044014084507042256,0.00964630225080386,0.29831932773109243,0.003205128205128205,0.0059665871121718375,0.01293103448275862,0.11974110032362459,0.010688836104513063,0.004545454545454545,0.02178649237472767,0.04033092037228542,0.01673101673101673
42,42.0,0.002074688796680498,0.004815409309791332,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.005649717514124294,0.001454192922927775,0.0007042253521126761,0.003714710252600297,0.0,0.0031923383878691143,0.0069084628670120895,0.026248941574936496,0.0,0.010030090270812437,0.006825938566552901,0.04437869822485207,0.0009074410163339383,0.0044014084507042256,0.012861736334405145,0.2804621848739496,0.002136752136752137,0.002386634844868735,0.017241379310344827,0.133764832793959,0.0059382422802850355,0.005681818181818182,0.02832244008714597,0.03516028955532575,0.005148005148005148
43,43.0,0.008298755186721992,0.0,0.006161971830985915,0.0019646365422396855,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.0014858841010401188,0.0,0.0007980845969672786,0.0051813471502590676,0.018628281117696866,0.003933910306845004,0.003009027081243731,0.010238907849829351,0.03550295857988166,0.0054446460980036296,0.006161971830985915,0.00964630225080386,0.28781512605042014,0.003205128205128205,0.007159904534606206,0.01293103448275862,0.14455231930960086,0.0035629453681710215,0.003409090909090909,0.016339869281045753,0.047569803516028956,0.009009009009009009
44,44.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0007407407407407407,0.003939592908732764,0.0,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.0029717682020802376,0.0007633587786259542,0.0,0.0069084628670120895,0.016088060965283656,0.004720692368214005,0.006018054162487462,0.007963594994311717,0.03944773175542406,0.0009074410163339383,0.007042253521126761,0.010718113612004287,0.27415966386554624,0.002136752136752137,0.015513126491646777,0.008620689655172414,0.14670981661272922,0.004750593824228029,0.005681818181818182,0.02287581699346405,0.033092037228541885,0.006435006435006435
45,45.0,0.007261410788381743,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.0029175784099197666,0.0005649717514124294,0.0004847309743092584,0.004929577464788733,0.0014858841010401188,0.0,0.0007980845969672786,0.007772020725388601,0.018628281117696866,0.0,0.003009027081243731,0.009101251422070534,0.03648915187376726,0.003629764065335753,0.00528169014084507,0.00857449088960343,0.26260504201680673,0.004273504273504274,0.00477326968973747,0.014008620689655173,0.13915857605177995,0.0035629453681710215,0.019318181818181818,0.016339869281045753,0.047569803516028956,0.007722007722007722
46,46.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0006565988181221273,0.0,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.0029717682020802376,0.0,0.0007980845969672786,0.0069084628670120895,0.016088060965283656,0.004720692368214005,0.004012036108324975,0.007963594994311717,0.038461538461538464,0.0054446460980036296,0.00528169014084507,0.011789924973204717,0.2542016806722689,0.00641025641025641,0.013126491646778043,0.011853448275862068,0.1423948220064725,0.004750593824228029,0.01818181818181818,0.0196078431372549,0.03516028955532575,0.006435006435006435
47,47.0,0.01037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.008023340627279359,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.0014858841010401188,0.0,0.0007980845969672786,0.004317789291882556,0.018628281117696866,0.0007867820613690008,0.0020060180541624875,0.007963594994311717,0.03451676528599606,0.0027223230490018148,0.0035211267605633804,0.00964630225080386,0.24369747899159663,0.00641025641025641,0.00477326968973747,0.01293103448275862,0.133764832793959,0.007125890736342043,0.013636363636363636,0.016339869281045753,0.03929679420889348,0.009009009009009009
48,48.0,0.01037344398340249,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.005633802816901409,0.0029717682020802376,0.0,0.0,0.0069084628670120895,0.015241320914479255,0.004720692368214005,0.004012036108324975,0.007963594994311717,0.03944773175542406,0.004537205081669692,0.00528169014084507,0.011789924973204717,0.23634453781512604,0.002136752136752137,0.007159904534606206,0.009698275862068966,0.13915857605177995,0.0059382422802850355,0.01818181818181818,0.017429193899782137,0.04446742502585315,0.006435006435006435
