,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.004149377593360996,0.002407704654895666,0.016725352112676055,0.0009823182711198428,0.0044444444444444444,0.0,0.0736688548504741,0.0039548022598870055,0.001454192922927775,0.0028169014084507044,0.8417533432392273,0.0007633587786259542,0.00558659217877095,0.0069084628670120895,0.1922099915325995,0.0007867820613690008,0.004012036108324975,0.010238907849829351,0.06903353057199212,0.0009074410163339383,0.007042253521126761,0.00857449088960343,0.018907563025210083,0.00641025641025641,0.008353221957040573,0.014008620689655173,0.008629989212513484,0.00831353919239905,0.004545454545454545,0.008714596949891068,0.010341261633919338,0.005148005148005148
11,11.0,0.004149377593360996,0.0008025682182985554,0.017605633802816902,0.0029469548133595285,0.005185185185185185,0.001969796454366382,0.07075127644055434,0.0039548022598870055,0.0009694619486185168,0.002112676056338028,0.8306092124814265,0.0,0.0023942537909018356,0.007772020725388601,0.18458933107535985,0.0015735641227380016,0.004012036108324975,0.009101251422070534,0.06804733727810651,0.0018148820326678765,0.007042253521126761,0.00857449088960343,0.018907563025210083,0.009615384615384616,0.0059665871121718375,0.00646551724137931,0.008629989212513484,0.0035629453681710215,0.007954545454545454,0.011982570806100218,0.016546018614270942,0.007722007722007722
12,12.0,0.004149377593360996,0.004815409309791332,0.01584507042253521,0.004911591355599214,0.0014814814814814814,0.0026263952724885093,0.06491611962071481,0.0039548022598870055,0.0009694619486185168,0.002112676056338028,0.8224368499257058,0.0007633587786259542,0.0007980845969672786,0.0069084628670120895,0.17696867061812024,0.0,0.006018054162487462,0.006825938566552901,0.0641025641025641,0.0009074410163339383,0.00528169014084507,0.00964630225080386,0.02100840336134454,0.003205128205128205,0.003579952267303103,0.008620689655172414,0.014023732470334413,0.004750593824228029,0.007954545454545454,0.007625272331154684,0.009307135470527405,0.005148005148005148
13,13.0,0.0031120331950207467,0.0008025682182985554,0.016725352112676055,0.0019646365422396855,0.0022222222222222222,0.0006565988181221273,0.06418672501823487,0.0011299435028248588,0.001454192922927775,0.002112676056338028,0.8098068350668648,0.0007633587786259542,0.0007980845969672786,0.0069084628670120895,0.1727349703640982,0.0,0.006018054162487462,0.007963594994311717,0.0650887573964497,0.0027223230490018148,0.0044014084507042256,0.007502679528403001,0.018907563025210083,0.002136752136752137,0.011933174224343675,0.015086206896551725,0.008629989212513484,0.0035629453681710215,0.007954545454545454,0.006535947712418301,0.008273009307135471,0.003861003861003861
14,14.0,0.004149377593360996,0.0008025682182985554,0.017605633802816902,0.0029469548133595285,0.0014814814814814814,0.0006565988181221273,0.06564551422319474,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.7927191679049034,0.0007633587786259542,0.0007980845969672786,0.006044905008635579,0.1668077900084674,0.0,0.007021063189568706,0.007963594994311717,0.0641025641025641,0.0027223230490018148,0.00528169014084507,0.007502679528403001,0.018907563025210083,0.002136752136752137,0.007159904534606206,0.014008620689655173,0.008629989212513484,0.0059382422802850355,0.006818181818181818,0.006535947712418301,0.007238883143743537,0.003861003861003861
15,15.0,0.002074688796680498,0.0008025682182985554,0.01936619718309859,0.0009823182711198428,0.0022222222222222222,0.0013131976362442547,0.06272793581327499,0.001694915254237288,0.0009694619486185168,0.0028169014084507044,0.7786032689450223,0.0007633587786259542,0.0007980845969672786,0.0069084628670120895,0.16172734970364097,0.0,0.009027081243731194,0.012514220705346985,0.0631163708086785,0.0009074410163339383,0.007042253521126761,0.00857449088960343,0.018907563025210083,0.002136752136752137,0.010739856801909307,0.007543103448275862,0.014023732470334413,0.0035629453681710215,0.007954545454545454,0.007625272331154684,0.007238883143743537,0.009009009009009009
16,16.0,0.004149377593360996,0.0,0.01584507042253521,0.0009823182711198428,0.0022222222222222222,0.003939592908732764,0.06783369803063458,0.001694915254237288,0.001454192922927775,0.0014084507042253522,0.75037147102526,0.0,0.0023942537909018356,0.008635578583765112,0.16003386960203217,0.0023603461841070024,0.0050150451354062184,0.010238907849829351,0.0611439842209073,0.0018148820326678765,0.006161971830985915,0.007502679528403001,0.017857142857142856,0.007478632478632479,0.00477326968973747,0.008620689655172414,0.010787486515641856,0.004750593824228029,0.006818181818181818,0.014161220043572984,0.01344364012409514,0.006435006435006435
17,17.0,0.004149377593360996,0.002407704654895666,0.018485915492957746,0.0009823182711198428,0.0044444444444444444,0.0026263952724885093,0.06564551422319474,0.003389830508474576,0.0009694619486185168,0.0014084507042253522,0.7303120356612184,0.0,0.0023942537909018356,0.006044905008635579,0.15325994919559696,0.0007867820613690008,0.003009027081243731,0.011376564277588168,0.0631163708086785,0.0009074410163339383,0.007042253521126761,0.007502679528403001,0.018907563025210083,0.005341880341880342,0.00477326968973747,0.009698275862068966,0.012944983818770227,0.004750593824228029,0.006818181818181818,0.008714596949891068,0.007238883143743537,0.006435006435006435
18,18.0,0.004149377593360996,0.004815409309791332,0.017605633802816902,0.0019646365422396855,0.002962962962962963,0.0006565988181221273,0.06637490882567469,0.0022598870056497176,0.0009694619486185168,0.002112676056338028,0.711738484398217,0.0,0.0015961691939345571,0.0051813471502590676,0.14817950889077053,0.0,0.0050150451354062184,0.010238907849829351,0.06607495069033531,0.0018148820326678765,0.006161971830985915,0.012861736334405145,0.023109243697478993,0.004273504273504274,0.007159904534606206,0.010775862068965518,0.011866235167206042,0.0059382422802850355,0.006818181818181818,0.00980392156862745,0.007238883143743537,0.007722007722007722
19,19.0,0.004149377593360996,0.004815409309791332,0.02112676056338028,0.0029469548133595285,0.0014814814814814814,0.0,0.05981035740335521,0.0005649717514124294,0.003877847794474067,0.004225352112676056,0.6939078751857355,0.004580152671755725,0.0023942537909018356,0.0051813471502590676,0.14140558848433532,0.0,0.00802407221664995,0.01478953356086462,0.0650887573964497,0.004537205081669692,0.007042253521126761,0.007502679528403001,0.017857142857142856,0.004273504273504274,0.007159904534606206,0.01293103448275862,0.015102481121898598,0.010688836104513063,0.007954545454545454,0.010893246187363835,0.007238883143743537,0.007722007722007722
20,20.0,0.0031120331950207467,0.0016051364365971107,0.02112676056338028,0.0029469548133595285,0.0044444444444444444,0.0006565988181221273,0.06272793581327499,0.002824858757062147,0.001454192922927775,0.0035211267605633804,0.6693907875185735,0.0007633587786259542,0.0015961691939345571,0.0051813471502590676,0.14140558848433532,0.0023603461841070024,0.00802407221664995,0.013651877133105802,0.0650887573964497,0.003629764065335753,0.007042253521126761,0.006430868167202572,0.01680672268907563,0.009615384615384616,0.00477326968973747,0.00646551724137931,0.009708737864077669,0.004750593824228029,0.006818181818181818,0.0054466230936819175,0.009307135470527405,0.003861003861003861
21,21.0,0.002074688796680498,0.0040128410914927765,0.022887323943661973,0.0009823182711198428,0.003703703703703704,0.0006565988181221273,0.058351568198395334,0.0011299435028248588,0.0024236548715462916,0.002112676056338028,0.6537890044576523,0.0007633587786259542,0.0015961691939345571,0.012089810017271158,0.13378492802709568,0.0,0.0050150451354062184,0.01478953356086462,0.06607495069033531,0.0054446460980036296,0.006161971830985915,0.010718113612004287,0.01995798319327731,0.003205128205128205,0.0059665871121718375,0.00646551724137931,0.007551240560949299,0.004750593824228029,0.00909090909090909,0.011982570806100218,0.01344364012409514,0.009009009009009009
22,22.0,0.002074688796680498,0.0008025682182985554,0.022007042253521125,0.0019646365422396855,0.0014814814814814814,0.0006565988181221273,0.05908096280087528,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.6300148588410104,0.0,0.0015961691939345571,0.008635578583765112,0.13124470787468248,0.0023603461841070024,0.00802407221664995,0.009101251422070534,0.0631163708086785,0.0009074410163339383,0.006161971830985915,0.00857449088960343,0.01995798319327731,0.004273504273504274,0.00477326968973747,0.007543103448275862,0.010787486515641856,0.0059382422802850355,0.005681818181818182,0.008714596949891068,0.009307135470527405,0.005148005148005148
23,23.0,0.004149377593360996,0.0008025682182985554,0.020246478873239437,0.0019646365422396855,0.0022222222222222222,0.0006565988181221273,0.05908096280087528,0.002824858757062147,0.0033931168201648087,0.0035211267605633804,0.6144130757800892,0.0030534351145038168,0.0023942537909018356,0.006044905008635579,0.12531752751905165,0.0007867820613690008,0.006018054162487462,0.011376564277588168,0.0650887573964497,0.003629764065335753,0.006161971830985915,0.010718113612004287,0.017857142857142856,0.005341880341880342,0.00477326968973747,0.007543103448275862,0.010787486515641856,0.0059382422802850355,0.006818181818181818,0.008714596949891068,0.009307135470527405,0.006435006435006435
24,24.0,0.004149377593360996,0.0040128410914927765,0.020246478873239437,0.004911591355599214,0.0022222222222222222,0.0,0.058351568198395334,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.586924219910847,0.0,0.00558659217877095,0.006044905008635579,0.12616426756985605,0.003933910306845004,0.0050150451354062184,0.009101251422070534,0.0631163708086785,0.0009074410163339383,0.00528169014084507,0.00857449088960343,0.017857142857142856,0.003205128205128205,0.010739856801909307,0.008620689655172414,0.011866235167206042,0.004750593824228029,0.006818181818181818,0.010893246187363835,0.007238883143743537,0.009009009009009009
25,25.0,0.002074688796680498,0.0,0.01584507042253521,0.003929273084479371,0.0022222222222222222,0.0006565988181221273,0.058351568198395334,0.0011299435028248588,0.0009694619486185168,0.004929577464788733,0.562407132243685,0.0,0.006384676775738229,0.0069084628670120895,0.12447078746824725,0.0007867820613690008,0.006018054162487462,0.009101251422070534,0.0650887573964497,0.0018148820326678765,0.00528169014084507,0.00857449088960343,0.023109243697478993,0.004273504273504274,0.002386634844868735,0.014008620689655173,0.011866235167206042,0.0035629453681710215,0.005681818181818182,0.006535947712418301,0.008273009307135471,0.005148005148005148
26,26.0,0.002074688796680498,0.0008025682182985554,0.01584507042253521,0.0029469548133595285,0.002962962962962963,0.0006565988181221273,0.05470459518599562,0.001694915254237288,0.001454192922927775,0.0014084507042253522,0.5312035661218425,0.0,0.0031923383878691143,0.008635578583765112,0.12362404741744284,0.003933910306845004,0.006018054162487462,0.007963594994311717,0.05818540433925049,0.0018148820326678765,0.00528169014084507,0.007502679528403001,0.02415966386554622,0.00641025641025641,0.0059665871121718375,0.011853448275862068,0.008629989212513484,0.0059382422802850355,0.006818181818181818,0.0054466230936819175,0.014477766287487074,0.010296010296010296
27,27.0,0.002074688796680498,0.0040128410914927765,0.01936619718309859,0.0009823182711198428,0.0014814814814814814,0.0013131976362442547,0.05397520058351568,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.5111441307578009,0.0007633587786259542,0.0007980845969672786,0.0069084628670120895,0.11939034716342083,0.0007867820613690008,0.0050150451354062184,0.007963594994311717,0.0641025641025641,0.0018148820326678765,0.008802816901408451,0.00964630225080386,0.01995798319327731,0.003205128205128205,0.003579952267303103,0.008620689655172414,0.012944983818770227,0.004750593824228029,0.004545454545454545,0.00980392156862745,0.009307135470527405,0.007722007722007722
28,28.0,0.004149377593360996,0.0008025682182985554,0.01584507042253521,0.0019646365422396855,0.0022222222222222222,0.0013131976362442547,0.05689277899343545,0.001694915254237288,0.001454192922927775,0.0014084507042253522,0.4799405646359584,0.0,0.0023942537909018356,0.0069084628670120895,0.11854360711261643,0.0007867820613690008,0.004012036108324975,0.009101251422070534,0.05818540433925049,0.0018148820326678765,0.007922535211267605,0.00964630225080386,0.01995798319327731,0.010683760683760684,0.003579952267303103,0.007543103448275862,0.008629989212513484,0.0023752969121140144,0.005681818181818182,0.008714596949891068,0.007238883143743537,0.006435006435006435
29,29.0,0.007261410788381743,0.0,0.020246478873239437,0.005893909626719057,0.0014814814814814814,0.0006565988181221273,0.055433989788475566,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.45988112927191677,0.0,0.00558659217877095,0.006044905008635579,0.11515664690939881,0.0,0.004012036108324975,0.007963594994311717,0.05917159763313609,0.0009074410163339383,0.01056338028169014,0.00964630225080386,0.01995798319327731,0.008547008547008548,0.003579952267303103,0.00646551724137931,0.008629989212513484,0.0035629453681710215,0.010227272727272727,0.010893246187363835,0.008273009307135471,0.014157014157014158
30,30.0,0.004149377593360996,0.0008025682182985554,0.014084507042253521,0.0019646365422396855,0.0022222222222222222,0.001969796454366382,0.05762217359591539,0.0022598870056497176,0.0009694619486185168,0.0028169014084507044,0.43164933135215455,0.0007633587786259542,0.0015961691939345571,0.006044905008635579,0.11515664690939881,0.0023603461841070024,0.003009027081243731,0.009101251422070534,0.0601577909270217,0.0009074410163339383,0.009683098591549295,0.015005359056806002,0.01995798319327731,0.007478632478632479,0.0059665871121718375,0.00646551724137931,0.008629989212513484,0.0035629453681710215,0.006818181818181818,0.015250544662309368,0.015511892450879007,0.007722007722007722
31,31.0,0.004149377593360996,0.0016051364365971107,0.01584507042253521,0.0029469548133595285,0.0022222222222222222,0.0,0.05105762217359591,0.0022598870056497176,0.0004847309743092584,0.0014084507042253522,0.42199108469539376,0.0,0.0015961691939345571,0.006044905008635579,0.10922946655376799,0.0007867820613690008,0.004012036108324975,0.006825938566552901,0.0621301775147929,0.0009074410163339383,0.007922535211267605,0.010718113612004287,0.017857142857142856,0.005341880341880342,0.00477326968973747,0.008620689655172414,0.009708737864077669,0.0059382422802850355,0.005681818181818182,0.007625272331154684,0.008273009307135471,0.005148005148005148
32,32.0,0.0031120331950207467,0.0016051364365971107,0.014964788732394365,0.0029469548133595285,0.0022222222222222222,0.0,0.051787016776075855,0.0005649717514124294,0.0009694619486185168,0.0028169014084507044,0.3952451708766716,0.0007633587786259542,0.0015961691939345571,0.007772020725388601,0.10838272650296359,0.0,0.009027081243731194,0.009101251422070534,0.0621301775147929,0.0009074410163339383,0.00528169014084507,0.00857449088960343,0.018907563025210083,0.003205128205128205,0.00477326968973747,0.008620689655172414,0.011866235167206042,0.009501187648456057,0.005681818181818182,0.00980392156862745,0.009307135470527405,0.006435006435006435
33,33.0,0.0031120331950207467,0.0008025682182985554,0.01584507042253521,0.0019646365422396855,0.005185185185185185,0.0006565988181221273,0.051787016776075855,0.0039548022598870055,0.0004847309743092584,0.0035211267605633804,0.3655274888558692,0.0,0.0015961691939345571,0.007772020725388601,0.10499576629974598,0.0007867820613690008,0.006018054162487462,0.010238907849829351,0.05818540433925049,0.0027223230490018148,0.006161971830985915,0.010718113612004287,0.02100840336134454,0.004273504273504274,0.00477326968973747,0.010775862068965518,0.012944983818770227,0.004750593824228029,0.006818181818181818,0.00980392156862745,0.011375387797311272,0.006435006435006435
34,34.0,0.006224066390041493,0.0016051364365971107,0.016725352112676055,0.0019646365422396855,0.0022222222222222222,0.0006565988181221273,0.04886943836615609,0.001694915254237288,0.0019389238972370335,0.005633802816901409,0.35066864784546803,0.003816793893129771,0.0015961691939345571,0.0069084628670120895,0.10245554614733277,0.0,0.004012036108324975,0.007963594994311717,0.0601577909270217,0.0018148820326678765,0.00528169014084507,0.00964630225080386,0.018907563025210083,0.003205128205128205,0.00477326968973747,0.007543103448275862,0.009708737864077669,0.004750593824228029,0.005681818181818182,0.013071895424836602,0.010341261633919338,0.006435006435006435
35,35.0,0.0031120331950207467,0.0,0.01584507042253521,0.0019646365422396855,0.0044444444444444444,0.0006565988181221273,0.04814004376367615,0.0039548022598870055,0.001454192922927775,0.002112676056338028,0.3276374442793462,0.0007633587786259542,0.0015961691939345571,0.006044905008635579,0.10753598645215919,0.0,0.006018054162487462,0.009101251422070534,0.0611439842209073,0.0018148820326678765,0.006161971830985915,0.010718113612004287,0.01680672268907563,0.004273504273504274,0.00477326968973747,0.008620689655172414,0.010787486515641856,0.0059382422802850355,0.004545454545454545,0.007625272331154684,0.008273009307135471,0.005148005148005148
36,36.0,0.0031120331950207467,0.0016051364365971107,0.01584507042253521,0.0019646365422396855,0.002962962962962963,0.0,0.04814004376367615,0.0005649717514124294,0.0019389238972370335,0.004225352112676056,0.3135215453194651,0.004580152671755725,0.0023942537909018356,0.0051813471502590676,0.10245554614733277,0.003147128245476003,0.009027081243731194,0.01478953356086462,0.0621301775147929,0.003629764065335753,0.007042253521126761,0.010718113612004287,0.017857142857142856,0.005341880341880342,0.00477326968973747,0.009698275862068966,0.008629989212513484,0.007125890736342043,0.004545454545454545,0.007625272331154684,0.009307135470527405,0.005148005148005148
37,37.0,0.005186721991701245,0.0008025682182985554,0.016725352112676055,0.0029469548133595285,0.0022222222222222222,0.0,0.049598832968636035,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.29420505200594355,0.0,0.004788507581803671,0.006044905008635579,0.10330228619813717,0.004720692368214005,0.004012036108324975,0.009101251422070534,0.05719921104536489,0.0009074410163339383,0.00528169014084507,0.00857449088960343,0.018907563025210083,0.003205128205128205,0.007159904534606206,0.007543103448275862,0.009708737864077669,0.0035629453681710215,0.011363636363636364,0.015250544662309368,0.012409513960703205,0.007722007722007722
38,38.0,0.006224066390041493,0.0008025682182985554,0.014084507042253521,0.0029469548133595285,0.002962962962962963,0.0,0.04814004376367615,0.0005649717514124294,0.0004847309743092584,0.002112676056338028,0.27191679049034173,0.0,0.0023942537909018356,0.0051813471502590676,0.10076206604572396,0.0015735641227380016,0.003009027081243731,0.007963594994311717,0.05818540433925049,0.0009074410163339383,0.007042253521126761,0.010718113612004287,0.017857142857142856,0.005341880341880342,0.00477326968973747,0.014008620689655173,0.011866235167206042,0.0059382422802850355,0.006818181818181818,0.00980392156862745,0.011375387797311272,0.007722007722007722
39,39.0,0.0031120331950207467,0.0008025682182985554,0.01936619718309859,0.0029469548133595285,0.0022222222222222222,0.0,0.05032822757111598,0.0011299435028248588,0.00290838584585555,0.004225352112676056,0.2585438335809807,0.0030534351145038168,0.0015961691939345571,0.008635578583765112,0.09737510584250635,0.0007867820613690008,0.003009027081243731,0.007963594994311717,0.0601577909270217,0.0009074410163339383,0.007922535211267605,0.010718113612004287,0.017857142857142856,0.005341880341880342,0.00477326968973747,0.007543103448275862,0.011866235167206042,0.004750593824228029,0.005681818181818182,0.007625272331154684,0.008273009307135471,0.005148005148005148
40,40.0,0.0031120331950207467,0.0008025682182985554,0.01584507042253521,0.0029469548133595285,0.0022222222222222222,0.0,0.05032822757111598,0.001694915254237288,0.0033931168201648087,0.005633802816901409,0.24145616641901932,0.0030534351145038168,0.0015961691939345571,0.0051813471502590676,0.09652836579170194,0.0007867820613690008,0.009027081243731194,0.010238907849829351,0.0631163708086785,0.0018148820326678765,0.007042253521126761,0.010718113612004287,0.017857142857142856,0.005341880341880342,0.00477326968973747,0.010775862068965518,0.016181229773462782,0.00831353919239905,0.006818181818181818,0.010893246187363835,0.011375387797311272,0.007722007722007722
41,41.0,0.004149377593360996,0.0016051364365971107,0.018485915492957746,0.005893909626719057,0.0014814814814814814,0.0006565988181221273,0.04814004376367615,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.22585438335809807,0.0030534351145038168,0.0015961691939345571,0.006044905008635579,0.09737510584250635,0.0015735641227380016,0.011033099297893681,0.006825938566552901,0.05818540433925049,0.0054446460980036296,0.007042253521126761,0.00964630225080386,0.026260504201680673,0.003205128205128205,0.003579952267303103,0.010775862068965518,0.009708737864077669,0.014251781472684086,0.014772727272727272,0.00980392156862745,0.01344364012409514,0.021879021879021878
42,42.0,0.0031120331950207467,0.008025682182985553,0.011443661971830986,0.008840864440078585,0.0022222222222222222,0.001969796454366382,0.05470459518599562,0.0022598870056497176,0.001454192922927775,0.002112676056338028,0.21322436849925705,0.0,0.0015961691939345571,0.009499136442141624,0.09906858594411516,0.0015735641227380016,0.004012036108324975,0.009101251422070534,0.05917159763313609,0.0009074410163339383,0.007922535211267605,0.00857449088960343,0.01995798319327731,0.005341880341880342,0.007159904534606206,0.01293103448275862,0.016181229773462782,0.004750593824228029,0.006818181818181818,0.00980392156862745,0.007238883143743537,0.007722007722007722
43,43.0,0.004149377593360996,0.0008025682182985554,0.01936619718309859,0.0019646365422396855,0.0014814814814814814,0.0,0.05105762217359591,0.0011299435028248588,0.0009694619486185168,0.0035211267605633804,0.19465081723625557,0.007633587786259542,0.0039904229848363925,0.0069084628670120895,0.10160880609652836,0.0,0.0050150451354062184,0.011376564277588168,0.0631163708086785,0.0009074410163339383,0.007042253521126761,0.007502679528403001,0.018907563025210083,0.002136752136752137,0.0059665871121718375,0.008620689655172414,0.011866235167206042,0.0035629453681710215,0.011363636363636364,0.016339869281045753,0.015511892450879007,0.014157014157014158
44,44.0,0.002074688796680498,0.0008025682182985554,0.014964788732394365,0.0019646365422396855,0.0022222222222222222,0.0,0.045951859956236324,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.18945022288261515,0.0,0.0031923383878691143,0.006044905008635579,0.09398814563928874,0.0007867820613690008,0.003009027081243731,0.007963594994311717,0.055226824457593686,0.0009074410163339383,0.007042253521126761,0.010718113612004287,0.017857142857142856,0.005341880341880342,0.00477326968973747,0.008620689655172414,0.009708737864077669,0.004750593824228029,0.004545454545454545,0.006535947712418301,0.008273009307135471,0.003861003861003861
45,45.0,0.002074688796680498,0.0008025682182985554,0.014084507042253521,0.0019646365422396855,0.0014814814814814814,0.001969796454366382,0.04814004376367615,0.0011299435028248588,0.0009694619486185168,0.002112676056338028,0.17533432392273401,0.0007633587786259542,0.0039904229848363925,0.009499136442141624,0.09144792548687553,0.003147128245476003,0.006018054162487462,0.006825938566552901,0.055226824457593686,0.0009074410163339383,0.00528169014084507,0.00964630225080386,0.02100840336134454,0.003205128205128205,0.003579952267303103,0.011853448275862068,0.014023732470334413,0.010688836104513063,0.006818181818181818,0.0054466230936819175,0.008273009307135471,0.005148005148005148
