,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
14,14.0,0.01867219917012448,0.00882825040128411,1.011443661971831,0.007858546168958742,0.012592592592592593,0.009192383453709783,0.23851203501094093,0.005649717514124294,0.014057198254968492,0.02535211267605634,0.3075780089153046,0.0030534351145038168,0.02154828411811652,0.037996545768566495,0.12108382726502964,0.0023603461841070024,0.03610832497492478,0.053469852104664393,0.10059171597633136,0.014519056261343012,0.03697183098591549,0.05787781350482315,0.08403361344537816,0.024572649572649572,0.025059665871121718,0.04741379310344827,0.0744336569579288,0.035629453681710214,0.03409090909090909,0.0457516339869281,0.050672182006204755,0.03861003861003861
15,15.0,0.021784232365145227,0.01043338683788122,0.9991197183098591,0.008840864440078585,0.013333333333333334,0.007879185817465528,0.24215900802334062,0.005649717514124294,0.013087736306349976,0.023943661971830985,0.30906389301634474,0.0053435114503816794,0.0223463687150838,0.03626943005181347,0.11854360711261643,0.003933910306845004,0.03610832497492478,0.04550625711035267,0.10059171597633136,0.012704174228675136,0.03169014084507042,0.05359056806002144,0.08928571428571429,0.028846153846153848,0.025059665871121718,0.04418103448275862,0.07227615965480043,0.032066508313539195,0.03295454545454545,0.05119825708061002,0.052740434332988625,0.03474903474903475
16,16.0,0.01867219917012448,0.011235955056179775,0.9947183098591549,0.005893909626719057,0.014074074074074074,0.00984898227183191,0.23924142961342085,0.006779661016949152,0.012603005332040717,0.026056338028169014,0.3112927191679049,0.004580152671755725,0.02154828411811652,0.04058721934369603,0.12108382726502964,0.003933910306845004,0.03610832497492478,0.05915813424345848,0.10157790927021697,0.010889292196007259,0.03433098591549296,0.05466237942122187,0.08718487394957983,0.02564102564102564,0.034606205250596656,0.04741379310344827,0.06580366774541532,0.029691211401425176,0.03068181818181818,0.046840958605664486,0.055842812823164424,0.0489060489060489
17,17.0,0.017634854771784232,0.012038523274478331,0.9788732394366197,0.011787819253438114,0.014074074074074074,0.010505581089954037,0.2414296134208607,0.0039548022598870055,0.013087736306349976,0.02323943661971831,0.30906389301634474,0.003816793893129771,0.018355945730247406,0.03454231433506045,0.11685012701100762,0.004720692368214005,0.037111334002006016,0.053469852104664393,0.09664694280078895,0.012704174228675136,0.03169014084507042,0.05144694533762058,0.08403361344537816,0.027777777777777776,0.027446300715990454,0.04956896551724138,0.07119741100323625,0.04156769596199525,0.04090909090909091,0.05228758169934641,0.05170630816959669,0.03861003861003861
18,18.0,0.016597510373443983,0.011235955056179775,0.9744718309859155,0.0068762278978389,0.014074074074074074,0.009192383453709783,0.23705324580598103,0.005084745762711864,0.012118274357731459,0.02535211267605634,0.3083209509658247,0.0061068702290076335,0.0223463687150838,0.038860103626943004,0.12023708721422523,0.003933910306845004,0.03610832497492478,0.05233219567690557,0.10059171597633136,0.012704174228675136,0.032570422535211266,0.06002143622722401,0.0861344537815126,0.02564102564102564,0.027446300715990454,0.04633620689655173,0.07551240560949299,0.0332541567695962,0.035227272727272725,0.049019607843137254,0.05377456049638056,0.043758043758043756
19,19.0,0.016597510373443983,0.015248796147672551,0.9577464788732394,0.012770137524557957,0.013333333333333334,0.00984898227183191,0.23705324580598103,0.00847457627118644,0.014541929229277752,0.023943661971830985,0.30237741456166417,0.0030534351145038168,0.0223463687150838,0.03454231433506045,0.12616426756985605,0.006294256490952006,0.03610832497492478,0.04664391353811149,0.09960552268244575,0.015426497277676952,0.03169014084507042,0.06002143622722401,0.0861344537815126,0.023504273504273504,0.028639618138424822,0.04633620689655173,0.07011866235167206,0.039192399049881234,0.03409090909090909,0.04357298474945534,0.057911065149948295,0.03732303732303732
20,20.0,0.017634854771784232,0.009630818619582664,0.9392605633802817,0.0137524557956778,0.014814814814814815,0.009192383453709783,0.23194748358862144,0.004519774011299435,0.0116335433834222,0.023943661971830985,0.31054977711738485,0.004580152671755725,0.02154828411811652,0.037132987910189985,0.11769686706181202,0.004720692368214005,0.03510531594784353,0.053469852104664393,0.10059171597633136,0.012704174228675136,0.03433098591549296,0.05359056806002144,0.08718487394957983,0.02564102564102564,0.032219570405727926,0.04741379310344827,0.06580366774541532,0.028503562945368172,0.03068181818181818,0.046840958605664486,0.055842812823164424,0.039897039897039896
21,21.0,0.022821576763485476,0.00882825040128411,0.909330985915493,0.0068762278978389,0.015555555555555555,0.008535784635587657,0.23924142961342085,0.0062146892655367235,0.013087736306349976,0.021830985915492956,0.30906389301634474,0.003816793893129771,0.01675977653631285,0.037132987910189985,0.12108382726502964,0.0055074744295830055,0.03510531594784353,0.051194539249146756,0.09368836291913216,0.015426497277676952,0.032570422535211266,0.05787781350482315,0.08508403361344538,0.023504273504273504,0.03579952267303103,0.04633620689655173,0.07011866235167206,0.0344418052256532,0.03068181818181818,0.044662309368191724,0.06101344364012409,0.03474903474903475
22,22.0,0.01970954356846473,0.006420545746388443,0.903169014084507,0.007858546168958742,0.012592592592592593,0.006565988181221274,0.24070021881838075,0.005084745762711864,0.013572467280659235,0.02464788732394366,0.30534918276374445,0.0022900763358778627,0.02314445331205108,0.038860103626943004,0.11939034716342083,0.0055074744295830055,0.031093279839518557,0.051194539249146756,0.10157790927021697,0.018148820326678767,0.03345070422535211,0.05466237942122187,0.08403361344537816,0.028846153846153848,0.028639618138424822,0.05172413793103448,0.07011866235167206,0.029691211401425176,0.031818181818181815,0.046840958605664486,0.055842812823164424,0.03861003861003861
23,23.0,0.016597510373443983,0.009630818619582664,0.8829225352112676,0.014734774066797643,0.015555555555555555,0.008535784635587657,0.22975929978118162,0.005084745762711864,0.0116335433834222,0.028169014084507043,0.3098068350668648,0.0022900763358778627,0.019154030327214685,0.037132987910189985,0.11939034716342083,0.007867820613690008,0.03510531594784353,0.048919226393629126,0.09270216962524655,0.011796733212341199,0.029049295774647887,0.05359056806002144,0.08718487394957983,0.028846153846153848,0.029832935560859187,0.04633620689655173,0.06472491909385113,0.039192399049881234,0.03068181818181818,0.05337690631808279,0.055842812823164424,0.03474903474903475
24,24.0,0.01867219917012448,0.00882825040128411,0.8547535211267606,0.008840864440078585,0.013333333333333334,0.00984898227183191,0.23559445660102116,0.0039548022598870055,0.014541929229277752,0.02464788732394366,0.3075780089153046,0.0030534351145038168,0.0223463687150838,0.03367875647668394,0.12447078746824725,0.003933910306845004,0.034102306920762285,0.05005688282138794,0.10256410256410256,0.014519056261343012,0.030809859154929578,0.05251875669882101,0.08508403361344538,0.02564102564102564,0.03341288782816229,0.05172413793103448,0.07011866235167206,0.0332541567695962,0.03068181818181818,0.05119825708061002,0.05377456049638056,0.03474903474903475
25,25.0,0.01867219917012448,0.0072231139646869984,0.8318661971830986,0.010805500982318271,0.012592592592592593,0.006565988181221274,0.22975929978118162,0.0062146892655367235,0.0116335433834222,0.02464788732394366,0.30460624071322434,0.0053435114503816794,0.024740622505985636,0.037132987910189985,0.11685012701100762,0.004720692368214005,0.0320962888665998,0.04778156996587031,0.10453648915187377,0.013611615245009074,0.03345070422535211,0.05787781350482315,0.08403361344537816,0.03205128205128205,0.03341288782816229,0.04741379310344827,0.06472491909385113,0.028503562945368172,0.0375,0.04793028322440087,0.057911065149948295,0.03861003861003861
26,26.0,0.017634854771784232,0.0072231139646869984,0.8063380281690141,0.011787819253438114,0.014814814814814815,0.009192383453709783,0.22902990517870167,0.007909604519774011,0.012603005332040717,0.02112676056338028,0.3031203566121842,0.0030534351145038168,0.019952114924181964,0.037996545768566495,0.12108382726502964,0.0023603461841070024,0.03510531594784353,0.05233219567690557,0.10256410256410256,0.013611615245009074,0.03433098591549296,0.05359056806002144,0.07983193277310924,0.030982905982905984,0.031026252983293555,0.04849137931034483,0.0668824163969795,0.035629453681710214,0.03295454545454545,0.05773420479302832,0.055842812823164424,0.03346203346203346
27,27.0,0.017634854771784232,0.008025682182985553,0.7711267605633803,0.010805500982318271,0.014074074074074074,0.008535784635587657,0.23048869438366157,0.005084745762711864,0.013087736306349976,0.02676056338028169,0.30906389301634474,0.0015267175572519084,0.019952114924181964,0.03626943005181347,0.12193056731583404,0.0055074744295830055,0.033099297893681046,0.04664391353811149,0.10453648915187377,0.013611615245009074,0.035211267605633804,0.05680600214362272,0.08403361344537816,0.02564102564102564,0.03579952267303103,0.04956896551724138,0.06796116504854369,0.032066508313539195,0.03068181818181818,0.046840958605664486,0.05997931747673216,0.039897039897039896
28,28.0,0.01867219917012448,0.006420545746388443,0.7420774647887324,0.007858546168958742,0.012592592592592593,0.007222586999343401,0.23048869438366157,0.007909604519774011,0.012603005332040717,0.022535211267605635,0.3038632986627043,0.004580152671755725,0.020750199521149242,0.03540587219343696,0.11515664690939881,0.007867820613690008,0.03610832497492478,0.05802047781569966,0.09861932938856016,0.014519056261343012,0.03345070422535211,0.05251875669882101,0.0819327731092437,0.030982905982905984,0.025059665871121718,0.04956896551724138,0.07119741100323625,0.0332541567695962,0.03636363636363636,0.049019607843137254,0.052740434332988625,0.03474903474903475
29,29.0,0.014522821576763486,0.00882825040128411,0.7139084507042254,0.008840864440078585,0.014814814814814815,0.008535784635587657,0.22465353756382203,0.007344632768361582,0.014541929229277752,0.021830985915492956,0.29940564635958394,0.0022900763358778627,0.017557861133280128,0.03626943005181347,0.12447078746824725,0.007867820613690008,0.03911735205616851,0.05460750853242321,0.09467455621301775,0.014519056261343012,0.03169014084507042,0.05037513397642015,0.09138655462184873,0.029914529914529916,0.03341288782816229,0.05387931034482758,0.06796116504854369,0.0344418052256532,0.03636363636363636,0.04357298474945534,0.057911065149948295,0.03474903474903475
30,30.0,0.01970954356846473,0.009630818619582664,0.6813380281690141,0.009823182711198428,0.014814814814814815,0.007879185817465528,0.22027716994894236,0.007344632768361582,0.013572467280659235,0.027464788732394368,0.30683506686478457,0.0022900763358778627,0.019952114924181964,0.03540587219343696,0.12362404741744284,0.0055074744295830055,0.03811434302908726,0.05233219567690557,0.09368836291913216,0.011796733212341199,0.02992957746478873,0.05466237942122187,0.08718487394957983,0.027777777777777776,0.03579952267303103,0.05387931034482758,0.06364617044228695,0.0344418052256532,0.029545454545454545,0.04357298474945534,0.05687693898655636,0.03474903474903475
31,31.0,0.022821576763485476,0.00882825040128411,0.6408450704225352,0.007858546168958742,0.016296296296296295,0.005909389363099146,0.22975929978118162,0.005084745762711864,0.014057198254968492,0.023943661971830985,0.30683506686478457,0.0022900763358778627,0.023942537909018357,0.037996545768566495,0.11769686706181202,0.003933910306845004,0.0320962888665998,0.051194539249146756,0.10157790927021697,0.015426497277676952,0.03697183098591549,0.055734190782422297,0.0819327731092437,0.02564102564102564,0.026252983293556086,0.04310344827586207,0.07227615965480043,0.0332541567695962,0.03409090909090909,0.05119825708061002,0.05170630816959669,0.03732303732303732
32,32.0,0.01867219917012448,0.006420545746388443,0.6276408450704225,0.005893909626719057,0.014814814814814815,0.00984898227183191,0.22392414296134208,0.005084745762711864,0.015511391177896268,0.02112676056338028,0.30089153046062406,0.0030534351145038168,0.017557861133280128,0.03540587219343696,0.11939034716342083,0.006294256490952006,0.03610832497492478,0.051194539249146756,0.09467455621301775,0.018148820326678767,0.032570422535211266,0.05787781350482315,0.08508403361344538,0.023504273504273504,0.028639618138424822,0.04741379310344827,0.07227615965480043,0.0344418052256532,0.031818181818181815,0.0457516339869281,0.05687693898655636,0.03732303732303732
33,33.0,0.022821576763485476,0.008025682182985553,0.5809859154929577,0.009823182711198428,0.015555555555555555,0.008535784635587657,0.22538293216630198,0.005649717514124294,0.012603005332040717,0.02323943661971831,0.3075780089153046,0.0015267175572519084,0.0223463687150838,0.03540587219343696,0.11939034716342083,0.0055074744295830055,0.03610832497492478,0.05005688282138794,0.10749506903353057,0.010889292196007259,0.030809859154929578,0.05787781350482315,0.08718487394957983,0.027777777777777776,0.034606205250596656,0.04956896551724138,0.06903991370010787,0.0332541567695962,0.029545454545454545,0.049019607843137254,0.057911065149948295,0.03474903474903475
34,34.0,0.01970954356846473,0.008025682182985553,0.5466549295774648,0.008840864440078585,0.015555555555555555,0.00984898227183191,0.22392414296134208,0.004519774011299435,0.012118274357731459,0.021830985915492956,0.30460624071322434,0.0061068702290076335,0.020750199521149242,0.03540587219343696,0.1126164267569856,0.003147128245476003,0.04012036108324975,0.05005688282138794,0.10059171597633136,0.014519056261343012,0.032570422535211266,0.05144694533762058,0.08508403361344538,0.026709401709401708,0.025059665871121718,0.04849137931034483,0.06796116504854369,0.035629453681710214,0.035227272727272725,0.049019607843137254,0.050672182006204755,0.043758043758043756
35,35.0,0.02074688796680498,0.008025682182985553,0.5246478873239436,0.009823182711198428,0.014074074074074074,0.006565988181221274,0.2188183807439825,0.007909604519774011,0.014541929229277752,0.02535211267605634,0.30237741456166417,0.0030534351145038168,0.019952114924181964,0.03540587219343696,0.11769686706181202,0.0055074744295830055,0.03610832497492478,0.05005688282138794,0.09960552268244575,0.011796733212341199,0.037852112676056336,0.05894962486602358,0.0861344537815126,0.027777777777777776,0.027446300715990454,0.04525862068965517,0.06796116504854369,0.03800475059382423,0.03295454545454545,0.05119825708061002,0.05377456049638056,0.03474903474903475
36,36.0,0.01970954356846473,0.008025682182985553,0.49119718309859156,0.008840864440078585,0.017777777777777778,0.006565988181221274,0.2210065645514223,0.005649717514124294,0.012603005332040717,0.020422535211267606,0.29791976225854383,0.0061068702290076335,0.019154030327214685,0.037996545768566495,0.11600338696020322,0.0055074744295830055,0.037111334002006016,0.053469852104664393,0.09566074950690336,0.013611615245009074,0.02992957746478873,0.05037513397642015,0.08823529411764706,0.02564102564102564,0.029832935560859187,0.04956896551724138,0.06796116504854369,0.032066508313539195,0.03636363636363636,0.05010893246187364,0.05170630816959669,0.03474903474903475
37,37.0,0.016597510373443983,0.0072231139646869984,0.46742957746478875,0.0137524557956778,0.014074074074074074,0.007222586999343401,0.20933625091174327,0.007344632768361582,0.011148812409112942,0.021830985915492956,0.29940564635958394,0.004580152671755725,0.019952114924181964,0.03626943005181347,0.1109229466553768,0.006294256490952006,0.03811434302908726,0.055745164960182024,0.09861932938856016,0.012704174228675136,0.03345070422535211,0.05466237942122187,0.08403361344537816,0.03205128205128205,0.026252983293556086,0.04633620689655173,0.06364617044228695,0.0344418052256532,0.04318181818181818,0.05337690631808279,0.05377456049638056,0.03732303732303732
38,38.0,0.02074688796680498,0.0072231139646869984,0.43838028169014087,0.007858546168958742,0.016296296296296295,0.006565988181221274,0.21590080233406272,0.005084745762711864,0.012603005332040717,0.023943661971830985,0.2964338781575037,0.003816793893129771,0.017557861133280128,0.037132987910189985,0.12108382726502964,0.007867820613690008,0.03610832497492478,0.051194539249146756,0.10157790927021697,0.012704174228675136,0.03609154929577465,0.06109324758842444,0.08718487394957983,0.02564102564102564,0.028639618138424822,0.04849137931034483,0.07011866235167206,0.035629453681710214,0.035227272727272725,0.046840958605664486,0.06101344364012409,0.03088803088803089
39,39.0,0.01867219917012448,0.01043338683788122,0.4128521126760563,0.012770137524557957,0.014074074074074074,0.007222586999343401,0.2064186725018235,0.004519774011299435,0.014057198254968492,0.021830985915492956,0.2986627043090639,0.004580152671755725,0.020750199521149242,0.03454231433506045,0.11600338696020322,0.004720692368214005,0.03510531594784353,0.053469852104664393,0.10157790927021697,0.011796733212341199,0.032570422535211266,0.05466237942122187,0.0861344537815126,0.027777777777777776,0.026252983293556086,0.04633620689655173,0.06364617044228695,0.0332541567695962,0.042045454545454546,0.054466230936819175,0.052740434332988625,0.03732303732303732
40,40.0,0.017634854771784232,0.006420545746388443,0.3899647887323944,0.0068762278978389,0.013333333333333334,0.008535784635587657,0.20933625091174327,0.005084745762711864,0.013572467280659235,0.022535211267605635,0.2919762258543834,0.0022900763358778627,0.023942537909018357,0.03540587219343696,0.11600338696020322,0.004720692368214005,0.03811434302908726,0.04778156996587031,0.09861932938856016,0.012704174228675136,0.03433098591549296,0.055734190782422297,0.08823529411764706,0.027777777777777776,0.028639618138424822,0.04849137931034483,0.07119741100323625,0.0332541567695962,0.031818181818181815,0.05119825708061002,0.05377456049638056,0.04504504504504504
41,41.0,0.021784232365145227,0.0072231139646869984,0.3591549295774648,0.0068762278978389,0.012592592592592593,0.009192383453709783,0.2100656455142232,0.005084745762711864,0.012118274357731459,0.023943661971830985,0.29569093610698366,0.0030534351145038168,0.0223463687150838,0.03454231433506045,0.1109229466553768,0.004720692368214005,0.028084252758274825,0.053469852104664393,0.09763313609467456,0.014519056261343012,0.02992957746478873,0.05680600214362272,0.06302521008403361,0.022435897435897436,0.031026252983293555,0.03987068965517242,0.04854368932038835,0.03800475059382423,0.042045454545454546,0.05337690631808279,0.06514994829369183,0.03861003861003861
42,42.0,0.02074688796680498,0.008025682182985553,0.34419014084507044,0.009823182711198428,0.017037037037037038,0.005909389363099146,0.21152443471918309,0.005084745762711864,0.014541929229277752,0.021830985915492956,0.29569093610698366,0.004580152671755725,0.02154828411811652,0.03454231433506045,0.1117696867061812,0.003147128245476003,0.037111334002006016,0.05460750853242321,0.10059171597633136,0.012704174228675136,0.037852112676056336,0.05894962486602358,0.08403361344537816,0.024572649572649572,0.026252983293556086,0.04741379310344827,0.07551240560949299,0.0344418052256532,0.03636363636363636,0.05010893246187364,0.05170630816959669,0.03474903474903475
43,43.0,0.015560165975103735,0.006420545746388443,0.3274647887323944,0.010805500982318271,0.011851851851851851,0.007222586999343401,0.20204230488694383,0.007909604519774011,0.0116335433834222,0.023943661971830985,0.2912332838038633,0.0053435114503816794,0.020750199521149242,0.03626943005181347,0.10753598645215919,0.007867820613690008,0.034102306920762285,0.05460750853242321,0.09960552268244575,0.011796733212341199,0.03433098591549296,0.05680600214362272,0.08508403361344538,0.02564102564102564,0.031026252983293555,0.04418103448275862,0.07227615965480043,0.030878859857482184,0.03295454545454545,0.05119825708061002,0.055842812823164424,0.036036036036036036
44,44.0,0.015560165975103735,0.008025682182985553,0.3089788732394366,0.014734774066797643,0.014074074074074074,0.007222586999343401,0.19912472647702406,0.007344632768361582,0.013572467280659235,0.028169014084507043,0.29420505200594355,0.0030534351145038168,0.019952114924181964,0.03454231433506045,0.11515664690939881,0.007081038552321007,0.0320962888665998,0.04778156996587031,0.09763313609467456,0.013611615245009074,0.03609154929577465,0.05787781350482315,0.08403361344537816,0.02564102564102564,0.03579952267303103,0.052801724137931036,0.0668824163969795,0.0332541567695962,0.031818181818181815,0.05010893246187364,0.05997931747673216,0.04504504504504504
45,45.0,0.021784232365145227,0.0072231139646869984,0.28080985915492956,0.007858546168958742,0.015555555555555555,0.008535784635587657,0.20568927789934355,0.004519774011299435,0.015026660203587009,0.02323943661971831,0.287518573551263,0.0015267175572519084,0.023942537909018357,0.03626943005181347,0.1143099068585944,0.004720692368214005,0.037111334002006016,0.04778156996587031,0.09861932938856016,0.013611615245009074,0.030809859154929578,0.05466237942122187,0.09138655462184873,0.028846153846153848,0.031026252983293555,0.04956896551724138,0.06472491909385113,0.030878859857482184,0.03295454545454545,0.05228758169934641,0.052740434332988625,0.036036036036036036
46,46.0,0.02074688796680498,0.0056179775280898875,0.26936619718309857,0.0068762278978389,0.012592592592592593,0.007222586999343401,0.20423048869438365,0.00903954802259887,0.012603005332040717,0.02112676056338028,0.28826151560178304,0.003816793893129771,0.019154030327214685,0.03454231433506045,0.1117696867061812,0.007867820613690008,0.03811434302908726,0.05802047781569966,0.09861932938856016,0.014519056261343012,0.032570422535211266,0.05251875669882101,0.0861344537815126,0.028846153846153848,0.032219570405727926,0.05172413793103448,0.06796116504854369,0.028503562945368172,0.03295454545454545,0.05228758169934641,0.05480868665977249,0.03861003861003861
