,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.02074688796680498,0.011235955056179775,1.033450704225352,0.007858546168958742,0.013333333333333334,0.011818778726198293,0.25164113785557984,0.005084745762711864,0.0116335433834222,0.02535211267605634,0.31054977711738485,0.007633587786259542,0.02154828411811652,0.04058721934369603,0.12023708721422523,0.003933910306845004,0.03811434302908726,0.04436860068259386,0.09960552268244575,0.013611615245009074,0.03345070422535211,0.05251875669882101,0.0861344537815126,0.029914529914529916,0.031026252983293555,0.04849137931034483,0.06580366774541532,0.028503562945368172,0.03068181818181818,0.0457516339869281,0.057911065149948295,0.03861003861003861
11,11.0,0.023858921161825725,0.011235955056179775,1.0158450704225352,0.007858546168958742,0.011111111111111112,0.008535784635587657,0.25820568927789933,0.006779661016949152,0.014057198254968492,0.02535211267605634,0.3060921248142645,0.0022900763358778627,0.0223463687150838,0.037996545768566495,0.12701100762066045,0.003933910306845004,0.034102306920762285,0.04778156996587031,0.10059171597633136,0.016333938294010888,0.032570422535211266,0.05359056806002144,0.07878151260504201,0.023504273504273504,0.03579952267303103,0.04633620689655173,0.07011866235167206,0.035629453681710214,0.035227272727272725,0.04793028322440087,0.055842812823164424,0.04247104247104247
12,12.0,0.016597510373443983,0.009630818619582664,1.0220070422535212,0.010805500982318271,0.013333333333333334,0.007222586999343401,0.2538293216630197,0.0062146892655367235,0.013087736306349976,0.026056338028169014,0.312778603268945,0.0015267175572519084,0.019154030327214685,0.03540587219343696,0.12447078746824725,0.006294256490952006,0.03911735205616851,0.048919226393629126,0.09072978303747535,0.009981851179673321,0.028169014084507043,0.05251875669882101,0.0861344537815126,0.028846153846153848,0.031026252983293555,0.04849137931034483,0.06364617044228695,0.032066508313539195,0.03068181818181818,0.05228758169934641,0.05687693898655636,0.03346203346203346
13,13.0,0.017634854771784232,0.01043338683788122,1.0088028169014085,0.010805500982318271,0.017037037037037038,0.009192383453709783,0.24507658643326038,0.0039548022598870055,0.013087736306349976,0.02535211267605634,0.3164933135215453,0.0053435114503816794,0.020750199521149242,0.037996545768566495,0.12447078746824725,0.0055074744295830055,0.03610832497492478,0.05005688282138794,0.09171597633136094,0.012704174228675136,0.03169014084507042,0.055734190782422297,0.0819327731092437,0.022435897435897436,0.029832935560859187,0.04633620689655173,0.06903991370010787,0.039192399049881234,0.031818181818181815,0.04357298474945534,0.05170630816959669,0.039897039897039896
14,14.0,0.017634854771784232,0.00882825040128411,1.0105633802816902,0.011787819253438114,0.017777777777777778,0.011818778726198293,0.24726477024070023,0.006779661016949152,0.0116335433834222,0.021830985915492956,0.31946508172362553,0.0030534351145038168,0.0223463687150838,0.037996545768566495,0.12108382726502964,0.003933910306845004,0.034102306920762285,0.04664391353811149,0.09467455621301775,0.014519056261343012,0.030809859154929578,0.055734190782422297,0.08298319327731092,0.02564102564102564,0.027446300715990454,0.04525862068965517,0.07011866235167206,0.0344418052256532,0.038636363636363635,0.046840958605664486,0.04860392967942089,0.03088803088803089
15,15.0,0.015560165975103735,0.01043338683788122,0.9973591549295775,0.010805500982318271,0.014814814814814815,0.01247537754432042,0.24726477024070023,0.0062146892655367235,0.012603005332040717,0.02535211267605634,0.3112927191679049,0.0030534351145038168,0.018355945730247406,0.03626943005181347,0.12023708721422523,0.0055074744295830055,0.03510531594784353,0.05005688282138794,0.09861932938856016,0.011796733212341199,0.03433098591549296,0.055734190782422297,0.08403361344537816,0.026709401709401708,0.03341288782816229,0.04418103448275862,0.061488673139158574,0.032066508313539195,0.03295454545454545,0.05010893246187364,0.05377456049638056,0.03732303732303732
16,16.0,0.01970954356846473,0.012841091492776886,1.0070422535211268,0.007858546168958742,0.014074074074074074,0.008535784635587657,0.24945295404814005,0.0062146892655367235,0.013087736306349976,0.023943661971830985,0.3060921248142645,0.004580152671755725,0.017557861133280128,0.03454231433506045,0.12531752751905165,0.006294256490952006,0.03610832497492478,0.05005688282138794,0.09171597633136094,0.012704174228675136,0.030809859154929578,0.04930332261521972,0.08928571428571429,0.02564102564102564,0.03818615751789976,0.05387931034482758,0.06903991370010787,0.032066508313539195,0.03295454545454545,0.04357298474945534,0.05377456049638056,0.03732303732303732
17,17.0,0.017634854771784232,0.00882825040128411,0.9867957746478874,0.01669941060903733,0.014074074074074074,0.011818778726198293,0.2399708242159008,0.0062146892655367235,0.012603005332040717,0.023943661971830985,0.3060921248142645,0.0022900763358778627,0.019154030327214685,0.037132987910189985,0.12193056731583404,0.007867820613690008,0.03610832497492478,0.048919226393629126,0.09763313609467456,0.012704174228675136,0.032570422535211266,0.05037513397642015,0.08298319327731092,0.030982905982905984,0.032219570405727926,0.05172413793103448,0.06256742179072276,0.029691211401425176,0.03977272727272727,0.049019607843137254,0.05894519131334023,0.03346203346203346
18,18.0,0.01970954356846473,0.00882825040128411,0.9744718309859155,0.0068762278978389,0.011111111111111112,0.009192383453709783,0.2487235594456601,0.0062146892655367235,0.013572467280659235,0.02464788732394366,0.3060921248142645,0.0030534351145038168,0.019952114924181964,0.04145077720207254,0.12447078746824725,0.003147128245476003,0.033099297893681046,0.048919226393629126,0.09763313609467456,0.014519056261343012,0.03609154929577465,0.05251875669882101,0.07878151260504201,0.023504273504273504,0.027446300715990454,0.04633620689655173,0.07335490830636461,0.039192399049881234,0.03636363636363636,0.05228758169934641,0.05170630816959669,0.03346203346203346
19,19.0,0.015560165975103735,0.013643659711075442,0.9595070422535211,0.008840864440078585,0.018518518518518517,0.00984898227183191,0.24361779722830051,0.005649717514124294,0.013572467280659235,0.02323943661971831,0.312778603268945,0.0022900763358778627,0.02314445331205108,0.03195164075993091,0.12531752751905165,0.003933910306845004,0.037111334002006016,0.05233219567690557,0.09960552268244575,0.012704174228675136,0.032570422535211266,0.04930332261521972,0.0819327731092437,0.030982905982905984,0.03341288782816229,0.04956896551724138,0.06903991370010787,0.030878859857482184,0.03636363636363636,0.04793028322440087,0.05687693898655636,0.03474903474903475
20,20.0,0.01867219917012448,0.009630818619582664,0.9463028169014085,0.011787819253438114,0.011111111111111112,0.009192383453709783,0.24726477024070023,0.005649717514124294,0.013572467280659235,0.02535211267605634,0.30906389301634474,0.0030534351145038168,0.019154030327214685,0.03367875647668394,0.12108382726502964,0.0055074744295830055,0.034102306920762285,0.05233219567690557,0.09566074950690336,0.010889292196007259,0.03433098591549296,0.05466237942122187,0.08508403361344538,0.02564102564102564,0.027446300715990454,0.05064655172413793,0.0668824163969795,0.0344418052256532,0.029545454545454545,0.05337690631808279,0.052740434332988625,0.03474903474903475
21,21.0,0.01970954356846473,0.012841091492776886,0.9242957746478874,0.010805500982318271,0.013333333333333334,0.007879185817465528,0.25018234865062,0.007909604519774011,0.015996122152205527,0.027464788732394368,0.31203566121842496,0.0030534351145038168,0.020750199521149242,0.03281519861830743,0.12277730736663844,0.003933910306845004,0.03510531594784353,0.05233219567690557,0.09861932938856016,0.012704174228675136,0.03345070422535211,0.05466237942122187,0.08928571428571429,0.03205128205128205,0.03579952267303103,0.04418103448275862,0.0668824163969795,0.0332541567695962,0.03068181818181818,0.049019607843137254,0.05997931747673216,0.05019305019305019
22,22.0,0.01970954356846473,0.0072231139646869984,0.9084507042253521,0.011787819253438114,0.016296296296296295,0.013788575180564675,0.24434719183078046,0.004519774011299435,0.013087736306349976,0.02323943661971831,0.31426448736998513,0.003816793893129771,0.019154030327214685,0.037996545768566495,0.11854360711261643,0.003933910306845004,0.033099297893681046,0.05233219567690557,0.09566074950690336,0.020871143375680582,0.03169014084507042,0.05787781350482315,0.07983193277310924,0.026709401709401708,0.029832935560859187,0.04633620689655173,0.06364617044228695,0.028503562945368172,0.02727272727272727,0.05010893246187364,0.055842812823164424,0.03861003861003861
23,23.0,0.022821576763485476,0.0072231139646869984,0.8829225352112676,0.007858546168958742,0.014814814814814815,0.00984898227183191,0.24070021881838075,0.0039548022598870055,0.014057198254968492,0.02464788732394366,0.31426448736998513,0.0022900763358778627,0.019154030327214685,0.03281519861830743,0.11939034716342083,0.0055074744295830055,0.03610832497492478,0.05802047781569966,0.09664694280078895,0.012704174228675136,0.03433098591549296,0.05466237942122187,0.08508403361344538,0.02564102564102564,0.029832935560859187,0.04418103448275862,0.0668824163969795,0.035629453681710214,0.0375,0.05010893246187364,0.052740434332988625,0.03346203346203346
24,24.0,0.01970954356846473,0.00882825040128411,0.8617957746478874,0.0068762278978389,0.011851851851851851,0.005909389363099146,0.24361779722830051,0.005649717514124294,0.015511391177896268,0.026056338028169014,0.3083209509658247,0.003816793893129771,0.020750199521149242,0.03626943005181347,0.11854360711261643,0.007867820613690008,0.0320962888665998,0.06029579067121729,0.09861932938856016,0.012704174228675136,0.03345070422535211,0.05680600214362272,0.08298319327731092,0.026709401709401708,0.029832935560859187,0.04418103448275862,0.07011866235167206,0.035629453681710214,0.028409090909090908,0.046840958605664486,0.05480868665977249,0.036036036036036036
25,25.0,0.016597510373443983,0.009630818619582664,0.8345070422535211,0.010805500982318271,0.014074074074074074,0.007879185817465528,0.2312180889861415,0.0039548022598870055,0.011148812409112942,0.02323943661971831,0.31203566121842496,0.004580152671755725,0.020750199521149242,0.037132987910189985,0.11685012701100762,0.003933910306845004,0.034102306920762285,0.06029579067121729,0.09960552268244575,0.012704174228675136,0.03697183098591549,0.055734190782422297,0.08298319327731092,0.02564102564102564,0.028639618138424822,0.04310344827586207,0.06796116504854369,0.0344418052256532,0.03409090909090909,0.05119825708061002,0.052740434332988625,0.03088803088803089
26,26.0,0.017634854771784232,0.008025682182985553,0.8169014084507042,0.0137524557956778,0.014074074074074074,0.00984898227183191,0.2363238512035011,0.0039548022598870055,0.012118274357731459,0.022535211267605635,0.31203566121842496,0.003816793893129771,0.0223463687150838,0.03540587219343696,0.11600338696020322,0.003147128245476003,0.03610832497492478,0.051194539249146756,0.10059171597633136,0.017241379310344827,0.03169014084507042,0.055734190782422297,0.08088235294117647,0.024572649572649572,0.028639618138424822,0.04525862068965517,0.06796116504854369,0.0332541567695962,0.042045454545454546,0.054466230936819175,0.05480868665977249,0.03732303732303732
27,27.0,0.01970954356846473,0.0056179775280898875,0.8001760563380281,0.007858546168958742,0.013333333333333334,0.008535784635587657,0.23705324580598103,0.0062146892655367235,0.014057198254968492,0.02112676056338028,0.3098068350668648,0.0053435114503816794,0.019154030327214685,0.03367875647668394,0.11854360711261643,0.004720692368214005,0.03610832497492478,0.053469852104664393,0.09664694280078895,0.011796733212341199,0.03433098591549296,0.05466237942122187,0.08823529411764706,0.024572649572649572,0.03579952267303103,0.04849137931034483,0.06903991370010787,0.030878859857482184,0.03409090909090909,0.04357298474945534,0.05894519131334023,0.032175032175032175
28,28.0,0.01970954356846473,0.00882825040128411,0.7632042253521126,0.007858546168958742,0.016296296296296295,0.010505581089954037,0.2312180889861415,0.0062146892655367235,0.012118274357731459,0.023943661971830985,0.30683506686478457,0.0053435114503816794,0.018355945730247406,0.039723661485319514,0.12023708721422523,0.0055074744295830055,0.03610832497492478,0.048919226393629126,0.09270216962524655,0.010889292196007259,0.03169014084507042,0.05466237942122187,0.0861344537815126,0.029914529914529916,0.028639618138424822,0.052801724137931036,0.06796116504854369,0.0344418052256532,0.03977272727272727,0.046840958605664486,0.04860392967942089,0.03346203346203346
29,29.0,0.021784232365145227,0.009630818619582664,0.7350352112676056,0.0068762278978389,0.012592592592592593,0.005909389363099146,0.2326768781911014,0.0062146892655367235,0.015026660203587009,0.02535211267605634,0.3075780089153046,0.0015267175572519084,0.020750199521149242,0.03454231433506045,0.12362404741744284,0.007867820613690008,0.03510531594784353,0.053469852104664393,0.09467455621301775,0.016333938294010888,0.03433098591549296,0.05680600214362272,0.08403361344537816,0.024572649572649572,0.03699284009546539,0.04956896551724138,0.06580366774541532,0.030878859857482184,0.03409090909090909,0.042483660130718956,0.05377456049638056,0.04247104247104247
30,30.0,0.016597510373443983,0.008025682182985553,0.7024647887323944,0.010805500982318271,0.014074074074074074,0.009192383453709783,0.2261123267687819,0.005084745762711864,0.012603005332040717,0.022535211267605635,0.31054977711738485,0.0022900763358778627,0.02154828411811652,0.037132987910189985,0.12108382726502964,0.003933910306845004,0.037111334002006016,0.04778156996587031,0.09664694280078895,0.014519056261343012,0.03169014084507042,0.05680600214362272,0.08298319327731092,0.03205128205128205,0.027446300715990454,0.04633620689655173,0.06796116504854369,0.0344418052256532,0.03409090909090909,0.046840958605664486,0.04860392967942089,0.032175032175032175
31,31.0,0.01970954356846473,0.00882825040128411,0.6725352112676056,0.007858546168958742,0.014814814814814815,0.00984898227183191,0.2261123267687819,0.0062146892655367235,0.0116335433834222,0.022535211267605635,0.3112927191679049,0.004580152671755725,0.020750199521149242,0.03626943005181347,0.1143099068585944,0.006294256490952006,0.03911735205616851,0.04664391353811149,0.10059171597633136,0.012704174228675136,0.032570422535211266,0.05466237942122187,0.08823529411764706,0.030982905982905984,0.034606205250596656,0.04956896551724138,0.06580366774541532,0.032066508313539195,0.03068181818181818,0.0457516339869281,0.05894519131334023,0.03861003861003861
32,32.0,0.017634854771784232,0.00882825040128411,0.6311619718309859,0.009823182711198428,0.012592592592592593,0.007879185817465528,0.22830051057622175,0.010734463276836158,0.014541929229277752,0.023943661971830985,0.30237741456166417,0.0022900763358778627,0.017557861133280128,0.03195164075993091,0.12108382726502964,0.004720692368214005,0.03610832497492478,0.05233219567690557,0.09566074950690336,0.016333938294010888,0.03169014084507042,0.05680600214362272,0.0819327731092437,0.024572649572649572,0.027446300715990454,0.04956896551724138,0.0668824163969795,0.0332541567695962,0.04090909090909091,0.05228758169934641,0.052740434332988625,0.03346203346203346
33,33.0,0.017634854771784232,0.009630818619582664,0.613556338028169,0.0068762278978389,0.014074074074074074,0.008535784635587657,0.22392414296134208,0.005084745762711864,0.0116335433834222,0.022535211267605635,0.3098068350668648,0.0030534351145038168,0.020750199521149242,0.037132987910189985,0.11685012701100762,0.00865460267505901,0.03911735205616851,0.05005688282138794,0.09368836291913216,0.009981851179673321,0.032570422535211266,0.055734190782422297,0.08928571428571429,0.02564102564102564,0.028639618138424822,0.04633620689655173,0.06796116504854369,0.0344418052256532,0.03409090909090909,0.04793028322440087,0.047569803516028956,0.032175032175032175
34,34.0,0.01970954356846473,0.00882825040128411,0.5713028169014085,0.009823182711198428,0.012592592592592593,0.007222586999343401,0.22465353756382203,0.0062146892655367235,0.0116335433834222,0.02676056338028169,0.3038632986627043,0.0030534351145038168,0.020750199521149242,0.037132987910189985,0.11600338696020322,0.007081038552321007,0.03811434302908726,0.05005688282138794,0.09270216962524655,0.011796733212341199,0.032570422535211266,0.05680600214362272,0.08823529411764706,0.023504273504273504,0.027446300715990454,0.04741379310344827,0.06903991370010787,0.0332541567695962,0.04090909090909091,0.05010893246187364,0.047569803516028956,0.03474903474903475
35,35.0,0.01970954356846473,0.008025682182985553,0.5475352112676056,0.007858546168958742,0.012592592592592593,0.008535784635587657,0.2210065645514223,0.005649717514124294,0.012118274357731459,0.023943661971830985,0.3016344725111441,0.0053435114503816794,0.020750199521149242,0.037132987910189985,0.1126164267569856,0.003933910306845004,0.0320962888665998,0.04664391353811149,0.10059171597633136,0.012704174228675136,0.03345070422535211,0.055734190782422297,0.08298319327731092,0.030982905982905984,0.031026252983293555,0.05172413793103448,0.06580366774541532,0.029691211401425176,0.03068181818181818,0.046840958605664486,0.055842812823164424,0.039897039897039896
36,36.0,0.016597510373443983,0.006420545746388443,0.5070422535211268,0.007858546168958742,0.014814814814814815,0.008535784635587657,0.21954777534646244,0.004519774011299435,0.016480853126514785,0.02323943661971831,0.30683506686478457,0.0022900763358778627,0.020750199521149242,0.03626943005181347,0.11346316680779,0.00865460267505901,0.033099297893681046,0.053469852104664393,0.09960552268244575,0.013611615245009074,0.03697183098591549,0.05680600214362272,0.0819327731092437,0.024572649572649572,0.029832935560859187,0.04633620689655173,0.06903991370010787,0.029691211401425176,0.029545454545454545,0.05119825708061002,0.05687693898655636,0.03474903474903475
37,37.0,0.021784232365145227,0.0072231139646869984,0.4779929577464789,0.007858546168958742,0.014074074074074074,0.005252790544977019,0.22538293216630198,0.004519774011299435,0.011148812409112942,0.02535211267605634,0.3075780089153046,0.0030534351145038168,0.02713487629688747,0.037132987910189985,0.1143099068585944,0.003933910306845004,0.03610832497492478,0.04778156996587031,0.09763313609467456,0.011796733212341199,0.032570422535211266,0.04930332261521972,0.0861344537815126,0.029914529914529916,0.02386634844868735,0.05387931034482758,0.06903991370010787,0.0332541567695962,0.03068181818181818,0.05337690631808279,0.047569803516028956,0.03732303732303732
38,38.0,0.016597510373443983,0.012038523274478331,0.4551056338028169,0.010805500982318271,0.01037037037037037,0.007222586999343401,0.22027716994894236,0.006779661016949152,0.013572467280659235,0.02323943661971831,0.2949479940564636,0.0030534351145038168,0.018355945730247406,0.03367875647668394,0.11769686706181202,0.003933910306845004,0.03610832497492478,0.05233219567690557,0.10355029585798817,0.012704174228675136,0.03169014084507042,0.05787781350482315,0.0819327731092437,0.02564102564102564,0.028639618138424822,0.05064655172413793,0.0668824163969795,0.028503562945368172,0.03409090909090909,0.046840958605664486,0.05480868665977249,0.03732303732303732
39,39.0,0.017634854771784232,0.009630818619582664,0.4339788732394366,0.008840864440078585,0.011851851851851851,0.010505581089954037,0.21808898614150254,0.006779661016949152,0.012603005332040717,0.022535211267605635,0.29420505200594355,0.003816793893129771,0.020750199521149242,0.03454231433506045,0.10922946655376799,0.004720692368214005,0.033099297893681046,0.05005688282138794,0.10059171597633136,0.018148820326678767,0.03345070422535211,0.05359056806002144,0.0819327731092437,0.030982905982905984,0.027446300715990454,0.04633620689655173,0.06472491909385113,0.030878859857482184,0.03636363636363636,0.05119825708061002,0.052740434332988625,0.032175032175032175
40,40.0,0.016597510373443983,0.00882825040128411,0.3961267605633803,0.009823182711198428,0.011111111111111112,0.005252790544977019,0.2188183807439825,0.005649717514124294,0.0116335433834222,0.026056338028169014,0.29791976225854383,0.0030534351145038168,0.020750199521149242,0.03626943005181347,0.11346316680779,0.003933910306845004,0.033099297893681046,0.04664391353811149,0.10059171597633136,0.012704174228675136,0.02992957746478873,0.05359056806002144,0.08508403361344538,0.028846153846153848,0.03341288782816229,0.04956896551724138,0.06364617044228695,0.030878859857482184,0.0375,0.046840958605664486,0.05997931747673216,0.03088803088803089
41,41.0,0.01970954356846473,0.006420545746388443,0.3785211267605634,0.008840864440078585,0.011111111111111112,0.007222586999343401,0.2100656455142232,0.007909604519774011,0.013087736306349976,0.021830985915492956,0.29420505200594355,0.003816793893129771,0.018355945730247406,0.03454231433506045,0.11854360711261643,0.003933910306845004,0.034102306920762285,0.05005688282138794,0.09861932938856016,0.014519056261343012,0.03345070422535211,0.05787781350482315,0.07983193277310924,0.026709401709401708,0.02386634844868735,0.04418103448275862,0.07011866235167206,0.021377672209026127,0.04318181818181818,0.046840958605664486,0.04963805584281282,0.039897039897039896
42,42.0,0.022821576763485476,0.006420545746388443,0.37059859154929575,0.014734774066797643,0.013333333333333334,0.004596191726854892,0.212253829321663,0.003389830508474576,0.014541929229277752,0.02535211267605634,0.312778603268945,0.0061068702290076335,0.019952114924181964,0.037132987910189985,0.12023708721422523,0.004720692368214005,0.03610832497492478,0.053469852104664393,0.10453648915187377,0.019056261343012703,0.03609154929577465,0.05680600214362272,0.07983193277310924,0.026709401709401708,0.025059665871121718,0.04741379310344827,0.07335490830636461,0.03800475059382423,0.031818181818181815,0.05010893246187364,0.04343329886246122,0.03732303732303732
43,43.0,0.02074688796680498,0.008025682182985553,0.3336267605633803,0.0068762278978389,0.012592592592592593,0.006565988181221274,0.21152443471918309,0.0062146892655367235,0.015026660203587009,0.021830985915492956,0.2890044576523031,0.0015267175572519084,0.017557861133280128,0.03540587219343696,0.11515664690939881,0.007867820613690008,0.04012036108324975,0.053469852104664393,0.09368836291913216,0.011796733212341199,0.03345070422535211,0.05251875669882101,0.08823529411764706,0.023504273504273504,0.025059665871121718,0.04633620689655173,0.07011866235167206,0.035629453681710214,0.031818181818181815,0.049019607843137254,0.04860392967942089,0.03732303732303732
44,44.0,0.014522821576763486,0.006420545746388443,0.31954225352112675,0.009823182711198428,0.014074074074074074,0.007879185817465528,0.20350109409190373,0.005084745762711864,0.013087736306349976,0.01971830985915493,0.29940564635958394,0.003816793893129771,0.023942537909018357,0.038860103626943004,0.1126164267569856,0.003933910306845004,0.03510531594784353,0.04664391353811149,0.09566074950690336,0.014519056261343012,0.032570422535211266,0.05037513397642015,0.0861344537815126,0.02564102564102564,0.03818615751789976,0.04956896551724138,0.0668824163969795,0.032066508313539195,0.03636363636363636,0.049019607843137254,0.05687693898655636,0.032175032175032175
45,45.0,0.016597510373443983,0.0056179775280898875,0.301056338028169,0.005893909626719057,0.014074074074074074,0.010505581089954037,0.2064186725018235,0.005084745762711864,0.012603005332040717,0.01971830985915493,0.29940564635958394,0.003816793893129771,0.020750199521149242,0.04058721934369603,0.1117696867061812,0.003147128245476003,0.033099297893681046,0.04664391353811149,0.09763313609467456,0.014519056261343012,0.032570422535211266,0.05680600214362272,0.08403361344537816,0.028846153846153848,0.03341288782816229,0.05387931034482758,0.06903991370010787,0.032066508313539195,0.029545454545454545,0.04357298474945534,0.06514994829369183,0.03474903474903475
46,46.0,0.015560165975103735,0.006420545746388443,0.2772887323943662,0.008840864440078585,0.012592592592592593,0.006565988181221274,0.20787746170678337,0.0039548022598870055,0.015026660203587009,0.02535211267605634,0.2919762258543834,0.0022900763358778627,0.020750199521149242,0.03281519861830743,0.10838272650296359,0.003147128245476003,0.03510531594784353,0.05802047781569966,0.09763313609467456,0.010889292196007259,0.03169014084507042,0.05359056806002144,0.08403361344537816,0.026709401709401708,0.032219570405727926,0.04741379310344827,0.06256742179072276,0.029691211401425176,0.028409090909090908,0.046840958605664486,0.05997931747673216,0.03861003861003861
