,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10.0,0.007261410788381743,0.0040128410914927765,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0,0.003389830508474576,0.0009694619486185168,0.004225352112676056,0.0014858841010401188,0.0,0.0,0.006044905008635579,0.00846740050804403,0.0015735641227380016,0.004012036108324975,0.007963594994311717,0.03944773175542406,0.0018148820326678765,0.0044014084507042256,0.011789924973204717,0.4810924369747899,0.003205128205128205,0.00954653937947494,0.011853448275862068,0.9428263214670982,0.010688836104513063,0.006818181818181818,0.030501089324618737,0.08169596690796277,0.010296010296010296
11,11.0,0.0031120331950207467,0.0,0.0035211267605633804,0.003929273084479371,0.0014814814814814814,0.0006565988181221273,0.0,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.0014858841010401188,0.003816793893129771,0.0031923383878691143,0.0034542314335060447,0.010160880609652836,0.0,0.0020060180541624875,0.013651877133105802,0.03353057199211045,0.0027223230490018148,0.007042253521126761,0.010718113612004287,0.4726890756302521,0.00641025641025641,0.00477326968973747,0.021551724137931036,0.9363538295577131,0.009501187648456057,0.015909090909090907,0.027233115468409588,0.07549120992761117,0.015444015444015444
12,12.0,0.005186721991701245,0.0,0.0044014084507042256,0.0029469548133595285,0.0022222222222222222,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0014084507042253522,0.0007429420505200594,0.0022900763358778627,0.0007980845969672786,0.004317789291882556,0.013547840812870448,0.0,0.0020060180541624875,0.009101251422070534,0.03451676528599606,0.0018148820326678765,0.007922535211267605,0.010718113612004287,0.4737394957983193,0.005341880341880342,0.003579952267303103,0.015086206896551725,0.9352750809061489,0.0166270783847981,0.013636363636363636,0.02832244008714597,0.07445708376421924,0.015444015444015444
13,13.0,0.001037344398340249,0.0,0.0,0.0029469548133595285,0.0022222222222222222,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0014084507042253522,0.0007429420505200594,0.0030534351145038168,0.00558659217877095,0.004317789291882556,0.00846740050804403,0.0,0.003009027081243731,0.009101251422070534,0.03451676528599606,0.0027223230490018148,0.01056338028169014,0.010718113612004287,0.4653361344537815,0.00641025641025641,0.00477326968973747,0.016163793103448277,0.9385113268608414,0.009501187648456057,0.006818181818181818,0.029411764705882353,0.0703205791106515,0.015444015444015444
14,14.0,0.001037344398340249,0.0,0.0008802816901408451,0.003929273084479371,0.005185185185185185,0.0,0.0036469730123997084,0.001694915254237288,0.0004847309743092584,0.004225352112676056,0.0007429420505200594,0.0015267175572519084,0.0031923383878691143,0.0051813471502590676,0.006773920406435224,0.0007867820613690008,0.004012036108324975,0.009101251422070534,0.038461538461538464,0.0009074410163339383,0.002640845070422535,0.010718113612004287,0.45483193277310924,0.009615384615384616,0.008353221957040573,0.01293103448275862,0.9374325782092773,0.009501187648456057,0.007954545454545454,0.03376906318082789,0.06825232678386763,0.015444015444015444
15,15.0,0.002074688796680498,0.0016051364365971107,0.0,0.0029469548133595285,0.003703703703703704,0.0,0.0014587892049598833,0.001694915254237288,0.0004847309743092584,0.002112676056338028,0.0007429420505200594,0.0,0.0007980845969672786,0.0051813471502590676,0.007620660457239628,0.0007867820613690008,0.004012036108324975,0.012514220705346985,0.03648915187376726,0.0009074410163339383,0.0035211267605633804,0.011789924973204717,0.4474789915966387,0.010683760683760684,0.00954653937947494,0.014008620689655173,0.9331175836030206,0.009501187648456057,0.007954545454545454,0.03376906318082789,0.0672182006204757,0.015444015444015444
16,16.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0006565988181221273,0.0007293946024799417,0.004519774011299435,0.0009694619486185168,0.0014084507042253522,0.002228826151560178,0.0,0.0007980845969672786,0.006044905008635579,0.007620660457239628,0.0,0.0050150451354062184,0.006825938566552901,0.028599605522682446,0.0018148820326678765,0.00528169014084507,0.00964630225080386,0.4474789915966387,0.003205128205128205,0.010739856801909307,0.016163793103448277,0.9288025889967637,0.015439429928741092,0.011363636363636364,0.03594771241830065,0.07652533609100311,0.014157014157014158
17,17.0,0.002074688796680498,0.0,0.0008802816901408451,0.0029469548133595285,0.002962962962962963,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.004225352112676056,0.0007429420505200594,0.0007633587786259542,0.00558659217877095,0.0051813471502590676,0.009314140558848433,0.0007867820613690008,0.003009027081243731,0.009101251422070534,0.029585798816568046,0.0009074410163339383,0.0044014084507042256,0.010718113612004287,0.4411764705882353,0.002136752136752137,0.002386634844868735,0.016163793103448277,0.9298813376483279,0.017814726840855107,0.010227272727272727,0.030501089324618737,0.07135470527404343,0.014157014157014158
18,18.0,0.007261410788381743,0.0032102728731942215,0.0044014084507042256,0.0009823182711198428,0.0007407407407407407,0.0,0.0007293946024799417,0.001694915254237288,0.0033931168201648087,0.0007042253521126761,0.003714710252600297,0.0,0.0015961691939345571,0.0051813471502590676,0.007620660457239628,0.0,0.00802407221664995,0.006825938566552901,0.029585798816568046,0.003629764065335753,0.00528169014084507,0.015005359056806002,0.4422268907563025,0.003205128205128205,0.002386634844868735,0.017241379310344827,0.9288025889967637,0.013064133016627079,0.011363636363636364,0.03159041394335512,0.07445708376421924,0.014157014157014158
19,19.0,0.004149377593360996,0.0,0.0044014084507042256,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.003389830508474576,0.001454192922927775,0.0007042253521126761,0.0029717682020802376,0.0022900763358778627,0.0015961691939345571,0.006044905008635579,0.007620660457239628,0.0,0.0050150451354062184,0.006825938566552901,0.03550295857988166,0.0018148820326678765,0.0044014084507042256,0.011789924973204717,0.4254201680672269,0.005341880341880342,0.002386634844868735,0.016163793103448277,0.9234088457389428,0.013064133016627079,0.005681818181818182,0.032679738562091505,0.07238883143743537,0.021879021879021878
20,20.0,0.007261410788381743,0.004815409309791332,0.0,0.0019646365422396855,0.0014814814814814814,0.0026263952724885093,0.0007293946024799417,0.0011299435028248588,0.001454192922927775,0.0007042253521126761,0.004457652303120356,0.0,0.0023942537909018356,0.004317789291882556,0.00846740050804403,0.0,0.0050150451354062184,0.006825938566552901,0.029585798816568046,0.0018148820326678765,0.00528169014084507,0.011789924973204717,0.4222689075630252,0.003205128205128205,0.002386634844868735,0.018318965517241378,0.9277238403451996,0.009501187648456057,0.01818181818181818,0.03159041394335512,0.07238883143743537,0.014157014157014158
21,21.0,0.002074688796680498,0.0,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.003282994090610637,0.0036469730123997084,0.0005649717514124294,0.00290838584585555,0.0007042253521126761,0.0014858841010401188,0.0007633587786259542,0.0007980845969672786,0.009499136442141624,0.009314140558848433,0.0,0.004012036108324975,0.009101251422070534,0.029585798816568046,0.0018148820326678765,0.00528169014084507,0.00857449088960343,0.4107142857142857,0.004273504273504274,0.003579952267303103,0.01939655172413793,0.9320388349514563,0.00831353919239905,0.00909090909090909,0.03376906318082789,0.06928645294725956,0.015444015444015444
22,22.0,0.0031120331950207467,0.002407704654895666,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0,0.001694915254237288,0.001454192922927775,0.0028169014084507044,0.0029717682020802376,0.0,0.0,0.006044905008635579,0.00846740050804403,0.003147128245476003,0.007021063189568706,0.007963594994311717,0.03353057199211045,0.0018148820326678765,0.0044014084507042256,0.01714898177920686,0.4012605042016807,0.003205128205128205,0.008353221957040573,0.014008620689655173,0.9147788565264293,0.013064133016627079,0.006818181818181818,0.03812636165577342,0.0734229576008273,0.010296010296010296
23,23.0,0.005186721991701245,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.0009694619486185168,0.0028169014084507044,0.0014858841010401188,0.0,0.0015961691939345571,0.006044905008635579,0.009314140558848433,0.0,0.0020060180541624875,0.01478953356086462,0.03155818540433925,0.0018148820326678765,0.006161971830985915,0.010718113612004287,0.40021008403361347,0.005341880341880342,0.003579952267303103,0.015086206896551725,0.9201725997842503,0.00831353919239905,0.010227272727272727,0.029411764705882353,0.06928645294725956,0.014157014157014158
24,24.0,0.002074688796680498,0.0,0.0035211267605633804,0.0068762278978389,0.002962962962962963,0.0,0.0014587892049598833,0.0011299435028248588,0.0009694619486185168,0.0007042253521126761,0.0007429420505200594,0.004580152671755725,0.0039904229848363925,0.0034542314335060447,0.01100762066045724,0.0,0.003009027081243731,0.009101251422070534,0.03353057199211045,0.003629764065335753,0.01056338028169014,0.010718113612004287,0.3907563025210084,0.005341880341880342,0.003579952267303103,0.015086206896551725,0.9158576051779935,0.010688836104513063,0.00909090909090909,0.03376906318082789,0.0734229576008273,0.01287001287001287
25,25.0,0.002074688796680498,0.0,0.0008802816901408451,0.004911591355599214,0.0022222222222222222,0.003282994090610637,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.0007429420505200594,0.0007633587786259542,0.004788507581803671,0.0034542314335060447,0.01100762066045724,0.0,0.0020060180541624875,0.010238907849829351,0.03155818540433925,0.003629764065335753,0.01056338028169014,0.010718113612004287,0.38340336134453784,0.005341880341880342,0.003579952267303103,0.016163793103448277,0.9169363538295577,0.010688836104513063,0.0125,0.029411764705882353,0.06825232678386763,0.011583011583011582
26,26.0,0.004149377593360996,0.0008025682182985554,0.0008802816901408451,0.004911591355599214,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.0019389238972370335,0.0007042253521126761,0.003714710252600297,0.003816793893129771,0.0015961691939345571,0.0051813471502590676,0.009314140558848433,0.0,0.003009027081243731,0.013651877133105802,0.03353057199211045,0.004537205081669692,0.002640845070422535,0.011789924973204717,0.37289915966386555,0.010683760683760684,0.0059665871121718375,0.014008620689655173,0.9212513484358145,0.010688836104513063,0.007954545454545454,0.03376906318082789,0.0672182006204757,0.01287001287001287
27,27.0,0.008298755186721992,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0026263952724885093,0.0036469730123997084,0.0005649717514124294,0.0004847309743092584,0.0014084507042253522,0.0007429420505200594,0.0030534351145038168,0.0007980845969672786,0.004317789291882556,0.00846740050804403,0.0,0.003009027081243731,0.013651877133105802,0.03155818540433925,0.0009074410163339383,0.006161971830985915,0.00857449088960343,0.36764705882352944,0.005341880341880342,0.0059665871121718375,0.015086206896551725,0.9255663430420712,0.007125890736342043,0.005681818181818182,0.03594771241830065,0.06928645294725956,0.023166023166023165
28,28.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.005185185185185185,0.0,0.0,0.001694915254237288,0.0009694619486185168,0.0014084507042253522,0.004457652303120356,0.0,0.0,0.006044905008635579,0.00846740050804403,0.0007867820613690008,0.0050150451354062184,0.006825938566552901,0.03648915187376726,0.0009074410163339383,0.00528169014084507,0.010718113612004287,0.36134453781512604,0.009615384615384616,0.008353221957040573,0.011853448275862068,0.9158576051779935,0.009501187648456057,0.006818181818181818,0.03812636165577342,0.07135470527404343,0.011583011583011582
29,29.0,0.001037344398340249,0.0,0.0035211267605633804,0.0029469548133595285,0.0022222222222222222,0.0,0.0036469730123997084,0.0011299435028248588,0.0004847309743092584,0.0014084507042253522,0.0007429420505200594,0.0015267175572519084,0.0023942537909018356,0.0025906735751295338,0.010160880609652836,0.0007867820613690008,0.0020060180541624875,0.013651877133105802,0.03451676528599606,0.0009074410163339383,0.007922535211267605,0.011789924973204717,0.35294117647058826,0.00641025641025641,0.010739856801909307,0.015086206896551725,0.9255663430420712,0.009501187648456057,0.00909090909090909,0.0392156862745098,0.06825232678386763,0.011583011583011582
30,30.0,0.002074688796680498,0.0032102728731942215,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.003282994090610637,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.0007042253521126761,0.0014858841010401188,0.0007633587786259542,0.0007980845969672786,0.0051813471502590676,0.009314140558848433,0.0,0.003009027081243731,0.006825938566552901,0.029585798816568046,0.006352087114337568,0.007922535211267605,0.00857449088960343,0.3560924369747899,0.003205128205128205,0.003579952267303103,0.016163793103448277,0.9201725997842503,0.015439429928741092,0.015909090909090907,0.032679738562091505,0.0734229576008273,0.018018018018018018
31,31.0,0.005186721991701245,0.0,0.0035211267605633804,0.004911591355599214,0.0007407407407407407,0.0,0.0014587892049598833,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.0007429420505200594,0.003816793893129771,0.0007980845969672786,0.004317789291882556,0.009314140558848433,0.0007867820613690008,0.004012036108324975,0.009101251422070534,0.03155818540433925,0.0009074410163339383,0.009683098591549295,0.00964630225080386,0.33508403361344535,0.005341880341880342,0.003579952267303103,0.018318965517241378,0.924487594390507,0.007125890736342043,0.010227272727272727,0.032679738562091505,0.06928645294725956,0.02445302445302445
32,32.0,0.002074688796680498,0.0016051364365971107,0.0,0.0019646365422396855,0.0044444444444444444,0.0,0.0,0.0039548022598870055,0.0004847309743092584,0.0007042253521126761,0.003714710252600297,0.0,0.0,0.0051813471502590676,0.00846740050804403,0.003933910306845004,0.009027081243731194,0.006825938566552901,0.03254437869822485,0.0009074410163339383,0.00528169014084507,0.011789924973204717,0.3319327731092437,0.005341880341880342,0.0059665871121718375,0.014008620689655173,0.9234088457389428,0.00831353919239905,0.005681818181818182,0.037037037037037035,0.0703205791106515,0.023166023166023165
33,33.0,0.002074688796680498,0.0008025682182985554,0.0,0.0029469548133595285,0.0022222222222222222,0.0,0.0014587892049598833,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.002228826151560178,0.0,0.0007980845969672786,0.0034542314335060447,0.009314140558848433,0.0007867820613690008,0.003009027081243731,0.012514220705346985,0.03057199211045365,0.0009074410163339383,0.00528169014084507,0.007502679528403001,0.3319327731092437,0.004273504273504274,0.0059665871121718375,0.015086206896551725,0.9212513484358145,0.007125890736342043,0.014772727272727272,0.034858387799564274,0.0703205791106515,0.019305019305019305
34,34.0,0.002074688796680498,0.0,0.0,0.004911591355599214,0.0022222222222222222,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0007042253521126761,0.002228826151560178,0.0007633587786259542,0.004788507581803671,0.004317789291882556,0.007620660457239628,0.0,0.007021063189568706,0.006825938566552901,0.03254437869822485,0.0009074410163339383,0.0044014084507042256,0.010718113612004287,0.3182773109243697,0.00641025641025641,0.0059665871121718375,0.01293103448275862,0.912621359223301,0.010688836104513063,0.006818181818181818,0.034858387799564274,0.07238883143743537,0.02059202059202059
35,35.0,0.005186721991701245,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.0,0.0014084507042253522,0.003714710252600297,0.0,0.0031923383878691143,0.004317789291882556,0.00846740050804403,0.0007867820613690008,0.0050150451354062184,0.012514220705346985,0.03353057199211045,0.0009074410163339383,0.009683098591549295,0.00964630225080386,0.30987394957983194,0.009615384615384616,0.003579952267303103,0.015086206896551725,0.9223300970873787,0.007125890736342043,0.00909090909090909,0.032679738562091505,0.06825232678386763,0.02445302445302445
36,36.0,0.002074688796680498,0.0,0.002640845070422535,0.0029469548133595285,0.0022222222222222222,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0035211267605633804,0.0007429420505200594,0.003816793893129771,0.0007980845969672786,0.0034542314335060447,0.012701100762066046,0.0,0.003009027081243731,0.009101251422070534,0.03057199211045365,0.0018148820326678765,0.009683098591549295,0.00857449088960343,0.3119747899159664,0.003205128205128205,0.003579952267303103,0.017241379310344827,0.912621359223301,0.007125890736342043,0.007954545454545454,0.03159041394335512,0.0672182006204757,0.02574002574002574
37,37.0,0.002074688796680498,0.0,0.0008802816901408451,0.0029469548133595285,0.0007407407407407407,0.0,0.0,0.003389830508474576,0.00290838584585555,0.0,0.0014858841010401188,0.0,0.0,0.009499136442141624,0.00846740050804403,0.003933910306845004,0.009027081243731194,0.009101251422070534,0.03254437869822485,0.0018148820326678765,0.0044014084507042256,0.011789924973204717,0.29936974789915966,0.009615384615384616,0.0059665871121718375,0.01293103448275862,0.9083063646170443,0.009501187648456057,0.006818181818181818,0.034858387799564274,0.0703205791106515,0.010296010296010296
38,38.0,0.006224066390041493,0.0032102728731942215,0.002640845070422535,0.0019646365422396855,0.0014814814814814814,0.0,0.0,0.0039548022598870055,0.0009694619486185168,0.0,0.004457652303120356,0.0,0.0,0.0069084628670120895,0.00846740050804403,0.0,0.004012036108324975,0.006825938566552901,0.03057199211045365,0.004537205081669692,0.0044014084507042256,0.011789924973204717,0.30357142857142855,0.004273504273504274,0.0059665871121718375,0.01293103448275862,0.9104638619201726,0.010688836104513063,0.007954545454545454,0.034858387799564274,0.07238883143743537,0.010296010296010296
39,39.0,0.004149377593360996,0.0032102728731942215,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.001969796454366382,0.0,0.0005649717514124294,0.001454192922927775,0.0,0.0014858841010401188,0.0007633587786259542,0.0007980845969672786,0.007772020725388601,0.011854360711261643,0.0,0.0050150451354062184,0.009101251422070534,0.03155818540433925,0.0018148820326678765,0.00528169014084507,0.010718113612004287,0.2930672268907563,0.004273504273504274,0.00477326968973747,0.016163793103448277,0.9007551240560949,0.00831353919239905,0.010227272727272727,0.03159041394335512,0.07238883143743537,0.01673101673101673
40,40.0,0.006224066390041493,0.0,0.0008802816901408451,0.0019646365422396855,0.003703703703703704,0.0006565988181221273,0.0036469730123997084,0.0011299435028248588,0.0004847309743092584,0.0007042253521126761,0.0007429420505200594,0.0007633587786259542,0.0007980845969672786,0.0025906735751295338,0.010160880609652836,0.0,0.003009027081243731,0.010238907849829351,0.03451676528599606,0.0009074410163339383,0.0044014084507042256,0.010718113612004287,0.2857142857142857,0.007478632478632479,0.00477326968973747,0.015086206896551725,0.9083063646170443,0.009501187648456057,0.007954545454545454,0.03594771241830065,0.0672182006204757,0.018018018018018018
41,41.0,0.007261410788381743,0.002407704654895666,0.0008802816901408451,0.0009823182711198428,0.003703703703703704,0.0,0.0,0.002824858757062147,0.001454192922927775,0.0007042253521126761,0.0007429420505200594,0.0022900763358778627,0.004788507581803671,0.004317789291882556,0.009314140558848433,0.0,0.003009027081243731,0.007963594994311717,0.03057199211045365,0.0018148820326678765,0.0044014084507042256,0.00857449088960343,0.2773109243697479,0.004273504273504274,0.00477326968973747,0.016163793103448277,0.918015102481122,0.010688836104513063,0.00909090909090909,0.037037037037037035,0.07549120992761117,0.01287001287001287
42,42.0,0.004149377593360996,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.0,0.004519774011299435,0.0009694619486185168,0.0007042253521126761,0.003714710252600297,0.0,0.0007980845969672786,0.004317789291882556,0.00846740050804403,0.0007867820613690008,0.009027081243731194,0.007963594994311717,0.03254437869822485,0.0018148820326678765,0.00528169014084507,0.01714898177920686,0.27205882352941174,0.004273504273504274,0.00954653937947494,0.015086206896551725,0.8878101402373247,0.011876484560570071,0.006818181818181818,0.032679738562091505,0.07755946225439504,0.010296010296010296
43,43.0,0.006224066390041493,0.0032102728731942215,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.0,0.0022598870056497176,0.001454192922927775,0.0,0.0014858841010401188,0.0007633587786259542,0.0,0.004317789291882556,0.009314140558848433,0.0007867820613690008,0.004012036108324975,0.006825938566552901,0.03254437869822485,0.0018148820326678765,0.00528169014084507,0.011789924973204717,0.2710084033613445,0.008547008547008548,0.00477326968973747,0.014008620689655173,0.8985976267529665,0.010688836104513063,0.005681818181818182,0.03812636165577342,0.07135470527404343,0.014157014157014158
44,44.0,0.002074688796680498,0.0,0.0,0.0029469548133595285,0.0014814814814814814,0.0,0.0007293946024799417,0.0011299435028248588,0.0009694619486185168,0.0,0.002228826151560178,0.0007633587786259542,0.0,0.006044905008635579,0.010160880609652836,0.0,0.009027081243731194,0.007963594994311717,0.03057199211045365,0.0018148820326678765,0.0044014084507042256,0.015005359056806002,0.2657563025210084,0.004273504273504274,0.007159904534606206,0.014008620689655173,0.8942826321467098,0.007125890736342043,0.006818181818181818,0.03594771241830065,0.06928645294725956,0.010296010296010296
45,45.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.0014858841010401188,0.0,0.0039904229848363925,0.004317789291882556,0.00846740050804403,0.0023603461841070024,0.00802407221664995,0.006825938566552901,0.03155818540433925,0.0018148820326678765,0.0044014084507042256,0.011789924973204717,0.25630252100840334,0.005341880341880342,0.003579952267303103,0.016163793103448277,0.8975188781014024,0.007125890736342043,0.013636363636363636,0.03376906318082789,0.0672182006204757,0.02445302445302445
46,46.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0,0.001694915254237288,0.0009694619486185168,0.0014084507042253522,0.0029717682020802376,0.0,0.0015961691939345571,0.0051813471502590676,0.00846740050804403,0.0023603461841070024,0.003009027081243731,0.012514220705346985,0.03254437869822485,0.003629764065335753,0.0035211267605633804,0.011789924973204717,0.26260504201680673,0.004273504273504274,0.00477326968973747,0.017241379310344827,0.9029126213592233,0.009501187648456057,0.0125,0.032679738562091505,0.06618407445708377,0.015444015444015444
47,47.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.002962962962962963,0.0,0.0007293946024799417,0.002824858757062147,0.0009694619486185168,0.0035211267605633804,0.0014858841010401188,0.0007633587786259542,0.0007980845969672786,0.004317789291882556,0.009314140558848433,0.0007867820613690008,0.004012036108324975,0.006825938566552901,0.03451676528599606,0.0009074410163339383,0.0044014084507042256,0.011789924973204717,0.24579831932773108,0.010683760683760684,0.003579952267303103,0.020474137931034482,0.9039913700107874,0.007125890736342043,0.00909090909090909,0.03594771241830065,0.06618407445708377,0.02445302445302445
