,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
13,13.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.004225352112676056,0.004457652303120356,0.0,0.0007980845969672786,0.008635578583765112,0.03302286198137172,0.0,0.004012036108324975,0.007963594994311717,0.08579881656804733,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.8235294117647058,0.003205128205128205,0.002386634844868735,0.009698275862068966,0.13915857605177995,0.0035629453681710215,0.006818181818181818,0.014161220043572984,0.025853154084798345,0.005148005148005148
14,14.0,0.001037344398340249,0.0008025682182985554,0.0017605633802816902,0.004911591355599214,0.0007407407407407407,0.0006565988181221273,0.009482129832239242,0.001694915254237288,0.0004847309743092584,0.005633802816901409,0.015601783060921248,0.0,0.0,0.009499136442141624,0.03556308213378493,0.0,0.0020060180541624875,0.007963594994311717,0.09368836291913216,0.0009074410163339383,0.0035211267605633804,0.0053590568060021436,0.8403361344537815,0.003205128205128205,0.002386634844868735,0.007543103448275862,0.14670981661272922,0.0059382422802850355,0.003409090909090909,0.00980392156862745,0.03205791106514995,0.009009009009009009
15,15.0,0.002074688796680498,0.0016051364365971107,0.0008802816901408451,0.0029469548133595285,0.0022222222222222222,0.003282994090610637,0.00437636761487965,0.001694915254237288,0.001454192922927775,0.007746478873239437,0.004457652303120356,0.0007633587786259542,0.0015961691939345571,0.008635578583765112,0.03048264182895851,0.0007867820613690008,0.004012036108324975,0.02161547212741752,0.08481262327416174,0.0018148820326678765,0.007922535211267605,0.013933547695605574,0.8161764705882353,0.01282051282051282,0.008353221957040573,0.015086206896551725,0.13807982740021574,0.010688836104513063,0.00909090909090909,0.02505446623093682,0.027921406411582212,0.01287001287001287
16,16.0,0.002074688796680498,0.0,0.0008802816901408451,0.0019646365422396855,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0009694619486185168,0.004225352112676056,0.003714710252600297,0.0,0.0007980845969672786,0.007772020725388601,0.03048264182895851,0.0,0.003009027081243731,0.006825938566552901,0.08284023668639054,0.0009074410163339383,0.014964788732394365,0.00857449088960343,0.8130252100840336,0.002136752136752137,0.007159904534606206,0.009698275862068966,0.13268608414239483,0.011876484560570071,0.00909090909090909,0.02287581699346405,0.02481902792140641,0.028314028314028315
17,17.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0028169014084507044,0.004457652303120356,0.0,0.0007980845969672786,0.0069084628670120895,0.03217612193056731,0.0,0.010030090270812437,0.005688282138794084,0.08678500986193294,0.0009074410163339383,0.007042253521126761,0.006430868167202572,0.8140756302521008,0.009615384615384616,0.007159904534606206,0.020474137931034482,0.133764832793959,0.014251781472684086,0.006818181818181818,0.020697167755991286,0.03722854188210962,0.009009009009009009
18,18.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.005925925925925926,0.0,0.0007293946024799417,0.0005649717514124294,0.003877847794474067,0.0035211267605633804,0.0029717682020802376,0.0,0.0007980845969672786,0.007772020725388601,0.029635901778154106,0.004720692368214005,0.003009027081243731,0.019340159271899887,0.07988165680473373,0.0027223230490018148,0.0035211267605633804,0.00857449088960343,0.8298319327731093,0.003205128205128205,0.002386634844868735,0.007543103448275862,0.1413160733549083,0.0059382422802850355,0.005681818181818182,0.011982570806100218,0.028955532574974147,0.007722007722007722
19,19.0,0.002074688796680498,0.0008025682182985554,0.0017605633802816902,0.0019646365422396855,0.0014814814814814814,0.0,0.0014587892049598833,0.0005649717514124294,0.0009694619486185168,0.004225352112676056,0.003714710252600297,0.0,0.0007980845969672786,0.007772020725388601,0.03048264182895851,0.0,0.0050150451354062184,0.006825938566552901,0.08086785009861933,0.009981851179673321,0.0044014084507042256,0.015005359056806002,0.7962184873949579,0.007478632478632479,0.002386634844868735,0.01293103448275862,0.14563106796116504,0.007125890736342043,0.004545454545454545,0.011982570806100218,0.033092037228541885,0.009009009009009009
20,20.0,0.006224066390041493,0.0032102728731942215,0.0,0.004911591355599214,0.002962962962962963,0.004596191726854892,0.0007293946024799417,0.003389830508474576,0.0004847309743092584,0.006338028169014085,0.004457652303120356,0.0,0.0007980845969672786,0.011226252158894647,0.03979678238780694,0.0,0.003009027081243731,0.011376564277588168,0.08777120315581854,0.0009074410163339383,0.0044014084507042256,0.007502679528403001,0.8109243697478992,0.002136752136752137,0.003579952267303103,0.009698275862068966,0.133764832793959,0.004750593824228029,0.004545454545454545,0.014161220043572984,0.02688728024819028,0.005148005148005148
21,21.0,0.002074688796680498,0.0,0.007042253521126761,0.011787819253438114,0.0007407407407407407,0.005252790544977019,0.0,0.0022598870056497176,0.0004847309743092584,0.004929577464788733,0.011144130757800892,0.0,0.0007980845969672786,0.0051813471502590676,0.03556308213378493,0.0,0.0020060180541624875,0.006825938566552901,0.08875739644970414,0.0009074410163339383,0.002640845070422535,0.007502679528403001,0.8004201680672269,0.004273504273504274,0.015513126491646777,0.007543103448275862,0.133764832793959,0.0059382422802850355,0.00909090909090909,0.010893246187363835,0.027921406411582212,0.018018018018018018
22,22.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.003714710252600297,0.0,0.0007980845969672786,0.008635578583765112,0.029635901778154106,0.0,0.006018054162487462,0.007963594994311717,0.07988165680473373,0.003629764065335753,0.008802816901408451,0.00857449088960343,0.7878151260504201,0.002136752136752137,0.007159904534606206,0.009698275862068966,0.1272923408845739,0.0035629453681710215,0.013636363636363636,0.013071895424836602,0.02481902792140641,0.029601029601029602
23,23.0,0.002074688796680498,0.0,0.0,0.0029469548133595285,0.0007407407407407407,0.0,0.0,0.0011299435028248588,0.004362578768783325,0.002112676056338028,0.004457652303120356,0.0,0.0031923383878691143,0.006044905008635579,0.03132938187976291,0.003147128245476003,0.007021063189568706,0.015927189988623434,0.08086785009861933,0.008166969147005444,0.006161971830985915,0.022508038585209004,0.7857142857142857,0.005341880341880342,0.003579952267303103,0.01293103448275862,0.1423948220064725,0.004750593824228029,0.006818181818181818,0.014161220043572984,0.028955532574974147,0.006435006435006435
24,24.0,0.002074688796680498,0.0,0.0008802816901408451,0.0029469548133595285,0.00962962962962963,0.0,0.0,0.0011299435028248588,0.0004847309743092584,0.004929577464788733,0.0029717682020802376,0.0015267175572519084,0.0007980845969672786,0.012089810017271158,0.04149026248941575,0.0015735641227380016,0.0050150451354062184,0.017064846416382253,0.08678500986193294,0.006352087114337568,0.002640845070422535,0.013933547695605574,0.7752100840336135,0.004273504273504274,0.002386634844868735,0.010775862068965518,0.13807982740021574,0.007125890736342043,0.003409090909090909,0.011982570806100218,0.028955532574974147,0.007722007722007722
25,25.0,0.002074688796680498,0.0040128410914927765,0.0008802816901408451,0.003929273084479371,0.0014814814814814814,0.003282994090610637,0.0007293946024799417,0.0022598870056497176,0.0004847309743092584,0.011267605633802818,0.004457652303120356,0.0007633587786259542,0.0007980845969672786,0.010362694300518135,0.03471634208298052,0.0,0.004012036108324975,0.009101251422070534,0.08579881656804733,0.0009074410163339383,0.0044014084507042256,0.00964630225080386,0.7815126050420168,0.002136752136752137,0.003579952267303103,0.010775862068965518,0.12513484358144553,0.0035629453681710215,0.015909090909090907,0.014161220043572984,0.025853154084798345,0.005148005148005148
26,26.0,0.001037344398340249,0.0,0.0035211267605633804,0.0029469548133595285,0.0007407407407407407,0.0,0.007293946024799417,0.0011299435028248588,0.0004847309743092584,0.004225352112676056,0.008172362555720654,0.0,0.0,0.010362694300518135,0.03979678238780694,0.0007867820613690008,0.0020060180541624875,0.007963594994311717,0.08678500986193294,0.0009074410163339383,0.002640845070422535,0.007502679528403001,0.7762605042016807,0.003205128205128205,0.002386634844868735,0.007543103448275862,0.12944983818770225,0.0059382422802850355,0.019318181818181818,0.011982570806100218,0.028955532574974147,0.007722007722007722
27,27.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.0014814814814814814,0.0,0.0014587892049598833,0.0005649717514124294,0.0009694619486185168,0.0035211267605633804,0.004457652303120356,0.0,0.0007980845969672786,0.007772020725388601,0.029635901778154106,0.0,0.003009027081243731,0.007963594994311717,0.07790927021696252,0.0009074410163339383,0.007042253521126761,0.007502679528403001,0.7584033613445378,0.017094017094017096,0.002386634844868735,0.01293103448275862,0.1186623516720604,0.00831353919239905,0.003409090909090909,0.015250544662309368,0.03516028955532575,0.009009009009009009
28,28.0,0.002074688796680498,0.0,0.0008802816901408451,0.0029469548133595285,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.004362578768783325,0.002112676056338028,0.004457652303120356,0.0,0.0007980845969672786,0.006044905008635579,0.03132938187976291,0.0007867820613690008,0.004012036108324975,0.015927189988623434,0.07790927021696252,0.0027223230490018148,0.0035211267605633804,0.011789924973204717,0.7752100840336135,0.003205128205128205,0.003579952267303103,0.011853448275862068,0.13052858683926646,0.004750593824228029,0.004545454545454545,0.015250544662309368,0.02481902792140641,0.006435006435006435
29,29.0,0.0031120331950207467,0.0,0.002640845070422535,0.0029469548133595285,0.005925925925925926,0.0,0.0007293946024799417,0.0005649717514124294,0.001454192922927775,0.0035211267605633804,0.0029717682020802376,0.004580152671755725,0.0007980845969672786,0.0069084628670120895,0.0279424216765453,0.0015735641227380016,0.0020060180541624875,0.011376564277588168,0.09171597633136094,0.0009074410163339383,0.002640845070422535,0.011789924973204717,0.7689075630252101,0.004273504273504274,0.002386634844868735,0.007543103448275862,0.13160733549083065,0.0059382422802850355,0.003409090909090909,0.013071895424836602,0.02688728024819028,0.007722007722007722
30,30.0,0.002074688796680498,0.0040128410914927765,0.006161971830985915,0.003929273084479371,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.004457652303120356,0.0,0.0007980845969672786,0.007772020725388601,0.029635901778154106,0.0,0.006018054162487462,0.007963594994311717,0.07692307692307693,0.0009074410163339383,0.006161971830985915,0.010718113612004287,0.7321428571428571,0.008547008547008548,0.003579952267303103,0.018318965517241378,0.12081984897518878,0.014251781472684086,0.006818181818181818,0.0196078431372549,0.038262668045501554,0.014157014157014158
31,31.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.0007407407407407407,0.0,0.0007293946024799417,0.0011299435028248588,0.0004847309743092584,0.0014084507042253522,0.003714710252600297,0.0,0.00558659217877095,0.0069084628670120895,0.03132938187976291,0.0,0.00802407221664995,0.005688282138794084,0.07889546351084813,0.009981851179673321,0.00528169014084507,0.021436227224008574,0.7279411764705882,0.00641025641025641,0.003579952267303103,0.014008620689655173,0.13160733549083065,0.0059382422802850355,0.006818181818181818,0.014161220043572984,0.03205791106514995,0.006435006435006435
32,32.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.006666666666666667,0.0,0.0,0.0005649717514124294,0.001454192922927775,0.0028169014084507044,0.003714710252600297,0.003816793893129771,0.0007980845969672786,0.016407599309153715,0.0279424216765453,0.0015735641227380016,0.0020060180541624875,0.010238907849829351,0.09270216962524655,0.0018148820326678765,0.0035211267605633804,0.0053590568060021436,0.7363445378151261,0.004273504273504274,0.015513126491646777,0.008620689655172414,0.12405609492988134,0.004750593824228029,0.014772727272727272,0.010893246187363835,0.027921406411582212,0.02059202059202059
33,33.0,0.002074688796680498,0.0,0.0,0.0019646365422396855,0.005925925925925926,0.003939592908732764,0.005835156819839533,0.005084745762711864,0.003877847794474067,0.0014084507042253522,0.004457652303120356,0.0015267175572519084,0.0007980845969672786,0.006044905008635579,0.03132938187976291,0.0,0.0020060180541624875,0.005688282138794084,0.07790927021696252,0.0018148820326678765,0.0044014084507042256,0.01714898177920686,0.7121848739495799,0.004273504273504274,0.00954653937947494,0.009698275862068966,0.11758360302049622,0.0035629453681710215,0.01818181818181818,0.013071895424836602,0.02481902792140641,0.01287001287001287
34,34.0,0.001037344398340249,0.0,0.0008802816901408451,0.0019646365422396855,0.0007407407407407407,0.0,0.002188183807439825,0.0011299435028248588,0.0004847309743092584,0.0014084507042253522,0.004457652303120356,0.0,0.0031923383878691143,0.006044905008635579,0.03132938187976291,0.0,0.011033099297893681,0.005688282138794084,0.07692307692307693,0.0009074410163339383,0.00528169014084507,0.00857449088960343,0.7016806722689075,0.00641025641025641,0.003579952267303103,0.014008620689655173,0.13052858683926646,0.0035629453681710215,0.006818181818181818,0.016339869281045753,0.028955532574974147,0.005148005148005148
35,35.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0007407407407407407,0.0,0.0,0.0005649717514124294,0.005332040717401842,0.0028169014084507044,0.0029717682020802376,0.0,0.0007980845969672786,0.0069084628670120895,0.0279424216765453,0.007081038552321007,0.004012036108324975,0.01478953356086462,0.07396449704142012,0.0054446460980036296,0.0035211267605633804,0.012861736334405145,0.7016806722689075,0.005341880341880342,0.002386634844868735,0.011853448275862068,0.12944983818770225,0.00831353919239905,0.004545454545454545,0.013071895424836602,0.033092037228541885,0.007722007722007722
36,36.0,0.006224066390041493,0.0,0.0008802816901408451,0.007858546168958742,0.005925925925925926,0.0,0.0007293946024799417,0.0011299435028248588,0.006301502666020358,0.002112676056338028,0.004457652303120356,0.0,0.004788507581803671,0.006044905008635579,0.03048264182895851,0.006294256490952006,0.006018054162487462,0.005688282138794084,0.07495069033530571,0.0054446460980036296,0.007042253521126761,0.015005359056806002,0.6848739495798319,0.00641025641025641,0.00954653937947494,0.016163793103448277,0.11542610571736785,0.0166270783847981,0.006818181818181818,0.02832244008714597,0.02688728024819028,0.011583011583011582
37,37.0,0.002074688796680498,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.003714710252600297,0.0,0.0007980845969672786,0.0069084628670120895,0.03132938187976291,0.0,0.003009027081243731,0.006825938566552901,0.07199211045364892,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.6691176470588235,0.002136752136752137,0.003579952267303103,0.009698275862068966,0.11434735706580366,0.004750593824228029,0.005681818181818182,0.014161220043572984,0.02481902792140641,0.006435006435006435
38,38.0,0.002074688796680498,0.0008025682182985554,0.007922535211267605,0.003929273084479371,0.0022222222222222222,0.0013131976362442547,0.0,0.002824858757062147,0.0004847309743092584,0.004929577464788733,0.007429420505200594,0.0015267175572519084,0.0,0.009499136442141624,0.03895004233700254,0.0007867820613690008,0.0020060180541624875,0.011376564277588168,0.08579881656804733,0.0009074410163339383,0.0035211267605633804,0.006430868167202572,0.6764705882352942,0.003205128205128205,0.002386634844868735,0.011853448275862068,0.12513484358144553,0.004750593824228029,0.004545454545454545,0.00980392156862745,0.03205791106514995,0.009009009009009009
39,39.0,0.004149377593360996,0.004815409309791332,0.0,0.003929273084479371,0.0014814814814814814,0.0006565988181221273,0.0,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.005943536404160475,0.0,0.0007980845969672786,0.0069084628670120895,0.03132938187976291,0.0,0.004012036108324975,0.007963594994311717,0.07199211045364892,0.0009074410163339383,0.0035211267605633804,0.00857449088960343,0.6449579831932774,0.002136752136752137,0.003579952267303103,0.010775862068965518,0.11326860841423948,0.004750593824228029,0.0125,0.013071895424836602,0.02481902792140641,0.019305019305019305
40,40.0,0.0031120331950207467,0.0040128410914927765,0.0017605633802816902,0.0029469548133595285,0.002962962962962963,0.0,0.0007293946024799417,0.007909604519774011,0.0004847309743092584,0.009859154929577466,0.003714710252600297,0.0015267175572519084,0.0,0.009499136442141624,0.03217612193056731,0.0,0.0020060180541624875,0.010238907849829351,0.08777120315581854,0.0009074410163339383,0.002640845070422535,0.00857449088960343,0.6565126050420168,0.003205128205128205,0.002386634844868735,0.00646551724137931,0.12189859762675297,0.0059382422802850355,0.003409090909090909,0.011982570806100218,0.02688728024819028,0.007722007722007722
41,41.0,0.005186721991701245,0.002407704654895666,0.0008802816901408451,0.005893909626719057,0.0014814814814814814,0.0013131976362442547,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.002228826151560178,0.003816793893129771,0.00558659217877095,0.006044905008635579,0.03302286198137172,0.0,0.0050150451354062184,0.012514220705346985,0.07100591715976332,0.0,0.0044014084507042256,0.0053590568060021436,0.6218487394957983,0.004273504273504274,0.011933174224343675,0.009698275862068966,0.11003236245954692,0.0059382422802850355,0.005681818181818182,0.017429193899782137,0.04343329886246122,0.009009009009009009
42,42.0,0.002074688796680498,0.0,0.0,0.0068762278978389,0.002962962962962963,0.0,0.0014587892049598833,0.0039548022598870055,0.0009694619486185168,0.004929577464788733,0.005200594353640416,0.003816793893129771,0.0007980845969672786,0.013816925734024179,0.028789161727349702,0.0007867820613690008,0.003009027081243731,0.013651877133105802,0.07396449704142012,0.0009074410163339383,0.00528169014084507,0.010718113612004287,0.6281512605042017,0.002136752136752137,0.003579952267303103,0.01293103448275862,0.11650485436893204,0.004750593824228029,0.005681818181818182,0.014161220043572984,0.022750775594622543,0.006435006435006435
43,43.0,0.0031120331950207467,0.0,0.0,0.005893909626719057,0.006666666666666667,0.0,0.0,0.0005649717514124294,0.0009694619486185168,0.002112676056338028,0.0029717682020802376,0.004580152671755725,0.0,0.016407599309153715,0.027095681625740897,0.0015735641227380016,0.0020060180541624875,0.007963594994311717,0.07889546351084813,0.0009074410163339383,0.0035211267605633804,0.007502679528403001,0.6176470588235294,0.004273504273504274,0.002386634844868735,0.008620689655172414,0.11542610571736785,0.0059382422802850355,0.015909090909090907,0.011982570806100218,0.027921406411582212,0.007722007722007722
44,44.0,0.0031120331950207467,0.0,0.0,0.0009823182711198428,0.0014814814814814814,0.0,0.0,0.0011299435028248588,0.004362578768783325,0.002112676056338028,0.0029717682020802376,0.0,0.0007980845969672786,0.0069084628670120895,0.0279424216765453,0.0015735641227380016,0.0020060180541624875,0.011376564277588168,0.07297830374753451,0.0009074410163339383,0.0035211267605633804,0.00857449088960343,0.6092436974789915,0.003205128205128205,0.002386634844868735,0.009698275862068966,0.11758360302049622,0.007125890736342043,0.025,0.011982570806100218,0.027921406411582212,0.006435006435006435
45,45.0,0.002074688796680498,0.0,0.0008802816901408451,0.0009823182711198428,0.0014814814814814814,0.0,0.0007293946024799417,0.0005649717514124294,0.0004847309743092584,0.0028169014084507044,0.0029717682020802376,0.0,0.0015961691939345571,0.0069084628670120895,0.0279424216765453,0.0,0.004012036108324975,0.006825938566552901,0.06607495069033531,0.0027223230490018148,0.0044014084507042256,0.015005359056806002,0.5735294117647058,0.00641025641025641,0.0011933174224343676,0.011853448275862068,0.12297734627831715,0.0059382422802850355,0.004545454545454545,0.011982570806100218,0.031023784901758014,0.007722007722007722
46,46.0,0.0031120331950207467,0.0040128410914927765,0.0017605633802816902,0.003929273084479371,0.0014814814814814814,0.001969796454366382,0.0007293946024799417,0.001694915254237288,0.0004847309743092584,0.004225352112676056,0.010401188707280832,0.0,0.0007980845969672786,0.008635578583765112,0.03302286198137172,0.0,0.004012036108324975,0.007963594994311717,0.07199211045364892,0.0009074410163339383,0.0044014084507042256,0.00857449088960343,0.5640756302521008,0.002136752136752137,0.007159904534606206,0.010775862068965518,0.10787486515641856,0.0035629453681710215,0.00909090909090909,0.013071895424836602,0.02481902792140641,0.023166023166023165
47,47.0,0.001037344398340249,0.0,0.0,0.0019646365422396855,0.003703703703703704,0.0,0.0007293946024799417,0.0022598870056497176,0.0009694619486185168,0.004225352112676056,0.003714710252600297,0.006870229007633588,0.0007980845969672786,0.010362694300518135,0.03217612193056731,0.0,0.003009027081243731,0.012514220705346985,0.07495069033530571,0.0,0.0044014084507042256,0.007502679528403001,0.5640756302521008,0.002136752136752137,0.003579952267303103,0.010775862068965518,0.10895361380798274,0.0035629453681710215,0.004545454545454545,0.014161220043572984,0.02481902792140641,0.005148005148005148
