0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
3.0,5.0,10.0,8.0,4.0,1.0,4.0,3.0,5.0,8.0,3.0,12.0,3.0,6.0,8.0,13.0,10.0,7.0,9.0,5.0,12.0,17.0,7.0,10.0,7.0,13.0,10.0,13.0,15.0,5.0,11.0,12.0
4.0,4.0,3.0,4.0,9.0,7.0,4.0,6.0,4.0,10.0,3.0,10.0,5.0,7.0,8.0,4.0,8.0,8.0,8.0,14.0,11.0,9.0,7.0,6.0,9.0,5.0,15.0,13.0,8.0,12.0,13.0,9.0
1.0,4.0,4.0,0.0,3.0,5.0,8.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,12.0,4.0,8.0,9.0,9.0,9.0,10.0,8.0,10.0,13.0,8.0,9.0,9.0,6.0,8.0,7.0,10.0,16.0
2.0,8.0,4.0,8.0,5.0,6.0,9.0,1.0,2.0,9.0,7.0,8.0,7.0,12.0,6.0,6.0,5.0,7.0,7.0,5.0,19.0,10.0,7.0,12.0,17.0,8.0,8.0,5.0,11.0,16.0,13.0,14.0
5.0,2.0,8.0,6.0,5.0,5.0,4.0,4.0,7.0,11.0,5.0,2.0,7.0,6.0,4.0,7.0,14.0,11.0,9.0,15.0,6.0,10.0,8.0,10.0,11.0,11.0,13.0,10.0,6.0,12.0,16.0,4.0
0.0,1.0,3.0,1.0,5.0,3.0,2.0,5.0,8.0,4.0,7.0,9.0,10.0,10.0,7.0,6.0,6.0,7.0,8.0,10.0,14.0,6.0,12.0,10.0,5.0,11.0,13.0,6.0,11.0,10.0,13.0,16.0
10.0,3.0,4.0,8.0,10.0,1.0,2.0,1.0,2.0,5.0,9.0,9.0,5.0,11.0,11.0,5.0,7.0,14.0,8.0,5.0,15.0,13.0,15.0,14.0,10.0,6.0,11.0,14.0,9.0,12.0,6.0,9.0
5.0,3.0,4.0,3.0,4.0,5.0,5.0,7.0,2.0,4.0,2.0,6.0,7.0,8.0,8.0,4.0,9.0,9.0,10.0,7.0,7.0,10.0,11.0,20.0,10.0,5.0,6.0,6.0,12.0,9.0,18.0,11.0
3.0,2.0,4.0,3.0,4.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,5.0,8.0,6.0,4.0,5.0,7.0,5.0,7.0,12.0,6.0,15.0,9.0,12.0,17.0,6.0,14.0,12.0,5.0,14.0,10.0
5.0,0.0,4.0,0.0,6.0,6.0,4.0,5.0,6.0,11.0,4.0,5.0,3.0,9.0,6.0,5.0,11.0,9.0,7.0,10.0,9.0,9.0,16.0,10.0,12.0,7.0,9.0,6.0,13.0,14.0,9.0,12.0
4.0,3.0,3.0,6.0,4.0,7.0,6.0,2.0,4.0,3.0,6.0,13.0,7.0,5.0,6.0,6.0,9.0,7.0,4.0,7.0,13.0,7.0,11.0,12.0,9.0,13.0,11.0,5.0,9.0,13.0,10.0,12.0
5.0,5.0,0.0,5.0,3.0,0.0,5.0,8.0,3.0,7.0,5.0,10.0,12.0,6.0,3.0,5.0,9.0,9.0,7.0,8.0,14.0,11.0,8.0,7.0,10.0,11.0,13.0,10.0,16.0,12.0,10.0,10.0
0.0,5.0,4.0,3.0,4.0,2.0,4.0,2.0,6.0,11.0,5.0,4.0,10.0,6.0,3.0,8.0,7.0,9.0,10.0,9.0,12.0,10.0,9.0,11.0,11.0,9.0,6.0,11.0,11.0,20.0,14.0,12.0
7.0,10.0,4.0,4.0,8.0,4.0,1.0,5.0,3.0,2.0,7.0,9.0,5.0,7.0,10.0,4.0,6.0,8.0,12.0,15.0,16.0,9.0,8.0,10.0,17.0,11.0,9.0,6.0,9.0,15.0,7.0,12.0
7.0,7.0,5.0,10.0,4.0,1.0,4.0,8.0,8.0,5.0,4.0,5.0,9.0,8.0,2.0,6.0,4.0,9.0,8.0,8.0,17.0,14.0,13.0,6.0,7.0,5.0,9.0,10.0,13.0,9.0,12.0,8.0
7.0,1.0,4.0,4.0,6.0,4.0,5.0,5.0,13.0,3.0,9.0,6.0,3.0,6.0,5.0,6.0,11.0,9.0,8.0,6.0,20.0,10.0,9.0,11.0,9.0,6.0,5.0,9.0,16.0,13.0,13.0,8.0
10.0,4.0,5.0,4.0,4.0,4.0,2.0,3.0,4.0,4.0,8.0,6.0,6.0,10.0,9.0,5.0,7.0,7.0,12.0,6.0,19.0,7.0,8.0,13.0,13.0,14.0,9.0,7.0,13.0,6.0,6.0,19.0
1.0,4.0,4.0,6.0,3.0,4.0,11.0,10.0,13.0,9.0,10.0,8.0,3.0,10.0,2.0,11.0,11.0,13.0,8.0,12.0,11.0,8.0,10.0,15.0,5.0,11.0,7.0,10.0,11.0,9.0,14.0,4.0
6.0,2.0,4.0,5.0,4.0,9.0,3.0,8.0,5.0,13.0,3.0,8.0,9.0,11.0,8.0,6.0,11.0,8.0,5.0,10.0,14.0,11.0,10.0,10.0,7.0,7.0,18.0,8.0,12.0,15.0,10.0,9.0
4.0,3.0,7.0,7.0,2.0,4.0,3.0,6.0,8.0,7.0,9.0,9.0,8.0,3.0,3.0,13.0,13.0,7.0,8.0,8.0,12.0,12.0,10.0,9.0,9.0,7.0,11.0,6.0,9.0,14.0,7.0,14.0
4.0,10.0,3.0,6.0,6.0,6.0,7.0,8.0,4.0,10.0,7.0,8.0,12.0,6.0,11.0,5.0,9.0,6.0,5.0,13.0,19.0,14.0,17.0,8.0,11.0,12.0,12.0,12.0,13.0,8.0,11.0,13.0
1.0,4.0,2.0,4.0,5.0,4.0,8.0,4.0,8.0,10.0,10.0,10.0,9.0,6.0,4.0,14.0,13.0,18.0,12.0,14.0,15.0,16.0,12.0,18.0,10.0,9.0,12.0,5.0,14.0,8.0,17.0,11.0
6.0,4.0,4.0,5.0,9.0,4.0,1.0,6.0,12.0,11.0,6.0,10.0,8.0,9.0,5.0,12.0,7.0,7.0,5.0,14.0,14.0,18.0,11.0,10.0,10.0,8.0,12.0,9.0,7.0,14.0,7.0,10.0
2.0,5.0,5.0,6.0,7.0,7.0,6.0,11.0,13.0,14.0,7.0,14.0,5.0,7.0,5.0,8.0,19.0,10.0,11.0,17.0,12.0,11.0,17.0,9.0,19.0,13.0,15.0,17.0,9.0,15.0,8.0,9.0
5.0,4.0,2.0,6.0,3.0,4.0,4.0,6.0,18.0,11.0,4.0,16.0,7.0,9.0,8.0,8.0,16.0,9.0,7.0,19.0,22.0,12.0,7.0,18.0,6.0,10.0,16.0,8.0,9.0,9.0,12.0,10.0
5.0,6.0,5.0,12.0,6.0,7.0,6.0,6.0,10.0,17.0,6.0,13.0,10.0,16.0,4.0,11.0,13.0,15.0,15.0,12.0,10.0,10.0,7.0,10.0,12.0,10.0,13.0,8.0,11.0,11.0,12.0,8.0
2.0,4.0,3.0,1.0,6.0,5.0,2.0,12.0,21.0,10.0,8.0,12.0,12.0,6.0,10.0,9.0,15.0,11.0,9.0,15.0,17.0,12.0,16.0,10.0,10.0,9.0,11.0,12.0,21.0,15.0,7.0,17.0
6.0,7.0,8.0,4.0,6.0,5.0,7.0,7.0,11.0,7.0,9.0,23.0,17.0,10.0,5.0,11.0,12.0,10.0,5.0,17.0,19.0,9.0,7.0,10.0,9.0,13.0,13.0,6.0,6.0,11.0,17.0,11.0
4.0,12.0,4.0,8.0,7.0,7.0,13.0,9.0,11.0,10.0,5.0,19.0,18.0,12.0,4.0,19.0,17.0,13.0,19.0,11.0,9.0,11.0,13.0,13.0,12.0,11.0,11.0,14.0,5.0,11.0,14.0,8.0
4.0,6.0,12.0,5.0,9.0,7.0,7.0,12.0,17.0,15.0,7.0,19.0,10.0,12.0,10.0,14.0,19.0,12.0,7.0,20.0,21.0,9.0,11.0,11.0,10.0,12.0,11.0,18.0,19.0,6.0,21.0,15.0
4.0,6.0,4.0,11.0,6.0,8.0,12.0,16.0,12.0,18.0,9.0,16.0,19.0,16.0,9.0,15.0,16.0,9.0,12.0,17.0,24.0,12.0,20.0,9.0,17.0,10.0,19.0,6.0,6.0,17.0,14.0,11.0
1.0,5.0,6.0,6.0,12.0,10.0,8.0,8.0,18.0,14.0,11.0,23.0,21.0,21.0,9.0,15.0,24.0,15.0,13.0,11.0,11.0,12.0,12.0,12.0,9.0,17.0,17.0,6.0,15.0,17.0,15.0,20.0
5.0,11.0,8.0,5.0,4.0,5.0,4.0,12.0,19.0,19.0,14.0,19.0,21.0,16.0,11.0,18.0,18.0,13.0,11.0,16.0,18.0,14.0,16.0,17.0,10.0,10.0,10.0,8.0,8.0,9.0,8.0,8.0
4.0,5.0,8.0,5.0,15.0,8.0,7.0,13.0,16.0,18.0,10.0,19.0,15.0,20.0,15.0,23.0,23.0,13.0,10.0,20.0,19.0,10.0,8.0,15.0,11.0,10.0,12.0,7.0,19.0,10.0,10.0,12.0
8.0,4.0,5.0,5.0,8.0,9.0,8.0,10.0,21.0,19.0,20.0,21.0,17.0,13.0,20.0,28.0,26.0,12.0,12.0,24.0,14.0,12.0,9.0,7.0,12.0,12.0,10.0,11.0,21.0,11.0,7.0,4.0
7.0,10.0,9.0,10.0,7.0,6.0,9.0,17.0,15.0,25.0,14.0,25.0,27.0,21.0,13.0,22.0,19.0,16.0,8.0,13.0,17.0,19.0,11.0,16.0,20.0,8.0,9.0,14.0,9.0,12.0,6.0,6.0
9.0,4.0,6.0,4.0,4.0,14.0,10.0,23.0,21.0,21.0,22.0,24.0,22.0,27.0,14.0,13.0,19.0,19.0,12.0,18.0,21.0,7.0,11.0,13.0,12.0,11.0,8.0,7.0,10.0,11.0,15.0,13.0
12.0,6.0,5.0,8.0,4.0,11.0,9.0,17.0,17.0,27.0,15.0,15.0,23.0,18.0,13.0,22.0,18.0,12.0,16.0,17.0,18.0,19.0,14.0,10.0,12.0,16.0,9.0,18.0,10.0,11.0,17.0,9.0
12.0,3.0,7.0,6.0,5.0,13.0,10.0,10.0,21.0,26.0,16.0,31.0,22.0,15.0,18.0,17.0,20.0,16.0,13.0,20.0,23.0,14.0,13.0,11.0,12.0,8.0,19.0,6.0,14.0,17.0,19.0,14.0
3.0,8.0,7.0,8.0,8.0,12.0,5.0,21.0,24.0,24.0,15.0,31.0,18.0,13.0,19.0,29.0,21.0,15.0,13.0,11.0,27.0,13.0,14.0,14.0,13.0,8.0,14.0,5.0,11.0,15.0,12.0,10.0
6.0,8.0,3.0,9.0,5.0,12.0,8.0,27.0,24.0,27.0,14.0,35.0,31.0,20.0,21.0,21.0,21.0,20.0,17.0,26.0,18.0,11.0,11.0,14.0,9.0,14.0,7.0,10.0,6.0,13.0,13.0,10.0
11.0,5.0,12.0,11.0,9.0,11.0,22.0,22.0,32.0,25.0,32.0,35.0,25.0,30.0,28.0,33.0,22.0,22.0,20.0,22.0,25.0,12.0,11.0,13.0,18.0,19.0,14.0,8.0,14.0,9.0,13.0,8.0
8.0,7.0,16.0,12.0,9.0,11.0,12.0,34.0,32.0,33.0,36.0,45.0,32.0,22.0,31.0,34.0,22.0,25.0,19.0,17.0,28.0,12.0,17.0,14.0,11.0,6.0,12.0,6.0,7.0,15.0,10.0,9.0
5.0,9.0,20.0,15.0,12.0,8.0,10.0,32.0,29.0,41.0,39.0,94.0,39.0,22.0,29.0,40.0,25.0,10.0,18.0,17.0,12.0,15.0,15.0,20.0,12.0,11.0,10.0,8.0,5.0,11.0,10.0,18.0
10.0,8.0,14.0,14.0,17.0,11.0,16.0,32.0,39.0,33.0,99.0,132.0,33.0,20.0,38.0,38.0,19.0,18.0,22.0,25.0,26.0,15.0,19.0,13.0,7.0,8.0,17.0,19.0,15.0,14.0,16.0,18.0
12.0,10.0,17.0,13.0,17.0,12.0,17.0,33.0,43.0,36.0,159.0,187.0,37.0,22.0,37.0,34.0,24.0,25.0,23.0,26.0,20.0,15.0,16.0,21.0,8.0,12.0,10.0,6.0,12.0,14.0,7.0,8.0
13.0,10.0,18.0,17.0,20.0,15.0,28.0,34.0,78.0,48.0,215.0,221.0,76.0,26.0,42.0,38.0,20.0,15.0,20.0,15.0,23.0,21.0,9.0,16.0,11.0,10.0,12.0,5.0,7.0,8.0,6.0,13.0
14.0,11.0,23.0,23.0,19.0,17.0,25.0,40.0,154.0,58.0,235.0,211.0,118.0,32.0,46.0,46.0,20.0,21.0,17.0,16.0,25.0,12.0,18.0,21.0,11.0,19.0,11.0,12.0,7.0,13.0,9.0,5.0
12.0,14.0,20.0,14.0,25.0,15.0,30.0,51.0,222.0,106.0,230.0,226.0,152.0,23.0,63.0,39.0,24.0,20.0,26.0,6.0,20.0,18.0,13.0,4.0,9.0,9.0,8.0,8.0,12.0,11.0,11.0,4.0
20.0,12.0,25.0,23.0,14.0,13.0,21.0,61.0,255.0,154.0,256.0,228.0,200.0,31.0,93.0,46.0,21.0,19.0,25.0,23.0,24.0,12.0,15.0,15.0,12.0,13.0,10.0,4.0,11.0,12.0,8.0,5.0
9.0,16.0,19.0,22.0,24.0,17.0,35.0,60.0,265.0,222.0,249.0,230.0,210.0,32.0,131.0,63.0,29.0,26.0,29.0,27.0,24.0,17.0,9.0,12.0,11.0,9.0,17.0,5.0,7.0,6.0,15.0,13.0
13.0,17.0,27.0,21.0,28.0,20.0,45.0,69.0,271.0,245.0,252.0,228.0,229.0,30.0,119.0,77.0,30.0,21.0,26.0,25.0,13.0,19.0,17.0,9.0,10.0,14.0,10.0,7.0,12.0,13.0,11.0,17.0
17.0,22.0,29.0,21.0,30.0,18.0,42.0,73.0,289.0,263.0,255.0,239.0,211.0,29.0,142.0,66.0,20.0,15.0,25.0,15.0,24.0,16.0,17.0,13.0,13.0,7.0,10.0,6.0,12.0,14.0,6.0,12.0
21.0,21.0,25.0,23.0,37.0,25.0,47.0,70.0,273.0,242.0,247.0,238.0,218.0,38.0,161.0,72.0,33.0,20.0,28.0,18.0,18.0,14.0,12.0,15.0,13.0,11.0,12.0,14.0,17.0,11.0,13.0,6.0
20.0,20.0,26.0,18.0,36.0,28.0,44.0,75.0,286.0,253.0,259.0,227.0,227.0,44.0,147.0,79.0,31.0,27.0,18.0,23.0,22.0,10.0,21.0,14.0,11.0,18.0,7.0,6.0,10.0,6.0,14.0,15.0
18.0,23.0,30.0,21.0,42.0,30.0,51.0,64.0,315.0,268.0,251.0,244.0,231.0,34.0,148.0,70.0,26.0,14.0,27.0,23.0,25.0,17.0,12.0,12.0,16.0,13.0,12.0,8.0,14.0,11.0,12.0,7.0
21.0,26.0,23.0,23.0,47.0,36.0,42.0,58.0,286.0,262.0,243.0,234.0,230.0,44.0,147.0,57.0,29.0,16.0,23.0,18.0,21.0,15.0,19.0,15.0,8.0,11.0,10.0,13.0,17.0,12.0,7.0,7.0
18.0,16.0,19.0,17.0,38.0,46.0,38.0,57.0,307.0,261.0,258.0,221.0,227.0,37.0,134.0,52.0,30.0,20.0,25.0,22.0,24.0,14.0,12.0,13.0,11.0,7.0,10.0,6.0,10.0,14.0,11.0,13.0
17.0,28.0,20.0,15.0,49.0,54.0,43.0,57.0,288.0,275.0,240.0,230.0,199.0,39.0,109.0,35.0,31.0,21.0,30.0,18.0,23.0,20.0,16.0,17.0,11.0,15.0,12.0,6.0,20.0,8.0,18.0,12.0
20.0,31.0,30.0,20.0,43.0,59.0,36.0,53.0,266.0,276.0,238.0,228.0,207.0,40.0,88.0,41.0,33.0,21.0,23.0,22.0,21.0,18.0,17.0,11.0,12.0,6.0,11.0,5.0,13.0,11.0,10.0,11.0
17.0,25.0,25.0,20.0,43.0,61.0,31.0,53.0,281.0,292.0,242.0,234.0,167.0,35.0,64.0,33.0,30.0,15.0,26.0,14.0,19.0,14.0,19.0,17.0,5.0,12.0,9.0,5.0,10.0,11.0,7.0,12.0
19.0,24.0,14.0,14.0,33.0,62.0,36.0,49.0,256.0,287.0,182.0,210.0,130.0,32.0,53.0,38.0,30.0,17.0,23.0,19.0,13.0,13.0,10.0,21.0,10.0,8.0,12.0,8.0,10.0,16.0,10.0,4.0
14.0,33.0,15.0,12.0,40.0,49.0,30.0,53.0,196.0,274.0,132.0,148.0,72.0,40.0,32.0,35.0,22.0,24.0,19.0,23.0,22.0,14.0,15.0,16.0,10.0,15.0,13.0,10.0,10.0,17.0,12.0,14.0
10.0,24.0,14.0,15.0,36.0,39.0,33.0,42.0,132.0,279.0,58.0,114.0,51.0,31.0,33.0,30.0,32.0,16.0,27.0,12.0,23.0,20.0,13.0,15.0,10.0,18.0,15.0,6.0,21.0,15.0,9.0,16.0
12.0,21.0,8.0,20.0,29.0,44.0,34.0,42.0,76.0,268.0,52.0,49.0,51.0,25.0,24.0,28.0,35.0,21.0,24.0,20.0,19.0,15.0,18.0,10.0,19.0,11.0,9.0,14.0,8.0,14.0,7.0,7.0
10.0,20.0,9.0,10.0,21.0,42.0,26.0,33.0,71.0,236.0,41.0,55.0,41.0,27.0,31.0,28.0,26.0,19.0,25.0,18.0,23.0,14.0,18.0,20.0,18.0,6.0,9.0,17.0,16.0,14.0,11.0,10.0
5.0,22.0,9.0,6.0,25.0,33.0,22.0,44.0,59.0,193.0,47.0,51.0,35.0,30.0,22.0,27.0,35.0,11.0,16.0,26.0,27.0,17.0,16.0,10.0,5.0,10.0,12.0,5.0,13.0,9.0,11.0,18.0
10.0,15.0,7.0,14.0,21.0,39.0,22.0,30.0,50.0,118.0,32.0,47.0,41.0,23.0,21.0,27.0,32.0,13.0,28.0,12.0,22.0,16.0,10.0,11.0,11.0,15.0,13.0,9.0,11.0,10.0,13.0,5.0
10.0,16.0,11.0,6.0,15.0,34.0,21.0,35.0,51.0,71.0,31.0,43.0,34.0,22.0,23.0,28.0,26.0,19.0,17.0,17.0,15.0,20.0,15.0,11.0,17.0,10.0,12.0,10.0,5.0,13.0,12.0,8.0
12.0,16.0,8.0,4.0,15.0,23.0,15.0,19.0,52.0,72.0,31.0,30.0,38.0,29.0,24.0,31.0,23.0,16.0,18.0,21.0,14.0,17.0,10.0,11.0,11.0,12.0,9.0,14.0,10.0,8.0,7.0,10.0
10.0,11.0,4.0,7.0,10.0,30.0,22.0,21.0,46.0,57.0,37.0,41.0,34.0,33.0,15.0,30.0,20.0,19.0,19.0,18.0,20.0,8.0,14.0,11.0,10.0,9.0,7.0,7.0,7.0,9.0,13.0,4.0
5.0,11.0,6.0,3.0,15.0,20.0,14.0,26.0,36.0,51.0,20.0,33.0,25.0,22.0,21.0,25.0,25.0,13.0,20.0,24.0,18.0,12.0,10.0,15.0,9.0,7.0,12.0,4.0,12.0,14.0,12.0,9.0
5.0,9.0,8.0,8.0,11.0,18.0,13.0,22.0,30.0,43.0,18.0,29.0,20.0,21.0,19.0,34.0,21.0,17.0,24.0,15.0,19.0,15.0,18.0,6.0,6.0,10.0,11.0,13.0,10.0,17.0,12.0,5.0
12.0,10.0,7.0,5.0,6.0,23.0,11.0,27.0,35.0,42.0,23.0,24.0,26.0,19.0,19.0,17.0,21.0,16.0,15.0,19.0,21.0,21.0,14.0,12.0,18.0,15.0,11.0,8.0,10.0,9.0,14.0,11.0
5.0,5.0,5.0,9.0,9.0,17.0,7.0,9.0,26.0,42.0,26.0,23.0,19.0,20.0,21.0,22.0,22.0,11.0,17.0,14.0,14.0,14.0,19.0,13.0,9.0,10.0,10.0,10.0,19.0,7.0,9.0,12.0
5.0,4.0,4.0,9.0,7.0,15.0,9.0,17.0,24.0,36.0,19.0,29.0,20.0,18.0,22.0,21.0,11.0,11.0,24.0,18.0,15.0,18.0,17.0,14.0,9.0,16.0,11.0,9.0,6.0,10.0,8.0,12.0
3.0,3.0,8.0,5.0,15.0,19.0,14.0,13.0,20.0,28.0,25.0,23.0,16.0,12.0,11.0,23.0,20.0,13.0,19.0,16.0,17.0,13.0,10.0,12.0,8.0,7.0,13.0,9.0,15.0,14.0,14.0,11.0
8.0,7.0,6.0,11.0,8.0,11.0,12.0,8.0,13.0,28.0,19.0,26.0,23.0,17.0,19.0,15.0,22.0,21.0,18.0,21.0,18.0,15.0,13.0,11.0,11.0,10.0,15.0,6.0,12.0,20.0,10.0,15.0
5.0,16.0,5.0,8.0,5.0,6.0,14.0,9.0,21.0,32.0,19.0,21.0,16.0,20.0,17.0,15.0,21.0,10.0,15.0,11.0,21.0,18.0,10.0,17.0,12.0,15.0,10.0,5.0,8.0,10.0,9.0,19.0
3.0,4.0,2.0,12.0,14.0,11.0,9.0,12.0,17.0,25.0,14.0,12.0,25.0,15.0,13.0,18.0,15.0,21.0,23.0,18.0,10.0,18.0,11.0,9.0,15.0,9.0,13.0,17.0,6.0,11.0,13.0,16.0
4.0,6.0,4.0,3.0,8.0,12.0,4.0,9.0,21.0,23.0,14.0,14.0,17.0,14.0,14.0,13.0,17.0,15.0,16.0,16.0,13.0,9.0,12.0,11.0,13.0,10.0,13.0,8.0,13.0,12.0,8.0,14.0
7.0,5.0,2.0,2.0,7.0,5.0,9.0,12.0,12.0,23.0,15.0,14.0,16.0,22.0,14.0,14.0,17.0,12.0,10.0,9.0,16.0,17.0,24.0,15.0,9.0,17.0,8.0,13.0,14.0,8.0,11.0,12.0
10.0,5.0,5.0,5.0,14.0,10.0,9.0,10.0,18.0,24.0,15.0,7.0,11.0,18.0,20.0,12.0,17.0,20.0,11.0,15.0,15.0,10.0,11.0,7.0,6.0,11.0,12.0,11.0,14.0,13.0,6.0,15.0
6.0,5.0,5.0,4.0,8.0,11.0,12.0,6.0,19.0,16.0,13.0,13.0,12.0,11.0,9.0,13.0,15.0,20.0,17.0,12.0,14.0,9.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,9.0,13.0,5.0
7.0,4.0,5.0,9.0,5.0,7.0,10.0,10.0,18.0,18.0,12.0,17.0,10.0,13.0,9.0,12.0,21.0,15.0,16.0,15.0,15.0,15.0,18.0,5.0,13.0,7.0,14.0,11.0,7.0,16.0,10.0,14.0
3.0,10.0,2.0,6.0,9.0,6.0,6.0,9.0,11.0,19.0,10.0,12.0,13.0,20.0,13.0,13.0,15.0,8.0,18.0,10.0,13.0,14.0,6.0,10.0,7.0,6.0,8.0,13.0,17.0,14.0,14.0,12.0
3.0,3.0,5.0,4.0,4.0,8.0,5.0,7.0,12.0,11.0,12.0,5.0,11.0,14.0,17.0,12.0,10.0,15.0,16.0,18.0,19.0,12.0,9.0,10.0,5.0,14.0,10.0,13.0,13.0,15.0,7.0,4.0
10.0,5.0,6.0,2.0,2.0,8.0,9.0,9.0,15.0,21.0,8.0,9.0,8.0,12.0,6.0,10.0,16.0,19.0,13.0,15.0,13.0,9.0,8.0,9.0,5.0,5.0,13.0,6.0,10.0,12.0,13.0,16.0
5.0,4.0,11.0,6.0,5.0,4.0,9.0,9.0,10.0,16.0,5.0,6.0,10.0,14.0,14.0,5.0,15.0,11.0,17.0,12.0,8.0,8.0,10.0,6.0,17.0,9.0,10.0,11.0,9.0,8.0,10.0,10.0
8.0,6.0,6.0,6.0,3.0,8.0,4.0,11.0,13.0,11.0,13.0,7.0,8.0,10.0,5.0,18.0,7.0,8.0,13.0,10.0,13.0,11.0,11.0,12.0,6.0,11.0,9.0,11.0,12.0,16.0,6.0,12.0
7.0,9.0,2.0,2.0,6.0,11.0,3.0,7.0,10.0,17.0,10.0,8.0,5.0,11.0,6.0,8.0,12.0,13.0,7.0,11.0,12.0,10.0,6.0,12.0,7.0,5.0,5.0,5.0,11.0,12.0,12.0,11.0
9.0,4.0,9.0,2.0,11.0,5.0,3.0,11.0,12.0,12.0,6.0,6.0,7.0,11.0,8.0,8.0,10.0,10.0,9.0,10.0,11.0,6.0,10.0,7.0,10.0,11.0,7.0,11.0,9.0,11.0,10.0,4.0
4.0,4.0,1.0,2.0,2.0,8.0,6.0,8.0,8.0,17.0,6.0,7.0,6.0,12.0,4.0,8.0,8.0,10.0,13.0,6.0,12.0,9.0,7.0,10.0,10.0,5.0,14.0,8.0,7.0,13.0,16.0,5.0
0.0,5.0,7.0,3.0,5.0,9.0,3.0,7.0,11.0,5.0,4.0,6.0,7.0,9.0,5.0,3.0,11.0,9.0,12.0,11.0,13.0,8.0,12.0,14.0,10.0,13.0,5.0,8.0,7.0,17.0,12.0,10.0
1.0,3.0,2.0,4.0,8.0,5.0,4.0,3.0,9.0,9.0,2.0,11.0,4.0,9.0,7.0,5.0,10.0,11.0,14.0,10.0,13.0,7.0,8.0,9.0,11.0,8.0,10.0,9.0,9.0,9.0,10.0,4.0
5.0,4.0,4.0,8.0,3.0,4.0,4.0,8.0,3.0,13.0,13.0,6.0,6.0,14.0,6.0,4.0,14.0,12.0,7.0,12.0,10.0,9.0,9.0,5.0,12.0,10.0,9.0,7.0,13.0,10.0,12.0,13.0
1.0,2.0,4.0,7.0,5.0,7.0,1.0,13.0,9.0,7.0,4.0,4.0,13.0,4.0,6.0,5.0,19.0,8.0,7.0,15.0,14.0,10.0,12.0,5.0,16.0,8.0,10.0,9.0,10.0,11.0,6.0,9.0
11.0,5.0,2.0,5.0,2.0,9.0,4.0,6.0,7.0,4.0,3.0,2.0,6.0,12.0,7.0,13.0,8.0,14.0,14.0,7.0,10.0,10.0,11.0,16.0,13.0,17.0,10.0,8.0,8.0,12.0,5.0,7.0
2.0,4.0,9.0,4.0,5.0,2.0,11.0,5.0,2.0,7.0,6.0,3.0,6.0,7.0,5.0,8.0,10.0,10.0,8.0,8.0,6.0,10.0,12.0,6.0,7.0,4.0,8.0,15.0,10.0,9.0,15.0,14.0
8.0,3.0,10.0,1.0,6.0,6.0,8.0,6.0,12.0,6.0,3.0,6.0,3.0,8.0,11.0,7.0,11.0,4.0,13.0,7.0,9.0,9.0,11.0,7.0,5.0,10.0,15.0,5.0,9.0,8.0,8.0,11.0
4.0,2.0,4.0,9.0,2.0,5.0,5.0,12.0,4.0,9.0,7.0,10.0,8.0,5.0,5.0,5.0,4.0,6.0,8.0,13.0,11.0,7.0,9.0,9.0,12.0,12.0,7.0,12.0,5.0,13.0,10.0,13.0
1.0,10.0,4.0,5.0,5.0,4.0,6.0,4.0,5.0,5.0,6.0,6.0,4.0,8.0,8.0,3.0,12.0,16.0,6.0,14.0,17.0,18.0,14.0,8.0,6.0,13.0,11.0,6.0,8.0,16.0,12.0,9.0
5.0,3.0,6.0,9.0,4.0,4.0,9.0,3.0,2.0,7.0,3.0,12.0,7.0,5.0,4.0,4.0,8.0,13.0,7.0,5.0,9.0,10.0,10.0,13.0,5.0,6.0,10.0,4.0,12.0,13.0,7.0,18.0
6.0,6.0,1.0,9.0,8.0,4.0,4.0,4.0,4.0,7.0,2.0,2.0,11.0,5.0,7.0,12.0,12.0,13.0,7.0,5.0,5.0,5.0,6.0,10.0,9.0,5.0,12.0,13.0,5.0,7.0,15.0,11.0
2.0,6.0,4.0,4.0,6.0,2.0,2.0,3.0,12.0,4.0,6.0,4.0,1.0,6.0,5.0,4.0,5.0,7.0,4.0,8.0,8.0,7.0,9.0,10.0,8.0,9.0,9.0,5.0,10.0,20.0,12.0,11.0
4.0,6.0,6.0,10.0,1.0,4.0,4.0,2.0,9.0,2.0,5.0,8.0,2.0,7.0,5.0,4.0,6.0,7.0,6.0,4.0,10.0,7.0,10.0,13.0,3.0,8.0,4.0,13.0,9.0,20.0,12.0,8.0
9.0,3.0,4.0,2.0,5.0,5.0,1.0,12.0,4.0,7.0,11.0,3.0,8.0,3.0,3.0,2.0,12.0,13.0,3.0,8.0,5.0,6.0,8.0,13.0,7.0,12.0,7.0,8.0,9.0,18.0,16.0,10.0
5.0,6.0,5.0,5.0,1.0,1.0,3.0,9.0,6.0,6.0,1.0,4.0,5.0,6.0,5.0,4.0,2.0,8.0,6.0,4.0,9.0,11.0,7.0,10.0,13.0,9.0,11.0,13.0,11.0,7.0,13.0,8.0
