0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
5.0,2.0,4.0,3.0,3.0,2.0,1.0,9.0,9.0,7.0,10.0,8.0,10.0,10.0,8.0,14.0,15.0,9.0,9.0,17.0,16.0,10.0,7.0,11.0,12.0,10.0,6.0,13.0,13.0,11.0,13.0,4.0
0.0,6.0,10.0,3.0,2.0,4.0,4.0,4.0,7.0,4.0,6.0,6.0,9.0,13.0,16.0,8.0,11.0,7.0,17.0,15.0,12.0,22.0,12.0,9.0,7.0,14.0,13.0,16.0,7.0,18.0,10.0,15.0
3.0,3.0,1.0,2.0,0.0,6.0,4.0,3.0,3.0,9.0,7.0,5.0,7.0,11.0,11.0,8.0,11.0,10.0,9.0,9.0,12.0,10.0,11.0,7.0,8.0,11.0,10.0,5.0,8.0,15.0,12.0,5.0
3.0,1.0,1.0,5.0,2.0,2.0,2.0,10.0,3.0,6.0,4.0,9.0,14.0,15.0,6.0,8.0,16.0,10.0,10.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,17.0,11.0,7.0,8.0
1.0,4.0,4.0,4.0,1.0,2.0,1.0,6.0,3.0,12.0,3.0,10.0,8.0,11.0,7.0,13.0,11.0,10.0,10.0,14.0,13.0,14.0,7.0,11.0,9.0,9.0,6.0,10.0,10.0,19.0,9.0,19.0
3.0,3.0,3.0,4.0,7.0,1.0,1.0,4.0,14.0,4.0,3.0,5.0,10.0,5.0,6.0,8.0,13.0,10.0,13.0,12.0,14.0,10.0,10.0,11.0,8.0,17.0,7.0,10.0,11.0,17.0,16.0,9.0
7.0,4.0,7.0,6.0,8.0,3.0,3.0,4.0,10.0,7.0,11.0,5.0,4.0,9.0,9.0,8.0,9.0,11.0,14.0,3.0,19.0,11.0,7.0,13.0,10.0,12.0,4.0,11.0,11.0,11.0,13.0,8.0
2.0,8.0,1.0,3.0,1.0,1.0,3.0,7.0,2.0,12.0,5.0,14.0,4.0,5.0,8.0,14.0,7.0,15.0,10.0,21.0,10.0,14.0,8.0,4.0,6.0,10.0,8.0,9.0,5.0,10.0,6.0,15.0
8.0,1.0,5.0,1.0,9.0,2.0,6.0,2.0,13.0,7.0,6.0,3.0,6.0,8.0,10.0,6.0,11.0,10.0,12.0,10.0,20.0,10.0,11.0,14.0,9.0,10.0,8.0,9.0,11.0,10.0,6.0,8.0
11.0,6.0,2.0,3.0,6.0,1.0,4.0,5.0,6.0,11.0,6.0,3.0,7.0,13.0,9.0,5.0,13.0,10.0,14.0,8.0,17.0,11.0,18.0,6.0,11.0,14.0,15.0,4.0,14.0,13.0,15.0,4.0
0.0,4.0,1.0,4.0,1.0,5.0,2.0,5.0,3.0,8.0,3.0,10.0,6.0,13.0,5.0,10.0,11.0,14.0,7.0,15.0,14.0,13.0,6.0,12.0,8.0,12.0,5.0,10.0,10.0,15.0,4.0,10.0
0.0,5.0,8.0,4.0,0.0,6.0,8.0,5.0,2.0,9.0,11.0,7.0,4.0,10.0,15.0,6.0,9.0,11.0,11.0,11.0,14.0,12.0,10.0,9.0,8.0,10.0,9.0,8.0,7.0,10.0,16.0,7.0
3.0,3.0,6.0,3.0,6.0,8.0,10.0,4.0,5.0,10.0,13.0,5.0,5.0,8.0,9.0,7.0,17.0,11.0,13.0,18.0,17.0,12.0,12.0,14.0,14.0,18.0,10.0,11.0,12.0,18.0,12.0,12.0
0.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,5.0,7.0,7.0,9.0,6.0,12.0,19.0,14.0,7.0,13.0,12.0,7.0,7.0,10.0,10.0,9.0,7.0,12.0,12.0
1.0,3.0,0.0,5.0,10.0,2.0,2.0,7.0,4.0,3.0,4.0,8.0,15.0,5.0,6.0,10.0,7.0,14.0,9.0,12.0,17.0,13.0,9.0,12.0,7.0,10.0,7.0,11.0,18.0,11.0,8.0,11.0
8.0,7.0,5.0,1.0,3.0,4.0,4.0,2.0,6.0,13.0,2.0,4.0,6.0,15.0,5.0,8.0,21.0,13.0,8.0,10.0,17.0,15.0,9.0,8.0,19.0,12.0,6.0,6.0,12.0,13.0,5.0,5.0
0.0,4.0,3.0,9.0,2.0,8.0,9.0,5.0,3.0,6.0,9.0,11.0,4.0,7.0,10.0,14.0,16.0,10.0,10.0,12.0,14.0,12.0,11.0,14.0,12.0,11.0,9.0,10.0,10.0,9.0,10.0,15.0
10.0,2.0,2.0,3.0,9.0,5.0,4.0,4.0,8.0,12.0,5.0,3.0,8.0,7.0,7.0,12.0,11.0,11.0,9.0,12.0,16.0,13.0,9.0,11.0,10.0,10.0,6.0,10.0,11.0,17.0,6.0,13.0
7.0,8.0,9.0,1.0,4.0,2.0,8.0,1.0,6.0,5.0,10.0,5.0,13.0,7.0,9.0,14.0,18.0,13.0,10.0,15.0,19.0,12.0,11.0,11.0,12.0,10.0,10.0,7.0,19.0,12.0,18.0,7.0
0.0,1.0,4.0,1.0,0.0,2.0,6.0,3.0,3.0,4.0,7.0,13.0,9.0,5.0,9.0,7.0,13.0,6.0,13.0,8.0,18.0,7.0,12.0,7.0,10.0,5.0,10.0,4.0,10.0,5.0,12.0,12.0
5.0,4.0,1.0,4.0,4.0,9.0,4.0,7.0,7.0,8.0,5.0,8.0,9.0,9.0,6.0,13.0,14.0,13.0,10.0,14.0,16.0,20.0,10.0,11.0,8.0,14.0,7.0,8.0,11.0,15.0,8.0,8.0
0.0,0.0,8.0,6.0,1.0,1.0,4.0,6.0,5.0,8.0,6.0,13.0,10.0,9.0,12.0,15.0,18.0,20.0,12.0,17.0,20.0,6.0,12.0,10.0,12.0,17.0,9.0,16.0,17.0,27.0,12.0,12.0
4.0,0.0,1.0,6.0,6.0,1.0,4.0,7.0,11.0,5.0,4.0,10.0,15.0,8.0,6.0,14.0,13.0,17.0,8.0,15.0,23.0,20.0,12.0,14.0,10.0,6.0,12.0,12.0,13.0,11.0,11.0,10.0
5.0,5.0,4.0,8.0,2.0,8.0,1.0,6.0,5.0,12.0,3.0,8.0,17.0,13.0,4.0,19.0,16.0,14.0,15.0,18.0,25.0,13.0,7.0,16.0,16.0,11.0,6.0,9.0,10.0,9.0,8.0,15.0
3.0,5.0,4.0,3.0,2.0,4.0,1.0,5.0,5.0,9.0,10.0,8.0,8.0,11.0,9.0,12.0,14.0,12.0,11.0,10.0,15.0,17.0,11.0,7.0,13.0,12.0,9.0,5.0,15.0,16.0,9.0,4.0
6.0,3.0,5.0,4.0,7.0,5.0,11.0,13.0,8.0,12.0,11.0,9.0,12.0,18.0,13.0,15.0,23.0,17.0,18.0,19.0,26.0,21.0,15.0,17.0,16.0,14.0,19.0,14.0,14.0,12.0,19.0,12.0
8.0,1.0,7.0,6.0,6.0,2.0,2.0,8.0,13.0,8.0,6.0,18.0,16.0,11.0,10.0,20.0,30.0,11.0,15.0,21.0,29.0,11.0,14.0,11.0,13.0,10.0,14.0,14.0,13.0,8.0,14.0,11.0
4.0,4.0,8.0,11.0,5.0,3.0,1.0,9.0,11.0,18.0,6.0,13.0,19.0,16.0,15.0,22.0,40.0,11.0,12.0,20.0,34.0,11.0,10.0,15.0,15.0,10.0,9.0,10.0,18.0,14.0,9.0,10.0
2.0,5.0,4.0,4.0,2.0,4.0,3.0,8.0,9.0,11.0,12.0,14.0,15.0,14.0,6.0,23.0,35.0,14.0,17.0,23.0,31.0,14.0,14.0,16.0,10.0,11.0,4.0,12.0,10.0,10.0,9.0,13.0
1.0,5.0,6.0,2.0,8.0,9.0,11.0,5.0,11.0,17.0,12.0,11.0,23.0,22.0,13.0,21.0,43.0,22.0,19.0,20.0,38.0,15.0,13.0,13.0,20.0,13.0,13.0,9.0,14.0,19.0,15.0,8.0
2.0,2.0,5.0,4.0,6.0,3.0,3.0,7.0,10.0,10.0,7.0,13.0,18.0,16.0,12.0,23.0,44.0,17.0,13.0,25.0,35.0,15.0,11.0,16.0,14.0,11.0,9.0,13.0,19.0,9.0,10.0,10.0
4.0,5.0,7.0,7.0,4.0,6.0,3.0,11.0,10.0,15.0,8.0,15.0,19.0,20.0,14.0,25.0,41.0,11.0,18.0,19.0,34.0,9.0,14.0,11.0,10.0,7.0,12.0,6.0,9.0,6.0,12.0,7.0
4.0,11.0,5.0,5.0,12.0,6.0,4.0,9.0,11.0,21.0,8.0,17.0,21.0,24.0,16.0,27.0,47.0,17.0,18.0,20.0,37.0,15.0,15.0,18.0,12.0,12.0,10.0,14.0,11.0,9.0,11.0,11.0
5.0,7.0,2.0,8.0,6.0,7.0,2.0,10.0,10.0,18.0,5.0,16.0,17.0,34.0,11.0,29.0,41.0,26.0,21.0,31.0,31.0,20.0,8.0,19.0,7.0,16.0,7.0,13.0,6.0,14.0,8.0,9.0
5.0,2.0,9.0,6.0,6.0,3.0,6.0,10.0,17.0,14.0,14.0,18.0,23.0,20.0,17.0,31.0,50.0,18.0,22.0,29.0,33.0,22.0,14.0,16.0,14.0,15.0,11.0,17.0,10.0,10.0,14.0,13.0
5.0,5.0,12.0,2.0,7.0,6.0,11.0,6.0,13.0,18.0,13.0,21.0,22.0,23.0,27.0,34.0,52.0,20.0,25.0,23.0,42.0,14.0,21.0,14.0,22.0,9.0,12.0,6.0,17.0,7.0,14.0,14.0
4.0,5.0,6.0,6.0,4.0,6.0,8.0,14.0,11.0,16.0,14.0,20.0,18.0,24.0,26.0,33.0,51.0,15.0,25.0,30.0,34.0,11.0,23.0,20.0,10.0,7.0,17.0,10.0,6.0,5.0,15.0,14.0
5.0,10.0,2.0,10.0,7.0,6.0,4.0,9.0,19.0,17.0,11.0,19.0,30.0,32.0,19.0,42.0,66.0,28.0,21.0,32.0,43.0,22.0,14.0,20.0,19.0,15.0,10.0,13.0,13.0,13.0,13.0,11.0
4.0,5.0,9.0,3.0,3.0,7.0,7.0,5.0,9.0,19.0,15.0,13.0,14.0,32.0,27.0,41.0,53.0,29.0,28.0,37.0,28.0,25.0,18.0,16.0,7.0,19.0,15.0,7.0,14.0,15.0,14.0,9.0
7.0,4.0,7.0,1.0,12.0,6.0,11.0,9.0,21.0,19.0,16.0,19.0,26.0,30.0,32.0,47.0,68.0,25.0,56.0,41.0,42.0,20.0,13.0,15.0,16.0,12.0,8.0,5.0,13.0,11.0,17.0,11.0
5.0,5.0,6.0,10.0,7.0,10.0,12.0,10.0,18.0,19.0,26.0,28.0,29.0,35.0,51.0,62.0,73.0,28.0,54.0,52.0,42.0,18.0,19.0,23.0,15.0,10.0,10.0,16.0,11.0,7.0,13.0,11.0
3.0,9.0,8.0,7.0,3.0,9.0,3.0,8.0,13.0,17.0,20.0,18.0,26.0,37.0,51.0,81.0,77.0,30.0,51.0,50.0,38.0,18.0,22.0,20.0,13.0,9.0,6.0,9.0,9.0,7.0,5.0,9.0
9.0,8.0,8.0,8.0,4.0,8.0,11.0,8.0,21.0,30.0,23.0,16.0,36.0,37.0,74.0,144.0,131.0,29.0,75.0,49.0,45.0,23.0,27.0,19.0,19.0,16.0,14.0,6.0,13.0,15.0,11.0,3.0
3.0,3.0,8.0,6.0,3.0,5.0,7.0,16.0,12.0,18.0,24.0,25.0,28.0,41.0,121.0,224.0,179.0,32.0,117.0,57.0,31.0,27.0,20.0,24.0,9.0,14.0,16.0,12.0,9.0,13.0,7.0,12.0
9.0,7.0,7.0,5.0,3.0,3.0,9.0,6.0,22.0,24.0,22.0,17.0,34.0,44.0,192.0,285.0,245.0,29.0,186.0,104.0,34.0,32.0,26.0,19.0,14.0,21.0,18.0,6.0,11.0,13.0,16.0,5.0
8.0,6.0,5.0,11.0,8.0,8.0,8.0,9.0,26.0,23.0,22.0,29.0,69.0,56.0,256.0,358.0,329.0,34.0,246.0,155.0,46.0,24.0,22.0,24.0,23.0,10.0,10.0,9.0,13.0,7.0,8.0,8.0
10.0,9.0,9.0,7.0,9.0,9.0,4.0,8.0,28.0,24.0,20.0,18.0,125.0,70.0,295.0,346.0,357.0,38.0,305.0,195.0,50.0,32.0,21.0,16.0,19.0,19.0,16.0,5.0,14.0,11.0,13.0,4.0
5.0,6.0,18.0,15.0,6.0,12.0,10.0,13.0,27.0,28.0,27.0,19.0,180.0,116.0,326.0,372.0,356.0,47.0,353.0,233.0,51.0,30.0,26.0,15.0,21.0,15.0,13.0,23.0,21.0,10.0,12.0,4.0
8.0,3.0,9.0,10.0,6.0,4.0,10.0,12.0,24.0,21.0,24.0,24.0,233.0,178.0,334.0,366.0,349.0,40.0,358.0,298.0,53.0,25.0,22.0,27.0,25.0,8.0,11.0,8.0,15.0,7.0,8.0,6.0
6.0,6.0,12.0,4.0,17.0,7.0,10.0,13.0,22.0,24.0,32.0,23.0,279.0,252.0,340.0,360.0,351.0,50.0,362.0,307.0,51.0,31.0,25.0,21.0,15.0,15.0,12.0,12.0,7.0,18.0,10.0,4.0
13.0,7.0,7.0,16.0,14.0,7.0,11.0,13.0,33.0,28.0,35.0,29.0,327.0,314.0,354.0,387.0,372.0,49.0,379.0,355.0,52.0,28.0,27.0,38.0,27.0,11.0,12.0,15.0,19.0,9.0,9.0,13.0
5.0,8.0,10.0,9.0,5.0,11.0,6.0,12.0,33.0,35.0,25.0,34.0,341.0,327.0,331.0,399.0,369.0,55.0,355.0,357.0,50.0,38.0,16.0,33.0,17.0,21.0,6.0,9.0,9.0,13.0,15.0,9.0
5.0,5.0,11.0,5.0,4.0,5.0,8.0,17.0,23.0,29.0,30.0,34.0,320.0,325.0,339.0,388.0,345.0,63.0,380.0,347.0,44.0,22.0,25.0,29.0,15.0,7.0,15.0,9.0,8.0,10.0,20.0,8.0
4.0,9.0,10.0,9.0,4.0,9.0,11.0,12.0,25.0,32.0,39.0,31.0,323.0,351.0,364.0,389.0,343.0,92.0,396.0,354.0,41.0,31.0,27.0,32.0,16.0,13.0,13.0,9.0,12.0,15.0,13.0,8.0
15.0,12.0,14.0,9.0,10.0,13.0,7.0,13.0,39.0,35.0,32.0,34.0,350.0,342.0,353.0,390.0,372.0,111.0,391.0,354.0,61.0,38.0,27.0,32.0,26.0,19.0,15.0,11.0,21.0,13.0,16.0,11.0
7.0,10.0,10.0,5.0,15.0,9.0,11.0,7.0,26.0,40.0,38.0,23.0,371.0,375.0,351.0,357.0,279.0,153.0,382.0,319.0,32.0,33.0,22.0,20.0,23.0,14.0,9.0,5.0,7.0,11.0,9.0,6.0
11.0,9.0,13.0,8.0,12.0,8.0,16.0,18.0,43.0,40.0,40.0,38.0,349.0,365.0,344.0,374.0,385.0,177.0,391.0,341.0,60.0,35.0,32.0,41.0,24.0,15.0,14.0,18.0,15.0,11.0,17.0,13.0
7.0,5.0,9.0,8.0,8.0,5.0,13.0,13.0,39.0,35.0,42.0,32.0,339.0,350.0,350.0,380.0,358.0,164.0,396.0,343.0,51.0,24.0,30.0,31.0,17.0,9.0,14.0,10.0,8.0,7.0,11.0,10.0
9.0,10.0,12.0,8.0,9.0,6.0,7.0,13.0,43.0,44.0,32.0,32.0,328.0,365.0,322.0,349.0,356.0,206.0,365.0,307.0,57.0,40.0,23.0,34.0,24.0,16.0,11.0,10.0,13.0,14.0,12.0,8.0
5.0,11.0,9.0,7.0,6.0,5.0,12.0,10.0,32.0,43.0,34.0,28.0,283.0,378.0,322.0,361.0,332.0,183.0,371.0,272.0,45.0,27.0,27.0,29.0,11.0,10.0,17.0,8.0,5.0,6.0,10.0,6.0
8.0,13.0,6.0,7.0,9.0,8.0,10.0,8.0,35.0,46.0,32.0,24.0,245.0,387.0,309.0,322.0,345.0,199.0,368.0,211.0,56.0,36.0,27.0,20.0,21.0,13.0,10.0,5.0,14.0,10.0,8.0,13.0
10.0,11.0,13.0,9.0,11.0,4.0,9.0,22.0,39.0,37.0,30.0,35.0,202.0,359.0,269.0,311.0,293.0,166.0,363.0,187.0,50.0,23.0,32.0,33.0,17.0,8.0,15.0,13.0,10.0,6.0,16.0,12.0
11.0,9.0,8.0,5.0,6.0,15.0,14.0,11.0,34.0,48.0,40.0,28.0,140.0,384.0,230.0,218.0,221.0,156.0,358.0,123.0,45.0,45.0,33.0,24.0,13.0,15.0,16.0,7.0,6.0,11.0,15.0,6.0
12.0,19.0,5.0,6.0,8.0,11.0,9.0,16.0,42.0,46.0,33.0,25.0,101.0,362.0,160.0,140.0,169.0,154.0,304.0,83.0,50.0,34.0,30.0,21.0,13.0,14.0,12.0,15.0,7.0,20.0,9.0,11.0
7.0,6.0,7.0,6.0,16.0,6.0,12.0,11.0,37.0,40.0,28.0,28.0,76.0,347.0,88.0,81.0,109.0,123.0,231.0,65.0,48.0,25.0,38.0,29.0,17.0,11.0,16.0,11.0,10.0,5.0,10.0,14.0
8.0,11.0,7.0,4.0,9.0,11.0,6.0,9.0,34.0,46.0,33.0,19.0,63.0,355.0,56.0,49.0,76.0,116.0,150.0,43.0,50.0,36.0,27.0,22.0,23.0,15.0,10.0,4.0,14.0,15.0,12.0,4.0
9.0,9.0,7.0,8.0,13.0,11.0,6.0,12.0,41.0,49.0,29.0,25.0,63.0,355.0,52.0,49.0,68.0,90.0,95.0,52.0,55.0,36.0,34.0,25.0,15.0,14.0,11.0,10.0,15.0,14.0,10.0,11.0
8.0,13.0,4.0,7.0,11.0,6.0,7.0,12.0,33.0,37.0,19.0,26.0,59.0,298.0,38.0,45.0,71.0,63.0,75.0,47.0,46.0,39.0,30.0,22.0,20.0,9.0,14.0,8.0,21.0,14.0,11.0,5.0
6.0,6.0,6.0,7.0,10.0,8.0,5.0,12.0,27.0,40.0,22.0,29.0,41.0,242.0,29.0,43.0,49.0,57.0,59.0,38.0,45.0,33.0,21.0,18.0,9.0,10.0,7.0,7.0,7.0,9.0,8.0,7.0
9.0,8.0,5.0,5.0,5.0,5.0,7.0,9.0,21.0,34.0,11.0,28.0,35.0,161.0,25.0,37.0,46.0,42.0,51.0,39.0,40.0,25.0,20.0,16.0,10.0,7.0,6.0,9.0,6.0,6.0,6.0,10.0
5.0,9.0,6.0,7.0,11.0,9.0,9.0,13.0,24.0,40.0,15.0,24.0,41.0,100.0,25.0,43.0,42.0,44.0,46.0,43.0,35.0,33.0,24.0,28.0,14.0,14.0,11.0,12.0,5.0,10.0,10.0,13.0
5.0,8.0,7.0,2.0,7.0,11.0,9.0,6.0,23.0,40.0,17.0,13.0,30.0,77.0,38.0,24.0,40.0,47.0,57.0,31.0,38.0,39.0,31.0,12.0,15.0,22.0,15.0,14.0,6.0,16.0,14.0,4.0
7.0,6.0,5.0,11.0,8.0,7.0,6.0,13.0,26.0,36.0,11.0,19.0,35.0,63.0,25.0,30.0,47.0,39.0,41.0,28.0,39.0,28.0,24.0,11.0,18.0,19.0,8.0,5.0,15.0,16.0,6.0,7.0
3.0,12.0,5.0,3.0,4.0,9.0,14.0,10.0,15.0,34.0,18.0,20.0,24.0,60.0,29.0,28.0,40.0,38.0,45.0,36.0,31.0,31.0,23.0,17.0,9.0,13.0,9.0,13.0,7.0,14.0,9.0,11.0
1.0,3.0,6.0,7.0,12.0,6.0,4.0,14.0,16.0,27.0,7.0,15.0,28.0,46.0,21.0,27.0,41.0,40.0,33.0,35.0,22.0,27.0,15.0,24.0,7.0,10.0,6.0,11.0,12.0,9.0,5.0,11.0
6.0,6.0,10.0,11.0,9.0,4.0,10.0,14.0,13.0,18.0,11.0,15.0,24.0,36.0,20.0,29.0,10.0,37.0,37.0,39.0,38.0,27.0,22.0,20.0,17.0,7.0,11.0,16.0,12.0,6.0,10.0,13.0
2.0,6.0,7.0,7.0,4.0,11.0,8.0,17.0,10.0,21.0,12.0,22.0,21.0,46.0,23.0,31.0,36.0,35.0,36.0,36.0,26.0,23.0,30.0,19.0,6.0,14.0,16.0,11.0,6.0,10.0,16.0,10.0
2.0,6.0,1.0,9.0,9.0,9.0,5.0,10.0,25.0,22.0,8.0,11.0,18.0,39.0,18.0,24.0,31.0,41.0,32.0,30.0,28.0,22.0,19.0,15.0,11.0,20.0,10.0,9.0,15.0,15.0,10.0,11.0
4.0,7.0,10.0,2.0,8.0,13.0,10.0,5.0,18.0,27.0,16.0,7.0,20.0,37.0,15.0,14.0,32.0,40.0,32.0,26.0,31.0,26.0,22.0,13.0,20.0,14.0,14.0,16.0,14.0,17.0,10.0,14.0
1.0,7.0,3.0,8.0,3.0,13.0,8.0,13.0,20.0,27.0,11.0,19.0,17.0,34.0,17.0,24.0,36.0,30.0,32.0,26.0,30.0,19.0,21.0,21.0,13.0,14.0,13.0,12.0,11.0,12.0,12.0,13.0
1.0,2.0,6.0,1.0,6.0,10.0,10.0,12.0,17.0,17.0,12.0,11.0,9.0,30.0,16.0,17.0,15.0,30.0,22.0,22.0,14.0,13.0,12.0,17.0,6.0,14.0,16.0,13.0,12.0,6.0,28.0,8.0
10.0,7.0,10.0,2.0,13.0,8.0,6.0,6.0,18.0,16.0,13.0,8.0,19.0,28.0,15.0,13.0,26.0,26.0,29.0,21.0,23.0,18.0,5.0,11.0,19.0,11.0,5.0,8.0,22.0,11.0,16.0,9.0
2.0,9.0,2.0,1.0,4.0,4.0,5.0,12.0,13.0,9.0,7.0,9.0,13.0,15.0,11.0,13.0,19.0,16.0,19.0,17.0,20.0,15.0,11.0,16.0,11.0,9.0,6.0,11.0,9.0,9.0,16.0,13.0
1.0,2.0,3.0,5.0,8.0,3.0,9.0,8.0,12.0,9.0,10.0,11.0,14.0,13.0,16.0,19.0,23.0,17.0,24.0,14.0,20.0,21.0,18.0,11.0,10.0,15.0,14.0,13.0,13.0,10.0,13.0,11.0
5.0,6.0,5.0,10.0,4.0,7.0,6.0,7.0,10.0,16.0,11.0,15.0,14.0,28.0,11.0,12.0,19.0,29.0,19.0,16.0,19.0,25.0,16.0,18.0,10.0,15.0,15.0,11.0,11.0,15.0,11.0,10.0
1.0,2.0,4.0,6.0,2.0,5.0,10.0,7.0,6.0,12.0,14.0,10.0,7.0,16.0,11.0,10.0,10.0,19.0,14.0,13.0,13.0,17.0,13.0,11.0,11.0,12.0,7.0,8.0,13.0,13.0,10.0,6.0
6.0,4.0,4.0,3.0,8.0,9.0,6.0,7.0,11.0,9.0,7.0,12.0,14.0,13.0,11.0,9.0,25.0,16.0,18.0,10.0,20.0,14.0,12.0,9.0,13.0,8.0,9.0,4.0,17.0,6.0,9.0,4.0
3.0,9.0,6.0,7.0,3.0,8.0,12.0,6.0,8.0,13.0,10.0,12.0,8.0,17.0,8.0,11.0,12.0,22.0,11.0,11.0,14.0,16.0,10.0,20.0,7.0,18.0,6.0,10.0,6.0,10.0,5.0,8.0
4.0,7.0,5.0,4.0,4.0,7.0,8.0,4.0,14.0,13.0,10.0,6.0,10.0,14.0,15.0,4.0,15.0,18.0,14.0,16.0,16.0,16.0,14.0,14.0,13.0,10.0,12.0,9.0,9.0,12.0,13.0,6.0
4.0,8.0,9.0,8.0,3.0,3.0,3.0,12.0,6.0,8.0,5.0,6.0,6.0,10.0,7.0,13.0,9.0,13.0,8.0,16.0,10.0,12.0,9.0,12.0,5.0,9.0,8.0,10.0,4.0,8.0,8.0,10.0
6.0,4.0,11.0,5.0,6.0,9.0,5.0,2.0,10.0,13.0,6.0,11.0,17.0,13.0,14.0,7.0,17.0,9.0,11.0,10.0,16.0,9.0,11.0,8.0,18.0,6.0,12.0,7.0,15.0,6.0,9.0,7.0
3.0,10.0,7.0,9.0,4.0,5.0,6.0,7.0,10.0,8.0,12.0,9.0,16.0,10.0,6.0,10.0,13.0,20.0,10.0,18.0,23.0,19.0,12.0,12.0,18.0,12.0,11.0,10.0,13.0,11.0,18.0,9.0
1.0,4.0,2.0,5.0,1.0,7.0,1.0,6.0,6.0,11.0,12.0,5.0,7.0,11.0,9.0,9.0,11.0,13.0,17.0,11.0,14.0,13.0,13.0,11.0,9.0,10.0,11.0,9.0,11.0,9.0,16.0,9.0
3.0,4.0,3.0,2.0,2.0,5.0,4.0,5.0,4.0,8.0,5.0,5.0,4.0,10.0,6.0,7.0,12.0,17.0,10.0,17.0,17.0,10.0,12.0,11.0,14.0,7.0,11.0,11.0,12.0,7.0,11.0,16.0
6.0,6.0,4.0,6.0,6.0,11.0,1.0,6.0,6.0,10.0,3.0,11.0,5.0,10.0,5.0,6.0,7.0,13.0,8.0,8.0,9.0,14.0,10.0,9.0,5.0,10.0,8.0,9.0,5.0,11.0,9.0,14.0
4.0,6.0,10.0,4.0,14.0,1.0,8.0,9.0,3.0,4.0,1.0,1.0,7.0,5.0,9.0,4.0,12.0,6.0,11.0,9.0,11.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,17.0,5.0,6.0,9.0
10.0,5.0,6.0,3.0,9.0,8.0,7.0,4.0,12.0,12.0,5.0,13.0,2.0,14.0,7.0,13.0,15.0,17.0,8.0,12.0,11.0,11.0,11.0,16.0,9.0,10.0,15.0,12.0,17.0,11.0,12.0,12.0
4.0,8.0,9.0,1.0,2.0,7.0,7.0,8.0,3.0,10.0,7.0,5.0,3.0,9.0,5.0,5.0,4.0,13.0,7.0,8.0,14.0,17.0,15.0,8.0,13.0,11.0,9.0,16.0,9.0,15.0,10.0,12.0
3.0,6.0,9.0,3.0,12.0,6.0,5.0,4.0,5.0,8.0,5.0,5.0,13.0,9.0,10.0,7.0,10.0,10.0,10.0,9.0,12.0,10.0,11.0,12.0,10.0,9.0,12.0,13.0,12.0,10.0,14.0,11.0
4.0,5.0,5.0,2.0,4.0,8.0,1.0,2.0,6.0,7.0,1.0,3.0,7.0,5.0,2.0,3.0,9.0,12.0,6.0,5.0,13.0,12.0,10.0,5.0,10.0,12.0,9.0,5.0,10.0,15.0,11.0,5.0
1.0,3.0,4.0,4.0,1.0,6.0,1.0,4.0,3.0,10.0,1.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0,12.0,7.0,9.0,10.0,7.0,4.0,7.0,9.0,6.0,13.0,6.0,10.0,5.0,6.0
2.0,3.0,6.0,11.0,3.0,2.0,8.0,6.0,11.0,3.0,8.0,11.0,8.0,4.0,8.0,8.0,11.0,7.0,7.0,6.0,14.0,11.0,11.0,7.0,6.0,11.0,9.0,10.0,9.0,14.0,14.0,15.0
1.0,4.0,3.0,6.0,7.0,3.0,5.0,7.0,5.0,4.0,11.0,7.0,4.0,5.0,6.0,5.0,10.0,8.0,8.0,7.0,13.0,11.0,14.0,8.0,8.0,17.0,17.0,8.0,10.0,14.0,10.0,8.0
9.0,4.0,1.0,9.0,6.0,1.0,2.0,6.0,7.0,2.0,4.0,6.0,10.0,6.0,5.0,4.0,9.0,16.0,5.0,6.0,14.0,8.0,9.0,5.0,11.0,10.0,7.0,4.0,14.0,11.0,9.0,4.0
2.0,3.0,4.0,3.0,1.0,3.0,8.0,10.0,3.0,4.0,9.0,4.0,3.0,4.0,4.0,4.0,7.0,7.0,4.0,9.0,9.0,10.0,5.0,12.0,6.0,11.0,14.0,9.0,7.0,16.0,6.0,16.0
6.0,4.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,10.0,7.0,3.0,10.0,7.0,9.0,7.0,9.0,9.0,10.0,4.0,8.0,15.0,10.0,8.0,19.0,14.0,11.0
8.0,10.0,1.0,8.0,6.0,5.0,1.0,1.0,5.0,2.0,1.0,1.0,11.0,5.0,9.0,1.0,10.0,4.0,3.0,11.0,15.0,5.0,6.0,8.0,12.0,4.0,6.0,7.0,16.0,5.0,5.0,8.0
3.0,5.0,3.0,5.0,3.0,10.0,9.0,4.0,3.0,7.0,7.0,3.0,3.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,5.0,17.0,8.0,7.0,4.0,11.0,16.0,7.0,4.0,12.0,9.0,9.0
