0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
6.0,3.0,4.0,6.0,6.0,4.0,9.0,5.0,6.0,10.0,12.0,6.0,10.0,10.0,5.0,8.0,4.0,5.0,5.0,7.0,18.0,13.0,11.0,10.0,21.0,23.0,23.0,27.0,48.0,41.0,45.0,23.0
7.0,5.0,3.0,5.0,6.0,2.0,3.0,6.0,12.0,7.0,11.0,4.0,6.0,4.0,8.0,5.0,5.0,7.0,4.0,7.0,13.0,15.0,17.0,11.0,20.0,26.0,20.0,26.0,44.0,40.0,50.0,23.0
13.0,3.0,2.0,9.0,4.0,6.0,5.0,8.0,4.0,11.0,11.0,14.0,6.0,5.0,13.0,8.0,5.0,7.0,10.0,9.0,11.0,12.0,13.0,11.0,16.0,18.0,16.0,21.0,40.0,48.0,71.0,19.0
14.0,4.0,4.0,2.0,4.0,8.0,6.0,3.0,6.0,11.0,11.0,7.0,5.0,4.0,18.0,7.0,9.0,6.0,11.0,11.0,15.0,13.0,12.0,17.0,13.0,21.0,18.0,19.0,38.0,40.0,47.0,20.0
7.0,2.0,8.0,1.0,8.0,9.0,2.0,5.0,8.0,7.0,5.0,13.0,5.0,7.0,9.0,4.0,4.0,10.0,9.0,5.0,22.0,15.0,8.0,11.0,16.0,19.0,21.0,18.0,37.0,36.0,47.0,26.0
4.0,2.0,9.0,4.0,3.0,6.0,8.0,6.0,12.0,4.0,4.0,5.0,6.0,4.0,7.0,8.0,8.0,6.0,7.0,8.0,14.0,14.0,10.0,13.0,21.0,23.0,22.0,15.0,32.0,40.0,51.0,27.0
7.0,3.0,4.0,1.0,3.0,10.0,2.0,3.0,5.0,7.0,6.0,7.0,8.0,5.0,5.0,9.0,12.0,10.0,6.0,6.0,13.0,8.0,9.0,10.0,16.0,18.0,22.0,19.0,42.0,42.0,43.0,24.0
9.0,4.0,3.0,4.0,9.0,6.0,7.0,4.0,7.0,9.0,5.0,6.0,7.0,3.0,5.0,7.0,5.0,11.0,4.0,9.0,12.0,15.0,9.0,8.0,17.0,22.0,25.0,15.0,39.0,40.0,50.0,29.0
5.0,3.0,7.0,3.0,4.0,5.0,8.0,5.0,6.0,7.0,14.0,6.0,10.0,6.0,7.0,5.0,13.0,10.0,10.0,8.0,14.0,9.0,13.0,12.0,22.0,18.0,23.0,23.0,37.0,46.0,43.0,27.0
5.0,6.0,2.0,1.0,5.0,4.0,1.0,4.0,6.0,5.0,5.0,6.0,9.0,4.0,7.0,3.0,7.0,8.0,8.0,4.0,13.0,11.0,15.0,11.0,17.0,18.0,26.0,19.0,34.0,48.0,58.0,20.0
2.0,2.0,7.0,7.0,2.0,10.0,5.0,12.0,5.0,12.0,8.0,6.0,6.0,2.0,6.0,3.0,10.0,4.0,4.0,5.0,10.0,12.0,12.0,10.0,16.0,21.0,20.0,14.0,31.0,35.0,52.0,24.0
5.0,4.0,4.0,4.0,2.0,7.0,5.0,4.0,7.0,3.0,6.0,4.0,8.0,9.0,5.0,12.0,8.0,4.0,12.0,4.0,13.0,11.0,10.0,8.0,20.0,26.0,25.0,14.0,39.0,40.0,55.0,20.0
5.0,5.0,2.0,10.0,4.0,6.0,5.0,6.0,10.0,13.0,7.0,4.0,8.0,3.0,6.0,3.0,8.0,8.0,6.0,6.0,9.0,8.0,11.0,9.0,13.0,19.0,25.0,12.0,28.0,48.0,51.0,17.0
9.0,7.0,3.0,3.0,11.0,10.0,11.0,11.0,4.0,6.0,6.0,5.0,6.0,3.0,5.0,6.0,7.0,7.0,5.0,7.0,15.0,15.0,10.0,15.0,13.0,20.0,20.0,15.0,27.0,41.0,47.0,23.0
1.0,3.0,4.0,1.0,1.0,10.0,4.0,7.0,6.0,11.0,7.0,14.0,5.0,3.0,6.0,8.0,9.0,9.0,8.0,19.0,15.0,16.0,15.0,19.0,19.0,25.0,14.0,21.0,23.0,41.0,54.0,31.0
5.0,5.0,9.0,4.0,9.0,5.0,7.0,8.0,11.0,6.0,11.0,14.0,8.0,2.0,11.0,3.0,3.0,6.0,5.0,7.0,14.0,12.0,10.0,7.0,13.0,26.0,19.0,16.0,31.0,38.0,46.0,20.0
5.0,6.0,9.0,4.0,1.0,5.0,3.0,6.0,5.0,6.0,5.0,8.0,12.0,6.0,5.0,3.0,8.0,3.0,5.0,6.0,13.0,14.0,10.0,9.0,20.0,16.0,18.0,18.0,30.0,40.0,50.0,21.0
8.0,3.0,6.0,4.0,6.0,8.0,4.0,3.0,6.0,12.0,5.0,8.0,10.0,3.0,5.0,11.0,6.0,6.0,11.0,8.0,10.0,10.0,11.0,11.0,15.0,15.0,13.0,18.0,27.0,36.0,41.0,20.0
5.0,4.0,2.0,1.0,6.0,3.0,3.0,8.0,9.0,4.0,5.0,14.0,6.0,9.0,4.0,3.0,6.0,12.0,7.0,5.0,12.0,9.0,9.0,11.0,16.0,17.0,17.0,22.0,38.0,30.0,43.0,18.0
6.0,3.0,6.0,1.0,5.0,1.0,6.0,7.0,6.0,3.0,10.0,9.0,4.0,10.0,3.0,2.0,11.0,8.0,6.0,7.0,13.0,8.0,14.0,10.0,10.0,12.0,25.0,16.0,22.0,34.0,39.0,15.0
5.0,9.0,2.0,4.0,3.0,3.0,6.0,13.0,10.0,3.0,6.0,4.0,4.0,5.0,10.0,5.0,6.0,6.0,4.0,8.0,9.0,11.0,11.0,11.0,13.0,12.0,20.0,15.0,24.0,34.0,46.0,20.0
4.0,5.0,10.0,1.0,10.0,3.0,5.0,3.0,6.0,5.0,6.0,5.0,6.0,6.0,9.0,4.0,7.0,9.0,5.0,6.0,17.0,8.0,9.0,7.0,12.0,18.0,15.0,14.0,22.0,31.0,42.0,19.0
4.0,4.0,1.0,6.0,3.0,2.0,7.0,9.0,6.0,5.0,5.0,11.0,7.0,7.0,11.0,3.0,6.0,16.0,6.0,7.0,12.0,12.0,7.0,9.0,15.0,13.0,16.0,18.0,30.0,29.0,51.0,17.0
10.0,4.0,6.0,3.0,2.0,3.0,5.0,7.0,8.0,2.0,3.0,12.0,7.0,4.0,4.0,2.0,8.0,8.0,4.0,4.0,12.0,12.0,10.0,12.0,19.0,12.0,14.0,12.0,19.0,29.0,37.0,19.0
1.0,3.0,5.0,4.0,2.0,2.0,5.0,6.0,15.0,5.0,1.0,9.0,7.0,11.0,2.0,5.0,9.0,11.0,11.0,6.0,12.0,8.0,13.0,11.0,16.0,14.0,12.0,20.0,24.0,36.0,36.0,28.0
3.0,5.0,3.0,5.0,5.0,3.0,3.0,6.0,9.0,5.0,9.0,5.0,6.0,11.0,6.0,5.0,3.0,9.0,13.0,9.0,11.0,12.0,12.0,10.0,14.0,12.0,14.0,11.0,27.0,30.0,33.0,20.0
3.0,9.0,2.0,1.0,5.0,1.0,2.0,4.0,13.0,4.0,4.0,5.0,8.0,5.0,10.0,5.0,12.0,11.0,12.0,5.0,10.0,7.0,8.0,9.0,12.0,15.0,15.0,13.0,23.0,35.0,35.0,20.0
3.0,5.0,4.0,4.0,3.0,2.0,7.0,12.0,6.0,5.0,3.0,2.0,10.0,5.0,6.0,5.0,10.0,9.0,12.0,12.0,5.0,11.0,13.0,16.0,17.0,16.0,19.0,14.0,25.0,39.0,31.0,26.0
3.0,5.0,5.0,4.0,2.0,6.0,3.0,7.0,9.0,6.0,6.0,2.0,11.0,7.0,3.0,4.0,7.0,5.0,6.0,11.0,13.0,10.0,12.0,15.0,14.0,15.0,17.0,10.0,26.0,37.0,29.0,20.0
2.0,12.0,3.0,3.0,8.0,3.0,5.0,5.0,12.0,4.0,3.0,4.0,5.0,10.0,6.0,3.0,10.0,4.0,11.0,8.0,10.0,17.0,12.0,11.0,12.0,14.0,13.0,19.0,21.0,31.0,35.0,15.0
3.0,8.0,5.0,5.0,4.0,7.0,2.0,3.0,11.0,8.0,8.0,5.0,5.0,12.0,4.0,7.0,7.0,15.0,11.0,10.0,10.0,13.0,12.0,6.0,11.0,21.0,13.0,10.0,34.0,35.0,33.0,18.0
4.0,5.0,12.0,1.0,3.0,9.0,9.0,5.0,10.0,7.0,10.0,7.0,3.0,9.0,4.0,3.0,7.0,4.0,11.0,7.0,12.0,9.0,15.0,10.0,11.0,11.0,23.0,14.0,22.0,27.0,33.0,17.0
3.0,3.0,4.0,4.0,2.0,3.0,2.0,6.0,3.0,8.0,2.0,2.0,6.0,8.0,11.0,4.0,6.0,4.0,6.0,6.0,13.0,10.0,8.0,7.0,14.0,15.0,13.0,13.0,27.0,25.0,37.0,27.0
2.0,5.0,10.0,3.0,4.0,4.0,4.0,2.0,12.0,5.0,4.0,5.0,4.0,5.0,10.0,6.0,7.0,8.0,5.0,5.0,13.0,11.0,9.0,9.0,15.0,15.0,12.0,13.0,20.0,31.0,29.0,22.0
9.0,2.0,5.0,6.0,5.0,5.0,3.0,4.0,11.0,7.0,5.0,5.0,2.0,6.0,6.0,5.0,6.0,12.0,8.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,16.0,13.0,26.0,33.0,37.0,16.0
3.0,4.0,2.0,4.0,5.0,2.0,2.0,4.0,11.0,13.0,5.0,6.0,5.0,5.0,9.0,7.0,13.0,5.0,15.0,10.0,10.0,10.0,10.0,7.0,14.0,13.0,19.0,12.0,17.0,33.0,27.0,19.0
5.0,2.0,3.0,4.0,8.0,3.0,2.0,5.0,7.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,4.0,12.0,9.0,8.0,15.0,7.0,15.0,8.0,13.0,15.0,13.0,11.0,20.0,28.0,35.0,26.0
6.0,4.0,7.0,3.0,2.0,3.0,5.0,5.0,5.0,6.0,11.0,5.0,5.0,8.0,3.0,6.0,14.0,11.0,7.0,14.0,9.0,9.0,10.0,12.0,10.0,16.0,16.0,16.0,20.0,42.0,25.0,23.0
2.0,5.0,2.0,2.0,3.0,7.0,11.0,6.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,4.0,7.0,5.0,11.0,11.0,11.0,8.0,12.0,14.0,16.0,13.0,10.0,17.0,36.0,32.0,12.0
8.0,3.0,8.0,2.0,7.0,5.0,3.0,3.0,5.0,7.0,5.0,11.0,2.0,8.0,6.0,8.0,7.0,11.0,13.0,7.0,12.0,11.0,7.0,8.0,13.0,12.0,13.0,15.0,16.0,28.0,30.0,24.0
5.0,6.0,4.0,4.0,5.0,3.0,2.0,11.0,3.0,7.0,5.0,4.0,6.0,8.0,12.0,7.0,4.0,4.0,7.0,6.0,12.0,7.0,6.0,7.0,18.0,13.0,11.0,13.0,16.0,29.0,29.0,20.0
5.0,6.0,8.0,4.0,5.0,2.0,6.0,3.0,3.0,5.0,8.0,3.0,4.0,6.0,8.0,6.0,9.0,6.0,5.0,8.0,13.0,9.0,12.0,6.0,8.0,14.0,12.0,11.0,19.0,28.0,34.0,19.0
5.0,5.0,11.0,6.0,4.0,6.0,7.0,4.0,12.0,5.0,11.0,6.0,3.0,5.0,11.0,11.0,8.0,6.0,14.0,9.0,12.0,9.0,9.0,10.0,13.0,13.0,16.0,8.0,16.0,38.0,36.0,17.0
2.0,3.0,2.0,6.0,3.0,11.0,5.0,10.0,3.0,10.0,5.0,3.0,2.0,4.0,10.0,4.0,8.0,5.0,9.0,9.0,12.0,10.0,8.0,9.0,16.0,14.0,13.0,14.0,25.0,37.0,45.0,14.0
3.0,4.0,4.0,3.0,3.0,11.0,7.0,11.0,4.0,7.0,4.0,4.0,5.0,7.0,5.0,7.0,11.0,11.0,9.0,13.0,11.0,13.0,15.0,7.0,11.0,12.0,11.0,13.0,20.0,31.0,31.0,19.0
5.0,7.0,4.0,3.0,4.0,11.0,11.0,7.0,5.0,5.0,9.0,7.0,7.0,5.0,4.0,12.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,14.0,13.0,15.0,8.0,17.0,37.0,29.0,15.0
6.0,5.0,5.0,4.0,9.0,4.0,3.0,6.0,5.0,6.0,6.0,6.0,6.0,8.0,6.0,4.0,9.0,9.0,9.0,6.0,10.0,7.0,6.0,9.0,13.0,11.0,21.0,14.0,17.0,38.0,27.0,24.0
10.0,9.0,5.0,2.0,2.0,4.0,3.0,9.0,5.0,5.0,4.0,9.0,3.0,5.0,7.0,8.0,7.0,8.0,8.0,5.0,12.0,11.0,11.0,7.0,13.0,9.0,14.0,15.0,16.0,38.0,35.0,21.0
6.0,2.0,5.0,6.0,7.0,6.0,6.0,7.0,3.0,6.0,11.0,8.0,7.0,7.0,7.0,5.0,14.0,8.0,15.0,3.0,8.0,15.0,9.0,11.0,9.0,12.0,13.0,11.0,22.0,38.0,33.0,16.0
4.0,2.0,6.0,4.0,4.0,5.0,6.0,7.0,11.0,7.0,6.0,6.0,7.0,5.0,11.0,8.0,8.0,5.0,9.0,10.0,10.0,10.0,12.0,11.0,12.0,14.0,13.0,14.0,26.0,37.0,25.0,22.0
7.0,1.0,5.0,8.0,6.0,3.0,11.0,5.0,4.0,10.0,8.0,7.0,4.0,8.0,6.0,7.0,13.0,5.0,12.0,6.0,14.0,7.0,14.0,14.0,9.0,13.0,21.0,9.0,24.0,30.0,28.0,15.0
5.0,4.0,8.0,7.0,5.0,10.0,6.0,8.0,4.0,10.0,7.0,8.0,6.0,5.0,8.0,5.0,5.0,5.0,9.0,13.0,8.0,9.0,13.0,6.0,10.0,15.0,14.0,12.0,20.0,27.0,37.0,20.0
8.0,5.0,7.0,5.0,3.0,1.0,4.0,6.0,9.0,11.0,6.0,6.0,7.0,13.0,6.0,8.0,14.0,6.0,7.0,8.0,10.0,11.0,10.0,7.0,12.0,9.0,20.0,9.0,21.0,28.0,25.0,19.0
4.0,7.0,4.0,7.0,4.0,4.0,5.0,5.0,8.0,7.0,12.0,7.0,4.0,5.0,6.0,8.0,5.0,9.0,8.0,12.0,15.0,11.0,13.0,10.0,16.0,14.0,15.0,17.0,24.0,35.0,25.0,19.0
4.0,4.0,5.0,7.0,9.0,5.0,4.0,5.0,7.0,3.0,6.0,7.0,6.0,12.0,7.0,7.0,6.0,5.0,9.0,8.0,12.0,12.0,10.0,8.0,16.0,11.0,17.0,12.0,18.0,33.0,24.0,19.0
2.0,4.0,6.0,11.0,5.0,4.0,7.0,6.0,10.0,6.0,13.0,9.0,5.0,7.0,5.0,8.0,7.0,8.0,8.0,11.0,14.0,15.0,9.0,8.0,19.0,12.0,13.0,10.0,17.0,29.0,32.0,21.0
4.0,3.0,6.0,5.0,8.0,5.0,5.0,5.0,7.0,4.0,5.0,4.0,10.0,6.0,6.0,14.0,4.0,8.0,9.0,6.0,11.0,17.0,10.0,8.0,11.0,10.0,11.0,11.0,15.0,27.0,32.0,19.0
4.0,7.0,5.0,5.0,5.0,2.0,4.0,7.0,11.0,9.0,9.0,6.0,9.0,6.0,3.0,7.0,4.0,4.0,11.0,8.0,7.0,7.0,9.0,8.0,10.0,12.0,16.0,12.0,21.0,30.0,36.0,20.0
