0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2.0,11.0,4.0,4.0,11.0,10.0,2.0,5.0,10.0,1.0,2.0,5.0,2.0,12.0,8.0,4.0,11.0,10.0,13.0,16.0,16.0,19.0,20.0,17.0,23.0,48.0,31.0,31.0,55.0,284.0,290.0,27.0
4.0,3.0,2.0,6.0,2.0,3.0,2.0,1.0,4.0,2.0,10.0,1.0,9.0,10.0,8.0,3.0,6.0,13.0,12.0,10.0,14.0,16.0,17.0,23.0,25.0,43.0,28.0,22.0,64.0,257.0,251.0,26.0
7.0,5.0,9.0,2.0,3.0,7.0,4.0,3.0,3.0,7.0,3.0,1.0,8.0,9.0,5.0,9.0,13.0,4.0,13.0,12.0,12.0,22.0,19.0,10.0,24.0,38.0,24.0,28.0,57.0,212.0,223.0,31.0
8.0,1.0,5.0,10.0,1.0,8.0,4.0,5.0,10.0,5.0,2.0,6.0,6.0,8.0,3.0,5.0,10.0,10.0,7.0,9.0,16.0,22.0,22.0,11.0,32.0,47.0,33.0,28.0,64.0,201.0,195.0,31.0
9.0,8.0,9.0,6.0,6.0,4.0,9.0,6.0,1.0,3.0,5.0,4.0,11.0,9.0,4.0,9.0,8.0,11.0,13.0,10.0,17.0,24.0,23.0,15.0,23.0,42.0,31.0,22.0,64.0,182.0,176.0,32.0
3.0,2.0,4.0,4.0,7.0,1.0,3.0,7.0,4.0,10.0,2.0,6.0,10.0,10.0,9.0,4.0,14.0,11.0,14.0,11.0,16.0,22.0,13.0,23.0,22.0,50.0,23.0,21.0,51.0,153.0,149.0,36.0
4.0,5.0,4.0,2.0,8.0,2.0,2.0,6.0,6.0,3.0,5.0,2.0,3.0,4.0,9.0,3.0,7.0,15.0,7.0,9.0,21.0,25.0,15.0,11.0,19.0,33.0,27.0,27.0,62.0,141.0,136.0,42.0
9.0,4.0,4.0,5.0,7.0,3.0,1.0,6.0,2.0,3.0,10.0,13.0,3.0,6.0,6.0,3.0,9.0,13.0,9.0,3.0,16.0,15.0,19.0,11.0,21.0,41.0,30.0,24.0,55.0,135.0,129.0,35.0
3.0,14.0,6.0,6.0,7.0,9.0,8.0,6.0,4.0,7.0,4.0,5.0,5.0,6.0,4.0,7.0,12.0,12.0,6.0,8.0,12.0,28.0,16.0,19.0,18.0,35.0,39.0,20.0,51.0,124.0,112.0,29.0
3.0,7.0,13.0,4.0,7.0,1.0,6.0,8.0,13.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,3.0,10.0,11.0,10.0,21.0,20.0,18.0,11.0,23.0,41.0,23.0,23.0,48.0,76.0,97.0,36.0
4.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,2.0,10.0,3.0,4.0,9.0,6.0,5.0,5.0,7.0,8.0,12.0,11.0,16.0,16.0,16.0,17.0,21.0,33.0,36.0,30.0,44.0,94.0,88.0,22.0
7.0,9.0,6.0,11.0,5.0,5.0,5.0,3.0,1.0,2.0,8.0,5.0,4.0,10.0,2.0,2.0,10.0,8.0,5.0,5.0,14.0,17.0,13.0,14.0,18.0,37.0,24.0,25.0,44.0,77.0,85.0,27.0
4.0,6.0,4.0,4.0,2.0,1.0,9.0,3.0,9.0,9.0,9.0,8.0,8.0,5.0,10.0,3.0,5.0,7.0,4.0,9.0,12.0,15.0,15.0,17.0,24.0,33.0,35.0,17.0,39.0,90.0,91.0,22.0
4.0,12.0,4.0,6.0,27.0,5.0,3.0,6.0,4.0,5.0,5.0,4.0,4.0,3.0,8.0,5.0,7.0,3.0,4.0,11.0,13.0,13.0,20.0,8.0,18.0,45.0,25.0,19.0,55.0,77.0,83.0,27.0
8.0,7.0,7.0,11.0,6.0,10.0,5.0,7.0,3.0,9.0,2.0,4.0,9.0,6.0,8.0,11.0,7.0,7.0,8.0,9.0,15.0,23.0,17.0,11.0,21.0,31.0,39.0,23.0,47.0,74.0,77.0,37.0
7.0,8.0,15.0,3.0,2.0,6.0,6.0,4.0,12.0,5.0,7.0,11.0,6.0,11.0,10.0,8.0,9.0,9.0,8.0,8.0,19.0,11.0,21.0,16.0,13.0,27.0,31.0,24.0,46.0,77.0,81.0,26.0
1.0,3.0,6.0,8.0,6.0,6.0,8.0,11.0,5.0,7.0,11.0,7.0,6.0,3.0,2.0,3.0,4.0,14.0,8.0,11.0,20.0,21.0,15.0,14.0,25.0,29.0,28.0,20.0,42.0,63.0,87.0,21.0
5.0,5.0,6.0,6.0,6.0,8.0,6.0,6.0,8.0,9.0,5.0,10.0,4.0,8.0,6.0,6.0,4.0,9.0,14.0,6.0,18.0,13.0,31.0,20.0,20.0,29.0,16.0,32.0,45.0,62.0,64.0,25.0
11.0,7.0,6.0,2.0,9.0,2.0,9.0,8.0,5.0,9.0,8.0,6.0,3.0,4.0,3.0,3.0,4.0,8.0,13.0,12.0,12.0,15.0,10.0,15.0,29.0,30.0,29.0,26.0,36.0,76.0,65.0,26.0
6.0,7.0,15.0,1.0,6.0,13.0,4.0,8.0,6.0,6.0,8.0,5.0,3.0,9.0,3.0,5.0,6.0,7.0,10.0,4.0,14.0,14.0,17.0,14.0,17.0,29.0,25.0,26.0,39.0,57.0,64.0,20.0
6.0,4.0,14.0,6.0,8.0,2.0,14.0,7.0,5.0,6.0,4.0,6.0,6.0,3.0,4.0,3.0,10.0,6.0,12.0,13.0,9.0,22.0,18.0,18.0,14.0,25.0,31.0,17.0,43.0,61.0,56.0,21.0
2.0,6.0,8.0,2.0,9.0,7.0,5.0,4.0,9.0,10.0,5.0,13.0,5.0,10.0,9.0,8.0,6.0,8.0,8.0,7.0,13.0,13.0,11.0,10.0,16.0,25.0,33.0,28.0,36.0,53.0,72.0,25.0
4.0,4.0,9.0,8.0,6.0,6.0,14.0,7.0,6.0,5.0,5.0,10.0,6.0,3.0,4.0,5.0,7.0,13.0,4.0,11.0,13.0,17.0,20.0,12.0,19.0,35.0,29.0,19.0,40.0,56.0,47.0,21.0
7.0,3.0,5.0,3.0,3.0,11.0,2.0,15.0,14.0,17.0,13.0,7.0,10.0,8.0,7.0,7.0,2.0,3.0,6.0,25.0,17.0,18.0,12.0,14.0,18.0,26.0,29.0,7.0,40.0,60.0,58.0,18.0
4.0,7.0,8.0,12.0,4.0,8.0,4.0,5.0,8.0,11.0,8.0,11.0,9.0,2.0,5.0,8.0,6.0,12.0,12.0,6.0,11.0,14.0,15.0,29.0,27.0,27.0,30.0,33.0,31.0,58.0,46.0,34.0
9.0,0.0,10.0,8.0,2.0,4.0,2.0,9.0,10.0,8.0,11.0,6.0,8.0,8.0,6.0,7.0,8.0,2.0,6.0,5.0,16.0,15.0,17.0,14.0,15.0,21.0,18.0,21.0,39.0,49.0,47.0,29.0
4.0,3.0,1.0,2.0,6.0,7.0,3.0,9.0,9.0,9.0,14.0,10.0,16.0,9.0,9.0,8.0,5.0,11.0,8.0,13.0,16.0,12.0,10.0,11.0,12.0,23.0,19.0,19.0,37.0,47.0,41.0,24.0
4.0,3.0,2.0,4.0,6.0,3.0,3.0,4.0,9.0,11.0,16.0,16.0,16.0,8.0,12.0,6.0,2.0,3.0,5.0,6.0,16.0,10.0,12.0,8.0,14.0,30.0,22.0,20.0,30.0,58.0,47.0,27.0
1.0,2.0,2.0,4.0,7.0,1.0,4.0,7.0,8.0,11.0,10.0,7.0,7.0,7.0,8.0,10.0,10.0,9.0,7.0,8.0,13.0,18.0,8.0,10.0,15.0,20.0,29.0,25.0,39.0,43.0,52.0,18.0
2.0,2.0,7.0,11.0,7.0,4.0,3.0,3.0,10.0,8.0,11.0,13.0,7.0,5.0,5.0,5.0,9.0,11.0,6.0,5.0,14.0,10.0,12.0,12.0,17.0,22.0,28.0,21.0,35.0,50.0,45.0,32.0
3.0,5.0,3.0,7.0,4.0,7.0,1.0,7.0,19.0,7.0,9.0,10.0,9.0,8.0,6.0,5.0,11.0,7.0,4.0,5.0,8.0,14.0,14.0,10.0,23.0,26.0,30.0,24.0,49.0,48.0,34.0,19.0
7.0,3.0,4.0,4.0,6.0,2.0,3.0,7.0,10.0,8.0,15.0,7.0,9.0,11.0,13.0,11.0,6.0,8.0,9.0,9.0,11.0,12.0,7.0,9.0,15.0,25.0,22.0,12.0,33.0,47.0,41.0,25.0
2.0,4.0,1.0,2.0,2.0,7.0,2.0,8.0,13.0,9.0,12.0,10.0,11.0,5.0,7.0,6.0,5.0,6.0,5.0,4.0,17.0,11.0,8.0,13.0,15.0,28.0,28.0,24.0,33.0,35.0,48.0,16.0
4.0,3.0,6.0,4.0,6.0,2.0,13.0,11.0,10.0,8.0,18.0,8.0,3.0,10.0,3.0,4.0,9.0,7.0,11.0,6.0,11.0,12.0,13.0,8.0,13.0,22.0,24.0,20.0,41.0,48.0,50.0,27.0
2.0,5.0,11.0,1.0,6.0,7.0,6.0,13.0,13.0,9.0,8.0,9.0,11.0,4.0,4.0,6.0,3.0,4.0,7.0,11.0,14.0,11.0,12.0,9.0,16.0,26.0,24.0,15.0,31.0,36.0,44.0,28.0
1.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,11.0,7.0,8.0,17.0,10.0,10.0,7.0,8.0,8.0,9.0,8.0,4.0,13.0,17.0,10.0,12.0,16.0,19.0,18.0,20.0,28.0,38.0,55.0,27.0
7.0,8.0,5.0,7.0,1.0,7.0,9.0,11.0,8.0,10.0,10.0,9.0,4.0,4.0,5.0,3.0,6.0,5.0,6.0,8.0,13.0,14.0,13.0,9.0,14.0,28.0,24.0,14.0,28.0,41.0,40.0,22.0
3.0,4.0,5.0,1.0,3.0,5.0,3.0,8.0,16.0,9.0,6.0,7.0,7.0,3.0,7.0,3.0,3.0,6.0,7.0,9.0,11.0,16.0,8.0,19.0,11.0,17.0,23.0,15.0,36.0,37.0,46.0,23.0
1.0,2.0,6.0,3.0,7.0,4.0,7.0,5.0,15.0,7.0,5.0,14.0,9.0,8.0,9.0,7.0,5.0,9.0,5.0,5.0,11.0,15.0,16.0,16.0,16.0,20.0,31.0,27.0,29.0,38.0,35.0,23.0
0.0,6.0,4.0,9.0,4.0,5.0,3.0,6.0,11.0,10.0,6.0,7.0,7.0,5.0,8.0,3.0,5.0,9.0,11.0,6.0,19.0,12.0,15.0,11.0,18.0,18.0,15.0,19.0,32.0,42.0,46.0,32.0
3.0,3.0,4.0,1.0,5.0,6.0,3.0,4.0,11.0,7.0,8.0,12.0,8.0,8.0,11.0,13.0,8.0,9.0,7.0,12.0,14.0,9.0,6.0,7.0,11.0,17.0,17.0,23.0,30.0,39.0,40.0,24.0
4.0,2.0,8.0,1.0,7.0,3.0,7.0,9.0,10.0,11.0,11.0,8.0,8.0,8.0,8.0,4.0,6.0,4.0,2.0,2.0,12.0,10.0,15.0,12.0,15.0,24.0,19.0,15.0,27.0,43.0,40.0,24.0
1.0,4.0,4.0,4.0,6.0,13.0,8.0,6.0,9.0,14.0,10.0,5.0,8.0,1.0,4.0,8.0,9.0,12.0,8.0,6.0,10.0,14.0,9.0,9.0,11.0,20.0,16.0,26.0,39.0,42.0,32.0,18.0
1.0,3.0,2.0,4.0,5.0,5.0,4.0,6.0,11.0,12.0,9.0,7.0,4.0,9.0,9.0,4.0,14.0,7.0,3.0,11.0,14.0,10.0,12.0,20.0,8.0,15.0,25.0,13.0,35.0,51.0,40.0,25.0
8.0,1.0,2.0,1.0,5.0,6.0,6.0,4.0,10.0,15.0,5.0,13.0,7.0,2.0,13.0,7.0,5.0,4.0,9.0,7.0,15.0,8.0,8.0,6.0,19.0,16.0,15.0,23.0,27.0,51.0,41.0,23.0
4.0,4.0,9.0,5.0,5.0,6.0,4.0,5.0,10.0,7.0,10.0,7.0,4.0,4.0,12.0,3.0,6.0,4.0,5.0,10.0,15.0,18.0,9.0,14.0,12.0,29.0,24.0,15.0,25.0,33.0,39.0,21.0
2.0,5.0,1.0,3.0,2.0,3.0,5.0,4.0,11.0,5.0,6.0,12.0,6.0,2.0,5.0,7.0,4.0,6.0,14.0,11.0,13.0,18.0,9.0,5.0,17.0,15.0,16.0,22.0,34.0,34.0,35.0,23.0
6.0,1.0,2.0,4.0,8.0,4.0,4.0,7.0,13.0,4.0,6.0,7.0,4.0,5.0,8.0,4.0,4.0,14.0,3.0,7.0,13.0,11.0,12.0,19.0,14.0,20.0,17.0,13.0,26.0,46.0,32.0,23.0
3.0,7.0,1.0,2.0,3.0,7.0,3.0,3.0,8.0,2.0,12.0,11.0,6.0,6.0,7.0,5.0,7.0,6.0,5.0,5.0,12.0,10.0,9.0,18.0,16.0,23.0,24.0,23.0,23.0,41.0,30.0,18.0
5.0,3.0,4.0,4.0,5.0,4.0,3.0,5.0,14.0,4.0,3.0,5.0,3.0,5.0,10.0,3.0,5.0,14.0,8.0,9.0,15.0,11.0,13.0,14.0,17.0,16.0,16.0,10.0,35.0,48.0,30.0,27.0
11.0,8.0,1.0,4.0,6.0,4.0,7.0,4.0,3.0,9.0,7.0,8.0,6.0,10.0,6.0,10.0,8.0,8.0,7.0,12.0,13.0,14.0,8.0,5.0,12.0,22.0,14.0,14.0,25.0,41.0,37.0,24.0
1.0,6.0,3.0,1.0,5.0,3.0,6.0,7.0,10.0,12.0,3.0,9.0,4.0,7.0,3.0,7.0,11.0,8.0,4.0,4.0,12.0,17.0,14.0,13.0,13.0,14.0,22.0,16.0,23.0,43.0,29.0,23.0
3.0,5.0,8.0,3.0,2.0,12.0,6.0,6.0,6.0,2.0,13.0,3.0,12.0,3.0,6.0,13.0,3.0,10.0,10.0,10.0,13.0,14.0,18.0,11.0,13.0,24.0,14.0,27.0,27.0,36.0,30.0,22.0
6.0,8.0,7.0,12.0,4.0,9.0,6.0,4.0,4.0,8.0,4.0,3.0,8.0,8.0,3.0,2.0,8.0,4.0,12.0,7.0,15.0,12.0,17.0,17.0,17.0,17.0,21.0,11.0,25.0,36.0,26.0,18.0
1.0,4.0,2.0,1.0,2.0,4.0,1.0,2.0,6.0,2.0,10.0,10.0,7.0,8.0,5.0,7.0,4.0,7.0,4.0,7.0,13.0,6.0,15.0,8.0,14.0,16.0,19.0,20.0,28.0,42.0,41.0,19.0
4.0,5.0,6.0,7.0,6.0,4.0,7.0,2.0,4.0,4.0,2.0,3.0,5.0,4.0,7.0,10.0,11.0,11.0,9.0,9.0,8.0,15.0,10.0,7.0,19.0,12.0,17.0,22.0,28.0,41.0,34.0,30.0
1.0,1.0,5.0,7.0,4.0,9.0,2.0,7.0,6.0,8.0,2.0,2.0,6.0,8.0,3.0,11.0,3.0,9.0,12.0,8.0,8.0,12.0,14.0,9.0,14.0,28.0,15.0,12.0,28.0,33.0,28.0,21.0
4.0,5.0,2.0,3.0,9.0,1.0,3.0,5.0,7.0,2.0,2.0,11.0,1.0,7.0,4.0,5.0,4.0,6.0,4.0,5.0,16.0,11.0,10.0,6.0,15.0,18.0,6.0,17.0,32.0,45.0,45.0,28.0
7.0,11.0,2.0,6.0,6.0,6.0,3.0,4.0,1.0,1.0,7.0,5.0,10.0,6.0,5.0,9.0,8.0,6.0,6.0,6.0,15.0,8.0,9.0,7.0,15.0,13.0,22.0,9.0,23.0,41.0,25.0,26.0
2.0,7.0,3.0,1.0,6.0,6.0,4.0,1.0,4.0,5.0,7.0,5.0,10.0,6.0,2.0,9.0,13.0,9.0,8.0,10.0,10.0,11.0,11.0,15.0,11.0,17.0,16.0,12.0,33.0,41.0,32.0,30.0
12.0,2.0,2.0,6.0,4.0,3.0,2.0,8.0,5.0,3.0,5.0,2.0,9.0,3.0,8.0,3.0,3.0,12.0,3.0,8.0,9.0,11.0,11.0,9.0,12.0,18.0,14.0,10.0,26.0,42.0,29.0,26.0
3.0,5.0,1.0,2.0,1.0,4.0,7.0,9.0,6.0,10.0,3.0,4.0,7.0,8.0,4.0,7.0,8.0,5.0,9.0,16.0,13.0,9.0,17.0,5.0,17.0,14.0,20.0,12.0,28.0,45.0,28.0,16.0
2.0,2.0,4.0,4.0,8.0,1.0,4.0,2.0,6.0,4.0,4.0,8.0,5.0,7.0,3.0,7.0,3.0,9.0,6.0,12.0,9.0,9.0,16.0,10.0,8.0,20.0,12.0,14.0,28.0,46.0,41.0,23.0
2.0,7.0,4.0,6.0,7.0,4.0,12.0,2.0,7.0,6.0,2.0,6.0,10.0,6.0,7.0,3.0,18.0,5.0,8.0,4.0,8.0,11.0,9.0,6.0,10.0,27.0,12.0,6.0,28.0,37.0,37.0,35.0
6.0,5.0,1.0,9.0,5.0,3.0,9.0,5.0,2.0,5.0,7.0,12.0,6.0,3.0,5.0,3.0,7.0,10.0,7.0,11.0,10.0,12.0,11.0,7.0,9.0,13.0,16.0,26.0,22.0,31.0,35.0,17.0
2.0,2.0,8.0,4.0,9.0,3.0,7.0,14.0,5.0,3.0,11.0,4.0,9.0,10.0,8.0,9.0,14.0,10.0,6.0,10.0,9.0,6.0,9.0,13.0,9.0,20.0,22.0,20.0,25.0,36.0,26.0,19.0
2.0,5.0,3.0,8.0,5.0,5.0,1.0,6.0,5.0,7.0,5.0,6.0,11.0,6.0,5.0,4.0,13.0,11.0,5.0,10.0,13.0,11.0,14.0,7.0,6.0,13.0,22.0,12.0,25.0,30.0,40.0,29.0
1.0,2.0,5.0,6.0,6.0,2.0,4.0,5.0,11.0,7.0,9.0,11.0,10.0,8.0,9.0,7.0,11.0,8.0,9.0,8.0,6.0,6.0,8.0,19.0,13.0,19.0,16.0,10.0,21.0,36.0,24.0,30.0
11.0,6.0,5.0,1.0,9.0,7.0,3.0,10.0,15.0,11.0,3.0,6.0,2.0,9.0,7.0,6.0,12.0,3.0,8.0,5.0,11.0,7.0,7.0,12.0,10.0,21.0,18.0,14.0,22.0,38.0,41.0,29.0
5.0,7.0,6.0,2.0,3.0,10.0,8.0,11.0,7.0,16.0,2.0,5.0,10.0,5.0,8.0,6.0,7.0,6.0,9.0,11.0,11.0,8.0,10.0,7.0,10.0,14.0,13.0,14.0,22.0,45.0,34.0,20.0
5.0,3.0,9.0,8.0,4.0,5.0,7.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,7.0,7.0,17.0,10.0,14.0,8.0,18.0,8.0,8.0,9.0,14.0,14.0,12.0,12.0,39.0,34.0,37.0,35.0
4.0,4.0,3.0,5.0,13.0,3.0,4.0,13.0,9.0,6.0,6.0,4.0,15.0,13.0,10.0,4.0,4.0,4.0,5.0,9.0,14.0,8.0,10.0,8.0,12.0,21.0,19.0,10.0,22.0,38.0,41.0,32.0
5.0,9.0,3.0,7.0,5.0,6.0,7.0,9.0,5.0,8.0,9.0,4.0,6.0,8.0,4.0,6.0,10.0,10.0,11.0,17.0,14.0,11.0,10.0,7.0,13.0,9.0,14.0,12.0,19.0,30.0,30.0,17.0
12.0,3.0,5.0,2.0,2.0,4.0,6.0,8.0,10.0,5.0,2.0,9.0,5.0,8.0,4.0,9.0,6.0,6.0,9.0,4.0,16.0,12.0,8.0,11.0,20.0,26.0,12.0,13.0,26.0,33.0,34.0,21.0
8.0,10.0,3.0,7.0,4.0,7.0,4.0,8.0,11.0,6.0,10.0,6.0,9.0,4.0,4.0,7.0,6.0,12.0,9.0,15.0,9.0,14.0,10.0,5.0,18.0,11.0,15.0,10.0,25.0,32.0,35.0,22.0
3.0,4.0,5.0,2.0,3.0,6.0,6.0,10.0,8.0,5.0,10.0,9.0,6.0,12.0,7.0,7.0,4.0,11.0,6.0,10.0,14.0,5.0,6.0,14.0,13.0,14.0,18.0,14.0,23.0,36.0,34.0,21.0
3.0,10.0,6.0,4.0,5.0,10.0,8.0,4.0,11.0,8.0,9.0,7.0,3.0,4.0,4.0,6.0,5.0,7.0,6.0,7.0,11.0,13.0,9.0,9.0,13.0,13.0,13.0,25.0,28.0,39.0,44.0,18.0
5.0,2.0,10.0,6.0,5.0,2.0,12.0,8.0,7.0,4.0,5.0,9.0,8.0,1.0,4.0,4.0,7.0,7.0,12.0,6.0,9.0,12.0,13.0,8.0,17.0,19.0,19.0,15.0,26.0,40.0,24.0,23.0
5.0,4.0,4.0,5.0,4.0,3.0,2.0,5.0,5.0,14.0,11.0,7.0,9.0,8.0,8.0,12.0,12.0,3.0,10.0,6.0,11.0,7.0,11.0,7.0,15.0,13.0,11.0,18.0,27.0,39.0,37.0,24.0
6.0,6.0,6.0,8.0,3.0,7.0,10.0,6.0,11.0,6.0,7.0,3.0,6.0,2.0,9.0,13.0,4.0,8.0,7.0,14.0,17.0,9.0,5.0,6.0,12.0,15.0,19.0,9.0,25.0,37.0,27.0,25.0
2.0,5.0,6.0,9.0,6.0,6.0,4.0,6.0,7.0,9.0,3.0,4.0,4.0,7.0,7.0,11.0,10.0,7.0,10.0,13.0,9.0,11.0,8.0,9.0,9.0,18.0,13.0,11.0,31.0,28.0,39.0,28.0
1.0,5.0,5.0,8.0,10.0,3.0,4.0,6.0,11.0,4.0,6.0,10.0,9.0,8.0,12.0,9.0,5.0,15.0,6.0,7.0,9.0,17.0,12.0,6.0,10.0,11.0,15.0,16.0,31.0,43.0,28.0,22.0
3.0,1.0,3.0,4.0,12.0,2.0,3.0,5.0,10.0,7.0,11.0,4.0,4.0,7.0,6.0,10.0,5.0,7.0,16.0,11.0,11.0,5.0,9.0,13.0,13.0,21.0,13.0,14.0,25.0,39.0,38.0,20.0
5.0,5.0,2.0,8.0,7.0,3.0,4.0,6.0,8.0,8.0,7.0,7.0,10.0,6.0,4.0,5.0,6.0,7.0,10.0,10.0,8.0,16.0,7.0,17.0,18.0,14.0,23.0,11.0,27.0,35.0,38.0,17.0
