0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,4.0,2.0,5.0,3.0,5.0,2.0,6.0,7.0,4.0,3.0,7.0,10.0,7.0,6.0,6.0,7.0,12.0,8.0,5.0,7.0,8.0,4.0,7.0,8.0,10.0,5.0,14.0,9.0,8.0,8.0,12.0
5.0,6.0,3.0,5.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,10.0,8.0,8.0,8.0,14.0,7.0,11.0,11.0,14.0,11.0,14.0,11.0,9.0,7.0,11.0,7.0,8.0,7.0,9.0
4.0,5.0,8.0,0.0,11.0,3.0,8.0,9.0,15.0,3.0,7.0,8.0,12.0,8.0,6.0,14.0,12.0,9.0,5.0,12.0,11.0,10.0,3.0,8.0,6.0,6.0,7.0,5.0,14.0,14.0,9.0,8.0
3.0,2.0,8.0,2.0,1.0,7.0,4.0,2.0,3.0,10.0,8.0,8.0,16.0,16.0,14.0,13.0,13.0,10.0,8.0,19.0,19.0,5.0,6.0,10.0,11.0,12.0,5.0,8.0,7.0,7.0,12.0,6.0
7.0,5.0,1.0,5.0,5.0,6.0,8.0,6.0,6.0,7.0,7.0,5.0,8.0,10.0,11.0,7.0,7.0,10.0,11.0,6.0,8.0,5.0,7.0,8.0,5.0,4.0,5.0,9.0,9.0,9.0,8.0,9.0
5.0,4.0,1.0,2.0,3.0,2.0,1.0,7.0,5.0,5.0,11.0,5.0,13.0,8.0,11.0,16.0,17.0,10.0,11.0,13.0,12.0,8.0,6.0,17.0,8.0,4.0,4.0,11.0,8.0,9.0,9.0,10.0
0.0,3.0,1.0,0.0,8.0,2.0,6.0,6.0,8.0,6.0,7.0,15.0,11.0,9.0,10.0,9.0,11.0,9.0,10.0,8.0,15.0,6.0,5.0,10.0,16.0,4.0,12.0,6.0,11.0,9.0,15.0,20.0
0.0,2.0,4.0,0.0,4.0,1.0,4.0,5.0,9.0,14.0,8.0,8.0,9.0,13.0,11.0,16.0,7.0,9.0,8.0,14.0,6.0,5.0,8.0,7.0,8.0,4.0,10.0,5.0,8.0,9.0,7.0,3.0
5.0,5.0,10.0,4.0,6.0,3.0,6.0,6.0,7.0,6.0,7.0,13.0,10.0,10.0,7.0,12.0,10.0,11.0,12.0,10.0,10.0,6.0,9.0,6.0,5.0,5.0,7.0,7.0,9.0,6.0,4.0,7.0
1.0,6.0,4.0,1.0,1.0,2.0,7.0,2.0,8.0,7.0,9.0,12.0,15.0,11.0,9.0,18.0,16.0,11.0,9.0,20.0,23.0,6.0,12.0,10.0,13.0,4.0,10.0,6.0,11.0,9.0,6.0,14.0
4.0,4.0,8.0,3.0,8.0,2.0,11.0,3.0,6.0,6.0,8.0,4.0,11.0,11.0,9.0,6.0,16.0,9.0,13.0,10.0,18.0,9.0,8.0,12.0,5.0,7.0,12.0,7.0,5.0,6.0,10.0,12.0
3.0,10.0,4.0,3.0,12.0,11.0,7.0,3.0,9.0,11.0,7.0,4.0,10.0,20.0,17.0,11.0,10.0,9.0,14.0,15.0,14.0,7.0,8.0,10.0,15.0,12.0,5.0,8.0,8.0,14.0,13.0,5.0
5.0,7.0,1.0,3.0,10.0,4.0,2.0,8.0,8.0,12.0,4.0,8.0,13.0,14.0,10.0,13.0,13.0,9.0,16.0,13.0,14.0,6.0,8.0,12.0,12.0,8.0,11.0,9.0,8.0,11.0,10.0,5.0
6.0,4.0,6.0,2.0,11.0,4.0,8.0,6.0,13.0,17.0,9.0,4.0,13.0,12.0,8.0,6.0,17.0,9.0,8.0,13.0,16.0,7.0,6.0,9.0,10.0,9.0,8.0,9.0,9.0,12.0,12.0,15.0
5.0,2.0,1.0,5.0,1.0,4.0,1.0,9.0,17.0,17.0,7.0,7.0,7.0,14.0,12.0,9.0,8.0,11.0,12.0,11.0,18.0,9.0,5.0,6.0,5.0,6.0,11.0,7.0,20.0,12.0,10.0,12.0
0.0,7.0,4.0,0.0,10.0,4.0,5.0,4.0,6.0,6.0,6.0,7.0,6.0,11.0,8.0,13.0,14.0,5.0,20.0,13.0,21.0,16.0,9.0,7.0,19.0,12.0,6.0,8.0,12.0,10.0,7.0,10.0
7.0,7.0,8.0,0.0,4.0,3.0,5.0,5.0,8.0,4.0,9.0,12.0,8.0,11.0,10.0,16.0,11.0,12.0,10.0,13.0,9.0,12.0,11.0,8.0,4.0,8.0,9.0,13.0,11.0,7.0,5.0,17.0
5.0,2.0,10.0,1.0,4.0,1.0,6.0,1.0,5.0,8.0,5.0,5.0,7.0,12.0,16.0,11.0,20.0,12.0,13.0,12.0,18.0,9.0,10.0,14.0,8.0,6.0,7.0,9.0,6.0,10.0,4.0,10.0
3.0,1.0,4.0,6.0,5.0,1.0,1.0,5.0,10.0,13.0,12.0,5.0,8.0,12.0,12.0,11.0,13.0,17.0,9.0,12.0,20.0,12.0,12.0,6.0,11.0,10.0,11.0,4.0,9.0,9.0,18.0,10.0
5.0,5.0,3.0,7.0,5.0,4.0,4.0,5.0,14.0,5.0,8.0,3.0,10.0,6.0,6.0,7.0,14.0,13.0,15.0,15.0,20.0,11.0,6.0,13.0,15.0,14.0,7.0,9.0,13.0,11.0,11.0,11.0
5.0,4.0,1.0,0.0,5.0,4.0,10.0,6.0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,12.0,16.0,9.0,11.0,13.0,19.0,7.0,6.0,6.0,17.0,8.0,10.0,12.0,9.0,7.0,12.0,17.0
11.0,5.0,1.0,1.0,6.0,1.0,2.0,8.0,5.0,7.0,12.0,13.0,5.0,15.0,8.0,19.0,26.0,9.0,8.0,17.0,15.0,20.0,9.0,9.0,5.0,9.0,18.0,5.0,9.0,17.0,14.0,13.0
3.0,10.0,3.0,2.0,2.0,5.0,4.0,1.0,3.0,5.0,13.0,6.0,13.0,12.0,9.0,13.0,22.0,15.0,8.0,23.0,14.0,14.0,17.0,18.0,6.0,8.0,18.0,10.0,9.0,15.0,9.0,5.0
5.0,2.0,9.0,1.0,2.0,2.0,5.0,6.0,5.0,4.0,3.0,6.0,10.0,11.0,14.0,8.0,22.0,14.0,15.0,13.0,13.0,14.0,12.0,9.0,5.0,8.0,8.0,9.0,10.0,6.0,7.0,19.0
6.0,2.0,3.0,0.0,2.0,3.0,3.0,1.0,3.0,4.0,3.0,7.0,14.0,7.0,10.0,14.0,21.0,13.0,22.0,14.0,10.0,13.0,10.0,7.0,10.0,18.0,9.0,4.0,19.0,12.0,16.0,13.0
1.0,0.0,4.0,2.0,8.0,4.0,7.0,10.0,8.0,9.0,12.0,8.0,9.0,10.0,12.0,12.0,16.0,8.0,17.0,14.0,16.0,12.0,9.0,9.0,11.0,14.0,9.0,5.0,12.0,12.0,17.0,8.0
6.0,3.0,4.0,2.0,9.0,2.0,4.0,2.0,5.0,8.0,14.0,4.0,7.0,14.0,13.0,8.0,23.0,11.0,13.0,18.0,21.0,7.0,8.0,10.0,12.0,5.0,13.0,11.0,11.0,11.0,12.0,19.0
3.0,4.0,7.0,2.0,5.0,3.0,10.0,3.0,4.0,5.0,5.0,6.0,8.0,18.0,8.0,16.0,24.0,20.0,22.0,16.0,22.0,13.0,12.0,10.0,14.0,9.0,6.0,10.0,10.0,6.0,6.0,9.0
11.0,7.0,6.0,4.0,4.0,11.0,9.0,11.0,4.0,13.0,6.0,13.0,16.0,16.0,8.0,20.0,31.0,12.0,14.0,24.0,26.0,16.0,11.0,14.0,9.0,13.0,19.0,9.0,15.0,8.0,6.0,8.0
5.0,9.0,2.0,7.0,2.0,5.0,1.0,7.0,4.0,10.0,6.0,12.0,22.0,14.0,15.0,17.0,38.0,17.0,12.0,13.0,26.0,16.0,12.0,7.0,8.0,7.0,12.0,4.0,15.0,6.0,14.0,11.0
4.0,7.0,8.0,4.0,2.0,10.0,4.0,7.0,4.0,13.0,11.0,10.0,16.0,16.0,12.0,24.0,17.0,12.0,12.0,21.0,29.0,17.0,6.0,13.0,14.0,13.0,9.0,10.0,17.0,11.0,20.0,8.0
1.0,2.0,8.0,4.0,15.0,8.0,6.0,11.0,8.0,18.0,7.0,18.0,16.0,20.0,9.0,11.0,34.0,15.0,9.0,22.0,21.0,11.0,15.0,10.0,5.0,16.0,11.0,7.0,9.0,18.0,12.0,7.0
6.0,7.0,7.0,5.0,4.0,5.0,4.0,9.0,8.0,19.0,8.0,17.0,21.0,29.0,10.0,18.0,28.0,17.0,12.0,23.0,26.0,11.0,17.0,15.0,8.0,10.0,14.0,8.0,6.0,9.0,10.0,5.0
4.0,2.0,4.0,4.0,8.0,3.0,6.0,9.0,10.0,8.0,5.0,13.0,13.0,14.0,9.0,16.0,34.0,24.0,15.0,13.0,24.0,19.0,13.0,6.0,6.0,13.0,12.0,8.0,15.0,11.0,8.0,8.0
7.0,4.0,4.0,6.0,3.0,5.0,5.0,8.0,13.0,18.0,5.0,14.0,18.0,22.0,10.0,21.0,32.0,15.0,25.0,23.0,21.0,8.0,13.0,12.0,6.0,11.0,11.0,10.0,9.0,17.0,8.0,6.0
6.0,3.0,4.0,4.0,4.0,4.0,6.0,13.0,11.0,12.0,6.0,27.0,19.0,22.0,9.0,37.0,39.0,25.0,21.0,19.0,26.0,16.0,14.0,10.0,6.0,9.0,12.0,8.0,4.0,6.0,8.0,14.0
6.0,6.0,4.0,2.0,3.0,12.0,5.0,4.0,18.0,19.0,6.0,16.0,19.0,20.0,18.0,39.0,32.0,18.0,21.0,25.0,19.0,20.0,15.0,13.0,14.0,10.0,8.0,6.0,20.0,7.0,5.0,10.0
10.0,5.0,3.0,4.0,10.0,6.0,5.0,5.0,25.0,20.0,6.0,11.0,21.0,21.0,17.0,33.0,31.0,18.0,18.0,18.0,25.0,18.0,14.0,20.0,9.0,10.0,15.0,13.0,5.0,6.0,10.0,16.0
12.0,10.0,7.0,3.0,8.0,7.0,9.0,6.0,15.0,28.0,13.0,23.0,24.0,27.0,20.0,48.0,46.0,17.0,15.0,22.0,22.0,12.0,8.0,17.0,5.0,14.0,10.0,9.0,9.0,11.0,8.0,8.0
7.0,2.0,4.0,2.0,5.0,7.0,3.0,11.0,15.0,20.0,7.0,27.0,33.0,26.0,17.0,70.0,42.0,28.0,22.0,28.0,22.0,19.0,17.0,14.0,5.0,9.0,9.0,5.0,13.0,5.0,7.0,11.0
8.0,4.0,7.0,4.0,5.0,3.0,8.0,5.0,16.0,21.0,22.0,14.0,38.0,32.0,47.0,119.0,49.0,22.0,40.0,28.0,23.0,27.0,18.0,21.0,6.0,10.0,9.0,16.0,11.0,8.0,6.0,10.0
8.0,7.0,3.0,10.0,6.0,8.0,4.0,10.0,17.0,26.0,22.0,25.0,40.0,34.0,83.0,179.0,53.0,26.0,45.0,30.0,23.0,17.0,18.0,12.0,7.0,16.0,7.0,4.0,6.0,10.0,9.0,9.0
9.0,12.0,11.0,8.0,6.0,7.0,9.0,16.0,18.0,18.0,19.0,37.0,54.0,38.0,141.0,264.0,55.0,20.0,48.0,31.0,26.0,14.0,15.0,15.0,7.0,20.0,15.0,6.0,5.0,11.0,13.0,4.0
8.0,6.0,7.0,7.0,6.0,9.0,9.0,9.0,18.0,21.0,32.0,27.0,111.0,33.0,212.0,257.0,69.0,19.0,47.0,29.0,18.0,17.0,14.0,19.0,18.0,12.0,9.0,15.0,14.0,14.0,11.0,15.0
3.0,6.0,9.0,3.0,6.0,7.0,14.0,12.0,24.0,27.0,31.0,35.0,163.0,45.0,238.0,296.0,92.0,22.0,58.0,35.0,34.0,24.0,24.0,20.0,9.0,13.0,8.0,7.0,4.0,10.0,5.0,4.0
6.0,8.0,11.0,12.0,3.0,14.0,12.0,14.0,31.0,30.0,33.0,49.0,259.0,80.0,251.0,307.0,141.0,23.0,85.0,38.0,23.0,22.0,23.0,15.0,10.0,16.0,7.0,5.0,12.0,10.0,4.0,12.0
11.0,13.0,11.0,4.0,11.0,9.0,10.0,7.0,31.0,29.0,33.0,55.0,267.0,137.0,261.0,305.0,163.0,21.0,121.0,38.0,39.0,23.0,23.0,19.0,8.0,13.0,9.0,5.0,6.0,9.0,8.0,7.0
10.0,13.0,9.0,4.0,7.0,8.0,15.0,22.0,24.0,31.0,41.0,73.0,273.0,204.0,274.0,304.0,194.0,27.0,179.0,46.0,25.0,22.0,19.0,26.0,5.0,12.0,10.0,24.0,11.0,8.0,8.0,4.0
8.0,6.0,11.0,10.0,6.0,9.0,12.0,10.0,35.0,33.0,47.0,93.0,289.0,236.0,268.0,319.0,209.0,24.0,183.0,56.0,31.0,23.0,17.0,21.0,13.0,18.0,10.0,10.0,11.0,14.0,10.0,7.0
8.0,7.0,10.0,4.0,9.0,8.0,13.0,21.0,25.0,47.0,69.0,124.0,274.0,266.0,279.0,320.0,249.0,24.0,223.0,47.0,33.0,15.0,16.0,15.0,8.0,6.0,13.0,4.0,9.0,11.0,8.0,8.0
3.0,9.0,14.0,5.0,8.0,10.0,18.0,8.0,38.0,59.0,80.0,105.0,308.0,259.0,286.0,299.0,244.0,28.0,271.0,53.0,38.0,25.0,19.0,20.0,15.0,10.0,8.0,9.0,8.0,7.0,12.0,13.0
7.0,13.0,8.0,10.0,12.0,13.0,10.0,22.0,46.0,86.0,84.0,123.0,305.0,272.0,263.0,315.0,245.0,28.0,258.0,54.0,39.0,20.0,15.0,13.0,10.0,8.0,17.0,4.0,4.0,12.0,21.0,5.0
10.0,6.0,9.0,16.0,9.0,6.0,9.0,18.0,40.0,113.0,92.0,116.0,299.0,255.0,288.0,300.0,261.0,21.0,280.0,45.0,25.0,24.0,16.0,22.0,11.0,18.0,6.0,13.0,12.0,11.0,4.0,16.0
5.0,8.0,6.0,5.0,16.0,15.0,8.0,9.0,49.0,157.0,88.0,80.0,289.0,277.0,295.0,295.0,231.0,16.0,288.0,41.0,39.0,19.0,16.0,21.0,16.0,12.0,9.0,10.0,12.0,16.0,8.0,13.0
15.0,9.0,9.0,5.0,8.0,11.0,10.0,15.0,42.0,173.0,72.0,85.0,281.0,259.0,271.0,299.0,245.0,23.0,262.0,38.0,41.0,23.0,23.0,13.0,10.0,12.0,18.0,6.0,5.0,18.0,12.0,8.0
5.0,6.0,12.0,10.0,14.0,13.0,12.0,17.0,40.0,207.0,72.0,60.0,275.0,288.0,282.0,286.0,147.0,20.0,274.0,39.0,14.0,22.0,12.0,20.0,12.0,11.0,6.0,6.0,20.0,11.0,5.0,6.0
13.0,12.0,11.0,8.0,10.0,8.0,19.0,23.0,51.0,215.0,68.0,52.0,324.0,286.0,285.0,288.0,210.0,18.0,273.0,42.0,48.0,19.0,15.0,21.0,10.0,12.0,7.0,10.0,5.0,17.0,5.0,6.0
8.0,6.0,10.0,8.0,6.0,8.0,13.0,12.0,41.0,200.0,57.0,42.0,285.0,292.0,275.0,287.0,182.0,22.0,245.0,30.0,38.0,12.0,10.0,12.0,8.0,18.0,5.0,14.0,12.0,19.0,9.0,7.0
5.0,8.0,9.0,8.0,10.0,9.0,12.0,17.0,48.0,200.0,41.0,39.0,305.0,279.0,268.0,255.0,134.0,22.0,226.0,24.0,34.0,23.0,22.0,10.0,16.0,10.0,9.0,13.0,12.0,19.0,6.0,17.0
4.0,11.0,9.0,9.0,14.0,12.0,13.0,15.0,46.0,184.0,53.0,37.0,299.0,275.0,275.0,220.0,94.0,32.0,208.0,28.0,36.0,29.0,15.0,13.0,7.0,9.0,13.0,9.0,9.0,6.0,9.0,8.0
6.0,10.0,4.0,7.0,6.0,13.0,9.0,16.0,32.0,168.0,38.0,31.0,267.0,267.0,261.0,152.0,65.0,27.0,171.0,33.0,42.0,23.0,17.0,20.0,11.0,11.0,7.0,11.0,4.0,7.0,13.0,11.0
8.0,10.0,7.0,7.0,7.0,13.0,8.0,17.0,34.0,142.0,23.0,36.0,206.0,264.0,231.0,102.0,47.0,27.0,123.0,30.0,37.0,22.0,22.0,16.0,14.0,9.0,10.0,5.0,9.0,7.0,9.0,4.0
14.0,8.0,10.0,8.0,11.0,9.0,12.0,17.0,42.0,110.0,26.0,30.0,159.0,258.0,164.0,53.0,38.0,23.0,75.0,32.0,26.0,24.0,24.0,17.0,7.0,25.0,10.0,12.0,9.0,8.0,6.0,9.0
4.0,11.0,7.0,7.0,4.0,12.0,6.0,19.0,37.0,64.0,27.0,41.0,106.0,279.0,122.0,51.0,36.0,18.0,71.0,27.0,33.0,26.0,16.0,13.0,16.0,9.0,5.0,13.0,9.0,16.0,9.0,12.0
6.0,4.0,12.0,8.0,7.0,9.0,12.0,19.0,27.0,77.0,22.0,36.0,60.0,227.0,61.0,39.0,45.0,25.0,56.0,23.0,43.0,18.0,18.0,8.0,10.0,15.0,13.0,3.0,7.0,17.0,13.0,11.0
4.0,11.0,13.0,13.0,4.0,9.0,16.0,16.0,29.0,64.0,26.0,32.0,64.0,171.0,40.0,33.0,39.0,24.0,37.0,27.0,36.0,17.0,15.0,12.0,17.0,10.0,10.0,13.0,8.0,12.0,20.0,15.0
6.0,11.0,7.0,3.0,12.0,9.0,14.0,12.0,31.0,56.0,30.0,32.0,50.0,113.0,39.0,35.0,41.0,23.0,42.0,28.0,25.0,15.0,10.0,12.0,13.0,10.0,14.0,7.0,12.0,18.0,10.0,8.0
3.0,8.0,8.0,3.0,13.0,15.0,11.0,8.0,36.0,52.0,21.0,25.0,40.0,62.0,30.0,25.0,31.0,29.0,36.0,27.0,18.0,24.0,12.0,11.0,11.0,18.0,11.0,11.0,12.0,6.0,16.0,16.0
5.0,11.0,4.0,3.0,5.0,12.0,6.0,8.0,32.0,47.0,12.0,26.0,39.0,50.0,22.0,27.0,31.0,28.0,38.0,26.0,17.0,19.0,19.0,15.0,10.0,11.0,9.0,6.0,12.0,7.0,7.0,5.0
4.0,11.0,7.0,7.0,5.0,14.0,11.0,14.0,20.0,48.0,16.0,21.0,36.0,49.0,16.0,25.0,35.0,24.0,36.0,23.0,17.0,16.0,22.0,8.0,14.0,8.0,11.0,11.0,12.0,9.0,11.0,7.0
5.0,5.0,4.0,3.0,4.0,6.0,7.0,12.0,27.0,37.0,15.0,18.0,35.0,41.0,18.0,22.0,31.0,28.0,30.0,22.0,15.0,17.0,19.0,15.0,9.0,6.0,16.0,9.0,14.0,9.0,14.0,19.0
4.0,4.0,7.0,4.0,4.0,5.0,12.0,9.0,26.0,36.0,14.0,14.0,31.0,33.0,26.0,24.0,33.0,29.0,45.0,19.0,17.0,19.0,16.0,14.0,14.0,12.0,8.0,10.0,12.0,9.0,7.0,8.0
4.0,8.0,7.0,8.0,9.0,8.0,9.0,16.0,20.0,27.0,13.0,21.0,30.0,31.0,22.0,23.0,27.0,23.0,28.0,20.0,17.0,20.0,8.0,17.0,5.0,18.0,12.0,7.0,14.0,14.0,9.0,4.0
9.0,6.0,6.0,6.0,8.0,4.0,7.0,13.0,17.0,30.0,11.0,15.0,19.0,31.0,16.0,22.0,28.0,34.0,36.0,18.0,22.0,20.0,15.0,13.0,6.0,8.0,10.0,10.0,14.0,5.0,9.0,9.0
6.0,8.0,5.0,6.0,6.0,9.0,14.0,9.0,16.0,26.0,18.0,17.0,21.0,20.0,29.0,22.0,28.0,19.0,34.0,23.0,16.0,17.0,12.0,14.0,7.0,11.0,6.0,7.0,9.0,8.0,6.0,3.0
6.0,11.0,5.0,6.0,5.0,9.0,7.0,8.0,21.0,19.0,8.0,8.0,20.0,21.0,11.0,12.0,24.0,12.0,19.0,22.0,13.0,15.0,12.0,9.0,4.0,16.0,9.0,10.0,8.0,12.0,13.0,16.0
5.0,3.0,4.0,2.0,4.0,9.0,4.0,13.0,16.0,26.0,9.0,11.0,20.0,27.0,21.0,19.0,22.0,16.0,29.0,14.0,10.0,11.0,16.0,6.0,12.0,5.0,7.0,12.0,19.0,4.0,6.0,16.0
2.0,8.0,11.0,4.0,13.0,8.0,13.0,7.0,14.0,15.0,10.0,9.0,13.0,26.0,13.0,13.0,17.0,25.0,25.0,17.0,19.0,16.0,12.0,16.0,10.0,9.0,10.0,14.0,6.0,5.0,8.0,10.0
4.0,8.0,11.0,6.0,2.0,7.0,8.0,7.0,12.0,13.0,11.0,12.0,24.0,25.0,17.0,18.0,18.0,18.0,24.0,17.0,13.0,17.0,11.0,8.0,11.0,7.0,6.0,5.0,12.0,4.0,11.0,3.0
1.0,10.0,3.0,3.0,5.0,13.0,3.0,10.0,15.0,15.0,13.0,10.0,20.0,16.0,11.0,13.0,19.0,17.0,15.0,15.0,14.0,15.0,12.0,7.0,12.0,6.0,9.0,4.0,12.0,5.0,12.0,12.0
1.0,7.0,7.0,5.0,5.0,9.0,2.0,9.0,14.0,13.0,10.0,8.0,15.0,14.0,15.0,9.0,16.0,20.0,15.0,14.0,13.0,13.0,27.0,9.0,9.0,5.0,16.0,15.0,11.0,14.0,7.0,17.0
8.0,6.0,1.0,2.0,11.0,6.0,3.0,3.0,20.0,10.0,12.0,8.0,12.0,22.0,11.0,17.0,14.0,13.0,14.0,14.0,12.0,8.0,14.0,10.0,9.0,9.0,15.0,12.0,12.0,12.0,13.0,12.0
1.0,2.0,4.0,2.0,5.0,6.0,4.0,6.0,12.0,14.0,10.0,9.0,15.0,12.0,17.0,10.0,14.0,9.0,13.0,9.0,12.0,12.0,7.0,5.0,6.0,17.0,5.0,4.0,9.0,14.0,5.0,12.0
1.0,5.0,5.0,12.0,4.0,7.0,7.0,9.0,14.0,14.0,8.0,8.0,13.0,15.0,7.0,8.0,13.0,9.0,17.0,14.0,11.0,9.0,15.0,5.0,9.0,9.0,9.0,10.0,16.0,21.0,6.0,2.0
1.0,2.0,4.0,4.0,4.0,9.0,6.0,3.0,11.0,14.0,13.0,9.0,18.0,13.0,9.0,8.0,15.0,9.0,12.0,12.0,13.0,7.0,9.0,11.0,6.0,11.0,7.0,8.0,4.0,9.0,6.0,4.0
5.0,6.0,3.0,5.0,4.0,8.0,5.0,5.0,7.0,10.0,4.0,3.0,5.0,9.0,4.0,5.0,16.0,14.0,12.0,10.0,15.0,13.0,17.0,11.0,15.0,6.0,12.0,7.0,10.0,5.0,13.0,4.0
4.0,11.0,1.0,3.0,8.0,11.0,2.0,5.0,6.0,12.0,10.0,5.0,4.0,10.0,8.0,4.0,10.0,10.0,11.0,6.0,14.0,8.0,9.0,8.0,11.0,9.0,15.0,9.0,9.0,16.0,9.0,8.0
4.0,4.0,5.0,6.0,5.0,7.0,4.0,2.0,4.0,11.0,7.0,4.0,11.0,12.0,10.0,11.0,10.0,19.0,9.0,4.0,18.0,12.0,9.0,9.0,12.0,8.0,6.0,5.0,7.0,5.0,5.0,5.0
5.0,4.0,6.0,8.0,6.0,3.0,4.0,6.0,4.0,4.0,12.0,3.0,4.0,9.0,7.0,11.0,5.0,18.0,8.0,12.0,13.0,19.0,6.0,7.0,11.0,12.0,4.0,4.0,11.0,12.0,9.0,13.0
6.0,10.0,4.0,12.0,6.0,12.0,2.0,6.0,13.0,7.0,2.0,4.0,5.0,5.0,6.0,4.0,9.0,14.0,10.0,6.0,9.0,9.0,7.0,11.0,5.0,15.0,4.0,6.0,8.0,12.0,10.0,11.0
6.0,3.0,6.0,1.0,1.0,1.0,3.0,9.0,6.0,7.0,2.0,4.0,9.0,9.0,9.0,7.0,8.0,6.0,14.0,17.0,6.0,7.0,8.0,9.0,8.0,16.0,5.0,4.0,18.0,15.0,14.0,4.0
2.0,3.0,6.0,3.0,3.0,4.0,6.0,3.0,7.0,6.0,6.0,1.0,4.0,5.0,5.0,5.0,7.0,5.0,7.0,15.0,10.0,9.0,7.0,10.0,15.0,10.0,6.0,6.0,14.0,13.0,15.0,5.0
1.0,10.0,8.0,4.0,4.0,5.0,1.0,3.0,5.0,3.0,5.0,1.0,3.0,7.0,5.0,10.0,5.0,16.0,9.0,13.0,6.0,10.0,17.0,14.0,11.0,7.0,10.0,8.0,10.0,11.0,10.0,6.0
6.0,2.0,5.0,6.0,3.0,1.0,9.0,2.0,2.0,6.0,4.0,1.0,5.0,10.0,3.0,10.0,9.0,11.0,4.0,8.0,7.0,9.0,10.0,16.0,4.0,8.0,9.0,8.0,8.0,10.0,9.0,4.0
13.0,6.0,3.0,4.0,6.0,6.0,1.0,1.0,4.0,2.0,1.0,5.0,3.0,10.0,9.0,6.0,5.0,10.0,8.0,9.0,15.0,18.0,5.0,6.0,16.0,8.0,5.0,8.0,11.0,6.0,13.0,11.0
1.0,3.0,4.0,6.0,7.0,1.0,4.0,9.0,8.0,9.0,2.0,6.0,2.0,7.0,8.0,11.0,2.0,10.0,14.0,7.0,6.0,8.0,9.0,5.0,5.0,5.0,6.0,12.0,4.0,9.0,6.0,10.0
7.0,2.0,6.0,8.0,3.0,1.0,5.0,4.0,2.0,9.0,2.0,14.0,11.0,12.0,2.0,6.0,5.0,10.0,7.0,6.0,6.0,7.0,8.0,4.0,11.0,13.0,14.0,7.0,20.0,12.0,9.0,11.0
3.0,8.0,7.0,5.0,0.0,4.0,4.0,4.0,8.0,13.0,6.0,7.0,6.0,5.0,8.0,4.0,4.0,4.0,8.0,5.0,5.0,8.0,7.0,7.0,9.0,16.0,4.0,7.0,11.0,10.0,14.0,4.0
2.0,2.0,1.0,5.0,0.0,5.0,1.0,12.0,9.0,7.0,1.0,6.0,5.0,4.0,4.0,2.0,8.0,4.0,8.0,7.0,7.0,11.0,16.0,8.0,4.0,5.0,13.0,4.0,4.0,11.0,11.0,9.0
11.0,6.0,3.0,8.0,5.0,4.0,4.0,4.0,5.0,3.0,11.0,1.0,2.0,2.0,4.0,4.0,3.0,7.0,5.0,8.0,15.0,8.0,7.0,5.0,9.0,5.0,5.0,3.0,8.0,13.0,5.0,8.0
5.0,4.0,9.0,6.0,6.0,1.0,9.0,2.0,6.0,1.0,6.0,5.0,3.0,5.0,5.0,4.0,3.0,8.0,6.0,8.0,6.0,7.0,6.0,5.0,10.0,4.0,5.0,3.0,17.0,9.0,13.0,7.0
1.0,1.0,2.0,4.0,3.0,6.0,2.0,2.0,12.0,6.0,1.0,4.0,9.0,2.0,1.0,7.0,8.0,11.0,6.0,5.0,8.0,8.0,10.0,3.0,5.0,12.0,8.0,7.0,12.0,20.0,12.0,19.0
5.0,8.0,3.0,3.0,5.0,3.0,1.0,9.0,2.0,3.0,1.0,5.0,6.0,3.0,6.0,4.0,13.0,5.0,6.0,3.0,14.0,16.0,7.0,12.0,7.0,2.0,10.0,10.0,5.0,12.0,10.0,18.0
6.0,4.0,5.0,3.0,1.0,1.0,1.0,6.0,3.0,1.0,4.0,3.0,10.0,5.0,5.0,6.0,9.0,8.0,12.0,6.0,8.0,9.0,16.0,16.0,4.0,5.0,10.0,10.0,13.0,9.0,10.0,4.0
6.0,1.0,6.0,6.0,1.0,0.0,5.0,5.0,1.0,7.0,3.0,7.0,3.0,9.0,1.0,6.0,7.0,7.0,5.0,7.0,16.0,10.0,13.0,5.0,7.0,7.0,13.0,7.0,7.0,4.0,10.0,10.0
8.0,2.0,6.0,1.0,3.0,0.0,8.0,4.0,1.0,3.0,1.0,6.0,1.0,11.0,10.0,12.0,5.0,8.0,3.0,7.0,14.0,7.0,6.0,6.0,15.0,5.0,5.0,4.0,10.0,5.0,5.0,3.0
4.0,1.0,9.0,2.0,6.0,0.0,8.0,1.0,4.0,4.0,1.0,3.0,1.0,5.0,6.0,8.0,9.0,6.0,3.0,7.0,7.0,6.0,7.0,5.0,17.0,8.0,10.0,12.0,12.0,12.0,8.0,16.0
1.0,6.0,7.0,1.0,2.0,3.0,6.0,4.0,5.0,5.0,5.0,11.0,10.0,6.0,6.0,6.0,4.0,5.0,7.0,4.0,5.0,5.0,8.0,4.0,3.0,7.0,7.0,7.0,13.0,10.0,7.0,10.0
