0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
6.0,7.0,3.0,7.0,6.0,9.0,6.0,7.0,5.0,6.0,11.0,11.0,9.0,8.0,4.0,8.0,9.0,12.0,13.0,14.0,14.0,10.0,7.0,7.0,18.0,17.0,10.0,12.0,14.0,12.0,14.0,19.0
11.0,10.0,8.0,5.0,5.0,3.0,3.0,5.0,8.0,6.0,5.0,12.0,7.0,11.0,7.0,7.0,7.0,6.0,10.0,10.0,12.0,11.0,8.0,8.0,13.0,13.0,11.0,12.0,10.0,13.0,12.0,13.0
7.0,6.0,6.0,4.0,4.0,3.0,6.0,5.0,8.0,6.0,8.0,7.0,6.0,8.0,10.0,8.0,15.0,11.0,8.0,10.0,11.0,9.0,8.0,7.0,14.0,11.0,11.0,12.0,18.0,14.0,18.0,10.0
6.0,7.0,7.0,6.0,2.0,3.0,4.0,5.0,8.0,7.0,7.0,12.0,12.0,12.0,9.0,7.0,7.0,5.0,9.0,11.0,12.0,11.0,6.0,12.0,12.0,18.0,11.0,11.0,17.0,12.0,13.0,11.0
4.0,7.0,10.0,4.0,7.0,5.0,11.0,7.0,8.0,11.0,5.0,10.0,14.0,7.0,8.0,9.0,10.0,6.0,10.0,15.0,14.0,11.0,7.0,9.0,19.0,14.0,11.0,14.0,14.0,16.0,14.0,19.0
5.0,3.0,11.0,6.0,6.0,4.0,4.0,7.0,11.0,8.0,7.0,5.0,7.0,7.0,4.0,10.0,11.0,9.0,12.0,7.0,20.0,8.0,8.0,11.0,12.0,12.0,12.0,8.0,15.0,15.0,17.0,13.0
3.0,3.0,11.0,5.0,6.0,6.0,8.0,8.0,11.0,6.0,10.0,5.0,6.0,10.0,9.0,9.0,8.0,7.0,7.0,14.0,13.0,11.0,10.0,9.0,12.0,16.0,9.0,15.0,16.0,21.0,12.0,12.0
7.0,4.0,8.0,5.0,5.0,4.0,7.0,10.0,7.0,7.0,4.0,4.0,9.0,9.0,9.0,7.0,16.0,8.0,10.0,10.0,12.0,11.0,10.0,14.0,13.0,14.0,18.0,11.0,19.0,12.0,14.0,31.0
5.0,10.0,4.0,4.0,4.0,4.0,4.0,7.0,12.0,9.0,7.0,8.0,8.0,8.0,6.0,12.0,16.0,7.0,12.0,17.0,16.0,13.0,9.0,12.0,17.0,9.0,14.0,13.0,14.0,13.0,11.0,11.0
3.0,7.0,7.0,6.0,9.0,6.0,4.0,4.0,8.0,4.0,8.0,8.0,10.0,7.0,11.0,11.0,11.0,9.0,14.0,17.0,17.0,9.0,8.0,9.0,11.0,12.0,16.0,11.0,16.0,15.0,11.0,10.0
4.0,7.0,6.0,7.0,6.0,3.0,6.0,13.0,9.0,6.0,4.0,8.0,8.0,9.0,8.0,11.0,12.0,10.0,6.0,18.0,14.0,11.0,10.0,12.0,17.0,14.0,9.0,14.0,24.0,18.0,14.0,13.0
11.0,5.0,7.0,4.0,3.0,10.0,6.0,9.0,8.0,8.0,12.0,9.0,10.0,9.0,8.0,11.0,9.0,13.0,11.0,14.0,14.0,11.0,9.0,16.0,15.0,21.0,14.0,12.0,22.0,13.0,11.0,14.0
8.0,6.0,6.0,4.0,4.0,4.0,6.0,9.0,9.0,8.0,5.0,7.0,13.0,10.0,9.0,14.0,18.0,14.0,8.0,12.0,15.0,12.0,11.0,13.0,17.0,15.0,11.0,19.0,24.0,11.0,16.0,11.0
6.0,6.0,4.0,2.0,4.0,3.0,3.0,7.0,8.0,7.0,6.0,12.0,12.0,11.0,6.0,13.0,15.0,14.0,10.0,18.0,22.0,10.0,12.0,11.0,13.0,13.0,13.0,12.0,18.0,16.0,20.0,13.0
3.0,4.0,6.0,6.0,5.0,11.0,5.0,5.0,7.0,9.0,6.0,9.0,16.0,9.0,9.0,13.0,15.0,10.0,10.0,16.0,20.0,19.0,11.0,20.0,25.0,19.0,11.0,12.0,21.0,17.0,12.0,13.0
4.0,9.0,6.0,6.0,6.0,10.0,3.0,5.0,9.0,8.0,9.0,10.0,13.0,15.0,7.0,13.0,17.0,10.0,11.0,18.0,25.0,15.0,14.0,20.0,12.0,12.0,11.0,12.0,18.0,14.0,19.0,13.0
6.0,3.0,8.0,5.0,8.0,9.0,11.0,5.0,10.0,7.0,5.0,12.0,12.0,17.0,9.0,18.0,19.0,12.0,12.0,16.0,24.0,20.0,11.0,17.0,16.0,13.0,14.0,12.0,17.0,17.0,13.0,8.0
3.0,4.0,6.0,3.0,5.0,4.0,7.0,7.0,11.0,8.0,13.0,7.0,15.0,13.0,10.0,15.0,13.0,10.0,9.0,15.0,19.0,14.0,11.0,21.0,21.0,17.0,14.0,18.0,12.0,14.0,12.0,13.0
5.0,7.0,4.0,6.0,10.0,6.0,9.0,8.0,10.0,9.0,7.0,10.0,12.0,13.0,8.0,18.0,18.0,18.0,12.0,16.0,23.0,13.0,13.0,18.0,17.0,15.0,12.0,11.0,18.0,15.0,15.0,11.0
4.0,6.0,7.0,2.0,8.0,10.0,6.0,8.0,9.0,7.0,5.0,16.0,14.0,14.0,9.0,14.0,16.0,19.0,12.0,19.0,20.0,15.0,12.0,21.0,19.0,14.0,15.0,12.0,14.0,16.0,16.0,13.0
6.0,8.0,7.0,5.0,3.0,5.0,4.0,4.0,9.0,11.0,8.0,11.0,16.0,16.0,12.0,15.0,15.0,13.0,11.0,18.0,24.0,10.0,9.0,19.0,20.0,32.0,14.0,11.0,15.0,21.0,19.0,12.0
4.0,10.0,6.0,4.0,5.0,6.0,4.0,8.0,8.0,14.0,11.0,8.0,17.0,13.0,9.0,19.0,18.0,15.0,19.0,17.0,25.0,24.0,12.0,17.0,24.0,15.0,20.0,17.0,19.0,17.0,12.0,11.0
8.0,4.0,6.0,3.0,6.0,3.0,9.0,7.0,11.0,11.0,7.0,12.0,13.0,17.0,13.0,16.0,22.0,21.0,21.0,23.0,25.0,17.0,13.0,24.0,23.0,19.0,15.0,12.0,15.0,23.0,11.0,12.0
10.0,6.0,5.0,3.0,5.0,6.0,7.0,8.0,12.0,13.0,8.0,10.0,14.0,16.0,14.0,22.0,19.0,18.0,19.0,28.0,27.0,17.0,13.0,20.0,25.0,17.0,18.0,14.0,25.0,18.0,15.0,13.0
5.0,9.0,6.0,6.0,3.0,5.0,6.0,4.0,13.0,14.0,10.0,10.0,15.0,13.0,14.0,21.0,24.0,14.0,20.0,21.0,40.0,21.0,17.0,21.0,25.0,24.0,13.0,17.0,20.0,24.0,10.0,12.0
4.0,5.0,3.0,7.0,4.0,5.0,7.0,8.0,11.0,14.0,11.0,10.0,19.0,20.0,13.0,23.0,19.0,16.0,18.0,21.0,36.0,25.0,20.0,22.0,31.0,16.0,12.0,16.0,18.0,17.0,13.0,9.0
3.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,12.0,12.0,7.0,12.0,25.0,22.0,15.0,15.0,22.0,17.0,15.0,23.0,36.0,24.0,17.0,24.0,29.0,21.0,15.0,21.0,21.0,16.0,12.0,10.0
5.0,3.0,3.0,5.0,4.0,3.0,7.0,7.0,12.0,16.0,12.0,8.0,20.0,25.0,18.0,21.0,31.0,18.0,19.0,28.0,40.0,25.0,11.0,20.0,29.0,16.0,31.0,18.0,17.0,17.0,17.0,17.0
2.0,5.0,4.0,4.0,7.0,7.0,5.0,5.0,10.0,17.0,14.0,12.0,21.0,17.0,17.0,21.0,20.0,27.0,21.0,33.0,42.0,21.0,20.0,21.0,43.0,19.0,14.0,14.0,16.0,18.0,15.0,13.0
8.0,3.0,3.0,9.0,6.0,3.0,9.0,6.0,9.0,16.0,12.0,10.0,20.0,23.0,21.0,18.0,25.0,22.0,19.0,28.0,42.0,31.0,18.0,27.0,42.0,19.0,14.0,23.0,16.0,19.0,15.0,12.0
2.0,4.0,4.0,4.0,6.0,3.0,5.0,9.0,10.0,13.0,13.0,11.0,22.0,25.0,14.0,15.0,28.0,19.0,18.0,30.0,48.0,23.0,19.0,21.0,42.0,20.0,14.0,16.0,18.0,19.0,12.0,14.0
7.0,4.0,9.0,2.0,5.0,8.0,3.0,7.0,12.0,15.0,10.0,15.0,15.0,24.0,18.0,19.0,30.0,23.0,20.0,34.0,50.0,32.0,25.0,25.0,38.0,19.0,19.0,21.0,22.0,19.0,12.0,13.0
4.0,4.0,9.0,7.0,8.0,5.0,7.0,12.0,10.0,20.0,11.0,9.0,22.0,18.0,24.0,21.0,32.0,31.0,22.0,30.0,52.0,27.0,23.0,30.0,51.0,26.0,19.0,19.0,17.0,18.0,11.0,12.0
5.0,5.0,5.0,9.0,5.0,6.0,7.0,6.0,12.0,20.0,18.0,11.0,17.0,19.0,18.0,16.0,37.0,33.0,26.0,32.0,47.0,27.0,25.0,32.0,44.0,23.0,14.0,20.0,19.0,23.0,14.0,14.0
2.0,3.0,8.0,5.0,4.0,11.0,7.0,7.0,12.0,12.0,10.0,11.0,21.0,18.0,23.0,27.0,35.0,30.0,24.0,33.0,51.0,29.0,24.0,32.0,50.0,24.0,15.0,20.0,18.0,26.0,15.0,12.0
6.0,3.0,5.0,10.0,6.0,9.0,4.0,5.0,9.0,19.0,12.0,10.0,20.0,19.0,17.0,28.0,36.0,27.0,29.0,34.0,55.0,34.0,18.0,32.0,40.0,31.0,17.0,24.0,21.0,18.0,20.0,14.0
4.0,6.0,4.0,5.0,8.0,7.0,4.0,5.0,11.0,12.0,11.0,9.0,14.0,18.0,20.0,22.0,37.0,29.0,29.0,43.0,60.0,31.0,26.0,30.0,41.0,26.0,16.0,23.0,23.0,19.0,12.0,10.0
3.0,2.0,4.0,6.0,7.0,8.0,7.0,10.0,7.0,12.0,13.0,8.0,15.0,27.0,22.0,24.0,43.0,30.0,27.0,34.0,58.0,28.0,27.0,34.0,43.0,35.0,16.0,30.0,26.0,21.0,16.0,13.0
5.0,4.0,9.0,6.0,3.0,9.0,7.0,9.0,15.0,14.0,10.0,7.0,15.0,20.0,24.0,24.0,42.0,36.0,26.0,43.0,74.0,42.0,22.0,36.0,42.0,29.0,18.0,30.0,26.0,19.0,19.0,9.0
5.0,5.0,9.0,9.0,3.0,5.0,7.0,7.0,11.0,13.0,10.0,7.0,15.0,20.0,15.0,26.0,44.0,35.0,27.0,43.0,83.0,34.0,31.0,43.0,44.0,34.0,17.0,23.0,19.0,22.0,16.0,12.0
2.0,4.0,6.0,4.0,6.0,9.0,6.0,11.0,13.0,9.0,11.0,9.0,15.0,28.0,21.0,25.0,47.0,35.0,28.0,45.0,79.0,36.0,23.0,49.0,46.0,39.0,19.0,24.0,22.0,24.0,16.0,14.0
4.0,4.0,7.0,8.0,5.0,4.0,6.0,6.0,12.0,14.0,10.0,11.0,14.0,31.0,20.0,33.0,48.0,36.0,34.0,52.0,96.0,37.0,32.0,46.0,47.0,42.0,28.0,30.0,24.0,16.0,12.0,9.0
5.0,8.0,6.0,6.0,11.0,4.0,7.0,12.0,8.0,13.0,16.0,10.0,18.0,33.0,24.0,29.0,49.0,41.0,30.0,60.0,103.0,37.0,35.0,55.0,59.0,39.0,33.0,26.0,19.0,20.0,13.0,19.0
5.0,6.0,5.0,5.0,4.0,4.0,12.0,6.0,11.0,12.0,9.0,13.0,24.0,29.0,23.0,28.0,54.0,48.0,34.0,61.0,113.0,39.0,42.0,53.0,55.0,43.0,35.0,31.0,23.0,21.0,18.0,12.0
8.0,3.0,6.0,11.0,3.0,6.0,5.0,7.0,9.0,14.0,12.0,11.0,21.0,27.0,21.0,28.0,60.0,42.0,38.0,72.0,135.0,48.0,51.0,63.0,63.0,44.0,24.0,31.0,29.0,22.0,15.0,16.0
6.0,8.0,10.0,4.0,12.0,5.0,9.0,9.0,12.0,14.0,8.0,13.0,16.0,37.0,28.0,30.0,68.0,42.0,39.0,78.0,220.0,46.0,50.0,79.0,58.0,50.0,29.0,28.0,26.0,17.0,20.0,18.0
5.0,6.0,12.0,8.0,4.0,4.0,8.0,11.0,12.0,14.0,7.0,10.0,18.0,37.0,26.0,34.0,72.0,59.0,52.0,91.0,325.0,50.0,56.0,104.0,62.0,50.0,34.0,35.0,23.0,19.0,24.0,9.0
5.0,9.0,13.0,12.0,7.0,7.0,8.0,11.0,17.0,16.0,7.0,16.0,28.0,38.0,31.0,32.0,75.0,57.0,55.0,118.0,416.0,60.0,63.0,172.0,72.0,60.0,31.0,31.0,27.0,27.0,18.0,19.0
7.0,5.0,10.0,6.0,4.0,10.0,9.0,15.0,13.0,10.0,15.0,18.0,21.0,35.0,24.0,36.0,91.0,66.0,55.0,108.0,534.0,63.0,70.0,266.0,67.0,63.0,35.0,39.0,20.0,17.0,12.0,19.0
5.0,7.0,10.0,3.0,12.0,5.0,9.0,9.0,12.0,16.0,12.0,13.0,20.0,41.0,26.0,42.0,104.0,66.0,64.0,281.0,609.0,63.0,71.0,342.0,73.0,58.0,36.0,36.0,21.0,21.0,13.0,20.0
5.0,5.0,8.0,9.0,8.0,8.0,13.0,12.0,11.0,14.0,11.0,18.0,29.0,39.0,33.0,34.0,140.0,83.0,65.0,374.0,617.0,69.0,84.0,391.0,82.0,57.0,37.0,38.0,22.0,27.0,24.0,19.0
13.0,7.0,9.0,9.0,8.0,6.0,7.0,12.0,13.0,14.0,11.0,15.0,22.0,41.0,32.0,38.0,207.0,90.0,88.0,480.0,634.0,78.0,123.0,455.0,76.0,54.0,34.0,33.0,21.0,20.0,22.0,13.0
5.0,8.0,16.0,6.0,9.0,6.0,11.0,12.0,10.0,17.0,9.0,10.0,27.0,43.0,29.0,41.0,279.0,125.0,110.0,552.0,630.0,80.0,184.0,477.0,88.0,63.0,43.0,33.0,21.0,25.0,16.0,13.0
8.0,7.0,12.0,8.0,8.0,4.0,9.0,12.0,19.0,15.0,15.0,17.0,24.0,48.0,32.0,38.0,357.0,187.0,151.0,593.0,651.0,81.0,265.0,491.0,88.0,57.0,37.0,35.0,23.0,21.0,18.0,14.0
11.0,10.0,14.0,6.0,15.0,12.0,8.0,12.0,12.0,15.0,13.0,11.0,34.0,54.0,32.0,39.0,426.0,252.0,227.0,610.0,655.0,98.0,337.0,498.0,93.0,62.0,40.0,35.0,23.0,24.0,24.0,18.0
6.0,9.0,9.0,11.0,6.0,6.0,14.0,9.0,15.0,18.0,10.0,15.0,24.0,51.0,33.0,43.0,440.0,339.0,284.0,626.0,567.0,121.0,428.0,506.0,117.0,61.0,47.0,35.0,29.0,23.0,23.0,14.0
7.0,10.0,9.0,10.0,9.0,7.0,10.0,9.0,14.0,15.0,10.0,15.0,26.0,59.0,34.0,42.0,516.0,408.0,347.0,639.0,678.0,155.0,488.0,499.0,123.0,58.0,38.0,38.0,15.0,21.0,24.0,17.0
6.0,11.0,17.0,9.0,9.0,9.0,8.0,12.0,20.0,20.0,12.0,14.0,30.0,68.0,30.0,46.0,551.0,455.0,414.0,636.0,671.0,218.0,514.0,519.0,119.0,67.0,50.0,40.0,18.0,17.0,16.0,9.0
9.0,10.0,15.0,10.0,10.0,9.0,10.0,10.0,19.0,17.0,8.0,14.0,29.0,63.0,31.0,50.0,550.0,473.0,451.0,642.0,680.0,266.0,527.0,518.0,125.0,55.0,51.0,41.0,27.0,19.0,15.0,15.0
9.0,15.0,10.0,10.0,9.0,9.0,8.0,13.0,20.0,22.0,11.0,12.0,30.0,74.0,35.0,48.0,560.0,470.0,490.0,661.0,667.0,330.0,528.0,523.0,131.0,55.0,50.0,45.0,24.0,19.0,14.0,12.0
8.0,11.0,12.0,10.0,8.0,9.0,10.0,11.0,16.0,15.0,13.0,14.0,35.0,77.0,33.0,46.0,566.0,490.0,520.0,661.0,668.0,379.0,537.0,528.0,124.0,60.0,49.0,42.0,19.0,27.0,16.0,10.0
6.0,12.0,15.0,11.0,10.0,8.0,9.0,10.0,20.0,18.0,14.0,15.0,36.0,82.0,34.0,47.0,560.0,502.0,516.0,659.0,681.0,446.0,547.0,549.0,124.0,91.0,48.0,36.0,27.0,27.0,21.0,13.0
9.0,11.0,11.0,7.0,12.0,10.0,12.0,13.0,13.0,24.0,12.0,21.0,39.0,77.0,30.0,47.0,567.0,510.0,530.0,642.0,663.0,468.0,565.0,541.0,127.0,57.0,43.0,42.0,26.0,19.0,20.0,17.0
8.0,12.0,9.0,8.0,14.0,10.0,10.0,10.0,13.0,21.0,10.0,16.0,43.0,90.0,31.0,53.0,550.0,502.0,529.0,647.0,663.0,493.0,559.0,535.0,124.0,52.0,50.0,43.0,20.0,18.0,25.0,8.0
11.0,10.0,11.0,10.0,11.0,13.0,9.0,13.0,22.0,17.0,19.0,19.0,41.0,96.0,33.0,45.0,556.0,510.0,525.0,628.0,665.0,506.0,558.0,537.0,105.0,62.0,51.0,42.0,20.0,17.0,18.0,10.0
7.0,12.0,8.0,8.0,10.0,5.0,13.0,13.0,14.0,16.0,12.0,22.0,44.0,94.0,41.0,45.0,552.0,516.0,514.0,639.0,639.0,504.0,573.0,535.0,99.0,59.0,55.0,39.0,23.0,17.0,15.0,13.0
7.0,9.0,11.0,10.0,10.0,6.0,9.0,14.0,15.0,19.0,11.0,14.0,46.0,98.0,36.0,48.0,509.0,516.0,494.0,620.0,636.0,511.0,571.0,538.0,95.0,57.0,51.0,36.0,24.0,17.0,18.0,13.0
12.0,13.0,13.0,9.0,8.0,9.0,12.0,10.0,19.0,16.0,18.0,18.0,52.0,99.0,32.0,42.0,460.0,521.0,473.0,622.0,639.0,526.0,580.0,511.0,90.0,52.0,49.0,35.0,24.0,27.0,18.0,12.0
9.0,10.0,8.0,12.0,14.0,7.0,7.0,11.0,16.0,23.0,16.0,13.0,49.0,92.0,32.0,45.0,399.0,524.0,436.0,617.0,633.0,510.0,562.0,500.0,70.0,54.0,59.0,40.0,21.0,25.0,14.0,18.0
5.0,13.0,10.0,10.0,10.0,11.0,9.0,14.0,16.0,16.0,11.0,14.0,47.0,92.0,36.0,47.0,342.0,510.0,387.0,593.0,594.0,525.0,556.0,481.0,70.0,55.0,55.0,42.0,28.0,18.0,16.0,19.0
8.0,13.0,10.0,8.0,6.0,9.0,11.0,19.0,21.0,17.0,12.0,14.0,41.0,93.0,34.0,44.0,258.0,504.0,331.0,584.0,527.0,525.0,552.0,435.0,60.0,60.0,55.0,39.0,24.0,17.0,24.0,16.0
6.0,11.0,12.0,8.0,13.0,7.0,9.0,10.0,15.0,20.0,18.0,20.0,46.0,94.0,38.0,40.0,192.0,503.0,276.0,573.0,416.0,521.0,553.0,379.0,58.0,56.0,48.0,39.0,20.0,29.0,20.0,11.0
8.0,9.0,9.0,8.0,7.0,8.0,9.0,11.0,21.0,24.0,13.0,23.0,39.0,83.0,37.0,40.0,146.0,509.0,197.0,511.0,313.0,516.0,557.0,312.0,51.0,52.0,52.0,41.0,24.0,21.0,25.0,11.0
8.0,10.0,6.0,9.0,12.0,9.0,7.0,10.0,17.0,22.0,19.0,15.0,46.0,81.0,33.0,43.0,115.0,507.0,144.0,415.0,215.0,507.0,538.0,233.0,55.0,56.0,56.0,31.0,20.0,16.0,22.0,18.0
8.0,9.0,9.0,6.0,8.0,10.0,13.0,12.0,17.0,23.0,14.0,19.0,40.0,81.0,38.0,38.0,107.0,486.0,98.0,306.0,148.0,498.0,544.0,164.0,49.0,55.0,53.0,36.0,27.0,26.0,16.0,7.0
6.0,10.0,8.0,6.0,9.0,9.0,8.0,12.0,21.0,21.0,11.0,14.0,35.0,82.0,35.0,45.0,100.0,481.0,76.0,206.0,121.0,479.0,516.0,109.0,42.0,57.0,61.0,31.0,23.0,18.0,19.0,14.0
7.0,8.0,7.0,5.0,9.0,10.0,6.0,16.0,22.0,25.0,13.0,14.0,32.0,72.0,33.0,40.0,97.0,475.0,72.0,129.0,110.0,437.0,460.0,92.0,42.0,54.0,54.0,28.0,23.0,17.0,16.0,17.0
4.0,8.0,7.0,9.0,8.0,9.0,7.0,11.0,24.0,25.0,10.0,13.0,29.0,70.0,35.0,36.0,84.0,453.0,60.0,101.0,101.0,377.0,392.0,82.0,46.0,54.0,50.0,26.0,20.0,26.0,22.0,10.0
5.0,9.0,3.0,11.0,8.0,7.0,8.0,10.0,18.0,19.0,12.0,12.0,27.0,74.0,33.0,37.0,82.0,368.0,54.0,81.0,85.0,326.0,322.0,67.0,37.0,51.0,47.0,32.0,16.0,24.0,18.0,7.0
6.0,6.0,10.0,6.0,4.0,9.0,7.0,8.0,15.0,25.0,11.0,15.0,29.0,65.0,35.0,34.0,75.0,295.0,51.0,74.0,75.0,278.0,240.0,62.0,36.0,53.0,48.0,23.0,18.0,21.0,16.0,9.0
6.0,6.0,4.0,7.0,10.0,14.0,12.0,8.0,14.0,17.0,12.0,15.0,28.0,64.0,30.0,39.0,68.0,226.0,42.0,69.0,74.0,230.0,167.0,55.0,31.0,48.0,47.0,35.0,17.0,21.0,19.0,9.0
10.0,5.0,3.0,5.0,5.0,13.0,3.0,9.0,11.0,17.0,10.0,17.0,25.0,59.0,29.0,29.0,73.0,153.0,36.0,62.0,64.0,179.0,78.0,52.0,33.0,45.0,38.0,23.0,20.0,16.0,15.0,13.0
3.0,7.0,6.0,3.0,7.0,8.0,8.0,10.0,20.0,17.0,16.0,12.0,21.0,54.0,25.0,25.0,67.0,113.0,36.0,55.0,73.0,152.0,118.0,39.0,32.0,42.0,43.0,28.0,26.0,19.0,18.0,19.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,9.0,12.0,17.0,12.0,10.0,23.0,51.0,25.0,29.0,67.0,99.0,35.0,48.0,62.0,134.0,108.0,40.0,33.0,42.0,50.0,32.0,25.0,19.0,14.0,8.0
7.0,7.0,6.0,6.0,4.0,8.0,7.0,8.0,15.0,17.0,11.0,13.0,25.0,49.0,22.0,29.0,56.0,92.0,34.0,50.0,65.0,130.0,97.0,45.0,37.0,43.0,41.0,22.0,15.0,22.0,19.0,12.0
3.0,4.0,3.0,5.0,3.0,8.0,6.0,10.0,13.0,15.0,11.0,10.0,20.0,46.0,25.0,23.0,56.0,79.0,33.0,55.0,59.0,119.0,84.0,47.0,27.0,39.0,45.0,22.0,20.0,18.0,22.0,12.0
3.0,2.0,5.0,4.0,4.0,11.0,5.0,13.0,16.0,15.0,12.0,10.0,16.0,43.0,17.0,20.0,49.0,77.0,37.0,53.0,54.0,110.0,81.0,42.0,27.0,42.0,41.0,21.0,22.0,15.0,20.0,13.0
5.0,6.0,3.0,4.0,8.0,6.0,9.0,13.0,21.0,17.0,10.0,19.0,16.0,34.0,18.0,22.0,45.0,72.0,33.0,46.0,62.0,96.0,75.0,41.0,26.0,47.0,45.0,30.0,20.0,15.0,13.0,10.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,7.0,21.0,14.0,8.0,10.0,15.0,32.0,19.0,17.0,40.0,63.0,30.0,32.0,54.0,95.0,70.0,32.0,21.0,41.0,41.0,32.0,16.0,24.0,14.0,12.0
3.0,3.0,6.0,6.0,10.0,6.0,8.0,7.0,13.0,10.0,8.0,11.0,21.0,23.0,18.0,17.0,34.0,55.0,30.0,43.0,49.0,85.0,65.0,40.0,32.0,38.0,39.0,24.0,14.0,14.0,16.0,10.0
10.0,4.0,6.0,10.0,7.0,4.0,8.0,11.0,12.0,14.0,10.0,16.0,15.0,27.0,15.0,14.0,30.0,53.0,35.0,39.0,46.0,82.0,60.0,39.0,25.0,32.0,34.0,16.0,20.0,18.0,14.0,12.0
2.0,5.0,8.0,11.0,6.0,9.0,9.0,8.0,14.0,13.0,9.0,12.0,17.0,21.0,16.0,16.0,29.0,54.0,29.0,40.0,43.0,78.0,56.0,39.0,29.0,29.0,42.0,17.0,15.0,16.0,19.0,12.0
4.0,5.0,4.0,6.0,8.0,4.0,9.0,11.0,19.0,16.0,11.0,11.0,15.0,21.0,18.0,20.0,32.0,41.0,31.0,32.0,46.0,70.0,54.0,34.0,21.0,34.0,33.0,27.0,21.0,20.0,24.0,8.0
5.0,3.0,4.0,2.0,5.0,8.0,13.0,11.0,17.0,12.0,10.0,9.0,16.0,19.0,14.0,15.0,26.0,44.0,27.0,31.0,41.0,70.0,50.0,33.0,19.0,33.0,34.0,16.0,17.0,12.0,12.0,14.0
3.0,12.0,5.0,4.0,7.0,6.0,8.0,11.0,18.0,16.0,18.0,9.0,12.0,15.0,14.0,13.0,24.0,39.0,32.0,29.0,34.0,60.0,46.0,32.0,22.0,36.0,32.0,17.0,17.0,14.0,19.0,18.0
8.0,5.0,4.0,3.0,7.0,7.0,8.0,8.0,16.0,16.0,11.0,14.0,15.0,16.0,16.0,12.0,9.0,31.0,25.0,27.0,18.0,57.0,51.0,33.0,20.0,25.0,27.0,17.0,15.0,16.0,16.0,13.0
9.0,3.0,10.0,5.0,12.0,4.0,8.0,14.0,15.0,15.0,14.0,9.0,18.0,22.0,12.0,14.0,19.0,27.0,18.0,20.0,34.0,51.0,42.0,29.0,22.0,33.0,31.0,13.0,16.0,15.0,11.0,15.0
3.0,5.0,3.0,4.0,10.0,5.0,9.0,8.0,20.0,14.0,11.0,11.0,12.0,19.0,15.0,13.0,20.0,24.0,19.0,18.0,37.0,45.0,40.0,25.0,17.0,24.0,31.0,17.0,21.0,18.0,15.0,11.0
5.0,5.0,7.0,4.0,7.0,10.0,8.0,11.0,13.0,11.0,11.0,10.0,14.0,16.0,16.0,17.0,20.0,20.0,21.0,17.0,32.0,40.0,34.0,25.0,15.0,29.0,32.0,16.0,14.0,15.0,17.0,11.0
5.0,7.0,4.0,4.0,4.0,4.0,7.0,15.0,11.0,11.0,10.0,7.0,12.0,15.0,9.0,11.0,22.0,21.0,18.0,22.0,23.0,45.0,35.0,20.0,17.0,22.0,28.0,17.0,16.0,16.0,14.0,8.0
5.0,3.0,7.0,10.0,11.0,9.0,8.0,9.0,13.0,12.0,5.0,7.0,10.0,17.0,8.0,11.0,14.0,20.0,19.0,21.0,26.0,32.0,25.0,19.0,23.0,21.0,23.0,21.0,23.0,15.0,18.0,10.0
3.0,6.0,10.0,3.0,7.0,9.0,7.0,12.0,13.0,13.0,8.0,6.0,11.0,16.0,15.0,9.0,19.0,21.0,15.0,17.0,22.0,35.0,29.0,17.0,17.0,23.0,22.0,16.0,13.0,19.0,15.0,8.0
2.0,9.0,7.0,9.0,7.0,9.0,5.0,7.0,10.0,10.0,8.0,14.0,10.0,12.0,11.0,8.0,19.0,25.0,21.0,17.0,21.0,26.0,21.0,19.0,17.0,22.0,27.0,15.0,13.0,21.0,15.0,17.0
6.0,5.0,9.0,6.0,4.0,7.0,10.0,6.0,10.0,16.0,9.0,9.0,8.0,10.0,14.0,9.0,13.0,18.0,14.0,16.0,23.0,23.0,23.0,15.0,13.0,23.0,21.0,14.0,12.0,12.0,20.0,13.0
2.0,10.0,6.0,5.0,6.0,8.0,4.0,6.0,7.0,11.0,9.0,11.0,9.0,10.0,9.0,9.0,11.0,15.0,14.0,18.0,19.0,31.0,21.0,15.0,22.0,18.0,25.0,16.0,12.0,16.0,13.0,7.0
2.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,4.0,8.0,9.0,16.0,9.0,9.0,12.0,17.0,12.0,10.0,21.0,21.0,23.0,16.0,19.0,16.0,20.0,15.0,12.0,16.0,17.0,11.0
8.0,3.0,7.0,5.0,6.0,5.0,3.0,6.0,5.0,11.0,8.0,4.0,7.0,9.0,8.0,8.0,9.0,15.0,13.0,17.0,17.0,20.0,15.0,14.0,17.0,14.0,18.0,13.0,10.0,15.0,21.0,12.0
3.0,3.0,11.0,4.0,4.0,6.0,8.0,5.0,8.0,9.0,3.0,7.0,5.0,10.0,6.0,7.0,11.0,18.0,16.0,11.0,15.0,21.0,14.0,16.0,13.0,16.0,19.0,11.0,15.0,15.0,15.0,10.0
