0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2.0,2.0,4.0,10.0,5.0,3.0,9.0,5.0,11.0,19.0,10.0,9.0,15.0,12.0,16.0,23.0,21.0,10.0,8.0,14.0,16.0,20.0,20.0,9.0,16.0,12.0,13.0,18.0,20.0,14.0,8.0,16.0
6.0,6.0,4.0,0.0,5.0,13.0,5.0,8.0,21.0,6.0,5.0,14.0,9.0,16.0,14.0,20.0,23.0,21.0,19.0,17.0,23.0,8.0,7.0,15.0,10.0,16.0,16.0,11.0,25.0,15.0,20.0,9.0
6.0,7.0,8.0,1.0,12.0,4.0,7.0,11.0,10.0,11.0,12.0,14.0,14.0,21.0,12.0,10.0,22.0,11.0,14.0,22.0,16.0,10.0,13.0,11.0,15.0,25.0,8.0,8.0,25.0,11.0,15.0,18.0
5.0,8.0,3.0,7.0,2.0,9.0,11.0,3.0,23.0,10.0,9.0,16.0,15.0,13.0,13.0,19.0,15.0,14.0,18.0,11.0,23.0,14.0,11.0,18.0,15.0,18.0,18.0,14.0,23.0,15.0,6.0,7.0
7.0,6.0,6.0,1.0,3.0,3.0,5.0,6.0,12.0,20.0,17.0,11.0,20.0,22.0,14.0,17.0,16.0,8.0,19.0,27.0,19.0,18.0,13.0,9.0,24.0,25.0,20.0,19.0,16.0,19.0,19.0,16.0
0.0,1.0,4.0,2.0,9.0,5.0,5.0,7.0,9.0,18.0,11.0,12.0,14.0,14.0,17.0,11.0,22.0,9.0,15.0,26.0,19.0,19.0,15.0,12.0,23.0,21.0,15.0,7.0,10.0,13.0,11.0,17.0
2.0,1.0,2.0,6.0,12.0,4.0,10.0,7.0,7.0,22.0,7.0,12.0,18.0,22.0,21.0,20.0,19.0,9.0,15.0,27.0,14.0,17.0,10.0,14.0,32.0,22.0,16.0,14.0,25.0,15.0,9.0,12.0
7.0,7.0,6.0,1.0,5.0,4.0,8.0,6.0,18.0,17.0,16.0,20.0,11.0,16.0,12.0,22.0,32.0,17.0,30.0,13.0,19.0,9.0,11.0,26.0,17.0,19.0,11.0,13.0,36.0,16.0,26.0,26.0
7.0,4.0,9.0,0.0,1.0,8.0,2.0,5.0,15.0,20.0,14.0,10.0,23.0,14.0,26.0,22.0,12.0,20.0,11.0,17.0,36.0,14.0,14.0,11.0,29.0,14.0,19.0,18.0,12.0,19.0,8.0,13.0
1.0,5.0,1.0,7.0,4.0,4.0,7.0,3.0,17.0,23.0,6.0,7.0,16.0,17.0,18.0,29.0,20.0,20.0,24.0,23.0,32.0,18.0,8.0,11.0,20.0,17.0,17.0,24.0,18.0,20.0,8.0,13.0
6.0,6.0,4.0,5.0,8.0,5.0,8.0,5.0,6.0,20.0,13.0,10.0,23.0,10.0,11.0,20.0,15.0,27.0,25.0,17.0,21.0,16.0,12.0,12.0,33.0,15.0,9.0,22.0,22.0,24.0,23.0,11.0
4.0,6.0,4.0,8.0,3.0,2.0,9.0,10.0,15.0,17.0,12.0,15.0,18.0,17.0,20.0,16.0,19.0,14.0,17.0,16.0,32.0,26.0,14.0,16.0,27.0,16.0,14.0,17.0,17.0,14.0,16.0,9.0
0.0,4.0,5.0,4.0,7.0,12.0,2.0,5.0,19.0,9.0,12.0,9.0,9.0,26.0,27.0,24.0,24.0,14.0,12.0,17.0,33.0,16.0,23.0,15.0,17.0,28.0,20.0,26.0,28.0,13.0,12.0,11.0
3.0,2.0,4.0,10.0,12.0,9.0,2.0,5.0,8.0,19.0,9.0,9.0,12.0,12.0,20.0,20.0,29.0,23.0,17.0,18.0,27.0,26.0,17.0,13.0,22.0,12.0,23.0,26.0,31.0,27.0,10.0,16.0
10.0,5.0,6.0,0.0,8.0,6.0,9.0,5.0,6.0,14.0,10.0,9.0,13.0,20.0,12.0,19.0,16.0,17.0,25.0,18.0,32.0,20.0,19.0,17.0,28.0,28.0,9.0,32.0,29.0,11.0,17.0,16.0
5.0,0.0,1.0,3.0,2.0,2.0,5.0,6.0,7.0,15.0,10.0,11.0,21.0,15.0,19.0,14.0,27.0,19.0,22.0,22.0,35.0,22.0,19.0,27.0,23.0,21.0,20.0,11.0,27.0,22.0,17.0,19.0
1.0,6.0,4.0,5.0,6.0,4.0,4.0,6.0,10.0,8.0,16.0,7.0,8.0,28.0,16.0,19.0,26.0,14.0,29.0,13.0,37.0,19.0,15.0,27.0,24.0,35.0,16.0,14.0,25.0,25.0,20.0,8.0
1.0,3.0,9.0,3.0,7.0,4.0,1.0,12.0,11.0,15.0,7.0,11.0,10.0,16.0,25.0,14.0,24.0,17.0,22.0,25.0,36.0,22.0,15.0,24.0,35.0,31.0,25.0,18.0,28.0,26.0,12.0,9.0
8.0,6.0,7.0,6.0,3.0,5.0,8.0,13.0,11.0,20.0,14.0,4.0,22.0,9.0,13.0,14.0,15.0,24.0,24.0,27.0,45.0,31.0,16.0,23.0,46.0,25.0,13.0,21.0,13.0,25.0,24.0,15.0
1.0,1.0,5.0,11.0,6.0,6.0,2.0,14.0,12.0,11.0,17.0,12.0,12.0,21.0,12.0,13.0,29.0,20.0,18.0,30.0,36.0,23.0,23.0,23.0,45.0,22.0,17.0,22.0,22.0,33.0,17.0,12.0
7.0,3.0,6.0,4.0,2.0,8.0,2.0,8.0,9.0,8.0,6.0,3.0,7.0,13.0,20.0,14.0,28.0,12.0,27.0,29.0,42.0,29.0,13.0,17.0,38.0,31.0,23.0,24.0,30.0,25.0,11.0,15.0
3.0,3.0,4.0,6.0,5.0,2.0,7.0,8.0,7.0,7.0,12.0,3.0,13.0,23.0,8.0,13.0,23.0,15.0,27.0,28.0,43.0,14.0,21.0,23.0,55.0,14.0,11.0,22.0,20.0,29.0,28.0,9.0
1.0,5.0,4.0,5.0,2.0,5.0,2.0,8.0,11.0,14.0,10.0,10.0,9.0,14.0,23.0,12.0,26.0,20.0,13.0,23.0,41.0,26.0,21.0,34.0,56.0,34.0,24.0,37.0,27.0,21.0,18.0,6.0
8.0,1.0,5.0,1.0,0.0,8.0,3.0,3.0,6.0,13.0,14.0,8.0,10.0,9.0,12.0,18.0,28.0,28.0,25.0,19.0,54.0,30.0,18.0,33.0,49.0,21.0,18.0,33.0,28.0,25.0,18.0,11.0
4.0,2.0,6.0,0.0,2.0,4.0,4.0,3.0,11.0,7.0,14.0,10.0,9.0,15.0,8.0,21.0,21.0,21.0,20.0,18.0,59.0,29.0,24.0,35.0,63.0,34.0,23.0,37.0,18.0,30.0,12.0,15.0
4.0,6.0,6.0,3.0,11.0,9.0,3.0,4.0,4.0,11.0,11.0,13.0,20.0,21.0,17.0,14.0,24.0,20.0,15.0,33.0,52.0,44.0,27.0,31.0,76.0,29.0,28.0,27.0,23.0,15.0,8.0,12.0
2.0,3.0,2.0,8.0,14.0,8.0,6.0,3.0,4.0,8.0,3.0,5.0,9.0,15.0,15.0,22.0,26.0,31.0,29.0,27.0,61.0,31.0,19.0,38.0,84.0,38.0,26.0,40.0,21.0,27.0,14.0,8.0
3.0,8.0,5.0,5.0,6.0,1.0,5.0,6.0,4.0,7.0,4.0,10.0,12.0,18.0,10.0,17.0,37.0,25.0,26.0,31.0,55.0,37.0,20.0,46.0,85.0,28.0,14.0,40.0,27.0,29.0,22.0,10.0
12.0,7.0,4.0,1.0,8.0,2.0,5.0,8.0,4.0,15.0,8.0,7.0,22.0,13.0,12.0,9.0,30.0,23.0,17.0,31.0,75.0,37.0,8.0,57.0,77.0,36.0,7.0,22.0,25.0,19.0,20.0,18.0
5.0,4.0,8.0,5.0,12.0,4.0,2.0,13.0,6.0,4.0,5.0,6.0,14.0,20.0,16.0,14.0,29.0,29.0,20.0,35.0,82.0,26.0,17.0,50.0,92.0,52.0,30.0,38.0,21.0,26.0,11.0,22.0
4.0,10.0,3.0,4.0,1.0,3.0,5.0,3.0,12.0,8.0,7.0,11.0,14.0,20.0,8.0,17.0,26.0,29.0,32.0,27.0,97.0,27.0,20.0,56.0,83.0,55.0,18.0,34.0,20.0,32.0,26.0,8.0
12.0,10.0,4.0,5.0,1.0,1.0,9.0,10.0,7.0,5.0,6.0,10.0,12.0,22.0,15.0,17.0,38.0,41.0,21.0,45.0,98.0,27.0,23.0,48.0,83.0,50.0,34.0,48.0,32.0,25.0,11.0,17.0
7.0,4.0,12.0,5.0,2.0,12.0,3.0,7.0,10.0,10.0,14.0,13.0,13.0,17.0,11.0,11.0,28.0,36.0,26.0,49.0,145.0,38.0,31.0,64.0,108.0,56.0,25.0,36.0,21.0,29.0,17.0,23.0
7.0,12.0,6.0,3.0,7.0,2.0,3.0,5.0,5.0,8.0,4.0,8.0,15.0,25.0,19.0,24.0,36.0,32.0,30.0,32.0,197.0,48.0,20.0,105.0,144.0,62.0,31.0,47.0,21.0,20.0,20.0,8.0
4.0,3.0,6.0,3.0,4.0,8.0,5.0,4.0,13.0,11.0,14.0,12.0,12.0,11.0,8.0,28.0,45.0,43.0,31.0,45.0,278.0,54.0,20.0,153.0,157.0,48.0,20.0,52.0,29.0,29.0,23.0,25.0
4.0,7.0,3.0,8.0,8.0,1.0,6.0,12.0,8.0,13.0,6.0,7.0,23.0,20.0,14.0,23.0,37.0,27.0,30.0,46.0,377.0,64.0,27.0,232.0,230.0,59.0,31.0,58.0,23.0,16.0,22.0,21.0
3.0,4.0,8.0,7.0,5.0,11.0,2.0,4.0,10.0,5.0,10.0,9.0,15.0,24.0,11.0,23.0,52.0,42.0,22.0,64.0,434.0,57.0,37.0,295.0,278.0,75.0,25.0,57.0,39.0,21.0,15.0,15.0
9.0,5.0,6.0,13.0,5.0,5.0,5.0,12.0,12.0,12.0,3.0,10.0,8.0,20.0,19.0,32.0,55.0,42.0,22.0,63.0,528.0,71.0,31.0,393.0,298.0,63.0,42.0,83.0,41.0,23.0,12.0,12.0
5.0,2.0,5.0,5.0,10.0,9.0,9.0,5.0,6.0,13.0,4.0,12.0,12.0,17.0,12.0,25.0,56.0,57.0,32.0,64.0,549.0,66.0,38.0,447.0,344.0,62.0,36.0,55.0,41.0,41.0,18.0,12.0
7.0,7.0,8.0,13.0,10.0,2.0,4.0,6.0,8.0,13.0,15.0,6.0,17.0,31.0,18.0,19.0,51.0,36.0,19.0,79.0,568.0,80.0,51.0,484.0,383.0,75.0,35.0,60.0,35.0,26.0,9.0,13.0
9.0,3.0,4.0,5.0,7.0,7.0,4.0,12.0,10.0,14.0,7.0,6.0,25.0,25.0,17.0,22.0,48.0,56.0,37.0,96.0,586.0,82.0,228.0,461.0,423.0,67.0,55.0,59.0,26.0,21.0,16.0,18.0
4.0,5.0,8.0,6.0,4.0,10.0,11.0,4.0,20.0,6.0,3.0,13.0,13.0,36.0,22.0,20.0,63.0,60.0,41.0,130.0,598.0,85.0,272.0,477.0,408.0,82.0,68.0,63.0,31.0,21.0,21.0,12.0
6.0,13.0,9.0,12.0,10.0,5.0,10.0,10.0,8.0,8.0,3.0,5.0,12.0,31.0,20.0,37.0,67.0,63.0,55.0,164.0,573.0,147.0,357.0,495.0,455.0,64.0,64.0,65.0,31.0,33.0,16.0,11.0
3.0,4.0,8.0,6.0,9.0,8.0,14.0,9.0,14.0,7.0,4.0,7.0,16.0,25.0,24.0,34.0,65.0,82.0,55.0,206.0,624.0,189.0,418.0,515.0,447.0,69.0,70.0,67.0,21.0,39.0,20.0,8.0
8.0,6.0,9.0,9.0,10.0,8.0,16.0,9.0,13.0,14.0,7.0,4.0,17.0,23.0,19.0,30.0,88.0,89.0,55.0,287.0,600.0,271.0,454.0,485.0,453.0,67.0,75.0,79.0,32.0,26.0,18.0,14.0
11.0,3.0,8.0,9.0,4.0,7.0,7.0,8.0,6.0,13.0,13.0,8.0,27.0,29.0,18.0,23.0,77.0,119.0,46.0,362.0,595.0,339.0,499.0,508.0,475.0,65.0,72.0,56.0,23.0,23.0,15.0,18.0
3.0,8.0,7.0,9.0,11.0,7.0,7.0,10.0,15.0,13.0,13.0,9.0,14.0,30.0,17.0,27.0,92.0,161.0,48.0,371.0,607.0,410.0,498.0,533.0,453.0,64.0,93.0,68.0,36.0,23.0,18.0,7.0
8.0,6.0,12.0,6.0,3.0,4.0,4.0,10.0,14.0,6.0,11.0,10.0,19.0,33.0,17.0,31.0,87.0,207.0,49.0,454.0,645.0,437.0,512.0,509.0,468.0,79.0,105.0,72.0,18.0,28.0,30.0,16.0
7.0,5.0,8.0,13.0,10.0,4.0,11.0,6.0,9.0,6.0,4.0,20.0,19.0,41.0,14.0,33.0,113.0,285.0,70.0,424.0,585.0,479.0,516.0,597.0,484.0,57.0,100.0,74.0,30.0,28.0,22.0,12.0
10.0,6.0,5.0,8.0,8.0,6.0,12.0,13.0,13.0,11.0,5.0,23.0,11.0,49.0,14.0,15.0,115.0,284.0,73.0,480.0,613.0,486.0,505.0,525.0,433.0,81.0,102.0,75.0,40.0,23.0,27.0,23.0
9.0,13.0,5.0,8.0,5.0,3.0,11.0,5.0,12.0,15.0,10.0,15.0,25.0,33.0,21.0,23.0,105.0,355.0,66.0,477.0,625.0,488.0,523.0,556.0,445.0,73.0,138.0,72.0,29.0,17.0,17.0,7.0
11.0,6.0,9.0,6.0,5.0,5.0,9.0,9.0,9.0,13.0,15.0,9.0,21.0,36.0,23.0,28.0,109.0,389.0,68.0,511.0,613.0,494.0,531.0,512.0,446.0,69.0,155.0,72.0,28.0,28.0,27.0,12.0
4.0,16.0,18.0,15.0,11.0,3.0,5.0,8.0,16.0,7.0,7.0,11.0,13.0,50.0,28.0,17.0,120.0,395.0,65.0,520.0,624.0,489.0,538.0,523.0,392.0,72.0,171.0,61.0,39.0,21.0,19.0,17.0
4.0,5.0,16.0,4.0,9.0,10.0,7.0,9.0,13.0,11.0,6.0,12.0,29.0,34.0,32.0,25.0,100.0,444.0,66.0,492.0,583.0,498.0,505.0,531.0,412.0,71.0,193.0,66.0,39.0,27.0,28.0,11.0
7.0,9.0,9.0,8.0,5.0,5.0,10.0,12.0,10.0,11.0,8.0,5.0,24.0,45.0,21.0,28.0,99.0,445.0,71.0,483.0,590.0,483.0,539.0,500.0,377.0,78.0,185.0,74.0,40.0,38.0,19.0,13.0
3.0,16.0,10.0,11.0,11.0,4.0,8.0,9.0,17.0,10.0,4.0,10.0,13.0,47.0,22.0,33.0,60.0,433.0,65.0,437.0,464.0,532.0,548.0,512.0,338.0,64.0,184.0,78.0,44.0,32.0,12.0,19.0
9.0,7.0,6.0,9.0,16.0,8.0,10.0,13.0,14.0,11.0,13.0,14.0,16.0,51.0,23.0,18.0,102.0,420.0,68.0,439.0,585.0,522.0,520.0,495.0,265.0,70.0,202.0,53.0,45.0,35.0,22.0,26.0
10.0,7.0,10.0,13.0,8.0,4.0,4.0,5.0,14.0,17.0,6.0,12.0,32.0,45.0,27.0,29.0,81.0,405.0,60.0,361.0,587.0,540.0,535.0,538.0,223.0,73.0,183.0,62.0,32.0,26.0,20.0,9.0
5.0,9.0,6.0,7.0,5.0,4.0,11.0,17.0,20.0,22.0,8.0,15.0,22.0,47.0,22.0,27.0,77.0,423.0,63.0,351.0,598.0,561.0,522.0,483.0,169.0,67.0,187.0,61.0,28.0,21.0,28.0,13.0
8.0,6.0,7.0,13.0,10.0,4.0,4.0,9.0,13.0,16.0,11.0,14.0,20.0,45.0,31.0,18.0,89.0,403.0,49.0,312.0,542.0,550.0,534.0,490.0,118.0,66.0,195.0,45.0,30.0,28.0,13.0,20.0
8.0,11.0,6.0,7.0,8.0,4.0,9.0,13.0,9.0,14.0,5.0,9.0,24.0,55.0,23.0,28.0,74.0,402.0,56.0,233.0,508.0,543.0,511.0,497.0,101.0,69.0,173.0,60.0,35.0,33.0,23.0,6.0
5.0,10.0,15.0,5.0,13.0,4.0,5.0,7.0,10.0,12.0,7.0,21.0,14.0,49.0,25.0,21.0,85.0,409.0,47.0,191.0,428.0,530.0,515.0,493.0,82.0,67.0,151.0,49.0,23.0,33.0,21.0,16.0
4.0,11.0,8.0,10.0,5.0,11.0,7.0,12.0,17.0,20.0,10.0,6.0,18.0,50.0,27.0,31.0,75.0,386.0,36.0,139.0,343.0,554.0,531.0,476.0,69.0,101.0,147.0,47.0,41.0,36.0,13.0,13.0
9.0,13.0,5.0,11.0,4.0,9.0,7.0,9.0,11.0,17.0,10.0,7.0,26.0,40.0,22.0,21.0,70.0,389.0,45.0,106.0,286.0,544.0,495.0,469.0,55.0,59.0,146.0,49.0,34.0,35.0,34.0,12.0
3.0,6.0,11.0,5.0,10.0,9.0,4.0,5.0,14.0,15.0,8.0,18.0,11.0,41.0,27.0,30.0,72.0,328.0,38.0,82.0,198.0,550.0,509.0,429.0,59.0,31.0,103.0,41.0,40.0,23.0,23.0,8.0
2.0,11.0,6.0,10.0,5.0,7.0,11.0,9.0,14.0,13.0,13.0,6.0,17.0,46.0,23.0,29.0,66.0,272.0,27.0,82.0,125.0,535.0,519.0,312.0,55.0,68.0,101.0,46.0,34.0,16.0,14.0,12.0
10.0,6.0,4.0,6.0,4.0,9.0,5.0,8.0,10.0,7.0,5.0,20.0,26.0,43.0,22.0,15.0,57.0,242.0,40.0,82.0,109.0,491.0,460.0,258.0,43.0,65.0,109.0,29.0,30.0,40.0,33.0,27.0
2.0,9.0,9.0,7.0,8.0,6.0,10.0,7.0,21.0,14.0,6.0,17.0,10.0,42.0,23.0,19.0,65.0,193.0,24.0,60.0,106.0,525.0,468.0,207.0,33.0,51.0,92.0,32.0,38.0,26.0,22.0,10.0
3.0,5.0,8.0,5.0,7.0,11.0,5.0,16.0,22.0,12.0,14.0,5.0,22.0,34.0,21.0,26.0,55.0,142.0,28.0,63.0,71.0,496.0,450.0,108.0,33.0,52.0,74.0,35.0,43.0,35.0,21.0,19.0
5.0,9.0,2.0,12.0,10.0,3.0,9.0,6.0,10.0,17.0,7.0,12.0,19.0,42.0,12.0,18.0,48.0,94.0,29.0,55.0,80.0,480.0,369.0,93.0,43.0,51.0,82.0,29.0,27.0,41.0,33.0,14.0
1.0,7.0,7.0,3.0,4.0,6.0,2.0,13.0,11.0,11.0,9.0,8.0,19.0,26.0,20.0,15.0,57.0,97.0,30.0,63.0,54.0,428.0,296.0,72.0,43.0,41.0,70.0,25.0,32.0,25.0,31.0,19.0
9.0,3.0,3.0,6.0,2.0,12.0,13.0,9.0,8.0,16.0,6.0,11.0,19.0,17.0,13.0,29.0,52.0,83.0,38.0,33.0,70.0,373.0,236.0,67.0,26.0,47.0,56.0,38.0,35.0,23.0,23.0,11.0
4.0,2.0,2.0,4.0,4.0,13.0,8.0,4.0,14.0,12.0,8.0,11.0,18.0,21.0,9.0,15.0,37.0,75.0,29.0,39.0,63.0,297.0,179.0,60.0,40.0,34.0,62.0,26.0,15.0,37.0,22.0,15.0
0.0,3.0,1.0,10.0,3.0,4.0,9.0,2.0,18.0,19.0,7.0,5.0,13.0,20.0,13.0,22.0,44.0,66.0,25.0,42.0,58.0,210.0,120.0,37.0,31.0,52.0,62.0,41.0,30.0,28.0,12.0,17.0
7.0,7.0,1.0,4.0,12.0,4.0,6.0,4.0,5.0,16.0,8.0,12.0,18.0,13.0,14.0,9.0,39.0,66.0,29.0,44.0,45.0,156.0,80.0,48.0,44.0,37.0,57.0,29.0,24.0,31.0,22.0,18.0
4.0,6.0,3.0,12.0,2.0,9.0,8.0,2.0,9.0,11.0,4.0,12.0,12.0,26.0,18.0,16.0,36.0,42.0,31.0,29.0,55.0,136.0,68.0,50.0,31.0,57.0,61.0,26.0,26.0,25.0,33.0,8.0
1.0,2.0,10.0,4.0,12.0,7.0,1.0,7.0,11.0,14.0,5.0,8.0,8.0,16.0,17.0,13.0,41.0,47.0,21.0,39.0,49.0,108.0,71.0,42.0,21.0,46.0,44.0,24.0,28.0,25.0,19.0,13.0
4.0,8.0,2.0,8.0,8.0,1.0,10.0,1.0,11.0,8.0,10.0,6.0,18.0,20.0,10.0,17.0,29.0,42.0,27.0,33.0,49.0,101.0,60.0,36.0,27.0,39.0,44.0,29.0,19.0,21.0,32.0,13.0
4.0,1.0,6.0,2.0,11.0,12.0,3.0,10.0,11.0,8.0,7.0,7.0,12.0,14.0,21.0,13.0,33.0,50.0,18.0,38.0,39.0,95.0,61.0,32.0,29.0,42.0,42.0,28.0,24.0,31.0,21.0,13.0
12.0,5.0,4.0,1.0,7.0,2.0,6.0,2.0,4.0,9.0,4.0,10.0,14.0,20.0,19.0,11.0,37.0,40.0,24.0,32.0,42.0,82.0,54.0,36.0,28.0,32.0,49.0,26.0,19.0,34.0,17.0,10.0
10.0,5.0,4.0,6.0,6.0,8.0,6.0,8.0,3.0,11.0,6.0,8.0,11.0,15.0,7.0,7.0,28.0,30.0,28.0,34.0,47.0,84.0,58.0,37.0,26.0,41.0,30.0,20.0,19.0,12.0,24.0,23.0
6.0,1.0,2.0,10.0,7.0,7.0,12.0,1.0,4.0,5.0,10.0,11.0,22.0,18.0,12.0,17.0,22.0,38.0,13.0,23.0,42.0,57.0,38.0,33.0,27.0,53.0,0.0,20.0,25.0,20.0,36.0,9.0
5.0,4.0,11.0,5.0,7.0,3.0,6.0,4.0,8.0,11.0,9.0,4.0,16.0,15.0,12.0,20.0,14.0,30.0,27.0,20.0,44.0,67.0,50.0,26.0,20.0,38.0,35.0,39.0,14.0,24.0,17.0,5.0
4.0,2.0,1.0,0.0,5.0,8.0,5.0,3.0,5.0,8.0,15.0,10.0,13.0,16.0,10.0,12.0,18.0,24.0,23.0,23.0,32.0,63.0,48.0,32.0,29.0,47.0,37.0,21.0,18.0,11.0,17.0,10.0
1.0,2.0,3.0,1.0,9.0,9.0,3.0,14.0,6.0,5.0,3.0,11.0,15.0,16.0,11.0,8.0,12.0,29.0,24.0,33.0,40.0,47.0,38.0,25.0,28.0,41.0,36.0,18.0,11.0,18.0,17.0,23.0
1.0,6.0,3.0,9.0,10.0,1.0,2.0,1.0,5.0,9.0,9.0,11.0,21.0,20.0,12.0,19.0,23.0,19.0,12.0,11.0,23.0,48.0,35.0,28.0,32.0,36.0,51.0,25.0,13.0,14.0,29.0,13.0
4.0,9.0,4.0,0.0,1.0,1.0,8.0,2.0,15.0,11.0,3.0,12.0,6.0,15.0,10.0,11.0,21.0,21.0,21.0,11.0,32.0,48.0,34.0,38.0,13.0,22.0,33.0,26.0,26.0,32.0,16.0,7.0
9.0,5.0,2.0,1.0,0.0,1.0,3.0,7.0,9.0,16.0,4.0,8.0,17.0,13.0,11.0,9.0,16.0,15.0,21.0,15.0,28.0,45.0,30.0,27.0,24.0,25.0,31.0,15.0,10.0,13.0,18.0,8.0
0.0,3.0,5.0,4.0,3.0,3.0,3.0,4.0,11.0,4.0,4.0,7.0,8.0,11.0,11.0,14.0,12.0,28.0,22.0,20.0,32.0,28.0,30.0,41.0,17.0,31.0,30.0,21.0,16.0,21.0,19.0,17.0
4.0,6.0,2.0,3.0,9.0,1.0,4.0,7.0,5.0,7.0,4.0,7.0,21.0,10.0,14.0,7.0,11.0,16.0,17.0,26.0,21.0,39.0,23.0,19.0,22.0,23.0,32.0,19.0,15.0,15.0,16.0,11.0
0.0,0.0,3.0,3.0,4.0,9.0,5.0,10.0,13.0,7.0,15.0,6.0,5.0,12.0,5.0,7.0,17.0,15.0,26.0,9.0,23.0,33.0,30.0,27.0,10.0,28.0,25.0,18.0,18.0,15.0,19.0,6.0
3.0,3.0,4.0,0.0,7.0,1.0,2.0,3.0,7.0,12.0,12.0,10.0,7.0,11.0,14.0,7.0,24.0,9.0,9.0,14.0,17.0,40.0,32.0,18.0,10.0,21.0,39.0,16.0,19.0,12.0,21.0,11.0
4.0,2.0,4.0,5.0,6.0,5.0,2.0,7.0,7.0,5.0,17.0,5.0,8.0,18.0,9.0,12.0,11.0,11.0,8.0,9.0,18.0,20.0,30.0,12.0,19.0,34.0,30.0,26.0,22.0,10.0,11.0,15.0
4.0,3.0,2.0,7.0,2.0,5.0,3.0,6.0,12.0,12.0,13.0,18.0,7.0,5.0,9.0,9.0,8.0,19.0,7.0,14.0,27.0,21.0,32.0,27.0,18.0,24.0,30.0,15.0,9.0,21.0,10.0,16.0
0.0,10.0,0.0,4.0,1.0,1.0,1.0,5.0,11.0,13.0,15.0,9.0,6.0,11.0,6.0,7.0,17.0,8.0,8.0,7.0,15.0,24.0,24.0,25.0,9.0,23.0,19.0,19.0,12.0,9.0,11.0,7.0
9.0,1.0,0.0,1.0,2.0,7.0,2.0,11.0,8.0,14.0,17.0,13.0,17.0,8.0,12.0,7.0,10.0,19.0,6.0,19.0,11.0,18.0,24.0,18.0,18.0,25.0,33.0,15.0,28.0,18.0,19.0,14.0
4.0,9.0,4.0,8.0,11.0,4.0,1.0,3.0,9.0,13.0,10.0,9.0,6.0,10.0,11.0,11.0,17.0,12.0,12.0,10.0,23.0,21.0,17.0,17.0,11.0,18.0,16.0,15.0,31.0,14.0,31.0,12.0
6.0,0.0,3.0,1.0,7.0,13.0,12.0,11.0,10.0,7.0,7.0,7.0,14.0,6.0,7.0,10.0,12.0,16.0,16.0,5.0,16.0,16.0,15.0,17.0,16.0,17.0,13.0,17.0,17.0,14.0,24.0,5.0
0.0,0.0,1.0,5.0,2.0,5.0,9.0,2.0,13.0,12.0,6.0,5.0,5.0,10.0,5.0,8.0,6.0,10.0,17.0,8.0,22.0,15.0,13.0,9.0,16.0,23.0,12.0,16.0,9.0,9.0,29.0,7.0
0.0,6.0,2.0,0.0,4.0,7.0,4.0,8.0,11.0,12.0,8.0,10.0,8.0,4.0,7.0,4.0,16.0,11.0,5.0,13.0,9.0,22.0,20.0,10.0,14.0,17.0,28.0,12.0,23.0,16.0,9.0,11.0
10.0,1.0,5.0,3.0,1.0,12.0,6.0,4.0,7.0,9.0,8.0,10.0,11.0,12.0,6.0,4.0,6.0,5.0,13.0,11.0,12.0,21.0,13.0,13.0,16.0,14.0,17.0,13.0,10.0,12.0,20.0,11.0
0.0,6.0,3.0,10.0,7.0,2.0,3.0,6.0,14.0,6.0,4.0,9.0,3.0,14.0,10.0,2.0,11.0,14.0,9.0,13.0,12.0,10.0,8.0,13.0,13.0,23.0,20.0,6.0,6.0,20.0,25.0,11.0
3.0,5.0,9.0,2.0,6.0,1.0,1.0,11.0,5.0,16.0,4.0,4.0,9.0,4.0,10.0,4.0,8.0,6.0,5.0,16.0,8.0,20.0,8.0,10.0,15.0,17.0,22.0,18.0,14.0,9.0,14.0,12.0
3.0,3.0,10.0,1.0,2.0,2.0,5.0,7.0,10.0,19.0,13.0,7.0,8.0,5.0,2.0,5.0,7.0,5.0,8.0,13.0,16.0,18.0,15.0,5.0,16.0,21.0,9.0,12.0,14.0,9.0,20.0,13.0
1.0,1.0,1.0,7.0,13.0,7.0,6.0,8.0,11.0,4.0,4.0,3.0,2.0,9.0,4.0,10.0,8.0,13.0,9.0,5.0,14.0,9.0,11.0,6.0,15.0,21.0,18.0,14.0,10.0,15.0,16.0,7.0
0.0,5.0,10.0,0.0,4.0,2.0,2.0,7.0,11.0,8.0,10.0,5.0,8.0,13.0,5.0,7.0,5.0,6.0,4.0,3.0,9.0,14.0,23.0,13.0,24.0,14.0,11.0,17.0,17.0,14.0,13.0,6.0
3.0,6.0,3.0,4.0,1.0,8.0,3.0,6.0,7.0,5.0,3.0,2.0,9.0,3.0,12.0,9.0,4.0,10.0,4.0,4.0,9.0,11.0,12.0,6.0,17.0,11.0,13.0,19.0,9.0,19.0,15.0,8.0
0.0,8.0,7.0,0.0,6.0,1.0,8.0,14.0,4.0,11.0,7.0,3.0,2.0,13.0,2.0,4.0,16.0,11.0,10.0,6.0,15.0,13.0,9.0,8.0,6.0,17.0,11.0,11.0,18.0,14.0,31.0,10.0
