0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
6.0,2.0,2.0,9.0,6.0,0.0,2.0,9.0,5.0,10.0,10.0,6.0,6.0,9.0,9.0,6.0,6.0,11.0,9.0,8.0,12.0,9.0,5.0,11.0,11.0,6.0,9.0,7.0,6.0,13.0,10.0,3.0
5.0,7.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,11.0,8.0,5.0,6.0,8.0,6.0,5.0,6.0,5.0,8.0,10.0,11.0,11.0,9.0,12.0,11.0,10.0,5.0,6.0,7.0,6.0,13.0,4.0
6.0,5.0,0.0,5.0,10.0,5.0,0.0,8.0,6.0,4.0,12.0,5.0,6.0,8.0,5.0,5.0,6.0,7.0,9.0,16.0,11.0,5.0,9.0,7.0,7.0,11.0,12.0,4.0,5.0,16.0,9.0,13.0
7.0,3.0,5.0,2.0,1.0,5.0,4.0,6.0,7.0,7.0,3.0,3.0,7.0,9.0,9.0,4.0,11.0,15.0,10.0,10.0,9.0,9.0,8.0,9.0,4.0,12.0,5.0,4.0,9.0,13.0,8.0,13.0
4.0,5.0,8.0,7.0,1.0,0.0,6.0,1.0,6.0,7.0,7.0,5.0,8.0,11.0,9.0,9.0,6.0,4.0,6.0,8.0,15.0,10.0,9.0,5.0,10.0,18.0,11.0,8.0,10.0,15.0,8.0,20.0
4.0,1.0,6.0,0.0,4.0,0.0,5.0,1.0,2.0,7.0,6.0,6.0,12.0,12.0,5.0,9.0,10.0,7.0,6.0,8.0,13.0,9.0,7.0,4.0,11.0,11.0,7.0,7.0,6.0,8.0,7.0,12.0
2.0,4.0,6.0,0.0,0.0,7.0,5.0,4.0,6.0,6.0,6.0,16.0,10.0,5.0,6.0,4.0,11.0,8.0,5.0,6.0,10.0,10.0,7.0,22.0,14.0,5.0,7.0,4.0,7.0,12.0,6.0,21.0
9.0,10.0,5.0,1.0,10.0,4.0,4.0,1.0,7.0,5.0,9.0,5.0,6.0,5.0,11.0,8.0,7.0,12.0,13.0,6.0,14.0,7.0,12.0,16.0,11.0,4.0,11.0,12.0,5.0,11.0,14.0,5.0
6.0,3.0,12.0,3.0,5.0,1.0,0.0,1.0,4.0,7.0,8.0,5.0,5.0,10.0,7.0,15.0,10.0,8.0,7.0,10.0,18.0,5.0,16.0,14.0,6.0,5.0,16.0,10.0,10.0,16.0,11.0,6.0
6.0,1.0,0.0,4.0,0.0,1.0,1.0,7.0,8.0,11.0,5.0,4.0,8.0,10.0,11.0,4.0,9.0,6.0,10.0,13.0,7.0,4.0,6.0,8.0,16.0,15.0,4.0,9.0,14.0,14.0,17.0,5.0
3.0,5.0,0.0,11.0,4.0,10.0,7.0,12.0,2.0,5.0,8.0,5.0,6.0,4.0,5.0,4.0,19.0,7.0,13.0,15.0,13.0,10.0,10.0,6.0,6.0,12.0,12.0,4.0,10.0,10.0,11.0,16.0
0.0,3.0,3.0,1.0,5.0,3.0,2.0,1.0,5.0,3.0,2.0,5.0,11.0,8.0,8.0,9.0,14.0,11.0,11.0,9.0,11.0,10.0,12.0,5.0,5.0,12.0,10.0,16.0,9.0,10.0,6.0,13.0
1.0,3.0,1.0,7.0,8.0,1.0,1.0,6.0,7.0,3.0,10.0,6.0,9.0,7.0,8.0,4.0,9.0,10.0,17.0,12.0,10.0,12.0,11.0,11.0,17.0,8.0,9.0,10.0,12.0,11.0,6.0,4.0
3.0,1.0,1.0,3.0,5.0,0.0,1.0,2.0,6.0,11.0,6.0,9.0,4.0,13.0,7.0,13.0,18.0,18.0,11.0,19.0,13.0,10.0,12.0,11.0,5.0,7.0,7.0,7.0,5.0,13.0,4.0,3.0
8.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,10.0,15.0,7.0,5.0,10.0,10.0,8.0,9.0,7.0,8.0,7.0,15.0,10.0,10.0,16.0,9.0,14.0,16.0,6.0,5.0,6.0,7.0,14.0,8.0
2.0,6.0,2.0,0.0,7.0,11.0,1.0,7.0,10.0,7.0,5.0,13.0,4.0,5.0,11.0,15.0,11.0,10.0,8.0,11.0,14.0,8.0,5.0,6.0,6.0,4.0,9.0,16.0,15.0,9.0,17.0,8.0
8.0,2.0,1.0,6.0,1.0,2.0,0.0,6.0,5.0,3.0,8.0,7.0,7.0,8.0,5.0,5.0,6.0,13.0,5.0,11.0,17.0,7.0,9.0,8.0,17.0,5.0,9.0,4.0,15.0,10.0,10.0,14.0
5.0,3.0,4.0,1.0,6.0,2.0,4.0,1.0,4.0,3.0,2.0,5.0,3.0,8.0,7.0,12.0,15.0,11.0,18.0,12.0,15.0,9.0,10.0,6.0,14.0,6.0,6.0,4.0,8.0,4.0,13.0,8.0
5.0,3.0,6.0,4.0,1.0,4.0,6.0,2.0,3.0,3.0,5.0,7.0,7.0,8.0,4.0,8.0,13.0,11.0,12.0,8.0,17.0,6.0,7.0,7.0,7.0,13.0,5.0,6.0,9.0,16.0,9.0,8.0
1.0,1.0,2.0,2.0,6.0,3.0,3.0,12.0,6.0,5.0,9.0,3.0,9.0,7.0,9.0,5.0,9.0,5.0,8.0,6.0,9.0,12.0,5.0,12.0,9.0,14.0,17.0,14.0,9.0,9.0,21.0,8.0
3.0,6.0,9.0,8.0,13.0,4.0,5.0,6.0,6.0,3.0,2.0,4.0,4.0,8.0,11.0,15.0,8.0,10.0,11.0,10.0,13.0,13.0,11.0,5.0,11.0,12.0,7.0,7.0,5.0,9.0,13.0,20.0
6.0,5.0,2.0,1.0,8.0,1.0,2.0,8.0,7.0,6.0,1.0,14.0,4.0,8.0,13.0,10.0,12.0,12.0,11.0,8.0,13.0,6.0,12.0,14.0,5.0,8.0,8.0,10.0,9.0,9.0,6.0,11.0
5.0,3.0,2.0,4.0,0.0,3.0,3.0,14.0,6.0,3.0,2.0,7.0,6.0,7.0,11.0,5.0,6.0,11.0,11.0,11.0,21.0,8.0,13.0,14.0,15.0,15.0,9.0,11.0,9.0,18.0,6.0,5.0
6.0,1.0,1.0,5.0,3.0,5.0,1.0,9.0,4.0,9.0,2.0,7.0,7.0,7.0,6.0,14.0,21.0,6.0,17.0,15.0,14.0,13.0,12.0,12.0,5.0,18.0,9.0,6.0,9.0,12.0,5.0,8.0
0.0,5.0,2.0,1.0,4.0,5.0,1.0,11.0,8.0,3.0,8.0,13.0,10.0,8.0,12.0,13.0,16.0,11.0,10.0,10.0,8.0,11.0,9.0,18.0,12.0,6.0,6.0,7.0,13.0,13.0,9.0,6.0
6.0,8.0,8.0,6.0,2.0,11.0,7.0,15.0,13.0,10.0,12.0,13.0,12.0,8.0,7.0,7.0,11.0,12.0,8.0,18.0,8.0,10.0,14.0,7.0,9.0,6.0,11.0,4.0,12.0,12.0,8.0,8.0
2.0,1.0,8.0,5.0,10.0,4.0,11.0,9.0,10.0,9.0,5.0,14.0,7.0,6.0,3.0,11.0,8.0,14.0,17.0,15.0,18.0,12.0,7.0,9.0,12.0,11.0,7.0,4.0,15.0,6.0,13.0,12.0
8.0,3.0,6.0,5.0,8.0,3.0,1.0,9.0,9.0,5.0,8.0,18.0,15.0,9.0,7.0,11.0,18.0,16.0,6.0,8.0,17.0,18.0,14.0,14.0,7.0,9.0,17.0,15.0,11.0,6.0,10.0,13.0
2.0,3.0,5.0,6.0,10.0,2.0,4.0,14.0,21.0,9.0,8.0,17.0,15.0,17.0,4.0,7.0,14.0,10.0,6.0,14.0,12.0,9.0,10.0,17.0,6.0,12.0,12.0,9.0,9.0,18.0,17.0,14.0
1.0,3.0,10.0,2.0,5.0,7.0,4.0,19.0,17.0,19.0,4.0,21.0,17.0,9.0,5.0,11.0,15.0,19.0,10.0,8.0,21.0,14.0,7.0,14.0,17.0,8.0,15.0,8.0,9.0,6.0,18.0,5.0
9.0,7.0,6.0,5.0,8.0,7.0,4.0,9.0,17.0,12.0,3.0,17.0,12.0,17.0,12.0,16.0,17.0,12.0,13.0,22.0,19.0,6.0,9.0,11.0,7.0,9.0,5.0,5.0,5.0,16.0,12.0,8.0
6.0,4.0,4.0,6.0,10.0,9.0,8.0,15.0,17.0,11.0,11.0,17.0,13.0,15.0,8.0,8.0,20.0,13.0,8.0,15.0,17.0,11.0,13.0,16.0,7.0,6.0,11.0,12.0,4.0,9.0,8.0,6.0
7.0,8.0,11.0,7.0,5.0,9.0,7.0,12.0,24.0,27.0,8.0,13.0,18.0,12.0,5.0,15.0,10.0,9.0,15.0,16.0,8.0,13.0,11.0,16.0,12.0,5.0,5.0,9.0,14.0,9.0,11.0,4.0
8.0,3.0,5.0,6.0,9.0,6.0,5.0,13.0,16.0,28.0,12.0,17.0,10.0,10.0,12.0,19.0,15.0,13.0,9.0,17.0,24.0,19.0,7.0,19.0,13.0,9.0,6.0,8.0,6.0,4.0,7.0,5.0
7.0,3.0,7.0,7.0,5.0,5.0,6.0,18.0,22.0,22.0,8.0,14.0,20.0,15.0,13.0,16.0,21.0,10.0,13.0,18.0,14.0,13.0,8.0,15.0,16.0,5.0,17.0,7.0,8.0,10.0,12.0,4.0
8.0,4.0,9.0,4.0,15.0,14.0,10.0,11.0,26.0,25.0,16.0,20.0,17.0,9.0,10.0,20.0,15.0,20.0,9.0,23.0,17.0,13.0,10.0,11.0,11.0,6.0,11.0,5.0,7.0,9.0,7.0,16.0
6.0,3.0,6.0,3.0,12.0,10.0,15.0,17.0,21.0,28.0,15.0,26.0,15.0,15.0,9.0,29.0,20.0,13.0,21.0,16.0,18.0,9.0,8.0,9.0,7.0,13.0,13.0,10.0,6.0,11.0,13.0,18.0
5.0,4.0,9.0,10.0,13.0,18.0,10.0,23.0,21.0,27.0,17.0,32.0,15.0,10.0,8.0,17.0,19.0,12.0,16.0,21.0,15.0,15.0,11.0,17.0,7.0,7.0,18.0,6.0,4.0,15.0,11.0,3.0
9.0,3.0,7.0,13.0,10.0,12.0,9.0,22.0,21.0,31.0,10.0,27.0,25.0,16.0,16.0,15.0,28.0,15.0,18.0,19.0,14.0,9.0,12.0,13.0,6.0,6.0,8.0,5.0,5.0,19.0,5.0,3.0
13.0,4.0,12.0,11.0,12.0,16.0,13.0,23.0,22.0,28.0,21.0,26.0,21.0,11.0,12.0,18.0,21.0,16.0,14.0,22.0,10.0,15.0,13.0,13.0,9.0,12.0,6.0,5.0,20.0,8.0,13.0,3.0
5.0,5.0,15.0,12.0,12.0,9.0,13.0,26.0,31.0,24.0,17.0,31.0,18.0,29.0,20.0,15.0,11.0,14.0,16.0,16.0,14.0,12.0,12.0,15.0,11.0,13.0,9.0,6.0,15.0,6.0,6.0,4.0
5.0,15.0,7.0,17.0,15.0,14.0,24.0,31.0,32.0,23.0,24.0,57.0,15.0,28.0,21.0,16.0,25.0,11.0,16.0,16.0,20.0,7.0,12.0,18.0,11.0,12.0,9.0,7.0,6.0,12.0,6.0,3.0
7.0,8.0,14.0,19.0,8.0,15.0,22.0,37.0,25.0,26.0,57.0,102.0,23.0,13.0,20.0,23.0,23.0,21.0,15.0,19.0,21.0,18.0,12.0,9.0,9.0,11.0,10.0,3.0,7.0,7.0,6.0,17.0
10.0,6.0,14.0,12.0,15.0,8.0,15.0,35.0,34.0,36.0,102.0,149.0,26.0,18.0,27.0,22.0,22.0,16.0,22.0,14.0,17.0,14.0,10.0,7.0,6.0,6.0,14.0,5.0,17.0,13.0,12.0,8.0
6.0,4.0,16.0,17.0,15.0,11.0,26.0,43.0,69.0,48.0,178.0,173.0,34.0,21.0,23.0,25.0,17.0,14.0,14.0,18.0,21.0,16.0,19.0,7.0,9.0,6.0,7.0,8.0,6.0,4.0,5.0,13.0
12.0,12.0,21.0,19.0,20.0,11.0,25.0,64.0,128.0,42.0,183.0,183.0,32.0,23.0,36.0,19.0,31.0,9.0,16.0,10.0,19.0,14.0,7.0,19.0,6.0,13.0,14.0,9.0,5.0,7.0,18.0,13.0
19.0,7.0,25.0,13.0,23.0,7.0,31.0,85.0,194.0,47.0,205.0,192.0,49.0,25.0,26.0,21.0,25.0,12.0,12.0,10.0,17.0,19.0,18.0,17.0,5.0,6.0,19.0,13.0,18.0,5.0,10.0,7.0
11.0,14.0,26.0,20.0,15.0,12.0,40.0,95.0,230.0,87.0,193.0,199.0,77.0,24.0,32.0,28.0,12.0,12.0,28.0,15.0,16.0,7.0,12.0,7.0,11.0,13.0,13.0,15.0,13.0,14.0,11.0,5.0
19.0,12.0,25.0,24.0,27.0,15.0,45.0,164.0,214.0,143.0,227.0,204.0,98.0,18.0,37.0,23.0,23.0,8.0,17.0,30.0,22.0,18.0,13.0,13.0,8.0,14.0,9.0,5.0,10.0,8.0,5.0,14.0
13.0,17.0,31.0,16.0,18.0,18.0,72.0,134.0,220.0,186.0,204.0,184.0,143.0,13.0,44.0,33.0,21.0,18.0,23.0,21.0,17.0,13.0,8.0,10.0,13.0,11.0,5.0,4.0,10.0,7.0,11.0,7.0
23.0,12.0,30.0,12.0,42.0,12.0,86.0,142.0,240.0,202.0,218.0,206.0,134.0,28.0,38.0,30.0,18.0,15.0,24.0,14.0,14.0,17.0,16.0,19.0,6.0,11.0,7.0,7.0,9.0,7.0,4.0,4.0
14.0,18.0,28.0,31.0,34.0,29.0,79.0,163.0,237.0,213.0,213.0,188.0,162.0,20.0,45.0,26.0,19.0,23.0,22.0,17.0,11.0,11.0,10.0,7.0,9.0,5.0,6.0,8.0,20.0,16.0,9.0,11.0
20.0,17.0,24.0,17.0,33.0,34.0,81.0,159.0,252.0,225.0,207.0,201.0,151.0,18.0,45.0,22.0,14.0,12.0,18.0,10.0,16.0,18.0,7.0,11.0,11.0,18.0,17.0,11.0,14.0,12.0,19.0,13.0
15.0,20.0,25.0,16.0,42.0,62.0,80.0,144.0,259.0,217.0,212.0,201.0,146.0,20.0,39.0,20.0,14.0,24.0,22.0,10.0,16.0,15.0,14.0,10.0,19.0,8.0,11.0,10.0,9.0,15.0,7.0,13.0
20.0,16.0,20.0,24.0,43.0,68.0,53.0,130.0,232.0,217.0,203.0,187.0,129.0,24.0,47.0,15.0,33.0,19.0,20.0,16.0,18.0,10.0,11.0,14.0,6.0,14.0,10.0,11.0,19.0,13.0,13.0,8.0
11.0,14.0,20.0,18.0,51.0,101.0,59.0,106.0,264.0,225.0,220.0,183.0,123.0,18.0,40.0,20.0,7.0,12.0,18.0,23.0,22.0,13.0,12.0,11.0,14.0,9.0,12.0,5.0,13.0,10.0,7.0,9.0
17.0,29.0,19.0,13.0,52.0,127.0,55.0,60.0,247.0,247.0,217.0,179.0,117.0,19.0,32.0,31.0,26.0,19.0,16.0,20.0,11.0,18.0,12.0,10.0,17.0,7.0,9.0,3.0,15.0,4.0,5.0,8.0
14.0,35.0,23.0,12.0,42.0,142.0,41.0,52.0,245.0,229.0,196.0,186.0,87.0,23.0,29.0,25.0,31.0,16.0,22.0,14.0,21.0,7.0,9.0,13.0,7.0,9.0,5.0,7.0,10.0,13.0,4.0,4.0
11.0,26.0,22.0,23.0,37.0,139.0,38.0,55.0,245.0,242.0,176.0,165.0,80.0,18.0,31.0,17.0,19.0,9.0,16.0,24.0,21.0,12.0,9.0,12.0,5.0,13.0,15.0,5.0,12.0,15.0,15.0,9.0
17.0,29.0,18.0,14.0,36.0,140.0,41.0,40.0,247.0,228.0,127.0,130.0,45.0,15.0,18.0,24.0,21.0,15.0,17.0,13.0,23.0,14.0,18.0,7.0,8.0,15.0,9.0,11.0,11.0,12.0,6.0,11.0
8.0,34.0,11.0,13.0,31.0,131.0,22.0,38.0,237.0,214.0,68.0,73.0,38.0,20.0,26.0,29.0,27.0,23.0,23.0,12.0,26.0,21.0,12.0,14.0,10.0,9.0,7.0,14.0,5.0,7.0,9.0,12.0
18.0,20.0,8.0,10.0,36.0,108.0,20.0,40.0,154.0,213.0,40.0,50.0,43.0,28.0,24.0,18.0,20.0,25.0,21.0,12.0,16.0,14.0,9.0,10.0,19.0,6.0,9.0,10.0,9.0,9.0,10.0,14.0
13.0,16.0,14.0,15.0,35.0,84.0,30.0,40.0,104.0,218.0,38.0,39.0,23.0,13.0,21.0,17.0,21.0,15.0,23.0,18.0,22.0,24.0,9.0,13.0,11.0,2.0,5.0,13.0,7.0,16.0,10.0,9.0
12.0,15.0,12.0,14.0,22.0,78.0,22.0,32.0,58.0,228.0,33.0,26.0,44.0,19.0,26.0,29.0,22.0,20.0,14.0,20.0,13.0,15.0,6.0,9.0,9.0,8.0,9.0,4.0,9.0,6.0,12.0,8.0
17.0,18.0,6.0,4.0,37.0,60.0,26.0,28.0,58.0,169.0,33.0,38.0,31.0,18.0,16.0,22.0,26.0,19.0,20.0,13.0,12.0,15.0,15.0,18.0,10.0,6.0,12.0,6.0,13.0,14.0,8.0,3.0
7.0,20.0,9.0,14.0,24.0,44.0,16.0,30.0,52.0,116.0,20.0,26.0,19.0,25.0,19.0,32.0,19.0,16.0,23.0,14.0,26.0,8.0,11.0,5.0,9.0,5.0,15.0,15.0,13.0,9.0,12.0,15.0
9.0,16.0,9.0,9.0,15.0,34.0,21.0,31.0,40.0,81.0,28.0,30.0,33.0,18.0,16.0,14.0,25.0,14.0,14.0,15.0,15.0,16.0,14.0,8.0,15.0,12.0,10.0,16.0,12.0,7.0,5.0,10.0
9.0,13.0,6.0,5.0,18.0,29.0,14.0,28.0,43.0,45.0,30.0,24.0,22.0,20.0,15.0,17.0,21.0,18.0,17.0,16.0,15.0,11.0,13.0,8.0,5.0,6.0,11.0,9.0,16.0,9.0,6.0,11.0
8.0,11.0,5.0,9.0,12.0,30.0,14.0,26.0,41.0,53.0,18.0,22.0,32.0,25.0,21.0,22.0,16.0,12.0,22.0,17.0,9.0,8.0,13.0,10.0,12.0,9.0,6.0,5.0,16.0,13.0,18.0,16.0
7.0,12.0,6.0,5.0,9.0,25.0,20.0,22.0,37.0,53.0,29.0,27.0,23.0,22.0,20.0,23.0,11.0,10.0,14.0,13.0,14.0,17.0,17.0,10.0,11.0,7.0,15.0,9.0,11.0,5.0,8.0,6.0
7.0,14.0,6.0,8.0,15.0,24.0,12.0,22.0,28.0,36.0,28.0,26.0,23.0,23.0,16.0,18.0,21.0,15.0,17.0,12.0,18.0,9.0,18.0,8.0,7.0,5.0,9.0,10.0,9.0,14.0,7.0,7.0
2.0,9.0,13.0,6.0,10.0,18.0,13.0,15.0,30.0,37.0,26.0,19.0,26.0,22.0,15.0,22.0,17.0,9.0,16.0,20.0,12.0,15.0,10.0,13.0,12.0,11.0,5.0,3.0,6.0,12.0,4.0,15.0
5.0,16.0,6.0,9.0,14.0,18.0,11.0,8.0,26.0,26.0,17.0,20.0,18.0,17.0,12.0,20.0,12.0,21.0,23.0,14.0,18.0,12.0,10.0,12.0,8.0,7.0,5.0,9.0,4.0,11.0,14.0,3.0
13.0,4.0,6.0,4.0,10.0,18.0,8.0,8.0,20.0,34.0,24.0,20.0,20.0,22.0,15.0,24.0,16.0,11.0,14.0,23.0,9.0,11.0,7.0,12.0,8.0,17.0,13.0,7.0,12.0,10.0,13.0,5.0
2.0,5.0,9.0,3.0,13.0,16.0,7.0,8.0,25.0,30.0,22.0,18.0,18.0,15.0,16.0,22.0,9.0,21.0,9.0,21.0,17.0,8.0,13.0,12.0,17.0,5.0,14.0,8.0,15.0,18.0,15.0,3.0
5.0,4.0,5.0,3.0,8.0,9.0,8.0,8.0,13.0,27.0,17.0,15.0,18.0,14.0,11.0,15.0,18.0,7.0,8.0,22.0,18.0,10.0,11.0,11.0,8.0,17.0,11.0,5.0,12.0,10.0,19.0,13.0
3.0,5.0,8.0,1.0,3.0,7.0,8.0,11.0,25.0,24.0,18.0,20.0,19.0,18.0,11.0,14.0,13.0,13.0,10.0,12.0,14.0,9.0,17.0,6.0,8.0,9.0,12.0,11.0,5.0,12.0,10.0,11.0
11.0,6.0,7.0,1.0,7.0,16.0,9.0,17.0,19.0,33.0,14.0,16.0,18.0,15.0,10.0,12.0,24.0,9.0,13.0,13.0,19.0,17.0,14.0,13.0,6.0,6.0,19.0,5.0,6.0,4.0,11.0,12.0
2.0,8.0,7.0,7.0,7.0,9.0,7.0,8.0,26.0,17.0,7.0,13.0,15.0,24.0,11.0,20.0,7.0,9.0,15.0,15.0,12.0,7.0,13.0,6.0,3.0,9.0,8.0,3.0,15.0,12.0,5.0,17.0
1.0,4.0,1.0,1.0,14.0,7.0,4.0,9.0,15.0,22.0,6.0,13.0,8.0,14.0,11.0,8.0,22.0,8.0,18.0,16.0,21.0,5.0,13.0,12.0,10.0,13.0,9.0,10.0,4.0,11.0,6.0,4.0
3.0,3.0,2.0,3.0,3.0,10.0,2.0,5.0,14.0,21.0,10.0,5.0,14.0,13.0,8.0,10.0,17.0,7.0,20.0,14.0,12.0,5.0,12.0,13.0,12.0,9.0,19.0,6.0,18.0,11.0,6.0,11.0
1.0,2.0,2.0,1.0,2.0,6.0,4.0,4.0,19.0,20.0,7.0,9.0,17.0,18.0,18.0,19.0,14.0,15.0,21.0,13.0,10.0,13.0,9.0,9.0,8.0,8.0,13.0,4.0,12.0,4.0,11.0,16.0
1.0,4.0,6.0,1.0,12.0,6.0,9.0,13.0,16.0,9.0,8.0,17.0,11.0,19.0,7.0,9.0,10.0,8.0,15.0,9.0,9.0,12.0,6.0,8.0,8.0,12.0,9.0,6.0,9.0,7.0,13.0,4.0
4.0,4.0,6.0,6.0,8.0,7.0,6.0,6.0,18.0,10.0,9.0,11.0,11.0,13.0,6.0,10.0,9.0,12.0,6.0,7.0,19.0,12.0,7.0,13.0,6.0,12.0,16.0,10.0,4.0,8.0,11.0,11.0
5.0,3.0,1.0,7.0,5.0,4.0,9.0,13.0,9.0,13.0,15.0,10.0,14.0,18.0,7.0,7.0,12.0,11.0,11.0,6.0,8.0,7.0,12.0,11.0,4.0,8.0,11.0,10.0,11.0,14.0,9.0,14.0
2.0,3.0,3.0,1.0,2.0,10.0,3.0,13.0,13.0,16.0,3.0,5.0,16.0,11.0,8.0,7.0,10.0,8.0,17.0,15.0,8.0,13.0,12.0,9.0,5.0,16.0,7.0,9.0,9.0,8.0,12.0,7.0
2.0,5.0,1.0,5.0,2.0,16.0,2.0,4.0,9.0,14.0,7.0,12.0,11.0,11.0,10.0,9.0,7.0,8.0,10.0,11.0,7.0,10.0,8.0,7.0,8.0,11.0,8.0,8.0,16.0,9.0,9.0,10.0
1.0,8.0,5.0,4.0,10.0,15.0,10.0,2.0,8.0,15.0,7.0,9.0,6.0,10.0,6.0,7.0,6.0,7.0,13.0,5.0,6.0,9.0,14.0,14.0,13.0,9.0,10.0,6.0,21.0,6.0,8.0,12.0
5.0,4.0,5.0,1.0,6.0,9.0,7.0,10.0,4.0,8.0,5.0,4.0,4.0,14.0,4.0,6.0,15.0,6.0,12.0,5.0,19.0,12.0,13.0,8.0,8.0,10.0,7.0,6.0,3.0,11.0,5.0,17.0
5.0,5.0,5.0,1.0,1.0,4.0,4.0,6.0,6.0,6.0,3.0,8.0,8.0,12.0,9.0,6.0,10.0,15.0,15.0,14.0,8.0,12.0,6.0,13.0,9.0,10.0,4.0,7.0,10.0,6.0,17.0,3.0
7.0,4.0,1.0,8.0,6.0,3.0,1.0,5.0,7.0,11.0,4.0,2.0,9.0,10.0,6.0,10.0,8.0,12.0,5.0,16.0,8.0,9.0,12.0,6.0,8.0,5.0,12.0,3.0,12.0,12.0,8.0,7.0
0.0,4.0,4.0,2.0,4.0,11.0,2.0,9.0,15.0,14.0,2.0,10.0,8.0,7.0,7.0,7.0,7.0,5.0,8.0,6.0,9.0,11.0,9.0,4.0,4.0,6.0,13.0,16.0,9.0,5.0,9.0,13.0
2.0,3.0,5.0,0.0,6.0,2.0,3.0,8.0,7.0,9.0,1.0,3.0,11.0,5.0,8.0,2.0,7.0,9.0,16.0,16.0,12.0,11.0,16.0,15.0,12.0,12.0,15.0,11.0,10.0,8.0,11.0,5.0
9.0,8.0,4.0,5.0,6.0,6.0,5.0,2.0,7.0,4.0,7.0,1.0,3.0,8.0,5.0,5.0,8.0,11.0,8.0,9.0,9.0,11.0,8.0,10.0,4.0,7.0,19.0,5.0,10.0,14.0,12.0,12.0
6.0,6.0,7.0,3.0,2.0,7.0,8.0,2.0,10.0,12.0,2.0,9.0,11.0,7.0,2.0,12.0,6.0,5.0,14.0,11.0,7.0,16.0,11.0,6.0,4.0,8.0,7.0,9.0,8.0,6.0,4.0,10.0
3.0,5.0,2.0,5.0,6.0,6.0,1.0,7.0,9.0,7.0,7.0,7.0,2.0,6.0,5.0,3.0,18.0,5.0,9.0,8.0,4.0,9.0,9.0,7.0,5.0,10.0,6.0,4.0,16.0,9.0,9.0,7.0
4.0,7.0,7.0,3.0,1.0,6.0,0.0,1.0,2.0,9.0,11.0,5.0,16.0,6.0,7.0,6.0,17.0,5.0,7.0,4.0,7.0,9.0,6.0,9.0,8.0,11.0,8.0,11.0,8.0,8.0,11.0,12.0
6.0,6.0,6.0,6.0,6.0,10.0,10.0,6.0,3.0,8.0,10.0,5.0,2.0,5.0,5.0,7.0,7.0,4.0,4.0,11.0,11.0,8.0,8.0,11.0,4.0,10.0,8.0,3.0,11.0,8.0,5.0,12.0
6.0,5.0,4.0,0.0,1.0,6.0,3.0,3.0,5.0,3.0,1.0,10.0,9.0,7.0,4.0,4.0,4.0,15.0,9.0,4.0,12.0,9.0,4.0,7.0,13.0,6.0,16.0,9.0,14.0,4.0,14.0,6.0
3.0,6.0,1.0,7.0,3.0,2.0,8.0,3.0,1.0,4.0,10.0,2.0,9.0,11.0,3.0,1.0,9.0,7.0,4.0,8.0,7.0,5.0,10.0,14.0,6.0,8.0,15.0,5.0,12.0,12.0,9.0,3.0
5.0,4.0,7.0,10.0,12.0,8.0,4.0,3.0,3.0,6.0,1.0,1.0,1.0,3.0,9.0,12.0,9.0,10.0,5.0,5.0,6.0,9.0,10.0,3.0,11.0,9.0,15.0,13.0,12.0,6.0,8.0,13.0
1.0,2.0,4.0,4.0,0.0,2.0,2.0,11.0,4.0,5.0,0.0,4.0,6.0,10.0,6.0,1.0,6.0,9.0,8.0,6.0,5.0,7.0,8.0,9.0,7.0,9.0,7.0,12.0,12.0,13.0,9.0,12.0
1.0,0.0,1.0,4.0,4.0,13.0,0.0,5.0,4.0,6.0,4.0,3.0,1.0,2.0,12.0,1.0,6.0,7.0,6.0,6.0,10.0,22.0,6.0,15.0,11.0,3.0,4.0,8.0,13.0,10.0,9.0,4.0
4.0,8.0,2.0,3.0,5.0,6.0,0.0,2.0,6.0,8.0,4.0,2.0,5.0,6.0,5.0,11.0,2.0,5.0,8.0,14.0,9.0,12.0,6.0,9.0,4.0,6.0,15.0,4.0,9.0,10.0,7.0,13.0
1.0,5.0,4.0,3.0,4.0,5.0,10.0,0.0,10.0,5.0,2.0,4.0,7.0,2.0,3.0,8.0,4.0,7.0,8.0,10.0,9.0,9.0,14.0,7.0,7.0,5.0,6.0,3.0,4.0,9.0,5.0,8.0
10.0,2.0,11.0,0.0,2.0,0.0,6.0,10.0,3.0,4.0,5.0,12.0,6.0,6.0,6.0,3.0,3.0,4.0,5.0,8.0,12.0,4.0,5.0,14.0,9.0,8.0,11.0,5.0,11.0,12.0,12.0,6.0
3.0,5.0,7.0,9.0,5.0,10.0,7.0,3.0,1.0,5.0,6.0,0.0,6.0,2.0,2.0,4.0,13.0,8.0,2.0,8.0,7.0,15.0,12.0,4.0,7.0,13.0,9.0,11.0,10.0,11.0,9.0,17.0
7.0,11.0,6.0,2.0,5.0,4.0,4.0,0.0,3.0,1.0,7.0,11.0,8.0,4.0,5.0,2.0,6.0,8.0,3.0,3.0,4.0,9.0,9.0,13.0,7.0,9.0,15.0,9.0,19.0,12.0,10.0,4.0
