0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
7.0,4.0,9.0,9.0,2.0,10.0,3.0,8.0,4.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,14.0,12.0,10.0,11.0,5.0,8.0,10.0,10.0,11.0,7.0,12.0,20.0,14.0,6.0
4.0,9.0,4.0,6.0,4.0,10.0,3.0,11.0,8.0,7.0,9.0,7.0,11.0,8.0,6.0,6.0,6.0,5.0,5.0,13.0,7.0,6.0,10.0,9.0,12.0,13.0,10.0,10.0,14.0,14.0,13.0,8.0
5.0,5.0,3.0,10.0,3.0,2.0,4.0,11.0,12.0,8.0,7.0,12.0,7.0,7.0,7.0,8.0,9.0,12.0,6.0,4.0,10.0,13.0,14.0,9.0,10.0,16.0,8.0,8.0,9.0,18.0,16.0,18.0
5.0,6.0,6.0,3.0,4.0,6.0,6.0,5.0,7.0,8.0,7.0,4.0,8.0,6.0,5.0,5.0,8.0,4.0,7.0,13.0,11.0,13.0,7.0,11.0,10.0,12.0,8.0,9.0,10.0,11.0,18.0,8.0
3.0,5.0,4.0,5.0,4.0,8.0,3.0,5.0,6.0,7.0,3.0,8.0,6.0,6.0,7.0,6.0,8.0,6.0,7.0,4.0,7.0,6.0,12.0,4.0,6.0,12.0,12.0,16.0,15.0,9.0,10.0,12.0
9.0,6.0,6.0,7.0,4.0,2.0,6.0,7.0,4.0,11.0,5.0,10.0,12.0,9.0,13.0,14.0,9.0,9.0,8.0,15.0,11.0,8.0,14.0,10.0,9.0,15.0,11.0,10.0,20.0,13.0,14.0,10.0
10.0,4.0,4.0,10.0,9.0,6.0,5.0,10.0,7.0,8.0,5.0,13.0,6.0,5.0,10.0,8.0,8.0,4.0,9.0,9.0,8.0,12.0,15.0,8.0,17.0,12.0,10.0,9.0,15.0,12.0,19.0,9.0
11.0,4.0,5.0,10.0,5.0,6.0,4.0,7.0,8.0,9.0,3.0,6.0,9.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,10.0,11.0,8.0,8.0,15.0,14.0,17.0,10.0,13.0,13.0,14.0,10.0
5.0,4.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,7.0,4.0,5.0,4.0,5.0,12.0,10.0,10.0,11.0,9.0,15.0,10.0,11.0,8.0,10.0,7.0,15.0,9.0,8.0,13.0,11.0,16.0,12.0
4.0,7.0,5.0,3.0,5.0,5.0,5.0,11.0,6.0,12.0,4.0,6.0,5.0,7.0,7.0,10.0,6.0,9.0,12.0,10.0,13.0,14.0,9.0,9.0,9.0,14.0,8.0,8.0,11.0,11.0,10.0,9.0
10.0,7.0,10.0,5.0,8.0,6.0,3.0,12.0,8.0,8.0,5.0,8.0,8.0,7.0,12.0,8.0,9.0,11.0,9.0,9.0,9.0,12.0,10.0,8.0,13.0,12.0,10.0,15.0,14.0,11.0,8.0,7.0
7.0,6.0,6.0,5.0,4.0,10.0,3.0,4.0,13.0,13.0,6.0,10.0,8.0,9.0,5.0,10.0,11.0,7.0,10.0,11.0,11.0,13.0,10.0,10.0,16.0,16.0,10.0,9.0,12.0,14.0,17.0,13.0
5.0,4.0,5.0,2.0,3.0,4.0,4.0,10.0,12.0,10.0,5.0,7.0,6.0,10.0,9.0,9.0,14.0,6.0,8.0,8.0,17.0,17.0,6.0,15.0,13.0,15.0,16.0,13.0,12.0,18.0,12.0,13.0
3.0,5.0,9.0,7.0,8.0,6.0,2.0,5.0,6.0,8.0,11.0,8.0,5.0,7.0,7.0,11.0,11.0,15.0,8.0,12.0,11.0,13.0,10.0,13.0,14.0,13.0,9.0,11.0,14.0,12.0,8.0,7.0
6.0,9.0,6.0,4.0,8.0,8.0,9.0,12.0,8.0,8.0,7.0,8.0,9.0,15.0,7.0,9.0,8.0,14.0,8.0,8.0,7.0,11.0,9.0,13.0,11.0,9.0,15.0,13.0,20.0,17.0,14.0,12.0
5.0,6.0,5.0,7.0,11.0,7.0,7.0,8.0,13.0,10.0,7.0,8.0,9.0,15.0,8.0,14.0,11.0,10.0,9.0,11.0,12.0,12.0,9.0,10.0,8.0,15.0,10.0,9.0,16.0,15.0,17.0,8.0
9.0,7.0,6.0,8.0,6.0,3.0,6.0,9.0,7.0,10.0,8.0,8.0,10.0,10.0,12.0,11.0,10.0,16.0,10.0,10.0,11.0,14.0,7.0,13.0,15.0,13.0,12.0,15.0,15.0,16.0,19.0,18.0
4.0,10.0,5.0,2.0,7.0,10.0,6.0,7.0,8.0,13.0,4.0,5.0,12.0,13.0,9.0,13.0,13.0,11.0,14.0,14.0,18.0,13.0,10.0,13.0,16.0,11.0,9.0,10.0,14.0,16.0,17.0,8.0
5.0,5.0,4.0,4.0,11.0,5.0,6.0,13.0,5.0,7.0,4.0,12.0,6.0,14.0,11.0,12.0,14.0,11.0,10.0,13.0,16.0,19.0,9.0,13.0,11.0,15.0,17.0,12.0,20.0,12.0,15.0,12.0
10.0,10.0,6.0,6.0,11.0,5.0,7.0,8.0,9.0,7.0,9.0,8.0,9.0,8.0,11.0,10.0,10.0,14.0,11.0,17.0,21.0,16.0,10.0,15.0,14.0,13.0,10.0,12.0,14.0,15.0,12.0,13.0
7.0,4.0,8.0,7.0,5.0,6.0,4.0,8.0,9.0,12.0,7.0,13.0,11.0,16.0,10.0,14.0,11.0,12.0,7.0,13.0,17.0,13.0,7.0,9.0,20.0,22.0,13.0,15.0,20.0,14.0,13.0,9.0
4.0,5.0,3.0,7.0,6.0,4.0,4.0,6.0,7.0,15.0,8.0,8.0,10.0,14.0,12.0,11.0,13.0,11.0,9.0,21.0,14.0,16.0,8.0,15.0,16.0,20.0,9.0,11.0,16.0,12.0,14.0,9.0
5.0,4.0,5.0,7.0,5.0,4.0,7.0,9.0,9.0,9.0,8.0,11.0,11.0,15.0,10.0,14.0,12.0,11.0,12.0,19.0,17.0,20.0,10.0,14.0,17.0,17.0,10.0,18.0,15.0,12.0,8.0,13.0
6.0,4.0,3.0,9.0,4.0,7.0,6.0,8.0,6.0,10.0,6.0,10.0,10.0,13.0,16.0,13.0,14.0,20.0,14.0,23.0,17.0,24.0,12.0,17.0,12.0,13.0,12.0,11.0,8.0,15.0,9.0,10.0
3.0,4.0,9.0,4.0,7.0,8.0,3.0,6.0,10.0,8.0,5.0,9.0,10.0,19.0,9.0,22.0,21.0,25.0,13.0,19.0,17.0,20.0,15.0,17.0,21.0,15.0,10.0,12.0,17.0,20.0,10.0,16.0
8.0,5.0,5.0,5.0,4.0,3.0,9.0,8.0,5.0,15.0,8.0,12.0,16.0,16.0,10.0,14.0,17.0,22.0,19.0,14.0,27.0,18.0,11.0,19.0,18.0,13.0,10.0,10.0,15.0,15.0,8.0,15.0
6.0,4.0,5.0,6.0,6.0,7.0,5.0,8.0,10.0,13.0,8.0,9.0,13.0,16.0,10.0,20.0,14.0,16.0,10.0,20.0,29.0,15.0,19.0,16.0,21.0,19.0,15.0,9.0,15.0,13.0,14.0,15.0
9.0,3.0,3.0,4.0,10.0,3.0,12.0,5.0,10.0,14.0,9.0,13.0,16.0,15.0,11.0,16.0,17.0,20.0,18.0,17.0,25.0,19.0,15.0,22.0,19.0,21.0,12.0,13.0,15.0,17.0,11.0,7.0
3.0,5.0,4.0,3.0,4.0,4.0,6.0,12.0,8.0,15.0,8.0,12.0,11.0,15.0,10.0,18.0,20.0,23.0,21.0,18.0,32.0,27.0,12.0,22.0,24.0,25.0,20.0,18.0,15.0,15.0,14.0,12.0
6.0,3.0,4.0,5.0,6.0,7.0,6.0,8.0,12.0,14.0,10.0,11.0,16.0,16.0,14.0,17.0,17.0,16.0,13.0,20.0,29.0,24.0,14.0,16.0,19.0,16.0,11.0,13.0,16.0,23.0,14.0,11.0
3.0,7.0,10.0,5.0,8.0,8.0,7.0,7.0,10.0,12.0,8.0,11.0,11.0,21.0,17.0,17.0,20.0,22.0,18.0,22.0,27.0,26.0,14.0,25.0,26.0,26.0,15.0,13.0,12.0,22.0,12.0,9.0
6.0,5.0,8.0,1.0,4.0,7.0,7.0,13.0,13.0,15.0,12.0,12.0,17.0,18.0,15.0,16.0,20.0,19.0,16.0,28.0,31.0,19.0,12.0,16.0,28.0,19.0,11.0,33.0,15.0,11.0,16.0,6.0
4.0,9.0,6.0,3.0,4.0,4.0,6.0,7.0,15.0,18.0,9.0,12.0,14.0,19.0,13.0,26.0,26.0,24.0,20.0,29.0,37.0,26.0,17.0,19.0,23.0,22.0,14.0,14.0,25.0,12.0,12.0,7.0
3.0,10.0,4.0,4.0,5.0,11.0,9.0,8.0,13.0,15.0,11.0,11.0,14.0,23.0,16.0,18.0,28.0,26.0,19.0,23.0,42.0,23.0,18.0,19.0,26.0,27.0,16.0,14.0,13.0,16.0,19.0,11.0
4.0,4.0,6.0,5.0,4.0,7.0,12.0,6.0,10.0,15.0,13.0,10.0,15.0,18.0,23.0,18.0,33.0,32.0,23.0,31.0,41.0,25.0,25.0,24.0,25.0,19.0,9.0,12.0,11.0,14.0,9.0,14.0
3.0,4.0,4.0,3.0,5.0,10.0,5.0,5.0,11.0,16.0,9.0,8.0,19.0,18.0,18.0,16.0,30.0,32.0,30.0,32.0,42.0,30.0,23.0,21.0,26.0,20.0,21.0,14.0,16.0,16.0,16.0,15.0
4.0,4.0,6.0,3.0,6.0,7.0,11.0,5.0,10.0,16.0,11.0,10.0,24.0,23.0,21.0,18.0,33.0,30.0,27.0,33.0,41.0,32.0,30.0,25.0,25.0,24.0,24.0,14.0,21.0,13.0,14.0,13.0
2.0,6.0,4.0,3.0,7.0,5.0,4.0,13.0,11.0,12.0,6.0,12.0,12.0,19.0,24.0,19.0,31.0,33.0,33.0,39.0,40.0,28.0,28.0,26.0,33.0,28.0,25.0,14.0,16.0,17.0,15.0,14.0
5.0,5.0,5.0,9.0,9.0,7.0,7.0,13.0,10.0,16.0,11.0,11.0,19.0,26.0,25.0,19.0,31.0,33.0,30.0,40.0,57.0,30.0,28.0,30.0,33.0,23.0,22.0,19.0,16.0,19.0,16.0,12.0
7.0,6.0,6.0,4.0,4.0,5.0,8.0,6.0,11.0,12.0,14.0,10.0,24.0,29.0,24.0,24.0,39.0,36.0,33.0,30.0,49.0,36.0,26.0,33.0,27.0,30.0,17.0,17.0,15.0,15.0,10.0,8.0
4.0,11.0,6.0,3.0,4.0,7.0,6.0,4.0,9.0,13.0,8.0,13.0,15.0,25.0,19.0,23.0,34.0,37.0,39.0,33.0,53.0,34.0,31.0,34.0,30.0,26.0,25.0,20.0,14.0,14.0,15.0,9.0
3.0,3.0,6.0,6.0,2.0,5.0,6.0,7.0,12.0,19.0,9.0,10.0,14.0,27.0,20.0,23.0,46.0,36.0,29.0,33.0,55.0,34.0,32.0,27.0,33.0,32.0,23.0,21.0,14.0,21.0,15.0,12.0
5.0,6.0,6.0,2.0,3.0,6.0,8.0,6.0,15.0,13.0,13.0,8.0,18.0,35.0,23.0,29.0,39.0,45.0,35.0,44.0,55.0,42.0,28.0,34.0,31.0,26.0,19.0,18.0,15.0,16.0,19.0,11.0
4.0,4.0,7.0,5.0,3.0,5.0,12.0,6.0,8.0,13.0,11.0,9.0,15.0,37.0,21.0,25.0,49.0,46.0,38.0,53.0,64.0,36.0,36.0,40.0,30.0,40.0,24.0,20.0,22.0,17.0,14.0,11.0
5.0,4.0,7.0,4.0,7.0,6.0,12.0,8.0,12.0,14.0,16.0,16.0,16.0,39.0,25.0,29.0,47.0,50.0,47.0,57.0,71.0,39.0,34.0,39.0,36.0,36.0,28.0,20.0,16.0,16.0,17.0,9.0
5.0,3.0,7.0,6.0,6.0,5.0,8.0,9.0,8.0,18.0,10.0,8.0,15.0,33.0,34.0,32.0,45.0,53.0,51.0,57.0,80.0,42.0,45.0,42.0,31.0,35.0,24.0,27.0,18.0,14.0,16.0,17.0
8.0,12.0,8.0,4.0,6.0,4.0,9.0,2.0,11.0,18.0,17.0,26.0,15.0,35.0,29.0,34.0,53.0,68.0,57.0,75.0,83.0,48.0,43.0,57.0,33.0,35.0,23.0,24.0,19.0,20.0,13.0,12.0
8.0,7.0,5.0,8.0,4.0,7.0,6.0,9.0,7.0,18.0,16.0,12.0,21.0,37.0,35.0,32.0,56.0,62.0,62.0,76.0,87.0,54.0,53.0,51.0,44.0,38.0,24.0,29.0,22.0,15.0,14.0,13.0
9.0,5.0,6.0,6.0,6.0,3.0,7.0,9.0,10.0,16.0,10.0,13.0,19.0,40.0,26.0,33.0,57.0,68.0,74.0,90.0,94.0,52.0,61.0,60.0,40.0,39.0,27.0,19.0,17.0,24.0,15.0,16.0
5.0,9.0,7.0,9.0,5.0,13.0,9.0,8.0,11.0,17.0,9.0,20.0,20.0,46.0,34.0,43.0,61.0,79.0,75.0,108.0,111.0,55.0,64.0,65.0,37.0,41.0,24.0,26.0,14.0,16.0,17.0,13.0
5.0,6.0,9.0,7.0,6.0,7.0,9.0,8.0,11.0,17.0,12.0,12.0,19.0,47.0,31.0,42.0,70.0,115.0,101.0,175.0,133.0,62.0,67.0,75.0,43.0,38.0,25.0,29.0,18.0,20.0,17.0,13.0
6.0,8.0,8.0,6.0,10.0,8.0,10.0,11.0,12.0,17.0,13.0,15.0,19.0,54.0,38.0,41.0,74.0,185.0,162.0,272.0,162.0,68.0,69.0,81.0,45.0,45.0,24.0,29.0,18.0,18.0,9.0,12.0
6.0,8.0,10.0,7.0,5.0,8.0,10.0,7.0,11.0,19.0,14.0,15.0,22.0,56.0,35.0,43.0,84.0,259.0,244.0,358.0,252.0,74.0,90.0,114.0,39.0,44.0,29.0,25.0,15.0,13.0,12.0,10.0
6.0,8.0,12.0,14.0,6.0,7.0,7.0,12.0,11.0,21.0,18.0,15.0,20.0,63.0,45.0,45.0,121.0,337.0,317.0,452.0,330.0,67.0,113.0,154.0,44.0,47.0,26.0,28.0,17.0,14.0,21.0,12.0
6.0,7.0,11.0,8.0,6.0,6.0,10.0,11.0,11.0,17.0,14.0,15.0,21.0,78.0,44.0,52.0,178.0,408.0,401.0,524.0,413.0,77.0,157.0,195.0,42.0,44.0,26.0,20.0,22.0,17.0,10.0,7.0
10.0,12.0,11.0,8.0,7.0,5.0,10.0,9.0,17.0,14.0,13.0,13.0,27.0,79.0,45.0,57.0,253.0,429.0,462.0,547.0,556.0,79.0,226.0,253.0,42.0,39.0,33.0,23.0,13.0,23.0,14.0,13.0
13.0,10.0,15.0,8.0,5.0,9.0,8.0,13.0,10.0,22.0,11.0,19.0,26.0,81.0,43.0,59.0,350.0,417.0,488.0,567.0,556.0,95.0,292.0,298.0,42.0,42.0,34.0,26.0,13.0,13.0,15.0,14.0
5.0,15.0,11.0,9.0,10.0,5.0,11.0,8.0,12.0,27.0,18.0,20.0,27.0,95.0,48.0,63.0,605.0,437.0,511.0,564.0,607.0,108.0,355.0,345.0,94.0,44.0,30.0,33.0,17.0,16.0,15.0,12.0
6.0,12.0,13.0,8.0,12.0,9.0,12.0,14.0,11.0,18.0,19.0,21.0,52.0,105.0,57.0,64.0,547.0,443.0,517.0,573.0,605.0,135.0,408.0,384.0,98.0,40.0,35.0,22.0,24.0,20.0,16.0,9.0
13.0,10.0,10.0,10.0,12.0,6.0,8.0,12.0,20.0,17.0,16.0,14.0,42.0,121.0,51.0,68.0,554.0,448.0,520.0,606.0,596.0,174.0,450.0,419.0,82.0,46.0,32.0,23.0,25.0,25.0,11.0,8.0
13.0,11.0,15.0,15.0,11.0,7.0,7.0,18.0,16.0,15.0,16.0,12.0,54.0,131.0,63.0,77.0,553.0,452.0,534.0,597.0,589.0,203.0,462.0,441.0,87.0,45.0,33.0,23.0,14.0,16.0,16.0,12.0
9.0,16.0,12.0,10.0,9.0,9.0,8.0,12.0,17.0,22.0,20.0,14.0,50.0,148.0,60.0,79.0,526.0,452.0,531.0,605.0,582.0,237.0,477.0,446.0,80.0,40.0,36.0,24.0,18.0,22.0,20.0,8.0
6.0,10.0,10.0,8.0,12.0,7.0,11.0,8.0,20.0,19.0,17.0,16.0,56.0,155.0,55.0,75.0,534.0,463.0,531.0,612.0,575.0,254.0,482.0,442.0,73.0,40.0,33.0,26.0,16.0,24.0,11.0,11.0
14.0,13.0,12.0,10.0,11.0,14.0,14.0,12.0,18.0,28.0,18.0,13.0,57.0,160.0,54.0,86.0,529.0,460.0,522.0,602.0,531.0,283.0,492.0,413.0,60.0,40.0,43.0,31.0,22.0,12.0,16.0,16.0
15.0,15.0,11.0,8.0,10.0,10.0,8.0,10.0,19.0,22.0,22.0,23.0,54.0,162.0,52.0,78.0,491.0,467.0,516.0,590.0,479.0,286.0,472.0,391.0,59.0,48.0,38.0,29.0,24.0,20.0,16.0,13.0
10.0,12.0,9.0,7.0,14.0,9.0,10.0,10.0,19.0,21.0,15.0,14.0,59.0,159.0,49.0,86.0,435.0,488.0,508.0,604.0,377.0,303.0,477.0,357.0,50.0,40.0,38.0,23.0,24.0,13.0,14.0,15.0
8.0,8.0,9.0,10.0,10.0,8.0,7.0,10.0,22.0,23.0,14.0,18.0,58.0,140.0,56.0,80.0,346.0,471.0,515.0,601.0,296.0,284.0,486.0,330.0,46.0,41.0,35.0,27.0,21.0,13.0,23.0,18.0
11.0,13.0,8.0,9.0,15.0,13.0,9.0,11.0,21.0,21.0,22.0,14.0,47.0,126.0,52.0,71.0,261.0,480.0,505.0,586.0,204.0,293.0,482.0,308.0,44.0,49.0,33.0,24.0,14.0,24.0,13.0,11.0
5.0,9.0,8.0,10.0,5.0,9.0,13.0,10.0,15.0,22.0,18.0,13.0,49.0,118.0,44.0,76.0,165.0,461.0,499.0,589.0,143.0,294.0,490.0,295.0,38.0,40.0,38.0,30.0,19.0,14.0,11.0,16.0
4.0,10.0,10.0,8.0,9.0,11.0,13.0,12.0,19.0,23.0,16.0,16.0,44.0,116.0,36.0,63.0,131.0,469.0,476.0,578.0,116.0,264.0,494.0,275.0,41.0,46.0,37.0,29.0,14.0,17.0,23.0,10.0
5.0,12.0,9.0,10.0,6.0,14.0,10.0,10.0,24.0,24.0,15.0,21.0,44.0,110.0,38.0,65.0,113.0,469.0,464.0,568.0,99.0,253.0,485.0,251.0,43.0,44.0,40.0,24.0,19.0,17.0,14.0,15.0
8.0,9.0,8.0,13.0,7.0,7.0,10.0,14.0,27.0,25.0,15.0,25.0,44.0,106.0,34.0,61.0,100.0,453.0,389.0,556.0,91.0,234.0,463.0,209.0,39.0,45.0,41.0,24.0,20.0,23.0,19.0,8.0
10.0,10.0,7.0,5.0,6.0,8.0,10.0,9.0,20.0,29.0,13.0,22.0,42.0,101.0,32.0,54.0,91.0,443.0,313.0,554.0,81.0,205.0,445.0,178.0,30.0,41.0,36.0,27.0,14.0,18.0,18.0,11.0
5.0,9.0,7.0,7.0,4.0,8.0,10.0,10.0,15.0,17.0,16.0,25.0,39.0,98.0,34.0,52.0,82.0,441.0,229.0,533.0,71.0,178.0,393.0,124.0,28.0,35.0,35.0,19.0,13.0,20.0,17.0,14.0
6.0,12.0,7.0,14.0,6.0,7.0,12.0,11.0,22.0,20.0,16.0,18.0,38.0,87.0,38.0,46.0,74.0,431.0,159.0,492.0,66.0,151.0,343.0,92.0,27.0,36.0,35.0,23.0,12.0,13.0,21.0,16.0
3.0,7.0,7.0,9.0,3.0,8.0,6.0,10.0,20.0,18.0,18.0,17.0,30.0,82.0,39.0,40.0,70.0,371.0,98.0,391.0,62.0,127.0,266.0,85.0,34.0,31.0,42.0,28.0,16.0,15.0,20.0,12.0
3.0,7.0,9.0,7.0,4.0,11.0,9.0,9.0,16.0,19.0,11.0,25.0,28.0,72.0,36.0,49.0,65.0,303.0,79.0,311.0,60.0,116.0,222.0,69.0,28.0,39.0,39.0,19.0,15.0,19.0,14.0,17.0
3.0,8.0,7.0,10.0,5.0,9.0,9.0,15.0,14.0,19.0,14.0,16.0,22.0,75.0,32.0,37.0,66.0,236.0,71.0,206.0,60.0,121.0,161.0,70.0,20.0,34.0,39.0,25.0,11.0,22.0,15.0,11.0
7.0,4.0,4.0,6.0,10.0,7.0,4.0,10.0,17.0,20.0,15.0,14.0,24.0,69.0,36.0,43.0,57.0,163.0,62.0,124.0,56.0,107.0,126.0,55.0,27.0,32.0,34.0,24.0,16.0,20.0,12.0,9.0
4.0,6.0,9.0,6.0,6.0,8.0,4.0,8.0,16.0,19.0,13.0,13.0,22.0,56.0,34.0,42.0,58.0,120.0,54.0,94.0,56.0,106.0,106.0,57.0,17.0,32.0,40.0,24.0,20.0,23.0,15.0,10.0
6.0,7.0,4.0,3.0,7.0,7.0,7.0,9.0,16.0,16.0,12.0,13.0,21.0,63.0,29.0,42.0,48.0,103.0,44.0,84.0,59.0,103.0,96.0,49.0,23.0,32.0,36.0,19.0,15.0,15.0,14.0,18.0
6.0,3.0,6.0,4.0,4.0,6.0,7.0,11.0,15.0,16.0,11.0,15.0,24.0,60.0,26.0,33.0,52.0,94.0,37.0,66.0,49.0,99.0,99.0,49.0,29.0,33.0,35.0,22.0,20.0,13.0,13.0,10.0
4.0,8.0,4.0,4.0,5.0,9.0,8.0,8.0,12.0,19.0,11.0,21.0,17.0,45.0,26.0,36.0,41.0,74.0,38.0,57.0,44.0,93.0,83.0,46.0,20.0,30.0,41.0,21.0,11.0,12.0,16.0,8.0
2.0,6.0,4.0,3.0,4.0,7.0,8.0,8.0,22.0,15.0,11.0,16.0,19.0,38.0,31.0,41.0,42.0,73.0,41.0,56.0,48.0,82.0,80.0,39.0,17.0,37.0,30.0,18.0,16.0,16.0,14.0,8.0
10.0,3.0,4.0,11.0,7.0,5.0,4.0,9.0,13.0,21.0,16.0,16.0,22.0,39.0,25.0,35.0,35.0,66.0,38.0,49.0,41.0,84.0,75.0,38.0,17.0,27.0,26.0,22.0,17.0,19.0,22.0,11.0
7.0,8.0,5.0,5.0,12.0,13.0,8.0,10.0,16.0,17.0,10.0,12.0,18.0,35.0,26.0,25.0,31.0,62.0,41.0,46.0,45.0,75.0,71.0,45.0,20.0,25.0,30.0,18.0,14.0,10.0,13.0,14.0
4.0,6.0,3.0,5.0,7.0,4.0,7.0,16.0,13.0,19.0,10.0,15.0,12.0,31.0,18.0,28.0,38.0,59.0,34.0,46.0,41.0,72.0,70.0,43.0,17.0,26.0,22.0,20.0,14.0,11.0,17.0,12.0
5.0,6.0,6.0,6.0,5.0,5.0,8.0,10.0,12.0,11.0,8.0,12.0,13.0,34.0,21.0,29.0,25.0,57.0,39.0,48.0,35.0,69.0,68.0,34.0,15.0,29.0,24.0,20.0,13.0,13.0,15.0,11.0
4.0,5.0,4.0,4.0,7.0,11.0,7.0,11.0,20.0,17.0,11.0,12.0,16.0,29.0,16.0,29.0,24.0,55.0,34.0,47.0,36.0,67.0,62.0,31.0,18.0,22.0,33.0,17.0,14.0,21.0,15.0,8.0
4.0,4.0,5.0,3.0,7.0,7.0,8.0,15.0,11.0,12.0,10.0,13.0,9.0,24.0,15.0,28.0,27.0,49.0,29.0,46.0,32.0,57.0,58.0,33.0,15.0,22.0,22.0,14.0,20.0,10.0,12.0,14.0
7.0,8.0,9.0,8.0,8.0,12.0,7.0,15.0,13.0,17.0,16.0,12.0,14.0,25.0,20.0,17.0,21.0,44.0,32.0,36.0,26.0,56.0,54.0,33.0,14.0,23.0,22.0,14.0,13.0,15.0,12.0,8.0
5.0,4.0,2.0,5.0,6.0,7.0,6.0,10.0,10.0,13.0,10.0,12.0,10.0,17.0,12.0,17.0,17.0,35.0,26.0,36.0,33.0,45.0,56.0,27.0,17.0,22.0,23.0,17.0,18.0,18.0,14.0,11.0
10.0,6.0,5.0,5.0,11.0,7.0,6.0,9.0,11.0,12.0,15.0,19.0,10.0,15.0,17.0,18.0,21.0,35.0,29.0,35.0,24.0,42.0,46.0,27.0,13.0,24.0,29.0,17.0,19.0,16.0,16.0,11.0
6.0,6.0,7.0,4.0,7.0,12.0,12.0,9.0,9.0,15.0,10.0,11.0,6.0,16.0,9.0,14.0,17.0,32.0,28.0,28.0,22.0,38.0,41.0,30.0,19.0,22.0,25.0,14.0,14.0,12.0,14.0,10.0
5.0,5.0,3.0,4.0,6.0,10.0,5.0,13.0,12.0,13.0,13.0,10.0,14.0,13.0,18.0,12.0,17.0,33.0,25.0,26.0,20.0,39.0,42.0,22.0,21.0,21.0,18.0,17.0,14.0,12.0,19.0,12.0
6.0,7.0,6.0,8.0,5.0,6.0,4.0,11.0,13.0,12.0,15.0,11.0,12.0,14.0,13.0,15.0,22.0,21.0,21.0,31.0,30.0,31.0,34.0,30.0,3.0,18.0,26.0,15.0,18.0,16.0,16.0,11.0
20.0,8.0,5.0,4.0,7.0,10.0,10.0,11.0,10.0,13.0,7.0,12.0,11.0,14.0,11.0,17.0,14.0,20.0,23.0,25.0,26.0,31.0,32.0,21.0,14.0,20.0,16.0,13.0,15.0,11.0,19.0,7.0
1.0,5.0,6.0,4.0,5.0,7.0,3.0,8.0,8.0,12.0,10.0,9.0,9.0,14.0,10.0,11.0,11.0,18.0,19.0,17.0,22.0,26.0,36.0,27.0,11.0,15.0,23.0,14.0,20.0,15.0,14.0,9.0
2.0,4.0,4.0,10.0,6.0,5.0,11.0,10.0,6.0,12.0,10.0,10.0,10.0,12.0,10.0,13.0,13.0,15.0,19.0,19.0,16.0,29.0,27.0,20.0,16.0,17.0,16.0,11.0,14.0,13.0,22.0,6.0
5.0,5.0,4.0,2.0,4.0,8.0,7.0,5.0,10.0,10.0,8.0,13.0,8.0,11.0,8.0,16.0,14.0,16.0,16.0,20.0,20.0,22.0,27.0,20.0,13.0,24.0,17.0,14.0,11.0,15.0,12.0,9.0
6.0,5.0,3.0,9.0,4.0,8.0,3.0,8.0,12.0,12.0,8.0,8.0,8.0,12.0,7.0,10.0,10.0,16.0,18.0,15.0,17.0,23.0,22.0,17.0,10.0,16.0,12.0,9.0,12.0,14.0,22.0,8.0
10.0,4.0,10.0,5.0,9.0,7.0,7.0,8.0,8.0,8.0,7.0,13.0,6.0,10.0,10.0,11.0,10.0,20.0,15.0,15.0,23.0,24.0,16.0,19.0,14.0,20.0,21.0,13.0,11.0,12.0,13.0,9.0
5.0,4.0,11.0,3.0,11.0,4.0,5.0,9.0,7.0,11.0,6.0,9.0,6.0,11.0,7.0,10.0,13.0,14.0,16.0,13.0,16.0,18.0,25.0,20.0,13.0,14.0,17.0,13.0,9.0,10.0,9.0,7.0
4.0,6.0,7.0,4.0,2.0,10.0,2.0,4.0,9.0,9.0,11.0,4.0,7.0,8.0,4.0,10.0,8.0,11.0,12.0,14.0,21.0,21.0,30.0,15.0,13.0,17.0,15.0,11.0,12.0,13.0,19.0,16.0
4.0,6.0,5.0,5.0,3.0,6.0,4.0,8.0,4.0,9.0,4.0,6.0,9.0,14.0,5.0,11.0,10.0,14.0,16.0,13.0,14.0,23.0,18.0,15.0,18.0,22.0,17.0,11.0,14.0,11.0,17.0,9.0
6.0,9.0,7.0,4.0,4.0,3.0,6.0,5.0,7.0,5.0,3.0,5.0,5.0,12.0,12.0,6.0,14.0,11.0,11.0,17.0,14.0,14.0,13.0,14.0,9.0,18.0,20.0,9.0,8.0,15.0,15.0,13.0
3.0,7.0,6.0,2.0,2.0,3.0,6.0,8.0,7.0,4.0,8.0,7.0,5.0,4.0,11.0,9.0,13.0,7.0,11.0,12.0,14.0,18.0,12.0,13.0,19.0,9.0,10.0,8.0,13.0,17.0,14.0,13.0
10.0,5.0,7.0,3.0,5.0,2.0,6.0,6.0,4.0,6.0,10.0,4.0,6.0,5.0,11.0,11.0,6.0,7.0,10.0,12.0,15.0,11.0,13.0,12.0,6.0,16.0,11.0,13.0,13.0,13.0,18.0,12.0
