0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,8.0,10.0,2.0,3.0,6.0,5.0,12.0,7.0,4.0,2.0,5.0,3.0,10.0,7.0,5.0,14.0,6.0,16.0,9.0,13.0,4.0,6.0,9.0,5.0,11.0,13.0,5.0,17.0,12.0,17.0,5.0
3.0,7.0,7.0,3.0,11.0,2.0,8.0,6.0,8.0,2.0,8.0,2.0,6.0,8.0,8.0,11.0,9.0,10.0,5.0,16.0,9.0,7.0,7.0,5.0,5.0,13.0,9.0,7.0,4.0,12.0,7.0,7.0
5.0,1.0,9.0,4.0,0.0,12.0,11.0,1.0,5.0,9.0,13.0,7.0,7.0,6.0,8.0,5.0,5.0,6.0,7.0,10.0,18.0,8.0,9.0,10.0,12.0,4.0,10.0,12.0,7.0,18.0,5.0,6.0
5.0,0.0,5.0,5.0,2.0,10.0,4.0,2.0,2.0,4.0,3.0,4.0,12.0,9.0,4.0,10.0,14.0,10.0,13.0,10.0,13.0,6.0,4.0,7.0,6.0,8.0,12.0,3.0,9.0,12.0,13.0,9.0
0.0,10.0,6.0,1.0,10.0,9.0,4.0,4.0,13.0,9.0,7.0,9.0,9.0,6.0,4.0,7.0,9.0,12.0,12.0,10.0,8.0,13.0,9.0,7.0,10.0,8.0,8.0,3.0,10.0,4.0,5.0,12.0
4.0,5.0,1.0,0.0,6.0,1.0,0.0,6.0,5.0,3.0,8.0,6.0,5.0,13.0,9.0,4.0,8.0,5.0,6.0,14.0,9.0,4.0,11.0,17.0,8.0,15.0,8.0,8.0,11.0,19.0,4.0,9.0
4.0,0.0,4.0,2.0,3.0,3.0,3.0,0.0,5.0,8.0,2.0,12.0,11.0,6.0,10.0,12.0,14.0,4.0,9.0,9.0,9.0,8.0,5.0,9.0,6.0,11.0,13.0,16.0,4.0,12.0,20.0,10.0
5.0,8.0,0.0,3.0,2.0,3.0,3.0,7.0,2.0,3.0,5.0,5.0,7.0,8.0,4.0,12.0,11.0,10.0,11.0,9.0,9.0,10.0,9.0,9.0,4.0,6.0,9.0,16.0,9.0,9.0,5.0,9.0
2.0,1.0,0.0,9.0,0.0,8.0,1.0,5.0,9.0,11.0,6.0,3.0,6.0,10.0,9.0,14.0,5.0,7.0,9.0,8.0,18.0,5.0,4.0,12.0,12.0,10.0,10.0,10.0,5.0,7.0,6.0,11.0
3.0,4.0,10.0,9.0,0.0,8.0,4.0,2.0,10.0,9.0,3.0,5.0,11.0,7.0,10.0,13.0,10.0,10.0,16.0,9.0,10.0,11.0,9.0,10.0,7.0,6.0,4.0,7.0,14.0,5.0,18.0,3.0
0.0,3.0,0.0,12.0,7.0,2.0,0.0,4.0,9.0,5.0,10.0,3.0,7.0,8.0,5.0,8.0,8.0,9.0,13.0,18.0,12.0,11.0,9.0,8.0,7.0,4.0,12.0,4.0,3.0,5.0,9.0,7.0
3.0,5.0,2.0,4.0,1.0,1.0,2.0,2.0,5.0,6.0,4.0,4.0,5.0,7.0,9.0,9.0,8.0,5.0,12.0,7.0,15.0,9.0,7.0,5.0,10.0,11.0,8.0,7.0,7.0,16.0,10.0,14.0
5.0,4.0,6.0,0.0,1.0,10.0,5.0,6.0,5.0,6.0,6.0,2.0,8.0,4.0,5.0,7.0,11.0,14.0,9.0,17.0,10.0,11.0,7.0,9.0,10.0,7.0,4.0,5.0,13.0,9.0,10.0,12.0
8.0,3.0,1.0,5.0,5.0,5.0,0.0,12.0,7.0,7.0,12.0,4.0,4.0,6.0,5.0,7.0,10.0,14.0,8.0,12.0,11.0,6.0,11.0,5.0,4.0,10.0,10.0,12.0,9.0,21.0,5.0,12.0
2.0,10.0,1.0,2.0,7.0,3.0,5.0,2.0,9.0,2.0,8.0,7.0,4.0,12.0,13.0,4.0,23.0,10.0,10.0,13.0,14.0,7.0,6.0,8.0,12.0,10.0,8.0,12.0,27.0,8.0,10.0,7.0
8.0,5.0,4.0,5.0,24.0,5.0,1.0,4.0,10.0,4.0,3.0,2.0,13.0,9.0,4.0,7.0,14.0,14.0,9.0,12.0,12.0,6.0,6.0,12.0,15.0,4.0,10.0,6.0,18.0,15.0,15.0,6.0
4.0,0.0,5.0,4.0,3.0,0.0,9.0,1.0,2.0,6.0,3.0,9.0,13.0,9.0,11.0,12.0,14.0,5.0,16.0,18.0,12.0,9.0,11.0,10.0,9.0,16.0,7.0,5.0,8.0,9.0,12.0,17.0
7.0,4.0,1.0,0.0,3.0,2.0,0.0,5.0,2.0,9.0,5.0,14.0,6.0,9.0,8.0,7.0,11.0,9.0,11.0,9.0,9.0,6.0,7.0,11.0,4.0,12.0,4.0,16.0,18.0,6.0,12.0,11.0
0.0,3.0,5.0,0.0,9.0,5.0,11.0,6.0,5.0,3.0,4.0,6.0,3.0,14.0,8.0,4.0,12.0,8.0,8.0,15.0,15.0,6.0,9.0,6.0,13.0,4.0,14.0,4.0,8.0,11.0,15.0,8.0
3.0,2.0,9.0,4.0,1.0,0.0,4.0,3.0,6.0,13.0,5.0,5.0,12.0,7.0,4.0,8.0,10.0,5.0,11.0,7.0,14.0,10.0,17.0,5.0,8.0,11.0,9.0,7.0,4.0,14.0,6.0,11.0
8.0,4.0,1.0,0.0,2.0,4.0,2.0,10.0,5.0,3.0,3.0,5.0,7.0,8.0,12.0,4.0,6.0,16.0,14.0,11.0,19.0,17.0,8.0,10.0,13.0,12.0,11.0,9.0,8.0,8.0,12.0,3.0
5.0,4.0,2.0,5.0,1.0,1.0,3.0,2.0,2.0,7.0,6.0,3.0,10.0,9.0,7.0,13.0,21.0,10.0,7.0,15.0,15.0,8.0,9.0,9.0,5.0,35.0,12.0,4.0,12.0,8.0,7.0,12.0
0.0,1.0,6.0,0.0,5.0,4.0,4.0,5.0,15.0,15.0,3.0,15.0,5.0,8.0,3.0,8.0,9.0,8.0,9.0,10.0,21.0,16.0,8.0,6.0,6.0,6.0,5.0,16.0,4.0,10.0,9.0,11.0
5.0,2.0,3.0,11.0,2.0,8.0,2.0,7.0,7.0,9.0,1.0,3.0,5.0,6.0,11.0,11.0,6.0,6.0,6.0,8.0,13.0,10.0,12.0,11.0,12.0,11.0,14.0,18.0,13.0,13.0,15.0,10.0
4.0,3.0,9.0,5.0,4.0,4.0,4.0,8.0,3.0,2.0,4.0,4.0,13.0,14.0,3.0,13.0,15.0,13.0,9.0,19.0,12.0,9.0,13.0,11.0,9.0,9.0,7.0,11.0,9.0,11.0,9.0,3.0
5.0,3.0,0.0,3.0,6.0,6.0,2.0,3.0,5.0,6.0,12.0,7.0,10.0,5.0,9.0,11.0,14.0,16.0,10.0,10.0,10.0,7.0,7.0,15.0,14.0,13.0,11.0,10.0,14.0,16.0,6.0,7.0
0.0,1.0,5.0,10.0,6.0,8.0,4.0,11.0,8.0,8.0,2.0,9.0,4.0,4.0,12.0,11.0,7.0,9.0,12.0,13.0,16.0,15.0,6.0,6.0,15.0,7.0,4.0,9.0,10.0,16.0,9.0,15.0
6.0,0.0,3.0,3.0,1.0,6.0,2.0,8.0,17.0,14.0,5.0,10.0,14.0,7.0,8.0,9.0,13.0,11.0,6.0,10.0,11.0,9.0,12.0,6.0,10.0,8.0,15.0,14.0,10.0,12.0,13.0,6.0
10.0,0.0,10.0,8.0,6.0,11.0,6.0,9.0,9.0,6.0,6.0,11.0,10.0,12.0,4.0,21.0,13.0,17.0,5.0,13.0,8.0,9.0,12.0,14.0,18.0,16.0,22.0,11.0,15.0,7.0,8.0,14.0
8.0,4.0,1.0,2.0,11.0,2.0,5.0,8.0,10.0,8.0,8.0,14.0,7.0,7.0,5.0,11.0,15.0,14.0,18.0,9.0,17.0,19.0,8.0,14.0,11.0,8.0,10.0,17.0,6.0,13.0,13.0,8.0
4.0,1.0,1.0,4.0,2.0,8.0,1.0,14.0,16.0,11.0,12.0,9.0,15.0,11.0,4.0,11.0,14.0,7.0,6.0,21.0,11.0,16.0,10.0,11.0,12.0,6.0,10.0,7.0,6.0,14.0,11.0,7.0
12.0,1.0,4.0,3.0,6.0,8.0,3.0,16.0,11.0,11.0,8.0,19.0,16.0,6.0,6.0,15.0,11.0,10.0,20.0,11.0,14.0,13.0,10.0,18.0,16.0,8.0,6.0,7.0,13.0,5.0,14.0,3.0
12.0,2.0,5.0,12.0,4.0,2.0,12.0,14.0,22.0,11.0,5.0,15.0,18.0,13.0,9.0,10.0,10.0,11.0,12.0,14.0,14.0,8.0,6.0,10.0,12.0,16.0,11.0,4.0,15.0,6.0,17.0,9.0
6.0,12.0,3.0,13.0,6.0,7.0,8.0,15.0,24.0,11.0,5.0,16.0,18.0,11.0,4.0,14.0,19.0,9.0,17.0,12.0,16.0,9.0,13.0,5.0,11.0,11.0,8.0,7.0,10.0,14.0,11.0,19.0
1.0,5.0,2.0,4.0,9.0,13.0,10.0,16.0,18.0,11.0,11.0,22.0,13.0,16.0,9.0,9.0,18.0,18.0,8.0,19.0,17.0,11.0,17.0,19.0,6.0,7.0,6.0,7.0,9.0,12.0,10.0,13.0
3.0,2.0,4.0,4.0,8.0,8.0,5.0,19.0,20.0,29.0,9.0,26.0,12.0,12.0,9.0,18.0,20.0,9.0,7.0,12.0,20.0,12.0,10.0,14.0,11.0,11.0,19.0,11.0,7.0,7.0,13.0,7.0
5.0,11.0,4.0,12.0,5.0,16.0,7.0,21.0,12.0,18.0,11.0,21.0,16.0,19.0,6.0,13.0,25.0,12.0,19.0,15.0,15.0,12.0,19.0,19.0,11.0,12.0,9.0,6.0,13.0,15.0,14.0,9.0
3.0,8.0,2.0,7.0,12.0,12.0,5.0,16.0,26.0,17.0,17.0,24.0,17.0,8.0,13.0,16.0,21.0,20.0,17.0,8.0,17.0,15.0,10.0,10.0,5.0,9.0,6.0,16.0,14.0,5.0,15.0,8.0
5.0,3.0,5.0,8.0,7.0,10.0,12.0,16.0,27.0,19.0,17.0,14.0,24.0,14.0,11.0,16.0,16.0,19.0,11.0,19.0,10.0,16.0,18.0,11.0,18.0,7.0,6.0,5.0,15.0,15.0,11.0,7.0
10.0,11.0,5.0,4.0,11.0,11.0,8.0,24.0,22.0,29.0,19.0,29.0,11.0,15.0,15.0,17.0,23.0,14.0,8.0,12.0,19.0,13.0,12.0,11.0,8.0,5.0,15.0,11.0,9.0,12.0,8.0,7.0
3.0,5.0,9.0,9.0,10.0,18.0,12.0,26.0,33.0,29.0,16.0,26.0,19.0,10.0,21.0,25.0,16.0,12.0,18.0,18.0,24.0,18.0,15.0,7.0,6.0,10.0,8.0,8.0,15.0,6.0,7.0,10.0
10.0,6.0,13.0,7.0,9.0,9.0,13.0,23.0,25.0,26.0,22.0,33.0,18.0,24.0,22.0,15.0,11.0,18.0,15.0,13.0,19.0,11.0,7.0,15.0,10.0,9.0,16.0,13.0,6.0,12.0,13.0,8.0
5.0,7.0,11.0,9.0,15.0,15.0,20.0,21.0,31.0,31.0,24.0,22.0,24.0,15.0,12.0,18.0,17.0,21.0,16.0,18.0,21.0,8.0,15.0,14.0,9.0,13.0,8.0,8.0,5.0,11.0,15.0,3.0
10.0,5.0,14.0,6.0,12.0,15.0,15.0,17.0,28.0,24.0,42.0,38.0,29.0,12.0,23.0,24.0,19.0,13.0,15.0,14.0,10.0,13.0,12.0,12.0,17.0,10.0,9.0,9.0,13.0,6.0,6.0,5.0
7.0,5.0,24.0,12.0,15.0,7.0,22.0,35.0,31.0,25.0,54.0,49.0,27.0,26.0,27.0,16.0,24.0,17.0,27.0,15.0,15.0,11.0,9.0,11.0,11.0,6.0,12.0,4.0,7.0,9.0,21.0,9.0
12.0,11.0,17.0,11.0,15.0,12.0,20.0,30.0,38.0,41.0,101.0,92.0,29.0,22.0,15.0,23.0,17.0,13.0,21.0,12.0,13.0,16.0,13.0,16.0,12.0,13.0,5.0,16.0,13.0,7.0,14.0,13.0
7.0,14.0,16.0,17.0,21.0,13.0,27.0,43.0,76.0,30.0,169.0,128.0,32.0,29.0,24.0,23.0,32.0,11.0,15.0,18.0,16.0,15.0,18.0,12.0,9.0,14.0,7.0,4.0,9.0,11.0,6.0,8.0
14.0,11.0,25.0,15.0,23.0,9.0,29.0,40.0,141.0,30.0,188.0,177.0,33.0,25.0,30.0,22.0,29.0,16.0,20.0,13.0,14.0,10.0,7.0,17.0,5.0,11.0,9.0,5.0,8.0,8.0,12.0,11.0
13.0,10.0,25.0,15.0,16.0,13.0,33.0,54.0,196.0,37.0,194.0,157.0,57.0,26.0,22.0,24.0,12.0,12.0,22.0,8.0,20.0,7.0,15.0,3.0,10.0,11.0,11.0,6.0,11.0,13.0,11.0,8.0
11.0,11.0,22.0,16.0,20.0,14.0,34.0,82.0,224.0,41.0,193.0,169.0,90.0,20.0,26.0,28.0,17.0,25.0,18.0,18.0,24.0,12.0,6.0,14.0,7.0,6.0,11.0,6.0,4.0,17.0,12.0,8.0
14.0,15.0,27.0,17.0,19.0,18.0,50.0,117.0,235.0,102.0,189.0,191.0,108.0,20.0,40.0,30.0,23.0,12.0,24.0,18.0,23.0,11.0,10.0,7.0,12.0,10.0,12.0,16.0,6.0,6.0,10.0,14.0
17.0,15.0,27.0,16.0,24.0,19.0,66.0,134.0,207.0,138.0,226.0,191.0,133.0,26.0,37.0,16.0,21.0,19.0,21.0,22.0,19.0,10.0,12.0,14.0,8.0,5.0,6.0,5.0,4.0,11.0,7.0,17.0
19.0,14.0,30.0,11.0,28.0,15.0,77.0,134.0,239.0,189.0,211.0,196.0,144.0,24.0,46.0,31.0,17.0,10.0,16.0,16.0,17.0,12.0,13.0,16.0,16.0,19.0,10.0,10.0,7.0,9.0,11.0,6.0
13.0,14.0,28.0,21.0,33.0,16.0,87.0,165.0,257.0,196.0,204.0,208.0,161.0,30.0,40.0,35.0,19.0,15.0,23.0,18.0,27.0,15.0,13.0,18.0,7.0,12.0,6.0,13.0,12.0,6.0,14.0,19.0
23.0,16.0,22.0,26.0,37.0,27.0,87.0,141.0,241.0,199.0,216.0,198.0,161.0,29.0,51.0,30.0,15.0,12.0,20.0,13.0,20.0,17.0,11.0,15.0,12.0,12.0,15.0,15.0,9.0,6.0,9.0,14.0
21.0,16.0,26.0,25.0,32.0,27.0,81.0,151.0,239.0,199.0,226.0,202.0,126.0,24.0,44.0,20.0,13.0,16.0,23.0,16.0,24.0,12.0,12.0,20.0,25.0,16.0,5.0,7.0,21.0,7.0,16.0,13.0
22.0,24.0,19.0,16.0,48.0,56.0,66.0,121.0,265.0,222.0,217.0,184.0,155.0,28.0,39.0,37.0,25.0,12.0,12.0,21.0,25.0,14.0,14.0,10.0,9.0,20.0,13.0,8.0,6.0,9.0,7.0,11.0
20.0,24.0,19.0,17.0,49.0,76.0,42.0,119.0,240.0,216.0,206.0,206.0,134.0,23.0,43.0,24.0,24.0,16.0,18.0,22.0,11.0,9.0,12.0,13.0,17.0,14.0,9.0,5.0,12.0,6.0,6.0,7.0
21.0,31.0,20.0,22.0,50.0,108.0,46.0,104.0,262.0,217.0,212.0,189.0,124.0,26.0,27.0,26.0,30.0,10.0,25.0,12.0,16.0,13.0,9.0,6.0,8.0,15.0,4.0,7.0,10.0,9.0,9.0,11.0
10.0,26.0,20.0,19.0,45.0,117.0,40.0,84.0,260.0,207.0,201.0,196.0,91.0,21.0,32.0,20.0,23.0,20.0,15.0,16.0,18.0,11.0,14.0,18.0,6.0,9.0,14.0,12.0,4.0,11.0,13.0,7.0
19.0,29.0,21.0,27.0,41.0,146.0,34.0,58.0,229.0,230.0,174.0,163.0,76.0,23.0,29.0,19.0,21.0,14.0,23.0,21.0,11.0,7.0,9.0,14.0,18.0,16.0,9.0,6.0,14.0,15.0,8.0,2.0
19.0,25.0,26.0,17.0,41.0,151.0,41.0,46.0,218.0,230.0,147.0,172.0,43.0,13.0,24.0,25.0,29.0,14.0,21.0,20.0,16.0,21.0,12.0,9.0,13.0,9.0,6.0,10.0,11.0,6.0,9.0,9.0
13.0,19.0,13.0,19.0,48.0,121.0,34.0,56.0,220.0,225.0,91.0,154.0,37.0,18.0,19.0,18.0,26.0,21.0,17.0,17.0,19.0,6.0,16.0,11.0,6.0,9.0,7.0,4.0,14.0,9.0,12.0,12.0
16.0,28.0,14.0,10.0,34.0,122.0,25.0,48.0,141.0,277.0,55.0,98.0,45.0,25.0,23.0,15.0,21.0,15.0,15.0,15.0,10.0,14.0,16.0,13.0,15.0,12.0,7.0,16.0,15.0,12.0,5.0,7.0
13.0,31.0,16.0,20.0,27.0,114.0,28.0,40.0,93.0,211.0,38.0,46.0,36.0,18.0,22.0,27.0,15.0,17.0,20.0,20.0,15.0,11.0,7.0,9.0,13.0,14.0,9.0,5.0,8.0,13.0,17.0,8.0
12.0,19.0,11.0,10.0,20.0,94.0,30.0,42.0,67.0,241.0,38.0,50.0,36.0,19.0,16.0,20.0,20.0,17.0,20.0,18.0,17.0,17.0,18.0,10.0,8.0,8.0,12.0,4.0,12.0,5.0,8.0,18.0
13.0,31.0,6.0,9.0,24.0,75.0,17.0,37.0,55.0,203.0,29.0,42.0,30.0,28.0,27.0,18.0,14.0,14.0,21.0,19.0,14.0,7.0,10.0,15.0,17.0,11.0,15.0,10.0,8.0,10.0,10.0,4.0
11.0,21.0,9.0,7.0,18.0,40.0,31.0,24.0,34.0,154.0,29.0,35.0,23.0,25.0,25.0,29.0,33.0,12.0,18.0,15.0,17.0,16.0,13.0,15.0,5.0,7.0,6.0,10.0,9.0,5.0,13.0,4.0
4.0,29.0,7.0,8.0,17.0,48.0,14.0,37.0,47.0,104.0,37.0,30.0,26.0,25.0,15.0,19.0,16.0,12.0,18.0,17.0,18.0,6.0,13.0,9.0,7.0,14.0,10.0,4.0,5.0,10.0,5.0,7.0
6.0,20.0,5.0,8.0,24.0,41.0,9.0,25.0,42.0,59.0,32.0,30.0,22.0,20.0,29.0,29.0,20.0,19.0,17.0,13.0,16.0,11.0,9.0,5.0,5.0,5.0,13.0,10.0,18.0,13.0,12.0,20.0
7.0,15.0,13.0,7.0,11.0,40.0,17.0,29.0,39.0,62.0,32.0,22.0,27.0,24.0,17.0,20.0,12.0,12.0,13.0,27.0,14.0,15.0,16.0,10.0,18.0,11.0,7.0,11.0,10.0,8.0,6.0,17.0
6.0,22.0,10.0,2.0,10.0,35.0,14.0,25.0,23.0,46.0,22.0,33.0,27.0,17.0,19.0,20.0,27.0,21.0,12.0,17.0,16.0,10.0,15.0,10.0,5.0,5.0,11.0,4.0,9.0,15.0,11.0,7.0
3.0,11.0,8.0,4.0,10.0,24.0,14.0,20.0,37.0,41.0,19.0,29.0,21.0,23.0,19.0,13.0,19.0,8.0,24.0,14.0,15.0,11.0,11.0,18.0,4.0,18.0,5.0,8.0,9.0,9.0,11.0,5.0
6.0,12.0,2.0,11.0,7.0,17.0,15.0,15.0,30.0,29.0,27.0,25.0,23.0,27.0,16.0,24.0,10.0,19.0,16.0,18.0,22.0,12.0,13.0,9.0,13.0,7.0,5.0,13.0,6.0,11.0,9.0,13.0
5.0,13.0,4.0,5.0,5.0,16.0,7.0,28.0,32.0,43.0,26.0,22.0,25.0,18.0,12.0,19.0,15.0,18.0,9.0,13.0,19.0,13.0,11.0,5.0,6.0,6.0,11.0,11.0,13.0,15.0,20.0,11.0
5.0,10.0,2.0,8.0,6.0,15.0,9.0,16.0,28.0,30.0,19.0,12.0,19.0,27.0,13.0,19.0,10.0,11.0,9.0,18.0,16.0,7.0,14.0,8.0,13.0,9.0,10.0,4.0,7.0,12.0,9.0,14.0
5.0,7.0,6.0,9.0,6.0,12.0,6.0,22.0,13.0,36.0,20.0,23.0,25.0,25.0,18.0,15.0,19.0,12.0,15.0,15.0,12.0,7.0,8.0,9.0,9.0,8.0,9.0,4.0,8.0,19.0,12.0,12.0
13.0,6.0,6.0,5.0,8.0,20.0,12.0,11.0,22.0,27.0,20.0,22.0,15.0,13.0,12.0,23.0,10.0,15.0,17.0,10.0,21.0,18.0,9.0,5.0,12.0,9.0,6.0,7.0,7.0,4.0,4.0,13.0
5.0,2.0,7.0,4.0,6.0,6.0,9.0,12.0,11.0,22.0,17.0,11.0,15.0,26.0,16.0,16.0,24.0,13.0,8.0,12.0,15.0,9.0,14.0,11.0,6.0,12.0,13.0,9.0,13.0,8.0,7.0,6.0
1.0,6.0,4.0,5.0,11.0,11.0,4.0,7.0,23.0,18.0,22.0,14.0,15.0,25.0,21.0,15.0,12.0,8.0,13.0,15.0,21.0,10.0,7.0,11.0,9.0,15.0,15.0,8.0,5.0,14.0,7.0,8.0
9.0,6.0,7.0,3.0,12.0,14.0,10.0,17.0,17.0,15.0,11.0,15.0,11.0,11.0,13.0,23.0,14.0,11.0,16.0,13.0,15.0,15.0,7.0,6.0,5.0,8.0,12.0,3.0,11.0,4.0,14.0,8.0
7.0,3.0,3.0,1.0,5.0,5.0,5.0,10.0,16.0,21.0,10.0,14.0,15.0,18.0,17.0,15.0,10.0,11.0,21.0,11.0,15.0,8.0,5.0,6.0,12.0,14.0,19.0,7.0,14.0,8.0,4.0,11.0
4.0,6.0,7.0,4.0,13.0,18.0,8.0,12.0,13.0,17.0,9.0,12.0,7.0,14.0,8.0,9.0,12.0,13.0,18.0,12.0,21.0,7.0,12.0,8.0,9.0,8.0,6.0,3.0,3.0,20.0,9.0,12.0
4.0,5.0,4.0,1.0,3.0,15.0,8.0,8.0,12.0,15.0,10.0,9.0,17.0,8.0,8.0,6.0,16.0,15.0,14.0,16.0,11.0,9.0,6.0,15.0,4.0,12.0,8.0,13.0,13.0,8.0,15.0,9.0
1.0,3.0,4.0,2.0,7.0,5.0,7.0,8.0,11.0,17.0,9.0,5.0,14.0,19.0,6.0,13.0,6.0,12.0,16.0,17.0,6.0,8.0,11.0,11.0,8.0,9.0,16.0,4.0,18.0,12.0,10.0,11.0
0.0,4.0,4.0,8.0,9.0,10.0,7.0,6.0,14.0,15.0,5.0,12.0,8.0,10.0,11.0,8.0,13.0,10.0,15.0,13.0,14.0,9.0,11.0,7.0,6.0,4.0,8.0,3.0,6.0,17.0,14.0,12.0
7.0,2.0,5.0,3.0,7.0,4.0,7.0,4.0,9.0,19.0,10.0,10.0,13.0,9.0,9.0,7.0,9.0,6.0,15.0,15.0,8.0,14.0,12.0,12.0,13.0,12.0,7.0,12.0,13.0,7.0,5.0,9.0
9.0,5.0,3.0,10.0,3.0,5.0,2.0,5.0,5.0,17.0,10.0,3.0,11.0,16.0,6.0,13.0,11.0,13.0,12.0,13.0,12.0,7.0,18.0,6.0,11.0,17.0,10.0,7.0,4.0,6.0,6.0,11.0
6.0,10.0,3.0,8.0,2.0,7.0,3.0,8.0,18.0,10.0,11.0,16.0,6.0,12.0,9.0,8.0,13.0,15.0,11.0,16.0,13.0,6.0,8.0,7.0,10.0,4.0,12.0,20.0,5.0,9.0,12.0,1.0
3.0,10.0,3.0,5.0,1.0,7.0,7.0,5.0,14.0,12.0,9.0,5.0,10.0,10.0,7.0,11.0,10.0,8.0,8.0,17.0,9.0,16.0,14.0,8.0,9.0,6.0,10.0,17.0,7.0,9.0,6.0,5.0
5.0,8.0,4.0,9.0,7.0,8.0,12.0,5.0,12.0,19.0,7.0,9.0,6.0,10.0,5.0,7.0,13.0,7.0,8.0,6.0,10.0,9.0,12.0,7.0,4.0,8.0,7.0,11.0,13.0,6.0,4.0,5.0
3.0,4.0,4.0,3.0,1.0,8.0,3.0,8.0,9.0,9.0,2.0,9.0,4.0,7.0,11.0,10.0,9.0,15.0,8.0,9.0,18.0,9.0,5.0,5.0,7.0,5.0,12.0,8.0,14.0,9.0,10.0,9.0
2.0,1.0,3.0,6.0,2.0,9.0,1.0,6.0,8.0,10.0,11.0,3.0,7.0,5.0,5.0,10.0,6.0,11.0,11.0,13.0,7.0,10.0,11.0,5.0,8.0,6.0,12.0,3.0,11.0,9.0,9.0,8.0
7.0,1.0,4.0,1.0,6.0,4.0,5.0,1.0,6.0,11.0,2.0,8.0,3.0,11.0,9.0,3.0,10.0,8.0,17.0,9.0,15.0,6.0,10.0,11.0,6.0,12.0,7.0,5.0,8.0,7.0,5.0,7.0
4.0,5.0,2.0,6.0,2.0,9.0,4.0,5.0,11.0,10.0,7.0,8.0,8.0,6.0,9.0,5.0,9.0,9.0,8.0,12.0,6.0,9.0,6.0,8.0,10.0,5.0,8.0,4.0,18.0,9.0,8.0,7.0
3.0,2.0,4.0,3.0,4.0,3.0,5.0,1.0,10.0,7.0,7.0,8.0,3.0,13.0,4.0,6.0,8.0,6.0,12.0,5.0,18.0,5.0,9.0,12.0,14.0,9.0,5.0,9.0,16.0,13.0,4.0,9.0
0.0,4.0,5.0,4.0,6.0,12.0,2.0,5.0,2.0,6.0,1.0,2.0,5.0,4.0,8.0,5.0,18.0,4.0,7.0,9.0,10.0,14.0,5.0,8.0,13.0,17.0,12.0,3.0,11.0,9.0,9.0,7.0
3.0,10.0,1.0,1.0,6.0,5.0,4.0,4.0,4.0,3.0,3.0,9.0,2.0,10.0,2.0,3.0,7.0,16.0,9.0,8.0,11.0,10.0,9.0,9.0,5.0,6.0,4.0,4.0,12.0,9.0,12.0,2.0
6.0,1.0,4.0,6.0,1.0,2.0,8.0,2.0,6.0,8.0,6.0,5.0,4.0,8.0,6.0,4.0,3.0,6.0,5.0,4.0,17.0,9.0,5.0,13.0,11.0,8.0,9.0,11.0,6.0,5.0,9.0,5.0
6.0,11.0,11.0,2.0,1.0,6.0,8.0,1.0,7.0,3.0,3.0,12.0,13.0,6.0,9.0,7.0,6.0,9.0,7.0,7.0,8.0,5.0,4.0,4.0,7.0,8.0,8.0,15.0,9.0,21.0,12.0,7.0
7.0,4.0,5.0,6.0,8.0,6.0,7.0,5.0,3.0,3.0,6.0,1.0,9.0,5.0,2.0,1.0,7.0,8.0,7.0,6.0,5.0,10.0,15.0,8.0,10.0,12.0,9.0,3.0,9.0,10.0,6.0,7.0
7.0,8.0,1.0,2.0,3.0,3.0,3.0,5.0,1.0,1.0,3.0,4.0,4.0,7.0,4.0,1.0,9.0,14.0,5.0,7.0,6.0,9.0,7.0,8.0,10.0,5.0,6.0,10.0,7.0,9.0,9.0,5.0
7.0,1.0,3.0,4.0,2.0,12.0,3.0,0.0,1.0,1.0,4.0,3.0,6.0,2.0,14.0,7.0,3.0,7.0,4.0,5.0,14.0,16.0,13.0,7.0,8.0,9.0,5.0,7.0,8.0,8.0,9.0,4.0
5.0,5.0,2.0,12.0,6.0,1.0,2.0,4.0,5.0,6.0,1.0,1.0,1.0,4.0,4.0,5.0,8.0,11.0,7.0,9.0,5.0,10.0,9.0,5.0,16.0,11.0,5.0,6.0,14.0,6.0,18.0,13.0
0.0,4.0,5.0,1.0,5.0,1.0,4.0,4.0,3.0,7.0,13.0,3.0,9.0,9.0,3.0,1.0,13.0,10.0,3.0,6.0,8.0,8.0,11.0,9.0,11.0,4.0,7.0,7.0,12.0,15.0,6.0,4.0
4.0,10.0,11.0,1.0,6.0,10.0,4.0,7.0,1.0,6.0,1.0,6.0,5.0,3.0,6.0,4.0,5.0,8.0,5.0,3.0,4.0,9.0,4.0,8.0,12.0,5.0,13.0,4.0,21.0,11.0,17.0,13.0
5.0,2.0,11.0,4.0,10.0,5.0,10.0,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,13.0,10.0,6.0,2.0,7.0,16.0,11.0,7.0,9.0,7.0,6.0,13.0,5.0,14.0,11.0,11.0,3.0
2.0,1.0,9.0,7.0,6.0,4.0,9.0,0.0,7.0,6.0,2.0,5.0,5.0,7.0,1.0,5.0,2.0,4.0,7.0,5.0,10.0,8.0,10.0,11.0,6.0,7.0,7.0,15.0,6.0,6.0,14.0,6.0
