0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
9.0,9.0,3.0,4.0,2.0,6.0,10.0,3.0,5.0,13.0,5.0,5.0,6.0,8.0,6.0,6.0,8.0,13.0,8.0,9.0,16.0,21.0,15.0,12.0,20.0,31.0,20.0,21.0,37.0,51.0,52.0,22.0
3.0,5.0,5.0,2.0,4.0,9.0,2.0,2.0,7.0,12.0,5.0,7.0,7.0,8.0,5.0,7.0,6.0,11.0,9.0,5.0,14.0,18.0,19.0,8.0,18.0,27.0,20.0,16.0,27.0,48.0,52.0,17.0
5.0,6.0,6.0,2.0,3.0,2.0,4.0,4.0,9.0,7.0,7.0,11.0,8.0,4.0,4.0,5.0,4.0,6.0,6.0,8.0,12.0,23.0,13.0,13.0,16.0,34.0,18.0,15.0,32.0,53.0,51.0,17.0
3.0,4.0,4.0,4.0,3.0,12.0,5.0,7.0,6.0,6.0,5.0,4.0,6.0,6.0,7.0,10.0,7.0,8.0,4.0,13.0,14.0,12.0,11.0,16.0,17.0,17.0,27.0,20.0,31.0,43.0,44.0,20.0
7.0,5.0,3.0,3.0,4.0,2.0,2.0,2.0,10.0,7.0,7.0,6.0,13.0,4.0,7.0,7.0,9.0,7.0,9.0,12.0,11.0,11.0,15.0,8.0,16.0,18.0,22.0,15.0,29.0,38.0,53.0,15.0
3.0,6.0,3.0,2.0,3.0,4.0,5.0,2.0,5.0,7.0,5.0,7.0,11.0,4.0,7.0,6.0,12.0,7.0,11.0,7.0,16.0,11.0,10.0,11.0,17.0,18.0,18.0,18.0,28.0,38.0,49.0,14.0
8.0,5.0,4.0,4.0,2.0,2.0,3.0,8.0,7.0,9.0,8.0,11.0,10.0,6.0,9.0,7.0,12.0,3.0,5.0,8.0,12.0,14.0,13.0,15.0,15.0,23.0,26.0,21.0,20.0,35.0,44.0,22.0
5.0,4.0,2.0,4.0,4.0,7.0,4.0,8.0,5.0,6.0,6.0,5.0,5.0,5.0,11.0,6.0,7.0,11.0,5.0,8.0,13.0,15.0,11.0,10.0,15.0,15.0,18.0,18.0,26.0,36.0,51.0,24.0
2.0,1.0,4.0,4.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,7.0,7.0,4.0,9.0,7.0,8.0,5.0,4.0,9.0,17.0,14.0,10.0,7.0,19.0,21.0,23.0,14.0,19.0,30.0,41.0,16.0
3.0,3.0,3.0,4.0,2.0,2.0,4.0,5.0,11.0,6.0,7.0,7.0,5.0,5.0,6.0,11.0,6.0,9.0,6.0,12.0,12.0,11.0,11.0,7.0,20.0,19.0,17.0,21.0,28.0,31.0,51.0,17.0
3.0,2.0,3.0,5.0,4.0,3.0,7.0,10.0,8.0,7.0,6.0,9.0,7.0,5.0,4.0,3.0,6.0,6.0,5.0,5.0,11.0,14.0,11.0,10.0,14.0,18.0,23.0,15.0,24.0,39.0,38.0,17.0
7.0,3.0,9.0,9.0,6.0,2.0,5.0,7.0,6.0,8.0,4.0,13.0,6.0,5.0,6.0,3.0,7.0,8.0,7.0,11.0,12.0,10.0,9.0,7.0,15.0,16.0,24.0,11.0,19.0,40.0,40.0,14.0
4.0,6.0,2.0,4.0,5.0,4.0,3.0,10.0,11.0,8.0,7.0,5.0,11.0,5.0,5.0,5.0,12.0,3.0,5.0,7.0,16.0,11.0,4.0,10.0,11.0,16.0,13.0,20.0,20.0,26.0,44.0,14.0
5.0,4.0,3.0,2.0,8.0,3.0,6.0,5.0,12.0,9.0,9.0,6.0,10.0,6.0,7.0,4.0,9.0,3.0,6.0,4.0,9.0,9.0,9.0,14.0,11.0,17.0,15.0,12.0,20.0,28.0,38.0,14.0
4.0,4.0,4.0,3.0,9.0,2.0,5.0,5.0,13.0,7.0,8.0,8.0,4.0,5.0,6.0,6.0,5.0,10.0,7.0,11.0,11.0,10.0,14.0,8.0,13.0,15.0,22.0,10.0,20.0,37.0,35.0,18.0
2.0,1.0,4.0,2.0,2.0,4.0,4.0,4.0,8.0,11.0,7.0,4.0,5.0,3.0,4.0,4.0,6.0,4.0,4.0,5.0,11.0,11.0,8.0,7.0,17.0,21.0,14.0,12.0,27.0,28.0,41.0,18.0
3.0,4.0,5.0,2.0,3.0,4.0,5.0,4.0,9.0,7.0,5.0,4.0,7.0,5.0,4.0,4.0,6.0,4.0,6.0,7.0,13.0,11.0,9.0,10.0,19.0,11.0,19.0,13.0,25.0,27.0,44.0,16.0
2.0,3.0,6.0,3.0,4.0,8.0,4.0,5.0,11.0,12.0,9.0,6.0,4.0,2.0,7.0,4.0,5.0,4.0,7.0,6.0,10.0,11.0,10.0,9.0,13.0,21.0,16.0,13.0,20.0,27.0,39.0,19.0
2.0,8.0,3.0,3.0,4.0,4.0,9.0,12.0,11.0,7.0,8.0,8.0,3.0,5.0,4.0,2.0,3.0,5.0,5.0,5.0,9.0,11.0,10.0,8.0,10.0,11.0,16.0,12.0,20.0,25.0,39.0,17.0
4.0,4.0,2.0,4.0,2.0,11.0,8.0,7.0,8.0,4.0,12.0,7.0,7.0,3.0,3.0,8.0,4.0,10.0,6.0,7.0,9.0,8.0,9.0,7.0,13.0,13.0,15.0,11.0,20.0,24.0,38.0,17.0
2.0,4.0,4.0,6.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,6.0,3.0,5.0,8.0,11.0,8.0,4.0,6.0,4.0,11.0,10.0,11.0,8.0,12.0,14.0,16.0,15.0,23.0,34.0,41.0,16.0
2.0,2.0,5.0,1.0,4.0,5.0,4.0,4.0,7.0,6.0,5.0,8.0,6.0,5.0,3.0,8.0,10.0,3.0,5.0,7.0,9.0,10.0,8.0,9.0,13.0,16.0,13.0,15.0,19.0,33.0,31.0,14.0
2.0,4.0,6.0,3.0,3.0,9.0,5.0,5.0,6.0,4.0,7.0,7.0,4.0,4.0,5.0,4.0,3.0,10.0,6.0,6.0,7.0,7.0,10.0,9.0,10.0,12.0,11.0,11.0,14.0,32.0,28.0,13.0
2.0,3.0,3.0,7.0,5.0,3.0,3.0,7.0,9.0,6.0,6.0,4.0,6.0,9.0,8.0,4.0,6.0,3.0,10.0,7.0,11.0,10.0,14.0,9.0,12.0,16.0,15.0,12.0,14.0,21.0,34.0,15.0
3.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,8.0,3.0,11.0,4.0,5.0,5.0,8.0,3.0,8.0,4.0,11.0,4.0,10.0,10.0,9.0,8.0,12.0,10.0,14.0,12.0,16.0,23.0,37.0,11.0
1.0,3.0,3.0,4.0,8.0,8.0,6.0,6.0,8.0,6.0,9.0,6.0,5.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,10.0,9.0,14.0,8.0,17.0,10.0,11.0,10.0,23.0,23.0,27.0,11.0
2.0,4.0,4.0,10.0,3.0,10.0,6.0,5.0,6.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,6.0,9.0,4.0,7.0,15.0,8.0,6.0,11.0,17.0,14.0,11.0,12.0,15.0,22.0,27.0,15.0
6.0,9.0,4.0,7.0,2.0,5.0,3.0,3.0,5.0,5.0,4.0,3.0,5.0,2.0,3.0,5.0,5.0,5.0,3.0,8.0,7.0,10.0,6.0,12.0,8.0,9.0,11.0,15.0,17.0,25.0,25.0,21.0
4.0,4.0,3.0,4.0,5.0,5.0,9.0,6.0,4.0,8.0,3.0,5.0,9.0,4.0,4.0,4.0,5.0,10.0,4.0,7.0,10.0,7.0,14.0,9.0,15.0,12.0,18.0,11.0,22.0,27.0,29.0,15.0
4.0,6.0,4.0,9.0,9.0,5.0,3.0,8.0,7.0,2.0,4.0,10.0,2.0,3.0,3.0,8.0,4.0,6.0,3.0,5.0,8.0,9.0,7.0,7.0,9.0,16.0,11.0,9.0,17.0,21.0,26.0,12.0
3.0,9.0,3.0,5.0,9.0,3.0,9.0,6.0,10.0,3.0,2.0,7.0,10.0,4.0,2.0,8.0,9.0,4.0,3.0,11.0,7.0,9.0,8.0,13.0,9.0,11.0,11.0,17.0,17.0,21.0,25.0,21.0
2.0,4.0,3.0,3.0,4.0,9.0,4.0,3.0,6.0,3.0,9.0,3.0,6.0,4.0,2.0,4.0,7.0,3.0,3.0,3.0,10.0,10.0,9.0,6.0,12.0,9.0,13.0,9.0,16.0,20.0,29.0,12.0
4.0,3.0,4.0,7.0,9.0,8.0,3.0,4.0,6.0,2.0,4.0,6.0,10.0,4.0,8.0,2.0,7.0,11.0,11.0,8.0,10.0,7.0,11.0,5.0,11.0,12.0,13.0,7.0,21.0,18.0,25.0,18.0
1.0,4.0,2.0,3.0,7.0,2.0,7.0,8.0,5.0,5.0,5.0,10.0,3.0,2.0,4.0,10.0,3.0,4.0,5.0,5.0,7.0,9.0,8.0,10.0,8.0,8.0,13.0,11.0,12.0,25.0,26.0,12.0
4.0,5.0,5.0,4.0,7.0,2.0,2.0,5.0,5.0,4.0,2.0,5.0,7.0,8.0,3.0,6.0,4.0,3.0,5.0,7.0,8.0,9.0,8.0,6.0,11.0,18.0,13.0,9.0,22.0,18.0,28.0,13.0
2.0,3.0,4.0,1.0,3.0,2.0,9.0,3.0,6.0,4.0,4.0,6.0,9.0,4.0,5.0,8.0,10.0,3.0,6.0,9.0,15.0,9.0,8.0,5.0,8.0,13.0,10.0,10.0,13.0,21.0,24.0,14.0
4.0,2.0,6.0,2.0,5.0,4.0,7.0,3.0,2.0,6.0,2.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,5.0,6.0,9.0,7.0,9.0,9.0,12.0,10.0,17.0,10.0,21.0,26.0,23.0,14.0
3.0,9.0,8.0,4.0,8.0,2.0,7.0,2.0,2.0,4.0,1.0,2.0,4.0,4.0,8.0,2.0,5.0,9.0,3.0,5.0,9.0,8.0,5.0,7.0,16.0,12.0,12.0,10.0,21.0,23.0,29.0,14.0
5.0,8.0,4.0,3.0,6.0,4.0,3.0,4.0,9.0,4.0,4.0,2.0,8.0,9.0,4.0,3.0,3.0,6.0,7.0,10.0,6.0,14.0,10.0,13.0,9.0,9.0,14.0,8.0,15.0,19.0,31.0,20.0
4.0,4.0,6.0,4.0,4.0,7.0,4.0,5.0,5.0,3.0,4.0,2.0,8.0,7.0,3.0,3.0,5.0,4.0,6.0,6.0,9.0,7.0,9.0,8.0,11.0,11.0,13.0,14.0,12.0,17.0,28.0,12.0
4.0,8.0,8.0,4.0,2.0,2.0,3.0,10.0,4.0,4.0,3.0,3.0,7.0,6.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,13.0,5.0,6.0,15.0,16.0,9.0,8.0,12.0,19.0,26.0,9.0
4.0,4.0,8.0,8.0,4.0,3.0,2.0,10.0,4.0,6.0,3.0,3.0,5.0,2.0,4.0,4.0,8.0,4.0,6.0,8.0,14.0,9.0,6.0,8.0,7.0,8.0,10.0,12.0,12.0,20.0,22.0,12.0
4.0,3.0,4.0,3.0,6.0,4.0,9.0,2.0,4.0,9.0,9.0,2.0,2.0,2.0,8.0,3.0,6.0,6.0,10.0,5.0,14.0,9.0,7.0,8.0,16.0,8.0,10.0,13.0,17.0,18.0,22.0,20.0
6.0,4.0,6.0,4.0,9.0,3.0,2.0,4.0,3.0,9.0,4.0,3.0,9.0,3.0,5.0,3.0,5.0,6.0,3.0,10.0,14.0,7.0,5.0,13.0,15.0,14.0,9.0,13.0,11.0,18.0,21.0,20.0
4.0,5.0,2.0,9.0,6.0,4.0,5.0,3.0,3.0,5.0,6.0,3.0,6.0,6.0,8.0,2.0,4.0,9.0,3.0,10.0,10.0,3.0,9.0,9.0,9.0,10.0,12.0,10.0,14.0,15.0,26.0,14.0
6.0,1.0,8.0,4.0,8.0,5.0,3.0,4.0,7.0,5.0,4.0,8.0,4.0,5.0,3.0,4.0,7.0,7.0,4.0,7.0,7.0,10.0,7.0,6.0,10.0,8.0,10.0,6.0,10.0,23.0,21.0,14.0
4.0,3.0,8.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,8.0,3.0,6.0,5.0,10.0,2.0,7.0,7.0,4.0,5.0,8.0,9.0,7.0,7.0,7.0,9.0,11.0,9.0,21.0,26.0,22.0,13.0
5.0,3.0,6.0,3.0,4.0,4.0,4.0,4.0,9.0,6.0,8.0,9.0,4.0,6.0,2.0,10.0,9.0,4.0,6.0,12.0,12.0,9.0,8.0,5.0,6.0,13.0,11.0,14.0,11.0,21.0,23.0,11.0
1.0,2.0,4.0,4.0,1.0,3.0,2.0,5.0,4.0,5.0,2.0,9.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,12.0,13.0,8.0,10.0,13.0,17.0,14.0,15.0,26.0,28.0,10.0
3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,10.0,5.0,8.0,3.0,4.0,10.0,5.0,6.0,11.0,11.0,7.0,10.0,13.0,8.0,5.0,10.0,10.0,11.0,15.0,17.0,19.0,22.0,9.0
3.0,4.0,9.0,3.0,3.0,8.0,1.0,4.0,3.0,2.0,1.0,5.0,4.0,5.0,3.0,5.0,4.0,10.0,4.0,8.0,11.0,6.0,7.0,8.0,7.0,9.0,9.0,9.0,12.0,18.0,20.0,17.0
6.0,8.0,4.0,2.0,6.0,2.0,2.0,4.0,3.0,2.0,3.0,5.0,4.0,4.0,2.0,5.0,12.0,7.0,5.0,7.0,13.0,6.0,6.0,6.0,9.0,14.0,10.0,9.0,19.0,17.0,22.0,13.0
4.0,4.0,5.0,4.0,3.0,8.0,2.0,8.0,4.0,2.0,3.0,7.0,8.0,3.0,2.0,5.0,6.0,5.0,4.0,6.0,14.0,8.0,1.0,7.0,10.0,11.0,31.0,7.0,11.0,22.0,27.0,10.0
3.0,2.0,3.0,3.0,9.0,5.0,9.0,4.0,7.0,3.0,3.0,8.0,7.0,6.0,5.0,6.0,4.0,11.0,6.0,6.0,6.0,12.0,6.0,6.0,6.0,9.0,17.0,6.0,13.0,17.0,22.0,11.0
3.0,7.0,2.0,5.0,3.0,4.0,3.0,3.0,8.0,9.0,4.0,3.0,3.0,4.0,5.0,4.0,6.0,6.0,8.0,7.0,8.0,10.0,8.0,7.0,7.0,8.0,11.0,9.0,13.0,20.0,20.0,14.0
6.0,2.0,6.0,3.0,3.0,4.0,4.0,4.0,3.0,7.0,8.0,5.0,4.0,3.0,3.0,6.0,7.0,5.0,7.0,6.0,12.0,12.0,9.0,6.0,15.0,7.0,11.0,8.0,13.0,16.0,20.0,11.0
5.0,4.0,4.0,8.0,4.0,5.0,4.0,7.0,5.0,4.0,9.0,7.0,8.0,6.0,11.0,2.0,12.0,7.0,4.0,11.0,8.0,10.0,5.0,12.0,6.0,16.0,11.0,6.0,12.0,15.0,19.0,10.0
7.0,4.0,3.0,4.0,3.0,2.0,2.0,8.0,2.0,6.0,3.0,3.0,5.0,4.0,6.0,5.0,7.0,9.0,6.0,6.0,10.0,8.0,7.0,6.0,14.0,10.0,9.0,8.0,11.0,20.0,19.0,13.0
7.0,6.0,3.0,2.0,2.0,2.0,2.0,4.0,5.0,4.0,4.0,5.0,10.0,5.0,5.0,3.0,6.0,7.0,7.0,5.0,8.0,9.0,8.0,6.0,9.0,15.0,11.0,7.0,19.0,16.0,19.0,10.0
4.0,4.0,4.0,8.0,3.0,2.0,3.0,6.0,7.0,3.0,5.0,5.0,9.0,5.0,5.0,3.0,12.0,7.0,7.0,4.0,7.0,9.0,10.0,4.0,5.0,11.0,11.0,5.0,12.0,14.0,18.0,9.0
6.0,2.0,4.0,7.0,8.0,4.0,9.0,5.0,4.0,7.0,3.0,4.0,5.0,3.0,4.0,5.0,8.0,5.0,5.0,6.0,14.0,10.0,6.0,10.0,8.0,7.0,9.0,6.0,17.0,14.0,14.0,18.0
5.0,5.0,10.0,3.0,4.0,2.0,4.0,3.0,7.0,4.0,6.0,2.0,11.0,4.0,9.0,3.0,13.0,6.0,6.0,12.0,8.0,5.0,5.0,7.0,9.0,11.0,15.0,6.0,13.0,19.0,18.0,13.0
4.0,3.0,6.0,8.0,4.0,2.0,4.0,7.0,6.0,4.0,9.0,3.0,10.0,5.0,7.0,5.0,5.0,7.0,9.0,5.0,8.0,5.0,9.0,4.0,10.0,8.0,11.0,12.0,14.0,18.0,19.0,8.0
4.0,5.0,1.0,4.0,4.0,3.0,5.0,6.0,11.0,4.0,10.0,8.0,11.0,6.0,4.0,4.0,4.0,12.0,6.0,5.0,6.0,8.0,7.0,7.0,6.0,10.0,11.0,9.0,14.0,16.0,18.0,8.0
2.0,4.0,5.0,3.0,4.0,2.0,3.0,7.0,5.0,5.0,5.0,12.0,6.0,6.0,5.0,6.0,11.0,6.0,5.0,10.0,6.0,11.0,6.0,7.0,7.0,11.0,7.0,9.0,9.0,21.0,13.0,13.0
7.0,3.0,3.0,2.0,5.0,4.0,4.0,5.0,5.0,7.0,4.0,7.0,6.0,4.0,4.0,7.0,12.0,7.0,12.0,8.0,5.0,5.0,12.0,8.0,5.0,9.0,15.0,8.0,10.0,22.0,20.0,9.0
4.0,4.0,9.0,4.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,11.0,6.0,8.0,5.0,10.0,5.0,11.0,7.0,8.0,7.0,6.0,5.0,8.0,9.0,11.0,7.0,9.0,14.0,15.0,15.0,13.0
4.0,7.0,3.0,6.0,5.0,4.0,5.0,9.0,11.0,7.0,5.0,12.0,11.0,3.0,6.0,7.0,8.0,6.0,5.0,6.0,9.0,8.0,5.0,7.0,6.0,15.0,7.0,8.0,14.0,16.0,21.0,13.0
2.0,5.0,2.0,3.0,6.0,4.0,5.0,4.0,5.0,8.0,4.0,5.0,7.0,5.0,10.0,5.0,17.0,7.0,5.0,6.0,8.0,5.0,12.0,6.0,37.0,10.0,8.0,7.0,15.0,24.0,15.0,10.0
5.0,3.0,4.0,2.0,3.0,9.0,6.0,8.0,7.0,6.0,6.0,7.0,32.0,11.0,8.0,4.0,20.0,7.0,7.0,7.0,11.0,5.0,8.0,6.0,16.0,10.0,10.0,8.0,17.0,18.0,14.0,13.0
6.0,3.0,3.0,2.0,5.0,6.0,6.0,5.0,14.0,10.0,6.0,5.0,7.0,3.0,7.0,5.0,7.0,5.0,7.0,6.0,10.0,8.0,7.0,6.0,12.0,12.0,8.0,7.0,12.0,12.0,13.0,11.0
4.0,8.0,3.0,2.0,5.0,3.0,4.0,4.0,8.0,6.0,4.0,9.0,11.0,7.0,5.0,11.0,5.0,4.0,6.0,11.0,6.0,7.0,6.0,12.0,6.0,10.0,8.0,15.0,9.0,18.0,13.0,8.0
4.0,9.0,4.0,10.0,5.0,4.0,10.0,10.0,7.0,7.0,11.0,7.0,7.0,4.0,9.0,10.0,4.0,9.0,5.0,6.0,9.0,6.0,6.0,13.0,6.0,10.0,10.0,14.0,9.0,22.0,15.0,19.0
2.0,6.0,3.0,4.0,7.0,4.0,5.0,7.0,5.0,6.0,5.0,7.0,0.0,10.0,5.0,7.0,10.0,4.0,7.0,4.0,10.0,6.0,8.0,6.0,10.0,12.0,12.0,7.0,20.0,22.0,12.0,10.0
2.0,3.0,7.0,4.0,7.0,4.0,3.0,11.0,10.0,6.0,4.0,4.0,7.0,8.0,7.0,7.0,8.0,4.0,11.0,12.0,9.0,7.0,6.0,12.0,9.0,15.0,8.0,6.0,14.0,16.0,15.0,12.0
9.0,5.0,5.0,5.0,7.0,4.0,5.0,10.0,9.0,5.0,10.0,4.0,7.0,6.0,5.0,5.0,11.0,6.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,11.0,15.0,8.0,17.0,13.0,16.0,9.0
9.0,8.0,4.0,4.0,10.0,4.0,9.0,8.0,4.0,7.0,10.0,10.0,4.0,4.0,5.0,11.0,12.0,7.0,7.0,12.0,12.0,12.0,9.0,4.0,14.0,8.0,11.0,5.0,9.0,17.0,15.0,9.0
