0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
4.0,2.0,5.0,9.0,4.0,2.0,4.0,3.0,3.0,10.0,4.0,10.0,12.0,8.0,12.0,6.0,10.0,12.0,10.0,17.0,23.0,21.0,27.0,14.0,24.0,36.0,29.0,28.0,53.0,71.0,86.0,27.0
6.0,6.0,3.0,4.0,5.0,5.0,8.0,3.0,3.0,5.0,5.0,8.0,5.0,5.0,5.0,5.0,9.0,11.0,8.0,15.0,19.0,21.0,22.0,16.0,20.0,34.0,30.0,22.0,62.0,72.0,87.0,21.0
5.0,8.0,7.0,2.0,5.0,4.0,2.0,4.0,4.0,7.0,5.0,5.0,4.0,12.0,4.0,8.0,10.0,10.0,11.0,12.0,15.0,19.0,17.0,12.0,25.0,37.0,31.0,27.0,51.0,68.0,83.0,32.0
5.0,8.0,4.0,7.0,2.0,3.0,3.0,10.0,2.0,5.0,4.0,6.0,11.0,6.0,4.0,7.0,10.0,7.0,12.0,9.0,15.0,23.0,16.0,10.0,28.0,35.0,30.0,25.0,58.0,65.0,74.0,31.0
10.0,2.0,6.0,4.0,4.0,1.0,7.0,5.0,4.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,6.0,13.0,10.0,15.0,17.0,19.0,15.0,13.0,19.0,38.0,25.0,21.0,53.0,57.0,80.0,32.0
6.0,4.0,5.0,5.0,2.0,1.0,4.0,5.0,6.0,9.0,3.0,4.0,6.0,7.0,6.0,11.0,8.0,7.0,8.0,9.0,21.0,17.0,21.0,19.0,20.0,32.0,31.0,28.0,43.0,66.0,67.0,22.0
6.0,9.0,10.0,4.0,2.0,4.0,7.0,8.0,5.0,4.0,3.0,4.0,5.0,7.0,10.0,9.0,14.0,14.0,9.0,9.0,14.0,18.0,15.0,10.0,17.0,38.0,28.0,18.0,45.0,63.0,62.0,26.0
6.0,5.0,6.0,6.0,6.0,3.0,5.0,5.0,4.0,6.0,4.0,5.0,10.0,4.0,5.0,5.0,9.0,4.0,9.0,11.0,14.0,22.0,13.0,18.0,24.0,25.0,28.0,24.0,43.0,60.0,62.0,20.0
3.0,7.0,5.0,3.0,4.0,4.0,4.0,8.0,4.0,3.0,6.0,4.0,6.0,11.0,6.0,4.0,7.0,7.0,7.0,14.0,16.0,14.0,13.0,11.0,16.0,32.0,30.0,22.0,46.0,60.0,58.0,25.0
6.0,6.0,7.0,6.0,2.0,4.0,3.0,3.0,11.0,4.0,8.0,9.0,4.0,7.0,10.0,7.0,5.0,5.0,9.0,9.0,16.0,21.0,13.0,11.0,16.0,24.0,27.0,19.0,47.0,48.0,55.0,22.0
4.0,4.0,6.0,4.0,10.0,9.0,5.0,6.0,8.0,7.0,4.0,3.0,5.0,4.0,3.0,6.0,10.0,4.0,6.0,14.0,12.0,17.0,12.0,12.0,24.0,27.0,26.0,24.0,39.0,54.0,54.0,21.0
3.0,10.0,7.0,7.0,5.0,3.0,9.0,6.0,4.0,7.0,4.0,5.0,6.0,11.0,5.0,4.0,8.0,7.0,8.0,10.0,13.0,20.0,13.0,13.0,23.0,20.0,26.0,18.0,38.0,55.0,53.0,21.0
5.0,3.0,7.0,9.0,9.0,4.0,5.0,5.0,9.0,5.0,6.0,3.0,5.0,7.0,4.0,10.0,12.0,9.0,9.0,7.0,13.0,12.0,12.0,11.0,14.0,37.0,29.0,26.0,39.0,65.0,51.0,23.0
5.0,7.0,6.0,9.0,9.0,3.0,5.0,6.0,6.0,7.0,6.0,7.0,5.0,12.0,4.0,6.0,6.0,5.0,8.0,4.0,13.0,16.0,12.0,13.0,16.0,23.0,30.0,21.0,41.0,54.0,53.0,21.0
5.0,6.0,5.0,9.0,3.0,3.0,3.0,5.0,4.0,10.0,7.0,9.0,4.0,7.0,3.0,10.0,4.0,5.0,8.0,6.0,13.0,15.0,10.0,16.0,18.0,20.0,37.0,22.0,32.0,46.0,88.0,19.0
5.0,5.0,6.0,8.0,9.0,3.0,6.0,4.0,7.0,10.0,9.0,8.0,5.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,11.0,12.0,11.0,11.0,14.0,24.0,37.0,18.0,39.0,45.0,65.0,28.0
3.0,2.0,6.0,3.0,11.0,5.0,3.0,6.0,7.0,6.0,6.0,4.0,6.0,10.0,5.0,8.0,12.0,6.0,5.0,7.0,12.0,11.0,12.0,14.0,23.0,25.0,26.0,16.0,34.0,50.0,45.0,18.0
7.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,8.0,12.0,8.0,7.0,8.0,6.0,6.0,5.0,5.0,4.0,8.0,8.0,13.0,13.0,10.0,10.0,13.0,22.0,23.0,24.0,33.0,50.0,45.0,17.0
4.0,4.0,6.0,3.0,6.0,4.0,5.0,9.0,4.0,11.0,4.0,12.0,8.0,6.0,7.0,8.0,7.0,4.0,5.0,5.0,12.0,10.0,15.0,12.0,16.0,23.0,19.0,17.0,25.0,44.0,51.0,18.0
6.0,3.0,3.0,4.0,3.0,8.0,5.0,10.0,8.0,9.0,12.0,6.0,7.0,5.0,8.0,5.0,12.0,8.0,8.0,8.0,17.0,11.0,12.0,11.0,16.0,23.0,28.0,16.0,27.0,48.0,44.0,25.0
2.0,2.0,10.0,6.0,5.0,7.0,3.0,3.0,12.0,7.0,12.0,10.0,8.0,10.0,8.0,8.0,11.0,7.0,7.0,12.0,10.0,10.0,16.0,8.0,12.0,22.0,19.0,16.0,32.0,43.0,49.0,27.0
2.0,2.0,4.0,4.0,2.0,9.0,5.0,3.0,13.0,9.0,5.0,8.0,9.0,10.0,5.0,12.0,6.0,6.0,13.0,7.0,14.0,11.0,11.0,8.0,15.0,17.0,22.0,20.0,22.0,40.0,44.0,23.0
4.0,3.0,6.0,4.0,3.0,2.0,6.0,3.0,7.0,13.0,7.0,9.0,6.0,7.0,8.0,8.0,4.0,4.0,7.0,13.0,15.0,12.0,10.0,9.0,14.0,16.0,19.0,19.0,33.0,38.0,39.0,17.0
3.0,7.0,3.0,5.0,7.0,4.0,3.0,6.0,7.0,7.0,12.0,5.0,6.0,11.0,7.0,8.0,4.0,7.0,12.0,5.0,12.0,11.0,10.0,12.0,19.0,18.0,26.0,14.0,28.0,50.0,45.0,27.0
8.0,4.0,5.0,2.0,5.0,5.0,5.0,11.0,7.0,8.0,5.0,8.0,10.0,5.0,4.0,8.0,6.0,11.0,7.0,6.0,14.0,11.0,11.0,13.0,13.0,15.0,16.0,14.0,23.0,37.0,45.0,23.0
3.0,2.0,5.0,4.0,4.0,6.0,4.0,5.0,13.0,9.0,11.0,13.0,9.0,4.0,8.0,8.0,4.0,7.0,5.0,7.0,11.0,13.0,10.0,9.0,12.0,16.0,25.0,13.0,28.0,37.0,41.0,21.0
3.0,3.0,4.0,4.0,5.0,3.0,3.0,10.0,5.0,13.0,7.0,8.0,6.0,5.0,6.0,4.0,4.0,5.0,8.0,7.0,8.0,12.0,11.0,7.0,20.0,19.0,20.0,15.0,26.0,37.0,38.0,21.0
4.0,6.0,4.0,7.0,7.0,5.0,3.0,6.0,8.0,9.0,8.0,7.0,8.0,5.0,5.0,8.0,5.0,4.0,12.0,12.0,9.0,11.0,9.0,10.0,18.0,16.0,26.0,12.0,25.0,37.0,42.0,15.0
4.0,4.0,4.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,7.0,6.0,13.0,6.0,12.0,12.0,5.0,4.0,7.0,10.0,4.0,8.0,12.0,8.0,23.0,20.0,19.0,13.0,27.0,40.0,37.0,20.0
8.0,1.0,2.0,3.0,2.0,3.0,9.0,11.0,9.0,10.0,8.0,8.0,7.0,9.0,5.0,4.0,7.0,7.0,11.0,7.0,8.0,8.0,9.0,10.0,19.0,19.0,17.0,13.0,24.0,31.0,48.0,16.0
3.0,8.0,4.0,3.0,4.0,6.0,6.0,4.0,6.0,10.0,7.0,14.0,9.0,5.0,9.0,7.0,7.0,11.0,6.0,9.0,11.0,10.0,12.0,10.0,11.0,20.0,15.0,11.0,26.0,38.0,42.0,19.0
3.0,3.0,2.0,3.0,3.0,5.0,2.0,5.0,12.0,8.0,9.0,8.0,7.0,11.0,5.0,10.0,4.0,6.0,7.0,7.0,15.0,9.0,7.0,8.0,12.0,17.0,22.0,15.0,25.0,31.0,37.0,17.0
3.0,2.0,4.0,4.0,2.0,3.0,5.0,6.0,9.0,15.0,6.0,7.0,5.0,7.0,7.0,12.0,4.0,6.0,12.0,6.0,11.0,11.0,9.0,12.0,11.0,14.0,15.0,10.0,27.0,33.0,44.0,19.0
3.0,8.0,3.0,4.0,3.0,4.0,3.0,5.0,8.0,16.0,14.0,14.0,5.0,6.0,10.0,6.0,7.0,5.0,6.0,8.0,11.0,9.0,8.0,11.0,9.0,21.0,17.0,13.0,23.0,43.0,42.0,17.0
3.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,10.0,8.0,14.0,9.0,7.0,6.0,8.0,4.0,5.0,5.0,4.0,7.0,9.0,9.0,9.0,7.0,18.0,21.0,16.0,14.0,23.0,37.0,34.0,14.0
4.0,1.0,3.0,6.0,2.0,6.0,4.0,5.0,15.0,10.0,10.0,13.0,8.0,4.0,6.0,7.0,3.0,7.0,11.0,9.0,10.0,9.0,8.0,8.0,12.0,12.0,14.0,18.0,24.0,36.0,42.0,20.0
9.0,0.0,2.0,9.0,4.0,8.0,4.0,7.0,10.0,11.0,14.0,8.0,7.0,5.0,8.0,4.0,4.0,4.0,4.0,4.0,11.0,13.0,14.0,10.0,10.0,14.0,22.0,11.0,16.0,31.0,40.0,19.0
4.0,1.0,9.0,4.0,4.0,10.0,3.0,12.0,8.0,11.0,9.0,8.0,13.0,11.0,4.0,4.0,4.0,6.0,7.0,12.0,12.0,12.0,10.0,10.0,11.0,14.0,15.0,11.0,19.0,40.0,46.0,22.0
1.0,2.0,4.0,8.0,5.0,6.0,5.0,5.0,7.0,13.0,8.0,12.0,8.0,6.0,4.0,5.0,4.0,5.0,7.0,11.0,11.0,9.0,8.0,8.0,13.0,16.0,16.0,18.0,19.0,35.0,34.0,16.0
4.0,4.0,2.0,2.0,2.0,6.0,4.0,7.0,12.0,10.0,6.0,6.0,7.0,6.0,7.0,6.0,4.0,6.0,5.0,7.0,11.0,8.0,10.0,9.0,11.0,20.0,15.0,10.0,25.0,39.0,38.0,18.0
7.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,13.0,8.0,10.0,8.0,12.0,3.0,5.0,6.0,6.0,9.0,10.0,11.0,11.0,11.0,8.0,8.0,12.0,15.0,20.0,10.0,15.0,29.0,44.0,22.0
2.0,2.0,3.0,4.0,4.0,3.0,5.0,5.0,8.0,6.0,6.0,8.0,7.0,5.0,11.0,4.0,4.0,6.0,5.0,6.0,11.0,9.0,13.0,10.0,11.0,15.0,13.0,12.0,21.0,39.0,34.0,12.0
4.0,4.0,3.0,2.0,3.0,6.0,2.0,7.0,8.0,8.0,6.0,6.0,4.0,4.0,6.0,7.0,3.0,7.0,7.0,7.0,7.0,11.0,9.0,7.0,13.0,14.0,16.0,13.0,19.0,30.0,35.0,15.0
3.0,4.0,6.0,4.0,8.0,3.0,9.0,11.0,10.0,5.0,8.0,6.0,4.0,7.0,5.0,4.0,4.0,6.0,9.0,12.0,11.0,7.0,7.0,8.0,10.0,17.0,15.0,18.0,17.0,31.0,35.0,15.0
2.0,1.0,5.0,3.0,5.0,5.0,10.0,5.0,9.0,7.0,10.0,5.0,6.0,3.0,6.0,6.0,7.0,11.0,4.0,4.0,9.0,10.0,9.0,9.0,9.0,11.0,17.0,12.0,21.0,25.0,38.0,13.0
5.0,1.0,2.0,5.0,4.0,9.0,4.0,5.0,8.0,8.0,5.0,4.0,4.0,5.0,3.0,5.0,4.0,5.0,11.0,4.0,10.0,14.0,9.0,9.0,10.0,13.0,19.0,8.0,15.0,28.0,38.0,17.0
2.0,3.0,2.0,2.0,7.0,3.0,2.0,7.0,7.0,11.0,8.0,9.0,7.0,5.0,4.0,5.0,7.0,4.0,7.0,12.0,7.0,7.0,7.0,8.0,16.0,15.0,16.0,15.0,16.0,26.0,31.0,17.0
2.0,3.0,4.0,4.0,5.0,6.0,7.0,3.0,6.0,4.0,7.0,5.0,6.0,5.0,4.0,6.0,5.0,3.0,11.0,6.0,15.0,5.0,9.0,9.0,9.0,11.0,12.0,17.0,24.0,32.0,43.0,14.0
1.0,4.0,4.0,6.0,8.0,5.0,5.0,6.0,11.0,10.0,5.0,4.0,4.0,3.0,11.0,4.0,5.0,6.0,7.0,12.0,10.0,11.0,7.0,8.0,9.0,21.0,16.0,16.0,14.0,26.0,36.0,21.0
8.0,7.0,8.0,3.0,5.0,5.0,5.0,4.0,5.0,9.0,6.0,4.0,5.0,3.0,3.0,6.0,9.0,7.0,7.0,5.0,9.0,9.0,9.0,12.0,15.0,16.0,10.0,9.0,17.0,24.0,33.0,15.0
2.0,6.0,2.0,4.0,2.0,8.0,9.0,5.0,11.0,6.0,3.0,4.0,5.0,4.0,5.0,9.0,6.0,12.0,4.0,6.0,15.0,11.0,6.0,7.0,14.0,11.0,19.0,10.0,16.0,35.0,35.0,13.0
2.0,4.0,2.0,1.0,2.0,5.0,3.0,5.0,6.0,4.0,4.0,4.0,6.0,9.0,2.0,5.0,11.0,7.0,6.0,5.0,8.0,10.0,13.0,10.0,11.0,13.0,11.0,8.0,15.0,24.0,35.0,19.0
3.0,9.0,2.0,8.0,3.0,5.0,6.0,4.0,6.0,4.0,5.0,3.0,5.0,2.0,2.0,5.0,6.0,7.0,6.0,5.0,7.0,7.0,9.0,9.0,13.0,9.0,13.0,8.0,15.0,32.0,27.0,22.0
5.0,4.0,5.0,4.0,3.0,2.0,5.0,4.0,11.0,9.0,3.0,2.0,4.0,3.0,9.0,8.0,12.0,7.0,5.0,5.0,9.0,10.0,13.0,14.0,11.0,15.0,12.0,10.0,19.0,30.0,27.0,12.0
3.0,4.0,8.0,3.0,7.0,3.0,4.0,5.0,4.0,3.0,7.0,5.0,10.0,8.0,2.0,10.0,11.0,6.0,8.0,6.0,8.0,7.0,9.0,12.0,12.0,13.0,17.0,14.0,16.0,22.0,42.0,14.0
2.0,8.0,8.0,3.0,7.0,2.0,6.0,4.0,4.0,8.0,3.0,6.0,6.0,5.0,5.0,4.0,8.0,4.0,5.0,7.0,10.0,11.0,13.0,12.0,11.0,11.0,13.0,10.0,18.0,27.0,34.0,14.0
4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,9.0,4.0,2.0,2.0,4.0,3.0,5.0,7.0,4.0,11.0,6.0,8.0,10.0,9.0,8.0,7.0,6.0,17.0,14.0,16.0,22.0,27.0,29.0,11.0
2.0,2.0,1.0,2.0,6.0,6.0,8.0,10.0,5.0,5.0,4.0,8.0,3.0,8.0,6.0,6.0,4.0,7.0,5.0,7.0,11.0,9.0,11.0,9.0,9.0,12.0,12.0,11.0,24.0,24.0,23.0,17.0
4.0,3.0,5.0,6.0,4.0,1.0,3.0,5.0,5.0,5.0,9.0,3.0,8.0,5.0,5.0,3.0,11.0,5.0,6.0,8.0,9.0,12.0,8.0,6.0,6.0,11.0,19.0,12.0,17.0,20.0,35.0,15.0
4.0,4.0,1.0,5.0,2.0,2.0,4.0,5.0,5.0,4.0,6.0,3.0,3.0,9.0,5.0,7.0,5.0,6.0,7.0,6.0,8.0,14.0,7.0,13.0,8.0,14.0,13.0,10.0,14.0,28.0,24.0,13.0
2.0,4.0,2.0,7.0,3.0,2.0,8.0,5.0,3.0,6.0,3.0,3.0,10.0,6.0,10.0,7.0,12.0,5.0,6.0,6.0,9.0,9.0,13.0,12.0,7.0,12.0,11.0,11.0,17.0,20.0,22.0,13.0
3.0,5.0,4.0,2.0,6.0,4.0,4.0,2.0,5.0,4.0,3.0,5.0,4.0,4.0,6.0,12.0,5.0,7.0,6.0,16.0,13.0,12.0,6.0,7.0,10.0,12.0,13.0,12.0,17.0,22.0,22.0,17.0
5.0,4.0,4.0,5.0,3.0,8.0,6.0,3.0,3.0,5.0,4.0,2.0,3.0,3.0,9.0,5.0,7.0,8.0,6.0,9.0,7.0,9.0,13.0,10.0,7.0,11.0,12.0,12.0,20.0,23.0,31.0,13.0
9.0,4.0,4.0,2.0,2.0,3.0,2.0,5.0,3.0,3.0,9.0,2.0,8.0,8.0,6.0,6.0,7.0,4.0,6.0,12.0,8.0,8.0,14.0,7.0,11.0,17.0,12.0,8.0,14.0,25.0,26.0,16.0
5.0,3.0,4.0,5.0,3.0,5.0,6.0,4.0,3.0,4.0,5.0,5.0,9.0,3.0,4.0,6.0,8.0,4.0,8.0,5.0,8.0,9.0,7.0,8.0,11.0,17.0,11.0,8.0,14.0,22.0,26.0,17.0
3.0,4.0,3.0,5.0,6.0,2.0,3.0,4.0,4.0,7.0,4.0,3.0,6.0,6.0,6.0,4.0,9.0,6.0,7.0,12.0,11.0,14.0,7.0,8.0,14.0,12.0,15.0,8.0,17.0,25.0,26.0,13.0
6.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,6.0,6.0,4.0,5.0,6.0,9.0,4.0,6.0,6.0,6.0,5.0,14.0,7.0,6.0,9.0,10.0,14.0,13.0,8.0,16.0,23.0,23.0,12.0
5.0,3.0,6.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,9.0,4.0,3.0,9.0,4.0,10.0,12.0,5.0,4.0,6.0,9.0,6.0,8.0,10.0,11.0,12.0,10.0,8.0,13.0,26.0,31.0,11.0
2.0,4.0,2.0,6.0,9.0,3.0,4.0,6.0,5.0,10.0,9.0,6.0,8.0,7.0,4.0,5.0,4.0,5.0,6.0,5.0,12.0,6.0,8.0,8.0,9.0,12.0,12.0,13.0,19.0,22.0,22.0,13.0
3.0,7.0,5.0,3.0,5.0,4.0,5.0,10.0,7.0,4.0,14.0,6.0,10.0,7.0,12.0,7.0,6.0,5.0,5.0,6.0,8.0,11.0,8.0,6.0,13.0,12.0,9.0,10.0,17.0,20.0,26.0,13.0
5.0,1.0,3.0,1.0,9.0,8.0,3.0,6.0,8.0,6.0,7.0,6.0,7.0,4.0,7.0,6.0,6.0,10.0,9.0,8.0,8.0,7.0,8.0,5.0,8.0,15.0,10.0,10.0,22.0,26.0,21.0,13.0
8.0,7.0,4.0,4.0,4.0,5.0,4.0,9.0,12.0,5.0,10.0,6.0,7.0,10.0,7.0,8.0,6.0,8.0,6.0,10.0,6.0,12.0,13.0,7.0,10.0,11.0,12.0,11.0,13.0,20.0,19.0,13.0
9.0,3.0,5.0,5.0,5.0,2.0,5.0,6.0,5.0,7.0,3.0,5.0,5.0,6.0,11.0,12.0,5.0,6.0,6.0,6.0,9.0,9.0,13.0,9.0,8.0,10.0,17.0,7.0,13.0,30.0,25.0,14.0
3.0,5.0,9.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,6.0,3.0,8.0,7.0,6.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,7.0,8.0,10.0,12.0,10.0,7.0,13.0,29.0,29.0,15.0
3.0,5.0,4.0,7.0,6.0,4.0,3.0,4.0,7.0,9.0,7.0,7.0,4.0,6.0,5.0,5.0,6.0,11.0,8.0,13.0,11.0,8.0,6.0,6.0,10.0,9.0,15.0,15.0,20.0,22.0,22.0,14.0
5.0,5.0,9.0,2.0,3.0,4.0,11.0,3.0,7.0,5.0,7.0,7.0,7.0,12.0,4.0,5.0,12.0,10.0,7.0,6.0,9.0,9.0,6.0,4.0,10.0,10.0,9.0,10.0,16.0,19.0,30.0,13.0
5.0,7.0,5.0,10.0,3.0,6.0,5.0,5.0,8.0,4.0,3.0,12.0,5.0,8.0,10.0,6.0,4.0,4.0,7.0,4.0,9.0,13.0,8.0,8.0,8.0,11.0,12.0,6.0,13.0,19.0,19.0,15.0
3.0,10.0,8.0,10.0,6.0,4.0,6.0,7.0,8.0,12.0,6.0,6.0,6.0,8.0,6.0,5.0,5.0,5.0,13.0,4.0,9.0,9.0,9.0,8.0,8.0,10.0,11.0,7.0,15.0,30.0,24.0,19.0
4.0,5.0,5.0,3.0,4.0,4.0,5.0,4.0,8.0,5.0,5.0,7.0,7.0,7.0,8.0,7.0,6.0,5.0,8.0,7.0,13.0,6.0,6.0,6.0,8.0,17.0,8.0,10.0,22.0,21.0,24.0,11.0
4.0,3.0,4.0,2.0,5.0,3.0,5.0,7.0,7.0,9.0,9.0,4.0,6.0,5.0,7.0,8.0,12.0,12.0,5.0,7.0,8.0,8.0,10.0,5.0,15.0,10.0,10.0,12.0,16.0,28.0,20.0,14.0
4.0,5.0,7.0,2.0,4.0,5.0,5.0,6.0,5.0,12.0,4.0,3.0,11.0,5.0,7.0,11.0,7.0,3.0,6.0,6.0,9.0,9.0,10.0,9.0,10.0,9.0,11.0,8.0,12.0,27.0,23.0,16.0
