,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1668,3.0,3.0,1.0,0.0,6.0,0.0,0.0,4.0,56.0,0.0,1.0,2.0,105.0,0.0,2.0,12.0,209.0,0.0,4.0,12.0,65.0,3.0,6.0,7.0,16.0,11.0,4.0,4.0,6.0,5.0,14.0,6.0
1669,4.0,1.0,2.0,0.0,7.0,1.0,0.0,1.0,53.0,3.0,1.0,2.0,100.0,0.0,6.0,13.0,200.0,1.0,6.0,11.0,64.0,4.0,5.0,5.0,21.0,4.0,5.0,6.0,7.0,4.0,6.0,6.0
1670,1.0,1.0,3.0,7.0,10.0,0.0,2.0,1.0,50.0,1.0,0.0,6.0,103.0,0.0,2.0,8.0,192.0,1.0,6.0,11.0,68.0,3.0,7.0,7.0,19.0,5.0,4.0,7.0,10.0,12.0,7.0,5.0
1671,1.0,1.0,1.0,5.0,5.0,0.0,1.0,2.0,49.0,0.0,9.0,2.0,98.0,1.0,2.0,11.0,178.0,1.0,4.0,13.0,67.0,4.0,4.0,6.0,20.0,8.0,5.0,4.0,7.0,6.0,4.0,10.0
1672,1.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,50.0,0.0,5.0,2.0,94.0,1.0,2.0,12.0,175.0,4.0,6.0,12.0,65.0,6.0,5.0,6.0,19.0,6.0,4.0,6.0,7.0,4.0,6.0,5.0
1673,2.0,5.0,1.0,0.0,10.0,0.0,1.0,2.0,53.0,0.0,0.0,2.0,95.0,4.0,3.0,7.0,166.0,1.0,8.0,14.0,65.0,8.0,7.0,7.0,14.0,4.0,5.0,8.0,9.0,6.0,4.0,11.0
1674,1.0,1.0,6.0,6.0,12.0,0.0,2.0,1.0,49.0,0.0,0.0,10.0,96.0,2.0,2.0,8.0,163.0,0.0,5.0,11.0,62.0,4.0,4.0,12.0,16.0,11.0,5.0,4.0,10.0,6.0,8.0,8.0
1675,2.0,6.0,0.0,0.0,8.0,0.0,4.0,2.0,49.0,1.0,0.0,3.0,90.0,0.0,2.0,9.0,159.0,1.0,4.0,12.0,65.0,5.0,5.0,6.0,15.0,3.0,11.0,5.0,8.0,7.0,6.0,7.0
1676,1.0,1.0,6.0,0.0,6.0,4.0,0.0,0.0,48.0,0.0,1.0,2.0,88.0,0.0,2.0,12.0,158.0,2.0,2.0,12.0,68.0,2.0,6.0,7.0,17.0,4.0,6.0,6.0,7.0,7.0,5.0,13.0
1677,2.0,0.0,2.0,1.0,6.0,3.0,2.0,0.0,49.0,0.0,5.0,3.0,86.0,0.0,2.0,9.0,156.0,5.0,3.0,12.0,66.0,5.0,6.0,6.0,17.0,4.0,6.0,6.0,8.0,7.0,5.0,11.0
1678,3.0,1.0,1.0,0.0,7.0,0.0,5.0,2.0,46.0,1.0,0.0,2.0,89.0,1.0,1.0,7.0,148.0,5.0,5.0,11.0,62.0,3.0,7.0,7.0,15.0,7.0,4.0,7.0,11.0,6.0,5.0,4.0
1679,1.0,0.0,5.0,4.0,6.0,1.0,2.0,0.0,49.0,0.0,2.0,3.0,84.0,0.0,4.0,8.0,140.0,2.0,3.0,12.0,65.0,7.0,6.0,6.0,18.0,10.0,4.0,5.0,9.0,9.0,7.0,4.0
1680,3.0,3.0,0.0,0.0,8.0,0.0,2.0,0.0,46.0,0.0,5.0,3.0,82.0,1.0,2.0,10.0,146.0,3.0,6.0,11.0,63.0,4.0,8.0,13.0,17.0,6.0,4.0,5.0,10.0,11.0,8.0,4.0
1681,2.0,5.0,0.0,0.0,9.0,0.0,3.0,1.0,46.0,0.0,3.0,3.0,80.0,2.0,2.0,9.0,139.0,6.0,6.0,11.0,67.0,4.0,9.0,10.0,16.0,3.0,3.0,6.0,7.0,7.0,5.0,10.0
1682,1.0,1.0,1.0,4.0,9.0,4.0,1.0,0.0,44.0,0.0,1.0,2.0,78.0,1.0,1.0,12.0,141.0,6.0,6.0,10.0,63.0,3.0,9.0,10.0,17.0,5.0,3.0,5.0,10.0,10.0,7.0,4.0
1683,5.0,3.0,1.0,0.0,10.0,0.0,6.0,2.0,44.0,0.0,0.0,3.0,77.0,1.0,2.0,10.0,135.0,4.0,5.0,11.0,67.0,3.0,8.0,10.0,15.0,4.0,7.0,6.0,9.0,12.0,5.0,3.0
1684,3.0,5.0,0.0,0.0,7.0,0.0,1.0,1.0,45.0,0.0,6.0,6.0,75.0,1.0,2.0,9.0,134.0,4.0,6.0,11.0,70.0,3.0,6.0,8.0,20.0,3.0,8.0,5.0,6.0,5.0,5.0,8.0
1685,1.0,1.0,2.0,6.0,5.0,0.0,0.0,1.0,44.0,3.0,1.0,0.0,79.0,0.0,5.0,7.0,130.0,2.0,3.0,17.0,68.0,4.0,5.0,8.0,20.0,3.0,11.0,5.0,8.0,5.0,7.0,5.0
1686,9.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,46.0,1.0,0.0,4.0,77.0,0.0,3.0,9.0,138.0,0.0,5.0,14.0,71.0,3.0,5.0,8.0,18.0,4.0,4.0,10.0,12.0,7.0,4.0,7.0
1687,0.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,43.0,0.0,1.0,1.0,68.0,1.0,0.0,6.0,121.0,1.0,4.0,12.0,60.0,3.0,10.0,6.0,11.0,5.0,8.0,6.0,8.0,8.0,5.0,3.0
1688,2.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,43.0,0.0,7.0,1.0,71.0,0.0,2.0,7.0,129.0,0.0,2.0,13.0,59.0,5.0,9.0,6.0,12.0,6.0,7.0,2.0,6.0,5.0,7.0,5.0
1689,3.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,52.0,0.0,0.0,5.0,77.0,1.0,2.0,6.0,125.0,0.0,7.0,10.0,64.0,6.0,8.0,10.0,15.0,4.0,6.0,3.0,10.0,3.0,5.0,8.0
1690,1.0,0.0,3.0,6.0,5.0,0.0,2.0,0.0,46.0,0.0,1.0,0.0,64.0,0.0,2.0,6.0,133.0,0.0,2.0,18.0,61.0,1.0,5.0,6.0,17.0,7.0,6.0,7.0,8.0,2.0,6.0,3.0
1691,0.0,0.0,0.0,1.0,9.0,0.0,1.0,2.0,37.0,0.0,0.0,0.0,70.0,0.0,1.0,13.0,120.0,0.0,3.0,11.0,70.0,3.0,4.0,11.0,15.0,9.0,5.0,6.0,10.0,11.0,14.0,9.0
1692,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,44.0,0.0,1.0,1.0,67.0,0.0,2.0,6.0,122.0,2.0,3.0,13.0,63.0,1.0,7.0,9.0,12.0,6.0,4.0,6.0,7.0,10.0,8.0,7.0
1693,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,68.0,0.0,1.0,9.0,122.0,9.0,6.0,11.0,72.0,3.0,8.0,7.0,13.0,5.0,8.0,4.0,11.0,3.0,10.0,3.0
1694,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,38.0,0.0,1.0,1.0,67.0,0.0,1.0,6.0,117.0,6.0,2.0,10.0,72.0,4.0,8.0,7.0,13.0,6.0,6.0,4.0,6.0,4.0,5.0,3.0
1695,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,62.0,0.0,5.0,5.0,118.0,6.0,2.0,12.0,59.0,4.0,7.0,11.0,12.0,2.0,5.0,5.0,8.0,7.0,8.0,7.0
1696,2.0,2.0,2.0,0.0,5.0,0.0,6.0,0.0,38.0,1.0,0.0,3.0,67.0,4.0,2.0,7.0,123.0,1.0,7.0,15.0,67.0,7.0,6.0,6.0,19.0,3.0,5.0,6.0,7.0,9.0,6.0,6.0
1697,2.0,2.0,0.0,1.0,11.0,0.0,0.0,1.0,39.0,2.0,1.0,1.0,65.0,2.0,2.0,8.0,127.0,2.0,4.0,15.0,65.0,6.0,9.0,9.0,16.0,6.0,8.0,7.0,6.0,3.0,6.0,4.0
1698,0.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,37.0,0.0,0.0,1.0,66.0,0.0,1.0,14.0,119.0,3.0,4.0,15.0,62.0,5.0,5.0,5.0,14.0,9.0,5.0,4.0,10.0,10.0,4.0,4.0
1699,0.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,40.0,3.0,0.0,1.0,66.0,0.0,5.0,10.0,125.0,2.0,4.0,11.0,60.0,8.0,6.0,5.0,11.0,4.0,5.0,8.0,11.0,2.0,5.0,5.0
1700,2.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,36.0,0.0,0.0,0.0,66.0,3.0,4.0,8.0,117.0,1.0,2.0,16.0,60.0,1.0,7.0,11.0,11.0,3.0,2.0,9.0,5.0,4.0,5.0,4.0
1701,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,33.0,0.0,0.0,2.0,60.0,3.0,0.0,9.0,115.0,0.0,5.0,11.0,68.0,5.0,10.0,5.0,16.0,2.0,3.0,8.0,13.0,5.0,6.0,7.0
1702,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,36.0,1.0,0.0,0.0,53.0,0.0,3.0,6.0,114.0,0.0,2.0,9.0,63.0,8.0,8.0,5.0,17.0,2.0,4.0,5.0,5.0,10.0,10.0,3.0
1703,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,0.0,6.0,0.0,55.0,0.0,3.0,11.0,110.0,0.0,8.0,11.0,60.0,3.0,9.0,5.0,13.0,3.0,3.0,6.0,10.0,3.0,8.0,4.0
1704,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,53.0,4.0,1.0,6.0,116.0,0.0,9.0,12.0,70.0,3.0,11.0,8.0,12.0,6.0,4.0,5.0,8.0,11.0,8.0,10.0
1705,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,34.0,0.0,6.0,1.0,54.0,0.0,0.0,6.0,99.0,1.0,2.0,7.0,75.0,4.0,4.0,4.0,18.0,5.0,5.0,9.0,10.0,5.0,8.0,10.0
1706,2.0,4.0,6.0,1.0,6.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,54.0,0.0,2.0,6.0,115.0,1.0,6.0,10.0,66.0,5.0,11.0,7.0,19.0,4.0,5.0,6.0,9.0,5.0,11.0,8.0
1707,2.0,0.0,8.0,4.0,8.0,0.0,2.0,1.0,34.0,1.0,0.0,6.0,54.0,4.0,2.0,8.0,114.0,0.0,9.0,12.0,66.0,7.0,6.0,6.0,11.0,4.0,6.0,6.0,9.0,12.0,7.0,4.0
1708,7.0,1.0,0.0,0.0,6.0,0.0,3.0,3.0,34.0,5.0,1.0,1.0,49.0,0.0,5.0,12.0,115.0,2.0,5.0,11.0,65.0,4.0,9.0,12.0,16.0,5.0,3.0,5.0,7.0,3.0,8.0,5.0
1709,9.0,2.0,1.0,0.0,5.0,0.0,0.0,2.0,37.0,4.0,1.0,1.0,51.0,0.0,4.0,6.0,110.0,3.0,3.0,12.0,68.0,3.0,11.0,7.0,14.0,7.0,4.0,4.0,18.0,12.0,6.0,6.0
1710,3.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,34.0,2.0,1.0,1.0,51.0,0.0,3.0,7.0,114.0,2.0,3.0,11.0,69.0,3.0,6.0,6.0,12.0,5.0,10.0,6.0,13.0,15.0,7.0,5.0
1711,8.0,1.0,1.0,0.0,4.0,0.0,6.0,1.0,33.0,5.0,1.0,0.0,49.0,0.0,6.0,6.0,108.0,2.0,3.0,17.0,67.0,4.0,5.0,10.0,14.0,4.0,5.0,5.0,9.0,5.0,8.0,7.0
1712,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,32.0,0.0,6.0,2.0,48.0,2.0,2.0,5.0,110.0,1.0,9.0,12.0,66.0,5.0,7.0,6.0,21.0,9.0,4.0,6.0,8.0,4.0,6.0,6.0
1713,1.0,0.0,2.0,5.0,10.0,4.0,0.0,0.0,31.0,0.0,1.0,5.0,53.0,1.0,2.0,6.0,108.0,1.0,4.0,11.0,64.0,4.0,6.0,8.0,15.0,10.0,6.0,5.0,10.0,5.0,7.0,6.0
1714,1.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,34.0,0.0,6.0,2.0,47.0,1.0,1.0,12.0,111.0,3.0,3.0,11.0,66.0,4.0,6.0,6.0,18.0,4.0,7.0,6.0,7.0,7.0,6.0,13.0
1715,2.0,0.0,2.0,4.0,5.0,0.0,1.0,1.0,29.0,0.0,5.0,4.0,48.0,6.0,2.0,5.0,110.0,1.0,5.0,13.0,67.0,3.0,11.0,7.0,14.0,5.0,4.0,4.0,11.0,5.0,9.0,7.0
1716,8.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,31.0,5.0,1.0,0.0,46.0,0.0,9.0,6.0,105.0,1.0,4.0,12.0,68.0,5.0,5.0,12.0,13.0,4.0,5.0,4.0,8.0,5.0,7.0,5.0
1717,3.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,29.0,1.0,1.0,2.0,46.0,4.0,2.0,5.0,103.0,1.0,5.0,12.0,68.0,4.0,5.0,7.0,17.0,8.0,5.0,4.0,12.0,5.0,9.0,7.0
1718,5.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,29.0,1.0,1.0,3.0,47.0,5.0,3.0,5.0,105.0,1.0,7.0,13.0,66.0,3.0,8.0,10.0,13.0,6.0,4.0,9.0,9.0,11.0,8.0,4.0
1719,1.0,1.0,0.0,0.0,5.0,0.0,0.0,6.0,29.0,0.0,1.0,5.0,45.0,0.0,3.0,6.0,103.0,1.0,4.0,12.0,66.0,4.0,5.0,6.0,13.0,6.0,5.0,7.0,10.0,11.0,9.0,4.0
1720,2.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,28.0,0.0,6.0,1.0,43.0,0.0,1.0,7.0,106.0,2.0,6.0,15.0,66.0,4.0,7.0,6.0,20.0,4.0,9.0,6.0,7.0,7.0,5.0,6.0
1721,5.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,28.0,1.0,1.0,4.0,49.0,1.0,2.0,6.0,106.0,1.0,9.0,11.0,67.0,3.0,7.0,8.0,12.0,5.0,4.0,11.0,8.0,6.0,4.0,10.0
1722,3.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,35.0,0.0,3.0,1.0,45.0,0.0,8.0,6.0,98.0,2.0,3.0,9.0,65.0,6.0,6.0,6.0,14.0,4.0,5.0,7.0,8.0,4.0,9.0,6.0
1723,2.0,4.0,1.0,0.0,6.0,0.0,1.0,1.0,33.0,0.0,1.0,2.0,46.0,0.0,1.0,15.0,108.0,2.0,6.0,14.0,71.0,5.0,8.0,11.0,14.0,4.0,6.0,7.0,6.0,7.0,6.0,13.0
1724,1.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,43.0,6.0,4.0,9.0,104.0,3.0,4.0,11.0,65.0,7.0,7.0,6.0,13.0,4.0,8.0,6.0,6.0,7.0,6.0,14.0
1725,2.0,1.0,0.0,0.0,6.0,4.0,2.0,0.0,31.0,0.0,2.0,2.0,43.0,0.0,4.0,8.0,100.0,3.0,4.0,9.0,70.0,3.0,8.0,7.0,18.0,4.0,10.0,8.0,7.0,4.0,9.0,6.0
1726,2.0,0.0,1.0,1.0,10.0,0.0,2.0,1.0,26.0,0.0,5.0,4.0,44.0,1.0,1.0,5.0,99.0,6.0,4.0,9.0,67.0,3.0,11.0,7.0,12.0,5.0,4.0,14.0,10.0,6.0,5.0,4.0
1727,0.0,0.0,2.0,2.0,5.0,0.0,0.0,5.0,29.0,1.0,1.0,0.0,42.0,4.0,3.0,5.0,100.0,1.0,8.0,10.0,66.0,4.0,6.0,9.0,13.0,4.0,8.0,11.0,7.0,8.0,5.0,10.0
1728,1.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,29.0,2.0,3.0,1.0,45.0,0.0,5.0,6.0,96.0,3.0,4.0,12.0,65.0,3.0,5.0,10.0,12.0,6.0,4.0,6.0,7.0,14.0,7.0,5.0
1729,4.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,29.0,0.0,3.0,2.0,40.0,1.0,2.0,6.0,98.0,2.0,3.0,12.0,63.0,5.0,6.0,12.0,13.0,12.0,6.0,4.0,10.0,10.0,5.0,4.0
1730,2.0,0.0,0.0,0.0,7.0,0.0,6.0,2.0,31.0,0.0,1.0,4.0,41.0,0.0,0.0,6.0,94.0,2.0,3.0,11.0,64.0,10.0,8.0,10.0,14.0,5.0,4.0,4.0,7.0,13.0,7.0,3.0
1731,2.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,27.0,1.0,7.0,1.0,45.0,1.0,3.0,5.0,100.0,1.0,9.0,12.0,68.0,2.0,6.0,7.0,13.0,4.0,10.0,7.0,7.0,6.0,5.0,14.0
1732,3.0,6.0,1.0,0.0,10.0,0.0,4.0,0.0,28.0,0.0,6.0,3.0,45.0,0.0,2.0,5.0,96.0,2.0,9.0,12.0,62.0,5.0,6.0,12.0,13.0,5.0,4.0,4.0,8.0,12.0,6.0,4.0
1733,1.0,0.0,4.0,5.0,4.0,0.0,0.0,5.0,24.0,3.0,1.0,3.0,40.0,4.0,3.0,4.0,99.0,7.0,4.0,10.0,63.0,8.0,7.0,6.0,13.0,7.0,7.0,5.0,10.0,10.0,6.0,5.0
1734,1.0,0.0,0.0,4.0,6.0,3.0,1.0,0.0,29.0,0.0,3.0,1.0,40.0,0.0,2.0,5.0,91.0,2.0,3.0,13.0,63.0,6.0,7.0,10.0,13.0,5.0,4.0,8.0,7.0,7.0,6.0,9.0
1735,6.0,0.0,3.0,1.0,4.0,0.0,0.0,2.0,23.0,0.0,1.0,3.0,39.0,6.0,3.0,5.0,98.0,4.0,4.0,11.0,65.0,7.0,7.0,6.0,19.0,4.0,11.0,6.0,12.0,6.0,10.0,7.0
1736,2.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,27.0,3.0,1.0,1.0,39.0,3.0,3.0,4.0,96.0,7.0,9.0,11.0,67.0,3.0,8.0,10.0,13.0,4.0,3.0,10.0,7.0,12.0,6.0,3.0
1737,1.0,0.0,0.0,2.0,7.0,4.0,1.0,0.0,28.0,0.0,7.0,1.0,40.0,0.0,5.0,6.0,92.0,3.0,4.0,15.0,67.0,7.0,6.0,7.0,13.0,5.0,5.0,4.0,9.0,4.0,13.0,5.0
1738,3.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,29.0,2.0,8.0,1.0,40.0,1.0,7.0,8.0,96.0,1.0,4.0,10.0,64.0,3.0,11.0,8.0,12.0,6.0,4.0,7.0,10.0,6.0,5.0,4.0
1739,1.0,0.0,3.0,1.0,4.0,1.0,0.0,3.0,25.0,0.0,2.0,1.0,39.0,4.0,2.0,4.0,94.0,5.0,7.0,10.0,65.0,3.0,7.0,9.0,17.0,2.0,7.0,5.0,14.0,5.0,9.0,8.0
1740,1.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,23.0,6.0,2.0,0.0,40.0,5.0,6.0,5.0,90.0,2.0,9.0,14.0,65.0,4.0,5.0,11.0,12.0,7.0,4.0,4.0,7.0,11.0,9.0,5.0
1741,3.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,24.0,0.0,4.0,2.0,38.0,1.0,2.0,9.0,94.0,4.0,4.0,11.0,63.0,8.0,7.0,6.0,16.0,6.0,10.0,6.0,16.0,5.0,7.0,6.0
1742,1.0,0.0,0.0,5.0,6.0,0.0,1.0,1.0,29.0,0.0,2.0,1.0,39.0,0.0,6.0,6.0,88.0,2.0,4.0,12.0,63.0,9.0,8.0,6.0,15.0,6.0,4.0,5.0,8.0,6.0,7.0,4.0
1743,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,23.0,5.0,3.0,1.0,41.0,0.0,4.0,4.0,94.0,1.0,5.0,12.0,63.0,3.0,11.0,8.0,11.0,4.0,4.0,12.0,7.0,8.0,6.0,11.0
1744,1.0,3.0,2.0,0.0,9.0,0.0,0.0,1.0,23.0,0.0,1.0,2.0,36.0,1.0,2.0,8.0,89.0,6.0,5.0,10.0,57.0,3.0,11.0,7.0,16.0,11.0,6.0,15.0,5.0,16.0,6.0,7.0
1745,4.0,2.0,1.0,1.0,7.0,0.0,4.0,1.0,23.0,1.0,3.0,1.0,39.0,3.0,7.0,5.0,97.0,1.0,5.0,12.0,65.0,7.0,9.0,7.0,13.0,4.0,6.0,6.0,10.0,5.0,13.0,7.0
1746,1.0,1.0,0.0,1.0,5.0,2.0,1.0,1.0,22.0,0.0,2.0,1.0,40.0,1.0,4.0,6.0,89.0,3.0,5.0,12.0,64.0,3.0,6.0,8.0,11.0,5.0,4.0,6.0,8.0,15.0,8.0,7.0
1747,1.0,0.0,8.0,5.0,4.0,1.0,0.0,4.0,21.0,4.0,3.0,0.0,42.0,6.0,2.0,6.0,87.0,0.0,6.0,11.0,61.0,3.0,6.0,8.0,11.0,6.0,5.0,7.0,10.0,6.0,5.0,4.0
1748,2.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,26.0,0.0,3.0,1.0,41.0,5.0,5.0,5.0,91.0,2.0,3.0,12.0,60.0,4.0,7.0,10.0,13.0,4.0,3.0,10.0,7.0,7.0,6.0,8.0
1749,1.0,0.0,2.0,5.0,6.0,4.0,1.0,0.0,22.0,5.0,5.0,1.0,43.0,1.0,4.0,10.0,90.0,2.0,4.0,12.0,64.0,3.0,6.0,9.0,18.0,3.0,4.0,5.0,9.0,5.0,8.0,6.0
1750,4.0,2.0,0.0,0.0,5.0,4.0,6.0,0.0,20.0,0.0,5.0,2.0,36.0,1.0,1.0,12.0,91.0,2.0,3.0,10.0,60.0,4.0,7.0,7.0,12.0,7.0,6.0,4.0,13.0,4.0,6.0,6.0
1751,2.0,0.0,0.0,1.0,4.0,4.0,2.0,1.0,27.0,0.0,2.0,1.0,41.0,0.0,2.0,5.0,90.0,1.0,5.0,11.0,61.0,5.0,7.0,10.0,12.0,3.0,4.0,7.0,6.0,7.0,5.0,9.0
1752,6.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,19.0,0.0,1.0,3.0,37.0,4.0,3.0,7.0,93.0,3.0,4.0,11.0,66.0,2.0,8.0,7.0,16.0,3.0,7.0,7.0,7.0,8.0,6.0,10.0
1753,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,20.0,3.0,2.0,1.0,36.0,6.0,2.0,5.0,87.0,1.0,4.0,11.0,63.0,3.0,6.0,8.0,11.0,6.0,5.0,9.0,10.0,7.0,6.0,5.0
1754,2.0,0.0,4.0,2.0,5.0,0.0,6.0,2.0,21.0,0.0,3.0,3.0,36.0,0.0,5.0,5.0,87.0,2.0,4.0,12.0,62.0,7.0,8.0,6.0,15.0,5.0,4.0,6.0,7.0,5.0,6.0,3.0
1755,4.0,0.0,2.0,1.0,7.0,0.0,1.0,1.0,23.0,0.0,4.0,2.0,41.0,1.0,2.0,9.0,88.0,1.0,7.0,11.0,62.0,3.0,10.0,8.0,19.0,4.0,8.0,7.0,8.0,8.0,8.0,4.0
1756,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,3.0,2.0,0.0,37.0,7.0,3.0,4.0,92.0,5.0,4.0,11.0,61.0,5.0,8.0,6.0,12.0,6.0,8.0,5.0,9.0,5.0,7.0,6.0
1757,7.0,4.0,0.0,0.0,9.0,0.0,2.0,1.0,25.0,0.0,1.0,3.0,35.0,1.0,4.0,5.0,85.0,2.0,6.0,14.0,60.0,5.0,7.0,11.0,12.0,4.0,4.0,11.0,7.0,7.0,6.0,9.0
1758,6.0,4.0,1.0,0.0,6.0,4.0,4.0,1.0,23.0,0.0,6.0,2.0,37.0,1.0,2.0,9.0,88.0,1.0,5.0,11.0,58.0,4.0,6.0,7.0,11.0,6.0,5.0,6.0,8.0,5.0,4.0,6.0
1759,3.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,20.0,0.0,5.0,0.0,38.0,1.0,7.0,5.0,88.0,1.0,8.0,12.0,66.0,6.0,10.0,7.0,12.0,3.0,7.0,6.0,13.0,6.0,12.0,9.0
1760,2.0,5.0,0.0,0.0,4.0,4.0,2.0,1.0,22.0,1.0,2.0,1.0,35.0,7.0,2.0,3.0,89.0,6.0,5.0,10.0,63.0,5.0,7.0,7.0,11.0,6.0,5.0,7.0,8.0,10.0,7.0,4.0
1761,2.0,4.0,1.0,0.0,9.0,0.0,4.0,1.0,21.0,0.0,2.0,3.0,40.0,0.0,2.0,5.0,87.0,2.0,6.0,10.0,62.0,3.0,13.0,9.0,15.0,3.0,6.0,6.0,10.0,6.0,5.0,8.0
1762,2.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,19.0,6.0,3.0,1.0,38.0,4.0,2.0,4.0,88.0,2.0,5.0,9.0,66.0,3.0,12.0,7.0,17.0,4.0,6.0,7.0,8.0,4.0,13.0,5.0
1763,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,18.0,1.0,3.0,6.0,36.0,2.0,3.0,5.0,92.0,6.0,4.0,10.0,61.0,5.0,7.0,6.0,13.0,9.0,7.0,5.0,14.0,5.0,7.0,6.0
1764,2.0,0.0,0.0,5.0,5.0,0.0,6.0,1.0,22.0,0.0,4.0,3.0,40.0,1.0,5.0,6.0,91.0,2.0,9.0,12.0,63.0,5.0,7.0,14.0,12.0,3.0,8.0,7.0,11.0,6.0,5.0,7.0
1765,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,18.0,2.0,2.0,5.0,35.0,2.0,2.0,7.0,90.0,2.0,3.0,14.0,58.0,5.0,7.0,7.0,11.0,7.0,5.0,8.0,7.0,5.0,4.0,6.0
1766,3.0,2.0,1.0,0.0,7.0,0.0,2.0,1.0,18.0,3.0,3.0,1.0,40.0,5.0,7.0,4.0,96.0,2.0,7.0,12.0,65.0,2.0,12.0,7.0,11.0,4.0,6.0,4.0,9.0,8.0,5.0,5.0
1767,2.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,18.0,0.0,3.0,0.0,38.0,7.0,2.0,7.0,89.0,7.0,8.0,16.0,59.0,3.0,12.0,7.0,9.0,3.0,6.0,6.0,9.0,6.0,5.0,3.0
1768,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,18.0,0.0,3.0,0.0,32.0,0.0,4.0,5.0,87.0,2.0,5.0,12.0,55.0,2.0,6.0,6.0,12.0,2.0,3.0,6.0,12.0,6.0,4.0,4.0
1769,2.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,16.0,0.0,4.0,1.0,34.0,3.0,7.0,4.0,91.0,0.0,3.0,13.0,63.0,7.0,9.0,13.0,13.0,2.0,4.0,6.0,9.0,5.0,8.0,5.0
1770,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,16.0,0.0,1.0,4.0,32.0,0.0,0.0,3.0,84.0,0.0,4.0,10.0,59.0,3.0,10.0,7.0,14.0,9.0,7.0,7.0,9.0,6.0,5.0,3.0
1771,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,31.0,1.0,4.0,4.0,88.0,2.0,3.0,12.0,61.0,3.0,11.0,6.0,12.0,5.0,6.0,4.0,11.0,4.0,10.0,6.0
1772,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,3.0,1.0,32.0,0.0,3.0,6.0,92.0,2.0,5.0,13.0,54.0,2.0,7.0,5.0,10.0,4.0,3.0,4.0,6.0,4.0,3.0,5.0
1773,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,21.0,0.0,4.0,3.0,35.0,5.0,5.0,6.0,82.0,5.0,2.0,8.0,61.0,5.0,11.0,7.0,11.0,4.0,5.0,4.0,7.0,3.0,8.0,2.0
