,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
877,4.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,1.0,25.0,0.0,1.0,7.0,94.0,5.0,3.0,16.0,779.0,3.0,3.0,7.0,590.0,14.0,7.0,11.0,84.0,12.0,4.0
878,4.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,1.0,25.0,1.0,7.0,9.0,100.0,2.0,3.0,11.0,764.0,5.0,3.0,9.0,584.0,11.0,3.0,9.0,82.0,7.0,7.0
879,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,5.0,6.0,5.0,28.0,0.0,1.0,7.0,96.0,2.0,9.0,17.0,780.0,4.0,2.0,9.0,578.0,12.0,2.0,9.0,80.0,8.0,6.0
880,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,24.0,1.0,2.0,9.0,100.0,1.0,2.0,11.0,758.0,5.0,3.0,13.0,584.0,5.0,3.0,9.0,81.0,9.0,19.0
881,5.0,0.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,25.0,0.0,1.0,6.0,88.0,1.0,4.0,14.0,769.0,2.0,2.0,7.0,577.0,6.0,4.0,15.0,87.0,9.0,4.0
882,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,1.0,25.0,1.0,2.0,12.0,102.0,1.0,2.0,11.0,752.0,8.0,5.0,11.0,583.0,4.0,2.0,10.0,82.0,19.0,15.0
883,0.0,1.0,2.0,5.0,0.0,6.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,23.0,0.0,2.0,14.0,101.0,1.0,2.0,12.0,749.0,6.0,9.0,11.0,579.0,5.0,3.0,11.0,82.0,13.0,15.0
884,4.0,1.0,5.0,0.0,0.0,0.0,3.0,8.0,0.0,9.0,0.0,0.0,0.0,24.0,2.0,3.0,11.0,92.0,1.0,2.0,11.0,744.0,5.0,6.0,13.0,574.0,5.0,3.0,10.0,80.0,10.0,11.0
885,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,24.0,0.0,2.0,8.0,97.0,1.0,2.0,13.0,746.0,5.0,2.0,8.0,574.0,8.0,2.0,17.0,89.0,9.0,4.0
886,0.0,14.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,1.0,28.0,0.0,1.0,7.0,87.0,2.0,5.0,17.0,749.0,2.0,3.0,6.0,564.0,8.0,9.0,11.0,87.0,10.0,4.0
887,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,5.0,28.0,0.0,1.0,7.0,85.0,2.0,5.0,15.0,746.0,2.0,3.0,6.0,561.0,9.0,8.0,15.0,90.0,9.0,4.0
888,5.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,0.0,0.0,1.0,24.0,1.0,6.0,6.0,90.0,1.0,3.0,13.0,733.0,3.0,2.0,7.0,554.0,6.0,4.0,15.0,85.0,8.0,3.0
889,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,24.0,1.0,6.0,8.0,94.0,1.0,2.0,11.0,716.0,6.0,3.0,11.0,558.0,5.0,3.0,10.0,79.0,9.0,7.0
890,0.0,0.0,1.0,3.0,1.0,6.0,0.0,1.0,0.0,3.0,2.0,5.0,5.0,31.0,0.0,1.0,6.0,90.0,4.0,8.0,17.0,720.0,4.0,2.0,8.0,548.0,10.0,9.0,14.0,89.0,7.0,6.0
891,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,23.0,2.0,1.0,5.0,91.0,1.0,4.0,12.0,719.0,9.0,7.0,8.0,552.0,6.0,2.0,14.0,78.0,16.0,4.0
892,5.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,7.0,0.0,0.0,1.0,22.0,1.0,2.0,9.0,89.0,1.0,3.0,13.0,700.0,3.0,3.0,7.0,547.0,12.0,8.0,13.0,87.0,9.0,3.0
893,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,9.0,1.0,0.0,2.0,25.0,1.0,1.0,4.0,90.0,2.0,1.0,9.0,711.0,4.0,3.0,14.0,560.0,4.0,9.0,14.0,82.0,19.0,7.0
894,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,25.0,0.0,1.0,6.0,89.0,2.0,3.0,11.0,691.0,7.0,7.0,12.0,547.0,5.0,3.0,12.0,81.0,13.0,3.0
895,1.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,3.0,12.0,0.0,0.0,0.0,24.0,3.0,6.0,10.0,90.0,1.0,2.0,12.0,681.0,11.0,7.0,15.0,547.0,5.0,3.0,10.0,82.0,19.0,12.0
896,3.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,23.0,1.0,2.0,8.0,91.0,2.0,2.0,12.0,671.0,6.0,4.0,12.0,536.0,5.0,3.0,9.0,79.0,9.0,7.0
897,0.0,0.0,1.0,5.0,3.0,6.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,23.0,0.0,2.0,8.0,91.0,1.0,2.0,11.0,662.0,5.0,2.0,10.0,531.0,4.0,3.0,10.0,80.0,8.0,8.0
898,0.0,1.0,2.0,2.0,2.0,5.0,0.0,1.0,0.0,3.0,3.0,0.0,5.0,25.0,0.0,1.0,6.0,87.0,1.0,7.0,13.0,665.0,4.0,2.0,10.0,522.0,13.0,8.0,10.0,79.0,7.0,7.0
899,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,6.0,23.0,0.0,1.0,5.0,85.0,3.0,11.0,13.0,667.0,4.0,2.0,9.0,515.0,14.0,4.0,22.0,85.0,7.0,5.0
900,0.0,1.0,0.0,0.0,0.0,1.0,5.0,9.0,0.0,9.0,0.0,0.0,0.0,23.0,4.0,1.0,5.0,82.0,1.0,5.0,13.0,660.0,4.0,2.0,9.0,511.0,8.0,4.0,16.0,82.0,7.0,5.0
901,5.0,1.0,1.0,1.0,0.0,1.0,3.0,8.0,0.0,7.0,0.0,0.0,0.0,21.0,6.0,6.0,8.0,91.0,1.0,3.0,10.0,639.0,7.0,6.0,11.0,527.0,6.0,1.0,12.0,76.0,10.0,6.0
902,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,4.0,5.0,26.0,1.0,1.0,7.0,80.0,5.0,5.0,14.0,639.0,2.0,3.0,7.0,507.0,6.0,4.0,12.0,85.0,8.0,3.0
903,1.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,4.0,12.0,0.0,0.0,0.0,23.0,1.0,11.0,11.0,91.0,2.0,2.0,11.0,617.0,7.0,9.0,15.0,516.0,5.0,3.0,10.0,80.0,9.0,9.0
904,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,4.0,5.0,1.0,4.0,30.0,0.0,1.0,5.0,81.0,2.0,7.0,13.0,627.0,3.0,2.0,8.0,500.0,7.0,2.0,12.0,77.0,11.0,8.0
905,3.0,0.0,5.0,0.0,0.0,1.0,1.0,11.0,0.0,11.0,0.0,0.0,2.0,23.0,2.0,1.0,4.0,80.0,1.0,4.0,11.0,610.0,6.0,7.0,8.0,499.0,6.0,2.0,13.0,77.0,17.0,15.0
906,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,20.0,0.0,2.0,8.0,83.0,1.0,3.0,10.0,595.0,5.0,10.0,8.0,506.0,6.0,2.0,12.0,83.0,9.0,5.0
907,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,25.0,1.0,1.0,6.0,76.0,2.0,3.0,12.0,584.0,8.0,8.0,12.0,496.0,4.0,3.0,10.0,81.0,18.0,14.0
908,0.0,1.0,2.0,5.0,4.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,29.0,0.0,1.0,4.0,81.0,3.0,10.0,12.0,589.0,4.0,2.0,9.0,483.0,7.0,2.0,14.0,78.0,10.0,12.0
909,0.0,0.0,6.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,2.0,6.0,5.0,31.0,0.0,1.0,6.0,76.0,6.0,9.0,15.0,582.0,2.0,3.0,6.0,482.0,8.0,12.0,17.0,88.0,9.0,4.0
910,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,25.0,0.0,1.0,5.0,75.0,2.0,4.0,12.0,556.0,4.0,6.0,14.0,482.0,4.0,3.0,11.0,81.0,15.0,9.0
911,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,22.0,0.0,1.0,5.0,81.0,2.0,2.0,11.0,542.0,5.0,3.0,11.0,477.0,8.0,3.0,19.0,86.0,9.0,6.0
912,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,11.0,0.0,1.0,1.0,26.0,0.0,1.0,6.0,73.0,3.0,3.0,10.0,535.0,9.0,8.0,7.0,465.0,5.0,3.0,17.0,90.0,8.0,7.0
913,1.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,5.0,3.0,0.0,20.0,5.0,6.0,5.0,79.0,1.0,2.0,13.0,531.0,7.0,3.0,8.0,461.0,5.0,3.0,14.0,83.0,9.0,3.0
914,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,22.0,0.0,5.0,5.0,79.0,1.0,3.0,12.0,519.0,8.0,5.0,8.0,456.0,5.0,3.0,15.0,83.0,8.0,3.0
915,5.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,22.0,4.0,11.0,6.0,77.0,2.0,3.0,11.0,511.0,2.0,3.0,7.0,453.0,5.0,4.0,14.0,85.0,9.0,3.0
916,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,1.0,5.0,72.0,2.0,3.0,13.0,501.0,6.0,3.0,8.0,450.0,6.0,4.0,13.0,82.0,16.0,6.0
917,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,22.0,1.0,7.0,4.0,80.0,1.0,2.0,12.0,489.0,6.0,3.0,7.0,451.0,5.0,3.0,11.0,81.0,16.0,8.0
918,0.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,21.0,0.0,2.0,5.0,76.0,2.0,6.0,11.0,481.0,4.0,2.0,9.0,441.0,11.0,9.0,16.0,86.0,7.0,5.0
919,6.0,9.0,1.0,0.0,0.0,0.0,5.0,7.0,4.0,13.0,0.0,0.0,1.0,19.0,1.0,7.0,10.0,80.0,1.0,3.0,10.0,472.0,7.0,9.0,16.0,451.0,6.0,2.0,13.0,77.0,13.0,14.0
920,5.0,0.0,10.0,1.0,0.0,1.0,1.0,13.0,2.0,9.0,0.0,0.0,0.0,19.0,6.0,6.0,11.0,80.0,1.0,3.0,10.0,460.0,5.0,6.0,9.0,444.0,6.0,2.0,12.0,76.0,11.0,5.0
921,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,23.0,0.0,1.0,5.0,69.0,3.0,5.0,14.0,455.0,2.0,3.0,7.0,426.0,5.0,4.0,11.0,81.0,11.0,9.0
922,0.0,0.0,6.0,0.0,0.0,0.0,3.0,5.0,4.0,4.0,0.0,0.0,0.0,22.0,4.0,7.0,7.0,82.0,1.0,2.0,11.0,436.0,11.0,9.0,11.0,431.0,5.0,3.0,12.0,80.0,13.0,14.0
923,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,21.0,0.0,2.0,4.0,75.0,2.0,8.0,11.0,432.0,4.0,2.0,9.0,419.0,10.0,3.0,11.0,81.0,7.0,7.0
924,0.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,5.0,1.0,1.0,23.0,0.0,1.0,3.0,71.0,1.0,5.0,10.0,427.0,3.0,7.0,15.0,417.0,6.0,2.0,13.0,78.0,15.0,14.0
925,0.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,2.0,5.0,1.0,23.0,0.0,1.0,7.0,72.0,1.0,3.0,9.0,409.0,3.0,4.0,10.0,417.0,6.0,2.0,13.0,82.0,9.0,5.0
926,0.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,19.0,6.0,2.0,10.0,75.0,2.0,4.0,8.0,404.0,6.0,8.0,18.0,418.0,6.0,2.0,14.0,76.0,18.0,9.0
927,0.0,1.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,6.0,5.0,25.0,1.0,1.0,5.0,68.0,7.0,9.0,18.0,404.0,2.0,3.0,7.0,401.0,8.0,5.0,13.0,86.0,8.0,3.0
928,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,4.0,8.0,0.0,0.0,0.0,22.0,4.0,7.0,11.0,75.0,1.0,2.0,11.0,377.0,6.0,9.0,13.0,406.0,4.0,3.0,11.0,80.0,12.0,12.0
929,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,21.0,0.0,1.0,4.0,70.0,3.0,6.0,11.0,382.0,4.0,5.0,12.0,394.0,6.0,2.0,14.0,78.0,17.0,12.0
930,0.0,0.0,5.0,4.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,26.0,1.0,0.0,6.0,69.0,1.0,4.0,16.0,376.0,3.0,3.0,8.0,387.0,8.0,7.0,16.0,87.0,8.0,4.0
931,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,21.0,3.0,2.0,5.0,69.0,2.0,2.0,12.0,354.0,8.0,3.0,7.0,379.0,6.0,3.0,14.0,82.0,8.0,3.0
932,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,3.0,25.0,0.0,1.0,5.0,66.0,4.0,6.0,18.0,355.0,3.0,3.0,7.0,377.0,8.0,6.0,22.0,86.0,8.0,4.0
933,0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,19.0,5.0,3.0,2.0,66.0,1.0,14.0,12.0,347.0,6.0,3.0,11.0,380.0,1.0,3.0,25.0,88.0,11.0,6.0
934,5.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,10.0,0.0,0.0,1.0,19.0,4.0,1.0,11.0,72.0,1.0,4.0,10.0,331.0,9.0,8.0,9.0,369.0,6.0,2.0,19.0,82.0,7.0,5.0
935,0.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,6.0,0.0,5.0,6.0,20.0,5.0,2.0,12.0,70.0,8.0,3.0,11.0,312.0,5.0,3.0,13.0,367.0,4.0,3.0,12.0,79.0,9.0,7.0
936,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,19.0,3.0,1.0,3.0,65.0,1.0,7.0,11.0,321.0,4.0,2.0,9.0,355.0,6.0,2.0,18.0,77.0,16.0,4.0
937,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,17.0,1.0,2.0,7.0,67.0,1.0,3.0,14.0,298.0,3.0,3.0,9.0,362.0,5.0,2.0,13.0,77.0,10.0,5.0
938,4.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,4.0,0.0,1.0,17.0,4.0,2.0,7.0,67.0,1.0,4.0,9.0,293.0,5.0,6.0,15.0,363.0,6.0,2.0,14.0,77.0,16.0,11.0
939,1.0,0.0,6.0,1.0,0.0,1.0,4.0,3.0,0.0,10.0,0.0,0.0,1.0,18.0,2.0,2.0,3.0,64.0,1.0,5.0,13.0,295.0,4.0,2.0,9.0,341.0,6.0,3.0,18.0,81.0,7.0,5.0
940,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,22.0,0.0,1.0,3.0,65.0,2.0,5.0,13.0,286.0,4.0,2.0,10.0,334.0,8.0,5.0,18.0,82.0,7.0,5.0
941,5.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,8.0,0.0,0.0,6.0,22.0,0.0,1.0,3.0,64.0,1.0,15.0,16.0,274.0,4.0,2.0,9.0,333.0,14.0,8.0,12.0,79.0,8.0,6.0
942,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,19.0,0.0,1.0,3.0,64.0,3.0,11.0,15.0,272.0,4.0,2.0,10.0,327.0,11.0,5.0,24.0,84.0,7.0,5.0
943,1.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,12.0,0.0,0.0,1.0,17.0,5.0,2.0,9.0,70.0,1.0,4.0,10.0,253.0,6.0,9.0,14.0,341.0,6.0,2.0,14.0,76.0,19.0,10.0
944,0.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,17.0,1.0,1.0,5.0,63.0,1.0,3.0,16.0,246.0,2.0,3.0,8.0,326.0,11.0,9.0,18.0,89.0,9.0,4.0
945,0.0,8.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,4.0,0.0,1.0,0.0,20.0,1.0,4.0,4.0,59.0,2.0,4.0,12.0,239.0,2.0,3.0,10.0,324.0,5.0,3.0,13.0,80.0,17.0,3.0
946,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,5.0,3.0,1.0,25.0,0.0,1.0,4.0,62.0,5.0,6.0,19.0,236.0,3.0,2.0,10.0,309.0,13.0,5.0,17.0,81.0,6.0,5.0
947,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,17.0,2.0,2.0,5.0,62.0,3.0,3.0,13.0,229.0,3.0,3.0,7.0,312.0,12.0,9.0,19.0,86.0,9.0,4.0
948,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,20.0,3.0,4.0,6.0,66.0,2.0,2.0,12.0,212.0,6.0,4.0,13.0,312.0,4.0,3.0,12.0,79.0,9.0,8.0
949,4.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,0.0,1.0,0.0,19.0,1.0,2.0,5.0,65.0,2.0,2.0,11.0,203.0,4.0,2.0,9.0,300.0,10.0,8.0,22.0,84.0,7.0,6.0
950,5.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,11.0,0.0,0.0,1.0,17.0,1.0,4.0,5.0,63.0,1.0,3.0,10.0,206.0,9.0,3.0,14.0,307.0,6.0,2.0,16.0,76.0,17.0,14.0
951,1.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,8.0,0.0,0.0,1.0,17.0,1.0,1.0,8.0,62.0,1.0,4.0,10.0,199.0,11.0,8.0,12.0,297.0,5.0,2.0,15.0,77.0,12.0,7.0
952,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,18.0,1.0,1.0,4.0,58.0,6.0,8.0,13.0,197.0,2.0,3.0,9.0,286.0,13.0,6.0,16.0,85.0,8.0,3.0
953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,18.0,0.0,1.0,5.0,63.0,2.0,2.0,11.0,185.0,5.0,2.0,10.0,280.0,10.0,9.0,18.0,78.0,7.0,6.0
954,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,18.0,4.0,0.0,5.0,58.0,1.0,3.0,10.0,183.0,8.0,10.0,13.0,294.0,5.0,2.0,14.0,75.0,12.0,6.0
955,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,24.0,1.0,1.0,5.0,55.0,6.0,6.0,17.0,182.0,2.0,3.0,8.0,273.0,6.0,4.0,15.0,82.0,15.0,3.0
956,1.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,1.0,0.0,18.0,0.0,2.0,6.0,60.0,2.0,2.0,11.0,165.0,4.0,2.0,12.0,273.0,3.0,3.0,19.0,84.0,6.0,5.0
957,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,16.0,2.0,1.0,3.0,55.0,1.0,4.0,11.0,173.0,3.0,4.0,9.0,259.0,6.0,3.0,15.0,77.0,9.0,15.0
958,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,5.0,18.0,1.0,1.0,4.0,53.0,5.0,9.0,17.0,169.0,2.0,3.0,9.0,261.0,7.0,5.0,15.0,83.0,8.0,3.0
959,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,12.0,0.0,1.0,0.0,18.0,1.0,3.0,7.0,59.0,2.0,2.0,11.0,155.0,8.0,7.0,14.0,271.0,4.0,3.0,13.0,79.0,9.0,9.0
960,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,16.0,6.0,1.0,8.0,59.0,1.0,4.0,10.0,156.0,6.0,9.0,13.0,265.0,6.0,2.0,15.0,75.0,12.0,6.0
961,0.0,0.0,0.0,1.0,3.0,6.0,0.0,2.0,0.0,4.0,2.0,7.0,4.0,19.0,1.0,1.0,5.0,52.0,6.0,3.0,12.0,154.0,2.0,3.0,10.0,257.0,5.0,2.0,15.0,75.0,10.0,8.0
962,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,15.0,3.0,6.0,6.0,60.0,1.0,3.0,10.0,150.0,5.0,8.0,10.0,257.0,6.0,2.0,15.0,74.0,8.0,5.0
963,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,22.0,1.0,1.0,4.0,50.0,3.0,4.0,12.0,147.0,2.0,3.0,15.0,241.0,4.0,3.0,13.0,80.0,15.0,9.0
964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,6.0,9.0,53.0,1.0,3.0,11.0,144.0,6.0,9.0,15.0,246.0,6.0,2.0,17.0,77.0,12.0,13.0
965,0.0,0.0,5.0,1.0,4.0,5.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,16.0,1.0,2.0,7.0,52.0,2.0,4.0,9.0,140.0,4.0,5.0,13.0,246.0,6.0,2.0,16.0,75.0,13.0,7.0
966,0.0,0.0,1.0,6.0,3.0,3.0,0.0,2.0,0.0,5.0,0.0,5.0,1.0,20.0,1.0,1.0,6.0,53.0,1.0,4.0,9.0,137.0,4.0,5.0,14.0,245.0,5.0,2.0,15.0,75.0,12.0,7.0
967,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,5.0,2.0,7.0,3.0,17.0,1.0,1.0,5.0,51.0,7.0,3.0,9.0,134.0,3.0,3.0,12.0,240.0,5.0,2.0,15.0,75.0,11.0,6.0
968,0.0,0.0,1.0,5.0,0.0,1.0,0.0,5.0,3.0,11.0,0.0,0.0,0.0,16.0,4.0,2.0,11.0,54.0,1.0,4.0,10.0,133.0,4.0,5.0,13.0,236.0,5.0,2.0,16.0,76.0,12.0,7.0
969,0.0,0.0,2.0,1.0,6.0,7.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,15.0,1.0,1.0,5.0,49.0,6.0,8.0,14.0,134.0,3.0,3.0,11.0,227.0,10.0,5.0,15.0,81.0,9.0,5.0
970,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,4.0,7.0,5.0,20.0,1.0,1.0,4.0,49.0,2.0,4.0,12.0,132.0,2.0,3.0,13.0,230.0,5.0,2.0,15.0,79.0,11.0,5.0
971,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,1.0,6.0,6.0,22.0,1.0,1.0,4.0,47.0,13.0,10.0,16.0,136.0,2.0,4.0,8.0,218.0,7.0,7.0,16.0,84.0,8.0,3.0
972,5.0,1.0,2.0,1.0,0.0,0.0,4.0,7.0,3.0,10.0,0.0,1.0,0.0,16.0,8.0,1.0,4.0,49.0,2.0,3.0,14.0,127.0,7.0,3.0,8.0,214.0,5.0,5.0,14.0,81.0,12.0,10.0
973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,1.0,3.0,17.0,0.0,2.0,4.0,51.0,2.0,5.0,16.0,125.0,4.0,2.0,11.0,208.0,12.0,9.0,24.0,87.0,7.0,5.0
974,0.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,5.0,0.0,4.0,4.0,17.0,6.0,4.0,9.0,50.0,7.0,6.0,2.0,127.0,3.0,11.0,15.0,220.0,7.0,5.0,19.0,92.0,10.0,4.0
975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,1.0,0.0,19.0,1.0,3.0,9.0,53.0,3.0,2.0,12.0,118.0,10.0,10.0,16.0,215.0,4.0,3.0,13.0,79.0,18.0,9.0
976,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,16.0,0.0,2.0,5.0,50.0,7.0,2.0,14.0,124.0,4.0,2.0,11.0,198.0,8.0,4.0,23.0,84.0,6.0,5.0
977,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,7.0,0.0,0.0,1.0,16.0,5.0,2.0,2.0,47.0,1.0,4.0,12.0,122.0,3.0,2.0,10.0,202.0,5.0,2.0,20.0,72.0,16.0,5.0
978,2.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,6.0,6.0,0.0,0.0,1.0,14.0,6.0,7.0,7.0,49.0,2.0,4.0,9.0,116.0,3.0,3.0,11.0,204.0,5.0,2.0,22.0,85.0,9.0,4.0
979,0.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,2.0,1.0,18.0,1.0,1.0,4.0,42.0,3.0,4.0,12.0,115.0,8.0,3.0,15.0,197.0,4.0,4.0,17.0,80.0,14.0,3.0
980,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,5.0,16.0,1.0,1.0,4.0,49.0,2.0,7.0,11.0,112.0,4.0,3.0,12.0,196.0,3.0,3.0,19.0,80.0,7.0,6.0
981,1.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,3.0,10.0,0.0,0.0,1.0,14.0,4.0,4.0,9.0,49.0,1.0,4.0,10.0,113.0,4.0,5.0,10.0,197.0,5.0,1.0,23.0,77.0,9.0,4.0
982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,10.0,0.0,2.0,0.0,17.0,4.0,4.0,9.0,49.0,2.0,2.0,11.0,108.0,5.0,4.0,12.0,192.0,4.0,3.0,17.0,79.0,7.0,6.0
983,4.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,1.0,1.0,14.0,6.0,2.0,8.0,48.0,1.0,4.0,9.0,114.0,7.0,9.0,17.0,193.0,6.0,2.0,16.0,74.0,12.0,5.0
