,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1304,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,6.0,4.0,1.0,4.0,4.0,6.0,6.0,10.0,7.0,28.0,23.0,10.0,5.0,38.0,73.0,10.0,9.0,202.0,126.0,28.0,16.0
1305,1.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,3.0,6.0,2.0,3.0,4.0,1.0,4.0,7.0,10.0,5.0,6.0,7.0,28.0,26.0,5.0,6.0,42.0,73.0,8.0,8.0,203.0,129.0,27.0,18.0
1306,1.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,6.0,1.0,4.0,3.0,1.0,4.0,4.0,6.0,5.0,4.0,11.0,23.0,23.0,5.0,6.0,35.0,70.0,10.0,10.0,207.0,125.0,29.0,17.0
1307,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,1.0,2.0,8.0,4.0,1.0,5.0,4.0,9.0,6.0,6.0,10.0,26.0,28.0,5.0,6.0,34.0,76.0,9.0,10.0,209.0,125.0,28.0,20.0
1308,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,8.0,6.0,1.0,3.0,4.0,6.0,5.0,4.0,12.0,29.0,24.0,10.0,6.0,35.0,74.0,9.0,8.0,212.0,122.0,27.0,16.0
1309,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,2.0,3.0,4.0,1.0,3.0,6.0,8.0,7.0,8.0,7.0,24.0,23.0,4.0,10.0,37.0,70.0,14.0,15.0,224.0,126.0,27.0,17.0
1310,1.0,4.0,0.0,4.0,5.0,1.0,0.0,3.0,5.0,3.0,2.0,3.0,3.0,1.0,3.0,7.0,7.0,6.0,8.0,13.0,28.0,23.0,10.0,7.0,39.0,75.0,9.0,9.0,224.0,127.0,27.0,17.0
1311,5.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,5.0,4.0,2.0,6.0,4.0,10.0,7.0,4.0,7.0,25.0,23.0,4.0,5.0,35.0,71.0,9.0,9.0,225.0,130.0,27.0,16.0
1312,1.0,4.0,0.0,4.0,1.0,1.0,5.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,5.0,6.0,8.0,4.0,7.0,24.0,23.0,5.0,9.0,35.0,69.0,13.0,9.0,225.0,122.0,27.0,18.0
1313,2.0,0.0,1.0,0.0,2.0,1.0,4.0,3.0,8.0,2.0,2.0,3.0,5.0,1.0,4.0,9.0,6.0,10.0,4.0,8.0,23.0,24.0,6.0,11.0,37.0,68.0,11.0,8.0,235.0,125.0,26.0,17.0
1314,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,4.0,1.0,3.0,2.0,9.0,2.0,3.0,4.0,6.0,4.0,4.0,7.0,23.0,24.0,8.0,11.0,36.0,70.0,13.0,9.0,233.0,122.0,29.0,19.0
1315,0.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,5.0,2.0,3.0,2.0,8.0,5.0,6.0,9.0,5.0,8.0,24.0,23.0,5.0,8.0,38.0,67.0,11.0,8.0,233.0,123.0,26.0,17.0
1316,1.0,1.0,0.0,1.0,3.0,0.0,5.0,3.0,3.0,6.0,2.0,6.0,3.0,2.0,7.0,8.0,9.0,6.0,8.0,7.0,29.0,24.0,4.0,6.0,35.0,73.0,9.0,9.0,245.0,121.0,28.0,16.0
1317,1.0,4.0,0.0,1.0,1.0,0.0,5.0,8.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,5.0,8.0,4.0,6.0,8.0,30.0,23.0,10.0,6.0,36.0,71.0,9.0,9.0,249.0,121.0,27.0,17.0
1318,1.0,1.0,1.0,5.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,4.0,4.0,6.0,7.0,6.0,8.0,26.0,24.0,6.0,6.0,35.0,66.0,15.0,11.0,244.0,121.0,27.0,17.0
1319,5.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,7.0,4.0,2.0,2.0,5.0,6.0,7.0,4.0,8.0,24.0,26.0,5.0,7.0,36.0,66.0,10.0,10.0,256.0,120.0,32.0,16.0
1320,0.0,0.0,6.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,3.0,5.0,5.0,4.0,6.0,6.0,7.0,4.0,9.0,24.0,23.0,5.0,7.0,38.0,68.0,15.0,9.0,254.0,127.0,27.0,19.0
1321,4.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,4.0,3.0,1.0,4.0,4.0,5.0,4.0,4.0,9.0,25.0,23.0,6.0,7.0,38.0,66.0,12.0,8.0,264.0,119.0,32.0,17.0
1322,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,3.0,3.0,3.0,4.0,3.0,6.0,7.0,5.0,9.0,14.0,29.0,23.0,7.0,5.0,35.0,64.0,9.0,10.0,265.0,118.0,32.0,21.0
1323,0.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,3.0,1.0,2.0,7.0,3.0,4.0,2.0,6.0,6.0,5.0,5.0,9.0,30.0,25.0,10.0,5.0,36.0,67.0,9.0,13.0,265.0,119.0,31.0,18.0
1324,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,1.0,3.0,3.0,8.0,6.0,3.0,5.0,6.0,8.0,4.0,7.0,25.0,22.0,5.0,7.0,35.0,66.0,15.0,11.0,271.0,118.0,30.0,19.0
1325,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,8.0,7.0,1.0,3.0,5.0,6.0,5.0,4.0,12.0,24.0,24.0,6.0,6.0,36.0,65.0,9.0,14.0,276.0,118.0,34.0,18.0
1326,1.0,3.0,0.0,1.0,0.0,4.0,1.0,3.0,3.0,1.0,2.0,7.0,4.0,1.0,8.0,10.0,12.0,5.0,8.0,8.0,24.0,26.0,4.0,6.0,36.0,63.0,9.0,11.0,285.0,117.0,30.0,16.0
1327,1.0,4.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,3.0,5.0,7.0,5.0,5.0,8.0,30.0,27.0,4.0,7.0,35.0,70.0,9.0,8.0,284.0,116.0,29.0,23.0
1328,0.0,4.0,1.0,1.0,5.0,0.0,4.0,3.0,2.0,1.0,2.0,4.0,5.0,2.0,2.0,5.0,6.0,5.0,4.0,10.0,27.0,24.0,4.0,6.0,42.0,69.0,9.0,8.0,289.0,122.0,27.0,17.0
1329,1.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,6.0,1.0,3.0,5.0,10.0,6.0,4.0,8.0,29.0,24.0,4.0,6.0,41.0,67.0,9.0,9.0,292.0,118.0,27.0,21.0
1330,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,5.0,6.0,4.0,5.0,10.0,25.0,25.0,6.0,7.0,36.0,63.0,10.0,13.0,300.0,116.0,31.0,18.0
1331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,2.0,7.0,3.0,3.0,5.0,3.0,5.0,11.0,5.0,5.0,13.0,30.0,28.0,5.0,6.0,35.0,66.0,8.0,9.0,301.0,116.0,32.0,20.0
1332,1.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,4.0,1.0,2.0,4.0,3.0,1.0,4.0,6.0,6.0,4.0,5.0,8.0,25.0,22.0,5.0,7.0,36.0,62.0,11.0,13.0,309.0,115.0,29.0,19.0
1333,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,4.0,3.0,1.0,4.0,9.0,6.0,4.0,9.0,14.0,31.0,24.0,4.0,7.0,36.0,62.0,9.0,13.0,312.0,115.0,33.0,17.0
1334,5.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,6.0,2.0,8.0,6.0,3.0,5.0,6.0,5.0,6.0,13.0,27.0,22.0,6.0,6.0,36.0,64.0,15.0,9.0,318.0,116.0,26.0,17.0
1335,1.0,2.0,1.0,0.0,3.0,1.0,5.0,2.0,2.0,1.0,3.0,6.0,5.0,2.0,3.0,5.0,6.0,5.0,5.0,12.0,27.0,23.0,4.0,8.0,36.0,68.0,10.0,9.0,321.0,114.0,29.0,20.0
1336,1.0,3.0,1.0,0.0,0.0,1.0,5.0,3.0,2.0,6.0,3.0,3.0,5.0,1.0,6.0,10.0,6.0,4.0,7.0,13.0,30.0,24.0,5.0,6.0,35.0,67.0,9.0,12.0,325.0,114.0,32.0,24.0
1337,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,4.0,3.0,1.0,4.0,8.0,6.0,4.0,8.0,14.0,25.0,22.0,10.0,6.0,36.0,61.0,9.0,9.0,330.0,113.0,29.0,19.0
1338,1.0,3.0,0.0,4.0,5.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,0.0,4.0,6.0,7.0,5.0,5.0,8.0,27.0,23.0,5.0,10.0,41.0,65.0,8.0,9.0,334.0,115.0,27.0,19.0
1339,0.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,3.0,0.0,5.0,3.0,4.0,1.0,7.0,5.0,1.0,1.0,5.0,0.0,24.0,23.0,5.0,5.0,42.0,73.0,14.0,10.0,358.0,72.0,18.0,11.0
1340,1.0,3.0,1.0,0.0,1.0,1.0,5.0,4.0,3.0,2.0,6.0,8.0,3.0,5.0,4.0,6.0,9.0,4.0,6.0,9.0,26.0,24.0,6.0,12.0,36.0,65.0,10.0,9.0,349.0,114.0,33.0,17.0
1341,2.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,11.0,7.0,4.0,9.0,29.0,26.0,5.0,6.0,36.0,63.0,9.0,10.0,350.0,111.0,26.0,24.0
1342,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,1.0,5.0,3.0,5.0,1.0,3.0,5.0,6.0,6.0,4.0,8.0,27.0,21.0,6.0,7.0,39.0,60.0,8.0,9.0,356.0,110.0,26.0,20.0
1343,0.0,0.0,2.0,3.0,0.0,4.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,5.0,10.0,5.0,3.0,8.0,31.0,25.0,4.0,6.0,36.0,64.0,9.0,8.0,364.0,111.0,29.0,21.0
1344,0.0,5.0,1.0,5.0,0.0,0.0,5.0,5.0,6.0,1.0,8.0,3.0,2.0,0.0,3.0,5.0,10.0,4.0,4.0,8.0,27.0,27.0,4.0,7.0,36.0,62.0,8.0,10.0,364.0,112.0,28.0,16.0
1345,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,3.0,2.0,2.0,8.0,5.0,2.0,5.0,5.0,12.0,5.0,4.0,8.0,29.0,23.0,4.0,6.0,38.0,61.0,9.0,9.0,368.0,113.0,26.0,17.0
1346,0.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,7.0,4.0,3.0,1.0,3.0,5.0,7.0,5.0,9.0,8.0,28.0,22.0,4.0,6.0,37.0,59.0,10.0,9.0,374.0,115.0,26.0,17.0
1347,5.0,0.0,2.0,2.0,0.0,5.0,1.0,3.0,2.0,3.0,2.0,4.0,2.0,0.0,4.0,6.0,6.0,4.0,4.0,8.0,26.0,23.0,5.0,7.0,36.0,58.0,9.0,10.0,387.0,110.0,31.0,17.0
1348,3.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,9.0,3.0,1.0,7.0,7.0,6.0,4.0,4.0,10.0,27.0,22.0,6.0,12.0,36.0,59.0,10.0,10.0,387.0,110.0,33.0,16.0
1349,0.0,4.0,2.0,5.0,0.0,4.0,2.0,3.0,2.0,1.0,4.0,9.0,3.0,2.0,3.0,6.0,6.0,8.0,5.0,9.0,27.0,22.0,6.0,8.0,36.0,58.0,15.0,16.0,394.0,109.0,34.0,25.0
1350,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0,1.0,2.0,4.0,4.0,1.0,3.0,5.0,12.0,7.0,4.0,8.0,29.0,22.0,4.0,6.0,39.0,63.0,9.0,10.0,396.0,107.0,27.0,24.0
1351,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,7.0,7.0,3.0,1.0,8.0,11.0,7.0,5.0,10.0,8.0,28.0,20.0,4.0,6.0,37.0,61.0,9.0,11.0,398.0,111.0,26.0,17.0
1352,0.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,7.0,2.0,2.0,3.0,8.0,3.0,3.0,6.0,11.0,8.0,4.0,8.0,32.0,23.0,4.0,6.0,40.0,61.0,9.0,9.0,407.0,107.0,27.0,24.0
1353,0.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,1.0,3.0,6.0,8.0,4.0,4.0,8.0,27.0,21.0,5.0,7.0,36.0,58.0,11.0,12.0,417.0,108.0,32.0,17.0
1354,4.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,3.0,1.0,8.0,11.0,8.0,4.0,8.0,9.0,32.0,26.0,4.0,6.0,42.0,61.0,9.0,10.0,417.0,106.0,27.0,16.0
1355,0.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,6.0,4.0,2.0,3.0,6.0,7.0,5.0,4.0,8.0,28.0,21.0,4.0,6.0,41.0,59.0,9.0,9.0,430.0,110.0,26.0,17.0
1356,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,4.0,1.0,2.0,10.0,10.0,6.0,8.0,9.0,27.0,21.0,5.0,7.0,39.0,57.0,11.0,9.0,428.0,114.0,27.0,18.0
1357,1.0,1.0,1.0,3.0,1.0,1.0,6.0,7.0,2.0,0.0,6.0,3.0,3.0,1.0,7.0,11.0,12.0,5.0,6.0,8.0,29.0,21.0,5.0,6.0,41.0,58.0,8.0,10.0,431.0,107.0,26.0,18.0
1358,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,6.0,7.0,9.0,5.0,10.0,27.0,23.0,5.0,8.0,35.0,56.0,10.0,11.0,445.0,107.0,29.0,16.0
1359,0.0,4.0,2.0,0.0,0.0,5.0,1.0,4.0,2.0,1.0,4.0,9.0,3.0,1.0,8.0,6.0,6.0,4.0,8.0,8.0,28.0,21.0,7.0,6.0,35.0,58.0,15.0,10.0,443.0,105.0,28.0,20.0
1360,3.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,6.0,8.0,1.0,5.0,5.0,11.0,6.0,4.0,8.0,33.0,22.0,4.0,6.0,42.0,61.0,9.0,9.0,447.0,107.0,27.0,17.0
1361,0.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,7.0,3.0,2.0,0.0,3.0,8.0,7.0,5.0,9.0,8.0,28.0,20.0,5.0,10.0,36.0,56.0,11.0,15.0,460.0,105.0,28.0,17.0
1362,0.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,2.0,1.0,2.0,8.0,3.0,1.0,4.0,5.0,6.0,4.0,4.0,8.0,26.0,20.0,6.0,6.0,35.0,59.0,9.0,10.0,459.0,104.0,27.0,18.0
1363,1.0,1.0,2.0,0.0,2.0,5.0,1.0,3.0,1.0,5.0,3.0,4.0,3.0,1.0,3.0,8.0,7.0,4.0,9.0,11.0,28.0,20.0,9.0,12.0,38.0,56.0,8.0,9.0,474.0,105.0,26.0,18.0
1364,0.0,1.0,1.0,3.0,4.0,1.0,5.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,4.0,10.0,10.0,5.0,7.0,8.0,27.0,23.0,5.0,11.0,36.0,55.0,13.0,13.0,470.0,105.0,32.0,24.0
1365,4.0,5.0,4.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,4.0,3.0,2.0,5.0,3.0,9.0,5.0,5.0,9.0,7.0,27.0,20.0,6.0,6.0,36.0,60.0,9.0,11.0,478.0,104.0,29.0,24.0
1366,0.0,1.0,4.0,4.0,0.0,1.0,5.0,8.0,4.0,1.0,3.0,4.0,3.0,3.0,3.0,6.0,7.0,4.0,4.0,12.0,28.0,21.0,8.0,11.0,38.0,57.0,8.0,9.0,482.0,111.0,27.0,19.0
1367,0.0,2.0,5.0,0.0,0.0,1.0,2.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,3.0,7.0,7.0,4.0,4.0,13.0,28.0,25.0,9.0,7.0,40.0,55.0,14.0,9.0,489.0,102.0,26.0,17.0
1368,2.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,1.0,3.0,2.0,4.0,3.0,1.0,4.0,9.0,6.0,7.0,3.0,9.0,31.0,21.0,7.0,6.0,35.0,61.0,9.0,11.0,493.0,103.0,28.0,24.0
1369,0.0,2.0,3.0,0.0,0.0,1.0,2.0,8.0,1.0,2.0,6.0,4.0,3.0,0.0,4.0,11.0,6.0,6.0,3.0,8.0,28.0,19.0,5.0,9.0,35.0,54.0,14.0,9.0,497.0,102.0,26.0,18.0
1370,1.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,6.0,2.0,6.0,4.0,3.0,0.0,3.0,9.0,6.0,9.0,4.0,10.0,33.0,25.0,9.0,9.0,39.0,55.0,9.0,12.0,501.0,102.0,27.0,17.0
1371,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,7.0,5.0,3.0,2.0,8.0,6.0,6.0,4.0,4.0,9.0,30.0,20.0,9.0,13.0,41.0,55.0,8.0,10.0,509.0,103.0,26.0,22.0
1372,1.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,6.0,3.0,0.0,4.0,7.0,6.0,3.0,5.0,14.0,28.0,20.0,8.0,11.0,39.0,54.0,11.0,16.0,513.0,108.0,27.0,18.0
1373,4.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,12.0,7.0,4.0,9.0,14.0,32.0,20.0,6.0,6.0,36.0,53.0,9.0,11.0,520.0,101.0,29.0,18.0
1374,0.0,2.0,2.0,2.0,4.0,1.0,7.0,2.0,1.0,1.0,2.0,4.0,3.0,1.0,3.0,10.0,7.0,4.0,7.0,14.0,30.0,20.0,8.0,6.0,36.0,54.0,12.0,9.0,529.0,104.0,26.0,17.0
1375,4.0,3.0,3.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,5.0,10.0,3.0,1.0,5.0,10.0,8.0,4.0,9.0,13.0,33.0,21.0,4.0,6.0,36.0,52.0,9.0,15.0,534.0,101.0,31.0,20.0
1376,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,5.0,4.0,1.0,5.0,6.0,6.0,6.0,3.0,10.0,28.0,19.0,5.0,7.0,35.0,57.0,8.0,10.0,539.0,101.0,27.0,17.0
1377,0.0,6.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,5.0,3.0,1.0,4.0,6.0,12.0,7.0,3.0,8.0,29.0,19.0,5.0,6.0,38.0,55.0,8.0,9.0,546.0,102.0,26.0,17.0
1378,0.0,6.0,1.0,2.0,5.0,1.0,6.0,2.0,1.0,3.0,2.0,5.0,3.0,1.0,4.0,7.0,5.0,8.0,4.0,8.0,33.0,20.0,5.0,6.0,41.0,56.0,9.0,9.0,545.0,103.0,27.0,18.0
1379,0.0,2.0,1.0,0.0,0.0,6.0,2.0,2.0,1.0,5.0,3.0,4.0,2.0,2.0,3.0,8.0,0.0,7.0,4.0,5.0,31.0,17.0,1.0,5.0,38.0,56.0,15.0,16.0,562.0,103.0,33.0,19.0
1380,0.0,3.0,6.0,5.0,0.0,1.0,3.0,7.0,2.0,1.0,5.0,8.0,5.0,1.0,6.0,7.0,7.0,3.0,4.0,10.0,34.0,20.0,9.0,12.0,37.0,52.0,8.0,13.0,482.0,101.0,30.0,7.0
1381,5.0,1.0,8.0,0.0,0.0,1.0,3.0,3.0,1.0,5.0,3.0,7.0,3.0,1.0,4.0,12.0,7.0,4.0,6.0,14.0,34.0,22.0,7.0,7.0,36.0,51.0,9.0,14.0,567.0,100.0,32.0,17.0
1382,0.0,4.0,3.0,5.0,0.0,2.0,6.0,3.0,2.0,0.0,3.0,6.0,3.0,3.0,2.0,7.0,7.0,4.0,5.0,10.0,34.0,20.0,7.0,7.0,40.0,58.0,9.0,10.0,566.0,98.0,27.0,17.0
1383,4.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,5.0,1.0,7.0,4.0,2.0,1.0,3.0,11.0,12.0,5.0,7.0,9.0,31.0,19.0,4.0,6.0,41.0,55.0,9.0,10.0,572.0,102.0,27.0,18.0
1384,0.0,2.0,2.0,0.0,0.0,4.0,2.0,3.0,1.0,1.0,3.0,9.0,8.0,2.0,2.0,7.0,6.0,9.0,3.0,10.0,29.0,19.0,5.0,8.0,36.0,54.0,9.0,10.0,587.0,99.0,32.0,18.0
1385,0.0,2.0,5.0,3.0,0.0,1.0,2.0,3.0,5.0,1.0,5.0,4.0,7.0,4.0,3.0,8.0,7.0,4.0,5.0,14.0,29.0,20.0,10.0,6.0,36.0,51.0,11.0,11.0,585.0,99.0,29.0,20.0
1386,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,9.0,2.0,5.0,2.0,7.0,7.0,4.0,4.0,14.0,34.0,20.0,4.0,7.0,36.0,57.0,9.0,11.0,589.0,98.0,28.0,23.0
1387,0.0,2.0,2.0,2.0,0.0,2.0,4.0,3.0,1.0,2.0,3.0,5.0,2.0,1.0,3.0,8.0,12.0,5.0,6.0,9.0,34.0,23.0,4.0,7.0,35.0,50.0,8.0,11.0,600.0,97.0,28.0,17.0
1388,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,1.0,3.0,7.0,11.0,5.0,4.0,9.0,29.0,23.0,4.0,7.0,35.0,49.0,9.0,10.0,602.0,97.0,31.0,21.0
1389,2.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,4.0,2.0,6.0,2.0,1.0,5.0,11.0,7.0,4.0,9.0,15.0,29.0,20.0,8.0,12.0,37.0,50.0,14.0,10.0,612.0,98.0,30.0,18.0
1390,0.0,1.0,1.0,1.0,5.0,2.0,3.0,2.0,1.0,0.0,2.0,7.0,2.0,1.0,7.0,6.0,6.0,8.0,4.0,10.0,36.0,19.0,6.0,7.0,42.0,56.0,8.0,10.0,604.0,99.0,27.0,19.0
1391,0.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,5.0,1.0,3.0,5.0,4.0,1.0,3.0,7.0,7.0,10.0,4.0,11.0,34.0,19.0,6.0,6.0,41.0,54.0,8.0,10.0,616.0,101.0,27.0,24.0
1392,0.0,5.0,2.0,1.0,4.0,2.0,7.0,2.0,3.0,0.0,2.0,10.0,7.0,1.0,2.0,7.0,6.0,8.0,3.0,9.0,32.0,19.0,9.0,7.0,41.0,52.0,8.0,10.0,617.0,99.0,27.0,19.0
1393,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,6.0,6.0,2.0,1.0,3.0,7.0,7.0,3.0,5.0,14.0,32.0,19.0,10.0,6.0,36.0,48.0,9.0,11.0,625.0,98.0,26.0,18.0
1394,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,6.0,1.0,5.0,5.0,2.0,4.0,2.0,9.0,6.0,3.0,5.0,11.0,31.0,19.0,9.0,12.0,40.0,51.0,9.0,11.0,627.0,94.0,26.0,23.0
1395,0.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,7.0,2.0,2.0,3.0,8.0,11.0,6.0,6.0,9.0,30.0,24.0,5.0,8.0,42.0,52.0,9.0,10.0,640.0,102.0,26.0,19.0
1396,0.0,4.0,2.0,1.0,1.0,1.0,6.0,6.0,1.0,2.0,2.0,6.0,2.0,3.0,4.0,8.0,7.0,3.0,5.0,10.0,34.0,20.0,4.0,7.0,35.0,53.0,9.0,9.0,643.0,94.0,27.0,18.0
1397,0.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,6.0,4.0,2.0,1.0,6.0,11.0,6.0,4.0,4.0,8.0,35.0,19.0,6.0,11.0,36.0,56.0,9.0,10.0,641.0,95.0,29.0,22.0
1398,4.0,2.0,2.0,0.0,4.0,1.0,4.0,3.0,1.0,1.0,6.0,6.0,2.0,5.0,3.0,7.0,4.0,3.0,5.0,14.0,27.0,21.0,4.0,7.0,41.0,48.0,6.0,12.0,645.0,98.0,29.0,25.0
1399,0.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,6.0,1.0,2.0,6.0,7.0,3.0,2.0,8.0,6.0,3.0,4.0,12.0,32.0,18.0,6.0,6.0,38.0,51.0,8.0,10.0,653.0,93.0,27.0,18.0
1400,0.0,3.0,3.0,2.0,1.0,1.0,2.0,8.0,2.0,1.0,5.0,10.0,2.0,2.0,7.0,7.0,6.0,3.0,4.0,11.0,31.0,18.0,5.0,11.0,36.0,54.0,13.0,12.0,658.0,94.0,29.0,21.0
1401,0.0,2.0,2.0,1.0,2.0,6.0,2.0,3.0,2.0,1.0,3.0,5.0,2.0,0.0,3.0,12.0,5.0,5.0,8.0,8.0,33.0,18.0,5.0,6.0,36.0,48.0,9.0,12.0,662.0,94.0,29.0,23.0
1402,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,11.0,3.0,1.0,4.0,10.0,8.0,4.0,5.0,10.0,31.0,23.0,5.0,8.0,36.0,48.0,8.0,11.0,670.0,93.0,32.0,26.0
1403,0.0,2.0,2.0,0.0,1.0,1.0,2.0,7.0,3.0,1.0,3.0,5.0,2.0,5.0,2.0,8.0,6.0,3.0,4.0,11.0,30.0,18.0,6.0,9.0,38.0,50.0,12.0,10.0,669.0,100.0,27.0,20.0
1404,0.0,6.0,5.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,7.0,5.0,3.0,0.0,2.0,13.0,5.0,8.0,3.0,10.0,34.0,19.0,7.0,7.0,35.0,51.0,9.0,10.0,674.0,93.0,28.0,20.0
1405,0.0,4.0,5.0,4.0,0.0,1.0,6.0,6.0,1.0,1.0,2.0,6.0,3.0,0.0,3.0,8.0,7.0,5.0,3.0,10.0,31.0,18.0,5.0,11.0,38.0,48.0,12.0,14.0,676.0,95.0,25.0,20.0
1406,4.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0,5.0,3.0,5.0,2.0,10.0,7.0,3.0,5.0,13.0,34.0,21.0,8.0,6.0,41.0,50.0,8.0,10.0,679.0,96.0,27.0,18.0
1407,1.0,2.0,3.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,3.0,9.0,2.0,5.0,3.0,7.0,8.0,3.0,4.0,15.0,37.0,23.0,5.0,7.0,40.0,50.0,9.0,11.0,685.0,94.0,27.0,24.0
1408,2.0,3.0,3.0,0.0,4.0,4.0,2.0,2.0,1.0,5.0,2.0,6.0,2.0,4.0,3.0,12.0,7.0,3.0,5.0,13.0,30.0,17.0,9.0,7.0,36.0,50.0,9.0,10.0,687.0,91.0,29.0,21.0
1409,4.0,3.0,3.0,0.0,1.0,3.0,2.0,4.0,1.0,2.0,6.0,6.0,3.0,5.0,2.0,12.0,9.0,4.0,9.0,10.0,31.0,23.0,4.0,7.0,35.0,46.0,9.0,12.0,701.0,92.0,31.0,25.0
