,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1498,39.0,8.0,14.0,3.0,428.0,0.0,11.0,18.0,1655.0,4.0,13.0,28.0,383.0,4.0,15.0,34.0,108.0,13.0,20.0,37.0,90.0,22.0,18.0,32.0,50.0,23.0,17.0,23.0,36.0,25.0,24.0,21.0
1499,34.0,10.0,17.0,3.0,415.0,3.0,11.0,19.0,1664.0,4.0,11.0,28.0,388.0,2.0,16.0,32.0,108.0,8.0,18.0,35.0,77.0,22.0,15.0,34.0,39.0,23.0,17.0,22.0,34.0,24.0,24.0,22.0
1500,40.0,5.0,21.0,3.0,415.0,2.0,14.0,17.0,1673.0,7.0,11.0,27.0,412.0,4.0,20.0,29.0,118.0,11.0,23.0,33.0,83.0,22.0,24.0,26.0,44.0,24.0,20.0,23.0,37.0,32.0,24.0,17.0
1501,32.0,14.0,18.0,6.0,411.0,2.0,14.0,18.0,1674.0,2.0,11.0,29.0,421.0,5.0,16.0,34.0,116.0,13.0,21.0,40.0,76.0,19.0,19.0,26.0,37.0,21.0,16.0,25.0,32.0,28.0,27.0,17.0
1502,32.0,9.0,15.0,2.0,408.0,2.0,10.0,17.0,1670.0,3.0,11.0,23.0,421.0,4.0,10.0,34.0,126.0,4.0,11.0,36.0,93.0,23.0,23.0,32.0,40.0,31.0,20.0,27.0,38.0,28.0,28.0,20.0
1503,35.0,10.0,16.0,2.0,406.0,3.0,7.0,20.0,1677.0,7.0,14.0,30.0,403.0,4.0,19.0,37.0,117.0,11.0,28.0,43.0,79.0,23.0,19.0,29.0,40.0,27.0,12.0,28.0,31.0,24.0,25.0,23.0
1504,33.0,10.0,18.0,5.0,414.0,3.0,14.0,19.0,1684.0,5.0,10.0,25.0,398.0,3.0,17.0,39.0,116.0,11.0,19.0,35.0,79.0,23.0,18.0,31.0,46.0,23.0,24.0,23.0,32.0,27.0,21.0,20.0
1505,30.0,12.0,16.0,4.0,412.0,2.0,12.0,18.0,1695.0,4.0,9.0,29.0,414.0,3.0,20.0,36.0,113.0,12.0,21.0,37.0,82.0,22.0,22.0,29.0,44.0,27.0,18.0,24.0,31.0,24.0,22.0,21.0
1506,39.0,13.0,16.0,3.0,405.0,2.0,14.0,20.0,1677.0,5.0,11.0,30.0,423.0,5.0,20.0,29.0,111.0,9.0,20.0,39.0,88.0,21.0,19.0,27.0,38.0,28.0,16.0,23.0,33.0,23.0,26.0,24.0
1507,37.0,8.0,21.0,2.0,401.0,3.0,10.0,18.0,1682.0,2.0,11.0,32.0,422.0,6.0,16.0,33.0,114.0,11.0,23.0,41.0,90.0,21.0,18.0,31.0,38.0,28.0,16.0,25.0,36.0,26.0,27.0,24.0
1508,38.0,12.0,19.0,2.0,398.0,4.0,11.0,21.0,1696.0,3.0,12.0,31.0,412.0,9.0,16.0,32.0,111.0,11.0,24.0,42.0,86.0,24.0,16.0,26.0,39.0,22.0,18.0,25.0,37.0,26.0,24.0,19.0
1509,35.0,11.0,19.0,3.0,395.0,7.0,13.0,22.0,1704.0,4.0,11.0,30.0,414.0,4.0,15.0,35.0,116.0,11.0,21.0,36.0,84.0,21.0,18.0,29.0,41.0,23.0,20.0,24.0,34.0,35.0,24.0,20.0
1510,33.0,9.0,18.0,5.0,396.0,2.0,14.0,19.0,1699.0,5.0,8.0,27.0,419.0,7.0,17.0,36.0,115.0,11.0,25.0,35.0,79.0,23.0,19.0,30.0,43.0,23.0,24.0,24.0,36.0,30.0,22.0,16.0
1511,33.0,11.0,14.0,4.0,395.0,2.0,14.0,21.0,1699.0,7.0,10.0,27.0,413.0,3.0,16.0,37.0,118.0,12.0,19.0,36.0,81.0,20.0,19.0,30.0,43.0,23.0,18.0,21.0,37.0,29.0,26.0,18.0
1512,33.0,10.0,14.0,4.0,391.0,3.0,15.0,22.0,1700.0,5.0,10.0,26.0,420.0,4.0,16.0,36.0,117.0,11.0,22.0,35.0,81.0,23.0,17.0,29.0,38.0,27.0,26.0,26.0,40.0,28.0,22.0,22.0
1513,38.0,12.0,16.0,4.0,380.0,2.0,13.0,23.0,1703.0,3.0,11.0,31.0,425.0,8.0,13.0,30.0,106.0,8.0,24.0,39.0,87.0,23.0,22.0,28.0,46.0,26.0,19.0,23.0,32.0,24.0,28.0,22.0
1514,38.0,7.0,18.0,5.0,384.0,4.0,10.0,16.0,1701.0,8.0,11.0,35.0,429.0,4.0,15.0,30.0,112.0,15.0,24.0,37.0,78.0,19.0,20.0,33.0,46.0,25.0,22.0,27.0,36.0,29.0,21.0,19.0
1515,34.0,11.0,14.0,3.0,379.0,2.0,15.0,20.0,1711.0,9.0,9.0,25.0,419.0,3.0,16.0,33.0,116.0,10.0,27.0,39.0,84.0,23.0,21.0,26.0,44.0,22.0,19.0,32.0,38.0,26.0,25.0,19.0
1516,38.0,11.0,17.0,7.0,369.0,6.0,12.0,20.0,1697.0,2.0,11.0,27.0,435.0,10.0,13.0,34.0,107.0,8.0,22.0,40.0,86.0,20.0,21.0,32.0,41.0,31.0,16.0,24.0,32.0,31.0,25.0,27.0
1517,37.0,11.0,20.0,3.0,379.0,9.0,10.0,20.0,1697.0,4.0,10.0,29.0,421.0,2.0,17.0,32.0,114.0,12.0,25.0,37.0,83.0,21.0,18.0,30.0,42.0,22.0,20.0,26.0,38.0,31.0,22.0,23.0
1518,36.0,13.0,14.0,3.0,367.0,4.0,14.0,22.0,1713.0,4.0,10.0,26.0,428.0,5.0,18.0,28.0,106.0,7.0,23.0,42.0,86.0,22.0,22.0,27.0,44.0,23.0,15.0,24.0,33.0,27.0,26.0,24.0
1519,33.0,9.0,18.0,5.0,372.0,3.0,16.0,18.0,1707.0,3.0,9.0,27.0,422.0,4.0,22.0,34.0,111.0,13.0,25.0,35.0,79.0,19.0,20.0,31.0,42.0,23.0,24.0,22.0,38.0,29.0,23.0,20.0
1520,34.0,12.0,14.0,4.0,354.0,6.0,18.0,23.0,1710.0,5.0,12.0,26.0,421.0,3.0,14.0,32.0,112.0,8.0,27.0,37.0,82.0,24.0,17.0,26.0,43.0,27.0,20.0,27.0,36.0,26.0,30.0,21.0
1521,41.0,9.0,16.0,7.0,351.0,3.0,10.0,19.0,1700.0,3.0,14.0,31.0,435.0,5.0,13.0,34.0,110.0,12.0,21.0,40.0,82.0,18.0,20.0,29.0,46.0,25.0,21.0,27.0,31.0,32.0,23.0,22.0
1522,35.0,7.0,17.0,4.0,352.0,2.0,15.0,20.0,1719.0,7.0,8.0,26.0,415.0,7.0,15.0,34.0,113.0,9.0,24.0,38.0,84.0,27.0,17.0,31.0,39.0,24.0,19.0,27.0,33.0,23.0,27.0,20.0
1523,38.0,9.0,17.0,4.0,357.0,4.0,10.0,18.0,1712.0,2.0,10.0,30.0,418.0,2.0,17.0,37.0,113.0,13.0,24.0,36.0,80.0,24.0,19.0,31.0,40.0,23.0,22.0,25.0,38.0,29.0,22.0,19.0
1524,42.0,10.0,19.0,7.0,340.0,3.0,9.0,18.0,1697.0,7.0,12.0,31.0,434.0,0.0,15.0,32.0,127.0,12.0,24.0,47.0,86.0,28.0,24.0,32.0,41.0,29.0,28.0,27.0,32.0,31.0,24.0,23.0
1525,38.0,7.0,18.0,3.0,345.0,4.0,13.0,23.0,1708.0,3.0,12.0,32.0,413.0,4.0,14.0,37.0,108.0,9.0,19.0,40.0,87.0,20.0,18.0,33.0,40.0,23.0,19.0,25.0,35.0,24.0,31.0,17.0
1526,37.0,12.0,17.0,2.0,339.0,1.0,10.0,19.0,1706.0,5.0,13.0,28.0,429.0,6.0,21.0,34.0,108.0,9.0,21.0,35.0,83.0,22.0,19.0,29.0,45.0,23.0,20.0,21.0,42.0,26.0,35.0,22.0
1527,33.0,10.0,17.0,0.0,334.0,2.0,15.0,18.0,1705.0,3.0,12.0,24.0,409.0,6.0,16.0,30.0,103.0,10.0,22.0,41.0,82.0,23.0,17.0,31.0,38.0,22.0,17.0,23.0,34.0,26.0,21.0,20.0
1528,38.0,12.0,17.0,2.0,330.0,2.0,11.0,21.0,1711.0,2.0,19.0,24.0,406.0,2.0,14.0,30.0,106.0,11.0,22.0,36.0,80.0,23.0,20.0,28.0,38.0,26.0,17.0,24.0,31.0,29.0,22.0,19.0
1529,35.0,8.0,14.0,2.0,327.0,2.0,11.0,20.0,1715.0,3.0,12.0,26.0,400.0,5.0,15.0,39.0,107.0,9.0,24.0,42.0,83.0,20.0,21.0,27.0,41.0,20.0,19.0,27.0,33.0,26.0,22.0,18.0
1530,37.0,8.0,13.0,3.0,322.0,3.0,11.0,16.0,1689.0,2.0,10.0,27.0,400.0,2.0,15.0,35.0,103.0,10.0,22.0,40.0,84.0,19.0,17.0,28.0,42.0,24.0,17.0,23.0,31.0,28.0,21.0,17.0
1531,36.0,11.0,14.0,5.0,313.0,2.0,12.0,19.0,1696.0,1.0,10.0,25.0,401.0,8.0,16.0,31.0,107.0,7.0,23.0,40.0,86.0,23.0,18.0,28.0,38.0,22.0,18.0,25.0,36.0,25.0,26.0,21.0
1532,39.0,10.0,17.0,6.0,319.0,8.0,12.0,20.0,1702.0,4.0,8.0,25.0,404.0,4.0,13.0,30.0,122.0,12.0,21.0,49.0,84.0,27.0,29.0,37.0,42.0,28.0,21.0,29.0,32.0,30.0,24.0,26.0
1533,41.0,9.0,22.0,4.0,302.0,5.0,12.0,21.0,1694.0,4.0,11.0,26.0,396.0,3.0,16.0,35.0,113.0,10.0,26.0,37.0,83.0,19.0,21.0,26.0,40.0,24.0,18.0,22.0,35.0,31.0,22.0,20.0
1534,38.0,9.0,16.0,4.0,302.0,4.0,10.0,21.0,1694.0,5.0,9.0,29.0,380.0,4.0,14.0,34.0,109.0,8.0,18.0,41.0,81.0,19.0,19.0,29.0,41.0,25.0,19.0,22.0,37.0,26.0,30.0,18.0
1535,33.0,6.0,13.0,3.0,298.0,1.0,10.0,28.0,1687.0,4.0,9.0,29.0,383.0,3.0,14.0,36.0,110.0,10.0,21.0,38.0,81.0,20.0,22.0,31.0,41.0,23.0,19.0,24.0,36.0,29.0,28.0,22.0
1536,37.0,8.0,20.0,3.0,301.0,3.0,13.0,17.0,1707.0,1.0,11.0,27.0,380.0,4.0,19.0,33.0,112.0,15.0,21.0,38.0,84.0,24.0,18.0,27.0,43.0,31.0,19.0,21.0,33.0,26.0,23.0,24.0
1537,39.0,10.0,15.0,3.0,291.0,4.0,10.0,20.0,1694.0,5.0,9.0,27.0,367.0,12.0,17.0,35.0,106.0,10.0,21.0,43.0,83.0,23.0,21.0,26.0,43.0,22.0,21.0,24.0,31.0,25.0,29.0,19.0
1538,37.0,9.0,15.0,4.0,288.0,1.0,8.0,18.0,1694.0,3.0,11.0,28.0,368.0,4.0,13.0,29.0,107.0,12.0,20.0,36.0,95.0,22.0,22.0,28.0,40.0,23.0,23.0,22.0,33.0,30.0,24.0,19.0
1539,36.0,8.0,14.0,7.0,294.0,2.0,11.0,22.0,1682.0,1.0,9.0,32.0,365.0,4.0,14.0,36.0,113.0,8.0,20.0,39.0,82.0,19.0,19.0,30.0,41.0,21.0,18.0,23.0,37.0,25.0,24.0,23.0
1540,36.0,8.0,17.0,7.0,282.0,2.0,12.0,19.0,1676.0,3.0,8.0,31.0,363.0,8.0,15.0,32.0,115.0,8.0,23.0,40.0,89.0,18.0,18.0,29.0,46.0,22.0,22.0,26.0,34.0,26.0,23.0,20.0
1541,34.0,9.0,14.0,8.0,287.0,2.0,17.0,24.0,1673.0,3.0,11.0,26.0,362.0,6.0,17.0,38.0,106.0,14.0,28.0,36.0,77.0,19.0,24.0,27.0,38.0,25.0,16.0,20.0,33.0,26.0,20.0,17.0
1542,36.0,7.0,14.0,2.0,280.0,3.0,9.0,18.0,1664.0,6.0,11.0,28.0,372.0,0.0,11.0,32.0,98.0,4.0,11.0,30.0,85.0,10.0,11.0,36.0,57.0,24.0,12.0,39.0,37.0,30.0,37.0,31.0
1543,39.0,11.0,23.0,6.0,298.0,5.0,11.0,19.0,1670.0,3.0,9.0,29.0,346.0,2.0,18.0,34.0,108.0,12.0,20.0,36.0,79.0,25.0,21.0,31.0,44.0,25.0,23.0,22.0,36.0,27.0,23.0,22.0
1544,37.0,10.0,17.0,3.0,286.0,5.0,16.0,21.0,1629.0,4.0,12.0,27.0,344.0,2.0,17.0,41.0,106.0,9.0,24.0,41.0,90.0,23.0,23.0,34.0,39.0,23.0,19.0,25.0,37.0,26.0,27.0,25.0
1545,38.0,10.0,16.0,7.0,277.0,3.0,11.0,21.0,1660.0,5.0,18.0,28.0,342.0,5.0,13.0,31.0,106.0,9.0,24.0,42.0,89.0,26.0,20.0,33.0,41.0,22.0,19.0,26.0,37.0,25.0,25.0,18.0
1546,42.0,10.0,13.0,3.0,273.0,2.0,11.0,20.0,1660.0,3.0,16.0,27.0,331.0,3.0,19.0,33.0,105.0,10.0,26.0,41.0,90.0,22.0,17.0,27.0,39.0,25.0,18.0,26.0,35.0,26.0,27.0,22.0
1547,37.0,11.0,13.0,2.0,273.0,4.0,13.0,26.0,1664.0,3.0,15.0,31.0,325.0,7.0,14.0,33.0,105.0,13.0,28.0,41.0,85.0,22.0,18.0,27.0,46.0,27.0,18.0,25.0,33.0,24.0,30.0,25.0
1548,41.0,8.0,18.0,3.0,273.0,3.0,10.0,18.0,1643.0,2.0,11.0,34.0,331.0,5.0,17.0,30.0,104.0,13.0,21.0,41.0,85.0,18.0,21.0,29.0,47.0,28.0,17.0,25.0,31.0,25.0,23.0,22.0
1549,36.0,7.0,17.0,8.0,281.0,4.0,10.0,18.0,1642.0,2.0,9.0,31.0,326.0,3.0,15.0,30.0,107.0,15.0,24.0,39.0,83.0,21.0,23.0,32.0,45.0,27.0,18.0,23.0,36.0,32.0,24.0,22.0
1550,38.0,8.0,17.0,3.0,276.0,4.0,12.0,17.0,1636.0,2.0,10.0,31.0,320.0,3.0,15.0,35.0,108.0,15.0,22.0,38.0,81.0,19.0,21.0,31.0,45.0,24.0,17.0,23.0,32.0,29.0,23.0,21.0
1551,37.0,7.0,17.0,8.0,268.0,4.0,10.0,22.0,1636.0,2.0,11.0,33.0,317.0,3.0,17.0,32.0,111.0,9.0,26.0,38.0,83.0,20.0,21.0,29.0,47.0,26.0,18.0,25.0,30.0,29.0,24.0,24.0
1552,39.0,7.0,16.0,7.0,269.0,3.0,11.0,17.0,1629.0,7.0,12.0,35.0,312.0,3.0,16.0,33.0,106.0,15.0,24.0,39.0,80.0,21.0,25.0,32.0,43.0,25.0,21.0,28.0,32.0,29.0,22.0,21.0
1553,35.0,7.0,15.0,4.0,269.0,2.0,15.0,20.0,1637.0,4.0,14.0,26.0,295.0,2.0,17.0,40.0,109.0,9.0,22.0,37.0,86.0,24.0,19.0,29.0,41.0,21.0,22.0,28.0,41.0,28.0,22.0,21.0
1554,35.0,8.0,13.0,3.0,260.0,6.0,14.0,22.0,1648.0,4.0,10.0,28.0,300.0,3.0,15.0,37.0,108.0,11.0,25.0,42.0,82.0,23.0,20.0,31.0,43.0,21.0,21.0,25.0,40.0,31.0,22.0,20.0
1555,37.0,12.0,13.0,2.0,254.0,1.0,13.0,20.0,1638.0,3.0,15.0,32.0,292.0,3.0,13.0,35.0,104.0,14.0,29.0,41.0,92.0,22.0,18.0,30.0,47.0,23.0,16.0,24.0,30.0,25.0,27.0,27.0
1556,37.0,7.0,18.0,4.0,266.0,3.0,9.0,17.0,1625.0,3.0,10.0,28.0,288.0,2.0,17.0,38.0,116.0,12.0,21.0,37.0,80.0,21.0,19.0,32.0,42.0,21.0,20.0,28.0,40.0,30.0,28.0,24.0
1557,36.0,12.0,15.0,2.0,257.0,2.0,14.0,21.0,1634.0,3.0,9.0,27.0,284.0,3.0,16.0,34.0,101.0,8.0,25.0,41.0,89.0,20.0,19.0,27.0,39.0,23.0,20.0,25.0,33.0,25.0,29.0,25.0
1558,37.0,6.0,18.0,3.0,262.0,4.0,14.0,17.0,1629.0,6.0,10.0,29.0,280.0,2.0,17.0,35.0,104.0,9.0,23.0,42.0,83.0,19.0,23.0,36.0,47.0,24.0,21.0,24.0,38.0,29.0,29.0,18.0
1559,41.0,11.0,12.0,4.0,254.0,2.0,12.0,19.0,1623.0,9.0,14.0,28.0,282.0,4.0,16.0,38.0,112.0,11.0,23.0,36.0,80.0,24.0,17.0,30.0,41.0,24.0,25.0,29.0,36.0,28.0,23.0,18.0
1560,38.0,10.0,13.0,2.0,246.0,2.0,13.0,25.0,1623.0,3.0,11.0,29.0,272.0,5.0,15.0,36.0,109.0,9.0,28.0,37.0,82.0,25.0,18.0,30.0,39.0,18.0,22.0,26.0,44.0,29.0,27.0,26.0
1561,43.0,8.0,14.0,2.0,248.0,2.0,12.0,20.0,1616.0,2.0,13.0,26.0,281.0,5.0,18.0,32.0,104.0,10.0,26.0,42.0,86.0,24.0,22.0,27.0,46.0,26.0,18.0,26.0,32.0,24.0,27.0,23.0
1562,40.0,9.0,19.0,3.0,252.0,7.0,12.0,18.0,1611.0,4.0,12.0,33.0,277.0,3.0,16.0,32.0,102.0,9.0,25.0,39.0,82.0,19.0,23.0,33.0,46.0,26.0,18.0,23.0,39.0,31.0,24.0,22.0
1563,37.0,7.0,16.0,5.0,255.0,4.0,10.0,16.0,1601.0,4.0,10.0,30.0,267.0,2.0,17.0,36.0,109.0,15.0,25.0,42.0,80.0,19.0,20.0,32.0,44.0,20.0,21.0,24.0,41.0,28.0,21.0,18.0
1564,38.0,12.0,13.0,2.0,243.0,2.0,12.0,24.0,1591.0,2.0,10.0,27.0,268.0,4.0,17.0,31.0,100.0,8.0,23.0,42.0,87.0,18.0,22.0,34.0,49.0,30.0,20.0,25.0,36.0,36.0,15.0,19.0
1565,47.0,12.0,16.0,5.0,250.0,3.0,14.0,22.0,1572.0,10.0,15.0,34.0,266.0,6.0,16.0,36.0,104.0,9.0,22.0,37.0,87.0,21.0,19.0,32.0,48.0,20.0,20.0,25.0,35.0,23.0,29.0,18.0
1566,40.0,8.0,17.0,4.0,250.0,6.0,15.0,22.0,1568.0,1.0,14.0,34.0,280.0,2.0,20.0,30.0,100.0,11.0,27.0,40.0,79.0,20.0,17.0,32.0,48.0,23.0,17.0,27.0,36.0,24.0,25.0,24.0
1567,42.0,12.0,17.0,2.0,237.0,1.0,14.0,18.0,1563.0,2.0,9.0,30.0,274.0,2.0,14.0,34.0,102.0,9.0,24.0,37.0,85.0,19.0,19.0,30.0,43.0,22.0,19.0,28.0,35.0,24.0,27.0,21.0
1568,42.0,8.0,15.0,1.0,238.0,4.0,11.0,18.0,1522.0,5.0,11.0,26.0,259.0,3.0,15.0,36.0,102.0,9.0,21.0,42.0,81.0,21.0,19.0,38.0,42.0,20.0,21.0,25.0,40.0,26.0,23.0,18.0
1569,42.0,11.0,21.0,1.0,234.0,0.0,12.0,18.0,1530.0,3.0,10.0,33.0,259.0,3.0,17.0,37.0,108.0,8.0,22.0,42.0,84.0,19.0,18.0,30.0,38.0,21.0,19.0,25.0,32.0,22.0,31.0,21.0
1570,36.0,10.0,16.0,1.0,237.0,6.0,9.0,19.0,1491.0,3.0,9.0,29.0,249.0,1.0,13.0,36.0,97.0,10.0,22.0,44.0,77.0,19.0,18.0,37.0,44.0,22.0,20.0,27.0,33.0,25.0,26.0,24.0
1571,35.0,15.0,16.0,7.0,236.0,4.0,11.0,19.0,1461.0,2.0,16.0,31.0,261.0,1.0,14.0,36.0,108.0,9.0,24.0,41.0,84.0,27.0,18.0,35.0,43.0,21.0,17.0,27.0,38.0,24.0,23.0,20.0
1572,46.0,7.0,16.0,6.0,239.0,5.0,15.0,15.0,1470.0,2.0,15.0,31.0,264.0,3.0,14.0,41.0,104.0,10.0,22.0,41.0,85.0,18.0,20.0,32.0,40.0,21.0,17.0,29.0,36.0,26.0,27.0,21.0
1573,43.0,13.0,15.0,2.0,233.0,2.0,12.0,19.0,1429.0,2.0,10.0,34.0,248.0,2.0,17.0,38.0,98.0,11.0,20.0,40.0,81.0,23.0,18.0,33.0,45.0,23.0,17.0,24.0,38.0,27.0,23.0,20.0
1574,39.0,8.0,17.0,4.0,243.0,2.0,11.0,18.0,1400.0,2.0,10.0,26.0,252.0,3.0,16.0,32.0,97.0,11.0,25.0,40.0,79.0,24.0,19.0,29.0,41.0,23.0,18.0,26.0,40.0,30.0,25.0,18.0
1575,36.0,10.0,14.0,1.0,222.0,3.0,10.0,15.0,1385.0,1.0,10.0,30.0,249.0,2.0,16.0,37.0,98.0,12.0,21.0,40.0,83.0,24.0,19.0,27.0,42.0,23.0,20.0,25.0,38.0,24.0,25.0,21.0
1576,37.0,11.0,16.0,6.0,218.0,0.0,12.0,21.0,1341.0,2.0,12.0,27.0,259.0,2.0,17.0,38.0,101.0,8.0,24.0,52.0,89.0,18.0,18.0,32.0,45.0,25.0,19.0,24.0,36.0,24.0,26.0,22.0
1577,38.0,8.0,14.0,0.0,225.0,1.0,12.0,15.0,1320.0,5.0,11.0,31.0,248.0,2.0,15.0,32.0,105.0,8.0,26.0,35.0,77.0,18.0,22.0,28.0,44.0,20.0,22.0,27.0,36.0,26.0,26.0,24.0
1578,37.0,7.0,13.0,2.0,220.0,3.0,17.0,16.0,1281.0,2.0,9.0,25.0,241.0,3.0,16.0,38.0,101.0,9.0,22.0,40.0,88.0,20.0,17.0,34.0,41.0,27.0,22.0,24.0,35.0,26.0,25.0,21.0
1579,39.0,8.0,15.0,3.0,213.0,1.0,13.0,21.0,1255.0,3.0,10.0,30.0,236.0,1.0,15.0,34.0,101.0,12.0,21.0,40.0,83.0,22.0,19.0,32.0,41.0,25.0,18.0,26.0,37.0,25.0,25.0,24.0
1580,41.0,12.0,21.0,1.0,232.0,1.0,10.0,16.0,1216.0,3.0,14.0,30.0,246.0,2.0,24.0,36.0,103.0,11.0,27.0,37.0,85.0,18.0,22.0,29.0,44.0,19.0,19.0,24.0,37.0,26.0,26.0,19.0
1581,42.0,10.0,20.0,2.0,219.0,1.0,13.0,20.0,1186.0,3.0,10.0,31.0,241.0,4.0,18.0,35.0,99.0,8.0,23.0,39.0,82.0,20.0,21.0,30.0,41.0,24.0,18.0,24.0,33.0,26.0,23.0,21.0
1582,41.0,8.0,14.0,3.0,222.0,2.0,12.0,17.0,1153.0,2.0,9.0,34.0,241.0,4.0,15.0,38.0,99.0,10.0,23.0,42.0,82.0,18.0,16.0,26.0,39.0,20.0,15.0,23.0,34.0,24.0,22.0,19.0
1583,38.0,7.0,17.0,5.0,217.0,1.0,11.0,19.0,1119.0,3.0,13.0,25.0,234.0,2.0,11.0,39.0,86.0,6.0,25.0,30.0,100.0,13.0,13.0,35.0,55.0,37.0,25.0,32.0,43.0,30.0,25.0,23.0
1584,41.0,12.0,15.0,4.0,220.0,2.0,12.0,17.0,1070.0,5.0,10.0,30.0,236.0,4.0,23.0,42.0,109.0,12.0,24.0,43.0,90.0,24.0,17.0,28.0,44.0,24.0,20.0,21.0,33.0,31.0,24.0,24.0
1585,37.0,11.0,15.0,2.0,223.0,3.0,7.0,15.0,1042.0,4.0,9.0,28.0,247.0,8.0,14.0,36.0,100.0,9.0,23.0,42.0,87.0,19.0,22.0,32.0,41.0,27.0,23.0,24.0,36.0,26.0,34.0,22.0
1586,41.0,10.0,15.0,6.0,206.0,2.0,10.0,19.0,1008.0,2.0,14.0,27.0,235.0,3.0,13.0,35.0,101.0,8.0,29.0,41.0,84.0,21.0,18.0,30.0,41.0,25.0,20.0,27.0,35.0,34.0,22.0,20.0
1587,37.0,9.0,11.0,2.0,211.0,1.0,12.0,18.0,970.0,4.0,10.0,26.0,234.0,4.0,18.0,44.0,105.0,11.0,21.0,39.0,80.0,23.0,20.0,34.0,49.0,23.0,19.0,22.0,32.0,26.0,24.0,22.0
1588,37.0,9.0,16.0,2.0,211.0,4.0,8.0,16.0,933.0,6.0,13.0,28.0,237.0,7.0,17.0,33.0,102.0,9.0,25.0,44.0,83.0,24.0,24.0,33.0,45.0,25.0,20.0,32.0,36.0,27.0,26.0,24.0
1589,37.0,9.0,16.0,2.0,202.0,2.0,13.0,19.0,906.0,3.0,10.0,28.0,228.0,3.0,17.0,38.0,108.0,10.0,23.0,38.0,81.0,20.0,17.0,31.0,45.0,21.0,21.0,23.0,32.0,30.0,24.0,20.0
1590,35.0,6.0,12.0,7.0,215.0,2.0,12.0,21.0,861.0,3.0,8.0,29.0,235.0,2.0,17.0,35.0,98.0,12.0,23.0,40.0,82.0,17.0,26.0,36.0,44.0,24.0,18.0,23.0,33.0,25.0,23.0,22.0
1591,36.0,6.0,13.0,4.0,211.0,2.0,11.0,15.0,831.0,2.0,13.0,29.0,228.0,5.0,22.0,39.0,108.0,10.0,22.0,38.0,80.0,20.0,19.0,32.0,45.0,22.0,21.0,27.0,35.0,33.0,22.0,17.0
1592,35.0,10.0,15.0,4.0,204.0,2.0,15.0,20.0,803.0,4.0,9.0,26.0,229.0,7.0,18.0,39.0,105.0,8.0,23.0,38.0,80.0,25.0,18.0,29.0,42.0,22.0,22.0,27.0,38.0,32.0,24.0,24.0
1593,43.0,12.0,11.0,2.0,193.0,2.0,12.0,18.0,783.0,2.0,13.0,26.0,232.0,6.0,15.0,34.0,97.0,7.0,25.0,42.0,89.0,21.0,20.0,33.0,46.0,22.0,17.0,26.0,33.0,28.0,33.0,21.0
1594,43.0,9.0,13.0,2.0,192.0,6.0,10.0,18.0,742.0,2.0,12.0,29.0,235.0,5.0,16.0,37.0,100.0,12.0,25.0,48.0,88.0,19.0,20.0,28.0,43.0,23.0,16.0,27.0,35.0,23.0,27.0,21.0
1595,42.0,8.0,13.0,6.0,200.0,7.0,12.0,17.0,720.0,5.0,12.0,35.0,231.0,2.0,17.0,34.0,102.0,11.0,24.0,39.0,78.0,21.0,22.0,37.0,49.0,24.0,20.0,22.0,31.0,26.0,23.0,22.0
1596,42.0,6.0,12.0,3.0,201.0,2.0,10.0,16.0,697.0,3.0,15.0,28.0,220.0,4.0,18.0,39.0,105.0,8.0,24.0,38.0,83.0,21.0,21.0,28.0,41.0,19.0,20.0,27.0,41.0,27.0,30.0,26.0
1597,40.0,9.0,11.0,3.0,191.0,2.0,10.0,18.0,675.0,2.0,11.0,33.0,225.0,4.0,14.0,34.0,96.0,14.0,26.0,41.0,86.0,21.0,25.0,27.0,47.0,22.0,18.0,26.0,36.0,25.0,27.0,24.0
1598,46.0,9.0,15.0,2.0,189.0,1.0,8.0,16.0,646.0,2.0,13.0,32.0,227.0,3.0,14.0,36.0,99.0,8.0,24.0,42.0,87.0,19.0,21.0,29.0,44.0,25.0,17.0,24.0,32.0,26.0,30.0,23.0
1599,38.0,6.0,14.0,2.0,196.0,6.0,11.0,19.0,623.0,2.0,10.0,31.0,224.0,2.0,22.0,39.0,102.0,13.0,24.0,40.0,81.0,19.0,23.0,32.0,45.0,25.0,16.0,22.0,36.0,29.0,24.0,21.0
1600,35.0,11.0,12.0,3.0,191.0,2.0,12.0,20.0,608.0,7.0,10.0,31.0,218.0,5.0,22.0,41.0,104.0,12.0,23.0,38.0,82.0,18.0,20.0,32.0,44.0,20.0,21.0,25.0,37.0,31.0,29.0,19.0
1601,42.0,9.0,10.0,2.0,179.0,1.0,13.0,25.0,600.0,2.0,10.0,27.0,221.0,7.0,17.0,35.0,102.0,13.0,25.0,44.0,87.0,19.0,21.0,31.0,43.0,24.0,20.0,22.0,34.0,30.0,26.0,25.0
1602,37.0,6.0,14.0,6.0,194.0,2.0,9.0,18.0,583.0,7.0,9.0,29.0,216.0,2.0,20.0,42.0,105.0,9.0,27.0,38.0,82.0,22.0,23.0,30.0,40.0,20.0,21.0,27.0,39.0,27.0,26.0,25.0
