,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1342,3.0,0.0,5.0,6.0,5.0,1.0,0.0,2.0,31.0,1.0,2.0,2.0,54.0,4.0,5.0,5.0,84.0,2.0,6.0,8.0,63.0,6.0,2.0,5.0,14.0,5.0,3.0,2.0,15.0,5.0,13.0,5.0
1343,4.0,0.0,0.0,4.0,5.0,3.0,1.0,2.0,29.0,0.0,4.0,5.0,56.0,2.0,3.0,6.0,86.0,2.0,2.0,8.0,60.0,6.0,2.0,8.0,14.0,13.0,4.0,3.0,10.0,8.0,5.0,4.0
1344,3.0,0.0,4.0,1.0,5.0,1.0,1.0,2.0,38.0,1.0,3.0,4.0,63.0,0.0,7.0,5.0,84.0,2.0,7.0,9.0,62.0,11.0,3.0,4.0,19.0,5.0,3.0,4.0,14.0,4.0,8.0,4.0
1345,8.0,3.0,1.0,0.0,7.0,0.0,3.0,3.0,34.0,0.0,7.0,4.0,55.0,1.0,2.0,10.0,86.0,4.0,3.0,8.0,64.0,5.0,2.0,9.0,12.0,7.0,3.0,4.0,9.0,8.0,7.0,4.0
1346,4.0,1.0,5.0,0.0,5.0,5.0,1.0,2.0,32.0,5.0,5.0,3.0,64.0,1.0,4.0,5.0,88.0,6.0,5.0,6.0,66.0,7.0,4.0,5.0,19.0,5.0,5.0,4.0,9.0,5.0,13.0,4.0
1347,5.0,3.0,0.0,0.0,9.0,0.0,6.0,5.0,31.0,0.0,7.0,3.0,59.0,0.0,3.0,5.0,92.0,2.0,3.0,9.0,68.0,4.0,5.0,5.0,18.0,5.0,9.0,5.0,8.0,5.0,9.0,6.0
1348,3.0,2.0,1.0,0.0,6.0,5.0,2.0,2.0,34.0,3.0,3.0,3.0,59.0,4.0,4.0,3.0,89.0,3.0,6.0,6.0,67.0,7.0,3.0,5.0,13.0,7.0,4.0,6.0,7.0,13.0,6.0,11.0
1349,3.0,0.0,6.0,1.0,4.0,0.0,3.0,8.0,34.0,1.0,2.0,6.0,60.0,0.0,7.0,6.0,91.0,2.0,3.0,8.0,64.0,7.0,3.0,6.0,15.0,6.0,2.0,2.0,8.0,7.0,5.0,5.0
1350,3.0,0.0,1.0,2.0,6.0,1.0,0.0,3.0,31.0,2.0,2.0,4.0,61.0,3.0,4.0,4.0,94.0,3.0,3.0,7.0,65.0,5.0,4.0,4.0,14.0,6.0,5.0,3.0,8.0,7.0,5.0,3.0
1351,9.0,4.0,3.0,0.0,10.0,0.0,2.0,3.0,32.0,2.0,7.0,3.0,64.0,0.0,7.0,4.0,90.0,2.0,5.0,8.0,69.0,4.0,9.0,5.0,16.0,7.0,10.0,3.0,10.0,5.0,6.0,4.0
1352,8.0,1.0,5.0,4.0,4.0,1.0,0.0,4.0,33.0,2.0,2.0,2.0,61.0,2.0,3.0,3.0,92.0,3.0,5.0,7.0,69.0,6.0,3.0,5.0,13.0,11.0,3.0,5.0,7.0,13.0,7.0,8.0
1353,4.0,10.0,2.0,0.0,6.0,5.0,2.0,3.0,33.0,0.0,4.0,4.0,65.0,2.0,8.0,4.0,89.0,4.0,10.0,7.0,69.0,6.0,8.0,7.0,18.0,4.0,3.0,3.0,14.0,6.0,8.0,4.0
1354,5.0,1.0,0.0,0.0,4.0,5.0,2.0,1.0,32.0,1.0,4.0,3.0,65.0,2.0,3.0,4.0,88.0,2.0,3.0,8.0,67.0,9.0,3.0,11.0,15.0,6.0,3.0,3.0,6.0,7.0,5.0,5.0
1355,10.0,1.0,0.0,0.0,5.0,3.0,2.0,2.0,33.0,1.0,7.0,3.0,66.0,5.0,3.0,5.0,89.0,6.0,4.0,8.0,67.0,7.0,3.0,7.0,14.0,5.0,2.0,6.0,8.0,6.0,4.0,6.0
1356,4.0,1.0,0.0,5.0,7.0,1.0,1.0,8.0,37.0,2.0,2.0,8.0,64.0,0.0,7.0,7.0,92.0,2.0,3.0,6.0,68.0,6.0,3.0,11.0,19.0,7.0,3.0,4.0,7.0,4.0,13.0,5.0
1357,2.0,0.0,3.0,5.0,9.0,0.0,3.0,2.0,32.0,0.0,3.0,2.0,64.0,3.0,8.0,4.0,98.0,1.0,7.0,7.0,74.0,4.0,4.0,6.0,16.0,5.0,7.0,6.0,9.0,8.0,5.0,4.0
1358,4.0,1.0,1.0,0.0,5.0,2.0,1.0,2.0,32.0,5.0,3.0,8.0,65.0,4.0,4.0,10.0,95.0,3.0,3.0,12.0,67.0,6.0,3.0,10.0,13.0,8.0,4.0,5.0,8.0,6.0,4.0,6.0
1359,4.0,4.0,1.0,0.0,10.0,1.0,2.0,3.0,34.0,3.0,7.0,2.0,68.0,0.0,9.0,5.0,101.0,1.0,5.0,8.0,72.0,6.0,7.0,5.0,14.0,4.0,10.0,3.0,12.0,6.0,7.0,5.0
1360,7.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,35.0,4.0,2.0,3.0,66.0,6.0,3.0,3.0,95.0,3.0,6.0,7.0,72.0,6.0,3.0,4.0,14.0,9.0,3.0,4.0,7.0,10.0,6.0,10.0
1361,2.0,0.0,2.0,1.0,3.0,0.0,1.0,7.0,32.0,1.0,2.0,4.0,68.0,0.0,2.0,9.0,97.0,3.0,3.0,13.0,70.0,7.0,3.0,7.0,15.0,5.0,5.0,5.0,2.0,5.0,10.0,4.0
1362,2.0,0.0,2.0,3.0,11.0,4.0,6.0,2.0,32.0,0.0,2.0,2.0,67.0,2.0,3.0,7.0,94.0,0.0,5.0,7.0,67.0,3.0,4.0,5.0,16.0,5.0,5.0,5.0,8.0,5.0,4.0,3.0
1363,6.0,0.0,0.0,3.0,7.0,0.0,4.0,3.0,33.0,0.0,2.0,2.0,64.0,1.0,4.0,5.0,97.0,0.0,2.0,5.0,71.0,7.0,5.0,7.0,18.0,6.0,6.0,14.0,4.0,8.0,4.0,4.0
1364,4.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,31.0,0.0,1.0,2.0,69.0,1.0,1.0,6.0,99.0,3.0,3.0,10.0,68.0,6.0,1.0,6.0,22.0,7.0,1.0,5.0,6.0,5.0,3.0,4.0
1365,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,32.0,1.0,4.0,2.0,68.0,0.0,1.0,4.0,96.0,4.0,6.0,9.0,73.0,5.0,4.0,9.0,17.0,8.0,3.0,3.0,8.0,5.0,8.0,3.0
1366,4.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,31.0,0.0,1.0,2.0,75.0,2.0,1.0,7.0,101.0,0.0,2.0,7.0,68.0,12.0,6.0,5.0,18.0,7.0,2.0,7.0,7.0,10.0,8.0,9.0
1367,9.0,4.0,0.0,0.0,3.0,0.0,6.0,1.0,35.0,1.0,3.0,2.0,66.0,0.0,6.0,6.0,99.0,5.0,3.0,8.0,70.0,4.0,2.0,5.0,16.0,4.0,2.0,4.0,9.0,7.0,9.0,7.0
1368,6.0,2.0,2.0,0.0,6.0,3.0,0.0,1.0,35.0,0.0,1.0,3.0,70.0,0.0,6.0,7.0,92.0,7.0,7.0,11.0,76.0,7.0,9.0,8.0,15.0,10.0,2.0,3.0,9.0,5.0,4.0,2.0
1369,1.0,0.0,2.0,0.0,4.0,3.0,1.0,2.0,41.0,0.0,1.0,10.0,74.0,0.0,1.0,5.0,102.0,1.0,6.0,12.0,77.0,8.0,7.0,5.0,13.0,4.0,3.0,6.0,7.0,4.0,5.0,5.0
1370,5.0,5.0,0.0,4.0,4.0,0.0,0.0,1.0,38.0,0.0,8.0,4.0,80.0,1.0,1.0,7.0,104.0,0.0,2.0,9.0,78.0,5.0,5.0,4.0,17.0,4.0,3.0,3.0,5.0,5.0,6.0,3.0
1371,1.0,0.0,3.0,0.0,4.0,5.0,0.0,3.0,37.0,0.0,5.0,4.0,75.0,0.0,3.0,3.0,99.0,0.0,3.0,6.0,76.0,8.0,5.0,6.0,17.0,3.0,3.0,3.0,8.0,3.0,4.0,1.0
1372,4.0,0.0,2.0,0.0,6.0,0.0,1.0,4.0,35.0,1.0,3.0,3.0,67.0,0.0,4.0,2.0,98.0,0.0,1.0,6.0,76.0,4.0,10.0,3.0,16.0,6.0,3.0,6.0,6.0,3.0,7.0,2.0
1373,4.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,36.0,0.0,5.0,1.0,68.0,0.0,3.0,3.0,102.0,5.0,5.0,9.0,83.0,6.0,7.0,11.0,20.0,6.0,1.0,2.0,6.0,6.0,3.0,5.0
1374,6.0,0.0,1.0,0.0,7.0,0.0,1.0,5.0,34.0,0.0,5.0,6.0,77.0,0.0,3.0,4.0,94.0,1.0,1.0,7.0,75.0,3.0,4.0,3.0,13.0,4.0,2.0,4.0,11.0,6.0,12.0,7.0
1375,2.0,0.0,0.0,0.0,3.0,1.0,1.0,12.0,33.0,0.0,3.0,1.0,78.0,0.0,4.0,5.0,108.0,0.0,7.0,7.0,73.0,2.0,3.0,3.0,13.0,4.0,3.0,3.0,7.0,10.0,9.0,5.0
1376,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,36.0,0.0,1.0,6.0,71.0,1.0,2.0,8.0,93.0,6.0,4.0,18.0,74.0,4.0,3.0,4.0,12.0,3.0,4.0,4.0,8.0,6.0,3.0,4.0
1377,4.0,2.0,5.0,5.0,6.0,0.0,1.0,3.0,35.0,0.0,2.0,2.0,79.0,0.0,6.0,6.0,101.0,1.0,5.0,6.0,74.0,5.0,3.0,5.0,13.0,5.0,2.0,2.0,8.0,8.0,6.0,3.0
1378,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,0.0,3.0,1.0,72.0,0.0,2.0,7.0,101.0,1.0,3.0,8.0,75.0,5.0,4.0,4.0,17.0,4.0,3.0,6.0,9.0,3.0,6.0,4.0
1379,6.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,36.0,0.0,2.0,4.0,79.0,0.0,2.0,10.0,105.0,2.0,4.0,11.0,78.0,4.0,8.0,5.0,15.0,6.0,5.0,1.0,5.0,5.0,2.0,3.0
1380,2.0,4.0,1.0,0.0,3.0,0.0,2.0,2.0,36.0,0.0,2.0,2.0,72.0,0.0,5.0,5.0,87.0,1.0,3.0,5.0,91.0,3.0,9.0,4.0,19.0,7.0,5.0,4.0,8.0,8.0,6.0,3.0
1381,3.0,0.0,1.0,0.0,4.0,0.0,0.0,7.0,38.0,1.0,2.0,8.0,80.0,6.0,4.0,6.0,102.0,1.0,4.0,9.0,82.0,4.0,5.0,6.0,15.0,6.0,3.0,8.0,8.0,6.0,7.0,6.0
1382,5.0,0.0,1.0,1.0,8.0,1.0,2.0,8.0,41.0,0.0,7.0,5.0,78.0,0.0,5.0,6.0,100.0,2.0,3.0,8.0,86.0,13.0,4.0,5.0,20.0,6.0,6.0,6.0,8.0,5.0,10.0,8.0
1383,4.0,2.0,3.0,0.0,8.0,0.0,2.0,2.0,39.0,0.0,3.0,4.0,77.0,0.0,2.0,7.0,103.0,3.0,4.0,10.0,81.0,8.0,6.0,4.0,22.0,4.0,9.0,5.0,6.0,6.0,7.0,6.0
1384,5.0,0.0,2.0,1.0,4.0,0.0,5.0,3.0,37.0,0.0,1.0,8.0,79.0,4.0,3.0,11.0,106.0,2.0,3.0,7.0,83.0,6.0,3.0,4.0,17.0,9.0,6.0,3.0,9.0,6.0,7.0,6.0
1385,3.0,2.0,1.0,0.0,5.0,3.0,2.0,2.0,42.0,0.0,3.0,4.0,83.0,5.0,8.0,5.0,99.0,2.0,8.0,8.0,83.0,7.0,3.0,8.0,20.0,7.0,3.0,4.0,9.0,11.0,7.0,3.0
1386,3.0,2.0,1.0,3.0,7.0,0.0,2.0,1.0,44.0,0.0,5.0,3.0,82.0,1.0,4.0,7.0,101.0,2.0,3.0,9.0,86.0,4.0,2.0,5.0,16.0,11.0,4.0,2.0,8.0,7.0,8.0,4.0
1387,4.0,1.0,0.0,0.0,8.0,1.0,7.0,2.0,37.0,0.0,7.0,5.0,80.0,1.0,3.0,7.0,105.0,2.0,3.0,12.0,82.0,7.0,3.0,9.0,16.0,10.0,4.0,7.0,10.0,11.0,5.0,5.0
1388,7.0,0.0,2.0,1.0,4.0,0.0,1.0,3.0,41.0,0.0,1.0,5.0,81.0,2.0,2.0,4.0,105.0,4.0,5.0,7.0,90.0,4.0,4.0,7.0,19.0,4.0,9.0,4.0,9.0,5.0,5.0,6.0
1389,4.0,2.0,1.0,0.0,5.0,6.0,2.0,1.0,42.0,4.0,8.0,3.0,86.0,0.0,3.0,6.0,106.0,3.0,6.0,8.0,83.0,4.0,5.0,6.0,22.0,6.0,3.0,6.0,6.0,5.0,8.0,4.0
1390,3.0,0.0,2.0,0.0,6.0,0.0,5.0,4.0,41.0,0.0,3.0,4.0,80.0,1.0,3.0,12.0,105.0,3.0,4.0,9.0,87.0,5.0,2.0,4.0,16.0,7.0,4.0,7.0,8.0,13.0,7.0,8.0
1391,4.0,1.0,3.0,0.0,8.0,0.0,6.0,3.0,40.0,1.0,1.0,10.0,85.0,1.0,2.0,9.0,103.0,1.0,3.0,10.0,85.0,7.0,4.0,6.0,17.0,5.0,2.0,3.0,7.0,7.0,5.0,5.0
1392,7.0,1.0,2.0,0.0,4.0,0.0,6.0,2.0,39.0,1.0,2.0,3.0,84.0,1.0,3.0,6.0,111.0,7.0,3.0,7.0,87.0,5.0,4.0,5.0,21.0,4.0,7.0,3.0,13.0,6.0,10.0,8.0
1393,3.0,0.0,1.0,0.0,3.0,1.0,2.0,6.0,42.0,2.0,4.0,3.0,90.0,5.0,3.0,7.0,113.0,1.0,3.0,8.0,88.0,4.0,8.0,5.0,19.0,7.0,3.0,6.0,11.0,5.0,10.0,5.0
1394,3.0,8.0,2.0,0.0,4.0,0.0,1.0,7.0,42.0,0.0,1.0,8.0,86.0,1.0,2.0,11.0,106.0,2.0,3.0,12.0,88.0,4.0,2.0,7.0,16.0,7.0,3.0,4.0,6.0,7.0,5.0,13.0
1395,3.0,2.0,2.0,0.0,9.0,0.0,4.0,2.0,43.0,0.0,6.0,6.0,91.0,0.0,4.0,7.0,112.0,2.0,9.0,9.0,86.0,6.0,3.0,6.0,18.0,5.0,2.0,6.0,7.0,8.0,5.0,10.0
1396,2.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,42.0,3.0,2.0,2.0,88.0,5.0,4.0,10.0,114.0,3.0,3.0,8.0,87.0,10.0,4.0,8.0,17.0,9.0,5.0,3.0,11.0,5.0,7.0,5.0
1397,2.0,0.0,3.0,3.0,5.0,5.0,2.0,2.0,46.0,5.0,3.0,4.0,90.0,3.0,4.0,5.0,114.0,7.0,10.0,9.0,89.0,5.0,7.0,7.0,21.0,4.0,4.0,4.0,14.0,5.0,10.0,5.0
1398,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,43.0,1.0,2.0,8.0,92.0,1.0,2.0,5.0,110.0,3.0,3.0,9.0,90.0,8.0,4.0,4.0,20.0,6.0,3.0,3.0,8.0,5.0,6.0,3.0
1399,7.0,0.0,5.0,0.0,7.0,0.0,2.0,1.0,45.0,0.0,3.0,4.0,92.0,0.0,2.0,10.0,113.0,1.0,7.0,8.0,92.0,4.0,2.0,7.0,25.0,7.0,3.0,9.0,11.0,5.0,11.0,4.0
1400,3.0,3.0,2.0,0.0,6.0,0.0,2.0,1.0,44.0,4.0,3.0,3.0,95.0,0.0,3.0,6.0,117.0,5.0,4.0,8.0,87.0,4.0,3.0,7.0,18.0,6.0,3.0,7.0,9.0,4.0,5.0,4.0
1401,7.0,4.0,2.0,0.0,10.0,0.0,7.0,2.0,49.0,0.0,4.0,4.0,97.0,0.0,4.0,6.0,124.0,1.0,5.0,9.0,90.0,5.0,5.0,4.0,19.0,4.0,5.0,4.0,10.0,9.0,6.0,4.0
1402,1.0,0.0,3.0,1.0,8.0,0.0,1.0,6.0,42.0,0.0,6.0,4.0,95.0,0.0,2.0,6.0,91.0,9.0,2.0,6.0,87.0,4.0,3.0,5.0,20.0,5.0,10.0,5.0,12.0,9.0,7.0,6.0
1403,5.0,1.0,2.0,0.0,10.0,4.0,2.0,1.0,43.0,4.0,3.0,7.0,104.0,0.0,3.0,8.0,121.0,1.0,6.0,12.0,89.0,3.0,1.0,5.0,16.0,4.0,2.0,3.0,7.0,2.0,4.0,2.0
1404,2.0,1.0,3.0,0.0,6.0,0.0,2.0,2.0,45.0,1.0,0.0,4.0,98.0,0.0,4.0,7.0,115.0,1.0,5.0,8.0,86.0,3.0,3.0,3.0,18.0,5.0,3.0,3.0,12.0,9.0,4.0,6.0
1405,3.0,0.0,1.0,0.0,2.0,0.0,5.0,2.0,44.0,0.0,2.0,3.0,97.0,0.0,2.0,5.0,118.0,0.0,3.0,8.0,88.0,5.0,1.0,6.0,17.0,4.0,2.0,4.0,9.0,7.0,5.0,3.0
1406,4.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,45.0,1.0,1.0,2.0,103.0,0.0,5.0,7.0,130.0,6.0,5.0,9.0,101.0,7.0,4.0,6.0,19.0,5.0,2.0,3.0,5.0,8.0,8.0,4.0
1407,6.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,47.0,0.0,4.0,1.0,107.0,2.0,5.0,10.0,123.0,0.0,2.0,6.0,91.0,4.0,3.0,9.0,19.0,4.0,6.0,2.0,7.0,4.0,6.0,4.0
1408,3.0,0.0,1.0,1.0,9.0,1.0,5.0,6.0,47.0,3.0,7.0,6.0,104.0,0.0,4.0,5.0,123.0,2.0,3.0,9.0,91.0,3.0,2.0,6.0,19.0,4.0,5.0,5.0,7.0,7.0,4.0,10.0
1409,3.0,3.0,2.0,0.0,5.0,0.0,8.0,1.0,49.0,0.0,3.0,5.0,105.0,0.0,2.0,6.0,125.0,1.0,5.0,9.0,97.0,4.0,3.0,7.0,25.0,5.0,3.0,4.0,6.0,7.0,5.0,11.0
1410,3.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,49.0,0.0,5.0,2.0,100.0,0.0,3.0,6.0,129.0,3.0,2.0,12.0,98.0,3.0,7.0,7.0,17.0,6.0,5.0,3.0,7.0,5.0,4.0,2.0
1411,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,48.0,0.0,1.0,4.0,111.0,4.0,3.0,12.0,139.0,0.0,4.0,13.0,99.0,3.0,5.0,7.0,17.0,4.0,2.0,2.0,8.0,3.0,4.0,1.0
1412,4.0,0.0,1.0,2.0,7.0,4.0,3.0,0.0,50.0,4.0,2.0,1.0,116.0,1.0,5.0,11.0,135.0,1.0,5.0,9.0,94.0,3.0,5.0,5.0,21.0,4.0,1.0,3.0,8.0,5.0,5.0,3.0
1413,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,56.0,0.0,7.0,3.0,105.0,0.0,1.0,5.0,130.0,0.0,1.0,5.0,90.0,4.0,5.0,7.0,19.0,6.0,4.0,2.0,6.0,6.0,5.0,6.0
1414,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,52.0,0.0,1.0,5.0,119.0,1.0,3.0,7.0,130.0,5.0,5.0,10.0,99.0,2.0,1.0,4.0,22.0,9.0,2.0,6.0,11.0,15.0,9.0,3.0
1415,1.0,0.0,7.0,0.0,6.0,0.0,2.0,4.0,54.0,0.0,1.0,8.0,116.0,0.0,5.0,5.0,136.0,1.0,2.0,11.0,97.0,4.0,2.0,6.0,25.0,7.0,13.0,9.0,5.0,1.0,4.0,2.0
1416,3.0,8.0,3.0,0.0,3.0,3.0,1.0,1.0,51.0,0.0,1.0,6.0,122.0,0.0,1.0,7.0,142.0,6.0,9.0,10.0,90.0,6.0,3.0,4.0,22.0,6.0,3.0,6.0,6.0,8.0,7.0,2.0
1417,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,2.0,2.0,3.0,120.0,0.0,4.0,8.0,139.0,0.0,4.0,7.0,92.0,6.0,3.0,5.0,24.0,11.0,8.0,3.0,10.0,5.0,4.0,7.0
1418,3.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,52.0,1.0,2.0,11.0,117.0,0.0,2.0,5.0,141.0,0.0,2.0,9.0,104.0,8.0,7.0,8.0,24.0,6.0,1.0,2.0,12.0,10.0,7.0,6.0
1419,2.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,51.0,0.0,1.0,4.0,123.0,2.0,1.0,10.0,142.0,6.0,3.0,9.0,92.0,5.0,3.0,3.0,21.0,3.0,3.0,6.0,9.0,5.0,5.0,5.0
1420,6.0,0.0,3.0,0.0,3.0,4.0,1.0,2.0,54.0,0.0,3.0,3.0,119.0,0.0,4.0,6.0,140.0,2.0,5.0,5.0,101.0,2.0,10.0,4.0,25.0,9.0,2.0,9.0,10.0,5.0,10.0,7.0
1421,2.0,6.0,2.0,2.0,4.0,2.0,1.0,1.0,59.0,0.0,2.0,5.0,127.0,0.0,1.0,12.0,129.0,4.0,9.0,11.0,106.0,2.0,4.0,12.0,25.0,4.0,3.0,4.0,12.0,6.0,7.0,5.0
1422,2.0,0.0,2.0,5.0,4.0,1.0,2.0,4.0,58.0,1.0,2.0,4.0,127.0,4.0,3.0,6.0,147.0,1.0,5.0,9.0,98.0,6.0,3.0,10.0,21.0,4.0,6.0,5.0,8.0,7.0,5.0,9.0
1423,6.0,1.0,3.0,4.0,10.0,1.0,2.0,3.0,55.0,5.0,3.0,4.0,133.0,1.0,2.0,7.0,152.0,5.0,4.0,9.0,102.0,4.0,4.0,6.0,29.0,5.0,4.0,5.0,9.0,4.0,5.0,4.0
1424,5.0,11.0,3.0,0.0,4.0,0.0,2.0,3.0,57.0,1.0,1.0,4.0,130.0,3.0,3.0,6.0,155.0,4.0,8.0,8.0,105.0,4.0,4.0,7.0,25.0,4.0,4.0,4.0,13.0,5.0,10.0,6.0
1425,5.0,2.0,2.0,0.0,4.0,3.0,2.0,1.0,56.0,1.0,3.0,3.0,132.0,0.0,3.0,8.0,159.0,0.0,3.0,9.0,95.0,4.0,3.0,9.0,21.0,6.0,3.0,10.0,8.0,6.0,4.0,3.0
1426,8.0,3.0,8.0,0.0,7.0,0.0,5.0,3.0,56.0,5.0,3.0,3.0,135.0,2.0,4.0,6.0,160.0,1.0,4.0,10.0,99.0,3.0,3.0,5.0,23.0,10.0,6.0,3.0,11.0,5.0,6.0,5.0
1427,4.0,0.0,5.0,4.0,4.0,1.0,2.0,5.0,58.0,1.0,1.0,4.0,134.0,5.0,3.0,5.0,159.0,7.0,6.0,8.0,103.0,9.0,3.0,6.0,22.0,8.0,5.0,3.0,8.0,7.0,8.0,3.0
1428,2.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,56.0,1.0,2.0,3.0,139.0,2.0,2.0,6.0,159.0,5.0,3.0,7.0,101.0,11.0,5.0,5.0,24.0,6.0,3.0,4.0,8.0,5.0,6.0,3.0
1429,6.0,0.0,6.0,2.0,8.0,0.0,4.0,2.0,59.0,0.0,5.0,8.0,143.0,0.0,2.0,12.0,164.0,1.0,4.0,9.0,98.0,3.0,6.0,6.0,23.0,5.0,8.0,4.0,9.0,4.0,13.0,4.0
1430,2.0,4.0,3.0,3.0,5.0,1.0,2.0,1.0,55.0,1.0,2.0,5.0,138.0,1.0,2.0,8.0,164.0,1.0,3.0,12.0,104.0,4.0,2.0,9.0,21.0,5.0,3.0,7.0,15.0,5.0,4.0,5.0
1431,3.0,2.0,3.0,0.0,5.0,1.0,1.0,1.0,57.0,2.0,1.0,7.0,142.0,4.0,3.0,7.0,172.0,3.0,3.0,9.0,100.0,7.0,3.0,4.0,24.0,6.0,6.0,4.0,11.0,8.0,5.0,4.0
1432,3.0,1.0,4.0,1.0,9.0,0.0,4.0,3.0,64.0,0.0,6.0,5.0,144.0,0.0,7.0,7.0,175.0,1.0,2.0,12.0,100.0,4.0,6.0,6.0,26.0,5.0,2.0,10.0,8.0,7.0,6.0,5.0
1433,2.0,2.0,3.0,0.0,5.0,4.0,3.0,1.0,58.0,0.0,1.0,6.0,142.0,0.0,2.0,7.0,172.0,1.0,6.0,12.0,101.0,6.0,3.0,10.0,25.0,6.0,3.0,4.0,8.0,7.0,6.0,2.0
1434,2.0,1.0,5.0,2.0,4.0,0.0,1.0,3.0,57.0,2.0,1.0,4.0,148.0,1.0,2.0,11.0,182.0,2.0,3.0,13.0,98.0,5.0,3.0,6.0,22.0,6.0,3.0,10.0,7.0,5.0,4.0,7.0
1435,3.0,5.0,4.0,0.0,5.0,1.0,2.0,1.0,59.0,1.0,1.0,7.0,151.0,6.0,3.0,6.0,192.0,2.0,3.0,9.0,101.0,3.0,4.0,4.0,23.0,7.0,6.0,4.0,10.0,5.0,5.0,6.0
1436,3.0,3.0,7.0,0.0,4.0,0.0,6.0,1.0,63.0,2.0,1.0,4.0,152.0,4.0,2.0,9.0,194.0,4.0,4.0,9.0,106.0,4.0,4.0,7.0,24.0,7.0,6.0,3.0,9.0,12.0,9.0,4.0
1437,2.0,0.0,3.0,4.0,4.0,1.0,2.0,0.0,62.0,3.0,2.0,4.0,164.0,5.0,2.0,8.0,200.0,4.0,8.0,8.0,104.0,3.0,9.0,6.0,28.0,5.0,5.0,5.0,9.0,11.0,10.0,3.0
1438,4.0,3.0,3.0,0.0,5.0,0.0,3.0,4.0,65.0,0.0,2.0,4.0,157.0,0.0,3.0,7.0,209.0,2.0,6.0,11.0,102.0,3.0,3.0,6.0,22.0,4.0,3.0,9.0,7.0,9.0,5.0,8.0
1439,3.0,0.0,4.0,0.0,4.0,0.0,5.0,3.0,67.0,0.0,1.0,7.0,163.0,0.0,6.0,11.0,217.0,1.0,3.0,11.0,101.0,5.0,3.0,11.0,24.0,5.0,2.0,5.0,10.0,6.0,4.0,6.0
1440,4.0,4.0,3.0,0.0,5.0,1.0,3.0,1.0,62.0,0.0,3.0,4.0,171.0,4.0,2.0,7.0,221.0,5.0,4.0,8.0,103.0,4.0,5.0,5.0,25.0,6.0,3.0,3.0,7.0,11.0,5.0,9.0
1441,1.0,1.0,4.0,5.0,5.0,0.0,2.0,3.0,60.0,0.0,1.0,10.0,169.0,0.0,2.0,9.0,233.0,1.0,3.0,14.0,100.0,5.0,3.0,7.0,25.0,11.0,3.0,9.0,10.0,12.0,5.0,4.0
1442,2.0,4.0,8.0,0.0,6.0,0.0,7.0,3.0,66.0,0.0,2.0,4.0,182.0,0.0,3.0,8.0,245.0,1.0,6.0,12.0,108.0,3.0,3.0,5.0,23.0,5.0,9.0,8.0,10.0,8.0,5.0,6.0
1443,2.0,2.0,2.0,4.0,6.0,0.0,2.0,2.0,65.0,0.0,3.0,6.0,186.0,0.0,3.0,8.0,230.0,4.0,4.0,13.0,106.0,4.0,4.0,5.0,30.0,8.0,10.0,6.0,9.0,5.0,9.0,4.0
1444,3.0,7.0,3.0,0.0,4.0,1.0,1.0,1.0,70.0,0.0,0.0,4.0,183.0,1.0,2.0,7.0,273.0,1.0,4.0,10.0,98.0,2.0,1.0,5.0,24.0,5.0,2.0,4.0,8.0,5.0,8.0,5.0
1445,1.0,2.0,4.0,1.0,6.0,0.0,1.0,1.0,67.0,1.0,4.0,5.0,195.0,1.0,6.0,9.0,279.0,3.0,1.0,16.0,108.0,4.0,5.0,4.0,22.0,4.0,1.0,5.0,11.0,4.0,7.0,4.0
1446,5.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,66.0,0.0,0.0,3.0,198.0,2.0,3.0,9.0,293.0,0.0,7.0,11.0,111.0,8.0,4.0,5.0,25.0,2.0,1.0,1.0,12.0,7.0,7.0,8.0
1447,3.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,73.0,0.0,1.0,6.0,207.0,0.0,0.0,5.0,308.0,0.0,5.0,7.0,105.0,3.0,6.0,7.0,28.0,5.0,5.0,3.0,10.0,6.0,5.0,4.0
