,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1674,4.0,6.0,1.0,0.0,14.0,0.0,0.0,4.0,53.0,0.0,1.0,2.0,67.0,2.0,4.0,9.0,94.0,1.0,5.0,13.0,63.0,2.0,11.0,7.0,12.0,10.0,8.0,5.0,12.0,6.0,7.0,5.0
1675,2.0,2.0,5.0,5.0,9.0,0.0,0.0,2.0,50.0,5.0,2.0,1.0,70.0,0.0,3.0,10.0,99.0,1.0,7.0,12.0,64.0,4.0,11.0,7.0,16.0,5.0,6.0,4.0,8.0,10.0,6.0,5.0
1676,2.0,5.0,2.0,5.0,9.0,1.0,2.0,3.0,53.0,0.0,5.0,2.0,70.0,1.0,4.0,8.0,98.0,6.0,9.0,8.0,63.0,6.0,7.0,7.0,11.0,5.0,9.0,4.0,6.0,7.0,7.0,8.0
1677,8.0,6.0,1.0,4.0,11.0,2.0,3.0,0.0,54.0,0.0,0.0,8.0,65.0,0.0,9.0,7.0,96.0,1.0,5.0,12.0,69.0,6.0,10.0,11.0,15.0,4.0,5.0,4.0,9.0,9.0,5.0,8.0
1678,4.0,1.0,4.0,0.0,8.0,4.0,1.0,0.0,56.0,0.0,1.0,2.0,67.0,4.0,3.0,10.0,93.0,2.0,3.0,10.0,60.0,4.0,8.0,8.0,15.0,3.0,8.0,6.0,14.0,6.0,10.0,5.0
1679,5.0,4.0,1.0,0.0,10.0,5.0,2.0,2.0,52.0,0.0,0.0,4.0,63.0,5.0,3.0,13.0,91.0,1.0,4.0,13.0,63.0,7.0,13.0,6.0,21.0,5.0,6.0,6.0,10.0,10.0,9.0,3.0
1680,7.0,2.0,2.0,6.0,8.0,4.0,6.0,6.0,51.0,0.0,1.0,4.0,65.0,2.0,8.0,9.0,99.0,1.0,6.0,10.0,65.0,11.0,9.0,9.0,12.0,4.0,6.0,5.0,6.0,9.0,11.0,3.0
1681,3.0,2.0,10.0,0.0,12.0,0.0,3.0,0.0,50.0,1.0,0.0,2.0,65.0,1.0,3.0,12.0,94.0,1.0,7.0,11.0,65.0,5.0,10.0,9.0,16.0,11.0,11.0,4.0,8.0,10.0,7.0,10.0
1682,7.0,2.0,1.0,2.0,10.0,0.0,1.0,1.0,59.0,0.0,1.0,3.0,65.0,1.0,4.0,6.0,95.0,2.0,4.0,11.0,60.0,4.0,8.0,13.0,12.0,4.0,5.0,9.0,8.0,3.0,13.0,5.0
1683,5.0,3.0,2.0,0.0,15.0,1.0,1.0,6.0,47.0,0.0,3.0,3.0,61.0,0.0,2.0,11.0,92.0,4.0,11.0,10.0,70.0,4.0,10.0,6.0,14.0,7.0,6.0,3.0,14.0,8.0,5.0,7.0
1684,1.0,1.0,6.0,1.0,9.0,0.0,3.0,3.0,48.0,1.0,6.0,2.0,64.0,5.0,3.0,10.0,95.0,1.0,5.0,8.0,64.0,6.0,8.0,10.0,12.0,10.0,9.0,5.0,13.0,5.0,11.0,7.0
1685,7.0,1.0,0.0,0.0,10.0,5.0,1.0,3.0,49.0,0.0,0.0,3.0,63.0,1.0,4.0,9.0,93.0,1.0,7.0,12.0,64.0,5.0,11.0,8.0,14.0,10.0,10.0,4.0,9.0,7.0,5.0,7.0
1686,7.0,0.0,2.0,3.0,10.0,1.0,2.0,1.0,49.0,1.0,1.0,3.0,65.0,5.0,6.0,7.0,92.0,4.0,4.0,10.0,62.0,4.0,13.0,7.0,9.0,5.0,6.0,7.0,9.0,4.0,14.0,6.0
1687,4.0,4.0,4.0,0.0,15.0,0.0,0.0,2.0,45.0,0.0,3.0,2.0,60.0,1.0,3.0,13.0,92.0,0.0,7.0,11.0,67.0,5.0,10.0,7.0,15.0,7.0,11.0,3.0,7.0,9.0,5.0,6.0
1688,7.0,1.0,0.0,6.0,10.0,0.0,2.0,2.0,48.0,1.0,1.0,3.0,64.0,2.0,5.0,6.0,92.0,4.0,5.0,9.0,61.0,5.0,11.0,7.0,15.0,6.0,6.0,11.0,10.0,4.0,10.0,7.0
1689,5.0,1.0,2.0,0.0,15.0,1.0,0.0,4.0,46.0,0.0,5.0,3.0,56.0,0.0,3.0,9.0,93.0,1.0,10.0,11.0,63.0,9.0,12.0,12.0,16.0,5.0,6.0,4.0,9.0,11.0,7.0,5.0
1690,2.0,6.0,4.0,0.0,9.0,0.0,1.0,4.0,46.0,3.0,2.0,3.0,62.0,5.0,4.0,10.0,96.0,4.0,8.0,8.0,66.0,8.0,9.0,10.0,12.0,5.0,9.0,5.0,7.0,6.0,8.0,6.0
1691,4.0,1.0,2.0,0.0,12.0,1.0,1.0,7.0,48.0,0.0,1.0,2.0,60.0,2.0,2.0,8.0,91.0,2.0,3.0,10.0,57.0,7.0,14.0,8.0,13.0,3.0,5.0,7.0,7.0,6.0,9.0,4.0
1692,3.0,2.0,1.0,1.0,8.0,0.0,0.0,1.0,42.0,4.0,3.0,4.0,64.0,0.0,2.0,10.0,89.0,3.0,7.0,10.0,67.0,4.0,10.0,8.0,13.0,7.0,7.0,4.0,13.0,8.0,5.0,7.0
1693,3.0,0.0,3.0,2.0,9.0,5.0,5.0,1.0,51.0,0.0,1.0,3.0,60.0,6.0,4.0,11.0,91.0,2.0,3.0,10.0,58.0,7.0,15.0,10.0,14.0,4.0,10.0,7.0,14.0,13.0,9.0,12.0
1694,6.0,3.0,0.0,6.0,8.0,2.0,4.0,3.0,46.0,0.0,1.0,3.0,57.0,3.0,4.0,8.0,95.0,2.0,6.0,9.0,61.0,6.0,8.0,6.0,11.0,5.0,10.0,5.0,6.0,7.0,9.0,9.0
1695,3.0,5.0,2.0,1.0,14.0,0.0,1.0,1.0,44.0,4.0,2.0,5.0,60.0,0.0,1.0,9.0,85.0,3.0,7.0,11.0,60.0,3.0,14.0,9.0,12.0,8.0,8.0,6.0,11.0,5.0,6.0,3.0
1696,4.0,1.0,3.0,1.0,13.0,0.0,1.0,7.0,44.0,0.0,3.0,4.0,60.0,5.0,4.0,9.0,93.0,4.0,5.0,8.0,62.0,5.0,8.0,7.0,11.0,4.0,11.0,5.0,8.0,6.0,7.0,8.0
1697,6.0,2.0,1.0,0.0,10.0,0.0,5.0,0.0,44.0,0.0,0.0,8.0,55.0,0.0,3.0,8.0,91.0,1.0,5.0,12.0,62.0,4.0,12.0,10.0,14.0,5.0,5.0,4.0,10.0,9.0,5.0,7.0
1698,2.0,1.0,3.0,1.0,9.0,0.0,5.0,1.0,40.0,1.0,3.0,2.0,63.0,0.0,2.0,8.0,90.0,3.0,5.0,15.0,56.0,4.0,12.0,6.0,15.0,4.0,5.0,7.0,15.0,6.0,10.0,10.0
1699,3.0,6.0,0.0,3.0,8.0,0.0,5.0,1.0,42.0,0.0,1.0,9.0,57.0,0.0,4.0,9.0,95.0,3.0,6.0,10.0,62.0,7.0,12.0,5.0,11.0,6.0,4.0,6.0,7.0,8.0,8.0,7.0
1700,5.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,40.0,2.0,1.0,3.0,56.0,0.0,7.0,9.0,78.0,2.0,7.0,14.0,60.0,3.0,15.0,8.0,18.0,11.0,9.0,8.0,9.0,12.0,5.0,3.0
1701,3.0,4.0,3.0,1.0,13.0,0.0,0.0,2.0,44.0,5.0,3.0,6.0,61.0,1.0,2.0,8.0,87.0,2.0,5.0,10.0,60.0,3.0,9.0,9.0,15.0,9.0,8.0,9.0,10.0,7.0,9.0,3.0
1702,2.0,2.0,1.0,1.0,10.0,0.0,3.0,1.0,44.0,0.0,1.0,5.0,58.0,0.0,1.0,10.0,87.0,3.0,8.0,12.0,60.0,7.0,12.0,7.0,11.0,5.0,8.0,8.0,10.0,5.0,4.0,6.0
1703,2.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,46.0,0.0,1.0,6.0,53.0,0.0,1.0,10.0,88.0,0.0,6.0,14.0,55.0,2.0,9.0,7.0,11.0,5.0,12.0,6.0,6.0,10.0,13.0,5.0
1704,4.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,35.0,0.0,4.0,1.0,56.0,1.0,3.0,7.0,94.0,2.0,4.0,11.0,60.0,4.0,11.0,5.0,11.0,5.0,5.0,11.0,7.0,7.0,7.0,6.0
1705,2.0,1.0,1.0,0.0,8.0,0.0,2.0,0.0,38.0,5.0,0.0,6.0,55.0,5.0,4.0,7.0,90.0,5.0,4.0,7.0,71.0,4.0,15.0,8.0,12.0,3.0,6.0,6.0,10.0,12.0,12.0,3.0
1706,2.0,1.0,2.0,2.0,9.0,0.0,4.0,2.0,40.0,6.0,2.0,5.0,60.0,0.0,2.0,8.0,88.0,4.0,5.0,13.0,56.0,10.0,10.0,11.0,16.0,3.0,6.0,8.0,12.0,7.0,9.0,5.0
1707,5.0,0.0,2.0,1.0,8.0,0.0,1.0,0.0,38.0,0.0,0.0,3.0,53.0,1.0,3.0,10.0,88.0,5.0,6.0,10.0,62.0,7.0,20.0,7.0,11.0,5.0,4.0,6.0,6.0,7.0,8.0,6.0
1708,6.0,0.0,2.0,1.0,7.0,1.0,2.0,2.0,41.0,0.0,1.0,3.0,57.0,4.0,4.0,10.0,87.0,2.0,3.0,11.0,55.0,5.0,11.0,9.0,10.0,4.0,5.0,8.0,8.0,10.0,11.0,5.0
1709,5.0,2.0,2.0,0.0,11.0,0.0,0.0,6.0,35.0,0.0,3.0,2.0,59.0,2.0,4.0,16.0,89.0,4.0,7.0,11.0,65.0,5.0,12.0,8.0,12.0,6.0,7.0,8.0,10.0,7.0,5.0,6.0
1710,4.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,36.0,1.0,1.0,3.0,58.0,6.0,8.0,7.0,90.0,2.0,4.0,11.0,53.0,9.0,11.0,8.0,12.0,2.0,7.0,5.0,12.0,6.0,6.0,4.0
1711,4.0,1.0,1.0,1.0,6.0,2.0,5.0,3.0,39.0,0.0,1.0,4.0,60.0,1.0,5.0,14.0,92.0,7.0,8.0,9.0,58.0,6.0,9.0,8.0,14.0,6.0,7.0,12.0,8.0,10.0,9.0,5.0
1712,4.0,3.0,0.0,5.0,8.0,0.0,1.0,1.0,33.0,0.0,1.0,5.0,56.0,4.0,4.0,9.0,93.0,2.0,6.0,11.0,58.0,6.0,12.0,10.0,10.0,5.0,10.0,6.0,5.0,7.0,8.0,13.0
1713,5.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,36.0,1.0,1.0,4.0,54.0,3.0,9.0,12.0,89.0,1.0,6.0,12.0,59.0,5.0,13.0,9.0,13.0,10.0,9.0,3.0,8.0,8.0,4.0,6.0
1714,4.0,2.0,5.0,0.0,15.0,0.0,1.0,2.0,34.0,5.0,3.0,6.0,55.0,1.0,4.0,9.0,92.0,1.0,6.0,13.0,55.0,4.0,13.0,7.0,16.0,4.0,6.0,5.0,8.0,15.0,7.0,9.0
1715,2.0,0.0,1.0,6.0,9.0,0.0,2.0,2.0,37.0,1.0,1.0,3.0,57.0,3.0,3.0,5.0,87.0,2.0,8.0,10.0,55.0,4.0,11.0,9.0,11.0,8.0,9.0,5.0,16.0,7.0,8.0,6.0
1716,3.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,31.0,4.0,4.0,2.0,60.0,1.0,3.0,9.0,88.0,5.0,5.0,10.0,53.0,7.0,10.0,10.0,12.0,4.0,11.0,7.0,15.0,12.0,9.0,8.0
1717,3.0,1.0,0.0,1.0,7.0,4.0,2.0,6.0,33.0,0.0,5.0,4.0,60.0,3.0,4.0,9.0,91.0,5.0,11.0,8.0,55.0,5.0,9.0,7.0,16.0,4.0,6.0,8.0,13.0,10.0,10.0,9.0
1718,3.0,1.0,0.0,4.0,8.0,0.0,0.0,1.0,30.0,1.0,2.0,8.0,55.0,5.0,7.0,9.0,89.0,3.0,7.0,10.0,58.0,6.0,11.0,6.0,14.0,6.0,4.0,6.0,6.0,5.0,7.0,12.0
1719,4.0,5.0,2.0,0.0,10.0,1.0,1.0,2.0,32.0,1.0,2.0,1.0,54.0,1.0,1.0,8.0,86.0,1.0,6.0,13.0,54.0,6.0,13.0,7.0,14.0,8.0,6.0,4.0,12.0,10.0,6.0,10.0
1720,4.0,0.0,5.0,1.0,13.0,1.0,3.0,6.0,33.0,0.0,1.0,2.0,56.0,1.0,2.0,9.0,83.0,2.0,8.0,12.0,55.0,2.0,13.0,7.0,19.0,6.0,7.0,6.0,14.0,11.0,8.0,5.0
1721,8.0,0.0,4.0,2.0,7.0,5.0,2.0,1.0,32.0,0.0,2.0,2.0,56.0,2.0,2.0,9.0,89.0,3.0,7.0,15.0,55.0,2.0,12.0,8.0,13.0,5.0,7.0,6.0,8.0,12.0,14.0,3.0
1722,2.0,1.0,2.0,1.0,8.0,0.0,1.0,2.0,40.0,1.0,2.0,4.0,56.0,2.0,4.0,6.0,88.0,3.0,4.0,10.0,53.0,5.0,11.0,11.0,12.0,3.0,8.0,6.0,10.0,7.0,8.0,6.0
1723,4.0,0.0,0.0,1.0,9.0,0.0,2.0,6.0,30.0,2.0,6.0,3.0,56.0,0.0,2.0,8.0,86.0,2.0,5.0,10.0,52.0,4.0,11.0,13.0,11.0,6.0,14.0,5.0,11.0,7.0,7.0,5.0
1724,3.0,0.0,0.0,0.0,10.0,0.0,1.0,4.0,34.0,6.0,4.0,7.0,55.0,1.0,2.0,8.0,86.0,2.0,4.0,10.0,52.0,4.0,11.0,10.0,11.0,9.0,9.0,5.0,12.0,6.0,7.0,4.0
1725,3.0,0.0,3.0,1.0,12.0,0.0,0.0,8.0,30.0,0.0,6.0,4.0,55.0,1.0,5.0,8.0,92.0,2.0,6.0,10.0,54.0,8.0,11.0,6.0,10.0,5.0,6.0,5.0,11.0,6.0,7.0,12.0
1726,8.0,1.0,0.0,2.0,8.0,3.0,1.0,2.0,31.0,0.0,1.0,4.0,54.0,2.0,4.0,12.0,87.0,1.0,10.0,12.0,52.0,4.0,13.0,6.0,15.0,4.0,6.0,4.0,7.0,11.0,6.0,8.0
1727,1.0,0.0,1.0,1.0,12.0,0.0,5.0,2.0,33.0,6.0,3.0,8.0,59.0,1.0,2.0,8.0,86.0,7.0,6.0,13.0,53.0,5.0,8.0,7.0,9.0,7.0,8.0,7.0,14.0,5.0,10.0,8.0
1728,1.0,0.0,1.0,0.0,13.0,1.0,2.0,1.0,29.0,0.0,4.0,2.0,54.0,0.0,4.0,9.0,89.0,2.0,11.0,10.0,55.0,7.0,9.0,9.0,10.0,3.0,6.0,5.0,10.0,4.0,7.0,6.0
1729,2.0,0.0,1.0,1.0,9.0,0.0,1.0,3.0,28.0,0.0,1.0,3.0,53.0,0.0,6.0,11.0,84.0,4.0,9.0,9.0,48.0,3.0,16.0,8.0,10.0,3.0,10.0,3.0,8.0,7.0,6.0,7.0
1730,6.0,2.0,1.0,1.0,7.0,0.0,0.0,2.0,28.0,2.0,3.0,3.0,52.0,2.0,4.0,16.0,88.0,0.0,7.0,13.0,53.0,5.0,11.0,6.0,11.0,7.0,15.0,4.0,8.0,6.0,8.0,12.0
1731,2.0,0.0,2.0,0.0,10.0,0.0,1.0,2.0,24.0,0.0,1.0,4.0,56.0,5.0,2.0,9.0,86.0,5.0,6.0,10.0,49.0,7.0,10.0,6.0,11.0,8.0,11.0,4.0,7.0,8.0,7.0,2.0
1732,2.0,1.0,1.0,0.0,7.0,0.0,0.0,2.0,29.0,0.0,8.0,4.0,56.0,5.0,4.0,12.0,90.0,2.0,6.0,9.0,51.0,7.0,11.0,5.0,10.0,5.0,10.0,5.0,11.0,8.0,8.0,14.0
1733,3.0,1.0,1.0,0.0,7.0,1.0,1.0,3.0,27.0,0.0,2.0,4.0,53.0,1.0,3.0,7.0,96.0,3.0,12.0,13.0,57.0,5.0,15.0,8.0,17.0,5.0,9.0,6.0,12.0,9.0,11.0,5.0
1734,5.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,26.0,5.0,1.0,2.0,58.0,0.0,3.0,8.0,93.0,2.0,5.0,9.0,49.0,3.0,12.0,8.0,15.0,9.0,13.0,6.0,8.0,5.0,5.0,3.0
1735,7.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,25.0,0.0,2.0,3.0,51.0,0.0,2.0,8.0,82.0,0.0,8.0,10.0,50.0,5.0,12.0,11.0,13.0,9.0,8.0,5.0,10.0,8.0,5.0,9.0
1736,6.0,0.0,0.0,2.0,6.0,1.0,1.0,2.0,26.0,0.0,1.0,5.0,48.0,0.0,3.0,10.0,87.0,0.0,4.0,9.0,55.0,5.0,11.0,7.0,11.0,4.0,5.0,6.0,10.0,7.0,9.0,8.0
1737,2.0,0.0,3.0,0.0,7.0,0.0,4.0,4.0,31.0,0.0,3.0,2.0,54.0,2.0,2.0,8.0,89.0,7.0,6.0,11.0,47.0,2.0,11.0,6.0,13.0,4.0,9.0,7.0,13.0,4.0,7.0,5.0
1738,3.0,0.0,0.0,1.0,8.0,3.0,0.0,1.0,28.0,0.0,3.0,4.0,49.0,0.0,2.0,8.0,88.0,6.0,8.0,8.0,48.0,5.0,11.0,5.0,13.0,7.0,10.0,5.0,9.0,14.0,5.0,4.0
1739,2.0,0.0,6.0,0.0,11.0,0.0,0.0,1.0,23.0,2.0,2.0,9.0,52.0,1.0,4.0,10.0,80.0,3.0,11.0,16.0,53.0,3.0,13.0,7.0,13.0,9.0,11.0,11.0,12.0,5.0,7.0,6.0
1740,4.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,29.0,0.0,3.0,3.0,57.0,1.0,3.0,8.0,83.0,1.0,12.0,12.0,50.0,3.0,14.0,7.0,14.0,6.0,5.0,5.0,11.0,7.0,6.0,8.0
1741,4.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,25.0,0.0,2.0,3.0,50.0,0.0,1.0,8.0,82.0,1.0,5.0,10.0,48.0,2.0,14.0,5.0,9.0,7.0,5.0,4.0,10.0,10.0,7.0,5.0
1742,4.0,0.0,3.0,0.0,7.0,0.0,1.0,2.0,27.0,0.0,2.0,2.0,54.0,1.0,2.0,11.0,82.0,3.0,6.0,11.0,49.0,4.0,16.0,7.0,11.0,7.0,10.0,8.0,6.0,7.0,6.0,8.0
1743,8.0,0.0,1.0,0.0,10.0,0.0,2.0,1.0,26.0,4.0,5.0,5.0,52.0,0.0,1.0,10.0,88.0,4.0,7.0,10.0,47.0,5.0,9.0,8.0,10.0,7.0,5.0,5.0,8.0,8.0,10.0,3.0
1744,4.0,0.0,5.0,1.0,9.0,0.0,1.0,2.0,23.0,5.0,2.0,5.0,51.0,0.0,3.0,12.0,82.0,0.0,8.0,10.0,48.0,5.0,11.0,6.0,9.0,15.0,5.0,6.0,8.0,8.0,4.0,4.0
1745,4.0,0.0,1.0,2.0,8.0,0.0,1.0,2.0,25.0,2.0,7.0,1.0,51.0,1.0,1.0,9.0,72.0,6.0,5.0,10.0,36.0,7.0,7.0,5.0,14.0,9.0,5.0,11.0,12.0,8.0,9.0,6.0
1746,3.0,0.0,6.0,3.0,10.0,0.0,1.0,4.0,28.0,0.0,4.0,6.0,50.0,5.0,9.0,10.0,87.0,7.0,8.0,14.0,52.0,4.0,13.0,6.0,11.0,5.0,6.0,11.0,8.0,5.0,7.0,3.0
1747,10.0,0.0,0.0,1.0,12.0,3.0,3.0,5.0,26.0,0.0,3.0,5.0,52.0,5.0,7.0,8.0,85.0,9.0,6.0,9.0,48.0,7.0,11.0,7.0,14.0,6.0,7.0,7.0,7.0,6.0,7.0,5.0
1748,3.0,0.0,1.0,2.0,8.0,0.0,2.0,2.0,24.0,6.0,4.0,9.0,49.0,2.0,3.0,10.0,87.0,2.0,9.0,10.0,49.0,7.0,11.0,5.0,11.0,6.0,4.0,5.0,10.0,7.0,11.0,6.0
1749,5.0,0.0,3.0,2.0,7.0,0.0,1.0,2.0,24.0,1.0,7.0,3.0,53.0,6.0,4.0,14.0,87.0,3.0,7.0,10.0,51.0,9.0,16.0,6.0,14.0,7.0,5.0,5.0,7.0,6.0,6.0,5.0
1750,4.0,1.0,1.0,0.0,10.0,0.0,1.0,2.0,26.0,0.0,2.0,2.0,49.0,3.0,3.0,6.0,81.0,5.0,6.0,10.0,47.0,5.0,15.0,7.0,9.0,7.0,8.0,7.0,8.0,5.0,12.0,9.0
1751,10.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,28.0,0.0,2.0,7.0,46.0,1.0,2.0,9.0,80.0,2.0,7.0,13.0,50.0,2.0,14.0,8.0,11.0,4.0,9.0,5.0,17.0,8.0,7.0,5.0
1752,3.0,1.0,0.0,1.0,6.0,0.0,4.0,2.0,21.0,5.0,7.0,6.0,46.0,1.0,3.0,12.0,81.0,1.0,9.0,11.0,52.0,9.0,14.0,8.0,16.0,4.0,6.0,7.0,9.0,8.0,9.0,4.0
1753,5.0,0.0,2.0,1.0,7.0,0.0,1.0,3.0,22.0,1.0,4.0,4.0,48.0,1.0,3.0,13.0,84.0,1.0,13.0,12.0,46.0,4.0,15.0,7.0,17.0,5.0,6.0,5.0,9.0,12.0,8.0,3.0
1754,3.0,0.0,0.0,1.0,11.0,1.0,2.0,9.0,22.0,0.0,4.0,6.0,46.0,5.0,9.0,9.0,82.0,2.0,7.0,11.0,48.0,6.0,17.0,5.0,12.0,7.0,5.0,7.0,7.0,6.0,7.0,5.0
1755,8.0,1.0,1.0,5.0,11.0,0.0,1.0,2.0,24.0,1.0,4.0,2.0,48.0,2.0,2.0,10.0,81.0,3.0,8.0,15.0,48.0,2.0,17.0,8.0,17.0,6.0,8.0,11.0,10.0,6.0,6.0,4.0
1756,4.0,0.0,2.0,1.0,6.0,4.0,5.0,4.0,22.0,0.0,3.0,5.0,45.0,3.0,7.0,10.0,84.0,2.0,8.0,9.0,46.0,7.0,12.0,9.0,12.0,6.0,5.0,7.0,5.0,8.0,13.0,13.0
1757,3.0,0.0,1.0,0.0,9.0,0.0,1.0,2.0,24.0,2.0,4.0,1.0,47.0,1.0,2.0,13.0,77.0,5.0,10.0,13.0,46.0,3.0,11.0,9.0,10.0,8.0,8.0,5.0,11.0,6.0,6.0,5.0
1758,4.0,0.0,0.0,1.0,6.0,3.0,4.0,3.0,23.0,0.0,7.0,5.0,51.0,1.0,8.0,9.0,84.0,2.0,7.0,10.0,46.0,11.0,13.0,10.0,12.0,6.0,5.0,7.0,7.0,5.0,11.0,4.0
1759,4.0,0.0,2.0,1.0,7.0,1.0,2.0,1.0,24.0,1.0,3.0,3.0,42.0,1.0,1.0,10.0,83.0,6.0,9.0,15.0,50.0,7.0,13.0,11.0,10.0,5.0,6.0,6.0,7.0,10.0,8.0,12.0
1760,4.0,3.0,3.0,0.0,10.0,0.0,1.0,2.0,27.0,1.0,2.0,3.0,46.0,2.0,3.0,7.0,83.0,3.0,5.0,15.0,44.0,4.0,12.0,7.0,10.0,5.0,6.0,9.0,8.0,11.0,15.0,6.0
1761,5.0,1.0,2.0,0.0,7.0,5.0,2.0,3.0,27.0,0.0,1.0,9.0,44.0,1.0,4.0,9.0,75.0,4.0,8.0,12.0,50.0,3.0,12.0,9.0,10.0,4.0,9.0,6.0,13.0,8.0,9.0,7.0
1762,4.0,1.0,1.0,2.0,12.0,0.0,0.0,4.0,22.0,5.0,8.0,3.0,44.0,2.0,4.0,13.0,80.0,1.0,9.0,12.0,53.0,5.0,15.0,9.0,12.0,6.0,9.0,4.0,7.0,10.0,5.0,6.0
1763,2.0,0.0,0.0,1.0,7.0,0.0,6.0,1.0,27.0,6.0,4.0,8.0,47.0,1.0,2.0,9.0,78.0,5.0,6.0,11.0,43.0,4.0,13.0,6.0,11.0,4.0,6.0,8.0,7.0,6.0,14.0,4.0
1764,8.0,0.0,0.0,5.0,6.0,0.0,4.0,2.0,23.0,1.0,3.0,6.0,43.0,1.0,7.0,9.0,79.0,3.0,8.0,12.0,46.0,9.0,18.0,5.0,12.0,7.0,5.0,7.0,12.0,8.0,8.0,11.0
1765,7.0,1.0,1.0,1.0,8.0,4.0,5.0,1.0,26.0,1.0,3.0,9.0,41.0,1.0,5.0,13.0,80.0,2.0,6.0,13.0,49.0,9.0,15.0,12.0,13.0,5.0,6.0,4.0,8.0,9.0,6.0,5.0
1766,3.0,0.0,1.0,4.0,7.0,4.0,5.0,2.0,25.0,1.0,4.0,3.0,43.0,5.0,4.0,9.0,76.0,2.0,10.0,10.0,42.0,4.0,12.0,10.0,17.0,5.0,9.0,12.0,9.0,6.0,7.0,4.0
1767,8.0,0.0,1.0,2.0,7.0,0.0,4.0,2.0,22.0,0.0,4.0,5.0,44.0,1.0,4.0,9.0,85.0,2.0,10.0,10.0,43.0,8.0,18.0,8.0,10.0,10.0,14.0,5.0,10.0,11.0,14.0,7.0
1768,3.0,0.0,5.0,0.0,10.0,0.0,0.0,2.0,26.0,0.0,5.0,3.0,42.0,6.0,4.0,12.0,85.0,3.0,9.0,9.0,39.0,3.0,14.0,8.0,11.0,5.0,5.0,7.0,9.0,5.0,12.0,4.0
1769,2.0,2.0,0.0,1.0,7.0,0.0,2.0,0.0,23.0,0.0,2.0,4.0,37.0,0.0,3.0,10.0,73.0,1.0,6.0,11.0,42.0,5.0,12.0,12.0,12.0,4.0,4.0,9.0,7.0,9.0,8.0,9.0
1770,4.0,0.0,0.0,3.0,9.0,0.0,0.0,2.0,21.0,0.0,2.0,6.0,46.0,2.0,4.0,12.0,74.0,1.0,6.0,12.0,43.0,4.0,14.0,7.0,13.0,4.0,8.0,11.0,10.0,6.0,6.0,4.0
1771,3.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,24.0,1.0,5.0,2.0,46.0,0.0,1.0,10.0,76.0,2.0,9.0,11.0,40.0,5.0,14.0,5.0,12.0,5.0,7.0,9.0,10.0,6.0,6.0,7.0
1772,10.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,22.0,0.0,6.0,7.0,41.0,4.0,5.0,7.0,75.0,1.0,7.0,12.0,45.0,1.0,15.0,5.0,11.0,5.0,6.0,6.0,8.0,7.0,10.0,4.0
1773,3.0,0.0,1.0,0.0,8.0,2.0,0.0,3.0,26.0,0.0,3.0,4.0,39.0,3.0,2.0,9.0,80.0,0.0,6.0,9.0,43.0,7.0,11.0,8.0,15.0,5.0,5.0,7.0,7.0,5.0,7.0,4.0
1774,1.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,21.0,0.0,6.0,1.0,38.0,6.0,3.0,13.0,78.0,2.0,8.0,11.0,38.0,4.0,14.0,8.0,11.0,2.0,7.0,6.0,9.0,5.0,6.0,5.0
1775,2.0,0.0,0.0,1.0,7.0,0.0,2.0,2.0,23.0,2.0,2.0,3.0,37.0,2.0,2.0,8.0,75.0,2.0,8.0,12.0,42.0,5.0,12.0,6.0,13.0,3.0,4.0,7.0,8.0,8.0,5.0,8.0
1776,4.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,21.0,0.0,4.0,5.0,37.0,3.0,4.0,11.0,68.0,0.0,9.0,11.0,45.0,6.0,16.0,7.0,11.0,7.0,8.0,5.0,6.0,8.0,14.0,9.0
1777,3.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,21.0,2.0,2.0,4.0,38.0,1.0,2.0,10.0,73.0,1.0,8.0,9.0,36.0,5.0,15.0,9.0,9.0,5.0,8.0,6.0,9.0,7.0,9.0,5.0
1778,3.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,20.0,0.0,2.0,3.0,34.0,5.0,3.0,12.0,75.0,4.0,10.0,13.0,42.0,6.0,15.0,9.0,13.0,4.0,14.0,7.0,9.0,7.0,7.0,15.0
1779,6.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,21.0,0.0,5.0,3.0,34.0,2.0,2.0,12.0,71.0,1.0,8.0,14.0,43.0,2.0,17.0,9.0,14.0,4.0,6.0,6.0,8.0,7.0,14.0,7.0
