,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1269,17.0,10.0,1.0,4.0,20.0,5.0,0.0,8.0,40.0,2.0,2.0,8.0,51.0,1.0,4.0,12.0,34.0,4.0,10.0,9.0,20.0,8.0,6.0,8.0,7.0,6.0,3.0,10.0,5.0,9.0,6.0,5.0
1270,15.0,11.0,0.0,3.0,20.0,2.0,0.0,8.0,44.0,7.0,2.0,13.0,53.0,3.0,9.0,8.0,32.0,3.0,6.0,6.0,21.0,6.0,6.0,10.0,5.0,7.0,4.0,4.0,7.0,12.0,8.0,12.0
1271,22.0,11.0,1.0,3.0,23.0,4.0,4.0,11.0,42.0,4.0,3.0,7.0,49.0,2.0,6.0,8.0,35.0,3.0,3.0,9.0,23.0,7.0,2.0,12.0,8.0,6.0,6.0,5.0,7.0,6.0,7.0,3.0
1272,19.0,9.0,1.0,2.0,19.0,3.0,0.0,6.0,40.0,3.0,1.0,11.0,53.0,7.0,7.0,9.0,33.0,3.0,5.0,11.0,21.0,4.0,4.0,6.0,10.0,9.0,4.0,5.0,5.0,8.0,9.0,4.0
1273,20.0,9.0,0.0,2.0,18.0,3.0,0.0,6.0,41.0,10.0,1.0,10.0,51.0,1.0,4.0,8.0,35.0,8.0,4.0,15.0,22.0,6.0,6.0,7.0,9.0,7.0,9.0,4.0,12.0,6.0,8.0,7.0
1274,23.0,9.0,0.0,2.0,20.0,4.0,7.0,7.0,45.0,3.0,1.0,6.0,53.0,4.0,7.0,10.0,34.0,2.0,4.0,15.0,23.0,6.0,5.0,11.0,7.0,8.0,4.0,10.0,7.0,8.0,12.0,4.0
1275,19.0,10.0,1.0,4.0,22.0,3.0,1.0,5.0,41.0,7.0,7.0,9.0,52.0,3.0,4.0,9.0,33.0,5.0,3.0,12.0,22.0,6.0,5.0,9.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,5.0
1276,19.0,11.0,6.0,3.0,23.0,2.0,0.0,9.0,46.0,3.0,3.0,7.0,58.0,1.0,6.0,15.0,33.0,6.0,5.0,12.0,23.0,6.0,7.0,10.0,7.0,5.0,4.0,3.0,11.0,5.0,6.0,11.0
1277,16.0,9.0,0.0,3.0,21.0,3.0,0.0,14.0,43.0,5.0,3.0,9.0,58.0,1.0,4.0,8.0,39.0,8.0,4.0,10.0,24.0,8.0,5.0,8.0,9.0,6.0,5.0,3.0,10.0,6.0,9.0,9.0
1278,16.0,11.0,4.0,3.0,20.0,2.0,1.0,7.0,46.0,4.0,3.0,11.0,57.0,2.0,6.0,8.0,37.0,5.0,5.0,10.0,21.0,7.0,6.0,8.0,8.0,5.0,7.0,7.0,8.0,10.0,7.0,7.0
1279,16.0,15.0,0.0,5.0,21.0,2.0,0.0,8.0,50.0,2.0,2.0,9.0,59.0,2.0,6.0,8.0,31.0,4.0,6.0,9.0,23.0,5.0,2.0,10.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,5.0
1280,18.0,9.0,1.0,6.0,21.0,2.0,1.0,6.0,51.0,8.0,2.0,11.0,55.0,3.0,7.0,8.0,34.0,4.0,3.0,8.0,24.0,6.0,6.0,13.0,13.0,6.0,7.0,4.0,8.0,7.0,9.0,7.0
1281,18.0,8.0,0.0,5.0,25.0,2.0,1.0,10.0,47.0,4.0,5.0,8.0,57.0,2.0,5.0,6.0,37.0,4.0,12.0,6.0,21.0,7.0,6.0,7.0,8.0,6.0,3.0,10.0,4.0,8.0,7.0,5.0
1282,20.0,8.0,0.0,2.0,18.0,3.0,1.0,8.0,47.0,8.0,2.0,8.0,60.0,2.0,10.0,17.0,35.0,4.0,5.0,13.0,25.0,7.0,5.0,8.0,11.0,7.0,5.0,9.0,9.0,8.0,8.0,4.0
1283,17.0,9.0,0.0,5.0,22.0,2.0,0.0,7.0,48.0,5.0,3.0,9.0,63.0,2.0,8.0,13.0,34.0,3.0,7.0,11.0,29.0,7.0,4.0,7.0,9.0,6.0,5.0,4.0,6.0,6.0,10.0,6.0
1284,16.0,12.0,1.0,2.0,22.0,1.0,0.0,7.0,44.0,3.0,1.0,10.0,61.0,7.0,5.0,9.0,39.0,1.0,4.0,11.0,22.0,6.0,5.0,9.0,7.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0
1285,19.0,11.0,1.0,3.0,19.0,3.0,2.0,14.0,47.0,2.0,3.0,10.0,61.0,2.0,4.0,8.0,34.0,4.0,3.0,13.0,26.0,7.0,5.0,14.0,5.0,6.0,4.0,10.0,7.0,8.0,9.0,4.0
1286,15.0,10.0,0.0,3.0,18.0,2.0,1.0,7.0,46.0,8.0,2.0,9.0,60.0,2.0,4.0,10.0,35.0,4.0,4.0,11.0,25.0,11.0,5.0,7.0,7.0,5.0,4.0,4.0,6.0,5.0,8.0,5.0
1287,16.0,9.0,0.0,1.0,22.0,4.0,0.0,5.0,52.0,2.0,1.0,7.0,61.0,3.0,5.0,11.0,38.0,3.0,5.0,11.0,26.0,7.0,6.0,7.0,14.0,7.0,8.0,4.0,7.0,5.0,7.0,6.0
1288,16.0,10.0,0.0,2.0,22.0,3.0,0.0,7.0,52.0,1.0,3.0,7.0,62.0,2.0,4.0,8.0,37.0,3.0,6.0,10.0,25.0,7.0,5.0,9.0,8.0,9.0,5.0,6.0,5.0,7.0,10.0,5.0
1289,17.0,12.0,4.0,4.0,20.0,3.0,1.0,12.0,51.0,3.0,4.0,10.0,69.0,2.0,3.0,10.0,37.0,3.0,4.0,11.0,26.0,9.0,4.0,9.0,9.0,7.0,4.0,7.0,4.0,3.0,12.0,8.0
1290,22.0,10.0,5.0,4.0,27.0,3.0,0.0,13.0,50.0,4.0,1.0,7.0,58.0,5.0,8.0,7.0,38.0,6.0,5.0,10.0,23.0,5.0,5.0,9.0,8.0,9.0,3.0,7.0,5.0,7.0,5.0,6.0
1291,19.0,10.0,0.0,5.0,22.0,2.0,0.0,5.0,51.0,1.0,2.0,9.0,65.0,1.0,4.0,10.0,33.0,7.0,4.0,14.0,26.0,8.0,6.0,11.0,9.0,7.0,4.0,12.0,5.0,7.0,8.0,3.0
1292,15.0,10.0,0.0,7.0,26.0,1.0,1.0,9.0,52.0,4.0,3.0,7.0,63.0,0.0,5.0,6.0,38.0,8.0,3.0,11.0,22.0,5.0,5.0,10.0,8.0,8.0,5.0,5.0,10.0,11.0,7.0,5.0
1293,15.0,11.0,0.0,3.0,21.0,1.0,0.0,7.0,53.0,1.0,3.0,8.0,67.0,1.0,5.0,10.0,42.0,9.0,6.0,10.0,24.0,5.0,6.0,10.0,7.0,7.0,3.0,4.0,8.0,7.0,6.0,4.0
1294,17.0,10.0,1.0,2.0,20.0,2.0,0.0,8.0,56.0,2.0,2.0,7.0,68.0,2.0,4.0,9.0,39.0,3.0,11.0,9.0,28.0,4.0,5.0,9.0,9.0,11.0,4.0,5.0,8.0,6.0,11.0,4.0
1295,17.0,8.0,0.0,9.0,25.0,6.0,0.0,6.0,53.0,2.0,3.0,8.0,66.0,2.0,3.0,12.0,41.0,1.0,3.0,11.0,26.0,5.0,5.0,8.0,7.0,6.0,5.0,6.0,5.0,8.0,9.0,7.0
1296,20.0,8.0,0.0,4.0,22.0,2.0,0.0,7.0,58.0,3.0,7.0,16.0,68.0,0.0,4.0,8.0,39.0,4.0,7.0,12.0,22.0,5.0,3.0,8.0,9.0,7.0,5.0,4.0,5.0,9.0,5.0,6.0
1297,17.0,9.0,0.0,2.0,21.0,1.0,0.0,6.0,57.0,3.0,1.0,7.0,62.0,5.0,4.0,8.0,38.0,5.0,3.0,11.0,25.0,6.0,4.0,7.0,6.0,4.0,6.0,4.0,7.0,9.0,5.0,3.0
1298,16.0,12.0,0.0,6.0,28.0,7.0,0.0,11.0,60.0,3.0,4.0,14.0,69.0,0.0,8.0,7.0,43.0,3.0,3.0,8.0,30.0,5.0,1.0,7.0,8.0,6.0,6.0,2.0,7.0,11.0,4.0,3.0
1299,18.0,8.0,3.0,2.0,18.0,2.0,5.0,6.0,54.0,6.0,1.0,10.0,68.0,1.0,3.0,8.0,40.0,2.0,5.0,8.0,22.0,7.0,6.0,4.0,9.0,6.0,8.0,5.0,9.0,6.0,5.0,7.0
1300,18.0,10.0,0.0,2.0,21.0,3.0,1.0,8.0,58.0,2.0,2.0,9.0,69.0,1.0,5.0,7.0,37.0,3.0,6.0,10.0,25.0,7.0,3.0,9.0,7.0,5.0,4.0,5.0,8.0,6.0,7.0,4.0
1301,16.0,10.0,2.0,4.0,21.0,1.0,2.0,7.0,54.0,9.0,2.0,10.0,67.0,3.0,4.0,8.0,43.0,2.0,4.0,11.0,23.0,5.0,9.0,6.0,10.0,7.0,3.0,6.0,13.0,7.0,11.0,6.0
1302,14.0,7.0,2.0,3.0,25.0,2.0,1.0,6.0,60.0,4.0,2.0,14.0,72.0,2.0,8.0,11.0,43.0,3.0,7.0,11.0,24.0,7.0,6.0,7.0,6.0,7.0,3.0,5.0,9.0,5.0,5.0,5.0
1303,22.0,7.0,0.0,2.0,23.0,2.0,3.0,9.0,64.0,6.0,5.0,8.0,68.0,2.0,7.0,8.0,39.0,5.0,4.0,10.0,23.0,4.0,3.0,7.0,12.0,8.0,4.0,10.0,9.0,8.0,13.0,6.0
1304,16.0,13.0,3.0,3.0,22.0,7.0,4.0,10.0,60.0,8.0,3.0,11.0,72.0,2.0,5.0,10.0,42.0,3.0,7.0,9.0,24.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,5.0,5.0,6.0,5.0
1305,16.0,7.0,0.0,3.0,21.0,2.0,1.0,5.0,58.0,2.0,3.0,7.0,73.0,2.0,3.0,7.0,46.0,7.0,7.0,9.0,28.0,7.0,9.0,8.0,10.0,7.0,10.0,4.0,5.0,8.0,10.0,4.0
1306,14.0,8.0,1.0,2.0,25.0,2.0,1.0,6.0,66.0,7.0,5.0,8.0,71.0,2.0,10.0,9.0,41.0,2.0,6.0,8.0,29.0,11.0,4.0,8.0,7.0,9.0,12.0,5.0,5.0,9.0,7.0,5.0
1307,16.0,9.0,1.0,3.0,20.0,1.0,1.0,7.0,68.0,1.0,2.0,13.0,73.0,2.0,10.0,8.0,39.0,3.0,6.0,8.0,27.0,9.0,2.0,11.0,8.0,12.0,6.0,5.0,8.0,6.0,8.0,8.0
1308,17.0,8.0,1.0,11.0,22.0,3.0,1.0,7.0,61.0,3.0,4.0,8.0,73.0,2.0,3.0,6.0,42.0,10.0,7.0,12.0,24.0,5.0,4.0,8.0,10.0,10.0,4.0,10.0,7.0,6.0,8.0,3.0
1309,15.0,6.0,1.0,1.0,24.0,4.0,0.0,8.0,62.0,4.0,6.0,9.0,72.0,2.0,3.0,11.0,42.0,8.0,5.0,10.0,27.0,5.0,3.0,8.0,12.0,9.0,7.0,12.0,8.0,7.0,9.0,4.0
1310,16.0,8.0,1.0,1.0,29.0,2.0,1.0,11.0,63.0,3.0,3.0,9.0,68.0,2.0,3.0,7.0,43.0,10.0,3.0,15.0,25.0,5.0,4.0,7.0,10.0,11.0,4.0,9.0,7.0,7.0,9.0,4.0
1311,14.0,5.0,1.0,1.0,23.0,6.0,1.0,6.0,67.0,3.0,3.0,7.0,75.0,1.0,3.0,12.0,42.0,6.0,8.0,10.0,24.0,4.0,4.0,7.0,11.0,4.0,4.0,6.0,8.0,7.0,9.0,4.0
1312,16.0,7.0,2.0,1.0,21.0,2.0,2.0,4.0,66.0,3.0,6.0,10.0,69.0,2.0,4.0,8.0,44.0,10.0,2.0,11.0,26.0,5.0,4.0,7.0,10.0,4.0,4.0,14.0,7.0,7.0,9.0,4.0
1313,15.0,5.0,1.0,1.0,23.0,3.0,1.0,6.0,65.0,3.0,9.0,9.0,75.0,1.0,3.0,7.0,43.0,5.0,6.0,11.0,24.0,4.0,4.0,7.0,10.0,9.0,7.0,8.0,11.0,6.0,8.0,3.0
1314,15.0,5.0,0.0,4.0,26.0,1.0,1.0,4.0,67.0,4.0,7.0,9.0,73.0,2.0,3.0,12.0,44.0,5.0,8.0,11.0,24.0,5.0,3.0,7.0,9.0,6.0,8.0,6.0,11.0,4.0,6.0,10.0
1315,15.0,5.0,0.0,7.0,19.0,2.0,1.0,6.0,68.0,3.0,2.0,9.0,78.0,1.0,4.0,8.0,50.0,8.0,10.0,16.0,28.0,7.0,9.0,7.0,6.0,6.0,5.0,3.0,6.0,6.0,5.0,6.0
1316,17.0,9.0,1.0,2.0,20.0,6.0,5.0,8.0,71.0,1.0,2.0,9.0,79.0,1.0,5.0,6.0,48.0,7.0,4.0,9.0,25.0,7.0,6.0,7.0,8.0,6.0,3.0,9.0,5.0,9.0,6.0,5.0
1317,17.0,8.0,0.0,1.0,21.0,5.0,0.0,7.0,73.0,2.0,3.0,9.0,78.0,2.0,4.0,10.0,49.0,2.0,7.0,8.0,27.0,6.0,9.0,7.0,11.0,5.0,5.0,7.0,6.0,9.0,13.0,4.0
1318,13.0,8.0,1.0,2.0,20.0,6.0,0.0,10.0,72.0,4.0,4.0,10.0,78.0,6.0,3.0,11.0,46.0,3.0,6.0,10.0,29.0,4.0,4.0,19.0,8.0,6.0,6.0,3.0,8.0,9.0,6.0,4.0
1319,15.0,7.0,1.0,1.0,23.0,1.0,1.0,8.0,71.0,2.0,5.0,7.0,76.0,1.0,3.0,10.0,41.0,3.0,5.0,10.0,28.0,10.0,7.0,12.0,7.0,5.0,5.0,5.0,6.0,7.0,5.0,7.0
1320,14.0,6.0,0.0,1.0,23.0,4.0,0.0,13.0,83.0,1.0,4.0,7.0,79.0,1.0,6.0,7.0,49.0,2.0,5.0,9.0,34.0,6.0,5.0,5.0,6.0,7.0,7.0,3.0,8.0,6.0,5.0,7.0
1321,14.0,9.0,1.0,1.0,25.0,2.0,1.0,5.0,76.0,3.0,3.0,9.0,80.0,4.0,3.0,7.0,47.0,3.0,6.0,10.0,21.0,5.0,3.0,7.0,10.0,3.0,4.0,9.0,6.0,5.0,8.0,4.0
1322,15.0,9.0,2.0,1.0,20.0,1.0,1.0,6.0,82.0,1.0,3.0,9.0,81.0,0.0,6.0,9.0,47.0,2.0,6.0,12.0,27.0,9.0,3.0,8.0,9.0,7.0,6.0,11.0,8.0,9.0,9.0,7.0
1323,13.0,9.0,0.0,1.0,21.0,0.0,7.0,5.0,78.0,2.0,8.0,10.0,83.0,3.0,4.0,7.0,49.0,3.0,5.0,8.0,28.0,6.0,5.0,6.0,6.0,5.0,7.0,4.0,6.0,6.0,9.0,4.0
1324,17.0,9.0,1.0,1.0,20.0,2.0,2.0,6.0,80.0,1.0,1.0,6.0,83.0,3.0,4.0,7.0,51.0,3.0,2.0,9.0,31.0,9.0,2.0,6.0,11.0,7.0,5.0,3.0,10.0,6.0,8.0,3.0
1325,17.0,9.0,0.0,0.0,19.0,4.0,6.0,5.0,79.0,1.0,2.0,11.0,81.0,0.0,5.0,8.0,50.0,3.0,5.0,9.0,29.0,8.0,6.0,13.0,8.0,7.0,6.0,5.0,9.0,8.0,4.0,3.0
1326,16.0,4.0,0.0,1.0,19.0,3.0,1.0,7.0,86.0,1.0,3.0,11.0,83.0,2.0,4.0,8.0,52.0,4.0,4.0,11.0,29.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,7.0,6.0,7.0,6.0
1327,16.0,6.0,0.0,0.0,21.0,2.0,5.0,5.0,81.0,2.0,6.0,8.0,83.0,2.0,2.0,12.0,50.0,2.0,5.0,10.0,30.0,5.0,5.0,6.0,10.0,10.0,9.0,9.0,7.0,5.0,5.0,5.0
1328,14.0,7.0,5.0,3.0,18.0,2.0,2.0,4.0,94.0,3.0,11.0,7.0,85.0,1.0,6.0,7.0,50.0,3.0,4.0,8.0,30.0,8.0,7.0,6.0,7.0,8.0,6.0,7.0,6.0,9.0,6.0,4.0
1329,13.0,8.0,3.0,0.0,20.0,9.0,1.0,7.0,89.0,0.0,3.0,8.0,81.0,1.0,5.0,7.0,50.0,3.0,7.0,15.0,29.0,7.0,4.0,6.0,10.0,7.0,3.0,6.0,10.0,9.0,10.0,5.0
1330,16.0,6.0,0.0,0.0,21.0,1.0,1.0,4.0,86.0,4.0,2.0,9.0,83.0,0.0,5.0,9.0,52.0,5.0,10.0,11.0,31.0,7.0,3.0,8.0,8.0,5.0,3.0,5.0,7.0,4.0,11.0,9.0
1331,12.0,6.0,1.0,2.0,20.0,0.0,4.0,4.0,86.0,1.0,4.0,9.0,85.0,0.0,5.0,8.0,54.0,1.0,6.0,10.0,27.0,7.0,3.0,8.0,7.0,5.0,6.0,5.0,6.0,11.0,6.0,6.0
1332,12.0,7.0,1.0,1.0,22.0,1.0,0.0,5.0,91.0,1.0,2.0,8.0,85.0,0.0,3.0,9.0,52.0,2.0,7.0,10.0,30.0,5.0,3.0,6.0,9.0,7.0,5.0,5.0,6.0,7.0,8.0,3.0
1333,14.0,5.0,0.0,1.0,21.0,0.0,0.0,8.0,93.0,5.0,3.0,7.0,85.0,0.0,2.0,9.0,54.0,2.0,8.0,10.0,30.0,7.0,8.0,6.0,8.0,7.0,6.0,4.0,12.0,8.0,6.0,6.0
1334,13.0,5.0,0.0,2.0,22.0,0.0,0.0,5.0,88.0,1.0,4.0,8.0,92.0,1.0,2.0,7.0,54.0,2.0,7.0,9.0,35.0,7.0,5.0,9.0,9.0,5.0,3.0,4.0,5.0,7.0,6.0,7.0
1335,14.0,7.0,2.0,0.0,19.0,1.0,1.0,7.0,97.0,2.0,2.0,11.0,82.0,2.0,3.0,6.0,50.0,0.0,5.0,12.0,32.0,6.0,4.0,7.0,10.0,6.0,6.0,3.0,5.0,10.0,8.0,4.0
1336,11.0,7.0,0.0,0.0,23.0,0.0,6.0,2.0,94.0,2.0,2.0,13.0,94.0,0.0,4.0,7.0,49.0,2.0,6.0,9.0,31.0,5.0,5.0,10.0,11.0,6.0,3.0,4.0,9.0,13.0,6.0,9.0
1337,14.0,7.0,0.0,1.0,23.0,1.0,2.0,4.0,97.0,0.0,4.0,7.0,91.0,0.0,6.0,8.0,54.0,3.0,6.0,8.0,30.0,5.0,3.0,9.0,9.0,5.0,6.0,3.0,6.0,9.0,7.0,4.0
1338,14.0,6.0,4.0,0.0,20.0,0.0,5.0,3.0,94.0,1.0,6.0,15.0,95.0,2.0,5.0,11.0,53.0,3.0,6.0,8.0,31.0,7.0,5.0,9.0,6.0,6.0,6.0,2.0,9.0,6.0,12.0,4.0
1339,11.0,3.0,1.0,0.0,26.0,0.0,3.0,16.0,93.0,0.0,2.0,15.0,92.0,1.0,4.0,10.0,59.0,0.0,5.0,7.0,29.0,5.0,1.0,12.0,9.0,6.0,11.0,10.0,8.0,8.0,6.0,6.0
1340,12.0,5.0,7.0,0.0,18.0,1.0,2.0,3.0,105.0,2.0,2.0,5.0,87.0,6.0,3.0,4.0,40.0,2.0,2.0,10.0,33.0,5.0,9.0,8.0,7.0,8.0,2.0,4.0,8.0,14.0,5.0,7.0
1341,14.0,7.0,1.0,3.0,26.0,4.0,5.0,4.0,94.0,6.0,7.0,10.0,94.0,5.0,4.0,8.0,54.0,2.0,4.0,10.0,29.0,10.0,3.0,7.0,7.0,8.0,4.0,6.0,8.0,6.0,7.0,7.0
1342,14.0,6.0,2.0,5.0,27.0,6.0,5.0,4.0,103.0,3.0,10.0,8.0,94.0,6.0,5.0,11.0,59.0,3.0,6.0,11.0,32.0,7.0,6.0,7.0,8.0,8.0,7.0,4.0,4.0,7.0,6.0,5.0
1343,12.0,6.0,1.0,1.0,24.0,2.0,1.0,6.0,106.0,1.0,5.0,6.0,93.0,1.0,5.0,10.0,55.0,4.0,10.0,11.0,30.0,8.0,5.0,7.0,7.0,4.0,4.0,4.0,8.0,7.0,5.0,8.0
1344,18.0,5.0,2.0,5.0,24.0,3.0,6.0,4.0,103.0,2.0,5.0,6.0,91.0,1.0,3.0,7.0,60.0,6.0,3.0,11.0,33.0,5.0,5.0,13.0,9.0,8.0,7.0,4.0,4.0,7.0,9.0,3.0
1345,12.0,8.0,1.0,1.0,22.0,3.0,4.0,5.0,105.0,3.0,3.0,7.0,94.0,1.0,3.0,7.0,61.0,7.0,5.0,12.0,32.0,5.0,6.0,6.0,6.0,7.0,6.0,3.0,9.0,7.0,5.0,4.0
1346,11.0,4.0,0.0,0.0,26.0,1.0,1.0,4.0,113.0,2.0,3.0,8.0,99.0,2.0,8.0,6.0,55.0,3.0,5.0,8.0,31.0,6.0,3.0,11.0,8.0,8.0,5.0,7.0,12.0,5.0,5.0,4.0
1347,13.0,5.0,1.0,2.0,23.0,1.0,3.0,3.0,117.0,1.0,3.0,8.0,94.0,2.0,11.0,7.0,60.0,2.0,4.0,15.0,32.0,7.0,6.0,11.0,9.0,6.0,5.0,6.0,7.0,7.0,7.0,3.0
1348,16.0,9.0,3.0,0.0,22.0,0.0,5.0,6.0,113.0,6.0,5.0,6.0,100.0,3.0,6.0,14.0,61.0,3.0,7.0,8.0,29.0,6.0,6.0,6.0,6.0,7.0,3.0,4.0,12.0,5.0,5.0,8.0
1349,13.0,3.0,1.0,2.0,24.0,1.0,2.0,3.0,108.0,1.0,4.0,5.0,93.0,1.0,3.0,6.0,63.0,7.0,3.0,12.0,30.0,8.0,9.0,14.0,11.0,12.0,7.0,5.0,6.0,8.0,14.0,5.0
1350,11.0,5.0,3.0,0.0,26.0,0.0,1.0,3.0,115.0,5.0,5.0,12.0,100.0,1.0,5.0,8.0,60.0,2.0,6.0,8.0,34.0,6.0,4.0,7.0,7.0,8.0,7.0,4.0,8.0,7.0,5.0,11.0
1351,10.0,5.0,6.0,1.0,22.0,0.0,1.0,3.0,118.0,2.0,5.0,11.0,100.0,1.0,5.0,5.0,68.0,2.0,5.0,10.0,30.0,10.0,9.0,8.0,7.0,7.0,4.0,4.0,10.0,12.0,4.0,11.0
1352,13.0,4.0,1.0,1.0,25.0,1.0,2.0,5.0,115.0,1.0,4.0,4.0,104.0,2.0,4.0,7.0,58.0,3.0,7.0,9.0,33.0,6.0,3.0,6.0,9.0,6.0,5.0,10.0,6.0,6.0,8.0,6.0
1353,12.0,3.0,2.0,1.0,26.0,0.0,1.0,11.0,118.0,2.0,5.0,4.0,100.0,1.0,5.0,7.0,61.0,8.0,9.0,9.0,29.0,6.0,5.0,7.0,7.0,8.0,3.0,4.0,7.0,5.0,6.0,3.0
1354,13.0,4.0,3.0,1.0,22.0,1.0,1.0,3.0,121.0,1.0,3.0,7.0,105.0,2.0,6.0,5.0,63.0,1.0,6.0,15.0,33.0,5.0,3.0,7.0,8.0,6.0,6.0,6.0,7.0,6.0,7.0,3.0
1355,11.0,2.0,2.0,0.0,24.0,3.0,2.0,2.0,118.0,3.0,7.0,5.0,97.0,1.0,4.0,6.0,64.0,6.0,3.0,14.0,33.0,5.0,6.0,9.0,8.0,5.0,6.0,3.0,10.0,8.0,6.0,5.0
1356,17.0,4.0,1.0,5.0,24.0,2.0,6.0,4.0,117.0,2.0,3.0,5.0,104.0,1.0,3.0,7.0,69.0,7.0,6.0,13.0,35.0,7.0,7.0,7.0,8.0,6.0,7.0,4.0,11.0,7.0,5.0,4.0
1357,13.0,3.0,3.0,0.0,26.0,5.0,1.0,7.0,124.0,1.0,4.0,7.0,103.0,1.0,5.0,5.0,68.0,1.0,5.0,10.0,35.0,6.0,7.0,5.0,8.0,10.0,7.0,5.0,5.0,8.0,6.0,5.0
1358,10.0,4.0,2.0,1.0,25.0,1.0,2.0,4.0,126.0,6.0,3.0,11.0,104.0,1.0,7.0,6.0,65.0,2.0,5.0,7.0,32.0,11.0,5.0,8.0,7.0,7.0,4.0,5.0,7.0,7.0,5.0,12.0
1359,14.0,4.0,6.0,0.0,27.0,2.0,4.0,7.0,125.0,1.0,4.0,4.0,103.0,0.0,4.0,5.0,64.0,3.0,5.0,10.0,29.0,6.0,3.0,6.0,9.0,10.0,2.0,7.0,8.0,5.0,6.0,4.0
1360,14.0,1.0,1.0,0.0,27.0,1.0,6.0,4.0,124.0,1.0,4.0,10.0,107.0,6.0,4.0,7.0,62.0,2.0,7.0,8.0,32.0,5.0,2.0,8.0,6.0,6.0,4.0,4.0,6.0,12.0,4.0,7.0
1361,11.0,8.0,2.0,4.0,26.0,1.0,2.0,3.0,128.0,1.0,3.0,7.0,105.0,1.0,5.0,5.0,69.0,7.0,5.0,9.0,36.0,6.0,5.0,5.0,7.0,7.0,11.0,4.0,8.0,8.0,9.0,4.0
1362,12.0,6.0,6.0,0.0,31.0,2.0,2.0,3.0,132.0,1.0,4.0,6.0,102.0,0.0,7.0,8.0,66.0,5.0,5.0,9.0,33.0,3.0,3.0,6.0,10.0,7.0,16.0,4.0,7.0,6.0,9.0,3.0
1363,8.0,5.0,3.0,0.0,25.0,0.0,2.0,3.0,130.0,1.0,3.0,3.0,103.0,1.0,4.0,7.0,73.0,6.0,6.0,9.0,33.0,6.0,5.0,9.0,8.0,10.0,4.0,6.0,13.0,11.0,6.0,8.0
1364,10.0,1.0,2.0,0.0,26.0,0.0,0.0,3.0,131.0,1.0,7.0,4.0,109.0,1.0,3.0,9.0,67.0,3.0,6.0,10.0,36.0,4.0,2.0,6.0,11.0,4.0,5.0,10.0,8.0,9.0,13.0,4.0
1365,11.0,3.0,2.0,4.0,25.0,0.0,1.0,3.0,125.0,1.0,7.0,5.0,104.0,0.0,4.0,7.0,75.0,1.0,6.0,9.0,33.0,5.0,5.0,7.0,15.0,5.0,6.0,5.0,9.0,11.0,7.0,3.0
1366,12.0,1.0,1.0,0.0,30.0,0.0,3.0,2.0,128.0,0.0,4.0,5.0,104.0,1.0,3.0,8.0,75.0,7.0,6.0,8.0,34.0,8.0,5.0,11.0,8.0,5.0,5.0,4.0,7.0,11.0,7.0,6.0
1367,11.0,3.0,1.0,0.0,30.0,1.0,1.0,1.0,134.0,0.0,1.0,4.0,104.0,4.0,4.0,7.0,68.0,2.0,7.0,9.0,30.0,10.0,5.0,7.0,7.0,7.0,7.0,3.0,8.0,4.0,6.0,10.0
1368,10.0,8.0,7.0,0.0,32.0,6.0,3.0,3.0,131.0,0.0,2.0,4.0,104.0,2.0,5.0,5.0,77.0,1.0,7.0,10.0,31.0,3.0,3.0,9.0,8.0,6.0,8.0,6.0,6.0,10.0,5.0,3.0
1369,11.0,3.0,2.0,0.0,31.0,1.0,2.0,2.0,133.0,2.0,4.0,4.0,115.0,0.0,4.0,4.0,69.0,2.0,5.0,10.0,39.0,5.0,3.0,6.0,9.0,3.0,4.0,8.0,6.0,10.0,8.0,6.0
1370,15.0,1.0,2.0,0.0,34.0,1.0,2.0,6.0,128.0,1.0,3.0,5.0,114.0,5.0,5.0,6.0,71.0,1.0,4.0,11.0,32.0,6.0,4.0,6.0,8.0,7.0,6.0,11.0,13.0,7.0,11.0,3.0
1371,10.0,2.0,3.0,0.0,32.0,2.0,1.0,1.0,134.0,1.0,2.0,4.0,107.0,0.0,5.0,7.0,73.0,3.0,4.0,9.0,35.0,5.0,4.0,14.0,10.0,6.0,7.0,5.0,9.0,4.0,4.0,4.0
1372,10.0,2.0,2.0,0.0,31.0,0.0,2.0,4.0,137.0,0.0,2.0,4.0,111.0,0.0,5.0,6.0,71.0,4.0,5.0,10.0,35.0,7.0,4.0,7.0,10.0,6.0,2.0,6.0,6.0,7.0,5.0,5.0
1373,10.0,1.0,1.0,0.0,31.0,0.0,3.0,1.0,135.0,3.0,3.0,9.0,109.0,0.0,8.0,5.0,73.0,1.0,6.0,8.0,37.0,6.0,2.0,7.0,7.0,5.0,4.0,3.0,9.0,7.0,12.0,6.0
1374,11.0,1.0,4.0,0.0,31.0,0.0,3.0,3.0,137.0,1.0,5.0,3.0,110.0,1.0,5.0,9.0,77.0,1.0,4.0,10.0,38.0,7.0,7.0,9.0,9.0,5.0,4.0,4.0,6.0,5.0,4.0,6.0
