,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
337,6.0,5.0,2.0,4.0,2.0,6.0,9.0,0.0,8.0,7.0,16.0,5.0,5.0,14.0,15.0,1.0,7.0,14.0,9.0,6.0,19.0,14.0,15.0,3.0,10.0,10.0,5.0,2.0,6.0,9.0,10.0,4.0
338,3.0,6.0,5.0,1.0,1.0,5.0,6.0,0.0,7.0,8.0,24.0,2.0,4.0,13.0,14.0,1.0,10.0,13.0,13.0,5.0,19.0,12.0,10.0,2.0,7.0,10.0,9.0,4.0,5.0,16.0,6.0,8.0
339,3.0,5.0,5.0,1.0,11.0,5.0,5.0,4.0,7.0,9.0,21.0,0.0,10.0,14.0,11.0,5.0,10.0,14.0,12.0,3.0,18.0,14.0,11.0,7.0,7.0,9.0,8.0,2.0,6.0,9.0,11.0,9.0
340,2.0,7.0,4.0,1.0,1.0,6.0,6.0,0.0,5.0,10.0,23.0,1.0,4.0,13.0,13.0,2.0,9.0,20.0,13.0,6.0,17.0,12.0,9.0,4.0,13.0,14.0,13.0,7.0,5.0,8.0,9.0,7.0
341,1.0,6.0,4.0,0.0,5.0,7.0,5.0,0.0,5.0,10.0,19.0,0.0,6.0,12.0,12.0,2.0,8.0,16.0,10.0,4.0,18.0,11.0,12.0,3.0,9.0,12.0,7.0,6.0,8.0,7.0,9.0,8.0
342,2.0,8.0,6.0,0.0,2.0,8.0,6.0,0.0,5.0,7.0,18.0,0.0,5.0,15.0,12.0,7.0,7.0,21.0,10.0,3.0,19.0,14.0,12.0,3.0,11.0,11.0,5.0,4.0,6.0,9.0,10.0,4.0
343,8.0,6.0,5.0,5.0,1.0,6.0,7.0,0.0,9.0,9.0,20.0,4.0,4.0,14.0,15.0,1.0,12.0,14.0,8.0,9.0,18.0,13.0,12.0,3.0,14.0,10.0,6.0,8.0,6.0,9.0,10.0,4.0
344,1.0,4.0,4.0,0.0,5.0,8.0,8.0,4.0,5.0,7.0,18.0,0.0,5.0,26.0,12.0,7.0,9.0,14.0,11.0,4.0,18.0,12.0,9.0,12.0,7.0,9.0,8.0,4.0,4.0,11.0,7.0,2.0
345,6.0,4.0,7.0,0.0,1.0,10.0,7.0,0.0,6.0,6.0,18.0,0.0,5.0,17.0,12.0,8.0,9.0,12.0,11.0,4.0,18.0,20.0,9.0,5.0,6.0,9.0,7.0,3.0,6.0,15.0,11.0,12.0
346,1.0,6.0,5.0,0.0,3.0,13.0,12.0,4.0,6.0,6.0,18.0,0.0,7.0,20.0,11.0,5.0,9.0,14.0,11.0,5.0,19.0,16.0,10.0,5.0,8.0,10.0,8.0,5.0,6.0,7.0,8.0,3.0
347,5.0,6.0,4.0,1.0,2.0,8.0,9.0,0.0,4.0,9.0,17.0,0.0,7.0,18.0,17.0,3.0,8.0,16.0,10.0,3.0,20.0,16.0,18.0,6.0,6.0,12.0,6.0,3.0,7.0,15.0,16.0,5.0
348,1.0,6.0,4.0,0.0,1.0,7.0,6.0,0.0,6.0,8.0,23.0,1.0,5.0,14.0,13.0,1.0,10.0,14.0,10.0,6.0,17.0,14.0,9.0,1.0,8.0,11.0,10.0,6.0,5.0,8.0,8.0,3.0
349,1.0,4.0,3.0,0.0,2.0,9.0,6.0,1.0,11.0,6.0,17.0,0.0,3.0,18.0,12.0,2.0,12.0,12.0,11.0,6.0,16.0,15.0,9.0,3.0,10.0,14.0,6.0,8.0,3.0,10.0,7.0,5.0
350,6.0,6.0,4.0,0.0,1.0,7.0,7.0,0.0,11.0,9.0,19.0,0.0,6.0,14.0,13.0,1.0,10.0,16.0,11.0,5.0,16.0,17.0,9.0,6.0,13.0,13.0,7.0,4.0,7.0,9.0,7.0,3.0
351,1.0,9.0,4.0,0.0,0.0,7.0,7.0,0.0,6.0,8.0,21.0,0.0,3.0,19.0,12.0,0.0,8.0,12.0,10.0,2.0,17.0,11.0,11.0,3.0,5.0,9.0,10.0,1.0,3.0,6.0,8.0,2.0
352,2.0,8.0,4.0,0.0,5.0,11.0,6.0,3.0,5.0,12.0,19.0,0.0,6.0,17.0,10.0,1.0,8.0,13.0,14.0,3.0,17.0,15.0,9.0,3.0,9.0,9.0,6.0,2.0,11.0,8.0,6.0,7.0
353,1.0,5.0,2.0,0.0,1.0,11.0,9.0,0.0,9.0,8.0,19.0,0.0,7.0,23.0,16.0,2.0,8.0,12.0,7.0,4.0,17.0,10.0,10.0,2.0,10.0,9.0,6.0,3.0,6.0,7.0,5.0,8.0
354,0.0,4.0,2.0,0.0,1.0,9.0,7.0,0.0,10.0,11.0,23.0,0.0,4.0,16.0,12.0,3.0,11.0,16.0,12.0,4.0,15.0,17.0,13.0,4.0,17.0,12.0,14.0,6.0,5.0,7.0,10.0,9.0
355,7.0,9.0,6.0,4.0,0.0,10.0,4.0,0.0,6.0,12.0,21.0,0.0,5.0,17.0,15.0,6.0,11.0,19.0,10.0,8.0,16.0,13.0,7.0,1.0,11.0,13.0,8.0,2.0,3.0,10.0,12.0,2.0
356,0.0,7.0,6.0,0.0,1.0,7.0,12.0,0.0,6.0,12.0,25.0,0.0,3.0,15.0,12.0,1.0,17.0,17.0,10.0,4.0,18.0,14.0,8.0,2.0,6.0,17.0,11.0,6.0,4.0,5.0,6.0,4.0
357,3.0,7.0,7.0,0.0,1.0,9.0,6.0,0.0,11.0,12.0,18.0,0.0,3.0,17.0,9.0,1.0,11.0,23.0,9.0,2.0,22.0,12.0,10.0,3.0,7.0,10.0,8.0,4.0,2.0,10.0,14.0,6.0
358,0.0,14.0,3.0,4.0,1.0,9.0,4.0,0.0,7.0,8.0,17.0,0.0,7.0,14.0,9.0,7.0,11.0,18.0,12.0,6.0,18.0,16.0,12.0,0.0,7.0,12.0,10.0,1.0,6.0,8.0,10.0,6.0
359,1.0,6.0,3.0,0.0,3.0,8.0,5.0,0.0,3.0,10.0,17.0,0.0,3.0,15.0,16.0,0.0,14.0,14.0,9.0,2.0,25.0,12.0,11.0,5.0,6.0,9.0,6.0,1.0,5.0,6.0,6.0,7.0
360,2.0,10.0,6.0,0.0,0.0,11.0,12.0,0.0,7.0,9.0,15.0,0.0,5.0,18.0,14.0,1.0,11.0,18.0,12.0,3.0,22.0,14.0,7.0,2.0,5.0,13.0,8.0,2.0,6.0,7.0,12.0,4.0
361,0.0,7.0,3.0,0.0,1.0,11.0,5.0,0.0,5.0,11.0,15.0,5.0,4.0,19.0,16.0,1.0,12.0,14.0,7.0,5.0,22.0,13.0,13.0,6.0,8.0,10.0,9.0,3.0,6.0,10.0,8.0,8.0
362,0.0,7.0,4.0,0.0,3.0,10.0,5.0,1.0,5.0,7.0,19.0,3.0,5.0,13.0,13.0,1.0,13.0,16.0,16.0,4.0,18.0,12.0,11.0,3.0,10.0,14.0,9.0,3.0,4.0,9.0,7.0,6.0
363,0.0,11.0,8.0,0.0,2.0,10.0,4.0,0.0,6.0,14.0,19.0,0.0,7.0,17.0,11.0,1.0,16.0,17.0,7.0,7.0,14.0,21.0,9.0,6.0,7.0,12.0,9.0,2.0,3.0,12.0,4.0,3.0
364,2.0,10.0,6.0,0.0,4.0,9.0,5.0,1.0,8.0,12.0,16.0,4.0,4.0,14.0,18.0,2.0,8.0,14.0,7.0,3.0,21.0,19.0,11.0,8.0,7.0,9.0,9.0,12.0,8.0,7.0,8.0,5.0
365,1.0,6.0,4.0,0.0,1.0,8.0,9.0,0.0,6.0,14.0,17.0,0.0,3.0,16.0,11.0,2.0,18.0,17.0,12.0,2.0,17.0,15.0,11.0,3.0,9.0,10.0,8.0,2.0,5.0,6.0,5.0,5.0
366,3.0,8.0,4.0,0.0,3.0,9.0,5.0,1.0,7.0,9.0,17.0,0.0,7.0,13.0,5.0,2.0,9.0,13.0,15.0,7.0,18.0,26.0,9.0,4.0,7.0,9.0,6.0,3.0,6.0,11.0,6.0,15.0
367,4.0,9.0,7.0,3.0,1.0,12.0,4.0,0.0,2.0,8.0,17.0,0.0,13.0,15.0,8.0,4.0,13.0,11.0,11.0,10.0,23.0,15.0,16.0,4.0,11.0,19.0,7.0,11.0,4.0,8.0,10.0,7.0
368,2.0,7.0,2.0,0.0,1.0,14.0,7.0,0.0,7.0,10.0,19.0,0.0,6.0,18.0,12.0,1.0,9.0,20.0,9.0,4.0,21.0,14.0,11.0,2.0,9.0,9.0,7.0,8.0,11.0,9.0,5.0,14.0
369,2.0,13.0,5.0,2.0,3.0,11.0,7.0,0.0,6.0,10.0,18.0,0.0,5.0,23.0,12.0,9.0,10.0,18.0,8.0,11.0,15.0,17.0,8.0,3.0,11.0,10.0,9.0,1.0,5.0,9.0,13.0,7.0
370,2.0,12.0,4.0,1.0,2.0,10.0,5.0,0.0,5.0,14.0,17.0,2.0,13.0,18.0,10.0,7.0,12.0,18.0,11.0,3.0,22.0,15.0,7.0,7.0,11.0,12.0,12.0,4.0,4.0,9.0,6.0,5.0
371,2.0,9.0,3.0,0.0,8.0,14.0,6.0,2.0,8.0,11.0,19.0,0.0,3.0,19.0,7.0,2.0,18.0,20.0,13.0,9.0,18.0,17.0,8.0,3.0,12.0,9.0,6.0,3.0,5.0,11.0,8.0,6.0
372,5.0,10.0,9.0,0.0,3.0,19.0,6.0,2.0,8.0,10.0,17.0,0.0,5.0,18.0,10.0,1.0,16.0,23.0,11.0,10.0,20.0,16.0,10.0,3.0,6.0,11.0,6.0,2.0,13.0,9.0,9.0,11.0
373,3.0,10.0,8.0,0.0,2.0,11.0,5.0,0.0,8.0,12.0,20.0,2.0,6.0,18.0,11.0,1.0,9.0,18.0,7.0,3.0,21.0,17.0,10.0,4.0,7.0,12.0,6.0,3.0,4.0,5.0,6.0,5.0
374,3.0,10.0,2.0,0.0,2.0,11.0,4.0,0.0,11.0,10.0,16.0,2.0,5.0,19.0,10.0,3.0,11.0,17.0,8.0,2.0,19.0,15.0,12.0,5.0,8.0,10.0,8.0,1.0,13.0,12.0,10.0,12.0
375,1.0,12.0,6.0,0.0,8.0,17.0,6.0,2.0,8.0,11.0,18.0,0.0,3.0,19.0,8.0,2.0,18.0,18.0,9.0,8.0,16.0,17.0,8.0,3.0,11.0,17.0,10.0,4.0,4.0,8.0,6.0,5.0
376,2.0,9.0,4.0,0.0,3.0,14.0,4.0,1.0,7.0,11.0,18.0,0.0,6.0,18.0,9.0,3.0,11.0,18.0,9.0,2.0,18.0,16.0,10.0,5.0,7.0,10.0,7.0,2.0,7.0,8.0,12.0,8.0
377,6.0,10.0,5.0,0.0,3.0,13.0,6.0,0.0,7.0,11.0,17.0,0.0,5.0,19.0,9.0,3.0,16.0,18.0,8.0,2.0,18.0,15.0,8.0,4.0,8.0,13.0,7.0,1.0,7.0,8.0,10.0,8.0
378,3.0,15.0,4.0,1.0,3.0,13.0,5.0,1.0,5.0,11.0,17.0,0.0,6.0,20.0,10.0,4.0,11.0,18.0,9.0,2.0,18.0,15.0,8.0,5.0,10.0,10.0,7.0,8.0,6.0,8.0,13.0,7.0
379,2.0,13.0,4.0,1.0,1.0,13.0,4.0,0.0,7.0,15.0,16.0,0.0,6.0,19.0,17.0,5.0,10.0,18.0,9.0,2.0,19.0,16.0,9.0,4.0,10.0,10.0,7.0,5.0,6.0,7.0,14.0,7.0
380,2.0,13.0,4.0,1.0,2.0,11.0,4.0,0.0,9.0,19.0,21.0,4.0,4.0,18.0,8.0,3.0,11.0,23.0,12.0,5.0,17.0,14.0,7.0,2.0,8.0,13.0,7.0,5.0,4.0,5.0,7.0,5.0
381,3.0,13.0,3.0,0.0,2.0,12.0,4.0,0.0,8.0,17.0,17.0,6.0,5.0,19.0,9.0,3.0,11.0,27.0,7.0,5.0,22.0,13.0,8.0,3.0,7.0,14.0,7.0,4.0,8.0,5.0,6.0,4.0
382,9.0,11.0,6.0,0.0,2.0,13.0,5.0,0.0,10.0,14.0,24.0,5.0,5.0,19.0,9.0,1.0,10.0,21.0,16.0,6.0,19.0,15.0,10.0,2.0,8.0,11.0,12.0,5.0,10.0,10.0,7.0,2.0
383,5.0,11.0,9.0,1.0,1.0,15.0,3.0,0.0,9.0,15.0,20.0,2.0,3.0,20.0,7.0,2.0,12.0,21.0,10.0,4.0,23.0,15.0,6.0,7.0,8.0,10.0,8.0,1.0,6.0,8.0,9.0,7.0
384,2.0,13.0,3.0,0.0,3.0,11.0,3.0,0.0,6.0,16.0,16.0,0.0,12.0,18.0,7.0,2.0,9.0,22.0,8.0,3.0,25.0,17.0,9.0,5.0,6.0,12.0,7.0,3.0,15.0,7.0,10.0,7.0
385,3.0,11.0,7.0,1.0,2.0,13.0,5.0,0.0,7.0,15.0,18.0,2.0,5.0,19.0,9.0,1.0,11.0,20.0,8.0,4.0,18.0,21.0,8.0,8.0,7.0,9.0,7.0,3.0,6.0,11.0,9.0,7.0
386,3.0,11.0,5.0,0.0,4.0,19.0,2.0,3.0,8.0,13.0,16.0,0.0,8.0,20.0,5.0,6.0,11.0,20.0,10.0,3.0,20.0,16.0,10.0,6.0,14.0,10.0,7.0,1.0,5.0,7.0,9.0,7.0
387,1.0,11.0,3.0,0.0,6.0,12.0,3.0,5.0,5.0,14.0,14.0,0.0,7.0,21.0,12.0,3.0,9.0,21.0,6.0,3.0,21.0,19.0,15.0,3.0,6.0,12.0,5.0,3.0,7.0,10.0,13.0,5.0
388,1.0,10.0,3.0,0.0,2.0,18.0,4.0,0.0,8.0,12.0,14.0,0.0,6.0,23.0,7.0,8.0,10.0,19.0,7.0,4.0,19.0,19.0,12.0,4.0,11.0,9.0,6.0,2.0,4.0,9.0,7.0,5.0
389,3.0,12.0,4.0,1.0,4.0,15.0,2.0,5.0,7.0,12.0,16.0,0.0,9.0,26.0,4.0,7.0,11.0,20.0,9.0,3.0,19.0,15.0,13.0,5.0,13.0,10.0,7.0,10.0,4.0,6.0,8.0,6.0
390,2.0,17.0,2.0,5.0,2.0,13.0,4.0,3.0,7.0,16.0,14.0,5.0,8.0,20.0,8.0,3.0,13.0,20.0,7.0,4.0,17.0,16.0,8.0,2.0,8.0,15.0,12.0,1.0,4.0,11.0,14.0,6.0
391,0.0,11.0,4.0,0.0,3.0,14.0,2.0,3.0,6.0,14.0,15.0,0.0,13.0,23.0,9.0,4.0,12.0,23.0,6.0,5.0,20.0,17.0,7.0,2.0,7.0,12.0,10.0,10.0,7.0,9.0,10.0,6.0
392,1.0,16.0,2.0,0.0,4.0,16.0,3.0,0.0,6.0,15.0,12.0,4.0,9.0,24.0,10.0,6.0,11.0,21.0,9.0,3.0,20.0,14.0,6.0,3.0,6.0,12.0,7.0,2.0,4.0,11.0,9.0,15.0
393,1.0,13.0,6.0,0.0,2.0,15.0,6.0,0.0,8.0,15.0,13.0,3.0,4.0,22.0,7.0,2.0,9.0,19.0,8.0,5.0,17.0,16.0,11.0,5.0,9.0,17.0,6.0,6.0,5.0,6.0,7.0,6.0
394,6.0,15.0,3.0,4.0,2.0,16.0,5.0,0.0,9.0,15.0,15.0,0.0,10.0,27.0,6.0,8.0,16.0,21.0,8.0,6.0,21.0,17.0,10.0,3.0,8.0,9.0,5.0,6.0,3.0,11.0,13.0,5.0
395,1.0,15.0,9.0,0.0,6.0,16.0,7.0,0.0,11.0,18.0,15.0,0.0,5.0,21.0,8.0,2.0,12.0,22.0,10.0,5.0,17.0,15.0,11.0,2.0,8.0,9.0,7.0,1.0,4.0,12.0,13.0,4.0
396,1.0,15.0,3.0,0.0,1.0,20.0,2.0,0.0,6.0,17.0,13.0,0.0,7.0,22.0,6.0,3.0,11.0,21.0,6.0,5.0,16.0,22.0,8.0,4.0,7.0,11.0,6.0,5.0,5.0,7.0,9.0,5.0
397,1.0,13.0,3.0,0.0,1.0,17.0,1.0,0.0,11.0,20.0,16.0,5.0,7.0,23.0,5.0,3.0,10.0,19.0,5.0,4.0,17.0,18.0,9.0,4.0,7.0,12.0,9.0,4.0,7.0,8.0,11.0,6.0
398,1.0,11.0,2.0,0.0,8.0,19.0,8.0,0.0,5.0,13.0,13.0,0.0,5.0,20.0,10.0,1.0,12.0,19.0,5.0,8.0,18.0,18.0,7.0,2.0,12.0,9.0,6.0,0.0,4.0,9.0,4.0,6.0
399,2.0,16.0,6.0,0.0,4.0,15.0,1.0,0.0,10.0,22.0,11.0,0.0,9.0,20.0,5.0,1.0,10.0,23.0,5.0,4.0,21.0,17.0,8.0,2.0,14.0,13.0,7.0,5.0,6.0,8.0,5.0,4.0
400,2.0,12.0,3.0,0.0,4.0,19.0,4.0,1.0,7.0,16.0,11.0,0.0,8.0,22.0,6.0,3.0,12.0,27.0,9.0,4.0,17.0,15.0,5.0,2.0,6.0,9.0,7.0,1.0,6.0,10.0,7.0,5.0
401,3.0,12.0,2.0,0.0,3.0,18.0,5.0,0.0,14.0,16.0,14.0,0.0,8.0,22.0,7.0,5.0,9.0,26.0,8.0,6.0,17.0,20.0,11.0,5.0,8.0,10.0,10.0,3.0,4.0,8.0,6.0,2.0
402,1.0,11.0,1.0,2.0,3.0,17.0,4.0,0.0,10.0,15.0,15.0,0.0,9.0,26.0,5.0,0.0,11.0,20.0,4.0,2.0,21.0,22.0,8.0,5.0,5.0,15.0,4.0,4.0,10.0,9.0,8.0,12.0
403,1.0,14.0,1.0,0.0,1.0,18.0,2.0,0.0,9.0,19.0,14.0,0.0,6.0,22.0,5.0,2.0,10.0,26.0,10.0,3.0,17.0,19.0,16.0,1.0,9.0,12.0,9.0,5.0,6.0,12.0,12.0,3.0
404,3.0,14.0,6.0,0.0,3.0,22.0,7.0,0.0,9.0,14.0,16.0,0.0,9.0,23.0,7.0,3.0,14.0,23.0,5.0,4.0,23.0,17.0,7.0,2.0,9.0,10.0,8.0,4.0,5.0,9.0,7.0,6.0
405,6.0,14.0,2.0,0.0,2.0,16.0,1.0,0.0,10.0,14.0,10.0,0.0,5.0,25.0,3.0,3.0,10.0,26.0,7.0,3.0,19.0,17.0,9.0,1.0,11.0,10.0,5.0,2.0,10.0,25.0,7.0,9.0
406,1.0,14.0,3.0,0.0,2.0,16.0,4.0,3.0,11.0,16.0,10.0,0.0,12.0,22.0,3.0,2.0,9.0,25.0,3.0,4.0,18.0,19.0,5.0,3.0,9.0,10.0,6.0,2.0,5.0,5.0,9.0,4.0
407,0.0,15.0,4.0,4.0,3.0,15.0,4.0,1.0,4.0,20.0,9.0,0.0,7.0,24.0,14.0,1.0,8.0,8.0,3.0,3.0,27.0,20.0,7.0,3.0,9.0,12.0,15.0,3.0,5.0,12.0,9.0,7.0
408,3.0,16.0,5.0,0.0,1.0,20.0,2.0,0.0,9.0,21.0,19.0,1.0,5.0,26.0,4.0,2.0,14.0,27.0,6.0,5.0,18.0,20.0,7.0,3.0,12.0,8.0,6.0,2.0,5.0,10.0,8.0,4.0
409,1.0,15.0,8.0,0.0,5.0,19.0,3.0,3.0,8.0,18.0,11.0,0.0,10.0,24.0,3.0,6.0,13.0,24.0,9.0,3.0,16.0,19.0,6.0,7.0,11.0,17.0,13.0,5.0,5.0,10.0,7.0,7.0
410,5.0,12.0,5.0,4.0,4.0,21.0,3.0,5.0,7.0,18.0,10.0,0.0,7.0,24.0,5.0,1.0,16.0,26.0,5.0,8.0,20.0,19.0,9.0,3.0,8.0,11.0,5.0,3.0,5.0,6.0,7.0,5.0
411,2.0,15.0,3.0,0.0,10.0,16.0,2.0,0.0,7.0,19.0,9.0,0.0,6.0,22.0,8.0,2.0,11.0,27.0,7.0,5.0,18.0,19.0,8.0,4.0,12.0,17.0,6.0,7.0,6.0,7.0,8.0,7.0
412,2.0,17.0,3.0,0.0,2.0,18.0,3.0,0.0,8.0,23.0,13.0,7.0,6.0,25.0,4.0,3.0,13.0,32.0,8.0,10.0,18.0,18.0,7.0,4.0,9.0,12.0,7.0,4.0,5.0,7.0,7.0,6.0
413,3.0,17.0,3.0,0.0,3.0,17.0,3.0,0.0,8.0,28.0,8.0,3.0,5.0,24.0,4.0,3.0,11.0,30.0,7.0,2.0,18.0,20.0,8.0,4.0,8.0,11.0,7.0,1.0,8.0,8.0,7.0,14.0
414,6.0,23.0,4.0,2.0,3.0,19.0,5.0,0.0,7.0,21.0,8.0,2.0,6.0,25.0,5.0,4.0,15.0,30.0,6.0,4.0,18.0,19.0,7.0,3.0,9.0,14.0,12.0,7.0,4.0,6.0,7.0,5.0
415,3.0,17.0,3.0,0.0,3.0,19.0,3.0,0.0,11.0,19.0,8.0,3.0,6.0,26.0,5.0,3.0,11.0,25.0,6.0,2.0,19.0,19.0,9.0,5.0,8.0,11.0,7.0,1.0,7.0,9.0,14.0,9.0
416,3.0,17.0,4.0,0.0,2.0,19.0,3.0,0.0,7.0,23.0,12.0,2.0,6.0,25.0,4.0,2.0,12.0,32.0,12.0,10.0,18.0,19.0,7.0,3.0,8.0,15.0,7.0,4.0,6.0,6.0,6.0,4.0
417,1.0,15.0,2.0,0.0,6.0,24.0,8.0,1.0,6.0,21.0,7.0,0.0,9.0,31.0,9.0,3.0,10.0,27.0,5.0,4.0,22.0,19.0,6.0,4.0,6.0,12.0,5.0,3.0,9.0,12.0,14.0,8.0
418,3.0,17.0,4.0,0.0,5.0,20.0,3.0,2.0,8.0,21.0,7.0,1.0,12.0,31.0,4.0,4.0,11.0,25.0,7.0,5.0,19.0,28.0,10.0,6.0,8.0,10.0,6.0,3.0,6.0,15.0,6.0,7.0
419,9.0,13.0,8.0,1.0,3.0,23.0,3.0,1.0,7.0,17.0,7.0,0.0,6.0,30.0,8.0,3.0,14.0,23.0,5.0,4.0,19.0,23.0,8.0,5.0,14.0,9.0,6.0,2.0,5.0,11.0,7.0,7.0
420,4.0,16.0,7.0,0.0,6.0,21.0,1.0,5.0,9.0,20.0,8.0,0.0,5.0,28.0,2.0,2.0,11.0,24.0,10.0,4.0,19.0,20.0,7.0,2.0,6.0,11.0,10.0,8.0,7.0,5.0,10.0,12.0
421,10.0,14.0,4.0,0.0,3.0,20.0,2.0,2.0,7.0,24.0,8.0,0.0,10.0,30.0,7.0,3.0,13.0,28.0,5.0,3.0,21.0,25.0,14.0,3.0,9.0,11.0,5.0,11.0,5.0,8.0,8.0,3.0
422,7.0,15.0,3.0,0.0,4.0,20.0,4.0,0.0,7.0,22.0,4.0,5.0,8.0,28.0,6.0,2.0,15.0,29.0,4.0,13.0,21.0,21.0,9.0,3.0,10.0,13.0,5.0,2.0,6.0,8.0,9.0,5.0
423,3.0,15.0,4.0,0.0,4.0,24.0,3.0,4.0,8.0,21.0,7.0,0.0,6.0,27.0,4.0,6.0,11.0,26.0,6.0,4.0,20.0,26.0,11.0,5.0,7.0,10.0,7.0,3.0,5.0,11.0,8.0,7.0
424,3.0,16.0,3.0,0.0,4.0,21.0,6.0,0.0,13.0,20.0,6.0,5.0,6.0,26.0,4.0,3.0,12.0,34.0,10.0,6.0,24.0,18.0,6.0,3.0,7.0,13.0,7.0,4.0,7.0,12.0,14.0,6.0
425,1.0,17.0,7.0,1.0,4.0,22.0,5.0,0.0,12.0,22.0,3.0,0.0,7.0,29.0,5.0,2.0,13.0,29.0,6.0,7.0,18.0,20.0,8.0,2.0,8.0,11.0,7.0,3.0,6.0,17.0,6.0,11.0
426,5.0,12.0,8.0,0.0,3.0,23.0,3.0,0.0,14.0,26.0,4.0,3.0,6.0,30.0,3.0,2.0,13.0,28.0,10.0,4.0,18.0,22.0,5.0,8.0,9.0,12.0,9.0,2.0,7.0,12.0,12.0,9.0
427,3.0,19.0,3.0,0.0,12.0,18.0,2.0,0.0,8.0,27.0,5.0,1.0,10.0,29.0,3.0,6.0,9.0,29.0,4.0,3.0,20.0,22.0,10.0,3.0,6.0,11.0,5.0,8.0,6.0,8.0,10.0,4.0
428,5.0,17.0,4.0,1.0,4.0,22.0,5.0,0.0,10.0,23.0,2.0,6.0,7.0,29.0,4.0,1.0,14.0,28.0,3.0,13.0,19.0,21.0,7.0,2.0,8.0,12.0,10.0,5.0,6.0,14.0,6.0,10.0
429,4.0,17.0,6.0,0.0,2.0,22.0,2.0,0.0,12.0,31.0,7.0,1.0,8.0,31.0,2.0,2.0,9.0,25.0,6.0,6.0,20.0,23.0,10.0,2.0,12.0,15.0,7.0,10.0,9.0,12.0,17.0,9.0
430,2.0,17.0,4.0,0.0,3.0,21.0,1.0,0.0,8.0,22.0,4.0,0.0,11.0,33.0,4.0,3.0,10.0,27.0,7.0,3.0,17.0,25.0,13.0,3.0,9.0,16.0,9.0,2.0,5.0,5.0,3.0,7.0
431,2.0,18.0,6.0,0.0,4.0,24.0,1.0,0.0,9.0,22.0,6.0,0.0,9.0,27.0,5.0,3.0,14.0,29.0,4.0,4.0,21.0,21.0,4.0,4.0,17.0,8.0,5.0,2.0,4.0,7.0,8.0,1.0
432,3.0,17.0,2.0,0.0,3.0,20.0,1.0,0.0,12.0,21.0,4.0,1.0,5.0,32.0,3.0,2.0,14.0,30.0,8.0,2.0,18.0,22.0,5.0,1.0,10.0,11.0,5.0,1.0,4.0,7.0,4.0,4.0
433,3.0,23.0,5.0,4.0,3.0,24.0,7.0,0.0,11.0,23.0,8.0,2.0,7.0,29.0,1.0,2.0,10.0,29.0,3.0,6.0,17.0,25.0,11.0,3.0,7.0,14.0,10.0,4.0,3.0,6.0,10.0,6.0
434,3.0,18.0,1.0,0.0,5.0,20.0,2.0,0.0,9.0,25.0,2.0,0.0,8.0,30.0,4.0,3.0,12.0,27.0,5.0,9.0,19.0,21.0,9.0,3.0,15.0,9.0,5.0,3.0,6.0,10.0,4.0,13.0
435,5.0,17.0,1.0,0.0,5.0,24.0,1.0,4.0,10.0,25.0,4.0,0.0,8.0,33.0,3.0,3.0,11.0,27.0,5.0,3.0,16.0,21.0,4.0,1.0,10.0,14.0,9.0,2.0,8.0,5.0,5.0,5.0
436,4.0,17.0,2.0,0.0,6.0,24.0,0.0,0.0,12.0,22.0,3.0,0.0,10.0,29.0,2.0,3.0,10.0,35.0,6.0,3.0,24.0,28.0,8.0,5.0,10.0,15.0,6.0,2.0,5.0,6.0,5.0,4.0
437,3.0,16.0,3.0,0.0,3.0,22.0,2.0,0.0,9.0,27.0,3.0,5.0,5.0,28.0,3.0,1.0,11.0,30.0,7.0,2.0,22.0,20.0,9.0,4.0,9.0,9.0,7.0,3.0,4.0,11.0,8.0,6.0
438,4.0,19.0,4.0,0.0,6.0,19.0,3.0,0.0,7.0,25.0,4.0,0.0,8.0,29.0,3.0,0.0,12.0,25.0,5.0,9.0,18.0,28.0,9.0,4.0,9.0,12.0,11.0,5.0,9.0,13.0,9.0,5.0
439,5.0,16.0,4.0,0.0,6.0,25.0,4.0,1.0,9.0,28.0,2.0,0.0,8.0,30.0,3.0,1.0,14.0,27.0,7.0,4.0,20.0,25.0,6.0,4.0,9.0,12.0,7.0,3.0,6.0,10.0,5.0,10.0
440,3.0,19.0,2.0,0.0,4.0,21.0,6.0,0.0,8.0,31.0,4.0,0.0,6.0,38.0,1.0,2.0,10.0,35.0,5.0,2.0,21.0,27.0,5.0,2.0,10.0,9.0,3.0,3.0,6.0,7.0,6.0,8.0
441,4.0,19.0,4.0,0.0,6.0,24.0,1.0,0.0,9.0,28.0,2.0,0.0,9.0,33.0,9.0,1.0,13.0,34.0,3.0,5.0,21.0,23.0,5.0,8.0,9.0,11.0,5.0,3.0,6.0,9.0,4.0,6.0
442,4.0,16.0,4.0,0.0,4.0,25.0,2.0,0.0,9.0,31.0,5.0,3.0,9.0,36.0,1.0,4.0,15.0,31.0,7.0,4.0,22.0,26.0,5.0,6.0,15.0,12.0,7.0,2.0,3.0,6.0,4.0,5.0
443,7.0,17.0,5.0,0.0,2.0,22.0,2.0,1.0,12.0,25.0,4.0,0.0,9.0,34.0,2.0,4.0,12.0,32.0,6.0,3.0,16.0,27.0,9.0,5.0,7.0,12.0,8.0,6.0,8.0,7.0,7.0,2.0
