,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1574,0.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,2.0,9.0,2.0,4.0,6.0,53.0,11.0,7.0,8.0,123.0,25.0,7.0,19.0,872.0,47.0,26.0,19.0
1575,0.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,10.0,6.0,3.0,6.0,54.0,15.0,7.0,8.0,126.0,26.0,7.0,13.0,873.0,47.0,24.0,22.0
1576,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,4.0,2.0,1.0,2.0,2.0,10.0,6.0,2.0,9.0,55.0,9.0,3.0,6.0,123.0,27.0,8.0,15.0,872.0,47.0,22.0,21.0
1577,3.0,2.0,5.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,11.0,7.0,6.0,9.0,53.0,13.0,9.0,7.0,123.0,25.0,6.0,20.0,872.0,44.0,23.0,22.0
1578,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,13.0,2.0,3.0,5.0,55.0,9.0,5.0,7.0,129.0,26.0,6.0,17.0,876.0,47.0,24.0,21.0
1579,0.0,2.0,8.0,0.0,3.0,1.0,3.0,2.0,2.0,0.0,5.0,2.0,2.0,0.0,2.0,1.0,9.0,2.0,4.0,5.0,53.0,11.0,5.0,7.0,127.0,25.0,7.0,15.0,871.0,53.0,22.0,19.0
1580,0.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,11.0,2.0,3.0,10.0,53.0,15.0,9.0,8.0,129.0,32.0,7.0,15.0,867.0,44.0,22.0,19.0
1581,2.0,3.0,5.0,4.0,0.0,2.0,6.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,8.0,3.0,3.0,7.0,56.0,9.0,5.0,7.0,128.0,27.0,13.0,15.0,870.0,45.0,22.0,20.0
1582,0.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,7.0,5.0,2.0,7.0,3.0,50.0,10.0,5.0,8.0,136.0,33.0,7.0,15.0,878.0,50.0,33.0,28.0
1583,0.0,4.0,8.0,2.0,3.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,10.0,3.0,4.0,7.0,59.0,8.0,4.0,12.0,130.0,27.0,11.0,15.0,870.0,45.0,23.0,20.0
1584,4.0,4.0,7.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,11.0,4.0,3.0,11.0,53.0,11.0,9.0,8.0,129.0,25.0,7.0,14.0,872.0,46.0,24.0,20.0
1585,0.0,2.0,2.0,0.0,3.0,0.0,1.0,4.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,9.0,2.0,3.0,3.0,52.0,8.0,8.0,12.0,138.0,30.0,9.0,17.0,868.0,45.0,22.0,19.0
1586,5.0,5.0,3.0,2.0,0.0,0.0,2.0,0.0,5.0,4.0,2.0,0.0,1.0,5.0,6.0,3.0,10.0,4.0,8.0,8.0,53.0,8.0,4.0,6.0,134.0,25.0,8.0,14.0,871.0,44.0,28.0,19.0
1587,4.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,8.0,2.0,3.0,4.0,55.0,8.0,9.0,12.0,135.0,25.0,8.0,14.0,879.0,45.0,22.0,22.0
1588,4.0,3.0,4.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,2.0,8.0,8.0,54.0,12.0,5.0,8.0,134.0,24.0,6.0,14.0,871.0,46.0,24.0,20.0
1589,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,12.0,6.0,3.0,5.0,54.0,10.0,6.0,7.0,138.0,25.0,13.0,15.0,866.0,47.0,22.0,25.0
1590,0.0,2.0,1.0,0.0,3.0,3.0,1.0,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,7.0,9.0,59.0,15.0,6.0,12.0,138.0,26.0,7.0,16.0,869.0,43.0,22.0,20.0
1591,0.0,6.0,6.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,7.0,0.0,2.0,1.0,9.0,2.0,4.0,6.0,55.0,9.0,4.0,6.0,144.0,26.0,9.0,16.0,877.0,46.0,24.0,24.0
1592,2.0,3.0,7.0,4.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,2.0,4.0,5.0,56.0,11.0,4.0,12.0,142.0,24.0,7.0,14.0,871.0,52.0,22.0,28.0
1593,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,2.0,3.0,1.0,2.0,2.0,13.0,1.0,3.0,7.0,53.0,9.0,4.0,6.0,148.0,30.0,10.0,17.0,870.0,47.0,24.0,20.0
1594,0.0,6.0,3.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,10.0,3.0,4.0,7.0,53.0,9.0,5.0,7.0,145.0,30.0,6.0,19.0,874.0,44.0,23.0,20.0
1595,0.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,10.0,3.0,4.0,6.0,54.0,10.0,6.0,7.0,148.0,26.0,7.0,21.0,872.0,46.0,23.0,21.0
1596,2.0,6.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,9.0,2.0,6.0,7.0,56.0,8.0,4.0,11.0,144.0,24.0,7.0,14.0,871.0,45.0,25.0,21.0
1597,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,5.0,2.0,1.0,6.0,5.0,9.0,3.0,4.0,5.0,55.0,12.0,6.0,7.0,147.0,23.0,7.0,18.0,875.0,49.0,23.0,22.0
1598,3.0,7.0,7.0,1.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,11.0,3.0,2.0,3.0,55.0,8.0,4.0,6.0,150.0,25.0,9.0,16.0,881.0,44.0,23.0,20.0
1599,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,15.0,5.0,3.0,4.0,55.0,11.0,8.0,7.0,149.0,24.0,7.0,12.0,881.0,44.0,25.0,20.0
1600,0.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,10.0,2.0,4.0,9.0,55.0,9.0,4.0,7.0,151.0,25.0,9.0,15.0,873.0,43.0,23.0,20.0
1601,0.0,3.0,3.0,0.0,2.0,2.0,4.0,0.0,3.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,8.0,3.0,5.0,5.0,60.0,8.0,4.0,9.0,157.0,25.0,9.0,20.0,873.0,45.0,23.0,20.0
1602,0.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,6.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,11.0,4.0,3.0,8.0,54.0,8.0,4.0,6.0,159.0,29.0,13.0,16.0,873.0,46.0,27.0,22.0
1603,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,8.0,2.0,4.0,4.0,58.0,8.0,4.0,6.0,153.0,23.0,7.0,14.0,875.0,46.0,30.0,22.0
1604,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,14.0,6.0,3.0,7.0,56.0,10.0,3.0,11.0,162.0,23.0,8.0,21.0,875.0,45.0,24.0,21.0
1605,1.0,5.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,8.0,2.0,3.0,4.0,55.0,14.0,4.0,7.0,162.0,23.0,7.0,20.0,870.0,44.0,23.0,20.0
1606,0.0,7.0,3.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,9.0,3.0,8.0,5.0,57.0,8.0,4.0,8.0,163.0,23.0,7.0,15.0,873.0,46.0,25.0,22.0
1607,1.0,2.0,3.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,15.0,7.0,3.0,3.0,54.0,8.0,4.0,6.0,156.0,23.0,9.0,15.0,873.0,46.0,29.0,21.0
1608,0.0,2.0,6.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,9.0,2.0,6.0,4.0,60.0,9.0,4.0,6.0,157.0,24.0,7.0,15.0,870.0,44.0,24.0,21.0
1609,4.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,1.0,11.0,3.0,3.0,8.0,57.0,13.0,4.0,12.0,167.0,23.0,7.0,15.0,874.0,48.0,22.0,23.0
1610,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,2.0,8.0,55.0,8.0,5.0,6.0,163.0,26.0,11.0,17.0,878.0,45.0,23.0,25.0
1611,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,9.0,2.0,3.0,3.0,55.0,14.0,5.0,8.0,165.0,25.0,12.0,17.0,883.0,43.0,25.0,24.0
1612,5.0,3.0,2.0,0.0,3.0,5.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,9.0,2.0,6.0,5.0,58.0,8.0,5.0,6.0,163.0,24.0,13.0,17.0,870.0,43.0,22.0,21.0
1613,0.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,2.0,1.0,2.0,1.0,15.0,2.0,3.0,6.0,56.0,9.0,8.0,7.0,161.0,23.0,7.0,14.0,876.0,46.0,24.0,26.0
1614,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,8.0,2.0,3.0,3.0,55.0,10.0,5.0,7.0,173.0,27.0,6.0,21.0,873.0,46.0,30.0,21.0
1615,3.0,2.0,3.0,0.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,0.0,6.0,0.0,1.0,6.0,9.0,2.0,3.0,3.0,57.0,12.0,9.0,12.0,164.0,23.0,8.0,14.0,875.0,50.0,23.0,23.0
1616,1.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,8.0,2.0,4.0,4.0,61.0,11.0,4.0,12.0,166.0,24.0,7.0,15.0,866.0,41.0,22.0,19.0
1617,3.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,4.0,2.0,1.0,2.0,1.0,14.0,1.0,3.0,3.0,56.0,9.0,4.0,6.0,172.0,23.0,7.0,21.0,872.0,44.0,25.0,20.0
1618,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,2.0,2.0,1.0,5.0,1.0,10.0,3.0,2.0,8.0,54.0,8.0,4.0,5.0,167.0,22.0,8.0,16.0,877.0,46.0,26.0,28.0
1619,0.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,11.0,6.0,3.0,4.0,55.0,8.0,4.0,7.0,170.0,24.0,12.0,14.0,875.0,50.0,25.0,22.0
1620,0.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,6.0,2.0,4.0,3.0,14.0,2.0,4.0,5.0,55.0,9.0,5.0,7.0,173.0,24.0,8.0,21.0,882.0,43.0,23.0,20.0
1621,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,5.0,1.0,10.0,6.0,3.0,5.0,59.0,11.0,4.0,11.0,176.0,22.0,8.0,15.0,867.0,42.0,25.0,20.0
1622,1.0,1.0,3.0,0.0,5.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,8.0,2.0,9.0,4.0,61.0,8.0,4.0,10.0,174.0,24.0,8.0,15.0,870.0,42.0,23.0,21.0
1623,2.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,3.0,0.0,45.0,8.0,6.0,5.0,180.0,28.0,5.0,17.0,885.0,48.0,25.0,26.0
1624,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,5.0,0.0,2.0,0.0,10.0,4.0,5.0,5.0,57.0,15.0,4.0,8.0,174.0,27.0,7.0,19.0,868.0,42.0,23.0,21.0
1625,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,9.0,2.0,7.0,9.0,61.0,7.0,3.0,6.0,174.0,22.0,14.0,17.0,877.0,46.0,24.0,21.0
1626,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,8.0,5.0,5.0,3.0,1.0,10.0,3.0,3.0,5.0,57.0,13.0,8.0,9.0,178.0,29.0,8.0,20.0,881.0,40.0,29.0,22.0
1627,0.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,15.0,2.0,3.0,7.0,55.0,8.0,4.0,6.0,178.0,24.0,8.0,17.0,880.0,50.0,23.0,28.0
1628,0.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,5.0,0.0,4.0,2.0,0.0,2.0,1.0,9.0,3.0,7.0,4.0,61.0,8.0,5.0,6.0,179.0,26.0,13.0,18.0,870.0,43.0,23.0,22.0
1629,0.0,2.0,7.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.0,3.0,5.0,3.0,57.0,13.0,4.0,9.0,176.0,22.0,8.0,15.0,868.0,44.0,25.0,21.0
1630,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,5.0,10.0,3.0,8.0,4.0,58.0,11.0,4.0,12.0,178.0,23.0,7.0,16.0,878.0,46.0,23.0,23.0
1631,0.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,5.0,2.0,0.0,2.0,1.0,10.0,1.0,3.0,8.0,58.0,8.0,4.0,6.0,179.0,23.0,9.0,17.0,867.0,44.0,30.0,22.0
1632,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0,1.0,2.0,3.0,0.0,2.0,1.0,8.0,2.0,3.0,3.0,56.0,9.0,9.0,7.0,177.0,21.0,7.0,15.0,868.0,42.0,25.0,21.0
1633,0.0,2.0,2.0,1.0,0.0,3.0,5.0,1.0,5.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,9.0,2.0,3.0,2.0,56.0,10.0,9.0,7.0,182.0,26.0,9.0,18.0,871.0,49.0,24.0,23.0
1634,0.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,14.0,7.0,3.0,8.0,56.0,8.0,5.0,6.0,182.0,22.0,10.0,15.0,871.0,49.0,24.0,23.0
1635,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,2.0,3.0,0.0,5.0,1.0,10.0,3.0,3.0,4.0,58.0,8.0,4.0,11.0,181.0,22.0,8.0,17.0,867.0,44.0,24.0,22.0
1636,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,4.0,3.0,3.0,1.0,0.0,2.0,0.0,9.0,2.0,4.0,3.0,56.0,10.0,6.0,6.0,185.0,21.0,7.0,22.0,866.0,44.0,25.0,23.0
1637,3.0,4.0,3.0,0.0,1.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,14.0,1.0,4.0,6.0,55.0,8.0,4.0,6.0,182.0,22.0,8.0,17.0,867.0,43.0,26.0,21.0
1638,1.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,2.0,4.0,3.0,59.0,8.0,4.0,10.0,182.0,21.0,8.0,17.0,866.0,42.0,29.0,21.0
1639,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,8.0,2.0,4.0,3.0,55.0,10.0,5.0,7.0,184.0,23.0,9.0,16.0,868.0,42.0,23.0,29.0
1640,2.0,2.0,2.0,3.0,1.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,6.0,1.0,9.0,3.0,5.0,3.0,60.0,9.0,4.0,9.0,186.0,22.0,8.0,16.0,867.0,42.0,26.0,23.0
1641,3.0,5.0,2.0,4.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,9.0,2.0,4.0,3.0,57.0,10.0,8.0,10.0,186.0,21.0,7.0,18.0,862.0,41.0,23.0,21.0
1642,4.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.0,3.0,3.0,8.0,61.0,10.0,9.0,6.0,187.0,22.0,8.0,18.0,865.0,41.0,22.0,22.0
1643,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,10.0,3.0,5.0,3.0,61.0,8.0,4.0,10.0,186.0,21.0,8.0,17.0,864.0,48.0,31.0,24.0
1644,0.0,3.0,2.0,0.0,1.0,0.0,5.0,1.0,4.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,14.0,1.0,3.0,4.0,56.0,7.0,4.0,6.0,189.0,27.0,7.0,18.0,862.0,42.0,26.0,24.0
1645,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,11.0,2.0,4.0,4.0,61.0,8.0,5.0,9.0,186.0,21.0,8.0,16.0,869.0,45.0,22.0,26.0
1646,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,9.0,1.0,3.0,2.0,56.0,9.0,7.0,7.0,191.0,25.0,7.0,19.0,869.0,48.0,25.0,29.0
1647,0.0,2.0,2.0,0.0,5.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,9.0,2.0,4.0,3.0,55.0,8.0,5.0,7.0,187.0,20.0,9.0,16.0,874.0,45.0,26.0,24.0
1648,5.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0,2.0,4.0,5.0,0.0,2.0,0.0,2.0,1.0,9.0,3.0,7.0,3.0,55.0,8.0,5.0,6.0,192.0,20.0,7.0,20.0,860.0,42.0,24.0,21.0
1649,0.0,5.0,4.0,0.0,0.0,4.0,3.0,4.0,4.0,4.0,1.0,1.0,3.0,1.0,6.0,1.0,11.0,2.0,4.0,2.0,56.0,9.0,4.0,8.0,186.0,20.0,7.0,16.0,859.0,41.0,26.0,22.0
1650,5.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,11.0,5.0,6.0,5.0,55.0,8.0,4.0,6.0,190.0,23.0,9.0,17.0,872.0,44.0,31.0,25.0
1651,0.0,1.0,2.0,0.0,1.0,0.0,5.0,1.0,6.0,2.0,0.0,1.0,5.0,1.0,3.0,2.0,14.0,2.0,4.0,3.0,59.0,8.0,4.0,6.0,196.0,24.0,7.0,17.0,870.0,47.0,24.0,24.0
1652,0.0,6.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,9.0,2.0,3.0,2.0,55.0,6.0,4.0,5.0,189.0,21.0,8.0,17.0,870.0,48.0,24.0,27.0
1653,4.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,9.0,1.0,4.0,6.0,57.0,11.0,4.0,7.0,193.0,22.0,8.0,19.0,859.0,40.0,24.0,21.0
1654,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,5.0,3.0,0.0,1.0,0.0,9.0,2.0,3.0,2.0,58.0,9.0,8.0,8.0,190.0,22.0,8.0,17.0,866.0,43.0,30.0,26.0
1655,0.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,5.0,4.0,2.0,0.0,1.0,1.0,9.0,1.0,4.0,3.0,61.0,10.0,10.0,11.0,192.0,22.0,9.0,22.0,866.0,43.0,27.0,24.0
1656,0.0,1.0,2.0,0.0,4.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0,1.0,13.0,2.0,3.0,8.0,57.0,10.0,5.0,7.0,194.0,20.0,7.0,17.0,862.0,41.0,26.0,22.0
1657,0.0,1.0,1.0,0.0,5.0,0.0,1.0,4.0,5.0,5.0,3.0,5.0,2.0,0.0,2.0,1.0,11.0,3.0,9.0,4.0,56.0,9.0,5.0,6.0,193.0,20.0,7.0,20.0,864.0,41.0,24.0,29.0
1658,0.0,2.0,2.0,0.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,14.0,4.0,3.0,2.0,57.0,10.0,6.0,7.0,196.0,23.0,7.0,23.0,857.0,41.0,24.0,22.0
1659,1.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,9.0,2.0,6.0,3.0,56.0,10.0,6.0,7.0,193.0,23.0,7.0,19.0,867.0,44.0,25.0,29.0
1660,1.0,2.0,3.0,0.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,8.0,3.0,6.0,3.0,57.0,8.0,3.0,8.0,195.0,20.0,7.0,18.0,859.0,43.0,30.0,24.0
1661,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,6.0,3.0,8.0,2.0,4.0,2.0,59.0,10.0,8.0,12.0,190.0,20.0,7.0,17.0,859.0,43.0,30.0,23.0
1662,0.0,4.0,4.0,0.0,5.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,3.0,7.0,3.0,59.0,7.0,4.0,10.0,190.0,21.0,8.0,17.0,861.0,43.0,26.0,24.0
1663,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,13.0,1.0,4.0,3.0,55.0,7.0,0.0,5.0,204.0,6.0,5.0,23.0,860.0,53.0,30.0,25.0
1664,0.0,1.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,4.0,0.0,5.0,8.0,1.0,1.0,4.0,9.0,2.0,3.0,3.0,57.0,8.0,6.0,6.0,196.0,23.0,8.0,25.0,857.0,40.0,27.0,22.0
1665,0.0,6.0,3.0,0.0,5.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,2.0,5.0,10.0,4.0,4.0,3.0,55.0,8.0,4.0,6.0,195.0,21.0,13.0,20.0,855.0,40.0,25.0,23.0
1666,2.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,8.0,2.0,3.0,2.0,56.0,8.0,9.0,6.0,192.0,24.0,14.0,21.0,854.0,41.0,24.0,22.0
1667,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,7.0,2.0,6.0,6.0,10.0,1.0,4.0,5.0,58.0,7.0,4.0,6.0,196.0,20.0,7.0,20.0,850.0,40.0,23.0,22.0
1668,4.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,1.0,3.0,14.0,2.0,4.0,2.0,57.0,13.0,4.0,8.0,190.0,21.0,9.0,17.0,861.0,45.0,23.0,28.0
1669,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0,4.0,3.0,4.0,56.0,13.0,9.0,8.0,189.0,19.0,7.0,17.0,856.0,43.0,31.0,25.0
1670,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,7.0,4.0,3.0,6.0,9.0,3.0,4.0,4.0,57.0,12.0,4.0,8.0,189.0,20.0,7.0,17.0,859.0,45.0,23.0,25.0
1671,2.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,8.0,2.0,3.0,2.0,57.0,13.0,8.0,8.0,196.0,19.0,8.0,23.0,852.0,41.0,25.0,23.0
1672,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,10.0,3.0,6.0,3.0,54.0,8.0,4.0,6.0,191.0,21.0,9.0,18.0,862.0,46.0,27.0,26.0
1673,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,14.0,3.0,4.0,6.0,56.0,9.0,9.0,10.0,193.0,19.0,8.0,18.0,856.0,41.0,27.0,23.0
1674,0.0,4.0,1.0,0.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,9.0,3.0,8.0,3.0,55.0,8.0,4.0,6.0,189.0,18.0,9.0,19.0,850.0,41.0,26.0,22.0
1675,4.0,1.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,14.0,2.0,4.0,2.0,55.0,7.0,5.0,7.0,190.0,18.0,7.0,24.0,852.0,39.0,23.0,22.0
1676,0.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,2.0,9.0,3.0,60.0,7.0,4.0,10.0,190.0,21.0,9.0,20.0,850.0,40.0,24.0,22.0
1677,2.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,4.0,0.0,9.0,2.0,5.0,3.0,53.0,7.0,3.0,5.0,187.0,21.0,9.0,18.0,851.0,39.0,25.0,21.0
1678,0.0,3.0,2.0,4.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,9.0,2.0,6.0,2.0,49.0,8.0,6.0,8.0,173.0,18.0,12.0,18.0,851.0,40.0,30.0,29.0
1679,0.0,1.0,7.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,9.0,4.0,8.0,3.0,62.0,8.0,5.0,11.0,190.0,21.0,13.0,20.0,846.0,39.0,24.0,23.0
