,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1360,0.0,5.0,6.0,0.0,6.0,1.0,2.0,10.0,16.0,1.0,1.0,9.0,72.0,0.0,2.0,13.0,688.0,2.0,6.0,12.0,1035.0,8.0,4.0,6.0,113.0,8.0,10.0,9.0,29.0,9.0,6.0,8.0
1361,4.0,3.0,7.0,0.0,0.0,1.0,2.0,6.0,18.0,0.0,6.0,7.0,72.0,3.0,2.0,9.0,713.0,1.0,3.0,12.0,1036.0,6.0,4.0,6.0,117.0,6.0,7.0,4.0,26.0,12.0,7.0,4.0
1362,0.0,8.0,4.0,2.0,2.0,0.0,1.0,3.0,16.0,1.0,4.0,6.0,71.0,0.0,7.0,11.0,713.0,7.0,6.0,16.0,1040.0,4.0,3.0,6.0,117.0,8.0,11.0,10.0,27.0,7.0,11.0,5.0
1363,1.0,4.0,4.0,0.0,2.0,1.0,5.0,7.0,17.0,4.0,5.0,6.0,74.0,0.0,4.0,12.0,725.0,3.0,3.0,16.0,1045.0,4.0,7.0,6.0,121.0,6.0,3.0,4.0,24.0,9.0,14.0,9.0
1364,1.0,4.0,3.0,0.0,1.0,0.0,7.0,3.0,18.0,1.0,0.0,12.0,76.0,0.0,5.0,14.0,729.0,4.0,4.0,11.0,1059.0,6.0,4.0,9.0,125.0,13.0,5.0,5.0,29.0,8.0,5.0,7.0
1365,1.0,3.0,5.0,0.0,0.0,1.0,2.0,5.0,17.0,6.0,1.0,6.0,72.0,0.0,2.0,17.0,750.0,2.0,3.0,11.0,1047.0,7.0,4.0,8.0,124.0,5.0,6.0,5.0,25.0,8.0,6.0,12.0
1366,0.0,6.0,4.0,4.0,2.0,0.0,7.0,2.0,17.0,2.0,5.0,6.0,72.0,0.0,1.0,12.0,754.0,2.0,7.0,17.0,1059.0,4.0,5.0,7.0,124.0,13.0,8.0,4.0,28.0,8.0,6.0,5.0
1367,0.0,5.0,3.0,4.0,1.0,0.0,5.0,2.0,18.0,3.0,1.0,8.0,70.0,2.0,6.0,14.0,765.0,2.0,3.0,11.0,1060.0,7.0,4.0,13.0,122.0,6.0,8.0,10.0,27.0,9.0,7.0,10.0
1368,4.0,4.0,3.0,0.0,2.0,0.0,3.0,3.0,22.0,1.0,1.0,7.0,78.0,0.0,1.0,13.0,771.0,5.0,4.0,14.0,1071.0,7.0,3.0,9.0,128.0,13.0,6.0,5.0,29.0,9.0,6.0,6.0
1369,3.0,3.0,6.0,0.0,1.0,1.0,3.0,2.0,22.0,0.0,0.0,8.0,73.0,5.0,2.0,10.0,794.0,2.0,3.0,12.0,1062.0,6.0,4.0,6.0,130.0,7.0,3.0,6.0,29.0,12.0,8.0,6.0
1370,0.0,8.0,5.0,0.0,6.0,0.0,2.0,4.0,18.0,5.0,1.0,6.0,73.0,1.0,1.0,13.0,792.0,2.0,5.0,10.0,1058.0,6.0,3.0,10.0,129.0,6.0,10.0,4.0,25.0,8.0,7.0,7.0
1371,4.0,5.0,4.0,5.0,2.0,0.0,5.0,2.0,18.0,1.0,1.0,6.0,73.0,0.0,3.0,11.0,798.0,5.0,5.0,13.0,1066.0,5.0,2.0,7.0,128.0,12.0,7.0,3.0,27.0,6.0,12.0,5.0
1372,6.0,3.0,6.0,0.0,0.0,1.0,4.0,3.0,23.0,0.0,0.0,9.0,73.0,4.0,3.0,12.0,821.0,2.0,9.0,12.0,1066.0,6.0,4.0,12.0,133.0,5.0,7.0,5.0,29.0,8.0,7.0,10.0
1373,1.0,2.0,5.0,0.0,5.0,1.0,3.0,3.0,16.0,1.0,1.0,8.0,76.0,0.0,1.0,12.0,820.0,3.0,4.0,11.0,1072.0,5.0,8.0,7.0,135.0,7.0,4.0,5.0,24.0,8.0,7.0,9.0
1374,1.0,5.0,4.0,2.0,0.0,5.0,3.0,1.0,19.0,0.0,0.0,8.0,70.0,2.0,6.0,10.0,839.0,2.0,3.0,13.0,1071.0,11.0,5.0,7.0,136.0,7.0,7.0,5.0,28.0,7.0,6.0,6.0
1375,1.0,4.0,8.0,0.0,2.0,5.0,3.0,3.0,17.0,1.0,5.0,5.0,73.0,1.0,2.0,16.0,828.0,2.0,8.0,10.0,1080.0,6.0,3.0,8.0,133.0,8.0,5.0,10.0,28.0,8.0,13.0,6.0
1376,1.0,8.0,6.0,0.0,4.0,0.0,2.0,4.0,18.0,5.0,1.0,6.0,71.0,1.0,1.0,14.0,841.0,1.0,5.0,11.0,1082.0,5.0,3.0,8.0,134.0,7.0,9.0,6.0,28.0,9.0,7.0,7.0
1377,3.0,4.0,3.0,1.0,0.0,1.0,2.0,7.0,18.0,0.0,5.0,6.0,77.0,6.0,2.0,12.0,842.0,1.0,3.0,13.0,1072.0,6.0,4.0,10.0,135.0,11.0,7.0,3.0,34.0,10.0,7.0,8.0
1378,3.0,3.0,9.0,0.0,1.0,2.0,3.0,8.0,22.0,0.0,3.0,7.0,72.0,1.0,2.0,17.0,858.0,2.0,3.0,12.0,1074.0,7.0,4.0,12.0,142.0,5.0,11.0,4.0,26.0,9.0,6.0,11.0
1379,0.0,6.0,4.0,2.0,1.0,0.0,3.0,2.0,17.0,0.0,1.0,6.0,73.0,0.0,2.0,12.0,813.0,3.0,4.0,12.0,1079.0,3.0,4.0,10.0,148.0,5.0,13.0,2.0,30.0,9.0,10.0,7.0
1380,0.0,9.0,5.0,0.0,2.0,0.0,1.0,2.0,16.0,1.0,0.0,12.0,72.0,5.0,3.0,12.0,873.0,2.0,3.0,11.0,1074.0,10.0,9.0,6.0,142.0,6.0,3.0,4.0,25.0,8.0,13.0,7.0
1381,5.0,3.0,3.0,1.0,0.0,1.0,2.0,6.0,17.0,4.0,1.0,5.0,71.0,0.0,3.0,11.0,880.0,3.0,5.0,17.0,1075.0,9.0,4.0,10.0,151.0,8.0,4.0,7.0,25.0,9.0,7.0,12.0
1382,1.0,3.0,4.0,0.0,1.0,4.0,3.0,3.0,20.0,1.0,1.0,10.0,78.0,0.0,1.0,14.0,879.0,3.0,4.0,11.0,1083.0,4.0,5.0,7.0,149.0,8.0,4.0,6.0,28.0,9.0,7.0,7.0
1383,1.0,5.0,3.0,1.0,0.0,5.0,2.0,1.0,25.0,0.0,0.0,7.0,73.0,5.0,2.0,11.0,886.0,1.0,7.0,12.0,1081.0,6.0,4.0,13.0,146.0,12.0,5.0,4.0,28.0,7.0,6.0,5.0
1384,0.0,2.0,5.0,2.0,2.0,0.0,2.0,4.0,21.0,5.0,1.0,9.0,78.0,0.0,1.0,12.0,892.0,7.0,5.0,11.0,1092.0,5.0,3.0,7.0,146.0,7.0,4.0,11.0,28.0,11.0,8.0,5.0
1385,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,18.0,0.0,3.0,5.0,73.0,0.0,1.0,12.0,886.0,4.0,5.0,17.0,1083.0,4.0,8.0,6.0,144.0,9.0,5.0,12.0,29.0,14.0,11.0,6.0
1386,0.0,4.0,3.0,1.0,1.0,5.0,3.0,2.0,19.0,0.0,0.0,6.0,71.0,5.0,5.0,10.0,898.0,1.0,2.0,12.0,1084.0,5.0,5.0,10.0,148.0,11.0,4.0,3.0,28.0,10.0,8.0,8.0
1387,1.0,3.0,3.0,0.0,5.0,1.0,1.0,3.0,18.0,2.0,1.0,10.0,73.0,0.0,6.0,11.0,907.0,5.0,5.0,13.0,1086.0,7.0,4.0,6.0,155.0,9.0,5.0,11.0,26.0,10.0,7.0,10.0
1388,0.0,7.0,4.0,0.0,0.0,6.0,3.0,5.0,19.0,0.0,1.0,6.0,73.0,4.0,3.0,12.0,902.0,2.0,7.0,12.0,1094.0,5.0,3.0,7.0,153.0,7.0,4.0,5.0,31.0,7.0,6.0,6.0
1389,1.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,19.0,4.0,1.0,5.0,77.0,0.0,6.0,11.0,902.0,2.0,4.0,17.0,1089.0,10.0,5.0,6.0,156.0,7.0,3.0,5.0,33.0,8.0,11.0,7.0
1390,1.0,3.0,3.0,3.0,0.0,0.0,7.0,1.0,21.0,0.0,0.0,5.0,73.0,1.0,1.0,11.0,918.0,2.0,3.0,12.0,1091.0,9.0,4.0,5.0,156.0,6.0,3.0,5.0,27.0,9.0,7.0,10.0
1391,0.0,4.0,4.0,0.0,2.0,0.0,1.0,3.0,19.0,4.0,2.0,5.0,75.0,0.0,1.0,11.0,914.0,6.0,4.0,11.0,1104.0,4.0,2.0,7.0,156.0,10.0,9.0,4.0,33.0,7.0,6.0,7.0
1392,1.0,4.0,3.0,0.0,3.0,2.0,3.0,5.0,25.0,0.0,0.0,7.0,68.0,6.0,2.0,11.0,922.0,1.0,3.0,13.0,1099.0,5.0,4.0,7.0,166.0,7.0,3.0,7.0,27.0,9.0,7.0,10.0
1393,0.0,3.0,2.0,2.0,2.0,0.0,7.0,2.0,16.0,1.0,0.0,6.0,72.0,3.0,4.0,11.0,919.0,2.0,3.0,11.0,1096.0,6.0,5.0,9.0,160.0,5.0,9.0,11.0,29.0,14.0,12.0,6.0
1394,0.0,4.0,3.0,1.0,3.0,0.0,1.0,3.0,18.0,5.0,1.0,6.0,73.0,5.0,3.0,11.0,921.0,1.0,4.0,15.0,1094.0,6.0,4.0,8.0,162.0,9.0,4.0,11.0,25.0,8.0,14.0,3.0
1395,0.0,3.0,4.0,0.0,1.0,1.0,6.0,1.0,18.0,4.0,0.0,7.0,71.0,5.0,2.0,10.0,924.0,2.0,5.0,18.0,1094.0,6.0,9.0,6.0,165.0,7.0,6.0,7.0,25.0,14.0,7.0,4.0
1396,0.0,7.0,3.0,0.0,6.0,1.0,2.0,3.0,18.0,2.0,1.0,7.0,73.0,0.0,7.0,11.0,927.0,4.0,4.0,10.0,1107.0,5.0,3.0,7.0,163.0,7.0,4.0,4.0,28.0,7.0,14.0,5.0
1397,2.0,6.0,8.0,0.0,1.0,5.0,3.0,2.0,17.0,0.0,0.0,6.0,72.0,0.0,3.0,11.0,932.0,2.0,2.0,14.0,1102.0,4.0,8.0,6.0,169.0,6.0,3.0,6.0,27.0,12.0,8.0,5.0
1398,0.0,7.0,4.0,0.0,3.0,2.0,3.0,3.0,18.0,2.0,1.0,8.0,72.0,0.0,2.0,13.0,923.0,3.0,5.0,12.0,1110.0,6.0,4.0,9.0,169.0,8.0,6.0,8.0,29.0,8.0,10.0,6.0
1399,0.0,3.0,6.0,0.0,6.0,0.0,1.0,3.0,18.0,6.0,3.0,5.0,72.0,0.0,0.0,11.0,927.0,2.0,5.0,13.0,1099.0,5.0,4.0,12.0,172.0,7.0,4.0,7.0,24.0,15.0,8.0,8.0
1400,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,17.0,0.0,0.0,11.0,70.0,3.0,2.0,10.0,936.0,1.0,2.0,12.0,1099.0,6.0,8.0,10.0,168.0,5.0,9.0,4.0,30.0,15.0,9.0,7.0
1401,2.0,4.0,3.0,1.0,4.0,0.0,3.0,2.0,21.0,1.0,0.0,5.0,74.0,1.0,1.0,13.0,938.0,7.0,4.0,11.0,1115.0,5.0,3.0,9.0,171.0,13.0,5.0,5.0,29.0,8.0,12.0,6.0
1402,0.0,4.0,9.0,0.0,5.0,0.0,1.0,3.0,19.0,5.0,1.0,5.0,73.0,0.0,1.0,12.0,934.0,6.0,3.0,11.0,1103.0,4.0,2.0,7.0,169.0,8.0,10.0,10.0,29.0,8.0,5.0,5.0
1403,0.0,3.0,2.0,5.0,0.0,1.0,6.0,6.0,23.0,0.0,0.0,7.0,71.0,5.0,2.0,10.0,937.0,3.0,9.0,12.0,1111.0,4.0,3.0,7.0,169.0,6.0,4.0,7.0,26.0,11.0,8.0,5.0
1404,0.0,3.0,5.0,0.0,6.0,3.0,2.0,2.0,19.0,4.0,1.0,4.0,72.0,1.0,2.0,10.0,935.0,5.0,4.0,11.0,1120.0,6.0,4.0,13.0,171.0,7.0,3.0,4.0,28.0,9.0,8.0,9.0
1405,5.0,3.0,8.0,1.0,0.0,1.0,2.0,6.0,19.0,5.0,2.0,5.0,75.0,0.0,1.0,12.0,936.0,3.0,5.0,14.0,1115.0,4.0,8.0,7.0,173.0,13.0,11.0,7.0,27.0,6.0,13.0,5.0
1406,0.0,3.0,4.0,0.0,2.0,1.0,2.0,3.0,20.0,4.0,1.0,4.0,73.0,0.0,1.0,11.0,937.0,2.0,4.0,17.0,1111.0,4.0,3.0,7.0,183.0,6.0,4.0,6.0,26.0,10.0,7.0,12.0
1407,2.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,6.0,70.0,3.0,2.0,10.0,940.0,4.0,5.0,11.0,1114.0,4.0,3.0,7.0,175.0,7.0,12.0,8.0,26.0,6.0,7.0,4.0
1408,1.0,2.0,5.0,0.0,4.0,0.0,2.0,3.0,19.0,6.0,1.0,4.0,72.0,0.0,1.0,11.0,939.0,2.0,3.0,15.0,1110.0,4.0,6.0,6.0,180.0,6.0,2.0,5.0,26.0,9.0,15.0,9.0
1409,0.0,5.0,4.0,4.0,4.0,2.0,1.0,3.0,18.0,3.0,0.0,4.0,70.0,1.0,1.0,13.0,950.0,2.0,6.0,14.0,1130.0,5.0,3.0,8.0,179.0,7.0,5.0,12.0,27.0,13.0,14.0,5.0
1410,0.0,6.0,4.0,0.0,2.0,1.0,1.0,2.0,19.0,3.0,1.0,4.0,72.0,0.0,1.0,11.0,940.0,2.0,7.0,10.0,1115.0,4.0,3.0,7.0,178.0,7.0,10.0,10.0,27.0,7.0,13.0,5.0
1411,5.0,4.0,6.0,1.0,2.0,0.0,3.0,2.0,23.0,5.0,1.0,6.0,69.0,0.0,2.0,10.0,951.0,7.0,5.0,13.0,1113.0,4.0,5.0,7.0,186.0,13.0,6.0,6.0,26.0,12.0,7.0,4.0
1412,1.0,2.0,8.0,0.0,1.0,1.0,1.0,4.0,20.0,0.0,3.0,4.0,75.0,0.0,1.0,12.0,951.0,6.0,4.0,12.0,1131.0,5.0,3.0,9.0,184.0,11.0,5.0,4.0,25.0,8.0,6.0,7.0
1413,0.0,3.0,3.0,0.0,2.0,1.0,3.0,2.0,20.0,0.0,0.0,5.0,68.0,1.0,6.0,13.0,944.0,4.0,5.0,12.0,1128.0,10.0,5.0,9.0,182.0,7.0,10.0,3.0,27.0,11.0,8.0,13.0
1414,5.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,18.0,1.0,0.0,10.0,71.0,0.0,3.0,11.0,949.0,1.0,3.0,12.0,1117.0,6.0,3.0,13.0,186.0,5.0,3.0,5.0,25.0,8.0,6.0,8.0
1415,0.0,4.0,3.0,4.0,2.0,0.0,3.0,2.0,19.0,1.0,1.0,8.0,71.0,1.0,3.0,10.0,952.0,1.0,3.0,12.0,1132.0,5.0,4.0,8.0,186.0,8.0,5.0,5.0,27.0,7.0,12.0,5.0
1416,0.0,3.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,6.0,10.0,71.0,0.0,1.0,13.0,948.0,6.0,7.0,11.0,1125.0,5.0,5.0,8.0,187.0,7.0,4.0,10.0,29.0,7.0,8.0,6.0
1417,1.0,7.0,6.0,0.0,0.0,0.0,2.0,3.0,19.0,0.0,1.0,4.0,68.0,1.0,1.0,13.0,949.0,1.0,5.0,11.0,1122.0,6.0,3.0,6.0,190.0,6.0,3.0,5.0,27.0,13.0,8.0,4.0
1418,0.0,4.0,3.0,1.0,0.0,2.0,2.0,1.0,22.0,1.0,1.0,11.0,69.0,0.0,2.0,10.0,942.0,4.0,5.0,12.0,1119.0,6.0,4.0,6.0,190.0,8.0,4.0,11.0,26.0,6.0,11.0,5.0
1419,5.0,3.0,4.0,0.0,2.0,1.0,2.0,1.0,22.0,0.0,0.0,5.0,68.0,1.0,2.0,16.0,950.0,2.0,4.0,11.0,1132.0,4.0,3.0,7.0,191.0,7.0,5.0,8.0,28.0,9.0,8.0,7.0
1420,5.0,5.0,3.0,5.0,2.0,1.0,2.0,3.0,19.0,0.0,0.0,5.0,69.0,0.0,1.0,10.0,888.0,4.0,4.0,10.0,1079.0,3.0,3.0,6.0,198.0,4.0,3.0,7.0,30.0,8.0,7.0,6.0
1421,1.0,3.0,4.0,0.0,1.0,0.0,2.0,4.0,20.0,0.0,1.0,5.0,71.0,0.0,1.0,11.0,947.0,3.0,4.0,10.0,1121.0,11.0,9.0,13.0,191.0,6.0,2.0,6.0,28.0,8.0,11.0,9.0
1422,0.0,7.0,3.0,0.0,3.0,0.0,1.0,2.0,17.0,1.0,0.0,7.0,72.0,0.0,1.0,16.0,952.0,2.0,4.0,11.0,1133.0,4.0,7.0,8.0,188.0,7.0,4.0,11.0,28.0,6.0,13.0,6.0
1423,0.0,9.0,4.0,4.0,2.0,5.0,4.0,1.0,21.0,1.0,3.0,10.0,67.0,0.0,6.0,10.0,951.0,4.0,5.0,12.0,1123.0,5.0,4.0,7.0,192.0,8.0,5.0,6.0,25.0,9.0,6.0,11.0
1424,0.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,19.0,1.0,0.0,6.0,64.0,1.0,3.0,13.0,959.0,1.0,3.0,13.0,1128.0,6.0,4.0,13.0,195.0,6.0,3.0,5.0,25.0,8.0,6.0,7.0
1425,1.0,6.0,3.0,0.0,1.0,1.0,3.0,4.0,24.0,0.0,0.0,5.0,66.0,1.0,5.0,15.0,946.0,5.0,6.0,11.0,1137.0,7.0,4.0,8.0,189.0,7.0,4.0,4.0,28.0,15.0,9.0,7.0
1426,0.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,21.0,0.0,0.0,5.0,67.0,4.0,2.0,9.0,952.0,1.0,2.0,12.0,1122.0,4.0,4.0,12.0,192.0,5.0,10.0,5.0,25.0,7.0,6.0,8.0
1427,0.0,4.0,3.0,2.0,2.0,0.0,2.0,2.0,18.0,1.0,3.0,9.0,66.0,1.0,2.0,13.0,953.0,2.0,4.0,18.0,1127.0,5.0,8.0,6.0,194.0,9.0,5.0,12.0,28.0,14.0,9.0,10.0
1428,0.0,3.0,3.0,3.0,1.0,1.0,5.0,1.0,20.0,0.0,0.0,4.0,66.0,1.0,7.0,16.0,951.0,1.0,5.0,12.0,1127.0,8.0,6.0,10.0,196.0,6.0,3.0,6.0,26.0,11.0,14.0,5.0
1429,0.0,4.0,4.0,0.0,2.0,1.0,2.0,1.0,17.0,1.0,4.0,5.0,70.0,0.0,1.0,16.0,943.0,2.0,5.0,16.0,1128.0,6.0,4.0,10.0,193.0,8.0,5.0,8.0,29.0,6.0,13.0,6.0
1430,1.0,4.0,5.0,0.0,0.0,0.0,2.0,6.0,20.0,0.0,3.0,4.0,66.0,1.0,2.0,15.0,952.0,1.0,3.0,12.0,1126.0,5.0,3.0,8.0,192.0,6.0,10.0,4.0,27.0,7.0,10.0,5.0
1431,2.0,2.0,2.0,2.0,0.0,3.0,5.0,1.0,20.0,0.0,0.0,4.0,65.0,1.0,2.0,16.0,951.0,3.0,6.0,12.0,1142.0,4.0,4.0,9.0,191.0,7.0,4.0,11.0,27.0,7.0,12.0,5.0
1432,1.0,7.0,7.0,0.0,5.0,5.0,3.0,2.0,18.0,5.0,1.0,3.0,70.0,1.0,2.0,10.0,948.0,6.0,3.0,10.0,1137.0,6.0,4.0,8.0,189.0,7.0,10.0,4.0,27.0,11.0,7.0,9.0
1433,0.0,4.0,3.0,4.0,2.0,1.0,2.0,4.0,17.0,3.0,1.0,8.0,70.0,0.0,1.0,13.0,957.0,3.0,4.0,16.0,1139.0,4.0,3.0,8.0,190.0,7.0,4.0,6.0,24.0,9.0,8.0,12.0
1434,1.0,3.0,3.0,0.0,1.0,1.0,5.0,6.0,20.0,0.0,5.0,4.0,70.0,1.0,2.0,11.0,949.0,4.0,4.0,11.0,1133.0,4.0,3.0,7.0,196.0,6.0,3.0,6.0,26.0,10.0,15.0,5.0
1435,4.0,3.0,3.0,0.0,6.0,0.0,1.0,2.0,21.0,5.0,1.0,4.0,68.0,0.0,5.0,11.0,956.0,3.0,3.0,13.0,1131.0,5.0,4.0,13.0,193.0,6.0,8.0,5.0,32.0,7.0,6.0,7.0
1436,1.0,3.0,2.0,0.0,4.0,5.0,3.0,1.0,24.0,0.0,0.0,6.0,67.0,0.0,2.0,10.0,960.0,1.0,3.0,13.0,1129.0,4.0,5.0,10.0,193.0,8.0,5.0,8.0,25.0,9.0,13.0,7.0
1437,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,18.0,1.0,0.0,6.0,68.0,5.0,2.0,10.0,963.0,2.0,3.0,14.0,1129.0,7.0,5.0,8.0,197.0,6.0,3.0,6.0,29.0,9.0,7.0,6.0
1438,0.0,4.0,2.0,4.0,3.0,0.0,1.0,2.0,20.0,5.0,1.0,3.0,63.0,1.0,2.0,15.0,954.0,1.0,5.0,11.0,1142.0,6.0,4.0,12.0,195.0,6.0,3.0,6.0,31.0,10.0,7.0,9.0
1439,0.0,3.0,2.0,0.0,1.0,0.0,6.0,1.0,18.0,0.0,0.0,4.0,64.0,5.0,2.0,10.0,954.0,1.0,3.0,12.0,1133.0,10.0,5.0,7.0,196.0,5.0,3.0,6.0,26.0,8.0,12.0,5.0
1440,0.0,7.0,3.0,0.0,2.0,0.0,2.0,3.0,17.0,1.0,5.0,7.0,64.0,0.0,1.0,13.0,942.0,2.0,4.0,14.0,1139.0,6.0,5.0,13.0,191.0,11.0,5.0,6.0,28.0,7.0,13.0,5.0
1441,1.0,4.0,4.0,0.0,1.0,1.0,2.0,6.0,18.0,0.0,5.0,3.0,67.0,0.0,1.0,13.0,948.0,3.0,4.0,11.0,1142.0,4.0,3.0,8.0,189.0,10.0,4.0,5.0,27.0,6.0,10.0,5.0
1442,2.0,3.0,2.0,0.0,3.0,6.0,3.0,2.0,24.0,0.0,0.0,6.0,62.0,1.0,2.0,13.0,949.0,3.0,4.0,12.0,1140.0,4.0,3.0,7.0,197.0,6.0,4.0,10.0,26.0,8.0,10.0,5.0
1443,5.0,1.0,5.0,1.0,1.0,1.0,5.0,4.0,18.0,0.0,3.0,3.0,62.0,1.0,3.0,14.0,948.0,1.0,4.0,12.0,1134.0,6.0,9.0,11.0,190.0,5.0,8.0,4.0,27.0,11.0,9.0,6.0
1444,4.0,2.0,2.0,0.0,6.0,0.0,1.0,2.0,17.0,1.0,1.0,6.0,63.0,1.0,1.0,12.0,941.0,2.0,6.0,13.0,1136.0,5.0,3.0,10.0,188.0,9.0,5.0,6.0,28.0,8.0,6.0,8.0
1445,5.0,2.0,7.0,0.0,1.0,2.0,6.0,0.0,24.0,0.0,0.0,5.0,64.0,5.0,3.0,8.0,953.0,1.0,3.0,12.0,1142.0,9.0,7.0,6.0,197.0,6.0,4.0,6.0,25.0,14.0,8.0,4.0
1446,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,20.0,0.0,0.0,4.0,62.0,1.0,2.0,16.0,951.0,1.0,3.0,12.0,1133.0,4.0,4.0,7.0,187.0,6.0,5.0,5.0,26.0,7.0,6.0,5.0
1447,1.0,6.0,6.0,0.0,3.0,0.0,2.0,2.0,19.0,2.0,1.0,3.0,67.0,0.0,1.0,10.0,941.0,2.0,4.0,18.0,1143.0,4.0,4.0,7.0,189.0,7.0,4.0,6.0,28.0,7.0,6.0,6.0
1448,4.0,2.0,3.0,0.0,1.0,4.0,2.0,0.0,17.0,1.0,0.0,8.0,62.0,0.0,5.0,9.0,943.0,2.0,3.0,13.0,1139.0,9.0,5.0,6.0,192.0,5.0,3.0,5.0,25.0,10.0,7.0,13.0
1449,0.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,17.0,3.0,1.0,2.0,64.0,4.0,2.0,10.0,941.0,3.0,8.0,17.0,1149.0,7.0,4.0,8.0,187.0,12.0,9.0,5.0,25.0,10.0,9.0,11.0
1450,3.0,3.0,2.0,5.0,2.0,0.0,1.0,1.0,18.0,1.0,1.0,6.0,63.0,0.0,3.0,10.0,947.0,2.0,3.0,17.0,1145.0,4.0,9.0,8.0,196.0,6.0,4.0,7.0,26.0,13.0,8.0,4.0
1451,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,17.0,5.0,6.0,2.0,61.0,0.0,6.0,10.0,942.0,3.0,6.0,17.0,1137.0,9.0,5.0,6.0,190.0,8.0,4.0,12.0,26.0,13.0,6.0,4.0
1452,3.0,2.0,3.0,0.0,0.0,1.0,5.0,6.0,21.0,1.0,0.0,7.0,60.0,1.0,2.0,9.0,944.0,3.0,5.0,16.0,1133.0,4.0,3.0,8.0,189.0,5.0,5.0,6.0,26.0,8.0,7.0,8.0
1453,0.0,8.0,2.0,0.0,2.0,0.0,1.0,1.0,17.0,1.0,5.0,3.0,62.0,0.0,0.0,10.0,942.0,3.0,10.0,17.0,1146.0,4.0,3.0,8.0,186.0,8.0,11.0,5.0,28.0,7.0,9.0,6.0
1454,5.0,3.0,6.0,0.0,3.0,5.0,2.0,2.0,24.0,0.0,0.0,5.0,59.0,1.0,3.0,10.0,951.0,1.0,3.0,14.0,1133.0,5.0,5.0,12.0,186.0,7.0,4.0,11.0,32.0,15.0,9.0,7.0
1455,0.0,3.0,2.0,1.0,5.0,0.0,1.0,2.0,17.0,3.0,1.0,3.0,60.0,1.0,1.0,10.0,952.0,1.0,3.0,11.0,1139.0,9.0,5.0,7.0,187.0,5.0,3.0,5.0,25.0,15.0,10.0,10.0
1456,0.0,4.0,3.0,1.0,2.0,1.0,2.0,6.0,17.0,1.0,1.0,2.0,61.0,1.0,2.0,12.0,937.0,2.0,7.0,16.0,1152.0,5.0,3.0,9.0,188.0,7.0,5.0,7.0,28.0,6.0,13.0,6.0
1457,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,4.0,59.0,0.0,2.0,9.0,940.0,7.0,6.0,13.0,1137.0,6.0,5.0,6.0,187.0,6.0,6.0,8.0,25.0,11.0,7.0,4.0
1458,0.0,3.0,3.0,0.0,1.0,0.0,1.0,6.0,18.0,3.0,1.0,2.0,57.0,0.0,1.0,11.0,943.0,4.0,6.0,12.0,1143.0,4.0,3.0,7.0,186.0,6.0,4.0,6.0,26.0,13.0,9.0,5.0
1459,0.0,4.0,3.0,0.0,1.0,1.0,3.0,5.0,17.0,3.0,1.0,2.0,61.0,3.0,2.0,10.0,939.0,2.0,3.0,10.0,1144.0,10.0,6.0,9.0,184.0,11.0,4.0,5.0,29.0,11.0,8.0,7.0
1460,0.0,3.0,2.0,4.0,1.0,0.0,1.0,0.0,21.0,5.0,3.0,4.0,64.0,1.0,4.0,15.0,905.0,1.0,3.0,12.0,1093.0,5.0,3.0,10.0,176.0,15.0,9.0,6.0,33.0,23.0,5.0,10.0
1461,1.0,3.0,1.0,1.0,1.0,2.0,8.0,0.0,20.0,0.0,0.0,2.0,64.0,1.0,3.0,12.0,936.0,3.0,6.0,16.0,1138.0,8.0,6.0,7.0,185.0,6.0,3.0,6.0,28.0,11.0,11.0,7.0
1462,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,3.0,59.0,0.0,1.0,10.0,931.0,7.0,6.0,14.0,1138.0,4.0,5.0,7.0,189.0,12.0,6.0,6.0,25.0,11.0,14.0,4.0
1463,0.0,5.0,3.0,0.0,2.0,0.0,1.0,1.0,14.0,1.0,0.0,7.0,58.0,0.0,4.0,9.0,938.0,1.0,3.0,13.0,1141.0,10.0,6.0,6.0,181.0,6.0,3.0,6.0,26.0,14.0,9.0,5.0
1464,0.0,1.0,3.0,0.0,2.0,4.0,2.0,0.0,17.0,0.0,0.0,7.0,57.0,0.0,6.0,9.0,938.0,2.0,3.0,12.0,1136.0,6.0,10.0,7.0,183.0,5.0,9.0,5.0,24.0,12.0,10.0,7.0
