,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1306,3.0,3.0,0.0,0.0,3.0,1.0,0.0,6.0,15.0,6.0,2.0,3.0,23.0,1.0,2.0,4.0,62.0,7.0,4.0,4.0,68.0,7.0,5.0,5.0,21.0,7.0,9.0,2.0,11.0,9.0,4.0,3.0
1307,3.0,5.0,0.0,1.0,3.0,1.0,1.0,6.0,17.0,2.0,2.0,4.0,28.0,1.0,6.0,4.0,60.0,4.0,3.0,4.0,65.0,10.0,4.0,3.0,20.0,9.0,4.0,8.0,9.0,12.0,6.0,10.0
1308,2.0,1.0,0.0,2.0,9.0,5.0,0.0,5.0,20.0,4.0,2.0,6.0,23.0,2.0,3.0,8.0,63.0,7.0,3.0,11.0,65.0,8.0,3.0,6.0,25.0,11.0,3.0,3.0,11.0,6.0,7.0,6.0
1309,3.0,0.0,0.0,2.0,6.0,0.0,4.0,4.0,15.0,2.0,1.0,3.0,23.0,1.0,6.0,3.0,64.0,3.0,3.0,5.0,66.0,11.0,3.0,3.0,20.0,10.0,3.0,6.0,9.0,8.0,6.0,7.0
1310,4.0,2.0,1.0,1.0,5.0,0.0,0.0,4.0,15.0,3.0,1.0,8.0,22.0,2.0,3.0,2.0,63.0,8.0,4.0,4.0,68.0,9.0,7.0,9.0,20.0,7.0,4.0,3.0,11.0,5.0,10.0,4.0
1311,3.0,1.0,0.0,5.0,4.0,4.0,0.0,3.0,15.0,2.0,6.0,5.0,28.0,1.0,3.0,5.0,65.0,3.0,3.0,8.0,67.0,11.0,3.0,5.0,21.0,8.0,3.0,5.0,10.0,6.0,7.0,3.0
1312,0.0,0.0,0.0,0.0,10.0,2.0,4.0,3.0,21.0,4.0,2.0,4.0,25.0,1.0,2.0,4.0,65.0,4.0,4.0,11.0,72.0,12.0,3.0,5.0,23.0,7.0,6.0,4.0,12.0,7.0,9.0,5.0
1313,3.0,0.0,2.0,1.0,4.0,0.0,0.0,4.0,17.0,3.0,1.0,4.0,27.0,1.0,2.0,5.0,65.0,3.0,2.0,5.0,68.0,12.0,3.0,8.0,24.0,12.0,3.0,8.0,16.0,7.0,5.0,9.0
1314,3.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,20.0,3.0,3.0,8.0,26.0,1.0,2.0,4.0,69.0,7.0,3.0,5.0,69.0,10.0,2.0,4.0,21.0,12.0,3.0,6.0,16.0,7.0,5.0,10.0
1315,4.0,5.0,0.0,0.0,3.0,5.0,3.0,6.0,15.0,4.0,2.0,8.0,26.0,2.0,2.0,5.0,69.0,3.0,3.0,5.0,69.0,7.0,3.0,4.0,21.0,10.0,3.0,3.0,16.0,6.0,5.0,6.0
1316,3.0,1.0,0.0,3.0,3.0,0.0,2.0,3.0,15.0,3.0,4.0,4.0,24.0,2.0,4.0,3.0,68.0,4.0,3.0,6.0,72.0,8.0,3.0,5.0,24.0,7.0,3.0,4.0,9.0,6.0,9.0,4.0
1317,3.0,2.0,1.0,2.0,4.0,1.0,0.0,4.0,17.0,2.0,7.0,6.0,28.0,1.0,2.0,4.0,66.0,4.0,3.0,6.0,74.0,7.0,2.0,5.0,23.0,7.0,8.0,4.0,9.0,5.0,12.0,4.0
1318,2.0,0.0,1.0,1.0,3.0,1.0,2.0,5.0,17.0,2.0,2.0,4.0,25.0,1.0,7.0,3.0,69.0,5.0,5.0,5.0,70.0,7.0,4.0,3.0,23.0,7.0,3.0,4.0,10.0,7.0,4.0,5.0
1319,3.0,3.0,4.0,1.0,3.0,1.0,4.0,4.0,16.0,2.0,2.0,4.0,26.0,3.0,7.0,3.0,71.0,3.0,2.0,5.0,71.0,12.0,5.0,8.0,23.0,9.0,3.0,4.0,10.0,6.0,4.0,5.0
1320,2.0,0.0,3.0,1.0,5.0,1.0,0.0,4.0,20.0,1.0,2.0,5.0,25.0,2.0,3.0,7.0,73.0,3.0,2.0,6.0,72.0,6.0,8.0,4.0,21.0,13.0,2.0,2.0,9.0,9.0,6.0,8.0
1321,4.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,15.0,1.0,1.0,3.0,24.0,3.0,3.0,5.0,73.0,4.0,3.0,7.0,74.0,7.0,7.0,4.0,21.0,6.0,8.0,2.0,16.0,7.0,6.0,10.0
1322,5.0,0.0,0.0,5.0,4.0,0.0,0.0,4.0,16.0,1.0,6.0,4.0,25.0,6.0,6.0,4.0,74.0,3.0,4.0,8.0,74.0,6.0,2.0,4.0,22.0,12.0,8.0,2.0,9.0,9.0,6.0,6.0
1323,5.0,1.0,2.0,3.0,3.0,2.0,4.0,3.0,15.0,1.0,5.0,3.0,25.0,1.0,2.0,3.0,72.0,2.0,4.0,5.0,77.0,6.0,3.0,5.0,24.0,7.0,2.0,4.0,11.0,6.0,4.0,5.0
1324,5.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,15.0,2.0,3.0,6.0,24.0,1.0,3.0,5.0,76.0,4.0,2.0,6.0,76.0,6.0,3.0,5.0,22.0,6.0,8.0,3.0,17.0,8.0,6.0,10.0
1325,4.0,0.0,0.0,1.0,2.0,3.0,1.0,8.0,17.0,2.0,2.0,4.0,26.0,1.0,4.0,4.0,76.0,7.0,4.0,8.0,80.0,8.0,3.0,5.0,23.0,6.0,4.0,3.0,8.0,10.0,8.0,3.0
1326,3.0,2.0,1.0,1.0,4.0,0.0,0.0,3.0,19.0,1.0,5.0,3.0,28.0,1.0,2.0,5.0,79.0,4.0,3.0,9.0,76.0,6.0,3.0,4.0,24.0,7.0,2.0,3.0,10.0,10.0,6.0,3.0
1327,2.0,5.0,1.0,0.0,3.0,1.0,0.0,3.0,15.0,6.0,5.0,7.0,25.0,2.0,3.0,6.0,77.0,3.0,3.0,6.0,75.0,6.0,4.0,4.0,27.0,11.0,4.0,6.0,15.0,8.0,5.0,10.0
1328,3.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,15.0,6.0,6.0,2.0,31.0,1.0,3.0,5.0,76.0,5.0,2.0,5.0,75.0,9.0,6.0,3.0,25.0,9.0,3.0,4.0,10.0,6.0,3.0,4.0
1329,6.0,2.0,4.0,1.0,3.0,0.0,0.0,3.0,14.0,2.0,2.0,3.0,33.0,6.0,3.0,8.0,76.0,4.0,3.0,4.0,80.0,8.0,3.0,8.0,24.0,13.0,3.0,2.0,10.0,9.0,11.0,4.0
1330,2.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,14.0,3.0,3.0,4.0,25.0,1.0,3.0,5.0,78.0,2.0,2.0,6.0,75.0,12.0,3.0,9.0,24.0,8.0,2.0,3.0,9.0,9.0,8.0,3.0
1331,3.0,4.0,1.0,1.0,3.0,0.0,0.0,4.0,16.0,1.0,6.0,4.0,27.0,2.0,3.0,3.0,81.0,4.0,7.0,4.0,79.0,6.0,3.0,4.0,23.0,10.0,2.0,2.0,9.0,11.0,8.0,6.0
1332,3.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,16.0,1.0,2.0,4.0,28.0,1.0,2.0,5.0,78.0,7.0,6.0,5.0,70.0,5.0,5.0,7.0,15.0,6.0,2.0,0.0,10.0,2.0,21.0,7.0
1333,7.0,1.0,8.0,0.0,4.0,1.0,4.0,8.0,20.0,1.0,5.0,6.0,22.0,1.0,7.0,5.0,71.0,2.0,4.0,14.0,91.0,10.0,1.0,4.0,35.0,9.0,6.0,2.0,8.0,2.0,20.0,4.0
1334,5.0,1.0,0.0,1.0,4.0,0.0,1.0,4.0,18.0,2.0,5.0,7.0,32.0,0.0,8.0,5.0,76.0,4.0,3.0,7.0,81.0,8.0,3.0,7.0,21.0,6.0,6.0,8.0,11.0,8.0,5.0,6.0
1335,3.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,13.0,1.0,1.0,5.0,27.0,2.0,0.0,3.0,80.0,4.0,2.0,3.0,78.0,6.0,2.0,1.0,22.0,10.0,4.0,3.0,15.0,5.0,4.0,5.0
1336,1.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,17.0,2.0,3.0,3.0,30.0,1.0,1.0,4.0,82.0,7.0,3.0,4.0,78.0,12.0,6.0,7.0,28.0,6.0,3.0,3.0,9.0,5.0,4.0,7.0
1337,2.0,0.0,4.0,1.0,5.0,0.0,1.0,2.0,15.0,2.0,2.0,3.0,29.0,1.0,7.0,4.0,84.0,3.0,2.0,6.0,81.0,10.0,4.0,4.0,24.0,7.0,2.0,3.0,12.0,8.0,7.0,6.0
1338,2.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,16.0,1.0,7.0,5.0,30.0,2.0,2.0,4.0,85.0,9.0,3.0,5.0,75.0,10.0,1.0,5.0,26.0,6.0,4.0,1.0,12.0,5.0,2.0,5.0
1339,1.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,17.0,1.0,2.0,3.0,32.0,1.0,3.0,4.0,81.0,1.0,2.0,5.0,80.0,8.0,2.0,5.0,22.0,10.0,4.0,2.0,10.0,6.0,4.0,3.0
1340,1.0,4.0,1.0,1.0,5.0,1.0,0.0,1.0,17.0,1.0,3.0,3.0,27.0,1.0,7.0,3.0,79.0,12.0,2.0,3.0,88.0,9.0,2.0,4.0,29.0,9.0,6.0,5.0,15.0,6.0,7.0,8.0
1341,1.0,4.0,1.0,3.0,4.0,1.0,1.0,8.0,15.0,1.0,2.0,6.0,34.0,1.0,3.0,4.0,86.0,2.0,3.0,7.0,85.0,7.0,2.0,4.0,25.0,8.0,4.0,3.0,14.0,8.0,6.0,5.0
1342,1.0,1.0,1.0,0.0,4.0,1.0,1.0,7.0,19.0,1.0,2.0,4.0,30.0,1.0,2.0,4.0,85.0,6.0,8.0,5.0,83.0,6.0,4.0,4.0,24.0,6.0,2.0,2.0,11.0,8.0,5.0,5.0
1343,1.0,1.0,0.0,3.0,6.0,0.0,1.0,3.0,17.0,1.0,2.0,3.0,29.0,1.0,2.0,9.0,91.0,3.0,3.0,6.0,82.0,6.0,2.0,8.0,26.0,8.0,3.0,4.0,10.0,9.0,4.0,9.0
1344,6.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,15.0,1.0,2.0,2.0,35.0,1.0,4.0,4.0,87.0,2.0,3.0,5.0,81.0,7.0,4.0,8.0,30.0,8.0,3.0,4.0,10.0,5.0,3.0,10.0
1345,5.0,5.0,1.0,0.0,3.0,0.0,0.0,4.0,15.0,3.0,3.0,9.0,32.0,1.0,2.0,5.0,87.0,2.0,8.0,5.0,85.0,6.0,3.0,5.0,24.0,7.0,6.0,3.0,13.0,8.0,6.0,7.0
1346,3.0,1.0,3.0,0.0,2.0,1.0,1.0,4.0,15.0,0.0,2.0,2.0,35.0,5.0,3.0,5.0,88.0,2.0,3.0,5.0,85.0,7.0,7.0,6.0,26.0,6.0,2.0,2.0,17.0,9.0,9.0,6.0
1347,1.0,0.0,2.0,1.0,8.0,0.0,1.0,3.0,15.0,1.0,1.0,3.0,30.0,0.0,7.0,4.0,92.0,3.0,3.0,7.0,83.0,6.0,2.0,5.0,29.0,8.0,3.0,4.0,11.0,6.0,4.0,3.0
1348,2.0,1.0,1.0,0.0,6.0,0.0,5.0,3.0,15.0,6.0,2.0,2.0,33.0,1.0,3.0,5.0,89.0,3.0,3.0,5.0,88.0,7.0,4.0,5.0,26.0,6.0,2.0,2.0,17.0,8.0,6.0,6.0
1349,2.0,1.0,1.0,4.0,2.0,5.0,0.0,8.0,17.0,1.0,2.0,3.0,31.0,1.0,4.0,8.0,90.0,3.0,3.0,6.0,84.0,6.0,2.0,7.0,30.0,7.0,3.0,3.0,10.0,13.0,4.0,8.0
1350,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,14.0,2.0,3.0,5.0,32.0,0.0,2.0,8.0,89.0,7.0,4.0,9.0,85.0,6.0,2.0,4.0,24.0,12.0,4.0,7.0,10.0,8.0,5.0,5.0
1351,2.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,18.0,1.0,3.0,8.0,30.0,5.0,8.0,4.0,93.0,2.0,3.0,6.0,83.0,6.0,2.0,4.0,27.0,7.0,3.0,4.0,15.0,8.0,6.0,6.0
1352,2.0,3.0,5.0,0.0,5.0,1.0,0.0,4.0,15.0,5.0,1.0,5.0,36.0,1.0,3.0,5.0,91.0,5.0,5.0,10.0,83.0,9.0,3.0,4.0,26.0,6.0,2.0,2.0,9.0,4.0,6.0,9.0
1353,2.0,3.0,1.0,0.0,2.0,2.0,5.0,6.0,20.0,1.0,3.0,4.0,32.0,0.0,5.0,3.0,94.0,2.0,3.0,6.0,85.0,11.0,4.0,3.0,31.0,8.0,3.0,4.0,11.0,5.0,12.0,3.0
1354,4.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,16.0,3.0,4.0,3.0,37.0,1.0,3.0,6.0,92.0,2.0,2.0,6.0,84.0,11.0,4.0,2.0,27.0,5.0,2.0,3.0,11.0,12.0,7.0,3.0
1355,1.0,0.0,5.0,0.0,1.0,0.0,4.0,2.0,14.0,2.0,3.0,2.0,38.0,1.0,3.0,9.0,94.0,7.0,5.0,6.0,84.0,7.0,4.0,3.0,26.0,8.0,3.0,3.0,17.0,8.0,6.0,2.0
1356,2.0,0.0,5.0,1.0,3.0,0.0,1.0,4.0,15.0,5.0,1.0,3.0,37.0,0.0,3.0,5.0,98.0,4.0,2.0,9.0,86.0,5.0,2.0,4.0,29.0,7.0,4.0,6.0,13.0,9.0,6.0,10.0
1357,6.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,14.0,2.0,3.0,7.0,33.0,1.0,2.0,9.0,96.0,6.0,5.0,6.0,87.0,5.0,8.0,3.0,27.0,11.0,7.0,6.0,9.0,9.0,5.0,5.0
1358,6.0,0.0,1.0,1.0,6.0,1.0,1.0,3.0,16.0,2.0,2.0,4.0,33.0,4.0,3.0,4.0,93.0,2.0,3.0,9.0,90.0,5.0,2.0,5.0,30.0,6.0,8.0,2.0,12.0,6.0,4.0,6.0
1359,2.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,14.0,1.0,4.0,3.0,39.0,2.0,3.0,3.0,97.0,2.0,4.0,6.0,86.0,7.0,5.0,9.0,28.0,6.0,3.0,3.0,14.0,7.0,7.0,10.0
1360,2.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0,17.0,5.0,3.0,5.0,35.0,1.0,2.0,4.0,102.0,7.0,4.0,7.0,90.0,5.0,2.0,5.0,27.0,5.0,5.0,2.0,13.0,6.0,6.0,5.0
1361,1.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,18.0,1.0,2.0,8.0,37.0,1.0,2.0,6.0,97.0,2.0,3.0,5.0,93.0,6.0,3.0,5.0,33.0,7.0,3.0,2.0,12.0,5.0,4.0,4.0
1362,10.0,1.0,1.0,1.0,5.0,1.0,5.0,2.0,17.0,1.0,2.0,4.0,36.0,1.0,4.0,3.0,101.0,2.0,3.0,8.0,89.0,5.0,2.0,3.0,30.0,7.0,4.0,3.0,10.0,7.0,6.0,4.0
1363,6.0,1.0,1.0,0.0,7.0,0.0,1.0,3.0,14.0,1.0,1.0,3.0,35.0,5.0,3.0,5.0,100.0,3.0,2.0,6.0,89.0,5.0,8.0,7.0,33.0,9.0,3.0,8.0,10.0,6.0,4.0,4.0
1364,2.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,18.0,2.0,2.0,2.0,42.0,1.0,3.0,4.0,100.0,2.0,4.0,9.0,90.0,9.0,4.0,11.0,34.0,14.0,4.0,3.0,14.0,3.0,6.0,6.0
1365,0.0,1.0,4.0,0.0,3.0,2.0,2.0,2.0,13.0,6.0,1.0,3.0,33.0,2.0,1.0,6.0,97.0,1.0,2.0,5.0,90.0,8.0,4.0,3.0,25.0,4.0,5.0,5.0,11.0,9.0,3.0,3.0
1366,2.0,4.0,1.0,0.0,6.0,0.0,0.0,2.0,14.0,6.0,1.0,7.0,41.0,0.0,4.0,6.0,94.0,0.0,3.0,6.0,97.0,13.0,1.0,2.0,25.0,7.0,5.0,6.0,17.0,7.0,6.0,3.0
1367,1.0,1.0,2.0,0.0,1.0,4.0,1.0,2.0,16.0,0.0,3.0,6.0,40.0,0.0,3.0,2.0,104.0,0.0,3.0,4.0,90.0,8.0,8.0,3.0,29.0,8.0,4.0,1.0,12.0,5.0,7.0,1.0
1368,0.0,0.0,5.0,0.0,5.0,0.0,1.0,3.0,15.0,0.0,1.0,6.0,40.0,1.0,1.0,5.0,98.0,0.0,1.0,6.0,91.0,9.0,2.0,2.0,27.0,13.0,2.0,2.0,11.0,10.0,3.0,2.0
1369,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,15.0,0.0,4.0,4.0,44.0,0.0,1.0,6.0,101.0,4.0,1.0,8.0,85.0,6.0,2.0,4.0,27.0,5.0,3.0,5.0,12.0,8.0,1.0,6.0
1370,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,0.0,3.0,3.0,39.0,2.0,4.0,9.0,100.0,0.0,1.0,8.0,96.0,4.0,1.0,9.0,30.0,9.0,2.0,1.0,18.0,4.0,8.0,2.0
1371,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,17.0,0.0,0.0,6.0,39.0,0.0,1.0,4.0,98.0,0.0,2.0,9.0,91.0,4.0,4.0,8.0,29.0,7.0,5.0,4.0,9.0,7.0,4.0,2.0
1372,2.0,1.0,4.0,0.0,0.0,0.0,5.0,6.0,18.0,1.0,1.0,1.0,42.0,0.0,1.0,3.0,101.0,2.0,2.0,6.0,86.0,6.0,3.0,1.0,28.0,7.0,4.0,2.0,14.0,7.0,7.0,2.0
1373,1.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,15.0,1.0,3.0,3.0,39.0,0.0,5.0,4.0,107.0,2.0,2.0,9.0,91.0,4.0,2.0,5.0,31.0,5.0,4.0,0.0,12.0,4.0,6.0,2.0
1374,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,2.0,2.0,39.0,5.0,1.0,6.0,97.0,2.0,2.0,5.0,91.0,4.0,1.0,4.0,31.0,4.0,2.0,3.0,11.0,7.0,5.0,5.0
1375,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,17.0,1.0,2.0,7.0,38.0,0.0,6.0,5.0,106.0,3.0,6.0,6.0,96.0,6.0,2.0,5.0,27.0,6.0,3.0,3.0,16.0,6.0,3.0,2.0
1376,0.0,0.0,3.0,0.0,1.0,0.0,1.0,8.0,17.0,1.0,2.0,1.0,41.0,0.0,2.0,2.0,104.0,0.0,3.0,7.0,90.0,4.0,2.0,5.0,29.0,8.0,1.0,4.0,17.0,3.0,10.0,3.0
1377,1.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,15.0,0.0,7.0,2.0,44.0,0.0,3.0,8.0,99.0,3.0,3.0,8.0,96.0,4.0,4.0,5.0,32.0,7.0,1.0,1.0,12.0,10.0,9.0,6.0
1378,0.0,4.0,0.0,0.0,1.0,0.0,1.0,9.0,13.0,0.0,1.0,4.0,43.0,0.0,1.0,7.0,104.0,0.0,2.0,5.0,87.0,6.0,1.0,4.0,34.0,11.0,2.0,1.0,9.0,8.0,10.0,3.0
1379,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,40.0,1.0,1.0,3.0,103.0,2.0,3.0,5.0,92.0,5.0,7.0,2.0,34.0,7.0,3.0,8.0,9.0,6.0,4.0,4.0
1380,0.0,5.0,1.0,1.0,3.0,3.0,1.0,2.0,16.0,1.0,6.0,3.0,43.0,0.0,0.0,2.0,88.0,5.0,1.0,5.0,104.0,3.0,2.0,15.0,36.0,7.0,7.0,4.0,15.0,5.0,11.0,4.0
1381,1.0,5.0,2.0,0.0,4.0,1.0,1.0,6.0,20.0,1.0,2.0,8.0,38.0,1.0,2.0,7.0,114.0,5.0,9.0,4.0,95.0,5.0,3.0,5.0,31.0,11.0,3.0,2.0,11.0,8.0,9.0,3.0
1382,2.0,4.0,2.0,0.0,3.0,2.0,4.0,2.0,16.0,2.0,5.0,6.0,44.0,4.0,3.0,10.0,105.0,5.0,4.0,11.0,99.0,7.0,3.0,10.0,34.0,6.0,3.0,7.0,17.0,6.0,5.0,5.0
1383,2.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,16.0,1.0,1.0,5.0,47.0,0.0,7.0,5.0,110.0,2.0,3.0,6.0,98.0,5.0,2.0,5.0,33.0,6.0,2.0,3.0,17.0,5.0,8.0,6.0
1384,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,18.0,1.0,3.0,2.0,45.0,1.0,3.0,6.0,112.0,2.0,3.0,6.0,98.0,6.0,2.0,5.0,33.0,5.0,3.0,3.0,13.0,5.0,4.0,5.0
1385,1.0,1.0,4.0,0.0,2.0,2.0,4.0,2.0,14.0,5.0,3.0,3.0,45.0,5.0,3.0,7.0,113.0,6.0,3.0,12.0,100.0,6.0,3.0,9.0,37.0,6.0,3.0,4.0,13.0,6.0,4.0,4.0
1386,1.0,5.0,2.0,0.0,2.0,0.0,2.0,2.0,18.0,4.0,4.0,3.0,47.0,1.0,1.0,4.0,108.0,3.0,3.0,10.0,101.0,10.0,3.0,5.0,37.0,6.0,3.0,5.0,13.0,6.0,5.0,5.0
1387,3.0,1.0,3.0,4.0,6.0,1.0,2.0,5.0,15.0,2.0,2.0,4.0,46.0,1.0,3.0,9.0,113.0,6.0,3.0,9.0,98.0,5.0,2.0,5.0,37.0,5.0,2.0,3.0,13.0,5.0,4.0,4.0
1388,1.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,15.0,5.0,3.0,3.0,50.0,1.0,3.0,6.0,112.0,2.0,3.0,6.0,96.0,5.0,2.0,4.0,33.0,9.0,3.0,3.0,10.0,11.0,6.0,10.0
1389,2.0,0.0,2.0,0.0,3.0,0.0,4.0,3.0,15.0,2.0,3.0,3.0,48.0,1.0,3.0,4.0,113.0,2.0,4.0,7.0,96.0,6.0,2.0,5.0,35.0,11.0,3.0,2.0,18.0,6.0,5.0,5.0
1390,1.0,1.0,2.0,4.0,2.0,0.0,3.0,2.0,14.0,0.0,2.0,3.0,23.0,1.0,1.0,4.0,130.0,1.0,3.0,9.0,105.0,5.0,2.0,5.0,34.0,8.0,7.0,4.0,12.0,13.0,3.0,8.0
1391,3.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,15.0,5.0,3.0,4.0,49.0,5.0,4.0,10.0,117.0,2.0,3.0,8.0,101.0,5.0,3.0,8.0,39.0,6.0,3.0,3.0,12.0,6.0,4.0,4.0
1392,2.0,0.0,2.0,3.0,2.0,0.0,3.0,2.0,21.0,0.0,2.0,4.0,52.0,0.0,2.0,5.0,114.0,1.0,2.0,11.0,97.0,9.0,3.0,9.0,33.0,8.0,4.0,7.0,18.0,7.0,6.0,3.0
1393,1.0,1.0,5.0,0.0,4.0,1.0,2.0,7.0,19.0,1.0,1.0,4.0,51.0,2.0,5.0,5.0,116.0,2.0,4.0,5.0,102.0,5.0,3.0,5.0,39.0,6.0,2.0,3.0,12.0,5.0,3.0,4.0
1394,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,15.0,5.0,3.0,6.0,53.0,2.0,2.0,6.0,118.0,1.0,6.0,6.0,104.0,4.0,3.0,3.0,32.0,5.0,3.0,3.0,15.0,13.0,6.0,10.0
1395,4.0,1.0,3.0,0.0,1.0,0.0,1.0,7.0,17.0,1.0,1.0,4.0,50.0,4.0,4.0,10.0,123.0,2.0,3.0,8.0,100.0,4.0,2.0,4.0,38.0,7.0,3.0,4.0,11.0,5.0,4.0,4.0
1396,1.0,2.0,3.0,0.0,5.0,0.0,2.0,3.0,17.0,0.0,2.0,3.0,51.0,1.0,2.0,7.0,120.0,1.0,3.0,6.0,99.0,4.0,2.0,3.0,33.0,10.0,4.0,5.0,12.0,6.0,4.0,3.0
1397,3.0,4.0,2.0,0.0,1.0,4.0,5.0,5.0,19.0,0.0,2.0,3.0,53.0,0.0,1.0,4.0,119.0,2.0,3.0,9.0,104.0,6.0,2.0,5.0,34.0,8.0,4.0,6.0,14.0,7.0,5.0,5.0
1398,2.0,3.0,4.0,0.0,7.0,1.0,2.0,3.0,17.0,1.0,1.0,4.0,52.0,2.0,7.0,10.0,120.0,2.0,2.0,7.0,103.0,5.0,2.0,7.0,35.0,5.0,8.0,3.0,11.0,11.0,5.0,7.0
1399,2.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,17.0,3.0,2.0,4.0,53.0,5.0,3.0,5.0,129.0,3.0,3.0,10.0,103.0,4.0,2.0,5.0,35.0,7.0,7.0,2.0,11.0,7.0,5.0,10.0
1400,1.0,0.0,7.0,1.0,3.0,1.0,2.0,5.0,18.0,0.0,1.0,4.0,55.0,0.0,4.0,5.0,127.0,3.0,4.0,6.0,108.0,6.0,7.0,3.0,37.0,5.0,3.0,3.0,14.0,10.0,8.0,3.0
1401,2.0,0.0,3.0,0.0,7.0,0.0,2.0,7.0,16.0,0.0,2.0,4.0,59.0,1.0,2.0,7.0,131.0,2.0,2.0,11.0,103.0,4.0,6.0,4.0,38.0,6.0,4.0,4.0,16.0,5.0,10.0,4.0
1402,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,16.0,0.0,6.0,4.0,54.0,3.0,3.0,4.0,133.0,2.0,3.0,9.0,106.0,4.0,2.0,5.0,37.0,5.0,6.0,3.0,12.0,8.0,4.0,3.0
1403,1.0,5.0,2.0,0.0,1.0,1.0,3.0,2.0,18.0,0.0,2.0,4.0,57.0,2.0,2.0,4.0,132.0,1.0,3.0,6.0,109.0,6.0,5.0,6.0,35.0,9.0,9.0,3.0,12.0,5.0,5.0,5.0
1404,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,16.0,1.0,5.0,3.0,60.0,1.0,2.0,9.0,134.0,1.0,2.0,7.0,105.0,4.0,4.0,4.0,41.0,7.0,4.0,7.0,11.0,5.0,5.0,5.0
1405,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,22.0,1.0,2.0,5.0,57.0,0.0,1.0,9.0,138.0,2.0,3.0,7.0,107.0,4.0,2.0,4.0,35.0,11.0,3.0,3.0,12.0,5.0,3.0,7.0
1406,1.0,5.0,2.0,0.0,7.0,1.0,2.0,3.0,17.0,5.0,2.0,3.0,59.0,1.0,2.0,6.0,135.0,5.0,8.0,6.0,109.0,4.0,3.0,4.0,43.0,6.0,9.0,8.0,14.0,6.0,4.0,4.0
1407,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,18.0,1.0,1.0,3.0,63.0,1.0,3.0,7.0,137.0,2.0,2.0,6.0,110.0,4.0,4.0,4.0,41.0,7.0,8.0,2.0,14.0,5.0,5.0,4.0
1408,1.0,2.0,2.0,0.0,1.0,0.0,6.0,2.0,16.0,5.0,2.0,3.0,61.0,2.0,3.0,9.0,142.0,1.0,2.0,7.0,112.0,9.0,7.0,4.0,38.0,7.0,3.0,2.0,17.0,7.0,6.0,4.0
1409,1.0,1.0,2.0,0.0,6.0,4.0,5.0,2.0,17.0,0.0,1.0,4.0,64.0,1.0,3.0,5.0,143.0,2.0,2.0,7.0,116.0,5.0,3.0,5.0,40.0,5.0,3.0,4.0,14.0,7.0,6.0,7.0
1410,0.0,3.0,4.0,4.0,2.0,1.0,2.0,3.0,17.0,2.0,1.0,6.0,59.0,1.0,2.0,5.0,142.0,5.0,6.0,9.0,112.0,6.0,2.0,4.0,43.0,6.0,7.0,4.0,12.0,5.0,5.0,3.0
1411,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,17.0,1.0,6.0,4.0,63.0,0.0,3.0,6.0,144.0,8.0,10.0,9.0,116.0,7.0,3.0,6.0,49.0,7.0,3.0,2.0,18.0,6.0,12.0,5.0
