,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1573,1.0,0.0,1.0,4.0,6.0,0.0,1.0,4.0,64.0,0.0,0.0,8.0,240.0,0.0,2.0,9.0,909.0,2.0,2.0,11.0,511.0,4.0,6.0,9.0,90.0,3.0,2.0,8.0,24.0,3.0,6.0,4.0
1574,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,61.0,0.0,0.0,4.0,236.0,0.0,1.0,10.0,911.0,3.0,3.0,11.0,510.0,7.0,2.0,10.0,91.0,3.0,5.0,7.0,13.0,5.0,9.0,5.0
1575,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,59.0,3.0,0.0,5.0,246.0,0.0,0.0,10.0,912.0,3.0,9.0,16.0,508.0,2.0,5.0,9.0,87.0,3.0,2.0,7.0,13.0,5.0,6.0,8.0
1576,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,64.0,0.0,0.0,6.0,231.0,0.0,2.0,10.0,914.0,0.0,4.0,12.0,525.0,1.0,3.0,6.0,93.0,4.0,5.0,4.0,19.0,9.0,8.0,3.0
1577,0.0,3.0,8.0,1.0,1.0,0.0,0.0,2.0,65.0,0.0,0.0,5.0,226.0,0.0,2.0,11.0,908.0,2.0,2.0,11.0,506.0,2.0,2.0,9.0,86.0,4.0,2.0,7.0,11.0,16.0,4.0,5.0
1578,0.0,1.0,2.0,2.0,2.0,0.0,2.0,4.0,62.0,1.0,0.0,5.0,234.0,0.0,6.0,10.0,917.0,0.0,4.0,13.0,508.0,3.0,3.0,7.0,87.0,4.0,4.0,4.0,12.0,11.0,10.0,5.0
1579,0.0,2.0,3.0,0.0,4.0,2.0,1.0,3.0,61.0,0.0,0.0,10.0,226.0,0.0,2.0,10.0,920.0,2.0,9.0,14.0,523.0,4.0,4.0,10.0,95.0,6.0,5.0,5.0,11.0,9.0,13.0,6.0
1580,0.0,2.0,5.0,2.0,3.0,0.0,6.0,6.0,57.0,1.0,2.0,6.0,229.0,5.0,2.0,11.0,915.0,7.0,4.0,12.0,517.0,5.0,4.0,10.0,88.0,7.0,6.0,8.0,15.0,9.0,6.0,3.0
1581,0.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,57.0,2.0,0.0,5.0,228.0,0.0,7.0,13.0,913.0,9.0,2.0,10.0,521.0,6.0,5.0,9.0,87.0,5.0,5.0,4.0,12.0,5.0,7.0,13.0
1582,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,64.0,1.0,0.0,5.0,226.0,0.0,2.0,10.0,913.0,0.0,9.0,14.0,517.0,3.0,4.0,8.0,90.0,5.0,2.0,4.0,11.0,4.0,9.0,6.0
1583,1.0,7.0,3.0,0.0,5.0,0.0,6.0,1.0,56.0,0.0,1.0,5.0,219.0,0.0,3.0,12.0,905.0,1.0,10.0,11.0,524.0,4.0,8.0,4.0,76.0,5.0,9.0,13.0,13.0,9.0,24.0,11.0
1584,5.0,6.0,3.0,0.0,4.0,0.0,5.0,4.0,60.0,0.0,1.0,10.0,214.0,0.0,4.0,12.0,912.0,2.0,4.0,15.0,517.0,7.0,5.0,9.0,92.0,7.0,10.0,6.0,19.0,8.0,9.0,5.0
1585,0.0,5.0,6.0,0.0,3.0,4.0,1.0,6.0,59.0,0.0,0.0,6.0,211.0,0.0,2.0,12.0,911.0,2.0,8.0,12.0,512.0,5.0,5.0,8.0,84.0,6.0,6.0,6.0,11.0,8.0,11.0,5.0
1586,1.0,1.0,2.0,0.0,2.0,1.0,6.0,1.0,56.0,0.0,0.0,6.0,203.0,1.0,1.0,12.0,913.0,2.0,3.0,13.0,521.0,5.0,3.0,12.0,87.0,4.0,5.0,8.0,14.0,7.0,8.0,4.0
1587,1.0,1.0,3.0,1.0,3.0,1.0,6.0,1.0,56.0,0.0,1.0,5.0,203.0,1.0,1.0,13.0,919.0,2.0,5.0,18.0,518.0,4.0,5.0,12.0,88.0,5.0,5.0,5.0,14.0,7.0,8.0,12.0
1588,0.0,3.0,3.0,0.0,3.0,1.0,2.0,1.0,55.0,3.0,0.0,6.0,198.0,4.0,2.0,13.0,917.0,1.0,4.0,17.0,516.0,4.0,6.0,13.0,86.0,5.0,5.0,8.0,19.0,7.0,9.0,4.0
1589,0.0,3.0,3.0,0.0,3.0,5.0,1.0,2.0,57.0,0.0,1.0,9.0,197.0,0.0,2.0,17.0,918.0,6.0,3.0,15.0,516.0,4.0,5.0,14.0,86.0,5.0,5.0,8.0,16.0,6.0,9.0,5.0
1590,0.0,3.0,4.0,0.0,2.0,4.0,1.0,2.0,55.0,0.0,3.0,5.0,190.0,3.0,1.0,13.0,911.0,2.0,3.0,13.0,508.0,5.0,3.0,9.0,83.0,10.0,4.0,7.0,12.0,8.0,7.0,7.0
1591,1.0,6.0,2.0,4.0,4.0,0.0,2.0,6.0,57.0,0.0,0.0,4.0,190.0,0.0,2.0,16.0,911.0,1.0,4.0,14.0,508.0,6.0,3.0,8.0,83.0,7.0,4.0,7.0,11.0,12.0,10.0,6.0
1592,0.0,3.0,4.0,0.0,3.0,4.0,1.0,2.0,55.0,0.0,0.0,5.0,183.0,2.0,1.0,12.0,912.0,5.0,3.0,14.0,506.0,3.0,4.0,9.0,82.0,10.0,4.0,6.0,12.0,5.0,6.0,7.0
1593,4.0,6.0,2.0,0.0,2.0,0.0,2.0,1.0,55.0,1.0,3.0,5.0,180.0,5.0,1.0,12.0,915.0,2.0,7.0,12.0,510.0,4.0,9.0,10.0,85.0,5.0,9.0,5.0,11.0,6.0,7.0,9.0
1594,0.0,2.0,3.0,0.0,3.0,1.0,4.0,2.0,54.0,1.0,0.0,5.0,177.0,2.0,1.0,12.0,918.0,6.0,3.0,16.0,497.0,3.0,5.0,13.0,87.0,5.0,9.0,5.0,12.0,9.0,10.0,6.0
1595,0.0,2.0,2.0,0.0,3.0,1.0,4.0,1.0,55.0,4.0,0.0,5.0,178.0,2.0,2.0,13.0,913.0,1.0,4.0,14.0,498.0,8.0,4.0,9.0,86.0,6.0,6.0,5.0,12.0,8.0,8.0,6.0
1596,1.0,1.0,2.0,3.0,4.0,0.0,2.0,5.0,56.0,0.0,0.0,7.0,172.0,0.0,3.0,11.0,907.0,2.0,7.0,13.0,503.0,4.0,5.0,7.0,86.0,5.0,5.0,5.0,11.0,7.0,8.0,5.0
1597,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,53.0,0.0,5.0,5.0,167.0,1.0,2.0,11.0,922.0,1.0,6.0,13.0,501.0,5.0,4.0,7.0,83.0,6.0,7.0,5.0,14.0,6.0,8.0,12.0
1598,1.0,4.0,2.0,2.0,4.0,0.0,2.0,3.0,52.0,1.0,0.0,4.0,171.0,1.0,5.0,11.0,910.0,1.0,5.0,18.0,489.0,4.0,4.0,8.0,79.0,4.0,4.0,6.0,11.0,13.0,6.0,6.0
1599,0.0,2.0,6.0,0.0,8.0,0.0,6.0,1.0,57.0,0.0,5.0,4.0,169.0,0.0,2.0,11.0,914.0,1.0,5.0,15.0,487.0,8.0,4.0,9.0,83.0,7.0,3.0,5.0,14.0,7.0,9.0,4.0
1600,1.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,51.0,5.0,0.0,4.0,166.0,1.0,7.0,11.0,908.0,1.0,5.0,14.0,488.0,4.0,5.0,11.0,84.0,7.0,4.0,6.0,15.0,7.0,7.0,5.0
1601,2.0,5.0,3.0,0.0,3.0,1.0,3.0,1.0,56.0,1.0,5.0,4.0,161.0,0.0,2.0,15.0,917.0,2.0,8.0,13.0,486.0,4.0,8.0,7.0,80.0,5.0,6.0,12.0,14.0,6.0,7.0,12.0
1602,1.0,2.0,3.0,0.0,3.0,4.0,1.0,2.0,51.0,4.0,0.0,5.0,155.0,2.0,1.0,13.0,907.0,6.0,3.0,14.0,487.0,4.0,7.0,8.0,84.0,5.0,5.0,5.0,18.0,6.0,8.0,4.0
1603,1.0,1.0,2.0,0.0,4.0,0.0,3.0,1.0,56.0,0.0,4.0,3.0,155.0,1.0,4.0,11.0,916.0,2.0,4.0,13.0,478.0,4.0,5.0,12.0,77.0,8.0,4.0,7.0,11.0,10.0,6.0,6.0
1604,1.0,2.0,7.0,0.0,4.0,4.0,1.0,4.0,52.0,0.0,1.0,8.0,151.0,0.0,2.0,14.0,912.0,1.0,5.0,18.0,470.0,7.0,4.0,8.0,83.0,6.0,3.0,6.0,11.0,7.0,8.0,10.0
1605,6.0,4.0,3.0,0.0,2.0,4.0,4.0,2.0,51.0,1.0,0.0,4.0,148.0,1.0,5.0,11.0,911.0,2.0,7.0,12.0,468.0,4.0,4.0,9.0,78.0,5.0,10.0,6.0,11.0,8.0,7.0,4.0
1606,2.0,2.0,3.0,0.0,7.0,2.0,5.0,1.0,55.0,3.0,0.0,3.0,152.0,0.0,1.0,13.0,911.0,1.0,4.0,18.0,468.0,3.0,6.0,11.0,77.0,8.0,3.0,6.0,21.0,6.0,5.0,3.0
1607,4.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,52.0,0.0,0.0,3.0,141.0,0.0,0.0,13.0,916.0,2.0,5.0,12.0,459.0,4.0,5.0,10.0,75.0,4.0,6.0,4.0,14.0,5.0,5.0,4.0
1608,1.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,54.0,0.0,0.0,2.0,149.0,0.0,3.0,15.0,915.0,1.0,7.0,12.0,448.0,4.0,2.0,7.0,71.0,7.0,4.0,5.0,9.0,8.0,7.0,8.0
1609,0.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,53.0,0.0,0.0,2.0,144.0,0.0,7.0,14.0,895.0,2.0,7.0,12.0,452.0,3.0,3.0,8.0,85.0,7.0,2.0,4.0,11.0,9.0,5.0,7.0
1610,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,53.0,0.0,3.0,2.0,145.0,2.0,2.0,12.0,909.0,2.0,9.0,12.0,445.0,5.0,4.0,9.0,70.0,9.0,2.0,6.0,16.0,17.0,5.0,6.0
1611,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,51.0,6.0,0.0,3.0,138.0,0.0,1.0,11.0,890.0,3.0,6.0,15.0,436.0,4.0,6.0,9.0,72.0,6.0,3.0,6.0,16.0,4.0,7.0,9.0
1612,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,43.0,0.0,0.0,2.0,128.0,0.0,4.0,15.0,911.0,0.0,3.0,10.0,436.0,3.0,3.0,13.0,68.0,7.0,6.0,7.0,15.0,9.0,6.0,5.0
1613,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,51.0,0.0,5.0,1.0,127.0,0.0,4.0,11.0,893.0,2.0,2.0,15.0,446.0,4.0,8.0,7.0,81.0,3.0,9.0,7.0,13.0,6.0,10.0,3.0
1614,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,50.0,0.0,1.0,2.0,134.0,2.0,1.0,9.0,911.0,1.0,5.0,12.0,434.0,10.0,4.0,10.0,73.0,3.0,2.0,6.0,12.0,4.0,7.0,8.0
1615,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,44.0,0.0,0.0,3.0,135.0,0.0,0.0,16.0,888.0,3.0,2.0,13.0,437.0,3.0,4.0,6.0,68.0,6.0,2.0,6.0,14.0,3.0,5.0,7.0
1616,0.0,3.0,1.0,0.0,3.0,1.0,0.0,4.0,46.0,0.0,0.0,5.0,128.0,0.0,5.0,8.0,881.0,4.0,2.0,13.0,419.0,2.0,2.0,9.0,79.0,3.0,4.0,4.0,10.0,9.0,9.0,4.0
1617,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,122.0,1.0,5.0,13.0,882.0,2.0,2.0,14.0,411.0,4.0,4.0,10.0,66.0,3.0,4.0,6.0,16.0,6.0,8.0,7.0
1618,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,46.0,0.0,0.0,5.0,127.0,1.0,1.0,12.0,896.0,6.0,5.0,15.0,417.0,2.0,4.0,6.0,73.0,3.0,6.0,5.0,16.0,7.0,9.0,5.0
1619,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,46.0,2.0,0.0,4.0,119.0,0.0,0.0,12.0,884.0,0.0,2.0,13.0,404.0,4.0,3.0,8.0,75.0,5.0,2.0,14.0,17.0,6.0,9.0,3.0
1620,3.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,43.0,1.0,0.0,7.0,125.0,0.0,2.0,14.0,875.0,1.0,6.0,12.0,392.0,6.0,2.0,6.0,72.0,5.0,4.0,5.0,13.0,8.0,7.0,9.0
1621,0.0,3.0,0.0,0.0,8.0,0.0,1.0,0.0,46.0,0.0,0.0,2.0,112.0,0.0,3.0,10.0,879.0,0.0,4.0,19.0,400.0,3.0,6.0,6.0,71.0,4.0,5.0,10.0,15.0,12.0,13.0,3.0
1622,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,41.0,4.0,0.0,3.0,113.0,0.0,2.0,15.0,872.0,1.0,5.0,12.0,403.0,3.0,3.0,7.0,79.0,5.0,7.0,8.0,14.0,8.0,15.0,10.0
1623,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,45.0,3.0,0.0,4.0,118.0,1.0,2.0,9.0,876.0,0.0,4.0,15.0,380.0,3.0,4.0,9.0,63.0,4.0,6.0,6.0,13.0,11.0,6.0,4.0
1624,0.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,39.0,4.0,0.0,2.0,119.0,1.0,1.0,13.0,879.0,10.0,5.0,13.0,385.0,2.0,11.0,7.0,78.0,12.0,3.0,6.0,17.0,7.0,8.0,5.0
1625,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,40.0,1.0,3.0,4.0,117.0,0.0,2.0,10.0,881.0,1.0,5.0,13.0,370.0,5.0,7.0,8.0,73.0,5.0,4.0,5.0,12.0,8.0,11.0,6.0
1626,2.0,2.0,5.0,1.0,3.0,0.0,1.0,3.0,40.0,0.0,5.0,4.0,111.0,4.0,5.0,12.0,874.0,3.0,4.0,15.0,366.0,5.0,5.0,8.0,66.0,6.0,8.0,6.0,14.0,9.0,8.0,8.0
1627,1.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,39.0,0.0,1.0,3.0,111.0,5.0,1.0,15.0,879.0,1.0,4.0,12.0,358.0,4.0,6.0,7.0,65.0,6.0,9.0,6.0,12.0,8.0,9.0,5.0
1628,5.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,39.0,1.0,5.0,3.0,108.0,2.0,5.0,11.0,870.0,6.0,3.0,15.0,356.0,3.0,4.0,11.0,67.0,5.0,5.0,12.0,11.0,7.0,11.0,5.0
1629,3.0,5.0,7.0,0.0,2.0,0.0,2.0,1.0,38.0,2.0,0.0,3.0,108.0,0.0,2.0,15.0,872.0,1.0,5.0,12.0,342.0,4.0,5.0,8.0,63.0,6.0,6.0,6.0,11.0,13.0,13.0,8.0
1630,4.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,38.0,0.0,3.0,4.0,108.0,0.0,2.0,15.0,871.0,1.0,5.0,15.0,340.0,4.0,5.0,7.0,63.0,6.0,9.0,5.0,13.0,8.0,6.0,7.0
1631,2.0,1.0,2.0,0.0,3.0,0.0,2.0,6.0,44.0,0.0,0.0,5.0,104.0,0.0,3.0,9.0,861.0,2.0,8.0,12.0,334.0,8.0,4.0,9.0,62.0,7.0,7.0,7.0,13.0,8.0,6.0,7.0
1632,2.0,5.0,2.0,0.0,3.0,0.0,2.0,2.0,40.0,0.0,1.0,3.0,102.0,0.0,6.0,9.0,868.0,1.0,5.0,12.0,328.0,4.0,4.0,11.0,68.0,4.0,9.0,6.0,11.0,8.0,9.0,5.0
1633,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,39.0,0.0,3.0,3.0,106.0,0.0,6.0,9.0,867.0,1.0,5.0,13.0,329.0,4.0,5.0,11.0,64.0,5.0,5.0,5.0,13.0,6.0,8.0,8.0
1634,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,36.0,0.0,0.0,3.0,104.0,1.0,3.0,10.0,863.0,1.0,7.0,12.0,316.0,5.0,5.0,8.0,61.0,8.0,4.0,7.0,14.0,10.0,6.0,6.0
1635,1.0,3.0,7.0,0.0,3.0,3.0,1.0,0.0,36.0,2.0,0.0,4.0,100.0,0.0,2.0,11.0,858.0,5.0,4.0,12.0,311.0,4.0,4.0,8.0,67.0,5.0,9.0,5.0,13.0,6.0,8.0,8.0
1636,1.0,3.0,1.0,4.0,3.0,0.0,2.0,1.0,37.0,2.0,1.0,6.0,100.0,3.0,2.0,11.0,859.0,4.0,4.0,14.0,306.0,8.0,5.0,10.0,60.0,7.0,4.0,5.0,17.0,7.0,12.0,5.0
1637,5.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,35.0,5.0,0.0,4.0,97.0,1.0,2.0,11.0,858.0,2.0,4.0,12.0,305.0,4.0,3.0,7.0,61.0,4.0,6.0,8.0,13.0,6.0,7.0,9.0
1638,3.0,1.0,2.0,5.0,3.0,0.0,2.0,1.0,37.0,0.0,1.0,8.0,96.0,1.0,2.0,12.0,861.0,4.0,4.0,12.0,297.0,4.0,6.0,8.0,58.0,6.0,6.0,5.0,11.0,8.0,13.0,5.0
1639,0.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,34.0,3.0,0.0,3.0,95.0,5.0,2.0,11.0,862.0,1.0,4.0,16.0,291.0,3.0,5.0,14.0,61.0,5.0,5.0,5.0,13.0,6.0,8.0,11.0
1640,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,34.0,0.0,3.0,3.0,95.0,0.0,2.0,11.0,852.0,6.0,3.0,15.0,285.0,4.0,5.0,14.0,59.0,11.0,4.0,8.0,12.0,5.0,6.0,6.0
1641,1.0,1.0,1.0,0.0,3.0,0.0,1.0,5.0,34.0,0.0,1.0,6.0,92.0,0.0,2.0,11.0,853.0,1.0,4.0,13.0,278.0,3.0,4.0,13.0,59.0,5.0,5.0,10.0,13.0,9.0,6.0,8.0
1642,0.0,1.0,2.0,3.0,2.0,1.0,3.0,0.0,33.0,3.0,0.0,3.0,90.0,5.0,1.0,10.0,852.0,4.0,4.0,14.0,275.0,3.0,5.0,7.0,60.0,6.0,10.0,5.0,16.0,6.0,9.0,4.0
1643,4.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,34.0,0.0,1.0,8.0,91.0,0.0,2.0,13.0,852.0,1.0,5.0,15.0,269.0,4.0,5.0,10.0,59.0,5.0,5.0,12.0,13.0,5.0,7.0,10.0
1644,1.0,5.0,2.0,0.0,3.0,0.0,1.0,1.0,35.0,0.0,0.0,8.0,92.0,0.0,2.0,9.0,851.0,2.0,9.0,19.0,262.0,3.0,5.0,11.0,60.0,6.0,4.0,5.0,19.0,7.0,12.0,5.0
1645,4.0,1.0,5.0,1.0,2.0,1.0,5.0,0.0,38.0,1.0,0.0,3.0,93.0,1.0,7.0,9.0,852.0,1.0,5.0,16.0,257.0,4.0,5.0,11.0,58.0,5.0,10.0,10.0,13.0,6.0,8.0,9.0
1646,1.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,32.0,1.0,0.0,3.0,90.0,0.0,4.0,9.0,848.0,6.0,5.0,13.0,250.0,13.0,8.0,14.0,67.0,7.0,5.0,5.0,13.0,8.0,10.0,7.0
1647,1.0,1.0,0.0,2.0,8.0,0.0,1.0,2.0,33.0,2.0,0.0,4.0,86.0,0.0,3.0,13.0,848.0,2.0,7.0,12.0,243.0,3.0,8.0,8.0,51.0,5.0,4.0,6.0,11.0,5.0,6.0,4.0
1648,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,31.0,0.0,0.0,2.0,78.0,0.0,1.0,8.0,838.0,0.0,3.0,12.0,231.0,3.0,4.0,8.0,58.0,3.0,5.0,10.0,18.0,3.0,9.0,4.0
1649,5.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,31.0,1.0,0.0,12.0,81.0,0.0,2.0,10.0,831.0,1.0,7.0,14.0,249.0,2.0,10.0,6.0,61.0,13.0,3.0,5.0,17.0,11.0,10.0,3.0
1650,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,31.0,0.0,0.0,4.0,83.0,0.0,1.0,13.0,838.0,0.0,6.0,17.0,237.0,5.0,5.0,8.0,49.0,6.0,3.0,7.0,10.0,13.0,5.0,4.0
1651,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,81.0,1.0,1.0,14.0,828.0,0.0,8.0,14.0,224.0,2.0,4.0,5.0,54.0,5.0,10.0,5.0,21.0,6.0,8.0,5.0
1652,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,28.0,0.0,1.0,1.0,82.0,0.0,0.0,12.0,823.0,5.0,8.0,14.0,222.0,4.0,5.0,9.0,60.0,3.0,6.0,7.0,13.0,7.0,9.0,9.0
1653,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,4.0,82.0,0.0,3.0,8.0,808.0,0.0,5.0,14.0,219.0,3.0,5.0,5.0,48.0,6.0,5.0,6.0,10.0,12.0,4.0,4.0
1654,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,71.0,1.0,0.0,10.0,810.0,1.0,2.0,17.0,211.0,4.0,3.0,7.0,56.0,8.0,5.0,4.0,16.0,8.0,8.0,4.0
1655,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,29.0,0.0,0.0,1.0,74.0,0.0,2.0,11.0,793.0,1.0,3.0,12.0,209.0,3.0,4.0,8.0,52.0,5.0,5.0,3.0,13.0,4.0,7.0,10.0
1656,0.0,0.0,2.0,0.0,7.0,0.0,1.0,6.0,25.0,0.0,0.0,4.0,73.0,0.0,1.0,11.0,804.0,0.0,6.0,15.0,200.0,3.0,7.0,6.0,49.0,4.0,3.0,8.0,11.0,4.0,10.0,6.0
1657,4.0,5.0,1.0,0.0,3.0,0.0,2.0,0.0,27.0,0.0,2.0,3.0,74.0,5.0,1.0,10.0,782.0,1.0,4.0,12.0,200.0,7.0,9.0,10.0,52.0,7.0,4.0,9.0,11.0,8.0,8.0,6.0
1658,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,28.0,0.0,1.0,7.0,73.0,0.0,2.0,13.0,777.0,2.0,6.0,13.0,202.0,7.0,4.0,7.0,54.0,8.0,6.0,6.0,13.0,12.0,7.0,5.0
1659,1.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,27.0,4.0,0.0,3.0,75.0,1.0,0.0,12.0,770.0,3.0,4.0,18.0,185.0,1.0,3.0,7.0,55.0,5.0,4.0,7.0,13.0,7.0,10.0,8.0
1660,0.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,29.0,2.0,0.0,2.0,69.0,1.0,5.0,10.0,754.0,5.0,4.0,14.0,191.0,4.0,5.0,11.0,47.0,5.0,6.0,5.0,18.0,8.0,9.0,5.0
1661,0.0,4.0,6.0,1.0,3.0,0.0,1.0,3.0,28.0,2.0,1.0,8.0,66.0,0.0,3.0,9.0,739.0,2.0,8.0,13.0,184.0,4.0,9.0,8.0,48.0,10.0,4.0,7.0,13.0,5.0,7.0,9.0
1662,1.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,29.0,0.0,0.0,1.0,69.0,0.0,3.0,13.0,726.0,2.0,7.0,13.0,183.0,4.0,7.0,8.0,48.0,4.0,4.0,7.0,12.0,13.0,6.0,7.0
1663,3.0,4.0,5.0,3.0,7.0,0.0,2.0,1.0,27.0,4.0,1.0,2.0,65.0,0.0,2.0,13.0,713.0,1.0,8.0,15.0,182.0,5.0,7.0,9.0,47.0,5.0,6.0,7.0,10.0,6.0,6.0,4.0
1664,7.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,32.0,1.0,0.0,2.0,68.0,0.0,3.0,9.0,708.0,1.0,4.0,13.0,175.0,4.0,6.0,7.0,53.0,6.0,9.0,7.0,10.0,8.0,14.0,7.0
1665,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,25.0,2.0,2.0,2.0,64.0,1.0,2.0,9.0,691.0,4.0,4.0,14.0,176.0,4.0,6.0,11.0,46.0,4.0,6.0,7.0,12.0,11.0,7.0,7.0
1666,1.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,25.0,1.0,0.0,3.0,62.0,5.0,1.0,9.0,675.0,2.0,3.0,12.0,173.0,3.0,5.0,11.0,46.0,4.0,4.0,7.0,11.0,10.0,7.0,7.0
1667,1.0,1.0,4.0,0.0,7.0,0.0,2.0,1.0,30.0,0.0,3.0,2.0,61.0,4.0,3.0,9.0,654.0,2.0,8.0,13.0,168.0,8.0,7.0,9.0,51.0,6.0,4.0,6.0,18.0,8.0,8.0,5.0
1668,5.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,28.0,0.0,3.0,1.0,66.0,0.0,2.0,8.0,647.0,2.0,5.0,12.0,170.0,3.0,6.0,7.0,49.0,5.0,5.0,6.0,16.0,7.0,8.0,4.0
1669,5.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,25.0,5.0,0.0,2.0,61.0,0.0,2.0,12.0,625.0,1.0,4.0,15.0,165.0,7.0,4.0,10.0,44.0,7.0,4.0,8.0,11.0,6.0,7.0,9.0
1670,5.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,23.0,1.0,4.0,2.0,57.0,1.0,6.0,9.0,615.0,1.0,6.0,17.0,162.0,3.0,5.0,7.0,45.0,4.0,6.0,10.0,12.0,6.0,8.0,8.0
1671,2.0,1.0,1.0,4.0,3.0,0.0,5.0,0.0,29.0,1.0,5.0,1.0,59.0,0.0,5.0,14.0,599.0,4.0,4.0,15.0,164.0,4.0,6.0,7.0,45.0,5.0,10.0,6.0,18.0,8.0,13.0,5.0
1672,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,23.0,4.0,1.0,3.0,56.0,5.0,2.0,10.0,583.0,3.0,4.0,17.0,163.0,3.0,6.0,7.0,45.0,5.0,8.0,6.0,13.0,6.0,8.0,5.0
1673,5.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,25.0,0.0,1.0,1.0,57.0,0.0,3.0,8.0,563.0,1.0,4.0,14.0,157.0,7.0,5.0,10.0,43.0,7.0,4.0,7.0,11.0,8.0,6.0,7.0
1674,0.0,6.0,3.0,3.0,3.0,0.0,2.0,2.0,24.0,0.0,1.0,2.0,57.0,1.0,2.0,9.0,555.0,1.0,5.0,12.0,158.0,4.0,6.0,13.0,43.0,10.0,5.0,8.0,11.0,5.0,6.0,7.0
1675,0.0,2.0,4.0,1.0,3.0,0.0,4.0,0.0,25.0,0.0,1.0,1.0,53.0,0.0,3.0,13.0,531.0,1.0,4.0,14.0,154.0,4.0,6.0,13.0,41.0,4.0,4.0,11.0,12.0,6.0,7.0,7.0
1676,1.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,25.0,0.0,1.0,1.0,53.0,0.0,3.0,11.0,520.0,1.0,4.0,18.0,153.0,3.0,5.0,10.0,41.0,8.0,4.0,6.0,15.0,6.0,12.0,13.0
1677,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,24.0,0.0,2.0,5.0,52.0,0.0,2.0,11.0,498.0,5.0,4.0,13.0,151.0,5.0,9.0,8.0,41.0,6.0,4.0,6.0,13.0,7.0,10.0,5.0
1678,5.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,22.0,2.0,1.0,3.0,51.0,1.0,2.0,10.0,478.0,6.0,3.0,13.0,152.0,8.0,4.0,8.0,46.0,5.0,6.0,8.0,11.0,6.0,9.0,7.0
