,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1722,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,6.0,6.0,7.0,3.0,3.0,4.0,45.0,8.0,5.0,11.0,76.0,24.0,12.0,21.0,837.0,45.0,35.0,25.0
1723,0.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,4.0,1.0,6.0,1.0,2.0,1.0,2.0,4.0,6.0,3.0,7.0,4.0,43.0,9.0,6.0,9.0,78.0,22.0,15.0,20.0,838.0,42.0,28.0,23.0
1724,0.0,1.0,5.0,1.0,1.0,0.0,2.0,6.0,4.0,1.0,1.0,2.0,3.0,2.0,6.0,8.0,7.0,5.0,3.0,4.0,43.0,9.0,6.0,9.0,78.0,21.0,15.0,21.0,840.0,42.0,28.0,31.0
1725,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,3.0,3.0,6.0,2.0,3.0,5.0,48.0,9.0,6.0,6.0,74.0,23.0,9.0,20.0,837.0,43.0,28.0,30.0
1726,0.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,1.0,2.0,3.0,1.0,6.0,7.0,6.0,7.0,3.0,4.0,43.0,8.0,9.0,9.0,82.0,21.0,9.0,24.0,836.0,43.0,34.0,25.0
1727,1.0,2.0,5.0,4.0,5.0,0.0,5.0,1.0,8.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,12.0,3.0,3.0,5.0,46.0,8.0,9.0,7.0,76.0,24.0,9.0,21.0,835.0,45.0,29.0,24.0
1728,0.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,7.0,3.0,3.0,6.0,48.0,8.0,8.0,6.0,70.0,21.0,9.0,24.0,832.0,43.0,28.0,24.0
1729,0.0,2.0,2.0,4.0,0.0,0.0,7.0,1.0,6.0,0.0,2.0,1.0,2.0,4.0,2.0,4.0,6.0,3.0,7.0,3.0,43.0,8.0,5.0,12.0,82.0,22.0,15.0,20.0,836.0,43.0,29.0,28.0
1730,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,5.0,2.0,4.0,6.0,3.0,7.0,4.0,43.0,8.0,5.0,12.0,74.0,21.0,14.0,20.0,838.0,43.0,31.0,30.0
1731,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,5.0,3.0,8.0,2.0,4.0,6.0,43.0,8.0,5.0,7.0,73.0,21.0,10.0,20.0,833.0,42.0,29.0,27.0
1732,0.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,10.0,2.0,5.0,4.0,43.0,13.0,4.0,6.0,76.0,21.0,9.0,27.0,832.0,48.0,28.0,25.0
1733,0.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,3.0,6.0,7.0,3.0,4.0,46.0,8.0,6.0,6.0,76.0,26.0,8.0,22.0,830.0,44.0,34.0,26.0
1734,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,6.0,6.0,1.0,4.0,3.0,6.0,6.0,4.0,4.0,42.0,8.0,6.0,6.0,76.0,26.0,8.0,25.0,832.0,45.0,28.0,25.0
1735,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0,2.0,5.0,2.0,4.0,8.0,2.0,4.0,4.0,41.0,9.0,5.0,7.0,76.0,20.0,9.0,20.0,830.0,49.0,28.0,26.0
1736,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,3.0,6.0,3.0,2.0,3.0,5.0,9.0,2.0,3.0,4.0,42.0,8.0,5.0,6.0,75.0,21.0,12.0,27.0,836.0,42.0,34.0,25.0
1737,0.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,2.0,0.0,2.0,2.0,7.0,2.0,2.0,3.0,7.0,2.0,5.0,8.0,45.0,13.0,4.0,7.0,78.0,26.0,9.0,21.0,838.0,42.0,30.0,33.0
1738,0.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,4.0,8.0,3.0,7.0,4.0,49.0,9.0,4.0,7.0,74.0,26.0,9.0,23.0,826.0,42.0,29.0,25.0
1739,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,7.0,7.0,2.0,3.0,5.0,49.0,10.0,4.0,7.0,82.0,25.0,9.0,22.0,829.0,42.0,28.0,27.0
1740,0.0,1.0,3.0,3.0,3.0,0.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,6.0,6.0,8.0,2.0,8.0,7.0,43.0,10.0,5.0,8.0,74.0,22.0,15.0,21.0,829.0,42.0,30.0,27.0
1741,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,2.0,5.0,7.0,5.0,3.0,6.0,43.0,8.0,6.0,12.0,73.0,22.0,15.0,21.0,827.0,42.0,30.0,27.0
1742,0.0,4.0,2.0,3.0,0.0,0.0,3.0,5.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,8.0,6.0,7.0,3.0,5.0,43.0,8.0,9.0,13.0,81.0,21.0,8.0,21.0,829.0,49.0,28.0,25.0
1743,0.0,0.0,2.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0,6.0,2.0,3.0,1.0,3.0,7.0,12.0,3.0,7.0,5.0,42.0,8.0,5.0,8.0,75.0,22.0,15.0,23.0,827.0,45.0,31.0,28.0
1744,2.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,2.0,6.0,3.0,2.0,2.0,3.0,4.0,6.0,6.0,4.0,25.0,6.0,3.0,0.0,84.0,20.0,12.0,23.0,832.0,49.0,32.0,34.0
1745,4.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,8.0,1.0,3.0,2.0,3.0,1.0,3.0,7.0,12.0,2.0,5.0,5.0,43.0,8.0,5.0,12.0,77.0,22.0,9.0,22.0,834.0,43.0,25.0,27.0
1746,1.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,1.0,2.0,1.0,3.0,4.0,8.0,2.0,5.0,8.0,43.0,8.0,5.0,8.0,73.0,20.0,12.0,22.0,826.0,42.0,29.0,31.0
1747,0.0,1.0,2.0,4.0,0.0,4.0,2.0,1.0,6.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,12.0,2.0,4.0,4.0,44.0,7.0,5.0,9.0,74.0,21.0,8.0,21.0,829.0,42.0,31.0,27.0
1748,0.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,2.0,3.0,3.0,5.0,12.0,7.0,3.0,5.0,44.0,7.0,6.0,7.0,74.0,22.0,9.0,22.0,830.0,42.0,31.0,32.0
1749,0.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,3.0,1.0,3.0,1.0,3.0,7.0,7.0,2.0,3.0,5.0,48.0,9.0,4.0,7.0,74.0,23.0,9.0,24.0,829.0,43.0,36.0,27.0
1750,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,2.0,2.0,8.0,2.0,2.0,4.0,10.0,2.0,5.0,10.0,42.0,10.0,6.0,10.0,74.0,22.0,14.0,21.0,820.0,42.0,28.0,24.0
1751,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0,4.0,2.0,2.0,5.0,1.0,7.0,4.0,7.0,5.0,3.0,6.0,46.0,8.0,8.0,7.0,74.0,24.0,8.0,23.0,821.0,43.0,34.0,25.0
1752,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,7.0,1.0,3.0,1.0,6.0,8.0,7.0,2.0,3.0,6.0,44.0,9.0,3.0,7.0,73.0,19.0,10.0,24.0,828.0,41.0,32.0,25.0
1753,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,2.0,6.0,3.0,2.0,4.0,8.0,2.0,5.0,4.0,44.0,8.0,6.0,12.0,74.0,20.0,9.0,21.0,827.0,47.0,28.0,26.0
1754,4.0,2.0,7.0,1.0,0.0,3.0,2.0,1.0,7.0,1.0,3.0,2.0,2.0,1.0,2.0,5.0,6.0,3.0,6.0,5.0,42.0,10.0,6.0,11.0,73.0,20.0,12.0,22.0,825.0,42.0,30.0,24.0
1755,0.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,6.0,2.0,8.0,4.0,9.0,7.0,4.0,5.0,42.0,8.0,6.0,9.0,72.0,21.0,11.0,22.0,829.0,41.0,30.0,25.0
1756,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,5.0,1.0,7.0,2.0,2.0,1.0,2.0,6.0,6.0,3.0,8.0,5.0,43.0,8.0,6.0,10.0,75.0,19.0,9.0,21.0,818.0,44.0,32.0,27.0
1757,1.0,2.0,2.0,1.0,4.0,0.0,4.0,1.0,6.0,1.0,4.0,2.0,3.0,1.0,2.0,8.0,6.0,2.0,3.0,6.0,42.0,13.0,6.0,11.0,77.0,21.0,14.0,21.0,825.0,42.0,31.0,30.0
1758,3.0,1.0,6.0,0.0,1.0,2.0,3.0,1.0,7.0,1.0,7.0,1.0,2.0,1.0,2.0,5.0,7.0,3.0,7.0,8.0,41.0,8.0,5.0,12.0,80.0,20.0,12.0,22.0,821.0,41.0,31.0,30.0
1759,4.0,0.0,6.0,4.0,0.0,0.0,3.0,4.0,6.0,0.0,2.0,1.0,2.0,4.0,2.0,5.0,11.0,2.0,4.0,4.0,45.0,8.0,5.0,7.0,73.0,26.0,9.0,25.0,817.0,44.0,31.0,28.0
1760,3.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,7.0,2.0,3.0,1.0,6.0,8.0,7.0,4.0,3.0,5.0,42.0,8.0,5.0,7.0,79.0,20.0,14.0,21.0,820.0,49.0,30.0,27.0
1761,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,3.0,7.0,3.0,3.0,2.0,4.0,7.0,4.0,6.0,5.0,44.0,8.0,10.0,7.0,73.0,26.0,9.0,23.0,821.0,42.0,36.0,25.0
1762,0.0,4.0,7.0,2.0,0.0,0.0,7.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,6.0,4.0,11.0,2.0,4.0,5.0,46.0,8.0,5.0,13.0,71.0,26.0,9.0,23.0,815.0,43.0,33.0,25.0
1763,1.0,0.0,2.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,8.0,3.0,3.0,1.0,3.0,9.0,12.0,3.0,4.0,5.0,42.0,8.0,6.0,11.0,72.0,21.0,13.0,22.0,817.0,42.0,31.0,24.0
1764,2.0,0.0,3.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,5.0,11.0,46.0,8.0,10.0,8.0,72.0,19.0,9.0,24.0,814.0,44.0,36.0,22.0
1765,0.0,1.0,6.0,4.0,0.0,0.0,4.0,0.0,4.0,1.0,7.0,1.0,2.0,3.0,3.0,7.0,10.0,3.0,9.0,5.0,41.0,12.0,5.0,8.0,72.0,19.0,13.0,24.0,820.0,42.0,30.0,32.0
1766,1.0,4.0,3.0,4.0,0.0,1.0,7.0,0.0,1.0,1.0,4.0,1.0,4.0,1.0,4.0,4.0,6.0,5.0,4.0,6.0,41.0,13.0,7.0,13.0,74.0,21.0,8.0,22.0,813.0,47.0,29.0,26.0
1767,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,5.0,2.0,3.0,5.0,2.0,6.0,7.0,1.0,4.0,7.0,42.0,7.0,6.0,13.0,71.0,24.0,12.0,23.0,822.0,42.0,34.0,24.0
1768,0.0,4.0,3.0,4.0,2.0,1.0,6.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,7.0,5.0,7.0,2.0,4.0,10.0,41.0,8.0,5.0,7.0,72.0,19.0,11.0,25.0,818.0,40.0,31.0,25.0
1769,0.0,0.0,5.0,0.0,1.0,0.0,3.0,5.0,6.0,1.0,7.0,1.0,3.0,1.0,2.0,6.0,7.0,4.0,9.0,7.0,41.0,7.0,5.0,11.0,71.0,24.0,9.0,23.0,821.0,41.0,31.0,25.0
1770,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,5.0,6.0,6.0,3.0,6.0,41.0,7.0,6.0,12.0,76.0,20.0,8.0,23.0,819.0,41.0,25.0,25.0
1771,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,4.0,1.0,3.0,2.0,2.0,4.0,6.0,4.0,3.0,6.0,43.0,7.0,10.0,7.0,70.0,25.0,9.0,22.0,808.0,43.0,31.0,25.0
1772,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,3.0,2.0,4.0,2.0,3.0,10.0,7.0,2.0,4.0,7.0,41.0,13.0,4.0,8.0,70.0,19.0,10.0,23.0,807.0,42.0,31.0,26.0
1773,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,3.0,1.0,2.0,3.0,3.0,6.0,8.0,2.0,9.0,5.0,40.0,12.0,5.0,9.0,73.0,19.0,15.0,25.0,818.0,43.0,30.0,26.0
1774,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,1.0,5.0,2.0,7.0,8.0,7.0,2.0,4.0,9.0,42.0,12.0,4.0,9.0,72.0,21.0,13.0,22.0,817.0,40.0,29.0,28.0
1775,0.0,0.0,2.0,1.0,0.0,0.0,4.0,5.0,2.0,5.0,3.0,6.0,3.0,3.0,2.0,5.0,6.0,3.0,8.0,6.0,40.0,8.0,9.0,7.0,71.0,24.0,9.0,24.0,808.0,44.0,28.0,25.0
1776,0.0,0.0,2.0,4.0,5.0,0.0,3.0,0.0,3.0,3.0,3.0,6.0,8.0,4.0,6.0,5.0,7.0,4.0,4.0,7.0,43.0,8.0,10.0,9.0,74.0,18.0,10.0,22.0,813.0,45.0,29.0,33.0
1777,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,7.0,2.0,3.0,4.0,5.0,7.0,2.0,4.0,11.0,40.0,10.0,4.0,9.0,69.0,19.0,11.0,29.0,818.0,43.0,28.0,26.0
1778,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,7.0,2.0,3.0,2.0,3.0,10.0,7.0,7.0,3.0,6.0,44.0,8.0,9.0,7.0,70.0,18.0,8.0,25.0,815.0,42.0,35.0,26.0
1779,0.0,0.0,7.0,0.0,4.0,0.0,5.0,1.0,2.0,2.0,3.0,7.0,3.0,3.0,5.0,5.0,8.0,3.0,4.0,10.0,41.0,13.0,5.0,9.0,73.0,18.0,14.0,23.0,807.0,47.0,29.0,28.0
1780,0.0,1.0,3.0,0.0,0.0,4.0,2.0,2.0,5.0,1.0,8.0,2.0,4.0,2.0,3.0,6.0,7.0,3.0,4.0,10.0,40.0,12.0,5.0,10.0,65.0,19.0,11.0,26.0,810.0,40.0,29.0,32.0
1781,0.0,4.0,2.0,4.0,0.0,2.0,3.0,1.0,5.0,1.0,8.0,1.0,8.0,3.0,3.0,5.0,7.0,2.0,3.0,5.0,40.0,11.0,5.0,9.0,68.0,19.0,15.0,22.0,812.0,41.0,30.0,28.0
1782,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,8.0,1.0,3.0,2.0,3.0,11.0,7.0,7.0,3.0,7.0,40.0,8.0,4.0,8.0,68.0,18.0,10.0,25.0,810.0,40.0,36.0,29.0
1783,0.0,2.0,2.0,0.0,4.0,0.0,7.0,0.0,2.0,5.0,2.0,2.0,8.0,2.0,3.0,4.0,7.0,7.0,3.0,6.0,42.0,7.0,6.0,12.0,76.0,20.0,8.0,23.0,810.0,42.0,35.0,29.0
1784,3.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,7.0,1.0,5.0,1.0,3.0,5.0,7.0,1.0,4.0,10.0,43.0,7.0,7.0,9.0,73.0,19.0,9.0,24.0,802.0,41.0,29.0,27.0
1785,4.0,1.0,2.0,4.0,0.0,2.0,3.0,1.0,1.0,4.0,4.0,7.0,3.0,3.0,2.0,11.0,12.0,3.0,5.0,20.0,36.0,4.0,18.0,7.0,75.0,24.0,7.0,26.0,816.0,48.0,34.0,29.0
1786,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,4.0,1.0,5.0,1.0,3.0,8.0,6.0,5.0,3.0,7.0,44.0,8.0,8.0,8.0,67.0,24.0,9.0,23.0,808.0,41.0,31.0,33.0
1787,4.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,6.0,5.0,7.0,3.0,6.0,9.0,40.0,13.0,5.0,9.0,71.0,18.0,11.0,27.0,809.0,40.0,29.0,25.0
1788,0.0,0.0,6.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,8.0,2.0,7.0,4.0,7.0,3.0,4.0,9.0,40.0,7.0,5.0,11.0,65.0,19.0,9.0,23.0,805.0,41.0,30.0,29.0
1789,5.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,5.0,1.0,3.0,2.0,4.0,10.0,7.0,7.0,3.0,9.0,42.0,7.0,7.0,8.0,67.0,24.0,9.0,26.0,798.0,41.0,32.0,26.0
1790,0.0,4.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,7.0,2.0,3.0,2.0,4.0,5.0,8.0,6.0,3.0,8.0,40.0,9.0,5.0,10.0,65.0,18.0,11.0,27.0,803.0,44.0,28.0,26.0
1791,0.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,6.0,2.0,3.0,2.0,3.0,2.0,7.0,10.0,6.0,4.0,4.0,7.0,40.0,13.0,5.0,9.0,67.0,18.0,14.0,30.0,798.0,42.0,34.0,26.0
1792,0.0,4.0,4.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,5.0,1.0,3.0,2.0,3.0,11.0,7.0,7.0,3.0,7.0,44.0,9.0,4.0,9.0,66.0,23.0,9.0,23.0,809.0,42.0,33.0,26.0
1793,0.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,9.0,2.0,5.0,2.0,3.0,5.0,7.0,2.0,3.0,10.0,45.0,8.0,10.0,9.0,65.0,22.0,9.0,23.0,799.0,41.0,30.0,28.0
1794,0.0,1.0,3.0,0.0,1.0,0.0,7.0,0.0,2.0,5.0,3.0,2.0,2.0,1.0,4.0,7.0,11.0,4.0,8.0,6.0,40.0,8.0,5.0,13.0,67.0,19.0,15.0,26.0,799.0,43.0,28.0,26.0
1795,0.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,5.0,3.0,5.0,2.0,2.0,5.0,7.0,6.0,4.0,7.0,43.0,8.0,10.0,8.0,65.0,18.0,9.0,24.0,794.0,40.0,35.0,27.0
1796,0.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,6.0,1.0,4.0,1.0,3.0,2.0,3.0,7.0,6.0,8.0,3.0,11.0,40.0,9.0,8.0,8.0,67.0,18.0,11.0,30.0,796.0,46.0,29.0,26.0
1797,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,3.0,2.0,8.0,2.0,3.0,5.0,6.0,2.0,4.0,5.0,40.0,12.0,5.0,10.0,70.0,17.0,13.0,23.0,804.0,40.0,29.0,31.0
1798,0.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,2.0,4.0,3.0,2.0,4.0,2.0,3.0,8.0,9.0,3.0,3.0,7.0,40.0,7.0,5.0,14.0,64.0,17.0,13.0,24.0,794.0,42.0,31.0,28.0
1799,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,5.0,1.0,2.0,4.0,3.0,6.0,8.0,2.0,5.0,8.0,39.0,12.0,5.0,8.0,64.0,19.0,10.0,23.0,796.0,44.0,29.0,32.0
1800,0.0,3.0,5.0,4.0,2.0,0.0,7.0,0.0,4.0,0.0,7.0,1.0,8.0,2.0,3.0,9.0,7.0,4.0,4.0,8.0,41.0,8.0,6.0,8.0,69.0,18.0,10.0,23.0,804.0,41.0,29.0,26.0
1801,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,7.0,0.0,4.0,4.0,3.0,3.0,3.0,7.0,12.0,3.0,9.0,6.0,39.0,10.0,5.0,10.0,65.0,18.0,10.0,28.0,793.0,41.0,31.0,27.0
1802,0.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,6.0,2.0,2.0,5.0,9.0,4.0,4.0,7.0,39.0,7.0,5.0,10.0,66.0,18.0,12.0,23.0,792.0,42.0,30.0,26.0
1803,1.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,6.0,1.0,6.0,1.0,4.0,2.0,3.0,6.0,7.0,2.0,4.0,7.0,39.0,7.0,6.0,14.0,63.0,20.0,15.0,25.0,798.0,41.0,31.0,26.0
1804,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,6.0,10.0,3.0,5.0,8.0,44.0,7.0,6.0,13.0,69.0,20.0,9.0,24.0,800.0,41.0,30.0,34.0
1805,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0,2.0,1.0,8.0,1.0,8.0,2.0,6.0,6.0,12.0,3.0,3.0,8.0,40.0,12.0,5.0,11.0,65.0,19.0,9.0,24.0,760.0,40.0,31.0,26.0
1806,0.0,3.0,7.0,0.0,4.0,0.0,2.0,1.0,3.0,1.0,3.0,6.0,5.0,3.0,7.0,5.0,8.0,5.0,3.0,8.0,43.0,7.0,6.0,9.0,65.0,17.0,9.0,23.0,792.0,45.0,29.0,27.0
1807,3.0,0.0,3.0,0.0,0.0,4.0,2.0,5.0,2.0,1.0,3.0,2.0,4.0,1.0,7.0,7.0,7.0,4.0,4.0,7.0,40.0,7.0,6.0,8.0,62.0,21.0,9.0,25.0,789.0,42.0,33.0,27.0
1808,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,6.0,1.0,7.0,1.0,3.0,2.0,3.0,4.0,8.0,2.0,4.0,12.0,39.0,9.0,4.0,9.0,62.0,18.0,10.0,26.0,791.0,42.0,35.0,26.0
1809,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,5.0,5.0,11.0,2.0,5.0,6.0,43.0,7.0,5.0,14.0,61.0,21.0,9.0,24.0,787.0,42.0,33.0,27.0
1810,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,5.0,1.0,3.0,6.0,3.0,6.0,7.0,2.0,4.0,9.0,39.0,7.0,8.0,9.0,60.0,18.0,8.0,24.0,791.0,40.0,30.0,26.0
1811,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,3.0,8.0,39.0,7.0,10.0,12.0,67.0,18.0,9.0,24.0,793.0,47.0,30.0,27.0
1812,1.0,0.0,3.0,3.0,0.0,4.0,3.0,1.0,2.0,1.0,4.0,6.0,3.0,3.0,2.0,6.0,7.0,3.0,8.0,8.0,39.0,7.0,5.0,9.0,61.0,17.0,9.0,25.0,792.0,40.0,32.0,33.0
1813,0.0,2.0,2.0,3.0,4.0,1.0,8.0,0.0,1.0,4.0,3.0,2.0,3.0,2.0,5.0,10.0,7.0,4.0,3.0,7.0,40.0,8.0,10.0,9.0,66.0,19.0,9.0,24.0,785.0,42.0,29.0,28.0
1814,0.0,2.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,3.0,9.0,10.0,3.0,3.0,7.0,38.0,10.0,5.0,9.0,60.0,17.0,9.0,26.0,791.0,40.0,32.0,26.0
1815,0.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,4.0,5.0,3.0,3.0,7.0,11.0,8.0,3.0,6.0,7.0,39.0,7.0,5.0,11.0,59.0,18.0,13.0,24.0,787.0,41.0,31.0,27.0
1816,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,7.0,2.0,4.0,2.0,4.0,4.0,7.0,2.0,4.0,7.0,40.0,8.0,10.0,14.0,60.0,20.0,10.0,24.0,792.0,40.0,34.0,26.0
1817,1.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,4.0,8.0,12.0,3.0,9.0,7.0,39.0,11.0,5.0,9.0,60.0,17.0,14.0,30.0,795.0,42.0,29.0,27.0
1818,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,8.0,2.0,3.0,4.0,8.0,2.0,4.0,11.0,42.0,8.0,4.0,9.0,60.0,21.0,9.0,24.0,788.0,40.0,35.0,26.0
1819,0.0,0.0,5.0,4.0,3.0,0.0,4.0,0.0,3.0,5.0,4.0,2.0,3.0,3.0,3.0,5.0,9.0,2.0,6.0,11.0,40.0,9.0,6.0,10.0,58.0,22.0,9.0,26.0,785.0,39.0,29.0,32.0
1820,0.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,4.0,1.0,5.0,1.0,4.0,2.0,3.0,9.0,11.0,6.0,4.0,7.0,40.0,7.0,9.0,11.0,58.0,22.0,9.0,25.0,780.0,43.0,34.0,27.0
1821,1.0,4.0,3.0,4.0,0.0,0.0,5.0,1.0,3.0,1.0,4.0,0.0,3.0,2.0,3.0,6.0,12.0,7.0,4.0,7.0,38.0,10.0,6.0,11.0,61.0,19.0,11.0,27.0,788.0,40.0,31.0,31.0
1822,0.0,3.0,2.0,1.0,1.0,0.0,7.0,0.0,4.0,1.0,4.0,1.0,3.0,7.0,3.0,10.0,10.0,3.0,8.0,7.0,39.0,6.0,5.0,9.0,60.0,18.0,15.0,28.0,781.0,43.0,30.0,28.0
1823,1.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,4.0,2.0,6.0,3.0,4.0,6.0,3.0,5.0,6.0,37.0,7.0,6.0,9.0,58.0,17.0,8.0,26.0,779.0,42.0,29.0,27.0
1824,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,2.0,3.0,7.0,2.0,5.0,11.0,3.0,3.0,7.0,41.0,8.0,9.0,10.0,57.0,23.0,9.0,24.0,782.0,40.0,31.0,32.0
1825,0.0,4.0,7.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,3.0,5.0,3.0,2.0,3.0,5.0,6.0,3.0,9.0,6.0,19.0,7.0,3.0,9.0,62.0,14.0,0.0,29.0,800.0,37.0,35.0,33.0
1826,2.0,0.0,2.0,6.0,1.0,1.0,3.0,1.0,4.0,1.0,4.0,1.0,4.0,3.0,8.0,5.0,4.0,5.0,5.0,8.0,39.0,7.0,4.0,16.0,57.0,16.0,13.0,24.0,778.0,42.0,37.0,30.0
1827,0.0,0.0,3.0,0.0,5.0,0.0,2.0,1.0,5.0,2.0,2.0,4.0,9.0,3.0,1.0,5.0,10.0,2.0,4.0,8.0,44.0,9.0,5.0,10.0,60.0,17.0,11.0,24.0,778.0,42.0,29.0,29.0
