,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1623,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,0.0,3.0,47.0,2.0,2.0,13.0,816.0,5.0,4.0,19.0,1055.0,8.0,2.0,8.0,154.0,3.0,2.0,16.0,32.0,12.0,12.0,7.0
1624,0.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,2.0,49.0,1.0,2.0,9.0,846.0,3.0,5.0,15.0,1091.0,4.0,6.0,9.0,143.0,5.0,8.0,10.0,30.0,12.0,7.0,6.0
1625,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,4.0,2.0,46.0,4.0,3.0,8.0,844.0,2.0,7.0,17.0,1089.0,9.0,5.0,8.0,141.0,6.0,7.0,6.0,25.0,10.0,7.0,5.0
1626,1.0,1.0,3.0,0.0,4.0,4.0,2.0,0.0,15.0,0.0,1.0,1.0,51.0,4.0,2.0,8.0,832.0,1.0,5.0,16.0,1099.0,5.0,6.0,7.0,138.0,5.0,5.0,6.0,26.0,8.0,6.0,5.0
1627,0.0,5.0,2.0,2.0,2.0,4.0,2.0,0.0,12.0,0.0,1.0,3.0,51.0,1.0,5.0,9.0,822.0,7.0,4.0,13.0,1093.0,6.0,10.0,7.0,136.0,5.0,4.0,10.0,26.0,9.0,6.0,5.0
1628,3.0,2.0,5.0,0.0,1.0,0.0,2.0,1.0,18.0,1.0,4.0,1.0,46.0,0.0,2.0,11.0,825.0,2.0,8.0,10.0,1084.0,8.0,5.0,8.0,139.0,6.0,10.0,12.0,25.0,10.0,6.0,5.0
1629,1.0,2.0,2.0,1.0,1.0,4.0,1.0,0.0,15.0,1.0,4.0,2.0,45.0,0.0,2.0,11.0,819.0,2.0,4.0,11.0,1081.0,8.0,6.0,8.0,136.0,5.0,5.0,11.0,22.0,11.0,7.0,6.0
1630,1.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,12.0,0.0,1.0,2.0,45.0,1.0,2.0,9.0,811.0,1.0,5.0,11.0,1080.0,4.0,7.0,12.0,138.0,10.0,4.0,5.0,26.0,7.0,8.0,10.0
1631,1.0,5.0,5.0,2.0,2.0,4.0,2.0,0.0,13.0,0.0,0.0,5.0,45.0,0.0,2.0,13.0,804.0,2.0,3.0,11.0,1085.0,4.0,6.0,8.0,133.0,4.0,4.0,7.0,31.0,11.0,9.0,6.0
1632,4.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,13.0,0.0,1.0,3.0,45.0,4.0,2.0,10.0,790.0,3.0,5.0,12.0,1081.0,9.0,4.0,8.0,132.0,7.0,4.0,7.0,25.0,7.0,12.0,12.0
1633,5.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,15.0,0.0,1.0,1.0,46.0,0.0,2.0,12.0,778.0,5.0,4.0,11.0,1078.0,5.0,7.0,6.0,138.0,7.0,9.0,5.0,23.0,14.0,7.0,7.0
1634,0.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,15.0,1.0,0.0,2.0,44.0,0.0,2.0,10.0,762.0,3.0,4.0,12.0,1078.0,4.0,7.0,12.0,129.0,6.0,4.0,6.0,24.0,7.0,13.0,12.0
1635,5.0,3.0,7.0,0.0,4.0,1.0,5.0,0.0,14.0,1.0,1.0,6.0,43.0,5.0,1.0,9.0,760.0,3.0,3.0,11.0,1069.0,4.0,5.0,9.0,129.0,7.0,4.0,6.0,25.0,7.0,10.0,4.0
1636,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,19.0,3.0,0.0,2.0,43.0,0.0,2.0,15.0,744.0,5.0,4.0,12.0,1083.0,5.0,8.0,7.0,129.0,5.0,5.0,8.0,23.0,9.0,7.0,7.0
1637,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,12.0,3.0,0.0,3.0,42.0,0.0,1.0,9.0,737.0,2.0,5.0,12.0,1068.0,4.0,5.0,9.0,130.0,9.0,4.0,6.0,26.0,9.0,12.0,5.0
1638,4.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,13.0,0.0,1.0,6.0,43.0,0.0,1.0,10.0,727.0,3.0,8.0,11.0,1068.0,10.0,5.0,8.0,127.0,12.0,4.0,8.0,25.0,7.0,12.0,6.0
1639,1.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,12.0,0.0,0.0,2.0,47.0,1.0,1.0,9.0,711.0,1.0,5.0,13.0,1065.0,8.0,4.0,8.0,134.0,8.0,3.0,6.0,26.0,7.0,8.0,5.0
1640,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,42.0,4.0,1.0,10.0,695.0,2.0,3.0,10.0,1069.0,4.0,6.0,6.0,128.0,5.0,5.0,12.0,24.0,12.0,6.0,5.0
1641,5.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,13.0,0.0,1.0,5.0,42.0,2.0,1.0,10.0,693.0,2.0,9.0,11.0,1068.0,5.0,6.0,9.0,124.0,7.0,5.0,7.0,26.0,8.0,13.0,5.0
1642,0.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,18.0,2.0,0.0,2.0,47.0,1.0,4.0,8.0,676.0,1.0,5.0,15.0,1059.0,4.0,5.0,8.0,128.0,7.0,7.0,5.0,23.0,6.0,8.0,7.0
1643,1.0,2.0,2.0,4.0,5.0,1.0,1.0,0.0,11.0,0.0,1.0,2.0,45.0,1.0,4.0,8.0,660.0,1.0,5.0,13.0,1058.0,5.0,4.0,6.0,123.0,5.0,6.0,12.0,25.0,9.0,6.0,5.0
1644,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,13.0,0.0,4.0,7.0,47.0,2.0,1.0,8.0,651.0,1.0,5.0,16.0,1055.0,8.0,5.0,6.0,124.0,7.0,6.0,8.0,23.0,10.0,7.0,7.0
1645,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,12.0,0.0,0.0,2.0,42.0,1.0,2.0,12.0,635.0,7.0,4.0,12.0,1058.0,4.0,9.0,13.0,121.0,7.0,4.0,7.0,25.0,7.0,14.0,10.0
1646,0.0,3.0,2.0,5.0,2.0,0.0,1.0,0.0,12.0,0.0,0.0,2.0,42.0,1.0,1.0,15.0,621.0,4.0,4.0,11.0,1055.0,4.0,6.0,13.0,119.0,9.0,4.0,6.0,26.0,7.0,9.0,5.0
1647,0.0,2.0,1.0,0.0,6.0,0.0,6.0,0.0,12.0,0.0,1.0,2.0,40.0,3.0,2.0,9.0,616.0,2.0,9.0,10.0,1055.0,3.0,5.0,12.0,120.0,5.0,5.0,7.0,25.0,8.0,13.0,5.0
1648,3.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,11.0,0.0,3.0,2.0,46.0,1.0,6.0,8.0,599.0,2.0,5.0,10.0,1047.0,4.0,6.0,10.0,121.0,6.0,10.0,11.0,28.0,14.0,7.0,6.0
1649,5.0,2.0,6.0,0.0,1.0,0.0,6.0,1.0,12.0,0.0,0.0,3.0,41.0,1.0,4.0,8.0,587.0,3.0,4.0,16.0,1048.0,4.0,5.0,9.0,122.0,6.0,10.0,12.0,22.0,10.0,7.0,7.0
1650,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,11.0,1.0,2.0,2.0,40.0,0.0,5.0,13.0,568.0,6.0,4.0,12.0,1056.0,4.0,4.0,7.0,118.0,9.0,4.0,7.0,23.0,14.0,6.0,5.0
1651,0.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,12.0,5.0,1.0,2.0,38.0,1.0,2.0,7.0,559.0,2.0,9.0,17.0,1044.0,7.0,4.0,8.0,121.0,5.0,10.0,10.0,23.0,6.0,8.0,8.0
1652,4.0,2.0,5.0,0.0,2.0,0.0,2.0,4.0,15.0,1.0,0.0,1.0,38.0,0.0,3.0,10.0,538.0,3.0,8.0,11.0,1044.0,4.0,7.0,9.0,123.0,7.0,4.0,6.0,23.0,7.0,8.0,8.0
1653,1.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,11.0,0.0,1.0,1.0,40.0,3.0,7.0,8.0,530.0,1.0,5.0,16.0,1041.0,4.0,5.0,9.0,119.0,6.0,3.0,5.0,28.0,14.0,6.0,5.0
1654,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,13.0,0.0,1.0,1.0,37.0,5.0,1.0,8.0,515.0,1.0,5.0,15.0,1040.0,3.0,4.0,7.0,117.0,6.0,6.0,10.0,30.0,9.0,6.0,5.0
1655,4.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,17.0,1.0,6.0,1.0,37.0,0.0,2.0,12.0,507.0,3.0,3.0,11.0,1038.0,9.0,5.0,9.0,117.0,5.0,11.0,12.0,22.0,12.0,7.0,7.0
1656,0.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,10.0,2.0,1.0,2.0,39.0,1.0,4.0,10.0,494.0,3.0,4.0,12.0,1037.0,5.0,4.0,11.0,114.0,5.0,6.0,9.0,26.0,8.0,13.0,5.0
1657,0.0,2.0,2.0,0.0,6.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,38.0,0.0,2.0,13.0,472.0,2.0,3.0,11.0,1042.0,4.0,9.0,11.0,114.0,4.0,5.0,7.0,23.0,9.0,7.0,7.0
1658,5.0,2.0,6.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,4.0,35.0,5.0,2.0,9.0,460.0,2.0,3.0,11.0,1035.0,4.0,8.0,12.0,111.0,10.0,4.0,6.0,29.0,9.0,5.0,5.0
1659,2.0,6.0,2.0,0.0,2.0,0.0,2.0,5.0,11.0,0.0,0.0,2.0,36.0,5.0,1.0,8.0,453.0,3.0,9.0,14.0,1041.0,5.0,10.0,6.0,111.0,7.0,4.0,8.0,22.0,9.0,14.0,7.0
1660,0.0,2.0,3.0,1.0,3.0,0.0,6.0,0.0,11.0,0.0,1.0,3.0,42.0,0.0,1.0,8.0,428.0,2.0,8.0,13.0,1038.0,5.0,4.0,7.0,110.0,11.0,4.0,8.0,26.0,8.0,11.0,5.0
1661,5.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,13.0,0.0,2.0,0.0,36.0,0.0,2.0,13.0,420.0,0.0,4.0,15.0,1031.0,6.0,5.0,9.0,113.0,5.0,8.0,6.0,25.0,6.0,8.0,12.0
1662,1.0,4.0,1.0,3.0,1.0,0.0,2.0,1.0,11.0,4.0,0.0,1.0,34.0,4.0,1.0,8.0,406.0,2.0,8.0,11.0,1032.0,3.0,5.0,9.0,116.0,7.0,4.0,6.0,24.0,7.0,8.0,9.0
1663,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,2.0,2.0,39.0,0.0,6.0,9.0,368.0,2.0,4.0,14.0,1026.0,10.0,2.0,16.0,114.0,12.0,3.0,10.0,36.0,4.0,14.0,15.0
1664,0.0,2.0,1.0,1.0,6.0,2.0,2.0,0.0,11.0,0.0,1.0,2.0,35.0,0.0,4.0,12.0,384.0,3.0,4.0,11.0,1030.0,4.0,6.0,7.0,107.0,9.0,4.0,8.0,22.0,7.0,11.0,12.0
1665,0.0,6.0,1.0,3.0,3.0,0.0,1.0,0.0,11.0,1.0,3.0,1.0,34.0,3.0,2.0,9.0,360.0,3.0,4.0,11.0,1028.0,4.0,6.0,12.0,107.0,11.0,4.0,10.0,22.0,9.0,12.0,5.0
1666,0.0,6.0,1.0,0.0,2.0,0.0,6.0,0.0,10.0,2.0,1.0,2.0,33.0,0.0,1.0,8.0,353.0,2.0,9.0,14.0,1020.0,3.0,5.0,8.0,111.0,5.0,10.0,6.0,22.0,10.0,7.0,9.0
1667,1.0,6.0,1.0,1.0,1.0,4.0,1.0,0.0,10.0,0.0,1.0,0.0,35.0,0.0,2.0,13.0,336.0,1.0,4.0,12.0,1030.0,5.0,4.0,7.0,107.0,4.0,5.0,8.0,22.0,11.0,6.0,5.0
1668,0.0,2.0,4.0,0.0,6.0,1.0,2.0,0.0,17.0,1.0,0.0,0.0,35.0,1.0,6.0,8.0,325.0,3.0,5.0,12.0,1013.0,9.0,5.0,8.0,108.0,11.0,4.0,6.0,26.0,7.0,11.0,5.0
1669,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,12.0,0.0,1.0,1.0,32.0,4.0,2.0,8.0,312.0,2.0,8.0,16.0,1016.0,4.0,10.0,13.0,113.0,11.0,5.0,6.0,22.0,8.0,8.0,7.0
1670,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,2.0,4.0,35.0,1.0,1.0,8.0,305.0,6.0,5.0,12.0,1006.0,6.0,6.0,9.0,105.0,6.0,4.0,7.0,25.0,9.0,6.0,5.0
1671,0.0,4.0,1.0,1.0,6.0,0.0,1.0,0.0,9.0,0.0,1.0,1.0,38.0,4.0,5.0,7.0,291.0,1.0,5.0,12.0,1012.0,4.0,4.0,7.0,103.0,11.0,4.0,6.0,20.0,7.0,9.0,12.0
1672,0.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,12.0,0.0,5.0,0.0,36.0,3.0,2.0,8.0,281.0,1.0,5.0,16.0,1007.0,5.0,4.0,7.0,104.0,10.0,5.0,8.0,25.0,8.0,11.0,4.0
1673,0.0,3.0,1.0,1.0,3.0,0.0,6.0,0.0,10.0,3.0,0.0,2.0,33.0,0.0,4.0,12.0,270.0,1.0,5.0,12.0,1001.0,5.0,4.0,7.0,104.0,4.0,5.0,13.0,30.0,10.0,6.0,6.0
1674,3.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,12.0,1.0,0.0,1.0,35.0,1.0,3.0,6.0,261.0,1.0,4.0,12.0,996.0,4.0,8.0,9.0,103.0,4.0,5.0,8.0,29.0,9.0,6.0,5.0
1675,1.0,1.0,2.0,0.0,6.0,4.0,1.0,0.0,12.0,1.0,4.0,4.0,31.0,0.0,2.0,12.0,254.0,2.0,7.0,10.0,978.0,7.0,5.0,9.0,104.0,5.0,5.0,13.0,25.0,9.0,6.0,5.0
1676,0.0,0.0,2.0,3.0,6.0,0.0,1.0,1.0,12.0,1.0,2.0,1.0,31.0,0.0,3.0,13.0,249.0,2.0,3.0,10.0,969.0,8.0,5.0,8.0,109.0,9.0,4.0,6.0,24.0,11.0,9.0,10.0
1677,1.0,4.0,1.0,4.0,0.0,2.0,1.0,0.0,10.0,0.0,6.0,5.0,31.0,0.0,1.0,8.0,239.0,2.0,10.0,11.0,967.0,4.0,10.0,12.0,102.0,5.0,5.0,7.0,30.0,9.0,6.0,5.0
1678,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,1.0,3.0,35.0,5.0,1.0,7.0,223.0,1.0,5.0,14.0,949.0,7.0,4.0,7.0,103.0,5.0,5.0,8.0,28.0,10.0,6.0,6.0
1679,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,12.0,0.0,6.0,1.0,29.0,0.0,2.0,9.0,219.0,2.0,7.0,12.0,942.0,3.0,5.0,8.0,107.0,11.0,4.0,6.0,23.0,7.0,8.0,12.0
1680,1.0,4.0,1.0,0.0,3.0,2.0,1.0,1.0,11.0,1.0,2.0,1.0,30.0,0.0,3.0,8.0,212.0,2.0,3.0,11.0,931.0,9.0,5.0,7.0,101.0,5.0,8.0,8.0,27.0,9.0,6.0,5.0
1681,0.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,10.0,0.0,1.0,2.0,33.0,1.0,1.0,7.0,201.0,1.0,6.0,12.0,925.0,5.0,7.0,7.0,106.0,10.0,4.0,6.0,23.0,7.0,8.0,7.0
1682,0.0,2.0,6.0,0.0,1.0,0.0,2.0,4.0,10.0,0.0,0.0,2.0,31.0,1.0,1.0,7.0,195.0,2.0,5.0,14.0,915.0,5.0,4.0,7.0,104.0,6.0,7.0,7.0,24.0,7.0,6.0,5.0
1683,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,7.0,3.0,1.0,2.0,34.0,1.0,2.0,7.0,192.0,2.0,4.0,11.0,898.0,4.0,5.0,13.0,99.0,6.0,4.0,7.0,28.0,9.0,6.0,6.0
1684,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,10.0,4.0,0.0,2.0,34.0,0.0,6.0,7.0,182.0,2.0,5.0,14.0,885.0,3.0,5.0,8.0,103.0,7.0,3.0,6.0,23.0,6.0,8.0,7.0
1685,0.0,2.0,6.0,1.0,2.0,0.0,2.0,2.0,11.0,1.0,1.0,5.0,28.0,3.0,2.0,11.0,176.0,3.0,6.0,12.0,869.0,5.0,7.0,8.0,97.0,7.0,3.0,6.0,25.0,7.0,9.0,5.0
1686,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,6.0,1.0,30.0,0.0,2.0,6.0,170.0,6.0,5.0,12.0,862.0,5.0,5.0,6.0,102.0,11.0,4.0,7.0,23.0,6.0,8.0,7.0
1687,0.0,3.0,2.0,0.0,1.0,0.0,6.0,5.0,9.0,4.0,0.0,1.0,30.0,1.0,6.0,6.0,165.0,1.0,4.0,13.0,851.0,4.0,9.0,7.0,100.0,5.0,5.0,11.0,25.0,6.0,10.0,11.0
1688,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,16.0,0.0,5.0,1.0,29.0,1.0,5.0,7.0,165.0,2.0,5.0,14.0,827.0,6.0,5.0,8.0,99.0,5.0,6.0,12.0,23.0,10.0,7.0,7.0
1689,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,10.0,0.0,2.0,1.0,32.0,2.0,1.0,7.0,160.0,2.0,5.0,12.0,814.0,8.0,4.0,8.0,96.0,10.0,7.0,7.0,29.0,8.0,11.0,5.0
1690,5.0,1.0,2.0,0.0,2.0,0.0,6.0,1.0,11.0,0.0,1.0,6.0,27.0,3.0,2.0,8.0,157.0,1.0,9.0,16.0,798.0,5.0,5.0,7.0,101.0,6.0,9.0,6.0,23.0,6.0,8.0,12.0
1691,1.0,3.0,1.0,5.0,1.0,0.0,1.0,0.0,9.0,1.0,2.0,1.0,29.0,0.0,7.0,7.0,152.0,1.0,4.0,13.0,782.0,3.0,5.0,9.0,99.0,7.0,4.0,6.0,22.0,13.0,8.0,7.0
1692,2.0,0.0,6.0,4.0,2.0,0.0,2.0,3.0,10.0,5.0,1.0,1.0,27.0,0.0,3.0,8.0,150.0,2.0,4.0,14.0,766.0,9.0,5.0,8.0,102.0,6.0,3.0,6.0,23.0,7.0,8.0,8.0
1693,0.0,4.0,6.0,0.0,2.0,0.0,2.0,3.0,11.0,0.0,1.0,1.0,27.0,3.0,2.0,8.0,150.0,2.0,8.0,10.0,753.0,3.0,6.0,8.0,94.0,6.0,4.0,6.0,25.0,8.0,12.0,5.0
1694,5.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,10.0,0.0,0.0,2.0,26.0,4.0,2.0,8.0,143.0,1.0,6.0,15.0,735.0,3.0,6.0,8.0,98.0,6.0,4.0,7.0,24.0,7.0,9.0,5.0
1695,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,27.0,5.0,2.0,7.0,142.0,2.0,10.0,10.0,718.0,3.0,5.0,9.0,96.0,5.0,10.0,6.0,22.0,10.0,7.0,8.0
1696,1.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,13.0,1.0,0.0,1.0,26.0,0.0,3.0,11.0,138.0,3.0,9.0,14.0,701.0,7.0,5.0,8.0,98.0,7.0,4.0,6.0,22.0,14.0,7.0,7.0
1697,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,12.0,1.0,2.0,0.0,26.0,6.0,2.0,7.0,138.0,2.0,9.0,10.0,685.0,3.0,6.0,9.0,96.0,11.0,4.0,7.0,24.0,6.0,9.0,4.0
1698,1.0,5.0,3.0,0.0,1.0,0.0,2.0,1.0,15.0,0.0,3.0,1.0,26.0,0.0,3.0,8.0,135.0,2.0,5.0,11.0,672.0,4.0,7.0,12.0,93.0,5.0,5.0,8.0,29.0,9.0,6.0,5.0
1699,0.0,2.0,1.0,1.0,7.0,1.0,1.0,0.0,10.0,0.0,1.0,1.0,28.0,1.0,3.0,6.0,130.0,1.0,4.0,12.0,659.0,5.0,7.0,7.0,95.0,5.0,9.0,11.0,21.0,12.0,7.0,10.0
1700,0.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,11.0,0.0,2.0,0.0,25.0,5.0,2.0,7.0,133.0,2.0,10.0,11.0,636.0,4.0,6.0,9.0,96.0,6.0,4.0,6.0,23.0,11.0,7.0,7.0
1701,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,1.0,3.0,0.0,25.0,5.0,2.0,7.0,130.0,2.0,10.0,9.0,618.0,3.0,5.0,8.0,95.0,5.0,8.0,8.0,22.0,6.0,8.0,8.0
1702,1.0,5.0,5.0,0.0,1.0,0.0,6.0,0.0,15.0,0.0,2.0,0.0,27.0,1.0,3.0,12.0,124.0,3.0,4.0,12.0,603.0,4.0,10.0,13.0,99.0,6.0,4.0,6.0,21.0,6.0,8.0,10.0
1703,0.0,5.0,1.0,5.0,2.0,0.0,3.0,2.0,10.0,4.0,1.0,1.0,28.0,0.0,4.0,6.0,126.0,1.0,6.0,16.0,584.0,7.0,5.0,7.0,94.0,6.0,9.0,10.0,29.0,13.0,6.0,6.0
1704,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,11.0,0.0,6.0,0.0,24.0,1.0,2.0,6.0,106.0,3.0,6.0,6.0,560.0,2.0,4.0,7.0,102.0,8.0,3.0,9.0,25.0,8.0,12.0,9.0
1705,1.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,8.0,0.0,2.0,0.0,27.0,6.0,1.0,6.0,122.0,3.0,4.0,13.0,559.0,6.0,7.0,7.0,92.0,11.0,5.0,7.0,29.0,7.0,11.0,5.0
1706,2.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,9.0,0.0,1.0,2.0,28.0,3.0,2.0,6.0,126.0,3.0,6.0,11.0,541.0,4.0,6.0,6.0,92.0,5.0,5.0,8.0,30.0,13.0,6.0,6.0
1707,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.0,27.0,1.0,4.0,6.0,120.0,2.0,5.0,16.0,526.0,5.0,4.0,7.0,93.0,5.0,8.0,13.0,22.0,9.0,6.0,6.0
1708,5.0,1.0,2.0,0.0,1.0,0.0,3.0,5.0,9.0,0.0,1.0,2.0,30.0,1.0,2.0,6.0,121.0,1.0,5.0,10.0,502.0,3.0,6.0,7.0,91.0,5.0,5.0,9.0,24.0,9.0,7.0,5.0
1709,4.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,8.0,3.0,1.0,1.0,23.0,3.0,2.0,6.0,120.0,2.0,5.0,11.0,492.0,4.0,7.0,7.0,93.0,6.0,6.0,10.0,22.0,14.0,7.0,7.0
1710,1.0,1.0,1.0,2.0,2.0,0.0,3.0,5.0,14.0,4.0,1.0,1.0,26.0,1.0,7.0,11.0,116.0,6.0,5.0,11.0,477.0,4.0,9.0,7.0,90.0,4.0,4.0,8.0,24.0,10.0,10.0,5.0
1711,5.0,0.0,2.0,4.0,2.0,0.0,2.0,3.0,9.0,0.0,2.0,1.0,24.0,0.0,2.0,9.0,114.0,5.0,5.0,10.0,461.0,4.0,10.0,7.0,89.0,4.0,5.0,9.0,27.0,9.0,6.0,5.0
1712,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,8.0,4.0,1.0,1.0,24.0,5.0,2.0,6.0,120.0,3.0,6.0,15.0,441.0,3.0,6.0,10.0,88.0,6.0,4.0,7.0,24.0,7.0,8.0,5.0
1713,1.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,15.0,4.0,1.0,1.0,24.0,0.0,2.0,7.0,115.0,1.0,7.0,17.0,427.0,5.0,5.0,7.0,89.0,4.0,6.0,8.0,25.0,8.0,11.0,5.0
1714,0.0,1.0,2.0,0.0,2.0,0.0,4.0,6.0,12.0,5.0,1.0,1.0,29.0,1.0,4.0,5.0,109.0,2.0,5.0,13.0,414.0,4.0,9.0,6.0,88.0,7.0,5.0,8.0,24.0,11.0,11.0,8.0
1715,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,2.0,25.0,1.0,4.0,10.0,110.0,1.0,4.0,12.0,401.0,4.0,5.0,7.0,90.0,4.0,6.0,8.0,22.0,10.0,6.0,7.0
1716,0.0,0.0,6.0,0.0,2.0,0.0,6.0,3.0,9.0,3.0,1.0,1.0,25.0,1.0,6.0,10.0,110.0,1.0,5.0,11.0,381.0,8.0,5.0,8.0,95.0,6.0,8.0,7.0,26.0,7.0,9.0,5.0
1717,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,6.0,1.0,24.0,1.0,3.0,10.0,110.0,1.0,5.0,15.0,367.0,4.0,5.0,9.0,93.0,7.0,4.0,7.0,24.0,7.0,10.0,5.0
1718,0.0,3.0,1.0,0.0,7.0,0.0,1.0,0.0,9.0,0.0,2.0,2.0,25.0,1.0,2.0,6.0,108.0,1.0,6.0,10.0,356.0,4.0,6.0,12.0,87.0,7.0,5.0,7.0,24.0,7.0,14.0,11.0
1719,0.0,1.0,2.0,0.0,2.0,0.0,5.0,3.0,9.0,4.0,1.0,2.0,28.0,1.0,1.0,5.0,107.0,2.0,6.0,10.0,340.0,9.0,5.0,9.0,89.0,7.0,3.0,7.0,29.0,8.0,9.0,5.0
1720,3.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,10.0,0.0,1.0,2.0,22.0,3.0,2.0,6.0,107.0,2.0,8.0,11.0,333.0,4.0,6.0,7.0,91.0,5.0,9.0,6.0,24.0,7.0,9.0,5.0
1721,4.0,1.0,1.0,0.0,2.0,0.0,3.0,4.0,11.0,0.0,2.0,4.0,29.0,5.0,2.0,5.0,105.0,2.0,9.0,11.0,318.0,5.0,7.0,7.0,87.0,11.0,5.0,10.0,29.0,8.0,10.0,5.0
1722,0.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,10.0,0.0,3.0,5.0,22.0,5.0,2.0,6.0,109.0,3.0,7.0,10.0,306.0,4.0,7.0,13.0,89.0,7.0,4.0,7.0,22.0,7.0,13.0,12.0
1723,5.0,4.0,5.0,0.0,2.0,0.0,2.0,3.0,11.0,1.0,0.0,0.0,23.0,0.0,3.0,8.0,107.0,7.0,4.0,11.0,292.0,3.0,6.0,9.0,92.0,6.0,4.0,7.0,22.0,7.0,8.0,7.0
1724,4.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,8.0,1.0,1.0,1.0,23.0,0.0,6.0,5.0,98.0,1.0,4.0,13.0,285.0,4.0,10.0,7.0,85.0,7.0,4.0,7.0,23.0,7.0,11.0,12.0
1725,1.0,0.0,1.0,0.0,3.0,5.0,1.0,2.0,13.0,1.0,1.0,1.0,21.0,0.0,3.0,7.0,104.0,2.0,7.0,13.0,273.0,4.0,7.0,13.0,92.0,6.0,4.0,7.0,22.0,7.0,9.0,9.0
1726,5.0,2.0,1.0,0.0,5.0,3.0,7.0,0.0,9.0,0.0,2.0,6.0,22.0,0.0,2.0,7.0,103.0,3.0,8.0,10.0,261.0,4.0,6.0,9.0,88.0,7.0,4.0,7.0,21.0,10.0,6.0,6.0
1727,0.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,9.0,0.0,3.0,4.0,21.0,0.0,2.0,7.0,102.0,2.0,10.0,10.0,252.0,6.0,6.0,9.0,86.0,6.0,8.0,8.0,22.0,14.0,7.0,7.0
