,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1507,7.0,3.0,3.0,4.0,84.0,0.0,2.0,2.0,1332.0,1.0,3.0,1.0,1230.0,1.0,3.0,9.0,85.0,2.0,3.0,10.0,64.0,5.0,7.0,6.0,10.0,6.0,7.0,5.0,8.0,9.0,6.0,11.0
1508,10.0,3.0,4.0,1.0,88.0,1.0,6.0,2.0,1325.0,3.0,0.0,2.0,1236.0,0.0,8.0,9.0,80.0,7.0,5.0,8.0,66.0,3.0,10.0,10.0,11.0,8.0,5.0,3.0,4.0,10.0,8.0,8.0
1509,6.0,3.0,5.0,2.0,90.0,1.0,1.0,1.0,1326.0,0.0,3.0,4.0,1239.0,0.0,5.0,7.0,79.0,5.0,6.0,13.0,68.0,6.0,4.0,6.0,10.0,4.0,5.0,5.0,4.0,5.0,8.0,8.0
1510,4.0,2.0,10.0,2.0,85.0,2.0,2.0,6.0,1332.0,0.0,4.0,2.0,1230.0,2.0,3.0,9.0,84.0,2.0,3.0,10.0,64.0,5.0,7.0,6.0,12.0,6.0,6.0,8.0,9.0,11.0,5.0,4.0
1511,6.0,3.0,6.0,0.0,87.0,1.0,2.0,2.0,1320.0,0.0,6.0,2.0,1233.0,5.0,4.0,7.0,83.0,3.0,4.0,10.0,64.0,2.0,7.0,12.0,13.0,6.0,3.0,5.0,5.0,7.0,11.0,4.0
1512,4.0,7.0,6.0,0.0,90.0,1.0,2.0,6.0,1322.0,1.0,0.0,3.0,1238.0,0.0,7.0,7.0,76.0,3.0,6.0,9.0,72.0,5.0,6.0,8.0,13.0,7.0,3.0,5.0,5.0,11.0,9.0,11.0
1513,6.0,6.0,6.0,1.0,86.0,1.0,3.0,7.0,1328.0,0.0,1.0,4.0,1243.0,0.0,1.0,6.0,77.0,5.0,6.0,12.0,70.0,6.0,4.0,5.0,15.0,4.0,4.0,7.0,8.0,7.0,9.0,4.0
1514,5.0,3.0,3.0,1.0,82.0,1.0,3.0,3.0,1332.0,1.0,1.0,7.0,1229.0,5.0,2.0,7.0,83.0,2.0,9.0,14.0,69.0,9.0,3.0,5.0,8.0,6.0,6.0,6.0,9.0,7.0,4.0,4.0
1515,8.0,3.0,2.0,0.0,78.0,3.0,3.0,3.0,1323.0,0.0,0.0,2.0,1237.0,1.0,3.0,6.0,81.0,3.0,6.0,14.0,69.0,4.0,3.0,6.0,9.0,5.0,6.0,8.0,8.0,7.0,4.0,7.0
1516,7.0,8.0,7.0,0.0,78.0,1.0,3.0,3.0,1318.0,0.0,5.0,2.0,1235.0,4.0,3.0,13.0,80.0,2.0,5.0,12.0,73.0,6.0,9.0,4.0,11.0,4.0,4.0,6.0,6.0,11.0,7.0,6.0
1517,6.0,5.0,5.0,0.0,81.0,2.0,3.0,3.0,1312.0,0.0,5.0,5.0,1234.0,3.0,2.0,10.0,79.0,2.0,5.0,11.0,71.0,6.0,5.0,4.0,11.0,5.0,5.0,6.0,7.0,5.0,7.0,8.0
1518,5.0,5.0,3.0,4.0,77.0,1.0,2.0,3.0,1313.0,0.0,3.0,2.0,1234.0,3.0,3.0,11.0,79.0,1.0,5.0,12.0,67.0,6.0,8.0,4.0,10.0,4.0,4.0,5.0,7.0,5.0,7.0,11.0
1519,8.0,5.0,4.0,2.0,79.0,0.0,2.0,2.0,1304.0,5.0,6.0,7.0,1242.0,1.0,2.0,7.0,74.0,6.0,7.0,15.0,69.0,4.0,9.0,5.0,15.0,6.0,6.0,4.0,8.0,6.0,8.0,7.0
1520,6.0,2.0,8.0,1.0,80.0,1.0,6.0,4.0,1306.0,0.0,1.0,4.0,1241.0,1.0,5.0,11.0,75.0,2.0,7.0,11.0,68.0,6.0,9.0,11.0,10.0,10.0,2.0,3.0,7.0,5.0,6.0,6.0
1521,6.0,2.0,6.0,1.0,87.0,1.0,2.0,6.0,1302.0,1.0,1.0,7.0,1231.0,0.0,2.0,8.0,78.0,7.0,2.0,9.0,64.0,3.0,5.0,7.0,13.0,9.0,11.0,5.0,9.0,7.0,4.0,4.0
1522,6.0,3.0,3.0,0.0,79.0,5.0,2.0,2.0,1295.0,2.0,0.0,3.0,1228.0,0.0,7.0,9.0,77.0,5.0,4.0,8.0,66.0,4.0,5.0,9.0,11.0,6.0,5.0,11.0,7.0,14.0,7.0,7.0
1523,3.0,3.0,5.0,1.0,82.0,1.0,1.0,1.0,1297.0,2.0,2.0,4.0,1226.0,0.0,6.0,8.0,80.0,2.0,4.0,10.0,63.0,5.0,9.0,6.0,13.0,5.0,5.0,7.0,9.0,7.0,4.0,3.0
1524,5.0,5.0,5.0,0.0,77.0,0.0,3.0,3.0,1255.0,1.0,2.0,2.0,1228.0,1.0,2.0,9.0,84.0,1.0,7.0,14.0,67.0,10.0,6.0,8.0,17.0,3.0,6.0,6.0,9.0,8.0,6.0,6.0
1525,12.0,2.0,2.0,0.0,76.0,0.0,3.0,4.0,1297.0,0.0,4.0,2.0,1224.0,0.0,1.0,7.0,79.0,2.0,5.0,11.0,68.0,6.0,4.0,6.0,12.0,7.0,5.0,8.0,7.0,6.0,11.0,5.0
1526,5.0,0.0,9.0,0.0,83.0,6.0,1.0,1.0,1287.0,6.0,0.0,2.0,1232.0,5.0,2.0,12.0,78.0,1.0,3.0,13.0,64.0,6.0,2.0,7.0,10.0,9.0,3.0,6.0,8.0,8.0,14.0,9.0
1527,4.0,5.0,4.0,0.0,75.0,0.0,5.0,0.0,1263.0,0.0,0.0,1.0,1229.0,0.0,1.0,7.0,72.0,1.0,11.0,10.0,64.0,5.0,7.0,6.0,11.0,7.0,2.0,7.0,13.0,9.0,9.0,5.0
1528,9.0,5.0,5.0,0.0,76.0,0.0,3.0,2.0,1271.0,0.0,1.0,1.0,1224.0,1.0,1.0,6.0,75.0,0.0,6.0,9.0,65.0,3.0,8.0,7.0,11.0,5.0,7.0,5.0,5.0,4.0,8.0,5.0
1529,8.0,2.0,7.0,0.0,73.0,0.0,2.0,2.0,1252.0,0.0,1.0,0.0,1231.0,7.0,1.0,8.0,72.0,0.0,7.0,9.0,64.0,5.0,6.0,7.0,10.0,7.0,6.0,5.0,9.0,6.0,13.0,5.0
1530,5.0,1.0,5.0,2.0,79.0,0.0,5.0,1.0,1260.0,0.0,0.0,1.0,1213.0,1.0,4.0,12.0,78.0,1.0,3.0,9.0,71.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,9.0,7.0,9.0,4.0
1531,3.0,3.0,4.0,0.0,73.0,0.0,1.0,3.0,1255.0,0.0,0.0,4.0,1214.0,1.0,6.0,4.0,77.0,0.0,4.0,11.0,59.0,4.0,4.0,6.0,11.0,9.0,4.0,2.0,10.0,6.0,13.0,6.0
1532,5.0,4.0,6.0,2.0,84.0,0.0,1.0,1.0,1242.0,0.0,1.0,3.0,1216.0,1.0,3.0,7.0,72.0,1.0,4.0,10.0,70.0,8.0,6.0,12.0,12.0,4.0,3.0,7.0,9.0,3.0,9.0,4.0
1533,6.0,3.0,4.0,1.0,76.0,1.0,2.0,2.0,1238.0,0.0,2.0,3.0,1208.0,1.0,2.0,8.0,72.0,2.0,5.0,16.0,65.0,5.0,4.0,4.0,13.0,3.0,5.0,4.0,10.0,6.0,8.0,6.0
1534,6.0,1.0,7.0,1.0,71.0,0.0,5.0,1.0,1214.0,1.0,0.0,2.0,1205.0,0.0,2.0,6.0,75.0,1.0,3.0,8.0,66.0,8.0,5.0,11.0,10.0,6.0,6.0,5.0,7.0,9.0,5.0,6.0
1535,4.0,4.0,4.0,0.0,76.0,2.0,3.0,1.0,1205.0,2.0,1.0,4.0,1223.0,0.0,1.0,9.0,70.0,2.0,5.0,12.0,67.0,4.0,3.0,7.0,10.0,4.0,4.0,5.0,10.0,6.0,10.0,5.0
1536,7.0,3.0,2.0,0.0,73.0,5.0,2.0,1.0,1207.0,0.0,6.0,5.0,1202.0,0.0,7.0,7.0,72.0,2.0,4.0,10.0,67.0,9.0,11.0,8.0,11.0,9.0,8.0,5.0,6.0,8.0,7.0,4.0
1537,8.0,3.0,7.0,4.0,75.0,0.0,1.0,3.0,1186.0,0.0,0.0,3.0,1204.0,0.0,5.0,12.0,67.0,1.0,6.0,9.0,67.0,5.0,6.0,7.0,11.0,5.0,3.0,5.0,6.0,10.0,13.0,5.0
1538,8.0,3.0,4.0,1.0,71.0,0.0,3.0,2.0,1177.0,0.0,0.0,2.0,1198.0,1.0,2.0,5.0,71.0,1.0,3.0,8.0,67.0,5.0,8.0,5.0,8.0,9.0,5.0,8.0,5.0,4.0,7.0,5.0
1539,7.0,1.0,6.0,1.0,69.0,0.0,2.0,1.0,1183.0,0.0,1.0,4.0,1207.0,0.0,6.0,5.0,76.0,1.0,4.0,9.0,60.0,6.0,6.0,10.0,12.0,4.0,6.0,4.0,5.0,4.0,12.0,3.0
1540,2.0,8.0,5.0,5.0,74.0,0.0,3.0,1.0,1165.0,0.0,1.0,1.0,1205.0,0.0,5.0,6.0,73.0,1.0,9.0,11.0,62.0,4.0,7.0,8.0,11.0,5.0,6.0,3.0,10.0,4.0,10.0,6.0
1541,4.0,7.0,4.0,0.0,67.0,0.0,1.0,7.0,1145.0,2.0,1.0,0.0,1193.0,0.0,3.0,8.0,69.0,1.0,4.0,12.0,62.0,3.0,10.0,6.0,13.0,7.0,3.0,6.0,8.0,5.0,14.0,5.0
1542,5.0,0.0,7.0,0.0,72.0,1.0,2.0,0.0,1126.0,0.0,1.0,2.0,1207.0,0.0,1.0,6.0,74.0,2.0,7.0,12.0,63.0,6.0,5.0,7.0,11.0,6.0,4.0,9.0,6.0,8.0,7.0,4.0
1543,3.0,4.0,3.0,0.0,69.0,5.0,1.0,2.0,1118.0,0.0,0.0,3.0,1179.0,7.0,1.0,8.0,68.0,3.0,6.0,11.0,68.0,10.0,9.0,6.0,17.0,10.0,5.0,6.0,9.0,7.0,4.0,4.0
1544,5.0,5.0,4.0,0.0,70.0,1.0,3.0,5.0,1112.0,2.0,1.0,3.0,1192.0,0.0,2.0,8.0,76.0,2.0,6.0,9.0,63.0,3.0,7.0,7.0,13.0,5.0,3.0,3.0,5.0,11.0,8.0,13.0
1545,6.0,5.0,5.0,2.0,63.0,3.0,2.0,4.0,1090.0,1.0,5.0,1.0,1190.0,5.0,2.0,6.0,69.0,6.0,5.0,10.0,65.0,4.0,6.0,13.0,17.0,6.0,3.0,5.0,8.0,5.0,13.0,8.0
1546,8.0,3.0,7.0,1.0,69.0,0.0,2.0,2.0,1088.0,0.0,1.0,2.0,1181.0,1.0,3.0,6.0,71.0,2.0,6.0,10.0,62.0,7.0,4.0,8.0,11.0,4.0,5.0,7.0,14.0,8.0,7.0,9.0
1547,10.0,4.0,3.0,3.0,68.0,0.0,3.0,4.0,1067.0,0.0,0.0,3.0,1189.0,0.0,3.0,12.0,74.0,2.0,3.0,11.0,63.0,3.0,5.0,8.0,13.0,9.0,3.0,4.0,5.0,4.0,9.0,13.0
1548,7.0,6.0,6.0,0.0,72.0,1.0,2.0,4.0,1046.0,1.0,1.0,2.0,1193.0,1.0,1.0,6.0,71.0,1.0,7.0,11.0,64.0,6.0,6.0,5.0,9.0,5.0,6.0,7.0,9.0,7.0,13.0,4.0
1549,8.0,4.0,2.0,0.0,70.0,1.0,3.0,3.0,1040.0,0.0,0.0,1.0,1179.0,1.0,2.0,9.0,72.0,1.0,7.0,9.0,58.0,8.0,8.0,6.0,16.0,6.0,6.0,12.0,15.0,7.0,4.0,5.0
1550,6.0,3.0,3.0,0.0,68.0,0.0,3.0,2.0,1019.0,1.0,0.0,3.0,1167.0,0.0,5.0,7.0,75.0,3.0,4.0,7.0,63.0,4.0,5.0,8.0,12.0,5.0,6.0,4.0,6.0,9.0,10.0,4.0
1551,4.0,6.0,6.0,1.0,70.0,1.0,2.0,6.0,994.0,3.0,0.0,2.0,1183.0,1.0,4.0,7.0,72.0,2.0,4.0,10.0,59.0,5.0,6.0,11.0,14.0,7.0,5.0,9.0,7.0,4.0,6.0,5.0
1552,10.0,2.0,6.0,1.0,67.0,2.0,1.0,2.0,981.0,0.0,4.0,4.0,1173.0,0.0,1.0,5.0,67.0,4.0,6.0,13.0,65.0,6.0,4.0,9.0,9.0,6.0,7.0,5.0,9.0,7.0,9.0,10.0
1553,11.0,4.0,3.0,0.0,69.0,1.0,2.0,2.0,957.0,4.0,1.0,5.0,1176.0,1.0,1.0,7.0,69.0,1.0,5.0,11.0,64.0,6.0,4.0,8.0,11.0,4.0,9.0,5.0,8.0,9.0,7.0,3.0
1554,7.0,7.0,5.0,0.0,63.0,1.0,3.0,3.0,945.0,1.0,1.0,2.0,1158.0,1.0,5.0,6.0,68.0,6.0,6.0,11.0,63.0,5.0,3.0,6.0,8.0,3.0,7.0,10.0,14.0,8.0,7.0,8.0
1555,4.0,4.0,3.0,1.0,71.0,1.0,3.0,8.0,925.0,1.0,0.0,1.0,1153.0,5.0,4.0,11.0,71.0,2.0,3.0,10.0,58.0,5.0,7.0,6.0,14.0,6.0,6.0,5.0,9.0,7.0,4.0,4.0
1556,7.0,10.0,5.0,0.0,66.0,1.0,3.0,3.0,904.0,1.0,0.0,1.0,1158.0,3.0,3.0,8.0,70.0,2.0,5.0,8.0,66.0,6.0,4.0,7.0,10.0,4.0,7.0,5.0,10.0,7.0,5.0,5.0
1557,9.0,9.0,3.0,0.0,67.0,0.0,3.0,1.0,884.0,1.0,1.0,2.0,1161.0,0.0,3.0,7.0,71.0,2.0,3.0,9.0,57.0,2.0,6.0,11.0,12.0,6.0,9.0,5.0,9.0,10.0,7.0,8.0
1558,9.0,3.0,3.0,0.0,66.0,0.0,3.0,1.0,856.0,5.0,1.0,4.0,1153.0,0.0,2.0,7.0,73.0,3.0,9.0,8.0,59.0,4.0,5.0,8.0,16.0,10.0,5.0,5.0,10.0,7.0,5.0,4.0
1559,6.0,2.0,3.0,0.0,64.0,5.0,2.0,6.0,834.0,4.0,1.0,3.0,1150.0,0.0,2.0,7.0,70.0,3.0,9.0,8.0,59.0,3.0,5.0,8.0,11.0,7.0,10.0,10.0,13.0,9.0,5.0,6.0
1560,5.0,6.0,9.0,0.0,64.0,1.0,2.0,3.0,818.0,1.0,0.0,1.0,1142.0,1.0,3.0,8.0,70.0,2.0,9.0,8.0,58.0,9.0,5.0,7.0,9.0,4.0,7.0,5.0,9.0,8.0,6.0,5.0
1561,7.0,3.0,6.0,0.0,66.0,1.0,2.0,2.0,791.0,0.0,1.0,2.0,1148.0,3.0,2.0,7.0,67.0,1.0,8.0,11.0,60.0,7.0,5.0,4.0,15.0,4.0,5.0,7.0,8.0,5.0,8.0,4.0
1562,6.0,3.0,3.0,0.0,65.0,1.0,3.0,2.0,764.0,1.0,2.0,5.0,1146.0,0.0,3.0,7.0,53.0,1.0,8.0,0.0,63.0,6.0,6.0,8.0,11.0,7.0,6.0,5.0,9.0,7.0,9.0,7.0
1563,7.0,3.0,4.0,0.0,63.0,1.0,2.0,4.0,744.0,0.0,2.0,4.0,1142.0,4.0,1.0,5.0,62.0,2.0,5.0,12.0,60.0,5.0,7.0,6.0,11.0,11.0,6.0,7.0,6.0,4.0,6.0,6.0
1564,7.0,4.0,8.0,1.0,60.0,1.0,5.0,1.0,713.0,4.0,2.0,3.0,1143.0,1.0,2.0,7.0,66.0,1.0,10.0,11.0,62.0,5.0,5.0,9.0,11.0,4.0,4.0,6.0,7.0,11.0,13.0,10.0
1565,7.0,5.0,4.0,0.0,60.0,1.0,2.0,3.0,692.0,0.0,1.0,7.0,1148.0,1.0,2.0,7.0,64.0,1.0,6.0,12.0,59.0,4.0,3.0,6.0,11.0,5.0,5.0,9.0,7.0,5.0,7.0,6.0
1566,8.0,4.0,6.0,1.0,59.0,0.0,1.0,1.0,667.0,1.0,5.0,3.0,1141.0,0.0,1.0,6.0,64.0,1.0,6.0,12.0,60.0,4.0,4.0,6.0,13.0,6.0,6.0,4.0,8.0,5.0,8.0,7.0
1567,11.0,4.0,5.0,1.0,59.0,1.0,2.0,3.0,646.0,0.0,2.0,7.0,1132.0,1.0,2.0,6.0,65.0,1.0,8.0,11.0,60.0,5.0,4.0,6.0,14.0,7.0,9.0,4.0,8.0,5.0,8.0,7.0
1568,9.0,5.0,2.0,4.0,60.0,1.0,2.0,2.0,621.0,0.0,1.0,6.0,1123.0,1.0,2.0,8.0,64.0,1.0,5.0,11.0,60.0,5.0,4.0,6.0,11.0,12.0,5.0,9.0,7.0,4.0,7.0,7.0
1569,6.0,3.0,4.0,1.0,60.0,2.0,2.0,6.0,598.0,0.0,1.0,2.0,1127.0,1.0,2.0,6.0,66.0,3.0,6.0,12.0,55.0,3.0,8.0,7.0,13.0,6.0,3.0,5.0,7.0,13.0,7.0,7.0
1570,6.0,2.0,9.0,0.0,58.0,2.0,7.0,2.0,582.0,1.0,0.0,1.0,1118.0,1.0,3.0,7.0,66.0,6.0,5.0,13.0,60.0,5.0,4.0,7.0,9.0,7.0,7.0,8.0,9.0,6.0,8.0,3.0
1571,7.0,8.0,7.0,0.0,59.0,1.0,3.0,2.0,554.0,0.0,1.0,7.0,1120.0,1.0,1.0,5.0,62.0,3.0,5.0,12.0,58.0,3.0,9.0,7.0,14.0,7.0,4.0,5.0,8.0,6.0,8.0,6.0
1572,8.0,2.0,8.0,1.0,64.0,1.0,2.0,2.0,524.0,5.0,1.0,4.0,1110.0,0.0,2.0,6.0,65.0,5.0,5.0,10.0,53.0,2.0,11.0,12.0,12.0,6.0,3.0,4.0,8.0,7.0,8.0,11.0
1573,3.0,3.0,4.0,1.0,60.0,0.0,1.0,1.0,521.0,1.0,1.0,2.0,1092.0,0.0,3.0,9.0,67.0,1.0,8.0,8.0,60.0,6.0,5.0,7.0,10.0,2.0,10.0,5.0,8.0,7.0,5.0,4.0
1574,6.0,5.0,7.0,0.0,54.0,1.0,2.0,3.0,492.0,1.0,5.0,1.0,1099.0,1.0,2.0,11.0,65.0,1.0,5.0,12.0,59.0,5.0,5.0,8.0,9.0,9.0,10.0,4.0,7.0,6.0,9.0,13.0
1575,7.0,8.0,3.0,0.0,57.0,1.0,4.0,3.0,470.0,0.0,3.0,2.0,1098.0,2.0,2.0,6.0,66.0,5.0,6.0,12.0,55.0,8.0,5.0,8.0,16.0,7.0,4.0,4.0,5.0,7.0,9.0,10.0
1576,11.0,3.0,4.0,3.0,59.0,0.0,1.0,1.0,452.0,1.0,1.0,3.0,1083.0,0.0,3.0,4.0,69.0,3.0,4.0,10.0,53.0,6.0,7.0,12.0,11.0,5.0,5.0,3.0,5.0,15.0,7.0,4.0
1577,10.0,2.0,5.0,0.0,59.0,5.0,1.0,1.0,429.0,1.0,1.0,2.0,1082.0,1.0,4.0,6.0,68.0,2.0,3.0,9.0,54.0,4.0,6.0,8.0,12.0,5.0,7.0,4.0,5.0,14.0,8.0,4.0
1578,6.0,2.0,5.0,0.0,59.0,1.0,1.0,1.0,405.0,3.0,2.0,7.0,1070.0,1.0,2.0,6.0,68.0,3.0,8.0,15.0,56.0,4.0,5.0,8.0,13.0,7.0,4.0,8.0,6.0,9.0,5.0,5.0
1579,5.0,1.0,5.0,0.0,61.0,0.0,3.0,6.0,391.0,5.0,0.0,2.0,1061.0,2.0,8.0,7.0,66.0,8.0,3.0,8.0,55.0,4.0,6.0,8.0,10.0,4.0,5.0,11.0,10.0,8.0,5.0,4.0
1580,3.0,2.0,3.0,1.0,56.0,1.0,2.0,6.0,377.0,2.0,1.0,3.0,1042.0,0.0,3.0,7.0,66.0,6.0,3.0,8.0,54.0,4.0,5.0,8.0,10.0,5.0,5.0,5.0,8.0,9.0,6.0,7.0
1581,6.0,2.0,3.0,0.0,54.0,3.0,3.0,2.0,366.0,2.0,1.0,2.0,1022.0,4.0,3.0,9.0,68.0,2.0,5.0,10.0,54.0,5.0,9.0,11.0,10.0,4.0,9.0,5.0,13.0,10.0,7.0,2.0
1582,9.0,3.0,2.0,0.0,52.0,0.0,6.0,3.0,338.0,0.0,2.0,8.0,1012.0,1.0,3.0,8.0,54.0,3.0,5.0,15.0,46.0,17.0,12.0,7.0,12.0,15.0,11.0,10.0,6.0,8.0,8.0,12.0
1583,9.0,2.0,4.0,1.0,56.0,2.0,3.0,1.0,332.0,0.0,1.0,3.0,1007.0,1.0,1.0,5.0,65.0,2.0,6.0,12.0,54.0,4.0,5.0,12.0,13.0,6.0,4.0,4.0,12.0,7.0,8.0,8.0
1584,8.0,2.0,3.0,3.0,53.0,0.0,1.0,1.0,316.0,1.0,1.0,2.0,988.0,3.0,3.0,8.0,65.0,1.0,8.0,9.0,53.0,6.0,5.0,8.0,11.0,3.0,8.0,6.0,9.0,8.0,7.0,5.0
1585,6.0,3.0,2.0,1.0,50.0,0.0,3.0,6.0,298.0,0.0,6.0,3.0,971.0,4.0,1.0,5.0,62.0,1.0,5.0,10.0,55.0,5.0,6.0,8.0,11.0,5.0,3.0,4.0,13.0,6.0,7.0,5.0
1586,6.0,3.0,4.0,0.0,59.0,5.0,2.0,0.0,291.0,3.0,0.0,2.0,953.0,0.0,3.0,12.0,67.0,3.0,6.0,9.0,51.0,3.0,5.0,8.0,16.0,5.0,7.0,11.0,15.0,11.0,4.0,3.0
1587,4.0,4.0,3.0,0.0,51.0,3.0,7.0,2.0,283.0,1.0,0.0,2.0,937.0,1.0,3.0,8.0,63.0,1.0,5.0,13.0,55.0,5.0,4.0,7.0,8.0,8.0,6.0,7.0,8.0,6.0,10.0,4.0
1588,9.0,4.0,4.0,0.0,50.0,1.0,2.0,2.0,265.0,1.0,5.0,2.0,917.0,1.0,1.0,5.0,65.0,2.0,4.0,11.0,52.0,8.0,6.0,11.0,13.0,7.0,5.0,5.0,7.0,5.0,8.0,6.0
1589,6.0,4.0,8.0,1.0,53.0,0.0,1.0,1.0,252.0,5.0,2.0,6.0,898.0,0.0,2.0,6.0,64.0,3.0,8.0,13.0,53.0,3.0,5.0,8.0,14.0,7.0,7.0,7.0,6.0,7.0,6.0,4.0
1590,6.0,5.0,4.0,0.0,50.0,1.0,5.0,1.0,245.0,0.0,0.0,2.0,879.0,1.0,5.0,7.0,65.0,2.0,3.0,7.0,50.0,4.0,6.0,9.0,11.0,5.0,6.0,5.0,10.0,9.0,6.0,5.0
1591,5.0,2.0,7.0,0.0,50.0,0.0,3.0,2.0,246.0,1.0,5.0,2.0,843.0,0.0,3.0,7.0,65.0,2.0,8.0,15.0,54.0,6.0,9.0,7.0,16.0,6.0,4.0,5.0,6.0,5.0,7.0,6.0
1592,11.0,3.0,7.0,0.0,47.0,2.0,2.0,1.0,232.0,0.0,2.0,3.0,835.0,1.0,3.0,9.0,59.0,5.0,4.0,9.0,51.0,3.0,6.0,8.0,13.0,7.0,8.0,8.0,10.0,8.0,12.0,9.0
1593,6.0,2.0,4.0,0.0,51.0,1.0,3.0,7.0,233.0,5.0,0.0,1.0,798.0,0.0,3.0,7.0,65.0,2.0,7.0,12.0,55.0,6.0,8.0,4.0,14.0,6.0,8.0,4.0,5.0,4.0,7.0,5.0
1594,6.0,5.0,5.0,3.0,50.0,0.0,1.0,1.0,216.0,1.0,1.0,3.0,778.0,1.0,8.0,6.0,65.0,2.0,3.0,8.0,50.0,3.0,5.0,8.0,13.0,9.0,9.0,5.0,8.0,9.0,5.0,3.0
1595,4.0,4.0,3.0,3.0,53.0,1.0,3.0,6.0,214.0,5.0,0.0,1.0,750.0,0.0,2.0,7.0,64.0,2.0,7.0,15.0,52.0,8.0,3.0,5.0,10.0,4.0,5.0,6.0,12.0,6.0,11.0,7.0
1596,7.0,3.0,7.0,4.0,48.0,1.0,5.0,6.0,201.0,0.0,2.0,2.0,730.0,0.0,2.0,5.0,68.0,7.0,5.0,11.0,47.0,2.0,7.0,10.0,11.0,7.0,5.0,7.0,11.0,9.0,6.0,6.0
1597,5.0,7.0,4.0,0.0,48.0,0.0,3.0,3.0,204.0,1.0,0.0,1.0,702.0,1.0,2.0,7.0,63.0,1.0,6.0,11.0,56.0,10.0,7.0,5.0,10.0,4.0,4.0,6.0,6.0,8.0,14.0,9.0
1598,8.0,4.0,2.0,1.0,48.0,1.0,6.0,5.0,199.0,0.0,1.0,3.0,687.0,3.0,5.0,4.0,61.0,2.0,5.0,11.0,50.0,5.0,5.0,8.0,17.0,7.0,4.0,5.0,5.0,3.0,9.0,7.0
1599,5.0,2.0,4.0,4.0,47.0,6.0,3.0,4.0,193.0,0.0,1.0,2.0,663.0,1.0,4.0,9.0,61.0,1.0,4.0,11.0,51.0,9.0,10.0,5.0,11.0,7.0,5.0,6.0,6.0,4.0,12.0,5.0
1600,5.0,4.0,5.0,1.0,52.0,1.0,2.0,2.0,184.0,4.0,2.0,3.0,628.0,0.0,5.0,6.0,62.0,2.0,6.0,9.0,50.0,3.0,5.0,8.0,14.0,8.0,6.0,8.0,10.0,12.0,11.0,5.0
1601,5.0,6.0,4.0,2.0,47.0,0.0,3.0,1.0,188.0,2.0,1.0,3.0,593.0,0.0,4.0,13.0,64.0,2.0,9.0,8.0,56.0,10.0,5.0,8.0,8.0,4.0,7.0,5.0,10.0,8.0,6.0,5.0
1602,11.0,3.0,2.0,1.0,47.0,1.0,2.0,2.0,182.0,0.0,1.0,3.0,583.0,1.0,2.0,6.0,60.0,3.0,7.0,11.0,50.0,3.0,6.0,4.0,12.0,6.0,4.0,4.0,10.0,6.0,8.0,7.0
1603,5.0,1.0,3.0,1.0,48.0,1.0,2.0,4.0,180.0,1.0,6.0,5.0,543.0,0.0,8.0,7.0,65.0,3.0,4.0,11.0,49.0,4.0,10.0,12.0,10.0,4.0,5.0,6.0,10.0,9.0,8.0,9.0
1604,11.0,3.0,2.0,1.0,44.0,1.0,2.0,2.0,176.0,0.0,1.0,4.0,527.0,2.0,2.0,6.0,60.0,2.0,6.0,11.0,39.0,3.0,6.0,6.0,10.0,12.0,4.0,7.0,8.0,8.0,7.0,8.0
1605,10.0,6.0,6.0,0.0,48.0,0.0,0.0,2.0,177.0,0.0,4.0,1.0,503.0,5.0,2.0,14.0,64.0,5.0,3.0,9.0,48.0,3.0,5.0,5.0,11.0,5.0,7.0,3.0,6.0,6.0,8.0,11.0
1606,6.0,5.0,2.0,1.0,42.0,0.0,1.0,0.0,164.0,0.0,0.0,2.0,478.0,0.0,4.0,8.0,61.0,2.0,5.0,10.0,48.0,4.0,9.0,7.0,10.0,4.0,7.0,7.0,6.0,5.0,6.0,8.0
1607,7.0,4.0,2.0,2.0,44.0,2.0,4.0,2.0,165.0,0.0,1.0,1.0,447.0,0.0,2.0,7.0,61.0,0.0,3.0,9.0,44.0,3.0,4.0,8.0,13.0,4.0,5.0,5.0,5.0,6.0,3.0,7.0
1608,5.0,2.0,2.0,0.0,43.0,0.0,1.0,2.0,162.0,0.0,1.0,1.0,420.0,0.0,0.0,9.0,60.0,2.0,6.0,11.0,47.0,4.0,3.0,7.0,14.0,6.0,5.0,4.0,11.0,5.0,5.0,6.0
1609,6.0,1.0,1.0,8.0,38.0,0.0,7.0,1.0,161.0,0.0,1.0,1.0,400.0,0.0,2.0,7.0,61.0,2.0,7.0,9.0,50.0,4.0,6.0,6.0,10.0,8.0,6.0,12.0,11.0,8.0,8.0,5.0
1610,4.0,3.0,1.0,0.0,42.0,0.0,1.0,0.0,160.0,0.0,0.0,1.0,381.0,0.0,6.0,5.0,64.0,3.0,4.0,8.0,45.0,2.0,13.0,7.0,12.0,5.0,5.0,8.0,5.0,4.0,9.0,4.0
1611,5.0,5.0,3.0,0.0,40.0,0.0,3.0,0.0,158.0,0.0,0.0,2.0,361.0,0.0,1.0,8.0,59.0,0.0,7.0,10.0,48.0,3.0,6.0,5.0,9.0,6.0,6.0,11.0,7.0,5.0,6.0,3.0
