,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1377,8.0,1.0,2.0,0.0,35.0,1.0,3.0,3.0,147.0,1.0,4.0,6.0,117.0,0.0,4.0,7.0,79.0,2.0,5.0,10.0,39.0,4.0,9.0,7.0,12.0,6.0,3.0,5.0,7.0,10.0,6.0,4.0
1378,12.0,3.0,1.0,2.0,35.0,0.0,2.0,1.0,150.0,1.0,3.0,4.0,124.0,5.0,9.0,7.0,78.0,2.0,4.0,9.0,36.0,7.0,5.0,8.0,13.0,5.0,4.0,4.0,9.0,6.0,6.0,6.0
1379,12.0,3.0,5.0,1.0,37.0,0.0,7.0,1.0,159.0,0.0,1.0,2.0,125.0,0.0,6.0,8.0,96.0,7.0,4.0,14.0,33.0,6.0,4.0,8.0,10.0,6.0,4.0,10.0,6.0,10.0,7.0,5.0
1380,9.0,3.0,2.0,5.0,35.0,1.0,2.0,3.0,155.0,1.0,4.0,4.0,127.0,5.0,6.0,7.0,65.0,3.0,5.0,11.0,28.0,5.0,4.0,5.0,5.0,5.0,3.0,5.0,7.0,7.0,8.0,8.0
1381,10.0,7.0,3.0,0.0,40.0,1.0,3.0,1.0,159.0,1.0,3.0,3.0,120.0,0.0,7.0,5.0,85.0,5.0,6.0,12.0,37.0,5.0,4.0,7.0,12.0,5.0,10.0,6.0,8.0,7.0,7.0,5.0
1382,9.0,7.0,1.0,3.0,39.0,5.0,3.0,2.0,163.0,2.0,3.0,7.0,128.0,2.0,6.0,5.0,80.0,5.0,11.0,15.0,38.0,6.0,4.0,7.0,10.0,6.0,11.0,5.0,7.0,6.0,10.0,5.0
1383,10.0,3.0,4.0,0.0,42.0,0.0,7.0,2.0,161.0,2.0,3.0,5.0,118.0,2.0,5.0,9.0,87.0,2.0,4.0,9.0,38.0,9.0,5.0,8.0,9.0,9.0,5.0,7.0,9.0,6.0,8.0,11.0
1384,9.0,2.0,3.0,0.0,43.0,1.0,3.0,3.0,165.0,1.0,3.0,3.0,133.0,1.0,3.0,8.0,86.0,3.0,6.0,10.0,38.0,5.0,4.0,7.0,8.0,5.0,9.0,4.0,11.0,5.0,12.0,4.0
1385,8.0,3.0,3.0,4.0,42.0,1.0,3.0,7.0,168.0,1.0,4.0,3.0,132.0,6.0,7.0,8.0,83.0,3.0,5.0,9.0,40.0,7.0,9.0,6.0,8.0,6.0,5.0,4.0,7.0,7.0,8.0,6.0
1386,7.0,3.0,2.0,0.0,42.0,0.0,2.0,3.0,170.0,1.0,5.0,3.0,133.0,2.0,5.0,12.0,85.0,3.0,5.0,11.0,44.0,4.0,3.0,6.0,13.0,8.0,6.0,11.0,8.0,7.0,7.0,5.0
1387,10.0,2.0,1.0,1.0,42.0,1.0,2.0,2.0,178.0,1.0,2.0,5.0,129.0,1.0,4.0,6.0,83.0,4.0,7.0,14.0,38.0,5.0,5.0,7.0,8.0,8.0,4.0,4.0,6.0,9.0,9.0,3.0
1388,11.0,2.0,3.0,0.0,43.0,1.0,2.0,2.0,181.0,1.0,5.0,4.0,139.0,1.0,4.0,5.0,89.0,3.0,6.0,11.0,45.0,5.0,4.0,6.0,10.0,7.0,10.0,6.0,9.0,5.0,5.0,4.0
1389,14.0,2.0,3.0,5.0,42.0,1.0,2.0,3.0,182.0,2.0,4.0,5.0,136.0,1.0,7.0,10.0,85.0,2.0,5.0,10.0,40.0,9.0,5.0,8.0,9.0,6.0,4.0,4.0,7.0,9.0,7.0,5.0
1390,12.0,1.0,4.0,0.0,46.0,0.0,2.0,2.0,190.0,1.0,7.0,2.0,138.0,1.0,5.0,7.0,92.0,2.0,5.0,9.0,40.0,6.0,5.0,8.0,11.0,5.0,4.0,4.0,8.0,7.0,7.0,5.0
1391,9.0,1.0,2.0,0.0,46.0,1.0,3.0,3.0,192.0,1.0,2.0,5.0,134.0,5.0,6.0,8.0,85.0,2.0,5.0,8.0,38.0,5.0,5.0,7.0,9.0,7.0,3.0,6.0,9.0,5.0,5.0,4.0
1392,10.0,2.0,3.0,4.0,50.0,0.0,2.0,3.0,189.0,1.0,2.0,2.0,141.0,2.0,8.0,6.0,89.0,5.0,6.0,13.0,40.0,5.0,4.0,6.0,14.0,6.0,6.0,10.0,13.0,9.0,6.0,12.0
1393,10.0,1.0,3.0,4.0,46.0,5.0,6.0,7.0,193.0,1.0,3.0,8.0,142.0,2.0,4.0,7.0,92.0,1.0,3.0,11.0,38.0,5.0,4.0,5.0,9.0,6.0,5.0,5.0,8.0,7.0,7.0,5.0
1394,9.0,5.0,5.0,0.0,48.0,1.0,3.0,2.0,199.0,2.0,4.0,5.0,147.0,0.0,7.0,8.0,85.0,2.0,4.0,8.0,39.0,5.0,5.0,6.0,10.0,7.0,6.0,5.0,10.0,8.0,5.0,7.0
1395,12.0,6.0,2.0,1.0,49.0,0.0,2.0,1.0,204.0,4.0,8.0,4.0,143.0,3.0,5.0,11.0,86.0,3.0,5.0,9.0,39.0,5.0,5.0,6.0,10.0,7.0,8.0,5.0,7.0,10.0,8.0,7.0
1396,14.0,2.0,2.0,1.0,53.0,0.0,1.0,3.0,207.0,2.0,3.0,4.0,154.0,0.0,2.0,8.0,87.0,3.0,5.0,10.0,44.0,4.0,3.0,12.0,7.0,7.0,5.0,5.0,8.0,7.0,7.0,9.0
1397,9.0,1.0,8.0,0.0,54.0,4.0,6.0,3.0,208.0,1.0,3.0,2.0,156.0,1.0,3.0,8.0,88.0,2.0,5.0,10.0,38.0,4.0,4.0,6.0,14.0,7.0,5.0,7.0,6.0,7.0,7.0,5.0
1398,8.0,2.0,3.0,0.0,53.0,5.0,2.0,2.0,217.0,4.0,7.0,6.0,152.0,3.0,3.0,6.0,92.0,3.0,6.0,10.0,46.0,10.0,3.0,13.0,9.0,5.0,5.0,5.0,12.0,9.0,5.0,12.0
1399,10.0,1.0,2.0,1.0,52.0,0.0,8.0,2.0,217.0,1.0,3.0,3.0,155.0,1.0,4.0,8.0,87.0,2.0,4.0,11.0,40.0,6.0,4.0,7.0,12.0,12.0,10.0,6.0,6.0,6.0,6.0,4.0
1400,12.0,1.0,5.0,0.0,59.0,0.0,2.0,1.0,219.0,1.0,5.0,3.0,157.0,2.0,5.0,10.0,88.0,3.0,6.0,11.0,42.0,4.0,3.0,7.0,8.0,7.0,10.0,3.0,6.0,10.0,6.0,8.0
1401,14.0,6.0,4.0,0.0,54.0,2.0,8.0,1.0,229.0,2.0,3.0,8.0,156.0,6.0,6.0,12.0,92.0,3.0,5.0,13.0,40.0,10.0,7.0,7.0,10.0,6.0,5.0,6.0,5.0,13.0,9.0,4.0
1402,10.0,1.0,4.0,0.0,54.0,2.0,4.0,6.0,226.0,2.0,4.0,3.0,157.0,6.0,5.0,5.0,90.0,7.0,4.0,10.0,46.0,10.0,6.0,7.0,6.0,3.0,12.0,5.0,7.0,7.0,7.0,8.0
1403,12.0,2.0,3.0,0.0,59.0,0.0,7.0,1.0,237.0,0.0,3.0,3.0,155.0,1.0,9.0,5.0,89.0,8.0,7.0,10.0,41.0,5.0,4.0,6.0,7.0,7.0,4.0,7.0,10.0,7.0,8.0,3.0
1404,17.0,0.0,2.0,0.0,59.0,0.0,2.0,2.0,238.0,0.0,3.0,3.0,167.0,2.0,4.0,7.0,91.0,2.0,4.0,11.0,43.0,4.0,3.0,9.0,9.0,9.0,5.0,4.0,7.0,8.0,7.0,3.0
1405,8.0,1.0,3.0,1.0,56.0,0.0,6.0,1.0,246.0,1.0,2.0,8.0,168.0,0.0,2.0,9.0,90.0,4.0,4.0,9.0,43.0,4.0,3.0,5.0,12.0,5.0,4.0,10.0,6.0,5.0,7.0,6.0
1406,12.0,1.0,2.0,0.0,59.0,0.0,1.0,1.0,245.0,1.0,8.0,3.0,168.0,0.0,3.0,7.0,88.0,5.0,7.0,10.0,44.0,6.0,5.0,6.0,11.0,10.0,5.0,3.0,10.0,5.0,9.0,6.0
1407,9.0,1.0,3.0,0.0,66.0,0.0,3.0,0.0,248.0,0.0,4.0,3.0,171.0,1.0,4.0,8.0,91.0,2.0,9.0,9.0,43.0,7.0,5.0,6.0,9.0,6.0,3.0,5.0,6.0,7.0,5.0,4.0
1408,12.0,0.0,2.0,1.0,62.0,0.0,4.0,1.0,259.0,2.0,2.0,9.0,174.0,2.0,2.0,4.0,90.0,2.0,4.0,11.0,41.0,5.0,3.0,9.0,9.0,5.0,4.0,5.0,12.0,5.0,7.0,12.0
1409,8.0,5.0,4.0,0.0,63.0,0.0,4.0,4.0,267.0,2.0,3.0,6.0,178.0,1.0,3.0,6.0,88.0,3.0,6.0,8.0,43.0,8.0,5.0,5.0,10.0,5.0,4.0,4.0,8.0,8.0,4.0,4.0
1410,9.0,5.0,2.0,0.0,64.0,5.0,2.0,6.0,275.0,2.0,3.0,3.0,185.0,1.0,5.0,8.0,93.0,2.0,6.0,11.0,42.0,4.0,6.0,7.0,7.0,11.0,6.0,6.0,10.0,6.0,7.0,3.0
1411,8.0,2.0,3.0,0.0,68.0,0.0,4.0,1.0,279.0,1.0,4.0,4.0,196.0,0.0,5.0,6.0,92.0,2.0,6.0,11.0,40.0,5.0,4.0,6.0,10.0,4.0,5.0,5.0,6.0,7.0,7.0,4.0
1412,7.0,1.0,3.0,0.0,68.0,0.0,2.0,2.0,286.0,6.0,4.0,2.0,192.0,1.0,5.0,6.0,87.0,0.0,6.0,13.0,39.0,5.0,9.0,6.0,10.0,4.0,6.0,4.0,8.0,9.0,8.0,4.0
1413,8.0,2.0,3.0,0.0,65.0,0.0,2.0,0.0,302.0,0.0,2.0,2.0,193.0,0.0,2.0,10.0,98.0,1.0,4.0,11.0,43.0,5.0,9.0,6.0,10.0,6.0,5.0,7.0,9.0,11.0,8.0,5.0
1414,9.0,1.0,3.0,0.0,73.0,0.0,1.0,1.0,314.0,0.0,3.0,2.0,204.0,0.0,6.0,8.0,90.0,2.0,4.0,11.0,45.0,4.0,6.0,8.0,11.0,6.0,11.0,7.0,5.0,6.0,6.0,4.0
1415,7.0,1.0,5.0,0.0,71.0,1.0,2.0,1.0,320.0,1.0,2.0,8.0,206.0,0.0,4.0,9.0,94.0,1.0,8.0,12.0,42.0,7.0,5.0,4.0,9.0,7.0,4.0,5.0,7.0,7.0,6.0,3.0
1416,12.0,2.0,4.0,1.0,75.0,0.0,2.0,2.0,334.0,0.0,3.0,7.0,221.0,0.0,3.0,5.0,92.0,2.0,4.0,11.0,43.0,5.0,6.0,8.0,10.0,7.0,6.0,5.0,7.0,11.0,4.0,11.0
1417,10.0,4.0,3.0,0.0,75.0,0.0,2.0,1.0,349.0,0.0,3.0,2.0,230.0,0.0,3.0,7.0,93.0,7.0,2.0,9.0,46.0,4.0,5.0,6.0,8.0,5.0,3.0,5.0,9.0,8.0,5.0,6.0
1418,9.0,1.0,3.0,1.0,76.0,0.0,2.0,1.0,368.0,0.0,7.0,2.0,247.0,0.0,4.0,8.0,98.0,0.0,7.0,11.0,43.0,6.0,5.0,8.0,9.0,6.0,5.0,5.0,9.0,7.0,13.0,4.0
1419,9.0,1.0,5.0,0.0,71.0,0.0,2.0,0.0,390.0,1.0,1.0,1.0,248.0,0.0,5.0,9.0,92.0,1.0,4.0,10.0,44.0,5.0,2.0,7.0,11.0,10.0,4.0,5.0,6.0,5.0,4.0,5.0
1420,9.0,0.0,3.0,0.0,76.0,0.0,1.0,2.0,414.0,2.0,1.0,2.0,253.0,2.0,2.0,4.0,90.0,0.0,8.0,7.0,37.0,6.0,5.0,10.0,10.0,6.0,4.0,6.0,8.0,7.0,6.0,6.0
1421,11.0,1.0,3.0,1.0,74.0,0.0,3.0,1.0,412.0,0.0,2.0,2.0,254.0,1.0,3.0,6.0,73.0,6.0,4.0,5.0,49.0,4.0,4.0,8.0,11.0,6.0,4.0,5.0,14.0,6.0,13.0,4.0
1422,9.0,2.0,4.0,0.0,82.0,1.0,4.0,5.0,447.0,1.0,3.0,3.0,274.0,5.0,7.0,7.0,98.0,1.0,4.0,10.0,44.0,5.0,9.0,14.0,9.0,7.0,4.0,6.0,6.0,5.0,5.0,12.0
1423,8.0,2.0,6.0,0.0,85.0,3.0,3.0,2.0,466.0,1.0,2.0,3.0,290.0,1.0,3.0,6.0,89.0,7.0,6.0,14.0,46.0,6.0,5.0,10.0,8.0,5.0,4.0,4.0,8.0,11.0,8.0,6.0
1424,10.0,2.0,3.0,0.0,83.0,0.0,3.0,2.0,492.0,1.0,2.0,3.0,306.0,0.0,5.0,6.0,90.0,3.0,7.0,9.0,48.0,5.0,5.0,7.0,10.0,6.0,4.0,4.0,7.0,6.0,10.0,4.0
1425,11.0,1.0,7.0,0.0,81.0,0.0,8.0,1.0,514.0,1.0,1.0,7.0,324.0,1.0,4.0,8.0,91.0,2.0,4.0,15.0,49.0,6.0,5.0,8.0,10.0,5.0,4.0,5.0,9.0,8.0,11.0,7.0
1426,11.0,2.0,4.0,1.0,80.0,2.0,2.0,1.0,543.0,2.0,3.0,3.0,337.0,0.0,3.0,7.0,94.0,6.0,6.0,10.0,43.0,9.0,7.0,6.0,16.0,12.0,4.0,11.0,7.0,6.0,7.0,5.0
1427,9.0,7.0,5.0,0.0,87.0,4.0,3.0,1.0,563.0,1.0,2.0,3.0,360.0,2.0,8.0,8.0,92.0,2.0,5.0,10.0,47.0,9.0,6.0,12.0,7.0,5.0,7.0,4.0,9.0,12.0,8.0,3.0
1428,9.0,2.0,8.0,0.0,86.0,2.0,6.0,3.0,588.0,0.0,2.0,3.0,377.0,4.0,4.0,8.0,92.0,3.0,5.0,10.0,46.0,7.0,7.0,7.0,8.0,4.0,8.0,4.0,9.0,8.0,8.0,6.0
1429,11.0,2.0,4.0,1.0,84.0,3.0,2.0,5.0,624.0,0.0,3.0,3.0,393.0,1.0,5.0,9.0,96.0,6.0,7.0,9.0,46.0,5.0,5.0,7.0,12.0,11.0,6.0,11.0,6.0,6.0,12.0,4.0
1430,10.0,2.0,4.0,0.0,84.0,2.0,6.0,1.0,647.0,2.0,3.0,3.0,414.0,2.0,5.0,11.0,92.0,2.0,4.0,9.0,49.0,5.0,5.0,8.0,14.0,8.0,3.0,7.0,13.0,5.0,6.0,3.0
1431,10.0,2.0,4.0,1.0,89.0,0.0,1.0,3.0,672.0,0.0,2.0,2.0,435.0,3.0,4.0,8.0,92.0,2.0,5.0,10.0,46.0,5.0,5.0,6.0,8.0,10.0,7.0,3.0,9.0,7.0,8.0,5.0
1432,8.0,1.0,3.0,0.0,86.0,3.0,2.0,6.0,710.0,1.0,3.0,4.0,451.0,1.0,3.0,6.0,93.0,3.0,5.0,13.0,45.0,11.0,4.0,10.0,9.0,7.0,6.0,5.0,6.0,14.0,6.0,7.0
1433,13.0,1.0,5.0,0.0,90.0,0.0,4.0,2.0,740.0,0.0,2.0,2.0,475.0,0.0,6.0,8.0,96.0,6.0,5.0,9.0,45.0,4.0,8.0,7.0,11.0,6.0,6.0,10.0,6.0,12.0,9.0,4.0
1434,11.0,2.0,4.0,0.0,88.0,5.0,5.0,1.0,768.0,3.0,3.0,3.0,492.0,3.0,7.0,12.0,93.0,2.0,4.0,10.0,47.0,5.0,6.0,10.0,8.0,11.0,4.0,5.0,14.0,7.0,6.0,4.0
1435,8.0,3.0,5.0,0.0,92.0,5.0,8.0,1.0,794.0,1.0,2.0,2.0,523.0,5.0,9.0,9.0,90.0,7.0,9.0,12.0,48.0,5.0,5.0,10.0,8.0,12.0,10.0,4.0,8.0,8.0,8.0,6.0
1436,9.0,1.0,4.0,0.0,99.0,0.0,2.0,7.0,657.0,1.0,1.0,2.0,565.0,1.0,4.0,9.0,101.0,3.0,6.0,15.0,45.0,5.0,5.0,10.0,14.0,8.0,4.0,7.0,8.0,8.0,8.0,5.0
1437,7.0,3.0,5.0,5.0,92.0,1.0,3.0,2.0,856.0,1.0,3.0,3.0,569.0,5.0,6.0,8.0,97.0,2.0,6.0,10.0,46.0,8.0,4.0,12.0,10.0,7.0,5.0,5.0,8.0,10.0,6.0,7.0
1438,8.0,1.0,4.0,0.0,93.0,1.0,5.0,7.0,887.0,0.0,2.0,6.0,590.0,0.0,3.0,6.0,94.0,2.0,5.0,11.0,45.0,8.0,10.0,5.0,14.0,7.0,3.0,6.0,10.0,6.0,6.0,4.0
1439,8.0,2.0,4.0,0.0,95.0,1.0,3.0,1.0,909.0,1.0,7.0,2.0,623.0,2.0,2.0,9.0,92.0,2.0,4.0,10.0,48.0,5.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,13.0,10.0,11.0
1440,10.0,1.0,4.0,1.0,94.0,0.0,3.0,1.0,951.0,1.0,1.0,4.0,641.0,1.0,3.0,7.0,96.0,2.0,3.0,11.0,46.0,4.0,4.0,5.0,11.0,8.0,7.0,6.0,7.0,7.0,6.0,5.0
1441,8.0,4.0,7.0,0.0,94.0,1.0,4.0,2.0,973.0,1.0,7.0,4.0,675.0,0.0,8.0,6.0,94.0,3.0,6.0,11.0,49.0,6.0,10.0,6.0,8.0,8.0,7.0,4.0,10.0,13.0,8.0,12.0
1442,7.0,3.0,4.0,0.0,98.0,5.0,7.0,3.0,998.0,1.0,4.0,2.0,693.0,1.0,4.0,10.0,92.0,6.0,6.0,16.0,51.0,4.0,4.0,11.0,10.0,6.0,5.0,5.0,6.0,6.0,6.0,12.0
1443,10.0,1.0,4.0,1.0,98.0,0.0,2.0,2.0,1033.0,1.0,2.0,2.0,709.0,1.0,4.0,7.0,93.0,6.0,6.0,9.0,49.0,6.0,6.0,6.0,14.0,5.0,4.0,11.0,6.0,6.0,6.0,4.0
1444,8.0,3.0,5.0,4.0,98.0,1.0,3.0,2.0,1051.0,1.0,6.0,3.0,736.0,2.0,4.0,7.0,91.0,3.0,5.0,11.0,52.0,4.0,3.0,8.0,9.0,6.0,4.0,4.0,14.0,7.0,7.0,11.0
1445,13.0,2.0,4.0,0.0,96.0,0.0,3.0,1.0,1078.0,3.0,3.0,4.0,768.0,2.0,5.0,9.0,91.0,2.0,4.0,16.0,47.0,5.0,5.0,6.0,10.0,6.0,5.0,5.0,8.0,8.0,8.0,6.0
1446,7.0,7.0,7.0,0.0,100.0,1.0,4.0,2.0,1100.0,2.0,4.0,4.0,788.0,0.0,5.0,9.0,90.0,2.0,4.0,10.0,48.0,5.0,4.0,6.0,9.0,6.0,5.0,5.0,8.0,8.0,6.0,7.0
1447,12.0,1.0,7.0,0.0,99.0,1.0,3.0,2.0,1130.0,0.0,1.0,4.0,809.0,2.0,6.0,8.0,94.0,3.0,4.0,13.0,50.0,3.0,7.0,6.0,7.0,11.0,6.0,4.0,12.0,6.0,6.0,7.0
1448,13.0,1.0,4.0,0.0,101.0,1.0,3.0,2.0,1150.0,6.0,2.0,8.0,832.0,5.0,8.0,11.0,95.0,2.0,4.0,13.0,46.0,4.0,11.0,6.0,9.0,9.0,5.0,5.0,14.0,6.0,7.0,4.0
1449,8.0,5.0,5.0,4.0,103.0,1.0,4.0,4.0,1161.0,2.0,7.0,8.0,851.0,1.0,4.0,8.0,91.0,2.0,5.0,10.0,48.0,8.0,5.0,6.0,10.0,7.0,6.0,5.0,9.0,10.0,5.0,6.0
1450,8.0,1.0,3.0,1.0,101.0,1.0,4.0,2.0,1189.0,4.0,3.0,3.0,877.0,1.0,4.0,8.0,93.0,2.0,3.0,11.0,50.0,3.0,4.0,6.0,8.0,11.0,11.0,4.0,6.0,7.0,8.0,6.0
1451,9.0,2.0,4.0,2.0,106.0,2.0,2.0,3.0,1209.0,0.0,2.0,3.0,892.0,1.0,8.0,8.0,97.0,6.0,7.0,10.0,49.0,5.0,5.0,7.0,10.0,7.0,7.0,10.0,8.0,8.0,9.0,7.0
1452,8.0,7.0,4.0,0.0,100.0,1.0,5.0,1.0,1225.0,6.0,2.0,8.0,916.0,0.0,3.0,6.0,88.0,2.0,6.0,9.0,56.0,5.0,4.0,11.0,9.0,6.0,5.0,5.0,8.0,9.0,10.0,5.0
1453,15.0,1.0,9.0,0.0,100.0,0.0,4.0,1.0,1241.0,1.0,2.0,4.0,927.0,1.0,3.0,9.0,94.0,1.0,9.0,10.0,53.0,8.0,6.0,11.0,15.0,10.0,3.0,11.0,8.0,6.0,7.0,5.0
1454,8.0,1.0,4.0,0.0,105.0,3.0,5.0,2.0,1252.0,5.0,3.0,7.0,941.0,5.0,3.0,7.0,90.0,3.0,6.0,10.0,50.0,6.0,7.0,8.0,10.0,4.0,9.0,3.0,11.0,13.0,14.0,10.0
1455,9.0,7.0,3.0,0.0,106.0,5.0,6.0,6.0,1282.0,2.0,1.0,4.0,968.0,0.0,2.0,6.0,88.0,1.0,6.0,9.0,48.0,6.0,5.0,6.0,10.0,6.0,5.0,5.0,7.0,7.0,11.0,5.0
1456,9.0,6.0,5.0,0.0,106.0,1.0,6.0,6.0,1301.0,1.0,1.0,6.0,973.0,1.0,3.0,7.0,92.0,4.0,3.0,11.0,50.0,5.0,5.0,8.0,9.0,7.0,8.0,6.0,6.0,5.0,7.0,3.0
1457,9.0,0.0,8.0,0.0,106.0,0.0,3.0,2.0,1300.0,0.0,0.0,4.0,998.0,1.0,3.0,11.0,96.0,1.0,5.0,12.0,52.0,6.0,6.0,9.0,9.0,6.0,4.0,7.0,5.0,12.0,7.0,7.0
1458,14.0,1.0,5.0,0.0,104.0,0.0,2.0,0.0,1315.0,6.0,0.0,6.0,999.0,2.0,4.0,8.0,94.0,1.0,8.0,12.0,50.0,3.0,4.0,7.0,13.0,6.0,6.0,6.0,10.0,7.0,8.0,5.0
1459,9.0,0.0,4.0,0.0,102.0,1.0,3.0,1.0,1327.0,0.0,5.0,3.0,1021.0,0.0,2.0,8.0,94.0,0.0,11.0,12.0,51.0,6.0,5.0,7.0,11.0,7.0,6.0,4.0,12.0,9.0,7.0,5.0
1460,9.0,0.0,2.0,0.0,104.0,0.0,5.0,1.0,1340.0,4.0,0.0,6.0,1026.0,0.0,1.0,8.0,89.0,4.0,5.0,13.0,55.0,1.0,4.0,6.0,5.0,5.0,10.0,5.0,6.0,10.0,7.0,6.0
1461,10.0,1.0,5.0,4.0,109.0,0.0,7.0,2.0,1345.0,0.0,1.0,2.0,1048.0,4.0,3.0,5.0,77.0,1.0,3.0,12.0,60.0,5.0,5.0,5.0,11.0,12.0,5.0,6.0,7.0,7.0,8.0,5.0
1462,9.0,4.0,5.0,0.0,116.0,1.0,3.0,2.0,1361.0,5.0,4.0,3.0,1049.0,1.0,4.0,7.0,87.0,2.0,4.0,9.0,53.0,5.0,4.0,6.0,10.0,7.0,6.0,4.0,7.0,12.0,12.0,5.0
1463,9.0,2.0,3.0,3.0,105.0,5.0,4.0,4.0,1314.0,1.0,1.0,3.0,1061.0,2.0,2.0,8.0,90.0,7.0,2.0,12.0,52.0,9.0,9.0,11.0,12.0,12.0,7.0,11.0,9.0,7.0,6.0,6.0
1464,8.0,5.0,5.0,0.0,107.0,1.0,3.0,1.0,1364.0,1.0,2.0,3.0,1079.0,1.0,2.0,10.0,89.0,2.0,5.0,11.0,51.0,5.0,3.0,8.0,11.0,7.0,7.0,3.0,9.0,7.0,8.0,6.0
1465,8.0,1.0,8.0,4.0,111.0,5.0,3.0,2.0,1381.0,0.0,1.0,4.0,1083.0,0.0,3.0,7.0,91.0,4.0,4.0,11.0,48.0,4.0,6.0,5.0,10.0,12.0,4.0,5.0,7.0,8.0,8.0,6.0
1466,7.0,3.0,6.0,2.0,111.0,1.0,3.0,1.0,1381.0,2.0,2.0,3.0,1101.0,0.0,2.0,9.0,87.0,2.0,4.0,10.0,51.0,5.0,5.0,7.0,13.0,7.0,6.0,6.0,11.0,13.0,6.0,12.0
1467,9.0,3.0,5.0,0.0,112.0,4.0,5.0,2.0,1388.0,1.0,1.0,7.0,1101.0,1.0,3.0,7.0,91.0,1.0,4.0,11.0,49.0,9.0,8.0,5.0,9.0,6.0,5.0,5.0,6.0,12.0,10.0,7.0
1468,8.0,5.0,8.0,0.0,111.0,1.0,4.0,2.0,1399.0,2.0,3.0,4.0,1104.0,1.0,2.0,14.0,89.0,3.0,5.0,12.0,53.0,3.0,4.0,8.0,9.0,12.0,4.0,4.0,12.0,10.0,6.0,7.0
1469,9.0,2.0,4.0,2.0,108.0,3.0,7.0,1.0,1404.0,1.0,1.0,7.0,1111.0,1.0,3.0,7.0,88.0,6.0,6.0,10.0,51.0,6.0,6.0,7.0,9.0,6.0,3.0,5.0,8.0,8.0,9.0,6.0
1470,8.0,6.0,7.0,0.0,114.0,4.0,2.0,2.0,1405.0,1.0,1.0,2.0,1115.0,1.0,3.0,8.0,88.0,2.0,5.0,17.0,50.0,4.0,5.0,7.0,11.0,9.0,8.0,6.0,8.0,9.0,9.0,6.0
1471,13.0,3.0,6.0,5.0,115.0,0.0,2.0,4.0,1398.0,1.0,2.0,2.0,1124.0,6.0,3.0,13.0,95.0,2.0,5.0,10.0,51.0,5.0,5.0,7.0,10.0,11.0,5.0,9.0,6.0,7.0,7.0,5.0
1472,9.0,3.0,4.0,1.0,114.0,5.0,3.0,1.0,1414.0,2.0,3.0,4.0,1137.0,0.0,2.0,10.0,87.0,3.0,8.0,15.0,53.0,6.0,3.0,9.0,11.0,4.0,10.0,4.0,12.0,14.0,13.0,12.0
1473,8.0,6.0,3.0,2.0,113.0,2.0,4.0,2.0,1405.0,3.0,1.0,6.0,1134.0,1.0,3.0,7.0,87.0,2.0,9.0,11.0,58.0,4.0,5.0,9.0,9.0,5.0,4.0,4.0,7.0,8.0,7.0,5.0
1474,10.0,6.0,9.0,0.0,113.0,3.0,8.0,5.0,1416.0,0.0,1.0,4.0,1131.0,2.0,4.0,12.0,87.0,3.0,5.0,10.0,51.0,4.0,6.0,7.0,9.0,6.0,6.0,5.0,7.0,9.0,9.0,9.0
1475,13.0,4.0,6.0,5.0,117.0,2.0,2.0,7.0,1424.0,1.0,1.0,2.0,1142.0,0.0,3.0,8.0,86.0,3.0,5.0,12.0,49.0,4.0,5.0,6.0,9.0,12.0,4.0,10.0,12.0,7.0,8.0,5.0
1476,12.0,3.0,5.0,5.0,117.0,0.0,2.0,4.0,1427.0,5.0,1.0,7.0,1148.0,1.0,2.0,9.0,87.0,7.0,8.0,15.0,50.0,6.0,6.0,9.0,11.0,5.0,3.0,6.0,6.0,6.0,6.0,4.0
1477,9.0,2.0,4.0,0.0,112.0,1.0,4.0,2.0,1418.0,1.0,2.0,3.0,1152.0,1.0,4.0,8.0,89.0,7.0,6.0,16.0,51.0,4.0,4.0,6.0,11.0,6.0,5.0,6.0,8.0,7.0,5.0,5.0
1478,9.0,4.0,7.0,0.0,113.0,1.0,4.0,2.0,1424.0,1.0,3.0,3.0,1155.0,5.0,4.0,12.0,89.0,6.0,7.0,13.0,54.0,7.0,3.0,8.0,8.0,12.0,7.0,6.0,9.0,8.0,5.0,6.0
1479,10.0,6.0,3.0,0.0,117.0,1.0,4.0,5.0,1426.0,1.0,1.0,3.0,1153.0,1.0,4.0,8.0,89.0,3.0,5.0,11.0,54.0,3.0,3.0,8.0,8.0,5.0,4.0,4.0,9.0,10.0,6.0,7.0
1480,10.0,7.0,2.0,1.0,111.0,1.0,5.0,1.0,1425.0,6.0,1.0,2.0,1174.0,0.0,3.0,7.0,83.0,4.0,6.0,10.0,56.0,5.0,4.0,13.0,9.0,6.0,5.0,4.0,11.0,12.0,6.0,11.0
1481,13.0,2.0,3.0,5.0,118.0,0.0,2.0,3.0,1437.0,2.0,1.0,4.0,1164.0,0.0,7.0,7.0,83.0,6.0,7.0,15.0,54.0,4.0,4.0,9.0,14.0,9.0,10.0,8.0,9.0,9.0,6.0,9.0
