,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1436,8.0,3.0,3.0,0.0,40.0,3.0,3.0,0.0,281.0,3.0,3.0,2.0,1041.0,1.0,4.0,6.0,118.0,7.0,9.0,8.0,81.0,7.0,6.0,5.0,17.0,7.0,5.0,3.0,11.0,8.0,8.0,3.0
1437,12.0,5.0,2.0,0.0,42.0,4.0,4.0,1.0,283.0,1.0,5.0,4.0,1055.0,1.0,3.0,7.0,119.0,7.0,4.0,9.0,78.0,9.0,9.0,6.0,13.0,5.0,4.0,5.0,9.0,7.0,6.0,6.0
1438,7.0,2.0,3.0,0.0,40.0,5.0,2.0,0.0,289.0,6.0,2.0,8.0,1069.0,3.0,3.0,10.0,115.0,7.0,4.0,11.0,80.0,7.0,4.0,5.0,12.0,11.0,3.0,6.0,7.0,10.0,5.0,6.0
1439,6.0,3.0,4.0,0.0,37.0,0.0,2.0,2.0,292.0,0.0,2.0,4.0,1074.0,5.0,4.0,13.0,108.0,2.0,5.0,11.0,74.0,6.0,4.0,7.0,9.0,6.0,4.0,6.0,4.0,5.0,7.0,6.0
1440,7.0,2.0,4.0,0.0,40.0,1.0,4.0,1.0,297.0,1.0,4.0,4.0,1094.0,1.0,4.0,8.0,113.0,2.0,6.0,10.0,77.0,8.0,5.0,8.0,11.0,8.0,5.0,3.0,7.0,6.0,8.0,4.0
1441,13.0,6.0,5.0,0.0,39.0,5.0,7.0,1.0,312.0,5.0,3.0,3.0,1113.0,0.0,6.0,7.0,118.0,7.0,9.0,8.0,82.0,4.0,10.0,5.0,15.0,7.0,5.0,3.0,10.0,9.0,7.0,3.0
1442,6.0,2.0,6.0,0.0,40.0,1.0,1.0,1.0,309.0,1.0,1.0,5.0,1113.0,1.0,1.0,8.0,115.0,2.0,3.0,13.0,83.0,5.0,5.0,7.0,13.0,6.0,6.0,7.0,5.0,5.0,7.0,10.0
1443,6.0,1.0,10.0,0.0,40.0,0.0,4.0,2.0,326.0,1.0,1.0,4.0,1145.0,1.0,3.0,14.0,107.0,1.0,3.0,10.0,78.0,5.0,3.0,8.0,12.0,9.0,4.0,9.0,6.0,8.0,7.0,6.0
1444,8.0,0.0,5.0,2.0,45.0,3.0,2.0,0.0,325.0,0.0,1.0,10.0,1135.0,0.0,1.0,8.0,114.0,5.0,3.0,12.0,76.0,7.0,2.0,6.0,11.0,7.0,5.0,6.0,8.0,6.0,9.0,6.0
1445,7.0,2.0,3.0,0.0,43.0,0.0,2.0,2.0,333.0,1.0,5.0,4.0,1142.0,0.0,5.0,7.0,113.0,0.0,6.0,9.0,80.0,2.0,6.0,9.0,12.0,8.0,7.0,3.0,8.0,6.0,13.0,9.0
1446,7.0,1.0,2.0,0.0,41.0,1.0,3.0,1.0,350.0,0.0,2.0,4.0,1140.0,1.0,2.0,7.0,117.0,2.0,6.0,11.0,77.0,6.0,2.0,5.0,13.0,6.0,4.0,3.0,6.0,4.0,4.0,7.0
1447,7.0,2.0,2.0,3.0,43.0,1.0,2.0,1.0,343.0,1.0,0.0,9.0,1157.0,5.0,4.0,9.0,119.0,0.0,5.0,14.0,83.0,4.0,4.0,7.0,9.0,4.0,5.0,4.0,7.0,5.0,10.0,7.0
1448,6.0,1.0,6.0,0.0,40.0,0.0,3.0,2.0,367.0,0.0,2.0,6.0,1171.0,3.0,6.0,8.0,116.0,1.0,3.0,9.0,83.0,7.0,7.0,9.0,11.0,7.0,2.0,6.0,7.0,9.0,7.0,4.0
1449,8.0,1.0,4.0,0.0,45.0,0.0,5.0,2.0,376.0,0.0,0.0,2.0,1163.0,3.0,5.0,9.0,111.0,4.0,3.0,13.0,88.0,4.0,8.0,5.0,9.0,6.0,5.0,6.0,7.0,11.0,6.0,5.0
1450,5.0,1.0,4.0,0.0,43.0,0.0,1.0,1.0,389.0,1.0,2.0,3.0,1175.0,2.0,3.0,15.0,115.0,2.0,4.0,11.0,83.0,6.0,4.0,8.0,15.0,6.0,5.0,4.0,8.0,7.0,4.0,3.0
1451,6.0,6.0,3.0,0.0,43.0,0.0,1.0,1.0,393.0,0.0,0.0,2.0,1167.0,0.0,3.0,7.0,114.0,1.0,8.0,11.0,79.0,4.0,3.0,7.0,10.0,4.0,5.0,9.0,14.0,7.0,4.0,4.0
1452,6.0,3.0,2.0,0.0,47.0,0.0,2.0,1.0,404.0,0.0,4.0,4.0,1185.0,1.0,2.0,10.0,116.0,4.0,5.0,9.0,82.0,3.0,5.0,7.0,17.0,10.0,7.0,5.0,6.0,6.0,11.0,6.0
1453,6.0,0.0,5.0,0.0,39.0,0.0,3.0,3.0,413.0,0.0,2.0,3.0,1187.0,1.0,4.0,7.0,117.0,8.0,4.0,12.0,84.0,9.0,8.0,9.0,12.0,12.0,5.0,7.0,8.0,10.0,7.0,4.0
1454,6.0,1.0,4.0,0.0,47.0,8.0,2.0,1.0,421.0,2.0,0.0,2.0,1172.0,0.0,3.0,7.0,117.0,1.0,3.0,10.0,81.0,4.0,3.0,6.0,13.0,7.0,6.0,4.0,9.0,8.0,4.0,6.0
1455,7.0,3.0,4.0,0.0,44.0,0.0,1.0,0.0,429.0,0.0,2.0,3.0,1178.0,0.0,0.0,8.0,121.0,1.0,10.0,10.0,78.0,2.0,8.0,5.0,12.0,4.0,6.0,3.0,12.0,7.0,14.0,3.0
1456,6.0,0.0,4.0,0.0,43.0,0.0,7.0,2.0,453.0,0.0,1.0,2.0,1187.0,0.0,8.0,7.0,117.0,0.0,5.0,9.0,83.0,5.0,6.0,7.0,11.0,9.0,4.0,2.0,6.0,12.0,8.0,11.0
1457,4.0,2.0,3.0,0.0,41.0,0.0,2.0,2.0,455.0,4.0,0.0,1.0,1195.0,0.0,2.0,7.0,117.0,0.0,4.0,7.0,88.0,3.0,3.0,7.0,11.0,6.0,5.0,8.0,7.0,9.0,5.0,5.0
1458,4.0,0.0,3.0,0.0,47.0,0.0,2.0,3.0,471.0,0.0,0.0,2.0,1197.0,0.0,2.0,9.0,127.0,3.0,2.0,10.0,86.0,3.0,4.0,5.0,9.0,8.0,5.0,2.0,8.0,7.0,4.0,5.0
1459,5.0,5.0,6.0,0.0,44.0,3.0,1.0,0.0,469.0,0.0,2.0,6.0,1189.0,0.0,3.0,9.0,125.0,3.0,3.0,11.0,82.0,3.0,4.0,10.0,11.0,7.0,8.0,4.0,8.0,10.0,10.0,3.0
1460,6.0,1.0,8.0,0.0,50.0,0.0,2.0,0.0,490.0,0.0,2.0,2.0,1193.0,0.0,8.0,7.0,123.0,1.0,10.0,8.0,81.0,7.0,10.0,6.0,12.0,6.0,5.0,4.0,14.0,8.0,6.0,4.0
1461,4.0,3.0,3.0,0.0,49.0,1.0,1.0,1.0,501.0,5.0,6.0,2.0,1173.0,0.0,4.0,6.0,74.0,1.0,0.0,0.0,53.0,0.0,1.0,16.0,5.0,6.0,14.0,3.0,16.0,6.0,3.0,7.0
1462,9.0,3.0,7.0,0.0,49.0,1.0,4.0,2.0,498.0,1.0,3.0,7.0,1206.0,7.0,4.0,4.0,126.0,2.0,6.0,17.0,56.0,4.0,8.0,7.0,15.0,5.0,8.0,8.0,16.0,17.0,11.0,5.0
1463,10.0,2.0,9.0,0.0,50.0,2.0,4.0,1.0,524.0,3.0,1.0,8.0,1192.0,1.0,2.0,13.0,120.0,2.0,9.0,13.0,88.0,6.0,8.0,9.0,10.0,4.0,4.0,5.0,7.0,14.0,8.0,7.0
1464,5.0,2.0,4.0,2.0,48.0,5.0,10.0,2.0,529.0,0.0,4.0,5.0,1200.0,0.0,3.0,12.0,115.0,1.0,9.0,13.0,81.0,4.0,4.0,8.0,10.0,5.0,5.0,9.0,5.0,5.0,6.0,6.0
1465,6.0,2.0,5.0,0.0,44.0,3.0,4.0,2.0,540.0,0.0,3.0,3.0,1194.0,0.0,4.0,10.0,121.0,1.0,5.0,13.0,85.0,4.0,9.0,9.0,15.0,3.0,8.0,6.0,4.0,5.0,14.0,12.0
1466,4.0,1.0,6.0,0.0,45.0,1.0,2.0,3.0,550.0,1.0,2.0,4.0,1202.0,3.0,3.0,14.0,122.0,1.0,6.0,10.0,88.0,4.0,4.0,7.0,19.0,6.0,4.0,10.0,7.0,8.0,11.0,8.0
1467,5.0,3.0,4.0,4.0,46.0,4.0,3.0,1.0,566.0,1.0,4.0,3.0,1209.0,1.0,5.0,10.0,121.0,2.0,5.0,13.0,87.0,6.0,3.0,6.0,14.0,7.0,3.0,2.0,10.0,7.0,6.0,3.0
1468,5.0,1.0,6.0,0.0,49.0,1.0,1.0,2.0,578.0,3.0,1.0,5.0,1203.0,1.0,2.0,9.0,124.0,3.0,3.0,9.0,88.0,7.0,3.0,10.0,13.0,8.0,3.0,8.0,7.0,9.0,4.0,5.0
1469,5.0,2.0,8.0,1.0,51.0,0.0,5.0,3.0,591.0,1.0,0.0,4.0,1210.0,0.0,3.0,9.0,124.0,2.0,2.0,12.0,87.0,4.0,4.0,7.0,16.0,5.0,5.0,5.0,10.0,6.0,8.0,6.0
1470,6.0,5.0,4.0,4.0,51.0,0.0,2.0,3.0,602.0,0.0,2.0,4.0,1205.0,0.0,2.0,9.0,123.0,1.0,9.0,10.0,84.0,8.0,9.0,6.0,11.0,5.0,7.0,5.0,8.0,6.0,5.0,5.0
1471,3.0,2.0,8.0,0.0,46.0,1.0,2.0,3.0,604.0,1.0,2.0,5.0,1204.0,1.0,3.0,9.0,121.0,7.0,8.0,16.0,84.0,5.0,4.0,12.0,10.0,6.0,4.0,6.0,5.0,6.0,6.0,13.0
1472,6.0,3.0,6.0,0.0,50.0,1.0,5.0,1.0,619.0,1.0,3.0,3.0,1209.0,1.0,3.0,9.0,124.0,2.0,6.0,10.0,85.0,6.0,5.0,6.0,12.0,10.0,5.0,8.0,8.0,6.0,8.0,5.0
1473,6.0,2.0,4.0,0.0,52.0,3.0,3.0,3.0,638.0,1.0,2.0,8.0,1215.0,1.0,2.0,10.0,128.0,3.0,4.0,12.0,85.0,5.0,5.0,8.0,12.0,11.0,5.0,7.0,8.0,6.0,8.0,5.0
1474,8.0,2.0,3.0,4.0,49.0,2.0,3.0,4.0,637.0,1.0,2.0,9.0,1212.0,1.0,3.0,13.0,124.0,5.0,5.0,10.0,85.0,7.0,5.0,6.0,12.0,11.0,5.0,4.0,8.0,6.0,8.0,5.0
1475,11.0,2.0,3.0,5.0,52.0,1.0,3.0,3.0,656.0,1.0,1.0,4.0,1225.0,1.0,2.0,10.0,127.0,2.0,4.0,11.0,85.0,5.0,5.0,11.0,12.0,6.0,5.0,4.0,14.0,7.0,7.0,10.0
1476,12.0,3.0,4.0,0.0,55.0,2.0,6.0,1.0,671.0,5.0,3.0,3.0,1222.0,5.0,6.0,8.0,127.0,3.0,4.0,11.0,88.0,4.0,4.0,7.0,14.0,5.0,5.0,5.0,11.0,6.0,7.0,5.0
1477,6.0,2.0,4.0,0.0,48.0,2.0,2.0,6.0,665.0,1.0,1.0,6.0,1216.0,1.0,3.0,15.0,124.0,5.0,5.0,15.0,90.0,5.0,5.0,8.0,12.0,6.0,4.0,6.0,7.0,7.0,7.0,3.0
1478,7.0,4.0,5.0,1.0,52.0,0.0,2.0,2.0,688.0,0.0,1.0,2.0,1220.0,0.0,4.0,10.0,127.0,2.0,4.0,9.0,92.0,9.0,9.0,5.0,15.0,7.0,5.0,3.0,9.0,7.0,7.0,2.0
1479,5.0,3.0,8.0,1.0,55.0,0.0,1.0,7.0,682.0,1.0,1.0,5.0,1223.0,1.0,1.0,10.0,126.0,2.0,4.0,13.0,91.0,5.0,6.0,6.0,12.0,7.0,4.0,4.0,7.0,9.0,4.0,5.0
1480,7.0,3.0,3.0,0.0,51.0,0.0,2.0,3.0,694.0,0.0,1.0,4.0,1223.0,0.0,2.0,9.0,127.0,1.0,4.0,11.0,88.0,4.0,4.0,6.0,12.0,5.0,9.0,5.0,6.0,6.0,6.0,4.0
1481,4.0,2.0,6.0,0.0,49.0,1.0,2.0,3.0,695.0,1.0,1.0,8.0,1220.0,4.0,5.0,14.0,123.0,2.0,5.0,16.0,85.0,5.0,5.0,7.0,11.0,7.0,5.0,9.0,7.0,12.0,7.0,12.0
1482,4.0,2.0,6.0,3.0,49.0,1.0,3.0,2.0,702.0,2.0,2.0,7.0,1218.0,1.0,3.0,11.0,124.0,2.0,4.0,13.0,85.0,9.0,5.0,11.0,11.0,10.0,8.0,9.0,7.0,11.0,13.0,12.0
1483,5.0,1.0,5.0,2.0,48.0,1.0,7.0,7.0,706.0,0.0,6.0,8.0,1225.0,0.0,2.0,11.0,124.0,1.0,5.0,12.0,85.0,3.0,5.0,9.0,12.0,4.0,6.0,7.0,11.0,5.0,8.0,10.0
1484,4.0,6.0,6.0,0.0,55.0,0.0,6.0,2.0,724.0,5.0,4.0,6.0,1233.0,0.0,1.0,8.0,130.0,2.0,2.0,10.0,89.0,4.0,5.0,7.0,12.0,9.0,7.0,13.0,7.0,7.0,8.0,12.0
1485,5.0,3.0,5.0,0.0,49.0,0.0,2.0,1.0,722.0,0.0,1.0,2.0,1236.0,0.0,1.0,11.0,126.0,1.0,4.0,12.0,93.0,7.0,5.0,7.0,12.0,5.0,4.0,5.0,8.0,8.0,4.0,10.0
1486,5.0,1.0,3.0,0.0,56.0,0.0,2.0,6.0,730.0,0.0,2.0,3.0,1229.0,0.0,3.0,8.0,127.0,0.0,3.0,8.0,87.0,6.0,3.0,4.0,14.0,3.0,5.0,5.0,8.0,10.0,14.0,3.0
1487,9.0,2.0,2.0,0.0,57.0,1.0,2.0,4.0,749.0,0.0,0.0,3.0,1227.0,0.0,2.0,8.0,128.0,1.0,3.0,8.0,89.0,3.0,4.0,5.0,14.0,7.0,3.0,2.0,8.0,9.0,6.0,7.0
1488,4.0,2.0,6.0,2.0,56.0,6.0,2.0,1.0,735.0,0.0,1.0,4.0,1227.0,1.0,3.0,12.0,124.0,0.0,6.0,12.0,92.0,5.0,5.0,7.0,13.0,7.0,3.0,4.0,10.0,5.0,5.0,6.0
1489,9.0,1.0,6.0,0.0,54.0,1.0,1.0,1.0,749.0,1.0,1.0,3.0,1232.0,0.0,2.0,10.0,129.0,0.0,9.0,14.0,86.0,3.0,6.0,7.0,14.0,5.0,8.0,6.0,9.0,6.0,9.0,8.0
1490,10.0,0.0,3.0,0.0,53.0,2.0,3.0,0.0,758.0,0.0,0.0,5.0,1229.0,0.0,5.0,9.0,132.0,2.0,6.0,10.0,86.0,3.0,5.0,9.0,13.0,4.0,7.0,5.0,17.0,3.0,7.0,10.0
1491,8.0,2.0,5.0,0.0,59.0,0.0,1.0,1.0,764.0,0.0,0.0,7.0,1228.0,0.0,1.0,9.0,125.0,0.0,5.0,11.0,90.0,4.0,4.0,5.0,16.0,4.0,5.0,6.0,6.0,6.0,6.0,10.0
1492,8.0,4.0,4.0,0.0,54.0,0.0,1.0,1.0,757.0,2.0,0.0,4.0,1230.0,0.0,1.0,12.0,127.0,0.0,2.0,8.0,89.0,5.0,4.0,8.0,15.0,6.0,4.0,6.0,10.0,7.0,7.0,7.0
1493,6.0,4.0,4.0,0.0,55.0,3.0,2.0,1.0,771.0,0.0,2.0,3.0,1231.0,0.0,3.0,10.0,131.0,1.0,5.0,13.0,90.0,3.0,12.0,6.0,14.0,4.0,7.0,2.0,7.0,9.0,12.0,4.0
1494,6.0,1.0,5.0,1.0,56.0,0.0,5.0,2.0,784.0,5.0,1.0,2.0,1233.0,0.0,1.0,8.0,125.0,0.0,7.0,11.0,88.0,6.0,5.0,10.0,14.0,8.0,2.0,4.0,7.0,9.0,7.0,3.0
1495,5.0,1.0,5.0,0.0,50.0,0.0,0.0,0.0,782.0,0.0,1.0,2.0,1232.0,0.0,2.0,7.0,141.0,0.0,3.0,10.0,88.0,4.0,5.0,7.0,13.0,7.0,4.0,6.0,10.0,9.0,6.0,11.0
1496,3.0,2.0,3.0,0.0,51.0,0.0,6.0,1.0,771.0,3.0,2.0,3.0,1232.0,0.0,3.0,8.0,129.0,2.0,3.0,11.0,88.0,5.0,5.0,6.0,13.0,6.0,4.0,3.0,8.0,5.0,8.0,6.0
1497,4.0,1.0,5.0,0.0,51.0,0.0,5.0,2.0,780.0,0.0,0.0,3.0,1234.0,0.0,2.0,10.0,127.0,3.0,7.0,10.0,91.0,5.0,7.0,9.0,12.0,5.0,6.0,3.0,8.0,12.0,6.0,3.0
1498,5.0,3.0,4.0,0.0,55.0,0.0,2.0,1.0,786.0,0.0,0.0,2.0,1230.0,2.0,3.0,9.0,130.0,2.0,8.0,9.0,83.0,4.0,7.0,7.0,12.0,9.0,5.0,5.0,6.0,6.0,7.0,6.0
1499,6.0,1.0,4.0,0.0,55.0,0.0,1.0,1.0,795.0,0.0,0.0,3.0,1240.0,1.0,1.0,14.0,135.0,2.0,3.0,11.0,86.0,11.0,3.0,9.0,14.0,7.0,2.0,5.0,8.0,6.0,6.0,4.0
1500,7.0,2.0,3.0,0.0,58.0,5.0,3.0,0.0,782.0,3.0,1.0,4.0,1229.0,1.0,3.0,7.0,126.0,2.0,6.0,10.0,86.0,4.0,5.0,7.0,10.0,5.0,5.0,6.0,7.0,13.0,8.0,6.0
1501,8.0,3.0,4.0,0.0,50.0,0.0,1.0,1.0,783.0,0.0,2.0,2.0,1239.0,1.0,4.0,10.0,131.0,0.0,6.0,10.0,94.0,4.0,4.0,8.0,12.0,4.0,4.0,3.0,8.0,4.0,7.0,5.0
1502,5.0,1.0,4.0,5.0,57.0,0.0,5.0,2.0,785.0,2.0,2.0,6.0,1207.0,6.0,3.0,7.0,111.0,2.0,3.0,11.0,96.0,4.0,5.0,5.0,13.0,5.0,4.0,7.0,15.0,11.0,12.0,7.0
1503,5.0,6.0,5.0,0.0,55.0,2.0,3.0,1.0,774.0,0.0,4.0,5.0,1230.0,0.0,2.0,10.0,131.0,7.0,5.0,10.0,90.0,5.0,3.0,8.0,12.0,6.0,8.0,8.0,8.0,9.0,4.0,4.0
1504,5.0,1.0,3.0,2.0,56.0,1.0,2.0,0.0,780.0,0.0,0.0,3.0,1233.0,1.0,3.0,13.0,130.0,2.0,5.0,15.0,87.0,3.0,9.0,7.0,13.0,5.0,10.0,5.0,9.0,6.0,6.0,6.0
1505,7.0,8.0,8.0,2.0,54.0,1.0,4.0,1.0,782.0,1.0,0.0,2.0,1234.0,0.0,1.0,11.0,131.0,3.0,3.0,9.0,87.0,6.0,3.0,7.0,11.0,5.0,2.0,4.0,8.0,5.0,7.0,7.0
1506,5.0,11.0,9.0,9.0,60.0,4.0,2.0,2.0,787.0,1.0,1.0,7.0,1238.0,0.0,1.0,10.0,132.0,1.0,4.0,11.0,88.0,5.0,5.0,8.0,17.0,6.0,5.0,6.0,12.0,7.0,8.0,8.0
1507,6.0,7.0,5.0,0.0,58.0,0.0,3.0,3.0,788.0,0.0,1.0,4.0,1239.0,0.0,5.0,10.0,133.0,2.0,4.0,11.0,87.0,5.0,4.0,7.0,14.0,6.0,4.0,4.0,7.0,6.0,8.0,5.0
1508,4.0,3.0,6.0,4.0,54.0,0.0,6.0,2.0,776.0,0.0,1.0,3.0,1230.0,0.0,5.0,9.0,130.0,5.0,7.0,10.0,85.0,8.0,8.0,11.0,12.0,6.0,5.0,9.0,7.0,11.0,10.0,5.0
1509,3.0,2.0,5.0,1.0,51.0,1.0,3.0,3.0,772.0,0.0,1.0,4.0,1230.0,1.0,2.0,11.0,128.0,2.0,4.0,11.0,85.0,9.0,5.0,10.0,11.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1510,7.0,2.0,10.0,1.0,52.0,0.0,3.0,3.0,773.0,0.0,2.0,4.0,1231.0,0.0,4.0,11.0,132.0,1.0,6.0,14.0,86.0,3.0,6.0,9.0,15.0,4.0,7.0,9.0,7.0,4.0,13.0,8.0
1511,5.0,2.0,5.0,0.0,53.0,0.0,3.0,3.0,769.0,0.0,4.0,5.0,1224.0,0.0,2.0,9.0,125.0,1.0,3.0,17.0,84.0,4.0,6.0,13.0,12.0,4.0,7.0,8.0,7.0,4.0,8.0,8.0
1512,5.0,2.0,4.0,0.0,54.0,3.0,3.0,1.0,770.0,1.0,2.0,3.0,1233.0,5.0,3.0,9.0,131.0,1.0,5.0,10.0,85.0,6.0,5.0,6.0,19.0,7.0,5.0,8.0,9.0,6.0,6.0,6.0
1513,6.0,4.0,3.0,0.0,58.0,0.0,2.0,2.0,770.0,1.0,0.0,4.0,1250.0,0.0,2.0,8.0,137.0,7.0,7.0,9.0,89.0,5.0,5.0,5.0,13.0,13.0,4.0,9.0,8.0,9.0,5.0,5.0
1514,5.0,4.0,6.0,0.0,52.0,5.0,3.0,7.0,758.0,5.0,6.0,7.0,1225.0,1.0,2.0,11.0,127.0,2.0,4.0,11.0,82.0,4.0,4.0,7.0,16.0,4.0,4.0,11.0,12.0,4.0,8.0,7.0
1515,5.0,2.0,5.0,0.0,58.0,0.0,3.0,3.0,760.0,4.0,5.0,3.0,1229.0,5.0,3.0,11.0,136.0,3.0,5.0,13.0,87.0,4.0,5.0,7.0,19.0,5.0,8.0,4.0,11.0,13.0,12.0,3.0
1516,5.0,3.0,2.0,3.0,53.0,1.0,1.0,2.0,757.0,0.0,2.0,4.0,1225.0,4.0,7.0,12.0,129.0,7.0,6.0,15.0,82.0,5.0,5.0,8.0,10.0,5.0,4.0,13.0,8.0,4.0,14.0,8.0
1517,5.0,7.0,5.0,0.0,55.0,1.0,3.0,2.0,757.0,1.0,0.0,2.0,1239.0,3.0,7.0,8.0,138.0,5.0,6.0,9.0,89.0,6.0,5.0,5.0,15.0,12.0,4.0,3.0,9.0,9.0,7.0,3.0
1518,6.0,3.0,3.0,1.0,54.0,0.0,6.0,3.0,746.0,0.0,1.0,3.0,1222.0,4.0,5.0,14.0,129.0,3.0,5.0,14.0,81.0,5.0,4.0,9.0,11.0,4.0,4.0,5.0,8.0,4.0,5.0,8.0
1519,4.0,3.0,5.0,4.0,52.0,1.0,3.0,1.0,745.0,1.0,1.0,4.0,1239.0,3.0,6.0,8.0,138.0,4.0,5.0,10.0,88.0,5.0,4.0,4.0,14.0,7.0,4.0,8.0,7.0,9.0,5.0,5.0
1520,4.0,2.0,5.0,1.0,49.0,1.0,3.0,3.0,734.0,0.0,3.0,8.0,1231.0,0.0,4.0,11.0,127.0,1.0,10.0,14.0,85.0,4.0,4.0,10.0,12.0,3.0,6.0,6.0,7.0,4.0,10.0,6.0
1521,6.0,3.0,3.0,0.0,58.0,0.0,5.0,1.0,739.0,3.0,5.0,2.0,1226.0,2.0,3.0,11.0,132.0,3.0,3.0,10.0,85.0,4.0,3.0,7.0,12.0,5.0,5.0,4.0,6.0,6.0,7.0,6.0
1522,5.0,2.0,10.0,1.0,53.0,0.0,3.0,2.0,725.0,4.0,2.0,2.0,1225.0,5.0,3.0,13.0,139.0,2.0,4.0,12.0,87.0,5.0,5.0,7.0,16.0,4.0,9.0,4.0,9.0,8.0,7.0,3.0
1523,6.0,2.0,5.0,1.0,51.0,0.0,3.0,1.0,715.0,4.0,2.0,2.0,1218.0,3.0,3.0,13.0,133.0,1.0,4.0,16.0,82.0,3.0,8.0,9.0,14.0,3.0,5.0,6.0,7.0,6.0,8.0,4.0
1524,8.0,4.0,9.0,0.0,55.0,1.0,3.0,1.0,714.0,2.0,0.0,4.0,1221.0,1.0,1.0,8.0,132.0,4.0,3.0,10.0,84.0,4.0,6.0,6.0,14.0,5.0,5.0,5.0,7.0,9.0,5.0,8.0
1525,3.0,1.0,5.0,3.0,51.0,0.0,5.0,4.0,704.0,0.0,3.0,5.0,1226.0,4.0,7.0,9.0,132.0,2.0,7.0,11.0,85.0,5.0,5.0,8.0,17.0,5.0,4.0,4.0,9.0,9.0,7.0,3.0
1526,9.0,3.0,8.0,2.0,55.0,1.0,1.0,3.0,700.0,0.0,1.0,3.0,1216.0,5.0,6.0,11.0,131.0,1.0,4.0,17.0,83.0,4.0,7.0,7.0,17.0,6.0,7.0,8.0,7.0,10.0,10.0,8.0
1527,6.0,1.0,3.0,0.0,48.0,4.0,4.0,3.0,707.0,0.0,1.0,5.0,1216.0,0.0,2.0,12.0,131.0,2.0,5.0,11.0,82.0,2.0,4.0,5.0,12.0,5.0,8.0,3.0,6.0,5.0,6.0,3.0
1528,5.0,7.0,5.0,0.0,48.0,1.0,3.0,0.0,676.0,2.0,0.0,0.0,1231.0,0.0,2.0,13.0,133.0,2.0,6.0,9.0,87.0,4.0,9.0,5.0,16.0,4.0,6.0,4.0,6.0,9.0,7.0,9.0
1529,4.0,3.0,5.0,3.0,55.0,0.0,4.0,2.0,683.0,0.0,0.0,3.0,1210.0,0.0,1.0,8.0,135.0,0.0,3.0,11.0,82.0,3.0,5.0,8.0,14.0,6.0,4.0,5.0,6.0,5.0,11.0,11.0
1530,4.0,2.0,3.0,1.0,49.0,1.0,3.0,1.0,683.0,1.0,0.0,1.0,1212.0,0.0,2.0,13.0,132.0,1.0,2.0,10.0,81.0,3.0,5.0,6.0,13.0,5.0,10.0,4.0,6.0,7.0,9.0,9.0
1531,3.0,2.0,6.0,0.0,53.0,0.0,6.0,3.0,662.0,0.0,5.0,4.0,1214.0,0.0,3.0,10.0,130.0,1.0,6.0,13.0,85.0,3.0,6.0,8.0,16.0,9.0,10.0,5.0,14.0,6.0,9.0,4.0
1532,5.0,4.0,3.0,0.0,49.0,0.0,1.0,1.0,650.0,0.0,1.0,2.0,1227.0,0.0,5.0,10.0,131.0,2.0,8.0,12.0,77.0,3.0,9.0,7.0,13.0,8.0,5.0,4.0,8.0,4.0,9.0,2.0
1533,5.0,2.0,2.0,0.0,51.0,0.0,7.0,1.0,647.0,0.0,0.0,1.0,1210.0,2.0,2.0,8.0,130.0,2.0,4.0,13.0,83.0,3.0,7.0,7.0,14.0,8.0,7.0,6.0,8.0,5.0,15.0,2.0
1534,6.0,2.0,2.0,0.0,50.0,0.0,4.0,1.0,642.0,0.0,0.0,4.0,1211.0,0.0,2.0,11.0,130.0,0.0,8.0,12.0,83.0,7.0,6.0,13.0,11.0,6.0,5.0,1.0,7.0,8.0,10.0,5.0
1535,8.0,4.0,8.0,0.0,50.0,0.0,1.0,0.0,621.0,0.0,0.0,1.0,1213.0,0.0,5.0,8.0,124.0,5.0,6.0,14.0,85.0,4.0,1.0,9.0,13.0,7.0,2.0,4.0,10.0,4.0,8.0,4.0
1536,2.0,4.0,2.0,0.0,47.0,1.0,2.0,2.0,613.0,0.0,0.0,3.0,1205.0,0.0,2.0,10.0,129.0,0.0,2.0,11.0,76.0,6.0,6.0,9.0,13.0,3.0,6.0,3.0,5.0,4.0,9.0,9.0
1537,3.0,1.0,3.0,0.0,50.0,0.0,3.0,0.0,607.0,0.0,0.0,1.0,1210.0,0.0,2.0,9.0,137.0,5.0,4.0,9.0,79.0,4.0,5.0,9.0,11.0,3.0,9.0,3.0,7.0,6.0,3.0,5.0
1538,6.0,3.0,5.0,0.0,45.0,0.0,2.0,1.0,594.0,0.0,0.0,1.0,1214.0,1.0,3.0,8.0,134.0,0.0,4.0,11.0,83.0,6.0,7.0,6.0,15.0,5.0,8.0,8.0,6.0,11.0,11.0,15.0
1539,9.0,3.0,5.0,1.0,45.0,6.0,4.0,1.0,580.0,0.0,0.0,3.0,1198.0,0.0,3.0,11.0,132.0,0.0,3.0,9.0,81.0,4.0,8.0,7.0,13.0,2.0,5.0,5.0,7.0,8.0,4.0,6.0
1540,3.0,4.0,5.0,4.0,53.0,0.0,1.0,1.0,571.0,0.0,2.0,2.0,1216.0,0.0,1.0,8.0,126.0,0.0,5.0,8.0,82.0,3.0,4.0,8.0,11.0,5.0,5.0,5.0,12.0,7.0,7.0,11.0
