,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1579,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,2.0,5.0,27.0,1.0,5.0,9.0,97.0,9.0,5.0,5.0,711.0,16.0,7.0,15.0,774.0,34.0,15.0,12.0
1580,0.0,8.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,5.0,25.0,3.0,3.0,9.0,99.0,9.0,5.0,7.0,714.0,20.0,6.0,9.0,778.0,31.0,13.0,17.0
1581,1.0,2.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,11.0,25.0,3.0,3.0,9.0,104.0,6.0,4.0,6.0,706.0,18.0,6.0,9.0,787.0,29.0,14.0,13.0
1582,1.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,5.0,16.0,2.0,4.0,7.0,94.0,9.0,1.0,9.0,725.0,13.0,4.0,8.0,782.0,35.0,19.0,14.0
1583,0.0,4.0,3.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,5.0,1.0,8.0,25.0,2.0,6.0,10.0,103.0,7.0,2.0,9.0,718.0,19.0,6.0,12.0,784.0,35.0,15.0,14.0
1584,0.0,2.0,6.0,0.0,5.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,8.0,0.0,1.0,5.0,25.0,3.0,3.0,10.0,100.0,9.0,4.0,7.0,722.0,13.0,6.0,8.0,780.0,32.0,14.0,14.0
1585,0.0,2.0,2.0,2.0,1.0,0.0,6.0,0.0,6.0,1.0,0.0,5.0,5.0,2.0,2.0,5.0,26.0,1.0,8.0,9.0,96.0,12.0,5.0,7.0,726.0,15.0,6.0,9.0,781.0,29.0,11.0,15.0
1586,1.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,1.0,7.0,27.0,5.0,4.0,8.0,101.0,7.0,2.0,8.0,708.0,17.0,6.0,9.0,791.0,30.0,19.0,12.0
1587,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,11.0,23.0,4.0,7.0,12.0,102.0,7.0,5.0,7.0,717.0,16.0,4.0,10.0,792.0,29.0,18.0,12.0
1588,3.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,4.0,31.0,2.0,4.0,8.0,99.0,6.0,2.0,7.0,715.0,21.0,12.0,7.0,786.0,31.0,13.0,15.0
1589,0.0,6.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,3.0,4.0,22.0,7.0,3.0,14.0,105.0,11.0,6.0,7.0,720.0,14.0,4.0,10.0,772.0,37.0,15.0,13.0
1590,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,5.0,1.0,2.0,4.0,26.0,1.0,4.0,7.0,103.0,9.0,4.0,11.0,721.0,16.0,7.0,9.0,792.0,27.0,14.0,12.0
1591,2.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,6.0,1.0,2.0,8.0,27.0,5.0,9.0,8.0,102.0,5.0,8.0,8.0,711.0,15.0,6.0,9.0,789.0,33.0,15.0,13.0
1592,0.0,7.0,7.0,0.0,5.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,6.0,0.0,2.0,5.0,29.0,3.0,3.0,11.0,103.0,9.0,4.0,7.0,726.0,13.0,6.0,9.0,789.0,32.0,14.0,15.0
1593,5.0,2.0,5.0,1.0,0.0,4.0,2.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,1.0,4.0,23.0,7.0,3.0,13.0,108.0,7.0,9.0,8.0,720.0,16.0,4.0,11.0,788.0,31.0,19.0,11.0
1594,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,0.0,1.0,6.0,25.0,8.0,4.0,8.0,105.0,6.0,4.0,6.0,724.0,16.0,6.0,12.0,787.0,32.0,17.0,13.0
1595,0.0,7.0,3.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,27.0,2.0,3.0,12.0,102.0,8.0,3.0,11.0,720.0,16.0,7.0,8.0,794.0,29.0,16.0,16.0
1596,4.0,2.0,5.0,0.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,3.0,5.0,25.0,2.0,3.0,9.0,102.0,11.0,3.0,6.0,726.0,13.0,9.0,9.0,784.0,31.0,13.0,15.0
1597,5.0,1.0,4.0,3.0,0.0,4.0,6.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,24.0,6.0,4.0,6.0,104.0,8.0,3.0,8.0,727.0,13.0,4.0,14.0,779.0,30.0,16.0,14.0
1598,0.0,7.0,2.0,0.0,4.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,5.0,1.0,2.0,3.0,27.0,1.0,4.0,6.0,102.0,10.0,4.0,8.0,722.0,20.0,7.0,16.0,784.0,35.0,15.0,11.0
1599,0.0,6.0,2.0,0.0,1.0,0.0,6.0,0.0,3.0,4.0,0.0,5.0,5.0,5.0,2.0,4.0,28.0,1.0,5.0,8.0,98.0,8.0,4.0,10.0,726.0,20.0,9.0,10.0,795.0,27.0,14.0,12.0
1600,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,9.0,0.0,6.0,4.0,28.0,1.0,2.0,8.0,99.0,8.0,5.0,7.0,730.0,15.0,6.0,10.0,794.0,26.0,18.0,13.0
1601,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,8.0,0.0,1.0,5.0,25.0,3.0,3.0,7.0,104.0,12.0,7.0,5.0,728.0,15.0,5.0,11.0,782.0,30.0,12.0,16.0
1602,0.0,5.0,2.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,8.0,3.0,2.0,9.0,25.0,2.0,4.0,7.0,107.0,6.0,4.0,6.0,722.0,16.0,6.0,10.0,786.0,37.0,14.0,18.0
1603,0.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,5.0,5.0,4.0,2.0,2.0,26.0,3.0,3.0,9.0,104.0,8.0,3.0,12.0,723.0,15.0,7.0,8.0,798.0,31.0,13.0,20.0
1604,5.0,7.0,2.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,1.0,6.0,23.0,2.0,4.0,11.0,111.0,11.0,4.0,7.0,734.0,14.0,4.0,13.0,780.0,31.0,21.0,14.0
1605,0.0,7.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,2.0,3.0,24.0,1.0,2.0,12.0,100.0,13.0,8.0,7.0,730.0,14.0,7.0,11.0,784.0,29.0,11.0,20.0
1606,0.0,2.0,2.0,5.0,0.0,4.0,2.0,5.0,2.0,1.0,1.0,0.0,9.0,1.0,1.0,3.0,26.0,5.0,3.0,7.0,108.0,5.0,4.0,6.0,718.0,20.0,6.0,15.0,795.0,28.0,15.0,12.0
1607,0.0,5.0,3.0,0.0,13.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,29.0,7.0,4.0,8.0,109.0,6.0,4.0,8.0,725.0,16.0,6.0,12.0,789.0,16.0,19.0,12.0
1608,0.0,2.0,2.0,0.0,5.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,24.0,3.0,5.0,8.0,108.0,7.0,6.0,7.0,723.0,14.0,4.0,16.0,788.0,29.0,19.0,11.0
1609,0.0,5.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,5.0,5.0,5.0,1.0,1.0,5.0,25.0,5.0,2.0,13.0,107.0,10.0,7.0,5.0,736.0,14.0,5.0,9.0,788.0,31.0,12.0,13.0
1610,1.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,4.0,2.0,25.0,2.0,3.0,9.0,107.0,8.0,5.0,6.0,733.0,12.0,8.0,10.0,782.0,35.0,13.0,14.0
1611,0.0,7.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,25.0,2.0,2.0,8.0,105.0,8.0,5.0,5.0,733.0,14.0,5.0,12.0,786.0,30.0,12.0,16.0
1612,0.0,3.0,2.0,0.0,4.0,0.0,1.0,5.0,2.0,3.0,0.0,1.0,5.0,4.0,4.0,2.0,26.0,3.0,3.0,9.0,107.0,8.0,5.0,6.0,733.0,12.0,6.0,10.0,792.0,34.0,12.0,18.0
1613,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,6.0,24.0,6.0,8.0,5.0,110.0,7.0,7.0,7.0,726.0,15.0,4.0,13.0,790.0,28.0,14.0,12.0
1614,0.0,3.0,5.0,0.0,6.0,0.0,2.0,0.0,1.0,3.0,0.0,4.0,4.0,5.0,6.0,2.0,31.0,1.0,4.0,6.0,108.0,7.0,4.0,12.0,733.0,15.0,8.0,10.0,789.0,27.0,18.0,15.0
1615,3.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,26.0,2.0,8.0,8.0,105.0,8.0,3.0,7.0,734.0,15.0,7.0,7.0,780.0,31.0,13.0,19.0
1616,0.0,3.0,1.0,0.0,5.0,3.0,6.0,0.0,1.0,5.0,0.0,0.0,6.0,1.0,2.0,3.0,26.0,1.0,2.0,8.0,102.0,8.0,5.0,7.0,741.0,14.0,6.0,10.0,784.0,28.0,10.0,21.0
1617,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,2.0,2.0,22.0,3.0,4.0,11.0,110.0,12.0,10.0,7.0,737.0,12.0,11.0,11.0,784.0,33.0,17.0,11.0
1618,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,9.0,0.0,5.0,3.0,27.0,1.0,2.0,8.0,105.0,9.0,5.0,5.0,736.0,14.0,11.0,12.0,787.0,30.0,12.0,17.0
1619,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,26.0,2.0,9.0,8.0,106.0,8.0,3.0,10.0,730.0,14.0,7.0,9.0,787.0,28.0,14.0,16.0
1620,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,3.0,24.0,2.0,4.0,8.0,108.0,7.0,5.0,7.0,727.0,15.0,4.0,14.0,793.0,32.0,15.0,13.0
1621,2.0,4.0,5.0,0.0,5.0,0.0,1.0,5.0,1.0,0.0,3.0,0.0,10.0,0.0,2.0,4.0,25.0,2.0,3.0,12.0,108.0,9.0,8.0,5.0,740.0,13.0,5.0,13.0,787.0,31.0,13.0,20.0
1622,0.0,4.0,2.0,0.0,1.0,2.0,6.0,0.0,2.0,0.0,0.0,1.0,6.0,4.0,2.0,5.0,27.0,6.0,7.0,6.0,108.0,5.0,5.0,7.0,727.0,18.0,7.0,16.0,794.0,33.0,17.0,13.0
1623,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,5.0,0.0,1.0,2.0,19.0,2.0,3.0,11.0,103.0,6.0,6.0,4.0,747.0,16.0,6.0,18.0,795.0,28.0,18.0,15.0
1624,0.0,5.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,3.0,28.0,2.0,3.0,10.0,107.0,12.0,4.0,12.0,733.0,18.0,6.0,17.0,791.0,30.0,21.0,13.0
1625,1.0,2.0,3.0,0.0,5.0,0.0,6.0,1.0,3.0,2.0,0.0,2.0,6.0,0.0,6.0,3.0,28.0,7.0,4.0,13.0,109.0,8.0,11.0,7.0,739.0,12.0,6.0,10.0,788.0,30.0,14.0,14.0
1626,0.0,2.0,2.0,3.0,5.0,2.0,4.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,4.0,2.0,27.0,1.0,7.0,8.0,106.0,8.0,4.0,13.0,737.0,19.0,11.0,10.0,792.0,26.0,15.0,15.0
1627,5.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0,0.0,5.0,0.0,1.0,7.0,25.0,6.0,3.0,6.0,112.0,6.0,4.0,6.0,738.0,14.0,6.0,15.0,793.0,30.0,15.0,14.0
1628,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,29.0,2.0,3.0,7.0,105.0,6.0,3.0,8.0,733.0,16.0,7.0,11.0,788.0,29.0,20.0,22.0
1629,5.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,0.0,10.0,0.0,1.0,3.0,24.0,2.0,4.0,10.0,111.0,7.0,5.0,7.0,736.0,11.0,11.0,11.0,783.0,37.0,15.0,18.0
1630,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,5.0,4.0,1.0,2.0,26.0,4.0,8.0,5.0,109.0,8.0,4.0,8.0,735.0,14.0,7.0,10.0,791.0,25.0,14.0,13.0
1631,4.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,25.0,1.0,5.0,6.0,106.0,8.0,2.0,12.0,734.0,16.0,10.0,13.0,793.0,28.0,12.0,16.0
1632,4.0,1.0,5.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,5.0,0.0,1.0,2.0,31.0,1.0,6.0,5.0,104.0,13.0,4.0,8.0,749.0,13.0,7.0,10.0,792.0,26.0,11.0,17.0
1633,3.0,2.0,7.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,3.0,1.0,33.0,2.0,3.0,7.0,107.0,8.0,2.0,7.0,736.0,14.0,6.0,9.0,790.0,28.0,13.0,21.0
1634,0.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,3.0,3.0,23.0,8.0,9.0,4.0,113.0,7.0,4.0,10.0,735.0,14.0,5.0,12.0,781.0,28.0,16.0,16.0
1635,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,6.0,4.0,25.0,2.0,2.0,7.0,106.0,7.0,5.0,6.0,736.0,13.0,5.0,13.0,786.0,33.0,14.0,13.0
1636,0.0,10.0,2.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,28.0,3.0,3.0,10.0,110.0,12.0,8.0,7.0,744.0,10.0,8.0,12.0,784.0,35.0,15.0,18.0
1637,1.0,3.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,10.0,0.0,2.0,2.0,25.0,2.0,2.0,7.0,108.0,8.0,5.0,6.0,743.0,13.0,5.0,14.0,783.0,27.0,12.0,15.0
1638,0.0,2.0,1.0,4.0,5.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,2.0,1.0,25.0,2.0,3.0,7.0,109.0,8.0,4.0,7.0,741.0,17.0,6.0,10.0,785.0,27.0,14.0,17.0
1639,0.0,1.0,5.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,10.0,0.0,1.0,7.0,22.0,2.0,6.0,6.0,111.0,6.0,5.0,7.0,750.0,11.0,11.0,10.0,781.0,30.0,13.0,15.0
1640,0.0,2.0,1.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,4.0,0.0,10.0,1.0,5.0,1.0,26.0,2.0,4.0,9.0,110.0,12.0,6.0,6.0,749.0,11.0,6.0,9.0,786.0,30.0,14.0,15.0
1641,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,27.0,1.0,2.0,7.0,103.0,7.0,5.0,13.0,748.0,12.0,7.0,11.0,787.0,26.0,17.0,14.0
1642,0.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,25.0,2.0,6.0,7.0,105.0,7.0,3.0,14.0,734.0,16.0,12.0,12.0,787.0,27.0,18.0,16.0
1643,1.0,1.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,9.0,0.0,1.0,5.0,23.0,7.0,6.0,9.0,109.0,7.0,7.0,8.0,737.0,17.0,5.0,11.0,789.0,30.0,15.0,12.0
1644,4.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,9.0,1.0,2.0,5.0,26.0,2.0,5.0,5.0,110.0,6.0,2.0,8.0,740.0,14.0,7.0,10.0,783.0,26.0,13.0,22.0
1645,0.0,3.0,1.0,3.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,7.0,4.0,1.0,1.0,1.0,30.0,1.0,5.0,7.0,104.0,7.0,4.0,11.0,746.0,13.0,7.0,13.0,779.0,28.0,13.0,16.0
1646,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,26.0,1.0,8.0,7.0,106.0,7.0,2.0,7.0,740.0,13.0,9.0,10.0,787.0,27.0,13.0,18.0
1647,4.0,2.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,5.0,0.0,6.0,2.0,24.0,2.0,4.0,10.0,114.0,7.0,8.0,8.0,748.0,11.0,4.0,14.0,776.0,29.0,17.0,16.0
1648,0.0,3.0,1.0,4.0,0.0,4.0,5.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,30.0,1.0,5.0,5.0,106.0,8.0,4.0,8.0,747.0,15.0,7.0,11.0,791.0,25.0,14.0,15.0
1649,3.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,1.0,2.0,26.0,1.0,2.0,7.0,103.0,10.0,5.0,10.0,761.0,12.0,7.0,13.0,779.0,29.0,12.0,16.0
1650,0.0,6.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,4.0,1.0,26.0,2.0,3.0,12.0,107.0,12.0,4.0,11.0,748.0,14.0,8.0,11.0,778.0,29.0,14.0,17.0
1651,1.0,1.0,1.0,2.0,0.0,2.0,4.0,5.0,7.0,0.0,4.0,0.0,5.0,4.0,1.0,1.0,27.0,1.0,4.0,5.0,107.0,8.0,4.0,11.0,745.0,14.0,7.0,11.0,787.0,24.0,14.0,14.0
1652,5.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,5.0,0.0,5.0,1.0,1.0,2.0,26.0,2.0,7.0,5.0,110.0,5.0,6.0,7.0,743.0,17.0,7.0,10.0,781.0,29.0,14.0,16.0
1653,0.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,5.0,6.0,2.0,26.0,1.0,2.0,6.0,103.0,10.0,5.0,7.0,751.0,11.0,7.0,12.0,779.0,26.0,12.0,17.0
1654,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,2.0,1.0,27.0,2.0,4.0,6.0,106.0,7.0,3.0,8.0,744.0,14.0,10.0,15.0,781.0,28.0,13.0,21.0
1655,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,25.0,1.0,3.0,4.0,103.0,10.0,4.0,8.0,752.0,12.0,7.0,13.0,781.0,25.0,17.0,15.0
1656,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,5.0,26.0,2.0,4.0,6.0,105.0,8.0,3.0,7.0,743.0,12.0,13.0,10.0,788.0,27.0,13.0,20.0
1657,1.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,23.0,2.0,5.0,5.0,114.0,6.0,8.0,7.0,748.0,12.0,4.0,13.0,769.0,28.0,17.0,23.0
1658,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,5.0,1.0,1.0,1.0,24.0,2.0,5.0,4.0,108.0,7.0,3.0,8.0,746.0,18.0,5.0,11.0,776.0,24.0,14.0,16.0
1659,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,5.0,0.0,1.0,1.0,24.0,3.0,4.0,3.0,109.0,6.0,10.0,8.0,745.0,13.0,4.0,13.0,779.0,29.0,16.0,14.0
1660,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,2.0,1.0,25.0,3.0,4.0,4.0,110.0,10.0,5.0,6.0,740.0,13.0,6.0,15.0,785.0,26.0,15.0,16.0
1661,1.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,22.0,6.0,3.0,5.0,112.0,6.0,5.0,7.0,755.0,11.0,4.0,15.0,773.0,30.0,15.0,13.0
1662,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,3.0,26.0,5.0,5.0,5.0,109.0,6.0,2.0,7.0,741.0,13.0,7.0,15.0,783.0,32.0,15.0,15.0
1663,0.0,2.0,6.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,20.0,2.0,4.0,4.0,68.0,4.0,2.0,4.0,756.0,12.0,7.0,14.0,778.0,35.0,16.0,17.0
1664,1.0,6.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,24.0,1.0,3.0,6.0,107.0,8.0,5.0,7.0,756.0,10.0,6.0,13.0,764.0,30.0,14.0,16.0
1665,0.0,3.0,1.0,0.0,1.0,4.0,3.0,0.0,4.0,1.0,0.0,5.0,5.0,4.0,2.0,1.0,27.0,1.0,6.0,4.0,105.0,8.0,5.0,7.0,750.0,13.0,7.0,12.0,775.0,23.0,14.0,14.0
1666,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,2.0,1.0,25.0,1.0,8.0,5.0,105.0,11.0,4.0,12.0,749.0,13.0,7.0,12.0,778.0,24.0,16.0,15.0
1667,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,24.0,2.0,2.0,6.0,105.0,6.0,5.0,5.0,753.0,13.0,8.0,14.0,767.0,28.0,13.0,16.0
1668,0.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,2.0,0.0,24.0,2.0,3.0,5.0,105.0,13.0,4.0,11.0,754.0,9.0,9.0,12.0,771.0,31.0,13.0,20.0
1669,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,25.0,1.0,7.0,3.0,104.0,6.0,4.0,13.0,750.0,13.0,5.0,19.0,778.0,24.0,14.0,13.0
1670,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,25.0,2.0,4.0,4.0,106.0,5.0,2.0,8.0,743.0,13.0,8.0,13.0,771.0,25.0,15.0,16.0
1671,3.0,3.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,24.0,4.0,7.0,4.0,110.0,6.0,4.0,8.0,750.0,16.0,5.0,12.0,769.0,30.0,18.0,15.0
1672,1.0,1.0,7.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,5.0,25.0,2.0,4.0,4.0,107.0,4.0,9.0,6.0,755.0,13.0,6.0,20.0,769.0,28.0,15.0,15.0
1673,0.0,5.0,3.0,0.0,4.0,0.0,1.0,5.0,1.0,2.0,0.0,3.0,6.0,5.0,4.0,0.0,28.0,3.0,3.0,5.0,108.0,7.0,5.0,7.0,751.0,10.0,4.0,14.0,761.0,28.0,20.0,13.0
1674,1.0,5.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,5.0,5.0,0.0,9.0,0.0,1.0,2.0,24.0,2.0,2.0,5.0,102.0,7.0,10.0,5.0,759.0,11.0,8.0,12.0,760.0,26.0,12.0,17.0
1675,0.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,4.0,0.0,8.0,5.0,2.0,1.0,26.0,1.0,8.0,4.0,105.0,4.0,8.0,7.0,756.0,15.0,7.0,14.0,766.0,27.0,16.0,15.0
1676,0.0,5.0,2.0,4.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,28.0,2.0,6.0,6.0,105.0,7.0,3.0,10.0,742.0,13.0,7.0,13.0,765.0,25.0,16.0,17.0
1677,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,6.0,0.0,4.0,1.0,28.0,7.0,3.0,10.0,105.0,7.0,5.0,7.0,759.0,10.0,9.0,12.0,761.0,29.0,14.0,18.0
1678,3.0,1.0,5.0,1.0,5.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,9.0,0.0,2.0,1.0,29.0,2.0,3.0,7.0,104.0,7.0,4.0,6.0,755.0,15.0,12.0,12.0,761.0,28.0,14.0,17.0
1679,4.0,1.0,4.0,5.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,26.0,7.0,8.0,4.0,105.0,8.0,4.0,13.0,751.0,13.0,5.0,15.0,761.0,29.0,21.0,13.0
1680,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,9.0,0.0,2.0,2.0,24.0,1.0,4.0,9.0,102.0,6.0,5.0,5.0,758.0,12.0,5.0,16.0,753.0,27.0,13.0,17.0
1681,3.0,1.0,2.0,5.0,0.0,4.0,5.0,0.0,3.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,26.0,2.0,4.0,4.0,108.0,5.0,3.0,7.0,747.0,16.0,6.0,17.0,760.0,30.0,20.0,15.0
1682,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,4.0,2.0,5.0,0.0,27.0,2.0,4.0,5.0,103.0,5.0,3.0,10.0,745.0,13.0,7.0,13.0,763.0,25.0,16.0,16.0
1683,0.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,6.0,0.0,6.0,1.0,29.0,2.0,3.0,9.0,102.0,7.0,4.0,9.0,761.0,16.0,11.0,13.0,744.0,28.0,15.0,18.0
1684,0.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,26.0,6.0,8.0,5.0,108.0,7.0,4.0,13.0,753.0,15.0,5.0,13.0,757.0,30.0,15.0,15.0
